# time model 
2458445.970503 3.231246 
2458447.684631 2.255429 
2458449.398758 0.002133 
2458451.112886 -1.394820 
2458452.827014 -1.755594 
2458454.541142 -1.275058 
2458456.255270 -0.204210 
2458457.969398 0.129010 
2458459.683526 -1.082212 
2458461.397654 -2.052593 
2458463.111782 -2.721561 
2458464.825910 -3.166682 
2458466.540038 -3.287277 
2458468.254166 -3.054723 
2458469.968294 -2.189494 
2458471.682422 0.193387 
2458473.396549 2.230491 
2458475.110677 2.939602 
2458476.824805 2.382298 
2458478.538933 0.640964 
2458480.253061 -1.466120 
2458481.967189 -1.617894 
2458483.681317 -0.270117 
2458485.395445 1.553048 
2458487.109573 2.574301 
2458488.823701 1.842745 
2458490.537829 -0.169126 
2458492.251957 -1.660198 
2458493.966085 -3.200494 
2458495.680213 -4.342475 
2458497.394340 -4.082298 
2458499.108468 -2.746252 
2458500.822596 -1.179371 
2458502.536724 0.771375 
2458504.250852 1.735311 
2458505.964980 1.560092 
2458507.679108 0.533714 
2458509.393236 -1.064015 
2458511.107364 -1.693523 
2458512.821492 0.096492 
2458514.535620 2.341040 
2458516.249748 3.619709 
2458517.963876 3.410134 
2458519.678004 1.555697 
2458521.392131 -0.620676 
2458523.106259 -1.709364 
2458524.820387 -2.235124 
2458526.534515 -1.978908 
2458528.248643 -1.411877 
2458529.962771 -1.565734 
2458531.676899 -1.507164 
2458533.391027 -0.683249 
2458535.105155 -0.395772 
2458536.819283 -0.686880 
2458538.533411 -1.134343 
2458540.247539 -1.320795 
2458541.961667 0.056808 
2458543.675795 2.421551 
2458545.389922 3.795639 
2458547.104050 3.826648 
2458548.818178 2.578890 
2458550.532306 0.214819 
2458552.246434 -1.238484 
2458553.960562 -0.916291 
2458555.674690 0.401611 
2458557.388818 1.713630 
2458559.102946 1.711390 
2458560.817074 -0.133480 
2458562.531202 -1.861591 
2458564.245330 -2.744772 
2458565.959458 -3.007354 
2458567.673586 -2.478425 
2458569.387713 -1.253408 
2458571.101841 -0.003673 
2458572.815969 1.802856 
2458574.530097 3.221665 
2458576.244225 3.437983 
2458577.958353 2.632558 
2458579.672481 1.016571 
2458581.386609 -0.777166 
2458583.100737 -0.366772 
2458584.814865 1.648349 
2458586.528993 3.446147 
2458588.243121 3.979028 
2458589.957249 2.807049 
2458591.671377 0.249866 
2458593.385504 -1.607954 
2458595.099632 -2.881029 
2458596.813760 -3.241567 
2458598.527888 -2.055387 
2458600.242016 -0.353546 
2458601.956144 0.579736 
2458603.670272 1.712744 
2458605.384400 2.218559 
2458607.098528 1.855854 
2458608.812656 1.023118 
2458610.526784 0.140296 
2458612.240912 0.149025 
2458613.955040 2.221621 
2458615.669168 4.204500 
2458617.383295 4.924681 
2458619.097423 4.273413 
2458620.811551 2.238153 
2458622.525679 -0.212986 
2458624.239807 -1.041723 
2458625.953935 -0.727208 
2458627.668063 0.247956 
2458629.382191 0.862516 
2458631.096319 0.309991 
2458632.810447 -0.458413 
2458634.524575 -0.137795 
2458636.238703 0.046086 
2458637.952831 0.052422 
2458639.666959 0.415384 
2458641.381086 1.149903 
2458643.095214 2.426295 
2458644.809342 4.240703 
2458646.523470 5.031546 
2458648.237598 4.638527 
2458649.951726 3.261459 
2458651.665854 1.088060 
2458653.379982 -0.123800 
2458655.094110 0.968588 
2458656.808238 2.767560 
2458658.522366 3.835649 
2458660.236494 3.319213 
2458661.950622 0.982816 
2458663.664750 -1.397597 
2458665.378877 -2.354298 
2458667.093005 -2.179859 
2458668.807133 -0.806941 
2458670.521261 1.172524 
2458672.235389 2.353755 
2458673.949517 3.228236 
2458675.663645 3.958270 
2458677.377773 3.738875 
2458679.091901 2.780069 
2458680.806029 1.455546 
2458682.520157 0.279134 
2458684.234285 1.098633 
2458685.948413 3.195100 
2458687.662541 4.472801 
2458689.376668 4.337993 
2458691.090796 2.700167 
2458692.804924 -0.264283 
2458694.519052 -2.448251 
2458696.233180 -3.305145 
2458697.947308 -2.880792 
2458699.661436 -1.254640 
2458701.375564 0.202197 
2458703.089692 0.318447 
2458704.803820 0.507226 
2458706.517948 0.550219 
2458708.232076 0.070068 
2458709.946204 -0.417958 
2458711.660332 -0.465127 
2458713.374459 -0.011923 
2458715.088587 1.661031 
2458716.802715 2.988636 
2458718.516843 3.061785 
2458720.230971 1.982351 
2458721.945099 -0.144044 
2458723.659227 -2.611678 
2458725.373355 -3.045915 
2458727.087483 -1.990190 
2458728.801611 -0.833876 
2458730.515739 -0.647141 
2458732.229867 -1.709173 
2458733.943995 -3.191705 
2458735.658122 -3.350759 
2458737.372250 -3.115775 
2458739.086378 -2.573746 
2458740.800506 -1.328466 
2458742.514634 -0.033002 
2458744.228762 0.683878 
2458745.942890 1.681308 
2458747.657018 1.908418 
2458749.371146 1.190361 
2458751.085274 -0.167346 
2458752.799402 -1.853500 
2458754.513530 -2.561314 
2458756.227658 -0.948969 
2458757.941786 0.809221 
2458759.655913 1.344731 
2458761.370041 0.312309 
2458763.084169 -2.330592 
2458764.798297 -5.146335 
2458766.512425 -5.948841 
2458768.226553 -5.019782 
2458769.940681 -2.766326 
2458771.654809 -0.448156 
2458773.368937 0.407246 
2458775.083065 0.375415 
2458776.797193 0.564940 
2458778.511321 0.168325 
2458780.225449 -0.604188 
2458781.939577 -1.217301 
2458783.653704 -1.400683 
2458785.367832 -0.350494 
2458787.081960 1.491074 
2458788.796088 2.275371 
2458790.510216 1.736900 
2458792.224344 -0.026576 
2458793.938472 -2.886357 
2458795.652600 -4.908635 
2458797.366728 -4.902085 
2458799.080856 -3.621361 
2458800.794984 -1.822733 
2458802.509112 -0.663267 
2458804.223240 -1.012648 
2458805.937368 -1.450982 
2458807.651495 -1.494386 
2458809.365623 -1.614484 
2458811.079751 -1.257262 
2458812.793879 -0.264290 
2458814.508007 0.488908 
2458816.222135 1.507489 
2458817.936263 2.276865 
2458819.650391 1.977172 
2458821.364519 0.782494 
2458823.078647 -1.058972 
2458824.792775 -2.986795 
2458826.506903 -2.796868 
2458828.221031 -1.212245 
2458829.935159 -0.226661 
2458831.649286 -0.522433 
2458833.363414 -1.914681 
2458835.077542 -3.760735 
2458836.791670 -4.169202 
2458838.505798 -3.519318 
2458840.219926 -2.107160 
2458841.934054 -0.066581 
2458843.648182 1.375725 
2458845.362310 1.423087 
2458847.076438 1.618301 
2458848.790566 1.460134 
2458850.504694 0.651055 
2458852.218822 -0.386408 
2458853.932950 -1.223746 
2458855.647077 -1.280337 
2458857.361205 0.382995 
2458859.075333 1.735409 
2458860.789461 1.706109 
2458862.503589 0.277047 
2458864.217717 -2.464588 
2458865.931845 -5.396359 
2458867.645973 -5.791653 
2458869.360101 -3.951882 
2458871.074229 -1.139918 
2458872.788357 1.022120 
2458874.502485 1.410718 
2458876.216613 0.577745 
2458877.930741 0.284080 
2458879.644868 -0.130296 
2458881.358996 -0.475754 
2458883.073124 -0.190148 
2458884.787252 0.458686 
2458886.501380 1.215420 
2458888.215508 2.392365 
2458889.929636 2.612411 
2458891.643764 1.706389 
2458893.357892 -0.113113 
2458895.072020 -2.645602 
2458896.786148 -4.290696 
2458898.500276 -3.551686 
2458900.214404 -1.962846 
2458901.928532 -0.499386 
2458903.642659 0.174799 
2458905.356787 -0.567948 
2458907.070915 -1.578907 
2458908.785043 -1.624907 
2458910.499171 -1.181879 
2458912.213299 0.081290 
2458913.927427 1.694628 
2458915.641555 2.270905 
2458917.355683 2.365574 
2458919.069811 2.529998 
2458920.783939 1.924620 
2458922.498067 0.737216 
2458924.212195 -0.612351 
2458925.926323 -1.711094 
2458927.640450 -1.135069 
2458929.354578 0.399325 
2458931.068706 0.876264 
2458932.782834 0.056297 
2458934.496962 -1.593769 
2458936.211090 -3.564883 
2458937.925218 -4.052164 
2458939.639346 -2.749013 
2458941.353474 -0.475714 
2458943.067602 1.884504 
2458944.781730 3.038710 
2458946.495858 2.429189 
2458948.209986 1.843335 
2458949.924114 1.416049 
2458951.638241 0.719885 
2458953.352369 0.278231 
2458955.066497 0.434020 
2458956.780625 0.809241 
2458958.494753 1.966379 
2458960.208881 2.711212 
2458961.923009 2.168864 
2458963.637137 0.464281 
2458965.351265 -2.185180 
2458967.065393 -4.855141 
2458968.779521 -4.662354 
2458970.493649 -2.074118 
2458972.207777 0.791975 
2458973.921905 2.489879 
2458975.636032 2.425999 
2458977.350160 1.005050 
2458979.064288 0.331809 
2458980.778416 0.141464 
2458982.492544 0.516899 
2458984.206672 1.716093 
2458985.920800 2.780518 
2458987.634928 2.919735 
2458989.349056 3.293990 
2458991.063184 3.042560 
2458992.777312 1.923898 
2458994.491440 0.259750 
2458996.205568 -1.611002 
2458997.919696 -2.644656 
2458999.633823 -1.537612 
2459001.347951 -0.124305 
2459003.062079 0.826954 
2459004.776207 1.066908 
2459006.490335 0.117603 
2459008.204463 -1.219232 
2459009.918591 -1.037404 
2459011.632719 0.225484 
2459013.346847 2.258978 
2459015.060975 3.986909 
2459016.775103 4.151436 
2459018.489231 3.361019 
2459020.203359 2.998264 
2459021.917487 2.262025 
2459023.631614 1.335589 
2459025.345742 0.765853 
2459027.059870 0.603037 
2459028.773998 1.145799 
2459030.488126 2.182663 
2459032.202254 2.076786 
2459033.916382 0.830985 
2459035.630510 -0.932052 
2459037.344638 -2.722950 
2459039.058766 -2.996520 
2459040.772894 -0.907198 
2459042.487022 1.923797 
2459044.201150 4.113351 
2459045.915278 4.782221 
2459047.629405 3.664874 
2459049.343533 2.405318 
2459051.057661 1.863282 
2459052.771789 1.549721 
2459054.485917 1.942874 
2459056.200045 2.932414 
2459057.914173 3.325396 
2459059.628301 3.612523 
2459061.342429 3.698941 
2459063.056557 2.733047 
2459064.770685 0.881306 
2459066.484813 -1.475046 
2459068.198941 -3.525985 
2459069.913069 -2.813884 
2459071.627196 0.009083 
2459073.341324 2.449016 
2459075.055452 3.520021 
2459076.769580 3.013571 
2459078.483708 1.176801 
2459080.197836 0.186727 
2459081.911964 0.399031 
2459083.626092 1.556993 
2459085.340220 3.246402 
2459087.054348 4.118558 
2459088.768476 3.432065 
2459090.482604 2.865435 
2459092.196732 2.132939 
2459093.910860 0.857409 
2459095.624987 -0.519098 
2459097.339115 -1.598654 
2459099.053243 -2.186190 
2459100.767371 -1.408106 
2459102.481499 -0.617228 
2459104.195627 -0.309528 
2459105.909755 -0.521849 
2459107.623883 -1.614570 
2459109.338011 -3.059331 
2459111.052139 -2.532945 
2459112.766267 -0.527419 
2459114.480395 1.740747 
2459116.194523 3.054115 
2459117.908651 2.651664 
2459119.622778 1.051155 
2459121.336906 0.161350 
2459123.051034 -0.579305 
2459124.765162 -1.029978 
2459126.479290 -0.735562 
2459128.193418 -0.292980 
2459129.907546 -0.286164 
2459131.621674 -0.063314 
2459133.335802 -0.764946 
2459135.049930 -2.362672 
2459136.764058 -4.118714 
2459138.478186 -5.456899 
2459140.192314 -5.270277 
2459141.906442 -2.618223 
2459143.620569 0.227147 
2459145.334697 1.893126 
2459147.048825 2.022725 
2459148.762953 0.547756 
2459150.477081 -1.224717 
2459152.191209 -1.702896 
2459153.905337 -1.355846 
2459155.619465 -0.097277 
2459157.333593 1.282083 
2459159.047721 1.352957 
2459160.761849 0.693729 
2459162.475977 0.194379 
2459164.190105 -1.016002 
2459165.904233 -2.763401 
2459167.618360 -4.491503 
2459169.332488 -5.593583 
2459171.046616 -4.593512 
2459172.760744 -1.972666 
2459174.474872 -0.052440 
2459176.189000 0.556826 
2459177.903128 -0.136852 
2459179.617256 -1.955534 
2459181.331384 -2.858498 
2459183.045512 -1.835191 
2459184.759640 0.175889 
2459186.473768 2.054830 
2459188.187896 2.622981 
2459189.902024 1.430433 
2459191.616151 0.222701 
2459193.330279 -0.612063 
2459195.044407 -1.560625 
2459196.758535 -2.119730 
2459198.472663 -2.125285 
2459200.186791 -2.343549 
2459201.900919 -2.138293 
2459203.615047 -1.849036 
2459205.329175 -1.869778 
2459207.043303 -2.176182 
2459208.757431 -2.990300 
2459210.471559 -3.938237 
2459212.185687 -2.756444 
2459213.899815 -0.123781 
2459215.613942 2.062070 
2459217.328070 2.919720 
2459219.042198 2.164321 
2459220.756326 0.140667 
2459222.470454 -1.012054 
2459224.184582 -1.359503 
2459225.898710 -0.944865 
2459227.612838 0.211213 
2459229.326966 0.889998 
2459231.041094 0.243915 
2459232.755222 -0.321225 
2459234.469350 -1.414680 
2459236.183478 -3.106783 
2459237.897606 -4.536256 
2459239.611733 -5.023506 
2459241.325861 -4.166560 
2459243.039989 -1.364683 
2459244.754117 1.129523 
2459246.468245 2.239196 
2459248.182373 1.966686 
2459249.896501 0.370498 
2459251.610629 -1.584910 
2459253.324757 -1.717674 
2459255.038885 -0.488967 
2459256.753013 1.390694 
2459258.467141 2.685968 
2459260.181269 2.304149 
2459261.895397 0.818964 
2459263.609524 -0.170275 
2459265.323652 -1.429914 
2459267.037780 -2.796205 
2459268.751908 -3.645642 
2459270.466036 -3.855437 
2459272.180164 -3.046623 
2459273.894292 -1.021852 
2459275.608420 0.334537 
2459277.322548 0.557066 
2459279.036676 -0.216882 
2459280.750804 -1.756857 
2459282.464932 -2.326509 
2459284.179060 -0.544922 
2459285.893188 1.826163 
2459287.607315 3.380017 
2459289.321443 3.445592 
2459291.035571 1.826625 
2459292.749699 0.021569 
2459294.463827 -0.838827 
2459296.177955 -1.267491 
2459297.892083 -0.929059 
2459299.606211 -0.250459 
2459301.320339 -0.602112 
2459303.034467 -1.301098 
2459304.748595 -1.592999 
2459306.462723 -1.904431 
2459308.176851 -2.216511 
2459309.890979 -2.578284 
2459311.605106 -2.745208 
2459313.319234 -1.129415 
2459315.033362 1.537396 
2459316.747490 3.244887 
2459318.461618 3.560233 
2459320.175746 2.496657 
2459321.889874 0.264068 
2459323.604002 -1.015208 
2459325.318130 -0.742889 
2459327.032258 0.553739 
2459328.746386 2.108124 
2459330.460514 2.547057 
2459332.174642 1.218537 
2459333.888770 -0.140322 
2459335.602897 -1.524690 
2459337.317025 -3.126944 
2459339.031153 -3.969197 
2459340.745281 -3.438580 
2459342.459409 -2.098302 
2459344.173537 0.272454 
2459345.887665 2.174168 
2459347.601793 2.757386 
2459349.315921 2.191041 
2459351.030049 0.653731 
2459352.744177 -1.126574 
2459354.458305 -0.723661 
2459356.172433 1.270807 
2459357.886561 3.271551 
2459359.600688 4.135743 
2459361.314816 3.295160 
2459363.028944 1.180397 
2459364.743072 -0.204288 
2459366.457200 -1.283316 
2459368.171328 -1.974243 
2459369.885456 -1.890195 
2459371.599584 -1.590478 
2459373.313712 -1.334855 
2459375.027840 -0.073854 
2459376.741968 0.799957 
2459378.456096 0.783043 
2459380.170224 0.128968 
2459381.884352 -0.797552 
2459383.598479 -0.780511 
2459385.312607 1.440281 
2459387.026735 3.673925 
2459388.740863 4.690571 
2459390.454991 4.289340 
2459392.169119 2.431548 
2459393.883247 0.257295 
2459395.597375 -0.404758 
2459397.311503 -0.041446 
2459399.025631 1.106922 
2459400.739759 1.972510 
2459402.453887 1.225340 
2459404.168015 -0.369941 
2459405.882143 -1.167751 
2459407.596270 -1.601034 
2459409.310398 -1.675790 
2459411.024526 -1.293685 
2459412.738654 -0.522774 
2459414.452782 1.129326 
2459416.166910 3.360629 
2459417.881038 4.489353 
2459419.595166 4.352048 
2459421.309294 3.122305 
2459423.023422 0.986889 
2459424.737550 -0.135822 
2459426.451678 0.926282 
2459428.165806 2.851730 
2459429.879934 4.307622 
2459431.594061 4.282949 
2459433.308189 2.418291 
2459435.022317 0.368148 
2459436.736445 -1.147231 
2459438.450573 -2.386127 
2459440.164701 -2.374206 
2459441.878829 -0.921388 
2459443.592957 0.516376 
2459445.307085 2.069085 
2459447.021213 3.328533 
2459448.735341 3.490243 
2459450.449469 2.776065 
2459452.163597 1.517012 
2459453.877725 0.301551 
2459455.591852 1.240653 
2459457.305980 3.556943 
2459459.020108 5.210747 
2459460.734236 5.492968 
2459462.448364 4.238522 
2459464.162492 1.703367 
2459465.876620 0.017883 
2459467.590748 -0.660319 
2459469.304876 -0.540580 
2459471.019004 0.143068 
2459472.733132 0.380249 
2459474.447260 -0.122687 
2459476.161388 0.255078 
2459477.875516 0.664499 
2459479.589643 0.483666 
2459481.303771 0.094981 
2459483.017899 -0.052932 
2459484.732027 0.439434 
2459486.446155 2.417152 
2459488.160283 4.031846 
2459489.874411 4.352171 
2459491.588539 3.448789 
2459493.302667 1.399813 
2459495.016795 -0.960509 
2459496.730923 -1.323190 
2459498.445051 -0.222563 
2459500.159179 1.211022 
2459501.873307 1.686233 
2459503.587434 0.342860 
2459505.301562 -2.116476 
2459507.015690 -3.448248 
2459508.729818 -3.911335 
2459510.443946 -3.564585 
2459512.158074 -2.349159 
2459513.872202 -0.940208 
2459515.586330 0.204341 
2459517.300458 1.631609 
2459519.014586 2.133397 
2459520.728714 1.591419 
2459522.442842 0.288692 
2459524.156970 -1.496300 
2459525.871098 -2.229924 
2459527.585225 -0.569273 
2459529.299353 1.432190 
2459531.013481 2.379732 
2459532.727609 1.791493 
2459534.441737 -0.484559 
2459536.155865 -3.107632 
2459537.869993 -4.607159 
2459539.584121 -5.225406 
2459541.298249 -4.311259 
2459543.012377 -2.374643 
2459544.726505 -1.230947 
2459546.440633 -0.649787 
2459548.154761 -0.011760 
2459549.868889 -0.146571 
2459551.583016 -0.818047 
2459553.297144 -1.522546 
2459555.011272 -1.868467 
2459556.725400 -0.650990 
2459558.439528 1.474669 
2459560.153656 2.580008 
2459561.867784 2.351845 
2459563.581912 0.854845 
2459565.296040 -1.751979 
2459567.010168 -3.435221 
2459568.724296 -3.375480 
2459570.438424 -2.415160 
2459572.152552 -1.509651 
2459573.866680 -1.564265 
2459575.580807 -2.607432 
2459577.294935 -2.899681 
2459579.009063 -2.641257 
2459580.723191 -2.558754 
2459582.437319 -2.182445 
2459584.151447 -1.244766 
2459585.865575 -0.331520 
2459587.579703 1.123850 
2459589.293831 2.213214 
2459591.007959 2.151992 
2459592.722087 1.121510 
2459594.436215 -0.668615 
2459596.150343 -2.576182 
2459597.864471 -2.258647 
2459599.578598 -0.443338 
2459601.292726 0.995178 
2459603.006854 1.054106 
2459604.720982 -0.627584 
2459606.435110 -3.513765 
2459608.149238 -5.063870 
2459609.863366 -5.113242 
2459611.577494 -3.895860 
2459613.291622 -1.760273 
2459615.005750 -0.026857 
2459616.719878 0.490156 
2459618.434006 1.155043 
2459620.148134 1.266829 
2459621.862262 0.613039 
2459623.576389 -0.408449 
2459625.290517 -1.390902 
2459627.004645 -1.450198 
2459628.718773 0.465482 
2459630.432901 2.179853 
2459632.147029 2.580681 
2459633.861157 1.581539 
2459635.575285 -0.837664 
2459637.289413 -3.689585 
2459639.003541 -4.866041 
2459640.717669 -4.592177 
2459642.431797 -2.956075 
2459644.145925 -0.999202 
2459645.860053 -0.279707 
2459647.574180 -0.538055 
2459649.288308 -0.386124 
2459651.002436 -0.589714 
2459652.716564 -0.918539 
2459654.430692 -0.778794 
2459656.144820 -0.231280 
2459657.858948 0.818235 
2459659.573076 2.366429 
2459661.287204 2.900899 
2459663.001332 2.278962 
2459664.715460 0.693781 
2459666.429588 -1.671696 
2459668.143716 -3.060644 
2459669.857844 -2.221336 
2459671.571971 -0.832529 
2459673.286099 -0.199894 
2459675.000227 -0.727517 
2459676.714355 -2.189350 
2459678.428483 -3.080163 
2459680.142611 -2.869486 
2459681.856739 -2.318265 
2459683.570867 -1.065171 
2459685.284995 0.616803 
2459686.999123 1.450373 
2459688.713251 2.021991 
2459690.427379 2.507897 
2459692.141507 2.106007 
2459693.855635 1.023471 
2459695.569762 -0.362520 
2459697.283890 -1.546525 
2459698.998018 -0.757206 
2459700.712146 1.172341 
2459702.426274 2.165976 
2459704.140402 1.678503 
2459705.854530 -0.324326 
2459707.568658 -3.451641 
2459709.282786 -5.122004 
2459710.996914 -4.551096 
2459712.711042 -2.427668 
2459714.425170 0.181040 
2459716.139298 1.726852 
2459717.853426 1.543885 
2459719.567553 1.412842 
2459721.281681 1.210574 
2459722.995809 0.587301 
2459724.709937 0.060653 
2459726.424065 0.039551 
2459728.138193 0.485998 
2459729.852321 2.058992 
2459731.566449 3.216760 
2459733.280577 3.090261 
2459734.994705 1.779275 
2459736.708833 -0.620394 
2459738.422961 -3.377071 
2459740.137089 -4.043616 
2459741.851217 -2.951662 
2459743.565344 -1.082768 
2459745.279472 0.507194 
2459746.993600 0.768139 
2459748.707728 -0.159474 
2459750.421856 -0.411710 
2459752.135984 -0.463977 
2459753.850112 -0.150659 
2459755.564240 0.933784 
2459757.278368 2.038391 
2459758.992496 2.529154 
2459760.706624 3.304714 
2459762.420752 3.331153 
2459764.134880 2.437673 
2459765.849008 0.927368 
2459767.563135 -0.888823 
2459769.277263 -1.729898 
2459770.991391 -0.379024 
2459772.705519 0.948426 
2459774.419647 1.075974 
2459776.133775 0.099714 
2459777.847903 -1.599450 
2459779.562031 -2.892829 
2459781.276159 -2.526150 
2459782.990287 -1.234636 
2459784.704415 0.841139 
2459786.418543 2.769882 
2459788.132671 3.224213 
2459789.846799 2.888903 
2459791.560926 2.862196 
2459793.275054 2.313445 
2459794.989182 1.437101 
2459796.703310 0.756050 
2459798.417438 0.491081 
2459800.131566 1.368644 
2459801.845694 2.914612 
2459803.559822 3.328564 
2459805.273950 2.364482 
2459806.988078 0.162925 
2459808.702206 -2.916739 
2459810.416334 -4.440640 
2459812.130462 -3.036108 
2459813.844590 -0.188162 
2459815.558717 2.408023 
2459817.272845 3.508773 
2459818.986973 2.742514 
2459820.701101 1.878667 
2459822.415229 1.483574 
2459824.129357 1.106827 
2459825.843485 1.290209 
2459827.557613 2.127706 
2459829.271741 2.697490 
2459830.985869 3.558657 
2459832.699997 4.210452 
2459834.414125 3.791364 
2459836.128253 2.397764 
2459837.842381 0.238153 
2459839.556508 -2.085599 
2459841.270636 -2.264552 
2459842.984764 -0.776533 
2459844.698892 0.863422 
2459846.413020 1.950571 
2459848.127148 1.825168 
2459849.841276 0.456686 
2459851.555404 -0.073034 
2459853.269532 0.319073 
2459854.983660 1.533658 
2459856.697788 3.360225 
2459858.411916 4.488653 
2459860.126044 4.171292 
2459861.840172 4.000579 
2459863.554299 3.467248 
2459865.268427 2.264674 
2459866.982555 0.822276 
2459868.696683 -0.391459 
2459870.410811 -0.771891 
2459872.124939 0.594643 
2459873.839067 1.683872 
2459875.553195 1.496353 
2459877.267323 0.266413 
2459878.981451 -1.616205 
2459880.695579 -3.324315 
2459882.409707 -2.907887 
2459884.123835 -0.994282 
2459885.837963 1.447238 
2459887.552090 3.107853 
2459889.266218 2.999772 
2459890.980346 1.743068 
2459892.694474 1.142236 
2459894.408602 0.573015 
2459896.122730 0.203409 
2459897.836858 0.471843 
2459899.550986 0.927189 
2459901.265114 1.251644 
2459902.979242 1.815161 
2459904.693370 1.299206 
2459906.407498 -0.459015 
2459908.121626 -3.181565 
2459909.835754 -6.323735 
2459911.549881 -7.612799 
2459913.264009 -5.296613 
2459914.978137 -1.693446 
2459916.692265 1.126391 
2459918.406393 2.115186 
2459920.120521 0.909341 
2459921.834649 -0.940527 
2459923.548777 -1.829589 
2459925.262905 -1.933758 
2459926.977033 -0.889757 
2459928.691161 0.606854 
2459930.405289 0.991595 
2459932.119417 0.849260 
2459933.833545 0.833180 
2459935.547672 0.204787 
2459937.261800 -0.883860 
2459938.975928 -2.184046 
2459940.690056 -3.474617 
2459942.404184 -3.381603 
2459944.118312 -2.313376 
2459945.832440 -1.673618 
2459947.546568 -1.703702 
2459949.260696 -2.750228 
2459950.974824 -4.805042 
2459952.688952 -5.585164 
2459954.403080 -4.129599 
2459956.117208 -1.141260 
2459957.831336 2.077652 
2459959.545463 3.702659 
2459961.259591 2.866617 
2459962.973719 1.442219 
2459964.687847 -0.034389 
2459966.401975 -1.522978 
2459968.116103 -2.316188 
2459969.830231 -2.266477 
2459971.544359 -2.092718 
2459973.258487 -1.334090 
2459974.972615 -0.985819 
2459976.686743 -1.553896 
2459978.400871 -2.501270 
2459980.114999 -3.472255 
2459981.829127 -4.233041 
2459983.543254 -3.002398 
2459985.257382 -0.666307 
2459986.971510 1.140218 
2459988.685638 1.537767 
2459990.399766 0.236180 
2459992.113894 -2.119132 
2459993.828022 -3.130124 
2459995.542150 -2.827646 
2459997.256278 -1.197450 
2459998.970406 1.461872 
2460000.684534 3.417052 
2460002.398662 3.433868 
2460004.112790 2.755839 
2460005.826918 1.017996 
2460007.541045 -1.441036 
2460009.255173 -3.965987 
2460010.969301 -6.086639 
2460012.683429 -6.576533 
2460014.397557 -4.180360 
2460016.111685 -1.300893 
2460017.825813 0.732769 
2460019.539941 1.666095 
2460021.254069 1.205054 
2460022.968197 0.074417 
2460024.682325 0.009603 
2460026.396453 0.564844 
2460028.110581 1.534167 
2460029.824709 2.020523 
2460031.538836 1.032822 
2460033.252964 -0.524600 
2460034.967092 -1.025777 
2460036.681220 -1.132424 
2460038.395348 -0.807804 
2460040.109476 -0.018974 
2460041.823604 0.583594 
2460043.537732 0.913837 
2460045.251860 1.155194 
2460046.965988 0.652323 
2460048.680116 -0.178155 
2460050.394244 -1.335544 
2460052.108372 -3.018233 
2460053.822500 -3.638948 
2460055.536627 -2.032565 
2460057.250755 0.450366 
2460058.964883 2.664425 
2460060.679011 3.801529 
2460062.393139 3.361550 
2460064.107267 2.593390 
2460065.821395 2.021805 
2460067.535523 1.107330 
2460069.249651 0.488601 
2460070.963779 0.269548 
2460072.677907 -0.476908 
2460074.392035 -0.936698 
2460076.106163 -0.988847 
2460077.820291 -1.319614 
2460079.534418 -1.579027 
2460081.248546 -1.452321 
2460082.962674 -1.008321 
2460084.676802 1.000707 
2460086.390930 3.572698 
2460088.105058 4.930502 
2460089.819186 4.830473 
2460091.533314 3.367953 
2460093.247442 0.798088 
2460094.961570 -0.762657 
2460096.675698 -0.951535 
2460098.389826 0.073516 
2460100.103954 1.937210 
2460101.818082 3.258499 
2460103.532209 3.146800 
2460105.246337 2.976192 
2460106.960465 2.152256 
2460108.674593 0.209074 
2460110.388721 -2.210966 
2460112.102849 -4.185633 
2460113.816977 -4.786299 
2460115.531105 -2.819623 
2460117.245233 -0.243283 
2460118.959361 1.590038 
2460120.673489 2.408783 
2460122.387617 2.023237 
2460124.101745 1.032997 
2460125.815873 1.726256 
2460127.530000 3.566596 
2460129.244128 5.362921 
2460130.958256 6.027760 
2460132.672384 4.924515 
2460134.386512 2.631803 
2460136.100640 1.078886 
2460137.814768 -0.229376 
2460139.528896 -1.040689 
2460141.243024 -0.873213 
2460142.957152 -0.432181 
2460144.671280 -0.347106 
2460146.385408 0.199872 
2460148.099536 0.349714 
2460149.813663 -0.108536 
2460151.527791 -1.237344 
2460153.241919 -2.825964 
2460154.956047 -3.291567 
2460156.670175 -1.201013 
2460158.384303 1.362293 
2460160.098431 3.078944 
2460161.812559 3.543229 
2460163.526687 2.572453 
2460165.240815 1.353170 
2460166.954943 1.330927 
2460168.669071 1.924261 
2460170.383199 3.105579 
2460172.097327 4.020229 
2460173.811454 3.335788 
2460175.525582 1.799217 
2460177.239710 0.419061 
2460178.953838 -1.427988 
2460180.667966 -3.065169 
2460182.382094 -3.566434 
2460184.096222 -2.874243 
2460185.810350 -0.613444 
2460187.524478 2.253915 
2460189.238606 3.738284 
2460190.952734 3.592475 
2460192.666862 2.037567 
2460194.380990 -0.576808 
2460196.095118 -2.074231 
2460197.809245 -1.443185 
2460199.523373 0.294794 
2460201.237501 1.980883 
2460202.951629 2.534002 
2460204.665757 1.590783 
2460206.379885 0.847584 
2460208.094013 0.476572 
2460209.808141 -0.227689 
2460211.522269 -0.853331 
2460213.236397 -1.037763 
2460214.950525 -1.008567 
2460216.664653 0.158095 
2460218.378781 1.517788 
2460220.092909 1.941737 
2460221.807036 1.475998 
2460223.521164 0.356073 
