# time model 
2458481.967189 1.415968 
2458483.681317 1.309316 
2458485.395445 1.119938 
2458487.109573 0.829340 
2458488.823701 0.409841 
2458490.537829 -0.173587 
2458492.251957 -0.944694 
2458493.966085 -1.842528 
2458495.680213 -2.570603 
2458497.394340 -2.656427 
2458499.108468 -2.052023 
2458500.822596 -1.198120 
2458502.536724 -0.420907 
2458504.250852 0.191245 
2458505.964980 0.648487 
2458507.679108 0.980091 
2458509.393236 1.211447 
2458511.107364 1.360218 
2458512.821492 1.436996 
2458514.535620 1.446362 
2458516.249748 1.387411 
2458517.963876 1.253543 
2458519.678004 1.031473 
2458521.392131 0.699630 
2458523.106259 0.227165 
2458524.820387 -0.420811 
2458526.534515 -1.251394 
2458528.248643 -2.139719 
2458529.962771 -2.691300 
2458531.676899 -2.505589 
2458533.391027 -1.760192 
2458535.105155 -0.910785 
2458536.819283 -0.188680 
2458538.533411 0.366530 
2458540.247539 0.776724 
2458541.961667 1.070938 
2458543.675795 1.271928 
2458545.389922 1.394762 
2458547.104050 1.447837 
2458548.818178 1.433802 
2458550.532306 1.349834 
2458552.246434 1.187155 
2458553.960562 0.929793 
2458555.674690 0.552940 
2458557.388818 0.023057 
2458559.102946 -0.691201 
2458560.817074 -1.567908 
2458562.531202 -2.397169 
2458564.245330 -2.715622 
2458565.959458 -2.284478 
2458567.673586 -1.458626 
2458569.387713 -0.640553 
2458571.101841 0.022886 
2458572.815969 0.524220 
2458574.530097 0.890973 
2458576.244225 1.150559 
2458577.958353 1.322998 
2458579.672481 1.420903 
2458581.386609 1.450594 
2458583.100737 1.412820 
2458584.814865 1.302782 
2458586.528993 1.109373 
2458588.243121 0.813720 
2458589.957249 0.387726 
2458591.671377 -0.203752 
2458593.385504 -0.982883 
2458595.099632 -1.881770 
2458596.813760 -2.590939 
2458598.527888 -2.641857 
2458600.242016 -2.016005 
2458601.956144 -1.160751 
2458603.670272 -0.390185 
2458605.384400 0.214581 
2458607.098528 0.665628 
2458608.812656 0.992308 
2458610.526784 1.219686 
2458612.240912 1.365091 
2458613.955040 1.438826 
2458615.669168 1.445223 
2458617.383295 1.383137 
2458619.097423 1.245696 
2458620.811551 1.019286 
2458622.525679 0.681931 
2458624.239807 0.202403 
2458625.953935 -0.453964 
2458627.668063 -1.291350 
2458629.382191 -2.175195 
2458631.096319 -2.699915 
2458632.810447 -2.480882 
2458634.524575 -1.722014 
2458636.238703 -0.875355 
2458637.952831 -0.160612 
2458639.666959 0.387553 
2458641.381086 0.792021 
2458643.095214 1.081681 
2458644.809342 1.278942 
2458646.523470 1.398552 
2458648.237598 1.448638 
2458649.951726 1.431604 
2458651.665854 1.344381 
2458653.379982 1.177904 
2458655.094110 0.915843 
2458656.808238 0.532971 
2458658.522366 -0.004532 
2458660.236494 -0.727213 
2458661.950622 -1.608328 
2458663.664750 -2.425865 
2458665.378877 -2.711568 
2458667.093005 -2.252449 
2458668.807133 -1.420277 
2458670.521261 -0.607544 
2458672.235389 0.048371 
2458673.949517 0.543098 
2458675.663645 0.904569 
2458677.377773 1.159928 
2458679.091901 1.328847 
2458680.806029 1.423638 
2458682.520157 1.450363 
2458684.234285 1.409532 
2458685.948413 1.296085 
2458687.662541 1.098609 
2458689.376668 0.797846 
2458691.090796 0.365284 
2458692.804924 -0.234298 
2458694.519052 -1.021348 
2458696.233180 -1.920686 
2458697.947308 -2.609890 
2458699.661436 -2.625862 
2458701.375564 -1.979580 
2458703.089692 -1.123590 
2458704.803820 -0.359802 
2458706.517948 0.237614 
2458708.232076 0.682527 
2458709.946204 1.004330 
2458711.660332 1.227766 
2458713.374459 1.369824 
2458715.088587 1.440524 
2458716.802715 1.443951 
2458718.516843 1.378716 
2458720.230971 1.237677 
2458721.945099 1.006884 
2458723.659227 0.663955 
2458725.373355 0.177290 
2458727.087483 -0.487492 
2458728.801611 -1.331451 
2458730.515739 -2.209981 
2458732.229867 -2.706936 
2458733.943995 -2.455078 
2458735.658122 -1.683718 
2458737.372250 -0.840213 
2458739.086378 -0.132878 
2458740.800506 0.408294 
2458742.514634 0.807094 
2458744.228762 1.092244 
2458745.942890 1.285804 
2458747.657018 1.402206 
2458749.371146 1.449307 
2458751.085274 1.429269 
2458752.799402 1.338774 
2458754.513530 1.168467 
2458756.227658 0.901657 
2458757.941786 0.512698 
2458759.655913 -0.032493 
2458761.370041 -0.763567 
2458763.084169 -1.648681 
2458764.798297 -2.453477 
2458766.512425 -2.705919 
2458768.226553 -2.219702 
2458769.940681 -1.382016 
2458771.654809 -0.574863 
2458773.368937 0.073535 
2458775.083065 0.561715 
2458776.797193 0.917958 
2458778.511321 1.169128 
2458780.225449 1.334551 
2458781.939577 1.426240 
2458783.653704 1.450001 
2458785.367832 1.406102 
2458787.081960 1.289225 
2458788.796088 1.087644 
2458790.510216 0.781714 
2458792.224344 0.342514 
2458793.938472 -0.265226 
2458795.652600 -1.060078 
2458797.366728 -1.959235 
2458799.080856 -2.627418 
2458800.794984 -2.608477 
2458802.509112 -1.942788 
2458804.223240 -1.086649 
2458805.937368 -0.329757 
2458807.651495 0.260346 
2458809.365623 0.699184 
2458811.079751 1.016161 
2458812.793879 1.235687 
2458814.508007 1.374417 
2458816.222135 1.442091 
2458817.936263 1.442545 
2458819.650391 1.374147 
2458821.364519 1.229482 
2458823.078647 0.994262 
2458824.792775 0.645696 
2458826.506903 0.151824 
2458828.221031 -0.521393 
2458829.935159 -1.371674 
2458831.649286 -2.244026 
2458833.363414 -2.712350 
2458835.077542 -2.428223 
2458836.791670 -1.645334 
2458838.505798 -0.805366 
2458840.219926 -0.105477 
2458841.934054 0.428756 
2458843.648182 0.821945 
2458845.362310 1.102628 
2458847.076438 1.292516 
2458848.790566 1.405725 
2458850.504694 1.449845 
2458852.218822 1.426797 
2458853.932950 1.333011 
2458855.647077 1.158842 
2458857.361205 0.887233 
2458859.075333 0.492118 
2458860.789461 -0.060826 
2458862.503589 -0.800255 
2458864.217717 -1.688933 
2458865.931845 -2.479956 
2458867.645973 -2.698691 
2458869.360101 -2.186286 
2458871.074229 -1.343863 
2458872.788357 -0.542512 
2458874.502485 0.098382 
2458876.216613 0.580074 
2458877.930741 0.931142 
2458879.644868 1.178161 
2458881.358996 1.340112 
2458883.073124 1.428710 
2458884.787252 1.449507 
2458886.501380 1.402529 
2458888.215508 1.282200 
2458889.929636 1.076476 
2458891.643764 0.765322 
2458893.357892 0.319410 
2458895.072020 -0.296534 
2458896.786148 -1.099058 
2458898.500276 -1.997373 
2458900.214404 -2.643490 
2458901.928532 -2.589739 
2458903.642659 -1.905670 
2458905.356787 -1.049940 
2458907.070915 -0.300050 
2458908.785043 0.282779 
2458910.499171 0.715603 
2458912.213299 1.027803 
2458913.927427 1.243450 
2458915.641555 1.378872 
2458917.355683 1.443527 
2458919.069811 1.441005 
2458920.783939 1.369430 
2458922.498067 1.221111 
2458924.212195 0.981420 
2458925.926323 0.627154 
2458927.640450 0.126002 
2458929.354578 -0.555665 
2458931.068706 -1.411995 
2458932.782834 -2.277280 
2458934.496962 -2.716149 
2458936.211090 -2.400368 
2458937.925218 -1.606892 
2458939.639346 -0.770822 
2458941.353474 -0.078408 
2458943.067602 0.448940 
2458944.781730 0.836576 
2458946.495858 1.112835 
2458948.209986 1.299079 
2458949.924114 1.409109 
2458951.638241 1.450252 
2458953.352369 1.424186 
2458955.066497 1.327092 
2458956.780625 1.149027 
2458958.494753 0.872568 
2458960.208881 0.471229 
2458961.923009 -0.089533 
2458963.637137 -0.837271 
2458965.351265 -1.729049 
2458967.065393 -2.505255 
2458968.779521 -2.689902 
2458970.493649 -2.152247 
2458972.207777 -1.305838 
2458973.921905 -0.510493 
2458975.636032 0.122912 
2458977.350160 0.598177 
2458979.064288 0.944123 
2458980.778416 1.187028 
2458982.492544 1.345529 
2458984.206672 1.431047 
2458985.920800 1.448880 
2458987.634928 1.398814 
2458989.349056 1.275008 
2458991.063184 1.065102 
2458992.777312 0.748667 
2458994.491440 0.295972 
2458996.205568 -0.328224 
2458997.919696 -1.138272 
2458999.633823 -2.035053 
2459001.347951 -2.658076 
2459003.062079 -2.569690 
2459004.776207 -1.868264 
2459006.490335 -1.013476 
2459008.204463 -0.270683 
2459009.918591 0.304917 
2459011.632719 0.731787 
2459013.346847 1.039255 
2459015.060975 1.251057 
2459016.775103 1.383189 
2459018.489231 1.444832 
2459020.203359 1.439330 
2459021.917487 1.364563 
2459023.631614 1.212562 
2459025.345742 0.968355 
2459027.059870 0.608323 
2459028.773998 0.099820 
2459030.488126 -0.590304 
2459032.202254 -1.452391 
2459033.916382 -2.309693 
2459035.630510 -2.718327 
2459037.344638 -2.371558 
2459039.058766 -1.568420 
2459040.772894 -0.736584 
2459042.487022 -0.051669 
2459044.201150 0.468850 
2459045.915278 0.850990 
2459047.629405 1.122866 
2459049.343533 1.305493 
2459051.057661 1.412359 
2459052.771789 1.450528 
2459054.485917 1.421438 
2459056.200045 1.321015 
2459057.914173 1.139020 
2459059.628301 0.857660 
2459061.342429 0.450026 
2459063.056557 -0.118617 
2459064.770685 -0.874606 
2459066.484813 -1.768993 
2459068.198941 -2.529329 
2459069.913069 -2.679576 
2459071.627196 -2.117631 
2459073.341324 -1.267960 
2459075.055452 -0.478809 
2459076.769580 0.147129 
2459078.483708 0.616027 
2459080.197836 0.956903 
2459081.911964 1.195730 
2459083.626092 1.350804 
2459085.340220 1.433253 
2459087.054348 1.448121 
2459088.768476 1.394955 
2459090.482604 1.267648 
2459092.196732 1.053520 
2459093.910860 0.731745 
2459095.624987 0.272194 
2459097.339115 -0.360295 
2459099.053243 -1.177705 
2459100.767371 -2.072230 
2459102.481499 -2.671146 
2459104.195627 -2.548369 
2459105.909755 -1.830608 
2459107.623883 -0.977267 
2459109.338011 -0.241653 
2459111.052139 0.326762 
2459112.766267 0.747737 
2459114.480395 1.050521 
2459116.194523 1.258509 
2459117.908651 1.387369 
2459119.622778 1.446006 
2459121.336906 1.437520 
2459123.051034 1.359546 
2459124.765162 1.203833 
2459126.479290 0.955063 
2459128.193418 0.589202 
2459129.907546 0.073277 
2459131.621674 -0.625306 
2459133.335802 -1.492833 
2459135.049930 -2.341214 
2459136.764058 -2.718881 
2459138.478186 -2.341845 
2459140.192314 -1.529944 
2459141.906442 -0.702660 
2459143.620569 -0.025258 
2459145.334697 0.488489 
2459147.048825 0.865189 
2459148.762953 1.132724 
2459150.477081 1.311759 
2459152.191209 1.415475 
2459153.905337 1.450673 
2459155.619465 1.418550 
2459157.333593 1.314779 
2459159.047721 1.128820 
2459160.761849 0.842504 
2459162.475977 0.428506 
2459164.190105 -0.148079 
2459165.904233 -0.912249 
2459167.618360 -1.808728 
2459169.332488 -2.552133 
2459171.046616 -2.667736 
2459172.760744 -2.082483 
2459174.474872 -1.230246 
2459176.189000 -0.447461 
2459177.903128 0.171036 
2459179.617256 0.633626 
2459181.331384 0.969483 
2459183.045512 1.204269 
2459184.759640 1.355938 
2459186.473768 1.435326 
2459188.187896 1.447230 
2459189.902024 1.390951 
2459191.616151 1.260120 
2459193.330279 1.041729 
2459195.044407 0.714555 
2459196.758535 0.248075 
2459198.472663 -0.392746 
2459200.186791 -1.217338 
2459201.900919 -2.108856 
2459203.615047 -2.682675 
2459205.329175 -2.525821 
2459207.043303 -1.792737 
2459208.757431 -0.941322 
2459210.471559 -0.212961 
2459212.185687 0.348317 
2459213.899815 0.763456 
2459215.613942 1.061603 
2459217.328070 1.265806 
2459219.042198 1.391411 
2459220.756326 1.447049 
2459222.470454 1.435575 
2459224.184582 1.354377 
2459225.898710 1.194923 
2459227.612838 0.941543 
2459229.326966 0.569787 
2459231.041094 0.046370 
2459232.755222 -0.660667 
2459234.469350 -1.533296 
2459236.183478 -2.371793 
2459237.897606 -2.717816 
2459239.611733 -2.311275 
2459241.325861 -1.491490 
2459243.039989 -0.669052 
2459244.754117 0.000826 
2459246.468245 0.507858 
2459248.182373 0.879175 
2459249.896501 1.142409 
2459251.610629 1.317878 
2459253.324757 1.418457 
2459255.038885 1.450686 
2459256.753013 1.415522 
2459258.467141 1.308383 
2459260.181269 1.118424 
2459261.895397 0.827100 
2459263.609524 0.406667 
2459265.323652 -0.177920 
2459267.037780 -0.950191 
2459268.751908 -1.848214 
2459270.466036 -2.573624 
2459272.180164 -2.654412 
2459273.894292 -2.046848 
2459275.608420 -1.192711 
2459277.322548 -0.416450 
2459279.036676 0.194634 
2459280.750804 0.650978 
2459282.464932 0.981867 
2459284.179060 1.212646 
2459285.893188 1.360931 
2459287.607315 1.437269 
2459289.321443 1.446205 
2459291.035571 1.386802 
2459292.749699 1.252420 
2459294.463827 1.029726 
2459296.177955 0.697091 
2459297.892083 0.223610 
2459299.606211 -0.425575 
2459301.320339 -1.257154 
2459303.034467 -2.144883 
2459304.748595 -2.692642 
2459306.462723 -2.502090 
2459308.176851 -1.754687 
2459309.890979 -0.905651 
2459311.605106 -0.184606 
2459313.319234 0.369584 
2459315.033362 0.778947 
2459316.747490 1.072501 
2459318.461618 1.272950 
2459320.175746 1.395318 
2459321.889874 1.447961 
2459323.604002 1.433493 
2459325.318130 1.349056 
2459327.032258 1.185830 
2459328.746386 0.927793 
2459330.460514 0.550075 
2459332.174642 0.019096 
2459333.888770 -0.696381 
2459335.602897 -1.573748 
2459337.317025 -2.401378 
2459339.031153 -2.715136 
2459340.745281 -2.279898 
2459342.459409 -1.453083 
2459344.173537 -0.635766 
2459345.887665 0.026587 
2459347.601793 0.526962 
2459349.315921 0.892949 
2459351.030049 1.151923 
2459352.744177 1.323851 
2459354.458305 1.421306 
2459356.172433 1.450568 
2459357.886561 1.412354 
2459359.600688 1.301825 
2459361.314816 1.107831 
2459363.028944 0.811444 
2459364.743072 0.384505 
2459366.457200 -0.208140 
2459368.171328 -0.988421 
2459369.885456 -1.887411 
2459371.599584 -2.593762 
2459373.313712 -2.639634 
2459375.027840 -2.010769 
2459376.741968 -1.155371 
2459378.456096 -0.385776 
2459380.170224 0.217926 
2459381.884352 0.668084 
2459383.598479 0.994056 
2459385.312607 1.220863 
2459387.026735 1.365783 
2459388.740863 1.439079 
2459390.454991 1.445048 
2459392.169119 1.382507 
2459393.883247 1.244549 
2459395.597375 1.017509 
2459397.311503 0.679353 
2459399.025631 0.198798 
2459400.739759 -0.458782 
2459402.453887 -1.297133 
2459404.168015 -2.180262 
2459405.882143 -2.701028 
2459407.596270 -2.477222 
2459409.310398 -1.716490 
2459411.024526 -0.870262 
2459412.738654 -0.156586 
2459414.452782 0.390566 
2459416.166910 0.794212 
2459417.881038 1.083218 
2459419.595166 1.279942 
2459421.309294 1.399088 
2459423.023422 1.448742 
2459424.737550 1.431275 
2459426.451678 1.343581 
2459428.165806 1.176553 
2459429.879934 0.913809 
2459431.594061 0.530062 
2459433.308189 -0.008547 
2459435.022317 -0.732442 
2459436.736445 -1.614161 
2459438.450573 -2.429921 
2459440.164701 -2.710850 
2459441.878829 -2.247763 
2459443.592957 -1.414745 
2459445.307085 -0.602804 
2459447.021213 0.052025 
2459448.735341 0.545803 
2459450.449469 0.906515 
2459452.163597 1.161267 
2459453.877725 1.329679 
2459455.591852 1.424022 
2459457.305980 1.450319 
2459459.020108 1.409045 
2459460.734236 1.295105 
2459462.448364 1.097038 
2459464.162492 0.795532 
2459465.876620 0.362016 
2459467.590748 -0.238741 
2459469.304876 -1.026926 
2459471.019004 -1.926277 
2459472.733132 -2.612510 
2459474.447260 -2.623436 
2459476.161388 -1.974288 
2459477.875516 -1.118241 
2459479.589643 -0.355442 
2459481.303771 0.240915 
2459483.017899 0.684947 
2459484.732027 1.006051 
2459486.446155 1.228919 
2459488.160283 1.370496 
2459489.874411 1.440758 
2459491.588539 1.443756 
2459493.302667 1.378065 
2459495.016795 1.236504 
2459496.730923 1.005074 
2459498.445051 0.661335 
2459500.159179 0.173634 
2459501.873307 -0.492365 
2459503.587434 -1.337253 
2459505.301562 -2.214944 
2459507.015690 -2.707817 
2459508.729818 -2.451263 
2459510.443946 -1.678180 
2459512.158074 -0.835162 
2459513.872202 -0.128900 
2459515.586330 0.411267 
2459517.300458 0.809252 
2459519.014586 1.093754 
2459520.728714 1.286783 
2459522.442842 1.402722 
2459524.156970 1.449392 
2459525.871098 1.428921 
2459527.585225 1.337951 
2459529.299353 1.167089 
2459531.013481 0.899589 
2459532.727609 0.509745 
2459534.441737 -0.036561 
2459536.155865 -0.768845 
2459537.869993 -1.654501 
2459539.584121 -2.457372 
2459541.298249 -2.704972 
2459543.012377 -2.214917 
2459544.726505 -1.376498 
2459546.440633 -0.570171 
2459548.154761 0.077143 
2459549.868889 0.564382 
2459551.583016 0.919874 
2459553.297144 1.170443 
2459555.011272 1.335363 
2459556.725400 1.426605 
2459558.439528 1.449938 
2459560.153656 1.405595 
2459561.867784 1.288221 
2459563.581912 1.086044 
2459565.296040 0.779363 
2459567.010168 0.339198 
2459568.724296 -0.269724 
2459570.438424 -1.065692 
2459572.152552 -1.964770 
2459573.866680 -2.629830 
2459575.580807 -2.605853 
2459577.294935 -1.937447 
2459579.009063 -1.081333 
2459580.723191 -0.325446 
2459582.437319 0.263604 
2459584.151447 0.701570 
2459585.865575 1.017854 
2459587.579703 1.236818 
2459589.293831 1.375069 
2459591.007959 1.442307 
2459592.722087 1.442331 
2459594.436215 1.373475 
2459596.150343 1.228284 
2459597.864471 0.992421 
2459599.578598 0.643036 
2459601.292726 0.148117 
2459603.006854 -0.526320 
2459604.720982 -1.377491 
2459606.435110 -2.248878 
2459608.149238 -2.712998 
2459609.863366 -2.424261 
2459611.577494 -1.639785 
2459613.291622 -0.800359 
2459615.005750 -0.101548 
2459616.719878 0.431688 
2459618.434006 0.824071 
2459620.148134 1.104113 
2459621.862262 1.293473 
2459623.576389 1.406222 
2459625.290517 1.449912 
2459627.004645 1.426428 
2459628.718773 1.332166 
2459630.432901 1.157436 
2459632.147029 0.885130 
2459633.861157 0.489121 
2459635.575285 -0.064948 
2459637.289413 -0.805581 
2459639.003541 -1.694735 
2459640.717669 -2.483684 
2459642.431797 -2.697517 
2459644.145925 -2.181408 
2459645.860053 -1.338363 
2459647.574180 -0.537867 
2459649.288308 0.101944 
2459651.002436 0.582704 
2459652.716564 0.933029 
2459654.430692 1.179451 
2459656.144820 1.340903 
2459657.858948 1.429055 
2459659.573076 1.449424 
2459661.287204 1.402002 
2459663.001332 1.281171 
2459664.715460 1.074846 
2459666.429588 0.762933 
2459668.143716 0.316046 
2459669.857844 -0.301087 
2459671.571971 -1.104707 
2459673.286099 -2.002844 
2459675.000227 -2.645689 
2459676.714355 -2.586924 
2459678.428483 -1.900285 
2459680.142611 -1.044659 
2459681.856739 -0.295788 
2459683.570867 0.285995 
2459685.284995 0.717955 
2459686.999123 1.029468 
2459688.713251 1.244558 
2459690.427379 1.379504 
2459692.141507 1.443724 
2459693.855635 1.440771 
2459695.569762 1.368737 
2459697.283890 1.219887 
2459698.998018 0.979547 
2459700.712146 0.624452 
2459702.426274 0.122243 
2459704.140402 -0.560645 
2459705.854530 -1.417825 
2459707.568658 -2.282015 
2459709.282786 -2.716564 
2459710.996914 -2.396265 
2459712.711042 -1.601337 
2459714.425170 -0.765858 
2459716.139298 -0.074526 
2459717.853426 0.451832 
2459719.567553 0.838671 
2459721.281681 1.114294 
2459722.995809 1.300014 
2459724.709937 1.409587 
2459726.424065 1.450300 
2459728.138193 1.423798 
2459729.852321 1.326224 
2459731.566449 1.147594 
2459733.280577 0.870430 
2459734.994705 0.468186 
2459736.708833 -0.093710 
2459738.422961 -0.842644 
2459740.137089 -1.734829 
2459741.851217 -2.508809 
2459743.565344 -2.688505 
2459745.279472 -2.147282 
2459746.993600 -1.300358 
2459748.707728 -0.505897 
2459750.421856 0.126429 
2459752.135984 0.600770 
2459753.850112 0.945981 
2459755.564240 1.188295 
2459757.278368 1.346300 
2459758.992496 1.431374 
2459760.706624 1.448779 
2459762.420752 1.398266 
2459764.134880 1.273955 
2459765.849008 1.063442 
2459767.563135 0.746240 
2459769.277263 0.292559 
2459770.991391 -0.332832 
2459772.705519 -1.143954 
2459774.419647 -2.040454 
2459776.133775 -2.660057 
2459777.847903 -2.566688 
2459779.562031 -1.862840 
2459781.276159 -1.008231 
2459782.990287 -0.266470 
2459784.704415 0.308090 
2459786.418543 0.734105 
2459788.132671 1.040894 
2459789.846799 1.252143 
2459791.560926 1.383801 
2459793.275054 1.445009 
2459794.989182 1.439077 
2459796.703310 1.363848 
2459798.417438 1.211313 
2459800.131566 0.966449 
2459801.845694 0.605580 
2459803.559822 0.096009 
2459805.273950 -0.595337 
2459806.988078 -1.458229 
2459808.702206 -2.314302 
2459810.416334 -2.718507 
2459812.130462 -2.367322 
2459813.844590 -1.562863 
2459815.558717 -0.731666 
2459817.272845 -0.047835 
2459818.986973 0.471703 
2459820.701101 0.853054 
2459822.415229 1.124301 
2459824.129357 1.306407 
2459825.843485 1.412817 
2459827.557613 1.450557 
2459829.271741 1.421029 
2459830.985869 1.320124 
2459832.699997 1.137559 
2459834.414125 0.855486 
2459836.128253 0.446938 
2459837.842381 -0.122849 
2459839.556508 -0.880023 
2459841.270636 -1.774745 
2459842.984764 -2.532701 
2459844.698892 -2.677959 
2459846.413020 -2.112586 
2459848.127148 -1.262503 
2459849.841276 -0.474261 
2459851.555404 0.150601 
2459853.269532 0.618584 
2459854.983660 0.958732 
2459856.697788 1.196973 
2459858.411916 1.351555 
2459860.126044 1.433560 
2459861.840172 1.448001 
2459863.554299 1.394386 
2459865.268427 1.266571 
2459866.982555 1.051831 
2459868.696683 0.729280 
2459870.410811 0.268732 
2459872.124939 -0.364958 
2459873.839067 -1.183417 
2459875.553195 -2.077554 
2459877.267323 -2.672906 
2459878.981451 -2.545188 
2459880.695579 -1.825151 
2459882.409707 -0.972059 
2459884.123835 -0.237489 
2459885.837963 0.329893 
2459887.552090 0.750021 
2459889.266218 1.052133 
2459890.980346 1.259572 
2459892.694474 1.387961 
2459894.408602 1.446164 
2459896.122730 1.437248 
2459897.836858 1.358809 
2459899.550986 1.202558 
2459901.265114 0.953125 
2459902.979242 0.586417 
2459904.693370 0.069414 
2459906.407498 -0.630391 
2459908.121626 -1.498676 
2459909.835754 -2.345690 
2459911.549881 -2.718827 
2459913.264009 -2.337481 
2459914.978137 -1.524389 
2459916.692265 -0.697786 
2459918.406393 -0.021471 
2459920.120521 0.491303 
2459921.834649 0.867222 
2459923.548777 1.134133 
2459925.262905 1.312652 
2459926.977033 1.415914 
2459928.691161 1.450683 
2459930.405289 1.418121 
2459932.119417 1.313865 
2459933.833545 1.127331 
2459935.547672 0.840295 
2459937.261800 0.425372 
2459938.975928 -0.152365 
2459940.690056 -0.917710 
2459942.404184 -1.814447 
2459944.118312 -2.555318 
2459945.832440 -2.665903 
2459947.546568 -2.077366 
2459949.260696 -1.224814 
2459950.974824 -0.442962 
2459952.688952 0.174463 
2459954.403080 0.636147 
2459956.117208 0.971284 
2459957.831336 1.205489 
2459959.545463 1.356668 
2459961.259591 1.435615 
2459962.973719 1.447090 
2459964.687847 1.390361 
2459966.401975 1.259018 
2459968.116103 1.040009 
2459969.830231 0.712049 
2459971.544359 0.244563 
2459973.258487 -0.397464 
2459974.972615 -1.223078 
2459976.686743 -2.114097 
2459978.400871 -2.684212 
2459980.114999 -2.522466 
2459981.829127 -1.787252 
2459983.543254 -0.936153 
2459985.257382 -0.208846 
2459986.971510 0.351406 
2459988.685638 0.765707 
2459990.399766 1.063188 
2459992.113894 1.266847 
2459993.828022 1.391984 
2459995.542150 1.447189 
2459997.256278 1.435282 
2459998.970406 1.353618 
2460000.684534 1.193621 
2460002.398662 0.939572 
2460004.112790 0.566959 
2460005.826918 0.042454 
2460007.541045 -0.665803 
2460009.255173 -1.539139 
2460010.969301 -2.376128 
2460012.683429 -2.717528 
2460014.397557 -2.306792 
2460016.111685 -1.485940 
2460017.825813 -0.664225 
2460019.539941 0.004567 
2460021.254069 0.510634 
2460022.968197 0.881177 
2460024.682325 1.143793 
2460026.396453 1.318750 
2460028.110581 1.418876 
2460029.824709 1.450677 
2460031.538836 1.415073 
2460033.252964 1.307446 
2460034.967092 1.116907 
2460036.681220 0.824855 
2460038.395348 0.403487 
2460040.109476 -0.182260 
2460041.823604 -0.955695 
2460043.537732 -1.853894 
2460045.251860 -2.576617 
2460046.965988 -2.652367 
2460048.680116 -2.041664 
2460050.394244 -1.187306 
2460052.108372 -0.411999 
2460053.822500 0.198017 
2460055.536627 0.653463 
2460057.250755 0.983639 
2460058.964883 1.213843 
2460060.679011 1.361640 
2460062.393139 1.437538 
2460064.107267 1.446047 
2460065.821395 1.386191 
2460067.535523 1.251294 
2460069.249651 1.027975 
2460070.963779 0.694547 
2460072.677907 0.220049 
2460074.392035 -0.430348 
2460076.106163 -1.262918 
2460077.820291 -2.150034 
2460079.534418 -2.693951 
2460081.248546 -2.498568 
2460082.962674 -1.749179 
2460084.676802 -0.900522 
2460086.390930 -0.180539 
2460088.105058 0.372632 
2460089.819186 0.781165 
2460091.533314 1.074060 
2460093.247442 1.273970 
2460094.961570 1.395870 
2460096.675698 1.448082 
2460098.389826 1.433181 
2460100.103954 1.348275 
2460101.818082 1.184502 
2460103.532209 0.925788 
2460105.246337 0.547203 
2460106.960465 0.015126 
2460108.674593 -0.701567 
2460110.388721 -1.579588 
2460112.102849 -2.405566 
2460113.816977 -2.714616 
2460115.531105 -2.275303 
2460117.245233 -1.447542 
2460118.959361 -0.630985 
2460120.673489 0.030280 
2460122.387617 0.529699 
2460124.101745 0.894921 
2460125.815873 1.153283 
2460127.530000 1.324702 
2460129.244128 1.421706 
2460130.958256 1.450541 
2460132.672384 1.411885 
2460134.386512 1.300865 
2460136.100640 1.106285 
2460137.814768 0.809162 
2460139.528896 0.381277 
2460141.243024 -0.212536 
2460142.957152 -0.993965 
2460144.671280 -1.893046 
2460146.385408 -2.596557 
2460148.099536 -2.637382 
2460149.813663 -2.005524 
2460151.527791 -1.149996 
2460153.241919 -0.381375 
2460154.956047 0.221265 
2460156.670175 0.670534 
2460158.384303 0.995800 
2460160.098431 1.222036 
2460161.812559 1.366472 
2460163.526687 1.439330 
2460165.240815 1.444870 
2460166.954943 1.381875 
2460168.669071 1.243398 
2460170.383199 1.015726 
2460172.097327 0.676768 
2460173.811454 0.195186 
2460175.525582 -0.463609 
2460177.239710 -1.302919 
2460178.953838 -2.185315 
2460180.667966 -2.702107 
2460182.382094 -2.473539 
2460184.096222 -1.710964 
2460185.810350 -0.865175 
2460187.524478 -0.152567 
2460189.238606 0.393573 
2460190.952734 0.796397 
2460192.666862 1.084750 
2460194.380990 1.280940 
2460196.095118 1.399621 
2460197.809245 1.448844 
2460199.523373 1.430944 
2460201.237501 1.342777 
2460202.951629 1.175197 
2460204.665757 0.911770 
2460206.379885 0.527146 
2460208.094013 -0.012570 
2460209.808141 -0.737678 
2460211.522269 -1.619992 
2460213.236397 -2.433954 
2460214.950525 -2.710099 
2460216.664653 -2.243062 
2460218.378781 -1.409216 
2460220.092909 -0.598071 
2460221.807036 0.055672 
2460223.521164 0.548502 
2460225.235292 0.908457 
2460226.949420 1.162602 
2460228.663548 1.330509 
2460230.377676 1.424403 
2460232.091804 1.450272 
2460233.805932 1.408556 
2460235.520060 1.294121 
2460237.234188 1.095463 
2460238.948316 0.793213 
2460240.662444 0.358741 
2460242.376572 -0.243192 
2460244.090700 -1.032508 
2460245.804827 -1.931860 
2460247.518955 -2.615100 
2460249.233083 -2.620982 
2460250.947211 -1.968989 
2460252.661339 -1.112897 
2460254.375467 -0.351089 
2460256.089595 0.244211 
2460257.803723 0.687362 
2460259.517851 1.007767 
2460261.231979 1.230070 
2460262.946107 1.371165 
2460264.660235 1.440990 
2460266.374363 1.443559 
2460268.088491 1.377412 
2460269.802618 1.235328 
