# time model 
2460348.652503 -0.330630 
2460350.366631 -0.268206 
2460352.080759 -0.228061 
2460353.794887 -0.236222 
2460355.509015 -0.307668 
2460357.223143 -0.422549 
2460358.937271 -0.539477 
2460360.651398 -0.636117 
2460362.365526 -0.732411 
2460364.079654 -0.865219 
2460365.793782 -1.033665 
2460367.507910 -1.170272 
2460369.222038 -1.175124 
2460370.936166 -0.992584 
2460372.650294 -0.666770 
2460374.364422 -0.325275 
2460376.078550 -0.100040 
2460377.792678 -0.046521 
2460379.506806 -0.121527 
2460381.220934 -0.229444 
2460382.935062 -0.292758 
2460384.649189 -0.291443 
2460386.363317 -0.250982 
2460388.077445 -0.203680 
2460389.791573 -0.162702 
2460391.505701 -0.125796 
2460393.219829 -0.093575 
2460394.933957 -0.077295 
2460396.648085 -0.088428 
2460398.362213 -0.124830 
2460400.076341 -0.171424 
2460401.790469 -0.215584 
2460403.504597 -0.259578 
2460405.218725 -0.314489 
2460406.932853 -0.380027 
2460408.646980 -0.431577 
2460410.361108 -0.431252 
2460412.075236 -0.357139 
2460413.789364 -0.226032 
2460415.503492 -0.088437 
2460417.217620 0.002191 
2460418.931748 0.022241 
2460420.645876 -0.011964 
2460422.360004 -0.061824 
2460424.074132 -0.094916 
2460425.788260 -0.101705 
2460427.502388 -0.091477 
2460429.216516 -0.076690 
2460430.930644 -0.061823 
2460432.644771 -0.044526 
2460434.358899 -0.023787 
2460436.073027 -0.004692 
2460437.787155 0.004801 
2460439.501283 0.000503 
2460441.215411 -0.015274 
2460442.929539 -0.037011 
2460444.643667 -0.060662 
2460446.357795 -0.084259 
2460448.071923 -0.104308 
2460449.786051 -0.113186 
2460451.500179 -0.102160 
2460453.214307 -0.068627 
2460454.928435 -0.021045 
2460456.642562 0.023847 
2460458.356690 0.050370 
2460460.070818 0.052871 
2460461.784946 0.037585 
2460463.499074 0.016696 
2460465.213202 -0.000069 
2460466.927330 -0.009813 
2460468.641458 -0.014689 
2460470.355586 -0.017077 
2460472.069714 -0.016609 
2460473.783842 -0.011197 
2460475.497970 -0.000267 
2460477.212098 0.013251 
2460478.926226 0.023987 
2460480.640353 0.027149 
2460482.354481 0.021063 
2460484.068609 0.007704 
2460485.782737 -0.008532 
2460487.496865 -0.022545 
2460489.210993 -0.029917 
2460490.925121 -0.027929 
2460492.639249 -0.016405 
2460494.353377 0.001911 
2460496.067505 0.022005 
2460497.781633 0.038413 
2460499.495761 0.047412 
2460501.209889 0.048302 
2460502.924017 0.043027 
2460504.638144 0.034538 
2460506.352272 0.025136 
2460508.066400 0.015893 
2460509.780528 0.007271 
2460511.494656 0.000112 
2460513.208784 -0.004046 
2460514.922912 -0.003726 
2460516.637040 0.001198 
2460518.351168 0.008723 
2460520.065296 0.015209 
2460521.779424 0.017016 
2460523.493552 0.012349 
2460525.207680 0.002189 
2460526.921808 -0.010237 
2460528.635935 -0.021026 
2460530.350063 -0.027217 
2460532.064191 -0.027583 
2460533.778319 -0.022450 
2460535.492447 -0.013078 
2460537.206575 -0.001201 
2460538.920703 0.011088 
2460540.634831 0.021466 
2460542.348959 0.027872 
2460544.063087 0.029231 
2460545.777215 0.025910 
2460547.491343 0.019455 
2460549.205471 0.011800 
2460550.919599 0.004544 
2460552.633726 -0.001226 
2460554.347854 -0.004700 
2460556.061982 -0.005294 
2460557.776110 -0.003086 
2460559.490238 0.000640 
2460561.204366 0.003502 
2460562.918494 0.003079 
2460564.632622 -0.001675 
2460566.346750 -0.009804 
2460568.060878 -0.019042 
2460569.775006 -0.027267 
2460571.489134 -0.033452 
2460573.203262 -0.037379 
2460574.917390 -0.038613 
2460576.631517 -0.036006 
2460578.345645 -0.028490 
2460580.059773 -0.016568 
2460581.773901 -0.003034 
2460583.488029 0.008037 
2460585.202157 0.013469 
2460586.916285 0.012716 
2460588.630413 0.007832 
2460590.344541 0.001848 
2460592.058669 -0.003026 
2460593.772797 -0.006057 
2460595.486925 -0.007407 
2460597.201053 -0.007317 
2460598.915181 -0.005979 
2460600.629308 -0.004065 
2460602.343436 -0.002978 
2460604.057564 -0.004227 
2460605.771692 -0.008333 
2460607.485820 -0.014361 
2460609.199948 -0.020666 
2460610.914076 -0.026218 
2460612.628204 -0.031171 
2460614.342332 -0.036040 
2460616.056460 -0.040258 
2460617.770588 -0.041692 
2460619.484716 -0.037907 
2460621.198844 -0.028331 
2460622.912972 -0.015430 
2460624.627099 -0.003676 
2460626.341227 0.003058 
2460628.055355 0.003715 
2460629.769483 0.000244 
2460631.483611 -0.004156 
2460633.197739 -0.007167 
2460634.911867 -0.008261 
2460636.625995 -0.008069 
2460638.340123 -0.007278 
2460640.054251 -0.006166 
2460641.768379 -0.004997 
2460643.482507 -0.004463 
2460645.196635 -0.005441 
2460646.910763 -0.008225 
2460648.624890 -0.012124 
2460650.339018 -0.015994 
2460652.053146 -0.019273 
2460653.767274 -0.022431 
2460655.481402 -0.026223 
2460657.195530 -0.030378 
2460658.909658 -0.033061 
2460660.623786 -0.031885 
2460662.337914 -0.025826 
2460664.052042 -0.016426 
2460665.766170 -0.007162 
2460667.480298 -0.001350 
2460669.194426 -0.000175 
2460670.908554 -0.002319 
2460672.622681 -0.005264 
2460674.336809 -0.007083 
2460676.050937 -0.007319 
2460677.765065 -0.006589 
2460679.479193 -0.005614 
2460681.193321 -0.004687 
2460682.907449 -0.003878 
2460684.621577 -0.003447 
