# time model 
2460182.382094 0.768201 
2460184.096222 0.793079 
2460185.810350 0.818212 
2460187.524478 0.843598 
2460189.238606 0.869236 
2460190.952734 0.895125 
2460192.666862 0.921260 
2460194.380990 0.947638 
2460196.095118 0.974253 
2460197.809245 1.001098 
2460199.523373 1.028164 
2460201.237501 1.055440 
2460202.951629 1.082913 
2460204.665757 1.110567 
2460206.379885 1.138383 
2460208.094013 1.166339 
2460209.808141 1.194410 
2460211.522269 1.222565 
2460213.236397 1.250769 
2460214.950525 1.278982 
2460216.664653 1.307158 
2460218.378781 1.335242 
2460220.092909 1.363173 
2460221.807036 1.390881 
2460223.521164 1.418285 
2460225.235292 1.445294 
2460226.949420 1.471804 
2460228.663548 1.497697 
2460230.377676 1.522839 
2460232.091804 1.547080 
2460233.805932 1.570252 
2460235.520060 1.592164 
2460237.234188 1.612604 
2460238.948316 1.631338 
2460240.662444 1.648105 
2460242.376572 1.662617 
2460244.090700 1.674561 
2460245.804827 1.683595 
2460247.518955 1.689353 
2460249.233083 1.691443 
2460250.947211 1.689455 
2460252.661339 1.682960 
2460254.375467 1.671527 
2460256.089595 1.654721 
2460257.803723 1.632127 
2460259.517851 1.603356 
2460261.231979 1.568067 
2460262.946107 1.525987 
2460264.660235 1.476926 
2460266.374363 1.420802 
2460268.088491 1.357653 
2460269.802618 1.287659 
2460271.516746 1.211144 
2460273.230874 1.128580 
2460274.945002 1.040583 
2460276.659130 0.947749 
2460278.373258 0.851200 
2460280.087386 0.751715 
2460281.801514 0.650258 
2460283.515642 0.547805 
2460285.229770 0.445308 
2460286.943898 0.343665 
2460288.658026 0.243696 
2460290.372154 0.146125 
2460292.086282 0.051570 
2460293.800409 -0.039465 
2460295.514537 -0.126585 
2460297.228665 -0.209501 
2460298.942793 -0.288021 
2460300.656921 -0.362039 
2460302.371049 -0.431523 
2460304.085177 -0.496501 
2460305.799305 -0.557054 
2460307.513433 -0.613299 
2460309.227561 -0.665386 
2460310.941689 -0.713484 
2460312.655817 -0.757777 
2460314.369945 -0.798458 
2460316.084073 -0.835724 
2460317.798200 -0.869770 
2460319.512328 -0.900790 
2460321.226456 -0.928970 
2460322.940584 -0.954494 
2460324.654712 -0.977533 
2460326.368840 -0.998253 
2460328.082968 -1.016810 
2460329.797096 -1.033350 
2460331.511224 -1.048012 
2460333.225352 -1.060924 
2460334.939480 -1.072207 
2460336.653608 -1.081973 
2460338.367736 -1.090328 
2460340.081864 -1.097367 
2460341.795991 -1.103181 
2460343.510119 -1.107854 
2460345.224247 -1.111464 
2460346.938375 -1.114083 
2460348.652503 -1.115776 
2460350.366631 -1.116606 
2460352.080759 -1.116631 
2460353.794887 -1.115902 
2460355.509015 -1.114470 
2460357.223143 -1.112379 
2460358.937271 -1.109671 
2460360.651399 -1.106387 
2460362.365527 -1.102561 
2460364.079655 -1.098228 
2460365.793782 -1.093418 
2460367.507910 -1.088161 
2460369.222038 -1.082483 
2460370.936166 -1.076409 
2460372.650294 -1.069962 
2460374.364422 -1.063164 
2460376.078550 -1.056034 
2460377.792678 -1.048592 
2460379.506806 -1.040854 
2460381.220934 -1.032836 
2460382.935062 -1.024553 
2460384.649190 -1.016019 
2460386.363318 -1.007247 
2460388.077446 -0.998249 
2460389.791573 -0.989036 
2460391.505701 -0.979618 
2460393.219829 -0.970006 
2460394.933957 -0.960207 
2460396.648085 -0.950231 
2460398.362213 -0.940085 
2460400.076341 -0.929777 
2460401.790469 -0.919312 
2460403.504597 -0.908699 
2460405.218725 -0.897941 
2460406.932853 -0.887045 
2460408.646981 -0.876016 
2460410.361109 -0.864858 
2460412.075237 -0.853575 
2460413.789364 -0.842173 
2460415.503492 -0.830653 
2460417.217620 -0.819021 
2460418.931748 -0.807278 
2460420.645876 -0.795428 
2460422.360004 -0.783473 
2460424.074132 -0.771416 
2460425.788260 -0.759259 
2460427.502388 -0.747005 
2460429.216516 -0.734654 
2460430.930644 -0.722209 
2460432.644772 -0.709671 
2460434.358900 -0.697042 
2460436.073028 -0.684322 
2460437.787155 -0.671513 
2460439.501283 -0.658616 
2460441.215411 -0.645631 
2460442.929539 -0.632558 
2460444.643667 -0.619400 
2460446.357795 -0.606155 
2460448.071923 -0.592825 
2460449.786051 -0.579409 
2460451.500179 -0.565908 
2460453.214307 -0.552321 
2460454.928435 -0.538649 
2460456.642563 -0.524891 
2460458.356691 -0.511046 
2460460.070819 -0.497116 
2460461.784946 -0.483099 
2460463.499074 -0.468994 
2460465.213202 -0.454802 
2460466.927330 -0.440521 
2460468.641458 -0.426151 
2460470.355586 -0.411690 
2460472.069714 -0.397139 
2460473.783842 -0.382495 
2460475.497970 -0.367732 
2460477.212098 -0.352901 
2460478.926226 -0.337974 
2460480.640354 -0.322950 
2460482.354482 -0.307829 
2460484.068610 -0.292607 
2460485.782737 -0.277285 
2460487.496865 -0.261860 
2460489.210993 -0.246331 
2460490.925121 -0.230697 
2460492.639249 -0.214955 
2460494.353377 -0.199104 
2460496.067505 -0.183142 
2460497.781633 -0.167067 
2460499.495761 -0.150877 
2460501.209889 -0.134570 
2460502.924017 -0.118145 
2460504.638145 -0.101598 
2460506.352273 -0.084928 
2460508.066401 -0.068132 
2460509.780528 -0.051208 
2460511.494656 -0.034154 
2460513.208784 -0.016967 
2460514.922912 0.000356 
2460516.637040 0.017816 
2460518.351168 0.035418 
2460520.065296 0.053163 
2460521.779424 0.071054 
2460523.493552 0.089094 
2460525.207680 0.107287 
2460526.921808 0.125635 
2460528.635936 0.144141 
2460530.350064 0.162808 
2460532.064192 0.181641 
2460533.778319 0.200641 
2460535.492447 0.219812 
2460537.206575 0.239158 
2460538.920703 0.258682 
2460540.634831 0.278388 
2460542.348959 0.298279 
2460544.063087 0.318358 
2460545.777215 0.338630 
2460547.491343 0.359098 
2460549.205471 0.379766 
2460550.919599 0.400637 
2460552.633727 0.421715 
2460554.347855 0.443004 
2460556.061983 0.464508 
2460557.776110 0.486231 
2460559.490238 0.508175 
2460561.204366 0.530345 
2460562.918494 0.552744 
2460564.632622 0.575375 
2460566.346750 0.598242 
2460568.060878 0.621349 
2460569.775006 0.644697 
2460571.489134 0.668291 
2460573.203262 0.692131 
2460574.917390 0.716221 
2460576.631518 0.740562 
2460578.345646 0.765156 
2460580.059774 0.790004 
2460581.773901 0.815105 
2460583.488029 0.840460 
2460585.202157 0.866067 
2460586.916285 0.891925 
2460588.630413 0.918030 
2460590.344541 0.944379 
2460592.058669 0.970965 
2460593.772797 0.997782 
2460595.486925 1.024822 
2460597.201053 1.052072 
2460598.915181 1.079522 
2460600.629309 1.107154 
2460602.343437 1.134951 
2460604.057565 1.162892 
2460605.771692 1.190950 
2460607.485820 1.219096 
2460609.199948 1.247296 
2460610.914076 1.275511 
2460612.628204 1.303694 
2460614.342332 1.331793 
2460616.056460 1.359746 
2460617.770588 1.387486 
2460619.484716 1.414932 
2460621.198844 1.441995 
2460622.912972 1.468573 
2460624.627100 1.494548 
2460626.341228 1.519790 
2460628.055356 1.544151 
2460629.769483 1.567464 
2460631.483611 1.589542 
2460633.197739 1.610176 
2460634.911867 1.629133 
2460636.625995 1.646157 
2460638.340123 1.660963 
2460640.054251 1.673241 
2460641.768379 1.682652 
2460643.482507 1.688834 
2460645.196635 1.691398 
2460646.910763 1.689934 
2460648.624891 1.684017 
2460650.339019 1.673215 
2460652.053147 1.657093 
2460653.767274 1.635233 
2460655.481402 1.607242 
2460657.195530 1.572772 
2460658.909658 1.531540 
2460660.623786 1.483345 
2460662.337914 1.428090 
2460664.052042 1.365799 
2460665.766170 1.296633 
2460667.480298 1.220898 
2460669.194426 1.139048 
2460670.908554 1.051682 
2460672.622682 0.959525 
2460674.336810 0.863260 
2460676.050938 0.764084 
2460677.765065 0.662817 
2460679.479193 0.560435 
2460681.193321 0.457893 
2460682.907449 0.356099 
2460684.621577 0.255883 
2460686.335705 0.157981 
2460688.049833 0.063025 
2460689.763961 -0.028466 
2460691.478089 -0.116085 
2460693.192217 -0.199531 
2460694.906345 -0.278599 
2460696.620473 -0.353175 
2460698.334601 -0.423216 
2460700.048729 -0.488745 
2460701.762856 -0.549837 
2460703.476984 -0.606605 
2460705.191112 -0.659194 
2460706.905240 -0.707773 
2460708.619368 -0.752525 
2460710.333496 -0.793640 
2460712.047624 -0.831316 
2460713.761752 -0.865747 
2460715.475880 -0.897129 
2460717.190008 -0.925649 
2460718.904136 -0.951490 
2460720.618264 -0.974826 
2460722.332392 -0.995823 
2460724.046520 -1.014638 
2460725.760647 -1.031419 
2460727.474775 -1.046304 
2460729.188903 -1.059425 
2460730.903031 -1.070903 
2460732.617159 -1.080850 
2460734.331287 -1.089372 
2460736.045415 -1.096568 
2460737.759543 -1.102529 
2460739.473671 -1.107338 
2460741.187799 -1.111075 
2460742.901927 -1.113812 
2460744.616055 -1.115615 
2460746.330183 -1.116549 
2460748.044311 -1.116669 
2460749.758438 -1.116031 
2460751.472566 -1.114682 
2460753.186694 -1.112670 
2460754.900822 -1.110036 
2460756.614950 -1.106821 
2460758.329078 -1.103060 
2460760.043206 -1.098787 
2460761.757334 -1.094035 
2460763.471462 -1.088831 
2460765.185590 -1.083204 
2460766.899718 -1.077177 
2460768.613846 -1.070775 
2460770.327974 -1.064019 
2460772.042102 -1.056929 
2460773.756229 -1.049524 
2460775.470357 -1.041821 
2460777.184485 -1.033837 
2460778.898613 -1.025586 
2460780.612741 -1.017082 
2460782.326869 -1.008339 
2460784.040997 -0.999368 
2460785.755125 -0.990181 
2460787.469253 -0.980788 
2460789.183381 -0.971199 
2460790.897509 -0.961423 
2460792.611637 -0.951468 
2460794.325765 -0.941343 
2460796.039893 -0.931054 
2460797.754020 -0.920608 
2460799.468148 -0.910013 
2460801.182276 -0.899272 
2460802.896404 -0.888393 
2460804.610532 -0.877380 
2460806.324660 -0.866238 
2460808.038788 -0.854970 
2460809.752916 -0.843582 
2460811.467044 -0.832077 
2460813.181172 -0.820458 
2460814.895300 -0.808729 
2460816.609428 -0.796892 
2460818.323556 -0.784950 
2460820.037684 -0.772905 
2460821.751811 -0.760761 
2460823.465939 -0.748518 
2460825.180067 -0.736179 
2460826.894195 -0.723746 
2460828.608323 -0.711219 
2460830.322451 -0.698601 
2460832.036579 -0.685892 
2460833.750707 -0.673094 
2460835.464835 -0.660208 
2460837.178963 -0.647233 
2460838.893091 -0.634172 
2460840.607219 -0.621024 
2460842.321347 -0.607790 
2460844.035475 -0.594470 
2460845.749602 -0.581065 
2460847.463730 -0.567574 
2460849.177858 -0.553998 
2460850.891986 -0.540336 
2460852.606114 -0.526588 
2460854.320242 -0.512755 
2460856.034370 -0.498835 
2460857.748498 -0.484829 
2460859.462626 -0.470735 
2460861.176754 -0.456553 
2460862.890882 -0.442283 
2460864.605010 -0.427924 
2460866.319138 -0.413475 
2460868.033266 -0.398934 
2460869.747393 -0.384302 
2460871.461521 -0.369551 
2460873.175649 -0.354731 
2460874.889777 -0.339816 
2460876.603905 -0.324805 
2460878.318033 -0.309695 
2460880.032161 -0.294486 
2460881.746289 -0.279176 
2460883.460417 -0.263764 
2460885.174545 -0.248248 
2460886.888673 -0.232627 
2460888.602801 -0.216898 
2460890.316929 -0.201061 
2460892.031057 -0.185112 
2460893.745184 -0.169051 
2460895.459312 -0.152876 
2460897.173440 -0.136583 
2460898.887568 -0.120172 
2460900.601696 -0.103641 
2460902.315824 -0.086986 
2460904.029952 -0.070206 
2460905.744080 -0.053298 
2460907.458208 -0.036260 
2460909.172336 -0.019089 
2460910.886464 -0.001783 
2460912.600592 0.015660 
2460914.314720 0.033244 
2460916.028848 0.050971 
2460917.742975 0.068844 
2460919.457103 0.086866 
2460921.171231 0.105040 
2460922.885359 0.123368 
2460924.599487 0.141855 
2460926.313615 0.160502 
2460928.027743 0.179314 
2460929.741871 0.198293 
2460931.455999 0.217443 
2460933.170127 0.236768 
2460934.884255 0.256270 
2460936.598383 0.275953 
2460938.312511 0.295821 
2460940.026639 0.315877 
2460941.740766 0.336125 
2460943.454894 0.356568 
2460945.169022 0.377211 
2460946.883150 0.398057 
2460948.597278 0.419110 
2460950.311406 0.440373 
2460952.025534 0.461850 
2460953.739662 0.483545 
2460955.453790 0.505462 
2460957.167918 0.527604 
2460958.882046 0.549974 
2460960.596174 0.572577 
2460962.310302 0.595415 
2460964.024430 0.618492 
2460965.738557 0.641811 
2460967.452685 0.665374 
2460969.166813 0.689184 
2460970.880941 0.713243 
2460972.595069 0.737553 
2460974.309197 0.762116 
2460976.023325 0.786932 
2460977.737453 0.812002 
2460979.451581 0.837326 
2460981.165709 0.862902 
2460982.879837 0.888730 
2460984.593965 0.914804 
2460986.308093 0.941123 
2460988.022221 0.967681 
2460989.736348 0.994470 
2460991.450476 1.021482 
2460993.164604 1.048708 
2460994.878732 1.076133 
2460996.592860 1.103744 
2460998.306988 1.131522 
2461000.021116 1.159446 
2461001.735244 1.187491 
2461003.449372 1.215629 
2461005.163500 1.243824 
2461006.877628 1.272039 
2461008.591756 1.300229 
2461010.305884 1.328341 
2461012.020012 1.356316 
2461013.734139 1.384086 
2461015.448267 1.411573 
2461017.162395 1.438689 
2461018.876523 1.465332 
2461020.590651 1.491388 
2461022.304779 1.516728 
2461024.018907 1.541206 
2461025.733035 1.564658 
2461027.447163 1.586898 
2461029.161291 1.607722 
2461030.875419 1.626899 
2461032.589547 1.644176 
2461034.303675 1.659271 
2461036.017803 1.671877 
2461037.731930 1.681661 
2461039.446058 1.688260 
2461041.160186 1.691291 
2461042.874314 1.690345 
2461044.588442 1.685000 
2461046.302570 1.674823 
2461048.016698 1.659379 
2461049.730826 1.638247 
2461051.444954 1.611030 
2461053.159082 1.577374 
2461054.873210 1.536987 
2461056.587338 1.489656 
2461058.301466 1.435271 
2461060.015594 1.373841 
2461061.729721 1.305507 
2461063.443849 1.230559 
2461065.157977 1.149432 
2461066.872105 1.062708 
2461068.586233 0.971098 
2461070.300361 0.875273 
2461072.014489 0.776422 
2461073.728617 0.675360 
2461075.442745 0.573062 
2461077.156873 0.470490 
2461078.871001 0.368557 
2461080.585129 0.268105 
2461082.299257 0.169882 
2461084.013385 0.074534 
2461085.727512 -0.017408 
2461087.441640 -0.105522 
2461089.155768 -0.189494 
2461090.869896 -0.269110 
2461092.584024 -0.344241 
2461094.298152 -0.414841 
2461096.012280 -0.480922 
2461097.726408 -0.542554 
2461099.440536 -0.599847 
2461101.154664 -0.652942 
2461102.868792 -0.702005 
2461104.582920 -0.747217 
2461106.297048 -0.788770 
2461108.011176 -0.826858 
2461109.725303 -0.861678 
2461111.439431 -0.893425 
2461113.153559 -0.922287 
2461114.867687 -0.948449 
2461116.581815 -0.972084 
2461118.295943 -0.993360 
2461120.010071 -1.012435 
2461121.724199 -1.029459 
2461123.438327 -1.044570 
2461125.152455 -1.057902 
2461126.866583 -1.069575 
2461128.580711 -1.079704 
2461130.294839 -1.088397 
2461132.008967 -1.095751 
2461133.723094 -1.101859 
2461135.437222 -1.106806 
2461137.151350 -1.110670 
2461138.865478 -1.113526 
2461140.579606 -1.115442 
2461142.293734 -1.116479 
2461144.007862 -1.116697 
2461145.721990 -1.116149 
2461147.436118 -1.114885 
2461149.150246 -1.112952 
2461150.864374 -1.110393 
2461152.578502 -1.107247 
2461154.292630 -1.103551 
2461156.006758 -1.099340 
2461157.720885 -1.094645 
2461159.435013 -1.089495 
2461161.149141 -1.083918 
2461162.863269 -1.077939 
2461164.577397 -1.071582 
2461166.291525 -1.064869 
2461168.005653 -1.057819 
2461169.719781 -1.050452 
2461171.433909 -1.042785 
2461173.148037 -1.034834 
2461174.862165 -1.026615 
2461176.576293 -1.018142 
2461178.290421 -1.009427 
2461180.004549 -1.000484 
2461181.718676 -0.991323 
2461183.432804 -0.981955 
2461185.146932 -0.972389 
2461186.861060 -0.962636 
2461188.575188 -0.952703 
2461190.289316 -0.942598 
2461192.003444 -0.932329 
2461193.717572 -0.921902 
2461195.431700 -0.911325 
2461197.145828 -0.900602 
2461198.859956 -0.889739 
2461200.574084 -0.878743 
2461202.288212 -0.867616 
2461204.002340 -0.856364 
2461205.716467 -0.844990 
2461207.430595 -0.833499 
2461209.144723 -0.821894 
2461210.858851 -0.810178 
2461212.572979 -0.798354 
2461214.287107 -0.786425 
2461216.001235 -0.774393 
2461217.715363 -0.762261 
2461219.429491 -0.750030 
2461221.143619 -0.737703 
2461222.857747 -0.725281 
2461224.571875 -0.712766 
2461226.286003 -0.700159 
2461228.000131 -0.687461 
2461229.714258 -0.674674 
2461231.428386 -0.661798 
2461233.142514 -0.648835 
2461234.856642 -0.635784 
2461236.570770 -0.622647 
2461238.284898 -0.609423 
2461239.999026 -0.596114 
2461241.713154 -0.582719 
2461243.427282 -0.569239 
2461245.141410 -0.555673 
2461246.855538 -0.542022 
2461248.569666 -0.528285 
2461250.283794 -0.514462 
2461251.997922 -0.500553 
2461253.712049 -0.486557 
2461255.426177 -0.472474 
2461257.140305 -0.458303 
2461258.854433 -0.444044 
2461260.568561 -0.429696 
2461262.282689 -0.415258 
2461263.996817 -0.400729 
2461265.710945 -0.386108 
2461267.425073 -0.371368 
2461269.139201 -0.356560 
2461270.853329 -0.341657 
2461272.567457 -0.326657 
2461274.281585 -0.311560 
2461275.995713 -0.296363 
2461277.709840 -0.281066 
2461279.423968 -0.265666 
2461281.138096 -0.250163 
2461282.852224 -0.234555 
2461284.566352 -0.218840 
2461286.280480 -0.203016 
2461287.994608 -0.187081 
2461289.708736 -0.171034 
2461291.422864 -0.154873 
2461293.136992 -0.138595 
2461294.851120 -0.122199 
2461296.565248 -0.105682 
2461298.279376 -0.089042 
2461299.993504 -0.072278 
2461301.707631 -0.055386 
2461303.421759 -0.038364 
2461305.135887 -0.021210 
2461306.850015 -0.003921 
2461308.564143 0.013506 
2461310.278271 0.031072 
2461311.992399 0.048782 
2461313.706527 0.066637 
2461315.420655 0.084640 
2461317.134783 0.102795 
2461318.848911 0.121104 
2461320.563039 0.139571 
2461322.277167 0.158199 
2461323.991295 0.176990 
2461325.705422 0.195948 
2461327.419550 0.215077 
2461329.133678 0.234380 
2461330.847806 0.253860 
2461332.561934 0.273520 
2461334.276062 0.293365 
2461335.990190 0.313398 
2461337.704318 0.333622 
2461339.418446 0.354042 
2461341.132574 0.374660 
2461342.846702 0.395481 
2461344.560830 0.416508 
2461346.274958 0.437745 
2461347.989086 0.459195 
2461349.703213 0.480863 
2461351.417341 0.502753 
2461353.131469 0.524867 
2461354.845597 0.547209 
2461356.559725 0.569783 
2461358.273853 0.592592 
2461359.987981 0.615639 
2461361.702109 0.638928 
2461363.416237 0.662461 
2461365.130365 0.686240 
2461366.844493 0.710269 
2461368.558621 0.734548 
2461370.272749 0.759079 
2461371.986877 0.783864 
2461373.701004 0.808903 
2461375.415132 0.834196 
2461377.129260 0.859741 
2461378.843388 0.885538 
2461380.557516 0.911582 
2461382.271644 0.937871 
2461383.985772 0.964400 
2461385.699900 0.991161 
2461387.414028 1.018146 
2461389.128156 1.045346 
2461390.842284 1.072748 
2461392.556412 1.100337 
2461394.270540 1.128095 
2461395.984668 1.156003 
2461397.698795 1.184034 
2461399.412923 1.212162 
2461401.127051 1.240352 
2461402.841179 1.268568 
2461404.555307 1.296763 
2461406.269435 1.324887 
2461407.983563 1.352883 
2461409.697691 1.380682 
2461411.411819 1.408209 
2461413.125947 1.435375 
2461414.840075 1.462082 
2461416.554203 1.488217 
2461418.268331 1.513653 
2461419.982459 1.538246 
2461421.696586 1.561833 
2461423.410714 1.584233 
2461425.124842 1.605243 
2461426.838970 1.624636 
2461428.553098 1.642161 
2461430.267226 1.657541 
2461431.981354 1.670471 
2461433.695482 1.680621 
2461435.409610 1.687633 
2461437.123738 1.691124 
2461438.837866 1.690691 
2461440.551994 1.685910 
2461442.266122 1.676351 
2461443.980250 1.661578 
2461445.694377 1.641168 
2461447.408505 1.614720 
2461449.122633 1.581874 
2461450.836761 1.542328 
2461452.550889 1.495860 
2461454.265017 1.442346 
2461455.979145 1.381777 
2461457.693273 1.314281 
2461459.407401 1.240126 
2461461.121529 1.159731 
2461462.835657 1.073660 
2461464.549785 0.982609 
2461466.263913 0.887238 
2461467.978041 0.788726 
2461469.692168 0.687883 
2461471.406296 0.585686 
2461473.120424 0.483097 
2461474.834552 0.381038 
2461476.548680 0.280361 
2461478.262808 0.181827 
2461479.976936 0.086094 
2461481.691064 -0.006292 
2461483.405192 -0.094896 
2461485.119320 -0.179392 
2461486.833448 -0.259552 
2461488.547576 -0.335239 
2461490.261704 -0.406397 
2461491.975832 -0.473032 
2461493.689959 -0.535206 
2461495.404087 -0.593026 
2461497.118215 -0.646629 
2461498.832343 -0.696179 
2461500.546471 -0.741855 
2461502.260599 -0.783847 
2461503.974727 -0.822351 
2461505.688855 -0.857563 
2461507.402983 -0.889677 
2461509.117111 -0.918885 
2461510.831239 -0.945369 
2461512.545367 -0.969306 
2461514.259495 -0.990863 
2461515.973623 -1.010201 
2461517.687750 -1.027469 
2461519.401878 -1.042809 
2461521.116006 -1.056353 
2461522.830134 -1.068224 
2461524.544262 -1.078537 
2461526.258390 -1.087401 
2461527.972518 -1.094915 
2461529.686646 -1.101172 
2461531.400774 -1.106257 
2461533.114902 -1.110251 
2461534.829030 -1.113227 
2461536.543158 -1.115255 
2461538.257286 -1.116397 
2461539.971414 -1.116712 
2461541.685541 -1.116256 
2461543.399669 -1.115078 
2461545.113797 -1.113225 
2461546.827925 -1.110740 
2461548.542053 -1.107664 
2461550.256181 -1.104034 
2461551.970309 -1.099885 
2461553.684437 -1.095248 
2461555.398565 -1.090152 
2461557.112693 -1.084627 
2461558.826821 -1.078696 
2461560.540949 -1.072384 
2461562.255077 -1.065714 
2461563.969204 -1.058704 
2461565.683332 -1.051375 
2461567.397460 -1.043744 
2461569.111588 -1.035827 
2461570.825716 -1.027641 
2461572.539844 -1.019198 
2461574.253972 -1.010513 
2461575.968100 -1.001597 
2461577.682228 -0.992462 
2461579.396356 -0.983118 
2461581.110484 -0.973577 
2461582.824612 -0.963846 
2461584.538740 -0.953934 
2461586.252868 -0.943850 
2461587.966995 -0.933601 
2461589.681123 -0.923194 
2461591.395251 -0.912634 
2461593.109379 -0.901929 
2461594.823507 -0.891084 
2461596.537635 -0.880103 
2461598.251763 -0.868992 
2461599.965891 -0.857755 
2461601.680019 -0.846396 
2461603.394147 -0.834920 
2461605.108275 -0.823328 
2461606.822403 -0.811626 
2461608.536531 -0.799815 
2461610.250659 -0.787899 
2461611.964786 -0.775879 
2461613.678914 -0.763759 
2461615.393042 -0.751541 
2461617.107170 -0.739225 
2461618.821298 -0.726815 
2461620.535426 -0.714311 
2461622.249554 -0.701715 
2461623.963682 -0.689029 
2461625.677810 -0.676253 
2461627.391938 -0.663388 
2461629.106066 -0.650435 
2461630.820194 -0.637395 
2461632.534322 -0.624268 
2461634.248450 -0.611055 
2461635.962577 -0.597756 
2461637.676705 -0.584372 
2461639.390833 -0.570902 
2461641.104961 -0.557347 
2461642.819089 -0.543706 
2461644.533217 -0.529980 
2461646.247345 -0.516168 
2461647.961473 -0.502269 
2461649.675601 -0.488284 
2461651.389729 -0.474212 
2461653.103857 -0.460052 
2461654.817985 -0.445804 
2461656.532113 -0.431467 
2461658.246241 -0.417040 
2461659.960368 -0.402522 
2461661.674496 -0.387912 
2461663.388624 -0.373184 
2461665.102752 -0.358388 
2461666.816880 -0.343496 
2461668.531008 -0.328509 
2461670.245136 -0.313423 
2461671.959264 -0.298239 
2461673.673392 -0.282954 
2461675.387520 -0.267567 
2461677.101648 -0.252077 
2461678.815776 -0.236482 
2461680.529904 -0.220779 
2461682.244032 -0.204969 
2461683.958159 -0.189048 
2461685.672287 -0.173015 
2461687.386415 -0.156868 
2461689.100543 -0.140604 
2461690.814671 -0.124223 
2461692.528799 -0.107721 
2461694.242927 -0.091097 
2461695.957055 -0.074348 
2461697.671183 -0.057471 
2461699.385311 -0.040466 
2461701.099439 -0.023328 
2461702.813567 -0.006056 
2461704.527695 0.011354 
2461706.241823 0.028903 
2461707.955950 0.046594 
2461709.670078 0.064431 
2461711.384206 0.082416 
2461713.098334 0.100552 
2461714.812462 0.118842 
2461716.526590 0.137290 
2461718.240718 0.155897 
2461719.954846 0.174668 
2461721.668974 0.193606 
2461723.383102 0.212714 
2461725.097230 0.231995 
2461726.811358 0.251453 
2461728.525486 0.271091 
2461730.239614 0.290913 
2461731.953741 0.310923 
2461733.667869 0.331123 
2461735.381997 0.351518 
2461737.096125 0.372112 
2461738.810253 0.392907 
2461740.524381 0.413909 
2461742.238509 0.435120 
2461743.952637 0.456544 
2461745.666765 0.478185 
2461747.380893 0.500047 
2461749.095021 0.522133 
2461750.809149 0.544447 
2461752.523277 0.566992 
2461754.237405 0.589772 
2461755.951532 0.612790 
2461757.665660 0.636049 
2461759.379788 0.659551 
2461761.093916 0.683300 
2461762.808044 0.707298 
2461764.522172 0.731546 
2461766.236300 0.756047 
2461767.950428 0.780801 
2461769.664556 0.805808 
2461771.378684 0.831070 
2461773.092812 0.856584 
2461774.806940 0.882349 
2461776.521068 0.908364 
2461778.235196 0.934623 
2461779.949323 0.961122 
2461781.663451 0.987855 
2461783.377579 1.014813 
2461785.091707 1.041988 
2461786.805835 1.069365 
2461788.519963 1.096932 
2461790.234091 1.124671 
2461791.948219 1.152561 
2461793.662347 1.180579 
2461795.376475 1.208696 
2461797.090603 1.236881 
2461798.804731 1.265095 
2461800.518859 1.293296 
2461802.232987 1.321432 
2461803.947114 1.349447 
2461805.661242 1.377274 
2461807.375370 1.404838 
2461809.089498 1.432054 
2461810.803626 1.458824 
2461812.517754 1.485036 
2461814.231882 1.510565 
2461815.946010 1.535270 
2461817.660138 1.558990 
2461819.374266 1.581547 
2461821.088394 1.602740 
2461822.802522 1.622345 
2461824.516650 1.640114 
2461826.230778 1.655774 
2461827.944905 1.669023 
2461829.659033 1.679534 
2461831.373161 1.686952 
2461833.087289 1.690898 
2461834.801417 1.690970 
2461836.515545 1.686748 
2461838.229673 1.677800 
2461839.943801 1.663692 
2461841.657929 1.643998 
2461843.372057 1.618313 
2461845.086185 1.586272 
2461846.800313 1.547565 
2461848.514441 1.501958 
2461850.228569 1.449313 
2461851.942696 1.389609 
2461853.656824 1.322954 
2461855.370952 1.249599 
2461857.085080 1.169944 
2461858.799208 1.084537 
2461860.513336 0.994057 
2461862.227464 0.899154 
2461863.941592 0.800995 
2461865.655720 0.700387 
2461867.369848 0.598303 
2461869.083976 0.495712 
2461870.798104 0.393540 
2461872.512232 0.292650 
2461874.226360 0.193815 
2461875.940487 0.097705 
2461877.654615 0.004881 
2461879.368743 -0.084208 
2461881.082871 -0.169223 
2461882.796999 -0.249926 
2461884.511127 -0.326169 
2461886.225255 -0.397884 
2461887.939383 -0.465073 
2461889.653511 -0.527792 
2461891.367639 -0.586141 
2461893.081767 -0.640254 
2461894.795895 -0.690294 
2461896.510023 -0.736436 
2461898.224151 -0.778871 
2461899.938278 -0.817794 
2461901.652406 -0.853400 
2461903.366534 -0.885886 
2461905.080662 -0.915441 
2461906.794790 -0.942250 
2461908.508918 -0.966491 
2461910.223046 -0.988333 
2461911.937174 -1.007936 
2461913.651302 -1.025451 
2461915.365430 -1.041021 
2461917.079558 -1.054779 
2461918.793686 -1.066849 
2461920.507814 -1.077349 
2461922.221942 -1.086385 
2461923.936069 -1.094060 
2461925.650197 -1.100467 
2461927.364325 -1.105692 
2461929.078453 -1.109816 
2461930.792581 -1.112913 
2461932.506709 -1.115054 
2461934.220837 -1.116302 
2461935.934965 -1.116716 
2461937.649093 -1.116352 
2461939.363221 -1.115260 
2461941.077349 -1.113488 
2461942.791477 -1.111079 
2461944.505605 -1.108073 
2461946.219733 -1.104510 
2461947.933860 -1.100422 
2461949.647988 -1.095844 
2461951.362116 -1.090803 
