# time model 
2460244.090700 0.122110 
2460245.804827 -0.841454 
2460247.518955 -0.557580 
2460249.233083 0.122349 
2460250.947211 0.561344 
2460252.661339 0.631228 
2460254.375467 0.043264 
2460256.089595 -0.871895 
2460257.803723 -0.500850 
2460259.517851 0.168278 
2460261.231979 0.582684 
2460262.946107 0.613852 
2460264.660235 -0.040144 
2460266.374363 -0.890233 
2460268.088491 -0.443296 
2460269.802618 0.212456 
2460271.516746 0.601699 
2460273.230874 0.592057 
2460274.945002 -0.127236 
2460276.659130 -0.896781 
2460278.373258 -0.385430 
2460280.087386 0.254844 
2460281.801514 0.618301 
2460283.515642 0.565584 
2460285.229770 -0.216863 
2460286.943898 -0.892202 
2460288.658026 -0.327678 
2460290.372154 0.295407 
2460292.086282 0.632389 
2460293.800409 0.534173 
2460295.514537 -0.307605 
2460297.228665 -0.877428 
2460298.942793 -0.270392 
2460300.656921 0.334113 
2460302.371049 0.643851 
2460304.085177 0.497569 
2460305.799305 -0.397795 
2460307.513433 -0.853563 
2460309.227561 -0.213858 
2460310.941689 0.370930 
2460312.655817 0.652563 
2460314.369945 0.455534 
2460316.084073 -0.485575 
2460317.798200 -0.821801 
2460319.512328 -0.158309 
2460321.226456 0.405825 
2460322.940584 0.658384 
2460324.654712 0.407861 
2460326.368840 -0.568975 
2460328.082968 -0.783354 
2460329.797096 -0.103935 
2460331.511224 0.438761 
2460333.225352 0.661162 
2460334.939480 0.354389 
2460336.653608 -0.646031 
2460338.367736 -0.739394 
2460340.081864 -0.050884 
2460341.795991 0.469702 
2460343.510119 0.660726 
2460345.224247 0.295033 
2460346.938375 -0.714908 
2460348.652503 -0.691015 
2460350.366631 0.000722 
2460352.080759 0.498601 
2460353.794887 0.656891 
2460355.509015 0.229806 
2460357.223143 -0.774022 
2460358.937271 -0.639215 
2460360.651399 0.050788 
2460362.365527 0.525410 
2460364.079655 0.649455 
2460365.793782 0.158852 
2460367.507910 -0.822151 
2460369.222038 -0.584874 
2460370.936166 0.099237 
2460372.650294 0.550072 
2460374.364422 0.638201 
2460376.078550 0.082483 
2460377.792678 -0.858506 
2460379.506806 -0.528764 
2460381.220934 0.146006 
2460382.935062 0.572521 
2460384.649190 0.622896 
2460386.363318 0.001215 
2460388.077446 -0.882756 
2460389.791573 -0.471544 
2460391.505701 0.191047 
2460393.219829 0.592685 
2460394.933957 0.603296 
2460396.648085 -0.084200 
2460398.362213 -0.895014 
2460400.076341 -0.413773 
2460401.790469 0.234316 
2460403.504597 0.610480 
2460405.218725 0.579146 
2460406.932853 -0.172746 
2460408.646981 -0.895781 
2460410.361109 -0.355917 
2460412.075237 0.275777 
2460413.789364 0.625812 
2460415.503492 0.550186 
2460417.217620 -0.263136 
2460418.931748 -0.885869 
2460420.645876 -0.298363 
2460422.360004 0.315396 
2460424.074132 0.638575 
2460425.788260 0.516156 
2460427.502388 -0.353819 
2460429.216516 -0.866310 
2460430.930644 -0.241428 
2460432.644772 0.353142 
2460434.358900 0.648650 
2460436.073028 0.476808 
2460437.787155 -0.443020 
2460439.501283 -0.838263 
2460441.215411 -0.185371 
2460442.929539 0.388982 
2460444.643667 0.655905 
2460446.357795 0.431919 
2460448.071923 -0.528813 
2460449.786051 -0.802939 
2460451.500179 -0.130401 
2460453.214307 0.422882 
2460454.928435 0.660193 
2460456.642563 0.381302 
2460458.356691 -0.609216 
2460460.070819 -0.761535 
2460461.784946 -0.076685 
2460463.499074 0.454805 
2460465.213202 0.661352 
2460466.927330 0.324832 
2460468.641458 -0.682313 
2460470.355586 -0.715189 
2460472.069714 -0.024358 
2460473.783842 0.484709 
2460475.497970 0.659206 
2460477.212098 0.262470 
2460478.926226 -0.746385 
2460480.640354 -0.664947 
2460482.354482 0.026473 
2460484.068610 0.512548 
2460485.782737 0.653559 
2460487.496865 0.194292 
2460489.210993 -0.800019 
2460490.925121 -0.611747 
2460492.639249 0.075721 
2460494.353377 0.538269 
2460496.067505 0.644202 
2460497.781633 0.120524 
2460499.495761 -0.842209 
2460501.209889 -0.556414 
2460502.924017 0.123320 
2460504.638145 0.561810 
2460506.352273 0.630911 
2460508.066401 0.041576 
2460509.780528 -0.872398 
2460511.494656 -0.499662 
2460513.208784 0.169213 
2460514.922912 0.583103 
2460516.637040 0.613445 
2460518.351168 -0.041918 
2460520.065296 -0.890487 
2460521.779424 -0.442097 
2460523.493552 0.213354 
2460525.207680 0.602069 
2460526.921808 0.591556 
2460528.635936 -0.129076 
2460530.350064 -0.896796 
2460532.064192 -0.384229 
2460533.778319 0.255705 
2460535.492447 0.618619 
2460537.206575 0.564983 
2460538.920703 -0.218741 
2460540.634831 -0.891996 
2460542.348959 -0.326483 
2460544.063087 0.296230 
2460545.777215 0.632654 
2460547.491343 0.533467 
2460549.205471 -0.309489 
2460550.919599 -0.877021 
2460552.633727 -0.269209 
2460554.347855 0.334897 
2460556.061983 0.644061 
2460557.776110 0.496753 
2460559.490238 -0.399649 
2460561.204366 -0.852980 
2460562.918494 -0.212694 
2460564.632622 0.371674 
2460566.346750 0.652714 
2460568.060878 0.454603 
2460569.775006 -0.487358 
2460571.489134 -0.821067 
2460573.203262 -0.157168 
2460574.917390 0.406528 
2460576.631518 0.658474 
2460578.345646 0.406810 
2460580.059774 -0.570646 
2460581.773901 -0.782494 
2460583.488029 -0.102819 
2460585.202157 0.439424 
2460586.916285 0.661186 
2460588.630413 0.353217 
2460590.344541 -0.647551 
2460592.058669 -0.738430 
2460593.772797 -0.049797 
2460595.486925 0.470323 
2460597.201053 0.660682 
2460598.915181 0.293738 
2460600.629309 -0.716239 
2460602.343437 -0.689971 
2460604.057565 0.001778 
2460605.771692 0.499179 
2460607.485820 0.656774 
2460609.199948 0.228390 
2460610.914076 -0.775136 
2460612.628204 -0.638109 
2460614.342332 0.051811 
2460616.056460 0.525944 
2460617.770588 0.649261 
2460619.484716 0.157320 
2460621.198844 -0.823028 
2460622.912972 -0.583725 
2460624.627100 0.100225 
2460626.341228 0.550560 
2460628.055356 0.637925 
2460629.769483 0.080843 
2460631.483611 -0.859133 
2460633.197739 -0.527586 
2460634.911867 0.146959 
2460636.625995 0.572963 
2460638.340123 0.622534 
2460640.054251 -0.000519 
2460641.768379 -0.883132 
2460643.482507 -0.470349 
2460645.196635 0.191963 
2460646.910763 0.593079 
2460648.624891 0.602842 
2460650.339019 -0.086010 
2460652.053147 -0.895144 
2460653.767274 -0.412571 
2460655.481402 0.235195 
2460657.195530 0.610824 
2460658.909658 0.578595 
2460660.623786 -0.174609 
2460662.337914 -0.895680 
2460664.052042 -0.354718 
2460665.766170 0.276618 
2460667.480298 0.626103 
2460669.194426 0.549531 
2460670.908554 -0.265022 
2460672.622682 -0.885557 
2460674.336810 -0.297173 
2460676.050938 0.316199 
2460677.765065 0.638812 
2460679.479193 0.515393 
2460681.193321 -0.355692 
2460682.907449 -0.865809 
2460684.621577 -0.240254 
2460686.335705 0.353906 
2460688.049833 0.648829 
2460689.763961 0.475933 
2460691.478089 -0.444843 
2460693.192217 -0.837599 
2460694.906345 -0.184218 
2460696.620473 0.389706 
2460698.334601 0.656024 
2460700.048729 0.430926 
2460701.762856 -0.530544 
2460703.476984 -0.802137 
2460705.191112 -0.129272 
2460706.905240 0.423565 
2460708.619368 0.660249 
2460710.333496 0.380189 
2460712.047624 -0.610814 
2460713.761752 -0.760620 
2460715.475880 -0.075584 
2460717.190008 0.455446 
2460718.904136 0.661342 
2460720.618264 0.323597 
2460722.332392 -0.683741 
2460724.046520 -0.714182 
2460725.760647 -0.023287 
2460727.474775 0.485308 
2460729.188903 0.659125 
2460730.903031 0.261113 
2460732.617159 -0.747609 
2460734.331287 -0.663869 
2460736.045415 0.027511 
2460737.759543 0.513104 
2460739.473671 0.653403 
2460741.187799 0.192817 
2460742.901927 -0.801014 
2460744.616055 -0.610617 
2460746.330183 0.076727 
2460748.044311 0.538780 
2460749.758438 0.643967 
2460751.472566 0.118936 
2460753.186694 -0.842959 
2460754.900822 -0.555248 
2460756.614950 0.124291 
2460758.329078 0.562275 
2460760.043206 0.630591 
2460761.757334 0.039886 
2460763.471462 -0.872897 
2460765.185590 -0.498473 
2460766.899718 0.170148 
2460768.613846 0.583521 
2460770.327974 0.613037 
2460772.042102 -0.043694 
2460773.756229 -0.890736 
2460775.470357 -0.440896 
2460777.184485 0.214252 
2460778.898613 0.602437 
2460780.612741 0.591052 
2460782.326869 -0.130916 
2460784.040997 -0.896807 
2460785.755125 -0.383027 
2460787.469253 0.256565 
2460789.183381 0.618937 
2460790.897509 0.564380 
2460792.611637 -0.220619 
2460794.325765 -0.891784 
2460796.039893 -0.325288 
2460797.754020 0.297052 
2460799.468148 0.632918 
2460801.182276 0.532758 
2460802.896404 -0.311373 
2460804.610532 -0.876610 
2460806.324660 -0.268027 
2460808.038788 0.335680 
2460809.752916 0.644269 
2460811.467044 0.495933 
2460813.181172 -0.401502 
2460814.895300 -0.852393 
2460816.609428 -0.211530 
2460818.323556 0.372418 
2460820.037684 0.652863 
2460821.751811 0.453668 
2460823.465939 -0.489139 
2460825.180067 -0.820330 
2460826.894195 -0.156027 
2460828.608323 0.407232 
2460830.322451 0.658561 
2460832.036579 0.405756 
2460833.750707 -0.572314 
2460835.464835 -0.781631 
2460837.178963 -0.101704 
2460838.893091 0.440086 
2460840.607219 0.661209 
2460842.321347 0.352042 
2460844.035475 -0.649066 
2460845.749602 -0.737465 
2460847.463730 -0.048711 
2460849.177858 0.470943 
2460850.891986 0.660636 
2460852.606114 0.292441 
2460854.320242 -0.717566 
2460856.034370 -0.688926 
2460857.748498 0.002832 
2460859.462626 0.499756 
2460861.176754 0.656655 
2460862.890882 0.226972 
2460864.605010 -0.776246 
2460866.319138 -0.637003 
2460868.033266 0.052832 
2460869.747393 0.526477 
2460871.461521 0.649065 
2460873.175649 0.155786 
2460874.889777 -0.823899 
2460876.603905 -0.582575 
2460878.318033 0.101213 
2460880.032161 0.551048 
2460881.746289 0.637647 
2460883.460417 0.079202 
2460885.174545 -0.859755 
2460886.888673 -0.526406 
2460888.602801 0.147911 
2460890.316929 0.573404 
2460892.031057 0.622170 
2460893.745184 -0.002255 
2460895.459312 -0.883502 
2460897.173440 -0.469153 
2460898.887568 0.192879 
2460900.601696 0.593472 
2460902.315824 0.602386 
2460904.029952 -0.087822 
2460905.744080 -0.895270 
2460907.458208 -0.411369 
2460909.172336 0.236074 
2460910.886464 0.611166 
2460912.600592 0.578041 
2460914.314720 -0.176473 
2460916.028848 -0.895575 
2460917.742975 -0.353518 
2460919.457103 0.277459 
2460921.171231 0.626394 
2460922.885359 0.548875 
2460924.599487 -0.266907 
2460926.313615 -0.885241 
2460928.027743 -0.295984 
2460929.741871 0.317001 
2460931.455999 0.639047 
2460933.170127 0.514629 
2460934.884255 -0.357565 
2460936.598383 -0.865306 
2460938.312511 -0.239081 
2460940.026639 0.354668 
2460941.740766 0.649008 
2460943.454894 0.475056 
2460945.169022 -0.446664 
2460946.883150 -0.836932 
2460948.597278 -0.183065 
2460950.311406 0.390428 
2460952.025534 0.656143 
2460953.739662 0.429932 
2460955.453790 -0.532273 
2460957.167918 -0.801332 
2460958.882046 -0.128144 
2460960.596174 0.424247 
2460962.310302 0.660304 
2460964.024430 0.379074 
2460965.738557 -0.612409 
2460967.452685 -0.759702 
2460969.166813 -0.074484 
2460970.880941 0.456087 
2460972.595069 0.661330 
2460974.309197 0.322360 
2460976.023325 -0.685165 
2460977.737453 -0.713173 
2460979.451581 -0.022217 
2460981.165709 0.485907 
2460982.879837 0.659042 
2460984.593965 0.259754 
2460986.308093 -0.748828 
2460988.022221 -0.662790 
2460989.736348 0.028550 
2460991.450476 0.513659 
2460993.164604 0.653246 
2460994.878732 0.191338 
2460996.592860 -0.802004 
2460998.306988 -0.609486 
2461000.021116 0.077731 
2461001.735244 0.539290 
2461003.449372 0.643730 
2461005.163500 0.117345 
2461006.877628 -0.843704 
2461008.591756 -0.554081 
2461010.305884 0.125260 
2461012.020012 0.562740 
2461013.734139 0.630270 
2461015.448267 0.038194 
2461017.162395 -0.873390 
2461018.876523 -0.497284 
2461020.590651 0.171081 
2461022.304779 0.583937 
2461024.018907 0.612626 
2461025.733035 -0.045472 
2461027.447163 -0.890980 
2461029.161291 -0.439696 
2461030.875419 0.215149 
2461032.589547 0.602805 
2461034.303675 0.590547 
2461036.017803 -0.132758 
2461037.731930 -0.896812 
2461039.446058 -0.381826 
2461041.160186 0.257424 
2461042.874314 0.619253 
2461044.588442 0.563774 
2461046.302570 -0.222498 
2461048.016698 -0.891569 
2461049.730826 -0.324093 
2461051.444954 0.297873 
2461053.159082 0.633181 
2461054.873210 0.532047 
2461056.587338 -0.313257 
2461058.301466 -0.876195 
2461060.015594 -0.266846 
2461061.729721 0.336462 
2461063.443849 0.644476 
2461065.157977 0.495112 
2461066.872105 -0.403353 
2461068.586233 -0.851803 
2461070.300361 -0.210367 
2461072.014489 0.373160 
2461073.728617 0.653011 
2461075.442745 0.452732 
2461077.156873 -0.490918 
2461078.871001 -0.819589 
2461080.585129 -0.154887 
2461082.299257 0.407934 
2461084.013385 0.658648 
2461085.727512 0.404701 
2461087.441640 -0.573980 
2461089.155768 -0.780765 
2461090.869896 -0.100590 
2461092.584024 0.440747 
2461094.298152 0.661231 
2461096.012280 0.350864 
2461097.726408 -0.650578 
2461099.440536 -0.736498 
2461101.154664 -0.047626 
2461102.868792 0.471562 
2461104.582920 0.660588 
2461106.297048 0.291141 
2461108.011176 -0.718889 
2461109.725303 -0.687879 
2461111.439431 0.003887 
2461113.153559 0.500333 
2461114.867687 0.656535 
2461116.581815 0.225551 
2461118.295943 -0.777351 
2461120.010071 -0.635895 
2461121.724199 0.053854 
2461123.438327 0.527009 
2461125.152455 0.648868 
2461126.866583 0.154249 
2461128.580711 -0.824766 
2461130.294839 -0.581424 
2461132.008967 0.102199 
2461133.723094 0.551535 
2461135.437222 0.637368 
2461137.151350 0.077558 
2461138.865478 -0.860371 
2461140.579606 -0.525226 
2461142.293734 0.148863 
2461144.007862 0.573845 
2461145.721990 0.621803 
2461147.436118 -0.003993 
2461149.150246 -0.883867 
2461150.864374 -0.467957 
2461152.578502 0.193794 
2461154.292630 0.593864 
2461156.006758 0.601928 
2461157.720885 -0.089636 
2461159.435013 -0.895390 
2461161.149141 -0.410167 
2461162.863269 0.236952 
2461164.577397 0.611508 
2461166.291525 0.577486 
2461168.005653 -0.178337 
2461169.719781 -0.895466 
2461171.433909 -0.352319 
2461173.148037 0.278299 
2461174.862165 0.626683 
2461176.576293 0.548217 
2461178.290421 -0.268793 
2461180.004549 -0.884921 
2461181.718676 -0.294795 
2461183.432804 0.317802 
2461185.146932 0.639282 
2461186.861060 0.513862 
2461188.575188 -0.359437 
2461190.289316 -0.864798 
2461192.003444 -0.237908 
2461193.717572 0.355430 
2461195.431700 0.649185 
2461197.145828 0.474176 
2461198.859956 -0.448484 
2461200.574084 -0.836262 
2461202.288212 -0.181913 
2461204.002340 0.391150 
2461205.716467 0.656260 
2461207.430595 0.428935 
2461209.144723 -0.533999 
2461210.858851 -0.800525 
2461212.572979 -0.127017 
2461214.287107 0.424928 
2461216.001235 0.660358 
2461217.715363 0.377956 
2461219.429491 -0.614001 
2461221.143619 -0.758782 
2461222.857747 -0.073384 
2461224.571875 0.456727 
2461226.286003 0.661317 
2461228.000131 0.321120 
2461229.714258 -0.686584 
2461231.428386 -0.712163 
2461233.142514 -0.021147 
2461234.856642 0.486504 
2461236.570770 0.658958 
2461238.284898 0.258392 
2461239.999026 -0.750043 
2461241.713154 -0.661710 
2461243.427282 0.029587 
2461245.141410 0.514213 
2461246.855538 0.653087 
2461248.569666 0.189858 
2461250.283794 -0.802989 
2461251.997922 -0.608354 
2461253.712049 0.078735 
2461255.426177 0.539800 
2461257.140305 0.643492 
2461258.854433 0.115752 
2461260.568561 -0.844443 
2461262.282689 -0.552914 
2461263.996817 0.126229 
2461265.710945 0.563203 
2461267.425073 0.629947 
2461269.139201 0.036500 
2461270.853329 -0.873877 
2461272.567457 -0.496094 
2461274.281585 0.172014 
2461275.995713 0.584353 
2461277.709840 0.612214 
2461279.423968 -0.047251 
2461281.138096 -0.891219 
2461282.852224 -0.438496 
2461284.566352 0.216045 
2461286.280480 0.603171 
2461287.994608 0.590040 
2461289.708736 -0.134601 
2461291.422864 -0.896813 
2461293.136992 -0.380624 
2461294.851120 0.258283 
2461296.565248 0.619568 
2461298.279376 0.563167 
2461299.993504 -0.224378 
2461301.707631 -0.891349 
2461303.421759 -0.322899 
2461305.135887 0.298693 
2461306.850015 0.633442 
2461308.564143 0.531334 
2461310.278271 -0.315141 
2461311.992399 -0.875776 
2461313.706527 -0.265664 
2461315.420655 0.337243 
2461317.134783 0.644681 
2461318.848911 0.494288 
2461320.563039 -0.405204 
2461322.277167 -0.851209 
2461323.991295 -0.209204 
2461325.705422 0.373902 
2461327.419550 0.653158 
2461329.133678 0.451792 
2461330.847806 -0.492695 
2461332.561934 -0.818846 
2461334.276062 -0.153747 
2461335.990190 0.408635 
2461337.704318 0.658733 
2461339.418446 0.403642 
2461341.132574 -0.575643 
2461342.846702 -0.779897 
2461344.560830 -0.099476 
2461346.274958 0.441408 
2461347.989086 0.661251 
2461349.703213 0.349684 
2461351.417341 -0.652087 
2461353.131469 -0.735530 
2461354.845597 -0.046542 
2461356.559725 0.472180 
2461358.273853 0.660540 
2461359.987981 0.289838 
2461361.702109 -0.720208 
2461363.416237 -0.686831 
2461365.130365 0.004940 
2461366.844493 0.500908 
2461368.558621 0.656413 
2461370.272749 0.224128 
2461371.986877 -0.778451 
2461373.701004 -0.634787 
2461375.415132 0.054874 
2461377.129260 0.527541 
2461378.843388 0.648669 
2461380.557516 0.152710 
2461382.271644 -0.825627 
2461383.985772 -0.580272 
2461385.699900 0.103186 
2461387.414028 0.552021 
2461389.128156 0.637087 
2461390.842284 0.075912 
2461392.556412 -0.860983 
2461394.270540 -0.524046 
2461395.984668 0.149814 
2461397.698795 0.574284 
2461399.412923 0.621435 
2461401.127051 -0.005733 
2461402.841179 -0.884226 
2461404.555307 -0.466760 
2461406.269435 0.194708 
2461407.983563 0.594254 
2461409.697691 0.601468 
2461411.411819 -0.091450 
2461413.125947 -0.895506 
2461414.840075 -0.408965 
2461416.554203 0.237829 
2461418.268331 0.611849 
2461419.982459 0.576928 
2461421.696586 -0.180203 
2461423.410714 -0.895351 
2461425.124842 -0.351121 
2461426.838970 0.279138 
2461428.553098 0.626971 
2461430.267226 0.547556 
2461431.981354 -0.270679 
2461433.695482 -0.884597 
2461435.409610 -0.293607 
2461437.123738 0.318603 
2461438.837866 0.639515 
2461440.551994 0.513093 
2461442.266122 -0.361309 
2461443.980250 -0.864287 
2461445.694377 -0.236736 
2461447.408505 0.356192 
2461449.122633 0.649361 
2461450.836761 0.473294 
2461452.550889 -0.450302 
2461454.265017 -0.835589 
2461455.979145 -0.180762 
2461457.693273 0.391872 
2461459.407401 0.656376 
2461461.121529 0.427935 
2461462.835657 -0.535723 
2461464.549785 -0.799716 
2461466.263913 -0.125890 
2461467.978041 0.425609 
2461469.692168 0.660410 
2461471.406296 0.376836 
2461473.120424 -0.615590 
2461474.834552 -0.757859 
2461476.548680 -0.072285 
2461478.262808 0.457366 
2461479.976936 0.661302 
2461481.691064 0.319877 
2461483.405192 -0.688000 
2461485.119320 -0.711151 
2461486.833448 -0.020078 
2461488.547576 0.487101 
2461490.261704 0.658873 
2461491.975832 0.257028 
2461493.689959 -0.751253 
2461495.404087 -0.660629 
2461497.118215 0.030624 
2461498.832343 0.514766 
2461500.546471 0.652926 
2461502.260599 0.188374 
2461503.974727 -0.803969 
2461505.688855 -0.607222 
2461507.402983 0.079738 
2461509.117111 0.540308 
2461510.831239 0.643251 
2461512.545367 0.114157 
2461514.259495 -0.845178 
2461515.973623 -0.551746 
2461517.687750 0.127197 
2461519.401878 0.563665 
2461521.116006 0.629623 
2461522.830134 0.034804 
2461524.544262 -0.874360 
2461526.258390 -0.494904 
2461527.972518 0.172946 
2461529.686646 0.584768 
2461531.400774 0.611799 
2461533.114902 -0.049032 
2461534.829030 -0.891453 
2461536.543158 -0.437296 
2461538.257286 0.216940 
2461539.971414 0.603537 
2461541.685541 0.589531 
2461543.399669 -0.136445 
2461545.113797 -0.896809 
2461546.827925 -0.379423 
2461548.542053 0.259140 
2461550.256181 0.619882 
2461551.970309 0.562557 
2461553.684437 -0.226258 
2461555.398565 -0.891125 
2461557.112693 -0.321704 
2461558.826821 0.299512 
2461560.540949 0.633703 
2461562.255077 0.530619 
2461563.969204 -0.317024 
2461565.683332 -0.875353 
2461567.397460 -0.264483 
2461569.111588 0.338024 
2461570.825716 0.644886 
2461572.539844 0.493462 
2461574.253972 -0.407053 
2461575.968100 -0.850612 
2461577.682228 -0.208042 
2461579.396356 0.374643 
2461581.110484 0.653304 
2461582.824612 0.450851 
2461584.538740 -0.494471 
2461586.252868 -0.818101 
2461587.966995 -0.152607 
2461589.681123 0.409336 
2461591.395251 0.658817 
2461593.109379 0.402581 
2461594.823507 -0.577303 
2461596.537635 -0.779027 
2461598.251763 -0.098363 
2461599.965891 0.442067 
2461601.680019 0.661269 
2461603.394147 0.348502 
2461605.108275 -0.653592 
2461606.822403 -0.734559 
2461608.536531 -0.045457 
2461610.250659 0.472798 
2461611.964786 0.660489 
2461613.678914 0.288533 
2461615.393042 -0.721523 
2461617.107170 -0.685781 
2461618.821298 0.005993 
2461620.535426 0.501482 
2461622.249554 0.656290 
2461623.963682 0.222702 
2461625.677810 -0.779546 
2461627.391938 -0.633677 
2461629.106066 0.055894 
2461630.820194 0.528071 
2461632.534322 0.648468 
2461634.248450 0.151169 
2461635.962577 -0.826483 
2461637.676705 -0.579120 
2461639.390833 0.104171 
2461641.104961 0.552506 
2461642.819089 0.636804 
2461644.533217 0.074263 
2461646.247345 -0.861589 
2461647.961473 -0.522865 
2461649.675601 0.150763 
2461651.389729 0.574722 
2461653.103857 0.621066 
2461654.817985 -0.007474 
2461656.532113 -0.884581 
2461658.246241 -0.465564 
2461659.960368 0.195622 
2461661.674496 0.594644 
2461663.388624 0.601005 
2461665.102752 -0.093266 
2461666.816880 -0.895616 
2461668.531008 -0.407763 
2461670.245136 0.238705 
2461671.959264 0.612188 
2461673.673392 0.576368 
2461675.387520 -0.182069 
2461677.101648 -0.895232 
2461678.815776 -0.349922 
2461680.529904 0.279976 
2461682.244032 0.627258 
2461683.958159 0.546893 
2461685.672287 -0.272565 
2461687.386415 -0.884268 
2461689.100543 -0.292418 
2461690.814671 0.319402 
2461692.528799 0.639748 
2461694.242927 0.512322 
2461695.957055 -0.363180 
2461697.671183 -0.863772 
2461699.385311 -0.235564 
2461701.099439 0.356952 
2461702.813567 0.649536 
2461704.527695 0.472409 
2461706.241823 -0.452119 
2461707.955950 -0.834913 
2461709.670078 -0.179611 
2461711.384206 0.392592 
2461713.098334 0.656490 
2461714.812462 0.426933 
2461716.526590 -0.537444 
2461718.240718 -0.798903 
2461719.954846 -0.124763 
2461721.668974 0.426289 
2461723.383102 0.660462 
2461725.097230 0.375713 
2461726.811358 -0.617176 
2461728.525486 -0.756935 
2461730.239614 -0.071186 
2461731.953741 0.458004 
2461733.667869 0.661286 
2461735.381997 0.318632 
2461737.096125 -0.689412 
2461738.810253 -0.710138 
2461740.524381 -0.019010 
2461742.238509 0.487696 
2461743.952637 0.658786 
2461745.666765 0.255661 
2461747.380893 -0.752459 
2461749.095021 -0.659546 
2461750.809149 0.031660 
2461752.523277 0.515318 
2461754.237405 0.652764 
2461755.951532 0.186889 
2461757.665660 -0.804945 
2461759.379788 -0.606088 
2461761.093916 0.080741 
2461762.808044 0.540815 
2461764.522172 0.643009 
2461766.236300 0.112560 
2461767.950428 -0.845907 
2461769.664556 -0.550577 
2461771.378684 0.128165 
2461773.092812 0.564126 
2461774.806940 0.629296 
2461776.521068 0.033107 
2461778.235196 -0.874837 
2461779.949323 -0.493714 
2461781.663451 0.173878 
2461783.377579 0.585182 
2461785.091707 0.611383 
2461786.805835 -0.050814 
2461788.519963 -0.891681 
2461790.234091 -0.436095 
2461791.948219 0.217835 
2461793.662347 0.603901 
2461795.376475 0.589019 
2461797.090603 -0.138290 
2461798.804731 -0.896800 
2461800.518859 -0.378222 
2461802.232987 0.259997 
2461803.947114 0.620195 
2461805.661242 0.561945 
2461807.375370 -0.228138 
2461809.089498 -0.890896 
2461810.803626 -0.320510 
2461812.517754 0.300331 
2461814.231882 0.633962 
2461815.946010 0.529901 
2461817.660138 -0.318907 
2461819.374266 -0.874927 
2461821.088394 -0.263303 
2461822.802522 0.338803 
2461824.516650 0.645089 
2461826.230778 0.492634 
2461827.944905 -0.408902 
2461829.659033 -0.850012 
2461831.373161 -0.206880 
2461833.087289 0.375383 
2461834.801417 0.653449 
2461836.515545 0.449907 
2461838.229673 -0.496244 
2461839.943801 -0.817352 
2461841.657929 -0.151468 
2461843.372057 0.410035 
2461845.086185 0.658900 
2461846.800313 0.401518 
2461848.514441 -0.578960 
2461850.228569 -0.778155 
2461851.942696 -0.097251 
2461853.656824 0.442726 
2461855.370952 0.661287 
2461857.085080 0.347316 
2461858.799208 -0.655093 
2461860.513336 -0.733586 
2461862.227464 -0.044374 
2461863.941592 0.473414 
2461865.655720 0.660437 
2461867.369848 0.287226 
2461869.083976 -0.722833 
2461870.798104 -0.684730 
2461872.512232 0.007045 
2461874.226360 0.502056 
2461875.940487 0.656165 
2461877.654615 0.221274 
2461879.368743 -0.780637 
2461881.082871 -0.632567 
2461882.796999 0.056913 
2461884.511127 0.528601 
2461886.225255 0.648266 
2461887.939383 0.149625 
2461889.653511 -0.827334 
2461891.367639 -0.577966 
2461893.081767 0.105156 
2461894.795895 0.552990 
2461896.510023 0.636520 
2461898.224151 0.072613 
2461899.938278 -0.862189 
2461901.652406 -0.521684 
2461903.366534 0.151713 
2461905.080662 0.575159 
2461906.794790 0.620694 
2461908.508918 -0.009218 
2461910.223046 -0.884930 
2461911.937174 -0.464367 
2461913.651302 0.196535 
2461915.365430 0.595033 
2461917.079558 0.600541 
2461918.793686 -0.095083 
2461920.507814 -0.895722 
2461922.221942 -0.406561 
2461923.936069 0.239580 
2461925.650197 0.612526 
2461927.364325 0.575806 
2461929.078453 -0.183935 
2461930.792581 -0.895109 
2461932.506709 -0.348723 
2461934.220837 0.280814 
2461935.934965 0.627544 
2461937.649093 0.546228 
2461939.363221 -0.274451 
2461941.077349 -0.883936 
2461942.791477 -0.291230 
2461944.505605 0.320201 
2461946.219733 0.639979 
2461947.933860 0.511549 
2461949.647988 -0.365050 
2461951.362116 -0.863254 
2461953.076244 -0.234392 
2461954.790372 0.357711 
2461956.504500 0.649710 
2461958.218628 0.471522 
2461959.932756 -0.453934 
2461961.646884 -0.834234 
2461963.361012 -0.178460 
2461965.075140 0.393312 
2461966.789268 0.656604 
2461968.503396 0.425928 
2461970.217524 -0.539164 
2461971.931651 -0.798088 
2461973.645779 -0.123637 
2461975.359907 0.426967 
2461977.074035 0.660511 
2461978.788163 0.374588 
2461980.502291 -0.618758 
2461982.216419 -0.756009 
2461983.930547 -0.070088 
2461985.644675 0.458641 
2461987.358803 0.661269 
2461989.072931 0.317384 
2461990.787059 -0.690820 
2461992.501187 -0.709122 
2461994.215315 -0.017942 
2461995.929442 0.488291 
2461997.643570 0.658697 
2461999.357698 0.254291 
2462001.071826 -0.753660 
2462002.785954 -0.658462 
2462004.500082 0.032696 
2462006.214210 0.515869 
2462007.928338 0.652600 
2462009.642466 0.185401 
2462011.356594 -0.805915 
2462013.070722 -0.604954 
2462014.784850 0.081742 
2462016.498978 0.541322 
2462018.213106 0.642766 
2462019.927233 0.110961 
2462021.641361 -0.846631 
2462023.355489 -0.549408 
2462025.069617 0.129131 
