# time model 
2458447.684631 1.285252 
2458449.398758 0.109845 
2458451.112886 -1.203809 
2458452.827014 -2.016438 
2458454.541142 -1.668058 
2458456.255270 -0.234943 
2458457.969398 1.239102 
2458459.683526 1.883594 
2458461.397654 1.567741 
2458463.111782 0.546745 
2458464.825910 -0.781005 
2458466.540038 -1.845299 
2458468.254166 -1.935497 
2458469.968294 -0.784173 
2458471.682422 0.808260 
2458473.396549 1.779540 
2458475.110677 1.769346 
2458476.824805 0.947392 
2458478.538933 -0.330198 
2458480.253061 -1.560490 
2458481.967189 -2.050566 
2458483.681317 -1.281115 
2458485.395445 0.299179 
2458487.109573 1.559770 
2458488.823701 1.877690 
2458490.537829 1.295234 
2458492.251957 0.123956 
2458493.966085 -1.191209 
2458495.680213 -2.013052 
2458497.394340 -1.678652 
2458499.108468 -0.252502 
2458500.822596 1.227009 
2458502.536724 1.882059 
2458504.250852 1.575381 
2458505.964980 0.559988 
2458507.679108 -0.767117 
2458509.393236 -1.837927 
2458511.107364 -1.941483 
2458512.821492 -0.800861 
2458514.535620 0.793287 
2458516.249748 1.774396 
2458517.963876 1.774235 
2458519.678004 0.959216 
2458521.392131 -0.315846 
2458523.106259 -1.550005 
2458524.820387 -2.051666 
2458526.534515 -1.295354 
2458528.248643 0.282261 
2458529.962771 1.550990 
2458531.676899 1.879462 
2458533.391027 1.305150 
2458535.105155 0.138049 
2458536.819283 -1.178556 
2458538.533411 -2.009530 
2458540.247539 -1.689111 
2458541.961667 -0.270057 
2458543.675795 1.214815 
2458545.389922 1.880412 
2458547.104050 1.582940 
2458548.818178 0.573195 
2458550.532306 -0.753202 
2458552.246434 -1.830444 
2458553.960562 -1.947317 
2458555.674690 -0.817497 
2458557.388818 0.778237 
2458559.102946 1.769138 
2458560.817074 1.779031 
2458562.531202 0.970988 
2458564.245330 -0.301492 
2458565.959458 -1.539439 
2458567.673586 -2.052614 
2458569.387713 -1.309492 
2458571.101841 0.265301 
2458572.815969 1.542098 
2458574.530097 1.881130 
2458576.244225 1.314997 
2458577.958353 0.152122 
2458579.672481 -1.165849 
2458581.386609 -2.005872 
2458583.100737 -1.699435 
2458584.814865 -0.287609 
2458586.528993 1.202521 
2458588.243121 1.878654 
2458589.957249 1.590419 
2458591.671377 0.586365 
2458593.385504 -0.739262 
2458595.099632 -1.822849 
2458596.813760 -1.952997 
2458598.527888 -0.834077 
2458600.242016 0.763110 
2458601.956144 1.763764 
2458603.670272 1.783733 
2458605.384400 0.982707 
2458607.098528 -0.287137 
2458608.812656 -1.528790 
2458610.526784 -2.053410 
2458612.240912 -1.323528 
2458613.955040 0.248300 
2458615.669168 1.533093 
2458617.383295 1.882694 
2458619.097423 1.324777 
2458620.811551 0.166177 
2458622.525679 -1.153090 
2458624.239807 -2.002078 
2458625.953935 -1.709622 
2458627.668063 -0.305154 
2458629.382191 1.190127 
2458631.096319 1.876784 
2458632.810447 1.597816 
2458634.524575 0.599497 
2458636.238703 -0.725297 
2458637.952831 -1.815144 
2458639.666959 -1.958525 
2458641.381086 -0.850600 
2458643.095214 0.747907 
2458644.809342 1.758276 
2458646.523470 1.788343 
2458648.237598 0.994372 
2458649.951726 -0.272781 
2458651.665854 -1.518061 
2458653.379982 -2.054055 
2458655.094110 -1.337461 
2458656.808238 0.231261 
2458658.522366 1.523977 
2458660.236494 1.884154 
2458661.950622 1.334488 
2458663.664750 0.180211 
2458665.378877 -1.140280 
2458667.093005 -1.998149 
2458668.807133 -1.719672 
2458670.521261 -0.322691 
2458672.235389 1.177634 
2458673.949517 1.874803 
2458675.663645 1.605132 
2458677.377773 0.612590 
2458679.091901 -0.711307 
2458680.806029 -1.807330 
2458682.520157 -1.963900 
2458684.234285 -0.867066 
2458685.948413 0.732630 
2458687.662541 1.752672 
2458689.376668 1.792858 
2458691.090796 1.005982 
2458692.804924 -0.258424 
2458694.519052 -1.507252 
2458696.233180 -2.054549 
2458697.947308 -1.351289 
2458699.661436 0.214183 
2458701.375564 1.514750 
2458703.089692 1.885510 
2458704.803820 1.344131 
2458706.517948 0.194225 
2458708.232076 -1.127419 
2458709.946204 -1.994086 
2458711.660332 -1.729584 
2458713.374459 -0.340220 
2458715.088587 1.165042 
2458716.802715 1.872709 
2458718.516843 1.612366 
2458720.230971 0.625645 
2458721.945099 -0.697294 
2458723.659227 -1.799408 
2458725.373355 -1.969121 
2458727.087483 -0.883471 
2458728.801611 0.717279 
2458730.515739 1.746953 
2458732.229867 1.797280 
2458733.943995 1.017538 
2458735.658122 -0.244068 
2458737.372250 -1.496364 
2458739.086378 -2.054892 
2458740.800506 -1.365011 
2458742.514634 0.197070 
2458744.228762 1.505410 
2458745.942890 1.886762 
2458747.657018 1.353704 
2458749.371146 0.208218 
2458751.085274 -1.114509 
2458752.799402 -1.989890 
2458754.513530 -1.739357 
2458756.227658 -0.357738 
2458757.941786 1.152353 
2458759.655913 1.870504 
2458761.370041 1.619517 
2458763.084169 0.638661 
2458764.798297 -0.683259 
2458766.512425 -1.791378 
2458768.226553 -1.974188 
2458769.940681 -0.899815 
2458771.654809 0.701855 
2458773.368937 1.741119 
2458775.083065 1.801606 
2458776.797193 1.029038 
2458778.511321 -0.229713 
2458780.225449 -1.485399 
2458781.939577 -2.055085 
2458783.653704 -1.378627 
2458785.367832 0.179921 
2458787.081960 1.495960 
2458788.796088 1.887909 
2458790.510216 1.363208 
2458792.224344 0.222188 
2458793.938472 -1.101550 
2458795.652600 -1.985561 
2458797.366728 -1.748991 
2458799.080856 -0.375243 
2458800.794984 1.139566 
2458802.509112 1.868186 
2458804.223240 1.626585 
2458805.937368 0.651637 
2458807.651495 -0.669202 
2458809.365623 -1.783242 
2458811.079751 -1.979102 
2458812.793879 -0.916095 
2458814.508007 0.686360 
2458816.222135 1.735171 
2458817.936263 1.805838 
2458819.650391 1.040483 
2458821.364519 -0.215360 
2458823.078647 -1.474356 
2458824.792775 -2.055129 
2458826.506903 -1.392133 
2458828.221031 0.162739 
2458829.935159 1.486399 
2458831.649286 1.888950 
2458833.363414 1.372642 
2458835.077542 0.236137 
2458836.791670 -1.088543 
2458838.505798 -1.981099 
2458840.219926 -1.758484 
2458841.934054 -0.392735 
2458843.648182 1.126682 
2458845.362310 1.865756 
2458847.076438 1.633570 
2458848.790566 0.664572 
2458850.504694 -0.655124 
2458852.218822 -1.775000 
2458853.932950 -1.983862 
2458855.647077 -0.932311 
2458857.361205 0.670793 
2458859.075333 1.729107 
2458860.789461 1.809975 
2458862.503589 1.051872 
2458864.217717 -0.201010 
2458865.931845 -1.463237 
2458867.645973 -2.055022 
2458869.360101 -1.405530 
2458871.074229 0.145524 
2458872.788357 1.476728 
2458874.502485 1.889887 
2458876.216613 1.382005 
2458877.930741 0.250062 
2458879.644868 -1.075490 
2458881.358996 -1.976507 
2458883.073124 -1.767837 
2458884.787252 -0.410211 
2458886.501380 1.113702 
2458888.215508 1.863214 
2458889.929636 1.640471 
2458891.643764 0.677467 
2458893.357892 -0.641025 
2458895.072020 -1.766653 
2458896.786148 -1.988468 
2458898.500276 -0.948462 
2458900.214404 0.655158 
2458901.928532 1.722927 
2458903.642659 1.814016 
2458905.356787 1.063204 
2458907.070915 -0.186663 
2458908.785043 -1.452044 
2458910.499171 -2.054766 
2458912.213299 -1.418817 
2458913.927427 0.128279 
2458915.641555 1.466946 
2458917.355683 1.890718 
2458919.069811 1.391297 
2458920.783939 0.263964 
2458922.498067 -1.062390 
2458924.212195 -1.971784 
2458925.926323 -1.777048 
2458927.640450 -0.427670 
2458929.354578 1.100627 
2458931.068706 1.860558 
2458932.782834 1.647288 
2458934.496962 0.690320 
2458936.211090 -0.626907 
2458937.925218 -1.758203 
2458939.639346 -1.992919 
2458941.353474 -0.964544 
2458943.067602 0.639453 
2458944.781730 1.716633 
2458946.495858 1.817961 
2458948.209986 1.074478 
2458949.924114 -0.172320 
2458951.638241 -1.440776 
2458953.352369 -2.054362 
2458955.066497 -1.431991 
2458956.780625 0.111004 
2458958.494753 1.457054 
2458960.208881 1.891442 
2458961.923009 1.400518 
2458963.637137 0.277841 
2458965.351265 -1.049246 
2458967.065393 -1.966931 
2458968.779521 -1.786116 
2458970.493649 -0.445111 
2458972.207777 1.087457 
2458973.921905 1.857790 
2458975.636032 1.654020 
2458977.350160 0.703132 
2458979.064288 -0.612771 
2458980.778416 -1.749649 
2458982.492544 -1.997217 
2458984.206672 -0.980557 
2458985.920800 0.623682 
2458987.634928 1.710224 
2458989.349056 1.821810 
2458991.063184 1.085696 
2458992.777312 -0.157981 
2458994.491440 -1.429434 
2458996.205568 -2.053809 
2458997.919696 -1.445052 
2458999.633823 0.093700 
2459001.347951 1.447053 
2459003.062079 1.892061 
2459004.776207 1.409666 
2459006.490335 0.291694 
2459008.204463 -1.036057 
2459009.918591 -1.961949 
2459011.632719 -1.795042 
2459013.346847 -0.462531 
2459015.060975 1.074192 
2459016.775103 1.854909 
2459018.489231 1.660668 
2459020.203359 0.715901 
2459021.917487 -0.598617 
2459023.631614 -1.740994 
2459025.345742 -2.001360 
2459027.059870 -0.996500 
2459028.773998 0.607843 
2459030.488126 1.703700 
2459032.202254 1.825563 
2459033.916382 1.096855 
2459035.630510 -0.143648 
2459037.344638 -1.418021 
2459039.058766 -2.053108 
2459040.772894 -1.457998 
2459042.487022 0.076370 
2459044.201150 1.436942 
2459045.915278 1.892573 
2459047.629405 1.418743 
2459049.343533 0.305521 
2459051.057661 -1.022825 
2459052.771789 -1.956839 
2459054.485917 -1.803824 
2459056.200045 -0.479929 
2459057.914173 1.060835 
2459059.628301 1.851914 
2459061.342429 1.667231 
2459063.056557 0.728627 
2459064.770685 -0.584446 
2459066.484813 -1.732237 
2459068.198941 -2.005349 
2459069.913069 -1.012370 
2459071.627196 0.591939 
2459073.341324 1.697061 
2459075.055452 1.829218 
2459076.769580 1.107955 
2459078.483708 -0.129321 
2459080.197836 -1.406536 
2459081.911964 -2.052260 
2459083.626092 -1.470829 
2459085.340220 0.059015 
2459087.054348 1.426722 
2459088.768476 1.892978 
2459090.482604 1.427747 
2459092.196732 0.319323 
2459093.910860 -1.009550 
2459095.624987 -1.951601 
2459097.339115 -1.812461 
2459099.053243 -0.497304 
2459100.767371 1.047384 
2459102.481499 1.848806 
2459104.195627 1.673707 
2459105.909755 0.741309 
2459107.623883 -0.570258 
2459109.338011 -1.723380 
2459111.052139 -2.009183 
2459112.766267 -1.028166 
2459114.480395 0.575971 
2459116.194523 1.690308 
2459117.908651 1.832776 
2459119.622778 1.118997 
2459121.336906 -0.115000 
2459123.051034 -1.394981 
2459124.765162 -2.051265 
2459126.479290 -1.483543 
2459128.193418 0.041636 
2459129.907546 1.416394 
2459131.621674 1.893277 
2459133.335802 1.436678 
2459135.049930 0.333097 
2459136.764058 -0.996234 
2459138.478186 -1.946236 
2459140.192314 -1.820954 
2459141.906442 -0.514654 
2459143.620569 1.033841 
2459145.334697 1.845584 
2459147.048825 1.680098 
2459148.762953 0.753948 
2459150.477081 -0.556055 
2459152.191209 -1.714424 
2459153.905337 -2.012864 
2459155.619465 -1.043888 
2459157.333593 0.559940 
2459159.047721 1.683439 
2459160.761849 1.836237 
2459162.475977 1.129979 
2459164.190105 -0.100687 
2459165.904233 -1.383356 
2459167.618360 -2.050123 
2459169.332488 -1.496139 
2459171.046616 0.024235 
2459172.760744 1.405957 
2459174.474872 1.893468 
2459176.189000 1.445535 
2459177.903128 0.346845 
2459179.617256 -0.982877 
2459181.331384 -1.940746 
2459183.045512 -1.829301 
2459184.759640 -0.531977 
2459186.473768 1.020207 
2459188.187896 1.842249 
2459189.902024 1.686402 
2459191.616151 0.766542 
2459193.330279 -0.541837 
2459195.044407 -1.705370 
2459196.758535 -2.016389 
2459198.472663 -1.059532 
2459200.186791 0.543846 
2459201.900919 1.676456 
2459203.615047 1.839599 
2459205.329175 1.140901 
2459207.043303 -0.086382 
2459208.757431 -1.371663 
2459210.471559 -2.048835 
2459212.185687 -1.508616 
2459213.899815 0.006812 
2459215.613942 1.395412 
2459217.328070 1.893551 
2459219.042198 1.454318 
2459220.756326 0.360565 
2459222.470454 -0.969480 
2459224.184582 -1.935130 
2459225.898710 -1.837503 
2459227.612838 -0.549272 
2459229.326966 1.006482 
2459231.041094 1.838801 
2459232.755222 1.692620 
2459234.469350 0.779091 
2459236.183478 -0.527605 
2459237.897606 -1.696218 
2459239.611733 -2.019761 
2459241.325861 -1.075098 
2459243.039989 0.527692 
2459244.754117 1.669358 
2459246.468245 1.842863 
2459248.182373 1.151763 
2459249.896501 -0.072085 
2459251.610629 -1.359902 
2459253.324757 -2.047402 
2459255.038885 -1.520973 
2459256.753013 -0.010630 
2459258.467141 1.384760 
2459260.181269 1.893527 
2459261.895397 1.463027 
2459263.609524 0.374256 
2459265.323652 -0.956044 
2459267.037780 -1.929390 
2459268.751908 -1.845557 
2459270.466036 -0.566537 
2459272.180164 0.992668 
2459273.894292 1.835238 
2459275.608420 1.698750 
2459277.322548 0.791595 
2459279.036676 -0.513360 
2459280.750804 -1.686970 
2459282.464932 -2.022978 
2459284.179060 -1.090584 
2459285.893188 0.511477 
2459287.607315 1.662145 
2459289.321443 1.846029 
2459291.035571 1.162564 
2459292.749699 -0.057798 
2459294.463827 -1.348075 
2459296.177955 -2.045824 
2459297.892083 -1.533209 
2459299.606211 -0.028090 
2459301.320339 1.374000 
2459303.034467 1.893395 
2459304.748595 1.471661 
2459306.462723 0.387919 
2459308.176851 -0.942570 
2459309.890979 -1.923527 
2459311.605106 -1.853465 
2459313.319234 -0.583771 
2459315.033362 0.978764 
2459316.747490 1.831561 
2459318.461618 1.704793 
2459320.175746 0.804053 
2459321.889874 -0.499103 
2459323.604002 -1.677626 
2459325.318130 -2.026040 
2459327.032258 -1.105989 
2459328.746386 0.495204 
2459330.460514 1.654818 
2459332.174642 1.849095 
2459333.888770 1.173304 
2459335.602897 -0.043521 
2459337.317025 -1.336181 
2459339.031153 -2.044101 
2459340.745281 -1.545322 
2459342.459409 -0.045566 
2459344.173537 1.363134 
2459345.887665 1.893154 
2459347.601793 1.480220 
2459349.315921 0.401552 
2459351.030049 -0.929059 
2459352.744177 -1.917540 
2459354.458305 -1.861225 
2459356.172433 -0.600971 
2459357.886561 0.964772 
2459359.600688 1.827770 
2459361.314816 1.710748 
2459363.028944 0.816464 
2459364.743072 -0.484833 
2459366.457200 -1.668188 
2459368.171328 -2.028949 
2459369.885456 -1.121312 
2459371.599584 0.478873 
2459373.313712 1.647377 
2459375.027840 1.852062 
2459376.741968 1.183982 
2459378.456096 -0.029254 
2459380.170224 -1.324223 
2459381.884352 -2.042234 
2459383.598479 -1.557312 
2459385.312607 -0.063058 
2459387.026735 1.352161 
2459388.740863 1.892805 
2459390.454991 1.488703 
2459392.169119 0.415155 
2459393.883247 -0.915511 
2459395.597375 -1.911432 
2459397.311503 -1.868837 
2459399.025631 -0.618137 
2459400.739759 0.950692 
2459402.453887 1.823865 
2459404.168015 1.716614 
2459405.882143 0.828828 
2459407.596270 -0.470553 
2459409.310398 -1.658656 
2459411.024526 -2.031703 
2459412.738654 -1.136550 
2459414.452782 0.462486 
2459416.166910 1.639822 
2459417.881038 1.854930 
2459419.595166 1.194598 
2459421.309294 -0.014999 
2459423.023422 -1.312201 
2459424.737550 -2.040223 
2459426.451678 -1.569177 
2459428.165806 -0.080563 
2459429.879934 1.341083 
2459431.594061 1.892348 
2459433.308189 1.497110 
2459435.022317 0.428728 
2459436.736445 -0.901928 
2459438.450573 -1.905202 
2459440.164701 -1.876300 
2459441.878829 -0.635266 
2459443.592957 0.936526 
2459445.307085 1.819846 
2459447.021213 1.722392 
2459448.735341 0.841145 
2459450.449469 -0.456263 
2459452.163597 -1.649031 
2459453.877725 -2.034303 
2459455.591852 -1.151702 
2459457.305980 0.446044 
2459459.020108 1.632152 
2459460.734236 1.857698 
2459462.448364 1.205151 
2459464.162492 -0.000756 
2459465.876620 -1.300116 
2459467.590748 -2.038070 
2459469.304876 -1.580917 
2459471.019004 -0.098081 
2459472.733132 1.329899 
2459474.447260 1.891781 
2459476.161388 1.505441 
2459477.875516 0.442269 
2459479.589643 -0.888309 
2459481.303771 -1.898853 
2459483.017899 -1.883614 
2459484.732027 -0.652358 
2459486.446155 0.922273 
2459488.160283 1.815712 
2459489.874411 1.728080 
2459491.588539 0.853413 
2459493.302667 -0.441963 
2459495.016795 -1.639314 
2459496.730923 -2.036750 
2459498.445051 -1.166768 
2459500.159179 0.429548 
2459501.873307 1.624368 
2459503.587434 1.860365 
2459505.301562 1.215641 
2459507.015690 0.013475 
2459508.729818 -1.287969 
2459510.443946 -2.035774 
2459512.158074 -1.592530 
2459513.872202 -0.115609 
2459515.586330 1.318609 
2459517.300458 1.891105 
2459519.014586 1.513695 
2459520.728714 0.455779 
2459522.442842 -0.874657 
2459524.156970 -1.892383 
2459525.871098 -1.890779 
2459527.585225 -0.669410 
2459529.299353 0.907935 
2459531.013481 1.811464 
2459532.727609 1.733680 
2459534.441737 0.865633 
2459536.155865 -0.427654 
2459537.869993 -1.629507 
2459539.584121 -2.039042 
2459541.298249 -1.181745 
2459543.012377 0.412999 
2459544.726505 1.616471 
2459546.440633 1.862932 
2459548.154761 1.226067 
2459549.868889 0.027693 
2459551.583016 -1.275761 
2459553.297144 -2.033336 
2459555.011272 -1.604016 
2459556.725400 -0.133146 
2459558.439528 1.307215 
2459560.153656 1.890319 
2459561.867784 1.521871 
2459563.581912 0.469256 
2459565.296040 -0.860972 
2459567.010168 -1.885796 
2459568.724296 -1.897794 
2459570.438424 -0.686421 
2459572.152552 0.893513 
2459573.866680 1.807101 
2459575.580807 1.739189 
2459577.294935 0.877804 
2459579.009063 -0.413338 
2459580.723191 -1.619609 
2459582.437319 -2.041181 
2459584.151447 -1.196632 
2459585.865575 0.396398 
2459587.579703 1.608460 
2459589.293831 1.865397 
2459591.007959 1.236429 
2459592.722087 0.041896 
2459594.436215 -1.263493 
2459596.150343 -2.030758 
2459597.864471 -1.615373 
2459599.578598 -0.150690 
2459601.292726 1.295717 
2459603.006854 1.889424 
2459604.720982 1.529970 
2459606.435110 0.482701 
2459608.149238 -0.847255 
2459609.863366 -1.879090 
2459611.577494 -1.904658 
2459613.291622 -0.703389 
2459615.005750 0.879007 
2459616.719878 1.802624 
2459618.434006 1.744608 
2459620.148134 0.889926 
2459621.862262 -0.399014 
2459623.576389 -1.609623 
2459625.290517 -2.043167 
2459627.004645 -1.211427 
2459628.718773 0.379747 
2459630.432901 1.600335 
2459632.147029 1.867762 
2459633.861157 1.246727 
2459635.575285 0.056086 
2459637.289413 -1.251165 
2459639.003541 -2.028038 
2459640.717669 -1.626601 
2459642.431797 -0.168241 
2459644.145925 1.284115 
2459645.860053 1.888419 
2459647.574180 1.537991 
2459649.288308 0.496112 
2459651.002436 -0.833506 
2459652.716564 -1.872267 
2459654.430692 -1.911372 
2459656.144820 -0.720313 
2459657.858948 0.864419 
2459659.573076 1.798032 
2459661.287204 1.749936 
2459663.001332 0.901998 
2459664.715460 -0.384684 
2459666.429588 -1.599548 
2459668.143716 -2.044999 
2459669.857844 -1.226130 
2459671.571971 0.363047 
2459673.286099 1.592097 
2459675.000227 1.870025 
2459676.714355 1.256960 
2459678.428483 0.070260 
2459680.142611 -1.238779 
2459681.856739 -2.025179 
2459683.570867 -1.637699 
2459685.284995 -0.185796 
2459686.999123 1.272409 
2459688.713251 1.887303 
2459690.427379 1.545933 
2459692.141507 0.509489 
2459693.855635 -0.819727 
2459695.569762 -1.865329 
2459697.283890 -1.917935 
2459698.998018 -0.737191 
2459700.712146 0.849748 
2459702.426274 1.793325 
2459704.140402 1.755174 
2459705.854530 0.914019 
2459707.568658 -0.370348 
2459709.282786 -1.589386 
2459710.996914 -2.046678 
2459712.711042 -1.240739 
2459714.425170 0.346299 
2459716.139298 1.583745 
2459717.853426 1.872186 
2459719.567553 1.267128 
2459721.281681 0.084418 
2459722.995809 -1.226335 
2459724.709937 -2.022181 
2459726.424065 -1.648665 
2459728.138193 -0.203355 
2459729.852321 1.260601 
2459731.566449 1.886078 
2459733.280577 1.553796 
2459734.994705 0.522832 
2459736.708833 -0.805918 
2459738.422961 -1.858275 
2459740.137089 -1.924346 
2459741.851217 -0.754021 
2459743.565344 0.834997 
2459745.279472 1.788503 
2459746.993600 1.760320 
2459748.707728 0.925989 
2459750.421856 -0.356006 
2459752.135984 -1.579138 
2459753.850112 -2.048205 
2459755.564240 -1.255252 
2459757.278368 0.329504 
2459758.992496 1.575281 
2459760.706624 1.874245 
2459762.420752 1.277229 
2459764.134880 0.098560 
2459765.849008 -1.213835 
2459767.563135 -2.019043 
2459769.277263 -1.659499 
2459770.991391 -0.220915 
2459772.705519 1.248691 
2459774.419647 1.884742 
2459776.133775 1.561580 
2459777.847903 0.536139 
2459779.562031 -0.792080 
2459781.276159 -1.851107 
2459782.990287 -1.930606 
2459784.704415 -0.770802 
2459786.418543 0.820166 
2459788.132671 1.783566 
2459789.846799 1.765374 
2459791.560926 0.937907 
2459793.275054 -0.341661 
2459794.989182 -1.568805 
2459796.703310 -2.049578 
2459798.417438 -1.269669 
2459800.131566 0.312664 
2459801.845694 1.566703 
2459803.559822 1.876201 
2459805.273950 1.287265 
2459806.988078 0.112684 
2459808.702206 -1.201280 
2459810.416334 -2.015768 
2459812.130462 -1.670200 
2459813.844590 -0.238474 
2459815.558717 1.236679 
2459817.272845 1.883295 
2459818.986973 1.569284 
2459820.701101 0.549411 
2459822.415229 -0.778214 
2459824.129357 -1.843825 
2459825.843485 -1.936713 
2459827.557613 -0.787533 
2459829.271741 0.805255 
2459830.985869 1.778515 
2459832.699997 1.770337 
2459834.414125 0.949774 
2459836.128253 -0.327312 
2459837.842381 -1.558388 
2459839.556508 -2.050800 
2459841.270636 -1.283987 
2459842.984764 0.295780 
2459844.698892 1.558013 
2459846.413020 1.878055 
2459848.127148 1.297234 
2459849.841276 0.126792 
2459851.555404 -1.188669 
2459853.269532 -2.012355 
2459854.983660 -1.680766 
2459856.697788 -0.256032 
2459858.411916 1.224565 
2459860.126044 1.881737 
2459861.840172 1.576908 
2459863.554299 0.562647 
2459865.268427 -0.764321 
2459866.982555 -1.836431 
2459868.696683 -1.942669 
2459870.410811 -0.804211 
2459872.124939 0.790267 
2459873.839067 1.773348 
2459875.553195 1.775207 
2459877.267323 0.961588 
2459878.981451 -0.312960 
2459880.695579 -1.547887 
2459882.409707 -2.051869 
2459884.123835 -1.298205 
2459885.837963 0.278853 
2459887.552090 1.549211 
2459889.266218 1.879805 
2459890.980346 1.307135 
2459892.694474 0.140880 
2459894.408602 -1.176005 
2459896.122730 -2.008805 
2459897.836858 -1.691198 
2459899.550986 -0.273587 
2459901.265114 1.212351 
2459902.979242 1.880067 
2459904.693370 1.584451 
2459906.407498 0.575847 
2459908.121626 -0.750401 
2459909.835754 -1.828925 
2459911.549881 -1.948471 
2459913.264009 -0.820836 
2459914.978137 0.775201 
2459916.692265 1.768066 
2459918.406393 1.779984 
2459920.120521 0.973349 
2459921.834649 -0.298606 
2459923.548777 -1.537304 
2459925.262905 -2.052786 
2459926.977033 -1.312323 
2459928.691161 0.261885 
2459930.405289 1.540296 
2459932.119417 1.881452 
2459933.833545 1.316969 
2459935.547672 0.154950 
2459937.261800 -1.163287 
2459938.975928 -2.005120 
2459940.690056 -1.701494 
2459942.404184 -0.291137 
2459944.118312 1.200037 
2459945.832440 1.878287 
2459947.546568 1.591913 
2459949.260696 0.589009 
2459950.974824 -0.736455 
2459952.688952 -1.821308 
2459954.403080 -1.954121 
2459956.117208 -0.837404 
2459957.831336 0.760058 
2459959.545463 1.762670 
2459961.259591 1.784668 
2459962.973719 0.985057 
2459964.687847 -0.284250 
2459966.401975 -1.526639 
2459968.116103 -2.053552 
2459969.830231 -1.326338 
2459971.544359 0.244877 
2459973.258487 1.531269 
2459974.972615 1.882996 
2459976.686743 1.326736 
2459978.400871 0.169001 
2459980.114999 -1.150518 
2459981.829127 -2.001299 
2459983.543254 -1.711654 
2459985.257382 -0.308681 
2459986.971510 1.187623 
2459988.685638 1.876395 
2459990.399766 1.599294 
2459992.113894 0.602133 
2459993.828022 -0.722485 
2459995.542150 -1.813582 
2459997.256278 -1.959618 
2459998.970406 -0.853916 
2460000.684534 0.744841 
2460002.398662 1.757158 
2460004.112790 1.789258 
2460005.826918 0.996711 
2460007.541045 -0.269894 
2460009.255173 -1.515894 
2460010.969301 -2.054167 
2460012.683429 -1.340250 
2460014.397557 0.227829 
2460016.111685 1.522131 
2460017.825813 1.884435 
2460019.539941 1.336433 
2460021.254069 0.183031 
2460022.968197 -1.137697 
2460024.682325 -1.997343 
2460026.396453 -1.721676 
2460028.110581 -0.326217 
2460029.824709 1.175110 
2460031.538836 1.874391 
2460033.252964 1.606593 
2460034.967092 0.615219 
2460036.681220 -0.708491 
2460038.395348 -1.805746 
2460040.109476 -1.964962 
2460041.823604 -0.870370 
2460043.537732 0.729548 
2460045.251860 1.751531 
2460046.965988 1.793755 
2460048.680116 1.008310 
2460050.394244 -0.255537 
2460052.108372 -1.505069 
2460053.822500 -2.054630 
2460055.536627 -1.354057 
2460057.250755 0.210745 
2460058.964883 1.512880 
2460060.679011 1.885770 
2460062.393139 1.346062 
2460064.107267 0.197041 
2460065.821395 -1.124827 
2460067.535523 -1.993253 
2460069.249651 -1.731560 
2460070.963779 -0.343744 
2460072.677907 1.162498 
2460074.392035 1.872275 
2460076.106163 1.613810 
2460077.820291 0.628266 
2460079.534418 -0.694474 
2460081.248546 -1.797802 
2460082.962674 -1.970152 
2460084.676802 -0.886763 
2460086.390930 0.714183 
2460088.105058 1.745789 
2460089.819186 1.798157 
2460091.533314 1.019855 
2460093.247442 -0.241181 
2460094.961570 -1.494165 
2460096.675698 -2.054943 
2460098.389826 -1.367758 
2460100.103954 0.193624 
2460101.818082 1.503519 
2460103.532209 1.887001 
2460105.246337 1.355621 
2460106.960465 0.211029 
2460108.674593 -1.111907 
2460110.388721 -1.989030 
2460112.102849 -1.741306 
2460113.816977 -0.361259 
2460115.531105 1.149789 
2460117.245233 1.870047 
2460118.959361 1.620945 
2460120.673489 0.641273 
2460122.387617 -0.680434 
2460124.101745 -1.789750 
2460125.815873 -1.975189 
2460127.530000 -0.903094 
2460129.244128 0.698744 
2460130.958256 1.739932 
2460132.672384 1.802465 
2460134.386512 1.031344 
2460136.100640 -0.226827 
2460137.814768 -1.483184 
2460139.528896 -2.055106 
2460141.243024 -1.381352 
2460142.957152 0.176468 
2460144.671280 1.494046 
2460146.385408 1.888127 
2460148.099536 1.365111 
2460149.813663 0.224995 
2460151.527791 -1.098938 
2460153.241919 -1.984674 
2460154.956047 -1.750911 
2460156.670175 -0.378762 
2460158.384303 1.136983 
2460160.098431 1.867707 
2460161.812559 1.627996 
2460163.526687 0.654241 
2460165.240815 -0.666372 
2460166.954943 -1.781593 
2460168.669071 -1.980072 
2460170.383199 -0.919362 
2460172.097327 0.683235 
2460173.811454 1.733960 
2460175.525582 1.806678 
2460177.239710 1.042778 
2460178.953838 -0.212474 
2460180.667966 -1.472126 
2460182.382094 -2.055119 
2460184.096222 -1.394836 
2460185.810350 0.159279 
2460187.524478 1.484463 
2460189.238606 1.889147 
2460190.952734 1.374530 
2460192.666862 0.238939 
2460194.380990 -1.085922 
2460196.095118 -1.980186 
2460197.809245 -1.760376 
2460199.523373 -0.396251 
2460201.237501 1.124079 
2460202.951629 1.865254 
2460204.665757 1.634964 
2460206.379885 0.667169 
2460208.094013 -0.652290 
2460209.808141 -1.773330 
2460211.522269 -1.984801 
2460213.236397 -0.935565 
2460214.950525 0.667655 
2460216.664653 1.727873 
2460218.378781 1.810795 
2460220.092909 1.054155 
2460221.807036 -0.198124 
2460223.521164 -1.460992 
