# time model 
2458343.308586 0.778790 
2458344.981100 1.249373 
2458346.653613 1.139764 
2458348.326126 0.796236 
2458349.998639 0.282385 
2458351.671152 -0.437208 
2458353.343665 -1.429396 
2458355.016178 -2.074457 
2458356.688691 -0.083640 
2458358.361204 1.111632 
2458360.033717 1.239791 
2458361.706230 1.006067 
2458363.378744 0.584956 
2458365.051257 -0.013656 
2458366.723770 -0.852981 
2458368.396283 -1.899924 
2458370.068796 -1.404049 
2458371.741309 0.672645 
2458373.413822 1.239749 
2458375.086335 1.162196 
2458376.758848 0.835694 
2458378.431361 0.338195 
2458380.103875 -0.358890 
2458381.776388 -1.326794 
2458383.448901 -2.107720 
2458385.121414 -0.292312 
2458386.793927 1.063397 
2458388.466440 1.248289 
2458390.138953 1.036886 
2458391.811466 0.631435 
2458393.483979 0.051284 
2458395.156492 -0.761938 
2458396.829006 -1.811779 
2458398.501519 -1.605887 
2458400.174032 0.550602 
2458401.846545 1.225150 
2458403.519058 1.182622 
2458405.191571 0.873717 
2458406.864084 0.392299 
2458408.536597 -0.283057 
2458410.209110 -1.225140 
2458411.881623 -2.108651 
2458413.554136 -0.515507 
2458415.226650 1.005581 
2458416.899163 1.253687 
2458418.571676 1.066108 
2458420.244189 0.676434 
2458421.916702 0.114204 
2458423.589215 -0.673556 
2458425.261728 -1.716726 
2458426.934241 -1.779129 
2458428.606754 0.411392 
2458430.279267 1.205009 
2458431.951781 1.200914 
2458433.624294 0.910296 
2458435.296807 0.444747 
2458436.969320 -0.209630 
2458438.641833 -1.125063 
2458440.314346 -2.082015 
2458441.986859 -0.748776 
2458443.659372 0.937031 
2458445.331885 1.255692 
2458447.004398 1.093673 
2458448.676912 0.719972 
2458450.349425 0.175177 
2458452.021938 -0.587847 
2458453.694451 -1.617295 
2458455.366964 -1.917828 
2458457.039477 0.254021 
2458458.711990 1.178680 
2458460.384503 1.216922 
2458462.057016 0.945415 
2458463.729529 0.495586 
2458465.402042 -0.138531 
2458467.074556 -1.027006 
2458468.747069 -2.032896 
2458470.419582 -0.985815 
2458472.092095 0.856487 
2458473.764608 1.253968 
2458475.437121 1.119509 
2458477.109634 0.762075 
2458478.782147 0.234273 
2458480.454660 -0.504788 
2458482.127173 -1.515458 
2458483.799687 -2.018929 
2458485.472200 0.078000 
2458487.144713 1.145427 
2458488.817226 1.230473 
2458490.489739 0.979051 
2458492.162252 0.544857 
2458493.834765 -0.069675 
2458495.507278 -0.931267 
2458497.179791 -1.966174 
2458498.852304 -1.218677 
2458500.524818 0.762598 
2458502.197331 1.248129 
2458503.869844 1.143534 
2458505.542357 0.802733 
2458507.214870 0.291555 
2458508.887383 -0.424334 
2458510.559896 -1.412724 
2458512.232409 -2.082222 
2458513.904922 -0.116365 
2458515.577435 1.104415 
2458517.249949 1.241369 
2458518.922462 1.011172 
2458520.594975 0.592596 
2458522.267488 -0.002983 
2458523.940001 -0.838036 
2458525.612514 -1.886221 
2458527.285027 -1.438416 
2458528.957540 0.653967 
2458530.630053 1.237733 
2458532.302566 1.165648 
2458533.975079 0.841958 
2458535.647593 0.347084 
2458537.320106 -0.346424 
2458538.992619 -1.310224 
2458540.665132 -2.109951 
2458542.337645 -0.327619 
2458544.010158 1.054700 
2458545.682671 1.249382 
2458547.355184 1.041736 
2458549.027697 0.638833 
2458550.700210 0.061624 
2458552.372724 -0.747422 
2458554.045237 -1.796758 
2458555.717750 -1.636148 
2458557.390263 0.529221 
2458559.062776 1.222276 
2458560.735289 1.185738 
2458562.407802 0.879748 
2458564.080315 0.400916 
2458565.752828 -0.270987 
2458567.425341 -1.208788 
2458569.097855 -2.106071 
2458570.770368 -0.552799 
2458572.442881 0.995225 
2458574.115394 1.254251 
2458575.787907 1.070693 
2458577.460420 0.683594 
2458579.132933 0.124224 
2458580.805446 -0.659474 
2458582.477959 -1.700839 
2458584.150472 -1.804085 
2458585.822985 0.387122 
2458587.495499 1.201177 
2458589.168012 1.203670 
2458590.840525 0.916092 
2458592.513038 0.453101 
2458594.185551 -0.197943 
2458595.858064 -1.109013 
2458597.530577 -2.075443 
2458599.203090 -0.787156 
2458600.875603 0.924818 
2458602.548116 1.255675 
2458604.220630 1.097983 
2458605.893143 0.726897 
2458607.565656 0.184888 
2458609.238169 -0.574197 
2458610.910682 -1.600897 
2458612.583195 -1.936819 
2458614.255708 0.226744 
2458615.928221 1.173778 
2458617.600734 1.219291 
2458619.273247 0.950972 
2458620.945761 0.503683 
2458622.618274 -0.127213 
2458624.290787 -1.011315 
2458625.963300 -2.023148 
2458627.635813 -1.024093 
2458629.308326 0.842202 
2458630.980839 1.253311 
2458632.653352 1.123531 
2458634.325865 0.768767 
2458635.998378 0.243685 
2458637.670891 -0.491564 
2458639.343405 -1.498823 
2458641.015918 -2.031731 
2458642.688431 0.047701 
2458644.360944 1.139326 
2458646.033457 1.232426 
2458647.705970 0.984365 
2458649.378483 0.552703 
2458651.050996 -0.058714 
2458652.723509 -0.915972 
2458654.396022 -1.954000 
2458656.068536 -1.255448 
2458657.741049 0.746018 
2458659.413562 1.246765 
2458661.086075 1.147253 
2458662.758588 0.809192 
2458664.431101 0.300679 
2458666.103614 -0.411527 
2458667.776127 -1.396059 
2458669.448640 -2.089048 
2458671.121153 -0.149538 
2458672.793667 1.096970 
2458674.466180 1.242871 
2458676.138693 1.016236 
2458677.811206 0.600197 
2458679.483719 0.007635 
2458681.156232 -0.823160 
2458682.828745 -1.872269 
2458684.501258 -1.472201 
2458686.173771 0.634865 
2458687.846284 1.235585 
2458689.518797 1.169047 
2458691.191311 0.848185 
2458692.863824 0.355929 
2458694.536337 -0.334023 
2458696.208850 -1.293682 
2458697.881363 -2.111348 
2458699.553876 -0.363297 
2458701.226389 1.045746 
2458702.898902 1.250393 
2458704.571415 1.046543 
2458706.243928 0.646193 
2458707.916442 0.071911 
2458709.588955 -0.732977 
2458711.261468 -1.781569 
2458712.933981 -1.665581 
2458714.606494 0.507382 
2458716.279007 1.219253 
2458717.951520 1.188796 
2458719.624033 0.885741 
2458721.296546 0.409490 
2458722.969059 -0.258979 
2458724.641573 -1.192480 
2458726.314086 -2.102787 
2458727.986599 -0.590337 
2458729.659112 0.984581 
2458731.331625 1.254724 
2458733.004138 1.075234 
2458734.676651 0.690715 
2458736.349164 0.134192 
2458738.021677 -0.645462 
2458739.694190 -1.684848 
2458741.366704 -1.828109 
2458743.039217 0.362371 
2458744.711730 1.197180 
2458746.384243 1.206365 
2458748.056756 0.921849 
2458749.729269 0.461412 
2458751.401782 -0.186317 
2458753.074295 -1.093018 
2458754.746808 -2.068302 
2458756.419321 -0.825607 
2458758.091834 0.912283 
2458759.764348 1.255559 
2458761.436861 1.102247 
2458763.109374 0.733784 
2458764.781887 0.194549 
2458766.454400 -0.560616 
2458768.126913 -1.584444 
2458769.799426 -1.954809 
2458771.471939 0.198973 
2458773.144452 1.168691 
2458774.816965 1.221596 
2458776.489479 0.956490 
2458778.161992 0.511738 
2458779.834505 -0.115954 
2458781.507018 -0.995686 
2458783.179531 -2.012958 
2458784.852044 -1.062227 
2458786.524557 0.827561 
2458788.197070 1.252545 
2458789.869583 1.127505 
2458791.542096 0.775420 
2458793.214610 0.253049 
2458794.887123 -0.478408 
2458796.559636 -1.482171 
2458798.232149 -2.043538 
2458799.904662 0.016920 
2458801.577175 1.133018 
2458803.249688 1.234308 
2458804.922201 0.989638 
2458806.594714 0.560509 
2458808.267227 -0.047809 
2458809.939740 -0.900744 
2458811.612254 -1.941495 
2458813.284767 -1.291835 
2458814.957280 0.729044 
2458816.629793 1.245279 
2458818.302306 1.150922 
2458819.974819 0.815613 
2458821.647332 0.309757 
2458823.319845 -0.398787 
2458824.992358 -1.379405 
2458826.664871 -2.094949 
2458828.337385 -0.183149 
2458830.009898 1.089291 
2458831.682411 1.244296 
2458833.354924 1.021258 
2458835.027437 0.607758 
2458836.699950 0.018198 
2458838.372463 -0.808353 
2458840.044976 -1.858082 
2458841.717489 -1.505367 
2458843.390002 0.615332 
2458845.062516 1.233300 
2458846.735029 1.172392 
2458848.407542 0.854374 
2458850.080055 0.364730 
2458851.752568 -0.321687 
2458853.425081 -1.277171 
2458855.097594 -2.111932 
2458856.770107 -0.399327 
2458858.442620 1.036532 
2458860.115133 1.251320 
2458861.787646 1.051307 
2458863.460160 0.653513 
2458865.132673 0.082146 
2458866.805186 -0.718601 
2458868.477699 -1.766222 
2458870.150212 -1.694199 
2458871.822725 0.485082 
2458873.495238 1.216080 
2458875.167751 1.191798 
2458876.840264 0.891696 
2458878.512777 0.418022 
2458880.185291 -0.247035 
2458881.857804 -1.176218 
2458883.530317 -2.098820 
2458885.202830 -0.628095 
2458886.875343 0.973644 
2458888.547856 1.255106 
2458890.220369 1.079731 
2458891.892882 0.697799 
2458893.565395 0.144110 
2458895.237908 -0.631520 
2458896.910422 -1.668760 
2458898.582935 -1.851185 
2458900.255448 0.337135 
2458901.927961 1.193014 
2458903.600474 1.208998 
2458905.272987 0.927567 
2458906.945500 0.469682 
2458908.618013 -0.174751 
2458910.290526 -1.077079 
2458911.963039 -2.060613 
2458913.635553 -0.864097 
2458915.308066 0.899422 
2458916.980579 1.255342 
2458918.653092 1.106465 
2458920.325605 0.740633 
2458921.998118 0.204161 
2458923.670631 -0.547105 
2458925.343144 -1.567943 
2458927.015657 -1.971794 
2458928.688170 0.170710 
2458930.360683 1.163415 
2458932.033197 1.223834 
2458933.705710 0.961968 
2458935.378223 0.519753 
2458937.050736 -0.104753 
2458938.723249 -0.980120 
2458940.395762 -2.002346 
2458942.068275 -1.100178 
2458943.740788 0.812557 
2458945.413301 1.251667 
2458947.085814 1.131431 
2458948.758328 0.782036 
2458950.430841 0.262367 
2458952.103354 -0.465320 
2458953.775867 -1.465506 
2458955.448380 -2.054359 
2458957.120893 -0.014338 
2458958.793406 1.126498 
2458960.465919 1.236119 
2458962.138432 0.994871 
2458963.810945 0.568275 
2458965.483459 -0.036960 
2458967.155972 -0.885583 
2458968.828485 -1.928678 
2458970.500998 -1.327799 
2458972.173511 0.711670 
2458973.846024 1.243670 
2458975.518537 1.154539 
2458977.191050 0.821997 
2458978.863563 0.318789 
2458980.536076 -0.386113 
2458982.208589 -1.362765 
2458983.881103 -2.099942 
2458985.553616 -0.217188 
2458987.226129 1.081376 
2458988.898642 1.245643 
2458990.571155 1.026240 
2458992.243668 0.615279 
2458993.916181 0.028708 
2458995.588694 -0.793616 
2458997.261207 -1.843675 
2458998.933720 -1.537879 
2459000.606234 0.595365 
2459002.278747 1.230879 
2459003.951260 1.175683 
2459005.623773 0.860525 
2459007.296286 0.373486 
2459008.968799 -0.309415 
2459010.641312 -1.260695 
2459012.313825 -2.111723 
2459013.986338 -0.435693 
2459015.658851 1.027051 
2459017.331365 1.252161 
2459019.003878 1.056029 
2459020.676391 0.660795 
2459022.348904 0.092329 
2459024.021417 -0.704296 
2459025.693930 -1.750730 
2459027.366443 -1.721975 
2459029.038956 0.462316 
2459030.711469 1.212753 
2459032.383982 1.194741 
2459034.056495 0.897613 
2459035.729009 0.426510 
2459037.401522 -0.235152 
2459039.074035 -1.160005 
2459040.746548 -2.094194 
2459042.419061 -0.666048 
2459044.091574 0.962410 
2459045.764087 1.255394 
2459047.436600 1.084184 
2459049.109113 0.704844 
2459050.781626 0.153978 
2459052.454140 -0.617649 
2459054.126653 -1.652585 
2459055.799166 -1.873297 
2459057.471679 0.311412 
2459059.144192 1.188677 
2459060.816705 1.211569 
2459062.489218 0.933247 
2459064.161731 0.477909 
2459065.834244 -0.163245 
2459067.506757 -1.061198 
2459069.179271 -2.052397 
2459070.851784 -0.902593 
2459072.524297 0.886228 
2459074.196810 1.255021 
2459075.869323 1.110636 
2459077.541836 0.747444 
2459079.214349 0.213725 
2459080.886862 -0.533663 
2459082.559375 -1.551400 
2459084.231888 -1.987772 
2459085.904402 0.141955 
2459087.576915 1.157946 
2459089.249428 1.226005 
2459090.921941 0.967407 
2459092.594454 0.527727 
2459094.266967 -0.093610 
2459095.939480 -0.964618 
2459097.611993 -1.991329 
2459099.284506 -1.137908 
2459100.957019 0.797184 
2459102.629532 1.250675 
2459104.302046 1.135307 
2459105.974559 0.788615 
2459107.647072 0.271637 
2459109.319585 -0.452301 
2459110.992098 -1.448834 
2459112.664611 -2.064202 
2459114.337124 -0.046066 
2459116.009637 1.119762 
2459117.682150 1.237858 
2459119.354663 1.000064 
2459121.027177 0.576000 
2459122.699690 -0.026168 
2459124.372203 -0.870490 
2459126.044716 -1.915565 
2459127.717229 -1.363299 
2459129.389742 0.693891 
2459131.062255 1.241934 
2459132.734768 1.158105 
2459134.407281 0.828343 
2459136.079794 0.327776 
2459137.752308 -0.373505 
2459139.424821 -1.346143 
2459141.097334 -2.104042 
2459142.769847 -0.251641 
2459144.442360 1.073218 
2459146.114873 1.246911 
2459147.787386 1.031180 
2459149.459899 0.622762 
2459151.132412 0.039163 
2459152.804925 -0.778949 
2459154.477438 -1.829061 
2459156.149952 -1.569702 
2459157.822465 0.574956 
2459159.494978 1.228317 
2459161.167491 1.178920 
2459162.840004 0.866638 
2459164.512517 0.382198 
2459166.185030 -0.297207 
2459167.857543 -1.244255 
2459169.530056 -2.110741 
2459171.202569 -0.472375 
2459172.875083 1.017299 
2459174.547596 1.252917 
2459176.220109 1.060708 
2459177.892622 0.668038 
2459179.565135 0.102459 
2459181.237648 -0.690061 
2459182.910161 -1.735102 
2459184.582674 -1.748884 
2459186.255187 0.439079 
2459187.927700 1.209270 
2459189.600214 1.197626 
2459191.272727 0.903491 
2459192.945240 0.434955 
2459194.617753 -0.223332 
2459196.290266 -1.143841 
2459197.962779 -2.088929 
2459199.635292 -0.704167 
2459201.307805 0.950872 
2459202.980318 1.255588 
2459204.652831 1.088591 
2459206.325344 0.711851 
2459207.997858 0.163795 
2459209.670371 -0.603847 
2459211.342884 -1.636332 
2459213.015397 -1.894433 
2459214.687910 0.285199 
2459216.360423 1.184165 
2459218.032936 1.214078 
2459219.705449 0.938888 
2459221.377962 0.486096 
2459223.050475 -0.151799 
2459224.722989 -1.045375 
2459226.395502 -2.043675 
2459228.068015 -0.941058 
2459229.740528 0.872696 
2459231.413041 1.254597 
2459233.085554 1.114761 
2459234.758067 0.754217 
2459236.430580 0.223241 
2459238.103093 -0.520290 
2459239.775606 -1.534821 
2459241.448120 -2.002744 
2459243.120633 0.112709 
2459244.793146 1.152282 
2459246.465659 1.228108 
2459248.138172 0.972807 
2459249.810685 0.535660 
2459251.483198 -0.082525 
2459253.155711 -0.949180 
2459254.828224 -1.979928 
2459256.500737 -1.175377 
2459258.173250 0.781436 
2459259.845764 1.249568 
2459261.518277 1.139135 
2459263.190790 0.795156 
2459264.863303 0.280861 
2459266.535816 -0.439348 
2459268.208329 -1.432160 
2459269.880842 -2.073079 
2459271.553355 -0.078259 
2459273.225868 1.112806 
2459274.898381 1.239522 
2459276.570895 1.005217 
2459278.243408 0.583686 
2459279.915921 -0.015431 
2459281.588434 -0.855465 
2459283.260947 -1.902170 
2459284.933460 -1.398299 
2459286.605973 0.675700 
2459288.278486 1.240071 
2459289.950999 1.161618 
2459291.623512 0.834652 
2459293.296026 0.336717 
2459294.968539 -0.360963 
2459296.641052 -1.329543 
2459298.313565 -2.107269 
2459299.986078 -0.286497 
2459301.658591 1.064814 
2459303.331104 1.248100 
2459305.003617 1.036078 
2459306.676130 0.630205 
2459308.348643 0.049565 
2459310.021157 -0.764351 
2459311.693670 -1.814251 
2459313.366183 -1.600804 
2459315.038696 0.554102 
2459316.711209 1.225612 
2459318.383722 1.182100 
2459320.056235 0.872714 
2459321.728748 0.390866 
2459323.401261 -0.285063 
2459325.073774 -1.227854 
2459326.746287 -2.109009 
2459328.418801 -0.509351 
2459330.091314 1.007270 
2459331.763827 1.253585 
2459333.436340 1.065344 
2459335.108853 0.675243 
2459336.781366 0.112539 
2459338.453879 -0.675897 
2459340.126392 -1.719349 
2459341.798905 -1.774904 
2459343.471418 0.415368 
2459345.143932 1.205628 
2459346.816445 1.200451 
2459348.488958 0.909332 
2459350.161471 0.443358 
2459351.833984 -0.211573 
2459353.506497 -1.127728 
2459355.179010 -2.083048 
2459356.851523 -0.742424 
2459358.524036 0.939025 
2459360.196549 1.255685 
2459361.869063 1.092954 
2459363.541576 0.718821 
2459365.214089 0.173563 
2459366.886602 -0.590116 
2459368.559115 -1.620007 
2459370.231628 -1.914584 
2459371.904141 0.258495 
2459373.576654 1.179475 
2459375.249167 1.216523 
2459376.921680 0.944491 
2459378.594193 0.494240 
2459380.266707 -0.140412 
2459381.939220 -1.029613 
2459383.611733 -2.034467 
2459385.284246 -0.979459 
2459386.956759 0.858820 
2459388.629272 1.254066 
2459390.301785 1.118838 
2459391.974298 0.760953 
2459393.646811 0.232708 
2459395.319324 -0.506986 
2459396.991838 -1.518213 
2459398.664351 -2.016711 
2459400.336864 0.082975 
2459402.009377 1.146419 
2459403.681890 1.230142 
2459405.354403 0.978167 
2459407.026916 0.543553 
2459408.699429 -0.071498 
2459410.371942 -0.933809 
2459412.044455 -1.968159 
2459413.716969 -1.212548 
2459415.389482 0.765308 
2459417.061995 1.248343 
2459418.734508 1.142913 
2459420.407021 0.801659 
2459422.079534 0.290038 
2459423.752047 -0.426463 
2459425.424560 -1.415487 
2459427.097073 -2.081001 
2459428.769586 -0.110910 
2459430.442099 1.105627 
2459432.114613 1.241113 
2459433.787126 1.010328 
2459435.459639 0.591333 
2459437.132152 -0.004749 
2459438.804665 -0.840509 
2459440.477178 -1.888509 
2459442.149691 -1.432759 
2459443.822204 0.657092 
2459445.494717 1.238077 
2459447.167230 1.165080 
2459448.839744 0.840923 
2459450.512257 0.345614 
2459452.184770 -0.348486 
2459453.857283 -1.312968 
2459455.529796 -2.109639 
2459457.202309 -0.321742 
2459458.874822 1.056159 
2459460.547335 1.249207 
2459462.219848 1.040935 
2459463.892361 0.637610 
2459465.564875 0.059914 
2459467.237388 -0.749823 
2459468.909901 -1.799260 
2459470.582414 -1.631193 
2459472.254927 0.532796 
2459473.927440 1.222762 
2459475.599953 1.185225 
2459477.272466 0.878751 
2459478.944979 0.399491 
2459480.617492 -0.272983 
2459482.290006 -1.211495 
2459483.962519 -2.106548 
2459485.635032 -0.546601 
2459487.307545 0.996961 
2459488.980058 1.254164 
2459490.652571 1.069936 
2459492.325084 0.682410 
2459493.997597 0.122567 
2459495.670110 -0.661803 
2459497.342623 -1.703480 
2459499.015136 -1.800013 
2459500.687650 0.391178 
2459502.360163 1.201824 
2459504.032676 1.203217 
2459505.705189 0.915134 
2459507.377702 0.451719 
2459509.050215 -0.199876 
2459510.722728 -1.111669 
2459512.395241 -2.076573 
2459514.067754 -0.780789 
2459515.740267 0.926864 
2459517.412781 1.255685 
2459519.085294 1.097271 
2459520.757807 0.725752 
2459522.430320 0.183282 
2459524.102833 -0.576454 
2459525.775346 -1.603619 
2459527.447859 -1.933740 
2459529.120372 0.231299 
2459530.792885 1.174603 
2459532.465398 1.218903 
2459534.137912 0.950054 
2459535.810425 0.502344 
2459537.482938 -0.129085 
2459539.155451 -1.013911 
2459540.827964 -2.024795 
2459542.500477 -1.017758 
2459544.172990 0.844594 
2459545.845503 1.253428 
2459547.518016 1.122868 
2459549.190529 0.767660 
2459550.863042 0.242128 
2459552.535556 -0.493751 
2459554.208069 -1.501582 
2459555.880582 -2.029678 
2459557.553095 0.052756 
2459559.225608 1.140352 
2459560.898121 1.232107 
2459562.570634 0.983487 
2459564.243147 0.551406 
2459565.915660 -0.060527 
2459567.588173 -0.918503 
2459569.260687 -1.956041 
2459570.933200 -1.249379 
2459572.605713 0.748793 
2459574.278226 1.246999 
2459575.950739 1.146640 
2459577.623252 0.808124 
2459579.295765 0.299170 
2459580.968278 -0.413645 
2459582.640791 -1.398820 
2459584.313304 -2.087981 
2459585.985818 -0.144010 
2459587.658331 1.098220 
2459589.330844 1.242627 
2459591.003357 1.015399 
2459592.675870 0.598940 
2459594.348383 0.005879 
2459596.020896 -0.825621 
2459597.693409 -1.874598 
2459599.365922 -1.466643 
2459601.038435 0.638060 
2459602.710948 1.235950 
2459604.383462 1.168487 
2459606.055975 0.847156 
2459607.728488 0.354466 
2459609.401001 -0.336074 
2459611.073514 -1.296421 
2459612.746027 -2.111173 
2459614.418540 -0.357359 
2459616.091053 1.047248 
2459617.763566 1.250231 
2459619.436079 1.045749 
2459621.108593 0.644975 
2459622.781106 0.070210 
2459624.453619 -0.735366 
2459626.126132 -1.784097 
2459627.798645 -1.660759 
2459629.471158 0.511034 
2459631.143671 1.219765 
2459632.816184 1.188293 
2459634.488697 0.884750 
2459636.161210 0.408072 
2459637.833724 -0.260965 
2459639.506237 -1.195180 
2459641.178750 -2.103379 
2459642.851263 -0.584099 
2459644.523776 0.986365 
2459646.196289 1.254652 
2459647.868802 1.074485 
2459649.541315 0.689538 
2459651.213828 0.132543 
2459652.886341 -0.647780 
2459654.558855 -1.687505 
2459656.231368 -1.824193 
2459657.903881 0.366507 
2459659.576394 1.197854 
2459661.248907 1.205922 
2459662.921420 0.920897 
2459664.593933 0.460037 
2459666.266446 -0.188239 
2459667.938959 -1.095665 
2459669.611472 -2.069524 
2459671.283985 -0.819231 
2459672.956499 0.914383 
2459674.629012 1.255585 
2459676.301525 1.101543 
2459677.974038 0.732645 
2459679.646551 0.192951 
2459681.319064 -0.562862 
2459682.991577 -1.587174 
2459684.664090 -1.951897 
2459686.336603 0.203610 
2459688.009116 1.169547 
2459689.681630 1.221218 
2459691.354143 0.955578 
2459693.026656 0.510406 
2459694.699169 -0.117816 
2459696.371682 -0.998272 
2459698.044195 -2.014677 
2459699.716708 -1.055918 
2459701.389221 0.830013 
2459703.061734 1.252680 
2459704.734247 1.126850 
2459706.406761 0.774320 
2459708.079274 0.251500 
2459709.751787 -0.480584 
2459711.424300 -1.484932 
2459713.096813 -2.041649 
2459714.769326 0.022055 
2459716.441839 1.134078 
2459718.114352 1.234001 
2459719.786865 0.988767 
2459721.459378 0.559218 
2459723.131891 -0.049613 
2459724.804405 -0.903263 
2459726.476918 -1.943590 
2459728.149431 -1.285833 
2459729.821944 0.731885 
2459731.494457 1.245534 
2459733.166970 1.150317 
2459734.839483 0.814552 
2459736.511996 0.308255 
2459738.184509 -0.400894 
2459739.857022 -1.382164 
2459741.529536 -2.094035 
2459743.202049 -0.177549 
2459744.874562 1.090580 
2459746.547075 1.244065 
2459748.219588 1.020429 
2459749.892101 0.606507 
2459751.564614 0.016451 
2459753.237127 -0.810803 
2459754.909640 -1.860449 
2459756.582153 -1.499914 
2459758.254667 0.618600 
2459759.927180 1.233688 
2459761.599693 1.171842 
2459763.272206 0.853351 
2459764.944719 0.363274 
2459766.617232 -0.323727 
2459768.289745 -1.279905 
2459769.962258 -2.111890 
2459771.634771 -0.393332 
2459773.307284 1.038077 
2459774.979797 1.251172 
2459776.652311 1.050521 
2459778.324824 0.652302 
2459779.997337 0.080453 
2459781.669850 -0.720979 
2459783.342363 -1.768776 
2459785.014876 -1.689513 
2459786.687389 0.488810 
2459788.359902 1.216617 
2459790.032415 1.191304 
2459791.704928 0.890712 
2459793.377442 0.416611 
2459795.049955 -0.249010 
2459796.722468 -1.178910 
2459798.394981 -2.099524 
2459800.067494 -0.621823 
2459801.740007 0.975477 
2459803.412520 1.255049 
2459805.085033 1.078989 
2459806.757546 0.696628 
2459808.430059 0.142470 
2459810.102573 -0.633826 
2459811.775086 -1.671433 
2459813.447599 -1.847426 
2459815.120112 0.341352 
2459816.792625 1.193717 
2459818.465138 1.208566 
2459820.137651 0.926622 
2459821.810164 0.468314 
2459823.482677 -0.176663 
2459825.155190 -1.079717 
2459826.827703 -2.061924 
2459828.500217 -0.857717 
2459830.172730 0.901576 
2459831.845243 1.255385 
2459833.517756 1.105769 
2459835.190269 0.739500 
2459836.862782 0.202571 
2459838.535295 -0.549340 
2459840.207808 -1.570681 
2459841.880321 -1.969048 
2459843.552834 0.175428 
2459845.225348 1.164302 
2459846.897861 1.223467 
2459848.570374 0.961063 
2459850.242887 0.518428 
2459851.915400 -0.106605 
2459853.587913 -0.982695 
2459855.260426 -2.004133 
2459856.932939 -1.093902 
2459858.605452 0.815069 
2459860.277965 1.251820 
2459861.950479 1.130784 
2459863.622992 0.780943 
2459865.295505 0.260826 
2459866.968018 -0.467485 
2459868.640531 -1.468269 
2459870.313044 -2.052633 
2459871.985557 -0.009124 
2459873.658070 1.127593 
2459875.330583 1.235824 
2459877.003096 0.994007 
2459878.675610 0.566990 
2459880.348123 -0.038755 
2459882.020636 -0.888091 
2459883.693149 -1.930824 
2459885.365662 -1.321869 
2459887.038175 0.714578 
2459888.710688 1.243945 
2459890.383201 1.153943 
2459892.055714 0.820942 
2459893.728227 0.317295 
2459895.400740 -0.388209 
2459897.073254 -1.365522 
2459898.745767 -2.099177 
2459900.418280 -0.211517 
2459902.090793 1.082704 
2459903.763306 1.245425 
2459905.435819 1.025417 
2459907.108332 0.614035 
2459908.780845 0.026969 
2459910.453358 -0.796054 
2459912.125871 -1.846078 
2459913.798385 -1.532537 
2459915.470898 0.598705 
2459917.143411 1.231290 
2459918.815924 1.175142 
2459920.488437 0.859508 
2459922.160950 0.372037 
2459923.833463 -0.311445 
2459925.505976 -1.263423 
2459927.178489 -2.111811 
2459928.851002 -0.429644 
2459930.523516 1.028641 
2459932.196029 1.252028 
2459933.868542 1.055250 
2459935.541055 0.659591 
2459937.213568 0.090645 
2459938.886081 -0.706662 
2459940.558594 -1.753307 
2459942.231107 -1.717431 
2459943.903620 0.466122 
2459945.576133 1.213315 
2459947.248646 1.194257 
2459948.921160 0.896635 
2459950.593673 0.425106 
2459952.266186 -0.237118 
2459953.938699 -1.162688 
2459955.611212 -2.095005 
2459957.283725 -0.659745 
2459958.956238 0.964292 
2459960.628751 1.255353 
2459962.301264 1.083449 
2459963.973777 0.703679 
2459965.646291 0.152346 
2459967.318804 -0.619943 
2459968.991317 -1.655272 
2459970.663830 -1.869699 
2459972.336343 0.315709 
2459974.008856 1.189408 
2459975.681369 1.211148 
2459977.353882 0.932309 
2459979.026395 0.476549 
2459980.698908 -0.165148 
2459982.371422 -1.063826 
2459984.043935 -2.053794 
2459985.716448 -0.896214 
2459987.388961 0.888438 
2459989.061474 1.255082 
2459990.733987 1.109948 
2459992.406500 0.746318 
2459994.079013 0.212143 
2459995.751526 -0.535886 
2459997.424039 -1.554144 
2459999.096552 -1.985194 
2460000.769066 0.146755 
2460002.441579 1.158866 
2460004.114092 1.225649 
2460005.786605 0.966509 
2460007.459118 0.526408 
2460009.131631 -0.095453 
2460010.804144 -0.967183 
2460012.476657 -1.993182 
2460014.149170 -1.131671 
2460015.821683 0.799758 
2460017.494197 1.250847 
2460019.166710 1.134668 
2460020.839223 0.787527 
2460022.511736 0.270104 
2460024.184249 -0.454454 
2460025.856762 -1.451598 
2460027.529275 -2.062638 
2460029.201788 -0.040775 
2460030.874301 1.120893 
2460032.546814 1.237575 
2460034.219328 0.999206 
2460035.891841 0.574723 
2460037.564354 -0.027953 
2460039.236867 -0.872987 
2460040.909380 -1.917758 
2460042.581893 -1.357449 
2460044.254406 0.696866 
2460045.926919 1.242231 
2460047.599432 1.157517 
2460049.271945 0.827294 
2460050.944459 0.326289 
2460052.616972 -0.375590 
2460054.289485 -1.348897 
2460055.961998 -2.103424 
2460057.634511 -0.245903 
2460059.307024 1.074587 
2460060.979537 1.246707 
2460062.652050 1.030364 
2460064.324563 0.621524 
2460065.997076 0.037434 
2460067.669589 -0.781375 
2460069.342103 -1.831497 
2460071.014616 -1.564477 
2460072.687129 0.578370 
2460074.359642 1.228751 
2460076.032155 1.178387 
2460077.704668 0.865628 
2460079.377181 0.380757 
2460081.049694 -0.299226 
2460082.722207 -1.246977 
2460084.394720 -2.110956 
