# time model 
2460037.564354 1.715084 
2460039.236867 1.122258 
2460040.909380 0.059670 
2460042.581893 0.675625 
2460044.254406 2.520042 
2460045.926919 2.021058 
2460047.599432 0.729759 
2460049.271945 -0.345030 
2460050.944459 -1.406147 
2460052.616972 -2.544331 
2460054.289485 -3.683416 
2460055.961998 -4.169153 
2460057.634511 -1.180095 
2460059.307024 1.838571 
2460060.979537 3.432808 
2460062.652050 4.489432 
2460064.324563 5.350674 
2460065.997076 5.083800 
2460067.669589 3.254294 
2460069.342103 0.696989 
2460071.014616 -0.456419 
2460072.687129 0.421179 
2460074.359642 0.019531 
2460076.032155 -0.714175 
2460077.704668 -0.936759 
2460079.377181 -0.571871 
2460081.049694 -0.490736 
2460082.722207 -1.047705 
2460084.394720 -1.310748 
2460086.067234 0.913496 
2460087.739747 2.112255 
2460089.412260 1.403966 
2460091.084773 0.512826 
2460092.757286 -0.032445 
2460094.429799 -0.412932 
2460096.102312 -0.759983 
2460097.774825 -0.914059 
2460099.447338 0.358275 
2460101.119851 3.479940 
2460102.792365 4.308615 
2460104.464878 4.057312 
2460106.137391 3.755380 
2460107.809904 2.909860 
2460109.482417 0.980167 
2460111.154930 -1.481180 
2460112.827443 -3.487713 
2460114.499956 -2.721179 
2460116.172469 -1.485766 
2460117.844982 -1.255328 
2460119.517495 -0.978965 
2460121.190009 -0.588003 
2460122.862522 -0.423140 
2460124.535035 -0.508022 
2460126.207548 -0.519873 
2460127.880061 0.398697 
2460129.552574 3.157486 
2460131.225087 3.914706 
2460132.897600 3.630857 
2460134.570113 2.965578 
2460136.242626 1.789384 
2460137.915140 0.289297 
2460139.587653 -1.229825 
2460141.260166 -2.559151 
2460142.932679 -1.601881 
2460144.605192 0.141095 
2460146.277705 0.593849 
2460147.950218 0.746426 
2460149.622731 0.515002 
2460151.295244 -0.501638 
2460152.967757 -1.951590 
2460154.640271 -3.282275 
2460156.312784 -3.766287 
2460157.985297 -1.528745 
2460159.657810 -0.058438 
2460161.330323 0.749669 
2460163.002836 1.457840 
2460164.675349 2.147747 
2460166.347862 2.426227 
2460168.020375 1.988421 
2460169.692888 0.918886 
2460171.365401 0.913787 
2460173.037915 1.404532 
2460174.710428 0.633497 
2460176.382941 -0.261634 
2460178.055454 -1.280834 
2460179.727967 -2.252937 
2460181.400480 -3.146845 
2460183.072993 -4.120549 
2460184.745506 -4.354267 
2460186.418019 -1.727154 
2460188.090532 0.017357 
2460189.763046 0.826449 
2460191.435559 1.114928 
2460193.108072 0.543270 
2460194.780585 -0.224689 
2460196.453098 -0.644441 
2460198.125611 -1.192308 
2460199.798124 -0.421499 
2460201.470637 1.667141 
2460203.143150 1.861080 
2460204.815663 1.412293 
2460206.488177 0.997331 
2460208.160690 0.345162 
2460209.833203 -0.468104 
2460211.505716 -1.480443 
2460213.178229 -2.926458 
2460214.850742 -2.170499 
2460216.523255 -1.344256 
2460218.195768 -1.295673 
2460219.868281 -1.646908 
2460221.540794 -1.961999 
2460223.213308 -2.246973 
2460224.885821 -2.530600 
2460226.558334 -2.581232 
2460228.230847 -1.234138 
2460229.903360 1.975824 
2460231.575873 3.735385 
2460233.248386 4.124572 
2460234.920899 3.162699 
2460236.593412 1.752031 
2460238.265925 0.317404 
2460239.938438 -1.448657 
2460241.610952 -3.047881 
2460243.283465 -1.927599 
2460244.955978 -0.746366 
2460246.628491 -0.511284 
2460248.301004 -0.500349 
2460249.973517 -0.746247 
2460251.646030 -1.073315 
2460253.318543 -1.679421 
2460254.991056 -2.932782 
2460256.663569 -3.168284 
2460258.336083 -0.709069 
2460260.008596 0.558984 
2460261.681109 1.122760 
2460263.353622 1.572693 
2460265.026135 1.860018 
2460266.698648 1.809251 
2460268.371161 1.158669 
2460270.043674 -0.055312 
2460271.716187 0.736838 
2460273.388700 1.813475 
2460275.061214 1.377552 
2460276.733727 0.424937 
2460278.406240 -0.458594 
2460280.078753 -1.281722 
2460281.751266 -2.252603 
2460283.423779 -3.384051 
2460285.096292 -3.670119 
2460286.768805 -1.395548 
2460288.441318 -0.231097 
2460290.113831 0.149011 
2460291.786344 0.301046 
2460293.458858 0.411446 
2460295.131371 0.398115 
2460296.803884 0.123482 
2460298.476397 -0.239815 
2460300.148910 1.319348 
2460301.821423 3.201174 
2460303.493936 3.167408 
2460305.166449 2.354184 
2460306.838962 1.282455 
2460308.511475 0.140755 
2460310.183989 -1.081890 
2460311.856502 -2.467571 
2460313.529015 -3.222918 
2460315.201528 -1.296024 
2460316.874041 -0.366810 
2460318.546554 -0.338934 
2460320.219067 -0.531116 
2460321.891580 -0.805628 
2460323.564093 -1.165917 
2460325.236606 -1.658628 
2460326.909120 -2.194435 
2460328.581633 -0.798298 
2460330.254146 1.915846 
2460331.926659 3.127295 
2460333.599172 3.526092 
2460335.271685 3.237707 
2460336.944198 2.297870 
2460338.616711 0.881924 
2460340.289224 -0.838185 
2460341.961737 -2.139510 
2460343.634250 -0.683627 
2460345.306764 0.132186 
2460346.979277 -0.018933 
2460348.651790 -0.437081 
2460350.324303 -0.952300 
2460351.996816 -1.559362 
2460353.669329 -2.323007 
2460355.341842 -3.208534 
2460357.014355 -2.486231 
2460358.686868 -0.035282 
2460360.359381 1.030713 
2460362.031895 1.580187 
2460363.704408 1.983050 
2460365.376921 2.208061 
2460367.049434 2.010594 
2460368.721947 1.091586 
2460370.394460 -0.123806 
2460372.066973 0.989397 
2460373.739486 1.644861 
2460375.411999 1.201205 
2460377.084512 0.479065 
2460378.757026 -0.321958 
2460380.429539 -1.193438 
2460382.102052 -2.196924 
2460383.774565 -3.347449 
2460385.447078 -3.189287 
2460387.119591 -0.958681 
2460388.792104 -0.113249 
2460390.464617 0.106212 
2460392.137130 0.172468 
2460393.809643 0.193139 
2460395.482156 0.150224 
2460397.154670 -0.055776 
2460398.827183 -0.224963 
2460400.499696 1.832881 
2460402.172209 3.411298 
2460403.844722 3.241063 
2460405.517235 2.369640 
2460407.189748 1.257905 
2460408.862261 0.059234 
2460410.534774 -1.241976 
2460412.207287 -2.676584 
2460413.879801 -3.047415 
2460415.552314 -1.041247 
2460417.224827 -0.330575 
2460418.897340 -0.343383 
2460420.569853 -0.566105 
2460422.242366 -0.877244 
2460423.914879 -1.274426 
2460425.587392 -1.818359 
2460427.259905 -2.287454 
2460428.932418 -0.357465 
2460430.604932 2.075709 
2460432.277445 3.126516 
2460433.949958 3.467619 
2460435.622471 3.143311 
2460437.294984 2.177721 
2460438.967497 0.733752 
2460440.640010 -1.017141 
2460442.312523 -1.983510 
2460443.985036 -0.335753 
2460445.657549 0.208586 
2460447.330063 -0.034151 
2460449.002576 -0.491733 
2460450.675089 -1.038973 
2460452.347602 -1.685664 
2460454.020115 -2.500710 
2460455.692628 -3.350750 
2460457.365141 -2.077884 
2460459.037654 0.150440 
2460460.710167 1.052474 
2460462.382680 1.546408 
2460464.055193 1.918769 
2460465.727707 2.115481 
2460467.400220 1.876253 
2460469.072733 0.912706 
2460470.745246 -0.034984 
2460472.417759 1.365065 
2460474.090272 1.726588 
2460475.762785 1.179289 
2460477.435298 0.413977 
2460479.107811 -0.413257 
2460480.780324 -1.310868 
2460482.452838 -2.357972 
2460484.125351 -3.495064 
2460485.797864 -2.795574 
2460487.470377 -0.731341 
2460489.142890 -0.077235 
2460490.815403 0.078589 
2460492.487916 0.108648 
2460494.160429 0.094629 
2460495.832942 0.008341 
2460497.505455 -0.247718 
2460499.177969 -0.210061 
2460500.850482 2.235560 
2460502.522995 3.518181 
2460504.195508 3.236115 
2460505.868021 2.322591 
2460507.540534 1.183295 
2460509.213047 -0.048576 
2460510.885560 -1.397293 
2460512.558073 -2.841190 
2460514.230586 -2.710745 
2460515.903099 -0.796316 
2460517.575613 -0.300428 
2460519.248126 -0.383766 
2460520.920639 -0.636147 
2460522.593152 -0.970741 
2460524.265665 -1.404872 
2460525.938178 -1.996957 
2460527.610691 -2.313454 
2460529.283204 0.073074 
2460530.955717 2.202850 
2460532.628230 3.126956 
2460534.300744 3.418745 
2460535.973257 3.062015 
2460537.645770 2.061884 
2460539.318283 0.570045 
2460540.990796 -1.201181 
2460542.663309 -1.708692 
2460544.335822 -0.054557 
2460546.008335 0.255964 
2460547.680848 -0.061946 
2460549.353361 -0.553882 
2460551.025875 -1.130206 
2460552.698388 -1.814781 
2460554.370901 -2.680298 
2460556.043414 -3.427810 
2460557.715927 -1.644580 
2460559.388440 0.290573 
2460561.060953 1.052459 
2460562.733466 1.498707 
2460564.405979 1.843001 
2460566.078492 2.008222 
2460567.751005 1.723883 
2460569.423519 0.727994 
2460571.096032 0.172775 
2460572.768545 1.677958 
2460574.441058 1.783479 
2460576.113571 1.152243 
2460577.786084 0.350351 
2460579.458597 -0.505844 
2460581.131110 -1.439958 
2460582.803623 -2.535921 
2460584.476136 -3.607467 
2460586.148650 -2.364529 
2460587.821163 -0.565807 
2460589.493676 -0.068105 
2460591.166189 0.034286 
2460592.838702 0.034097 
2460594.511215 -0.010577 
2460596.183728 -0.139914 
2460597.856241 -0.435011 
2460599.528754 -0.071348 
2460601.201267 2.582411 
2460602.873781 3.588533 
2460604.546294 3.213687 
2460606.218807 2.261764 
2460607.891320 1.093779 
2460609.563833 -0.173143 
2460611.236346 -1.570644 
2460612.908859 -2.981072 
2460614.581372 -2.299570 
2460616.253885 -0.605303 
2460617.926398 -0.284055 
2460619.598912 -0.425529 
2460621.271425 -0.708983 
2460622.943938 -1.073594 
2460624.616451 -1.549073 
2460626.288964 -2.184780 
2460627.961477 -2.241291 
2460629.633990 0.452780 
2460631.306503 2.290450 
2460632.979016 3.111645 
2460634.651529 3.362202 
2460636.324042 2.975914 
2460637.996556 1.941067 
2460639.669069 0.400890 
2460641.341582 -1.361320 
2460643.014095 -1.333536 
2460644.686608 0.164750 
2460646.359121 0.280986 
2460648.031634 -0.100314 
2460649.704147 -0.624297 
2460651.376660 -1.230108 
2460653.049173 -1.954691 
2460654.721687 -2.867071 
2460656.394200 -3.416551 
2460658.066713 -1.238143 
2460659.739226 0.394957 
2460661.411739 1.042547 
2460663.084252 1.445565 
2460664.756765 1.760978 
2460666.429278 1.893012 
2460668.101791 1.561233 
2460669.774304 0.555095 
2460671.446818 0.497758 
2460673.119331 1.928173 
2460674.791844 1.818083 
2460676.464357 1.117276 
2460678.136870 0.282122 
2460679.809383 -0.603169 
2460681.481896 -1.575923 
2460683.154409 -2.720495 
2460684.826922 -3.648706 
2460686.499435 -1.939010 
2460688.171948 -0.442464 
2460689.844462 -0.072320 
2460691.516975 -0.016286 
2460693.189488 -0.045592 
2460694.862001 -0.122240 
2460696.534514 -0.297045 
2460698.207027 -0.615227 
2460699.879540 0.193828 
2460701.552053 2.867156 
2460703.224566 3.634945 
2460704.897079 3.182711 
2460706.569593 2.195677 
2460708.242106 0.998864 
2460709.914619 -0.305290 
2460711.587132 -1.752034 
2460713.259645 -3.065364 
2460714.932158 -1.865828 
2460716.604671 -0.460625 
2460718.277184 -0.281919 
2460719.949697 -0.473408 
2460721.622210 -0.786570 
2460723.294724 -1.182411 
2460724.967237 -1.701995 
2460726.639750 -2.370567 
2460728.312263 -2.044356 
2460729.984776 0.772217 
2460731.657289 2.350895 
2460733.329802 3.087095 
2460735.002315 3.300456 
2460736.674828 2.884634 
2460738.347341 1.813021 
2460740.019854 0.223224 
2460741.692368 -1.479907 
2460743.364881 -0.905932 
2460745.037394 0.333062 
2460746.709907 0.290100 
2460748.382420 -0.145318 
2460750.054933 -0.699631 
2460751.727446 -1.335956 
2460753.399959 -2.103215 
2460755.072472 -3.055385 
2460756.744985 -3.289410 
2460758.417499 -0.885572 
2460760.090012 0.468937 
2460761.762525 1.022667 
2460763.435038 1.387165 
2460765.107551 1.673961 
2460766.780064 1.770833 
2460768.452577 1.389657 
2460770.125090 0.411673 
2460771.797603 0.903677 
2460773.470116 2.122782 
2460775.142630 1.834937 
2460776.815143 1.075247 
2460778.487656 0.208959 
2460780.160169 -0.706212 
2460781.832682 -1.720160 
2460783.505195 -2.909101 
2460785.177708 -3.587846 
2460786.850221 -1.555549 
2460788.522734 -0.353227 
2460790.195247 -0.087503 
2460791.867761 -0.072406 
2460793.540274 -0.130325 
2460795.212787 -0.240698 
2460796.885300 -0.463245 
2460798.557813 -0.775720 
2460800.230326 0.563695 
2460801.902839 3.092553 
2460803.575352 3.661691 
2460805.247865 3.144340 
2460806.920378 2.124726 
2460808.592891 0.898418 
2460810.265405 -0.445486 
2460811.937918 -1.939396 
2460813.610431 -3.064052 
2460815.282944 -1.456484 
2460816.955457 -0.354115 
2460818.627970 -0.291789 
2460820.300483 -0.527018 
2460821.972996 -0.869063 
2460823.645509 -1.297697 
2460825.318022 -1.863884 
2460826.990536 -2.544287 
2460828.663049 -1.727039 
2460830.335562 1.029736 
2460832.008075 2.389318 
2460833.680588 3.054550 
2460835.353101 3.233718 
2460837.025614 2.787954 
2460838.698127 1.677216 
2460840.370640 0.038318 
2460842.043153 -1.529610 
2460843.715667 -0.479074 
2460845.388180 0.458877 
2460847.060693 0.286056 
2460848.733206 -0.196275 
2460850.405719 -0.779827 
2460852.078232 -1.448063 
2460853.750745 -2.260628 
2460855.423258 -3.237677 
2460857.095771 -3.035685 
2460858.768284 -0.595319 
2460860.440797 0.518278 
2460862.113311 0.994192 
2460863.785824 1.323707 
2460865.458337 1.581703 
2460867.130850 1.641196 
2460868.803363 1.210003 
2460870.475876 0.321459 
2460872.148389 1.336943 
2460873.820902 2.270268 
2460875.493415 1.837229 
2460877.165928 1.026950 
2460878.838442 0.130938 
2460880.510955 -0.815294 
2460882.183468 -1.873102 
2460883.855981 -3.096241 
2460885.528494 -3.403125 
2460887.201007 -1.231591 
2460888.873520 -0.291605 
2460890.546033 -0.111994 
2460892.218546 -0.133708 
2460893.891059 -0.220191 
2460895.563573 -0.366348 
2460897.236086 -0.638057 
2460898.908599 -0.896795 
2460900.581112 0.990776 
2460902.253625 3.266165 
2460903.926138 3.672289 
2460905.598651 3.099346 
2460907.271164 2.048921 
2460908.943677 0.792132 
2460910.616190 -0.594166 
2460912.288703 -2.128691 
2460913.961217 -2.948763 
2460915.633730 -1.099440 
2460917.306243 -0.278575 
2460918.978756 -0.311787 
2460920.651269 -0.585961 
2460922.323782 -0.956593 
2460923.996295 -1.419912 
2460925.668808 -2.034669 
2460927.341321 -2.690185 
2460929.013834 -1.324440 
2460930.686348 1.231067 
2460932.358861 2.409779 
2460934.031374 3.014967 
2460935.703887 3.162113 
2460937.376400 2.685611 
2460939.048913 1.533176 
2460940.721426 -0.151001 
2460942.393939 -1.479824 
2460944.066452 -0.091843 
2460945.738965 0.549986 
2460947.411479 0.270943 
2460949.083992 -0.252752 
2460950.756505 -0.864984 
2460952.429018 -1.566847 
2460954.101531 -2.427042 
2460955.774044 -3.401568 
2460957.446557 -2.674095 
2460959.119070 -0.364933 
2460960.791583 0.547580 
2460962.464096 0.958201 
2460964.136609 1.255337 
2460965.809123 1.483944 
2460967.481636 1.503591 
2460969.154149 1.024172 
2460970.826662 0.314152 
2460972.499175 1.749307 
2460974.171688 2.378939 
2460975.844201 1.827374 
2460977.516714 0.972909 
2460979.189227 0.048025 
2460980.861740 -0.930813 
2460982.534254 -2.035020 
2460984.206767 -3.272427 
2460985.879280 -3.096367 
2460987.551793 -0.969772 
2460989.224306 -0.252386 
2460990.896819 -0.144553 
2460992.569332 -0.199989 
2460994.241845 -0.315411 
2460995.914358 -0.499691 
2460997.586871 -0.820259 
2460999.259385 -0.951628 
2461000.931898 1.421415 
2461002.604411 3.396533 
2461004.276924 3.669501 
2461005.949437 3.048341 
2461007.621950 1.968262 
2461009.294463 0.679632 
2461010.966976 -0.751702 
2461012.639489 -2.312787 
2461014.312002 -2.706748 
2461015.984516 -0.804501 
2461017.657029 -0.228128 
2461019.329542 -0.340488 
2461021.002055 -0.649982 
2461022.674568 -1.049350 
2461024.347081 -1.549545 
2461026.019594 -2.213641 
2461027.692107 -2.785252 
2461029.364620 -0.889674 
2461031.037133 1.384519 
2461032.709646 2.415437 
2461034.382160 2.969061 
2461036.054673 3.085653 
2461037.727186 2.577263 
2461039.399699 1.380461 
2461041.072212 -0.339478 
2461042.744725 -1.307359 
2461044.417238 0.236721 
2461046.089751 0.612962 
2461047.762264 0.246397 
2461049.434777 -0.314431 
2461051.107291 -0.955256 
2461052.779804 -1.692779 
2461054.452317 -2.602128 
2461056.124830 -3.528074 
2461057.797343 -2.250511 
2461059.469856 -0.187072 
2461061.142369 0.560458 
2461062.814882 0.915523 
2461064.487395 1.182112 
2461066.159908 1.380375 
2461067.832422 1.357539 
2461069.504935 0.835948 
2461071.177448 0.418715 
2461072.849961 2.111031 
2461074.522474 2.456062 
2461076.194987 1.807246 
2461077.867500 0.913508 
2461079.540013 -0.039912 
2461081.212526 -1.053220 
2461082.885039 -2.205862 
2461084.557552 -3.422463 
2461086.230066 -2.700209 
2461087.902579 -0.764802 
2461089.575092 -0.231448 
2461091.247605 -0.184222 
2461092.920118 -0.271142 
2461094.592631 -0.416265 
2461096.265144 -0.641226 
2461097.937657 -1.007204 
2461099.610170 -0.909579 
2461101.282683 1.815047 
2461102.955197 3.491553 
2461104.627710 3.655477 
2461106.300223 2.991783 
2461107.972736 1.882653 
2461109.645249 0.560496 
2461111.317762 -0.918243 
2461112.990275 -2.479816 
2461114.662788 -2.353952 
2461116.335301 -0.569913 
2461118.007814 -0.198083 
2461119.680328 -0.376789 
2461121.352841 -0.718922 
2461123.025354 -1.147580 
2461124.697867 -1.687102 
2461126.370380 -2.399020 
2461128.042893 -2.800151 
2461129.715406 -0.472207 
2461131.387919 1.498458 
2461133.060432 2.408759 
2461134.732945 2.917372 
2461136.405458 3.004306 
2461138.077972 2.462512 
2461139.750485 1.218785 
2461141.422998 -0.518041 
2461143.095511 -1.011445 
2461144.768024 0.502968 
2461146.440537 0.653120 
2461148.113050 0.213685 
2461149.785563 -0.381104 
2461151.458076 -1.050859 
2461153.130589 -1.826359 
2461154.803103 -2.784759 
2461156.475616 -3.590946 
2461158.148129 -1.818947 
2461159.820642 -0.053194 
2461161.493155 0.559734 
2461163.165668 0.866788 
2461164.838181 1.104038 
2461166.510694 1.270627 
2461168.183207 1.202657 
2461169.855720 0.652128 
2461171.528234 0.649902 
2461173.200747 2.410944 
2461174.873260 2.507623 
2461176.545773 1.778304 
2461178.218286 0.849012 
2461179.890799 -0.133055 
2461181.563312 -1.183001 
2461183.235825 -2.384989 
2461184.908338 -3.523993 
2461186.580851 -2.267034 
2461188.253365 -0.608472 
2461189.925878 -0.225560 
2461191.598391 -0.230267 
2461193.270904 -0.347148 
2461194.943417 -0.523090 
2461196.615930 -0.791400 
2461198.288443 -1.193900 
2461199.960956 -0.746210 
2461201.633469 2.150971 
2461203.305982 3.557909 
2461204.978495 3.631890 
2461206.651009 2.929998 
2461208.323522 1.791944 
2461209.996035 0.434254 
2461211.668548 -1.093511 
2461213.341061 -2.611433 
2461215.013574 -1.934446 
2461216.686087 -0.388585 
2461218.358600 -0.184746 
2461220.031113 -0.419842 
2461221.703626 -0.792721 
2461223.376140 -1.251591 
2461225.048653 -1.833065 
2461226.721166 -2.587226 
2461228.393679 -2.705396 
2461230.066192 -0.103570 
2461231.738705 1.580259 
2461233.411218 2.391660 
2461235.083731 2.860293 
2461236.756244 2.917949 
2461238.428757 2.340915 
2461240.101271 1.048160 
2461241.773784 -0.672070 
2461243.446297 -0.622177 
2461245.118810 0.711725 
2461246.791323 0.674673 
2461248.463836 0.173789 
2461250.136349 -0.452654 
2461251.808862 -1.152070 
2461253.481375 -1.968089 
2461255.153888 -2.972444 
2461256.826401 -3.559589 
2461258.498915 -1.421608 
2461260.171428 0.044684 
2461261.843941 0.547608 
2461263.516454 0.812467 
2461265.188967 1.021024 
2461266.861480 1.154282 
2461268.533993 1.038768 
2461270.206506 0.484089 
2461271.879019 0.994554 
2461273.551532 2.650061 
2461275.224046 2.538411 
2461276.896559 1.741675 
2461278.569072 0.779585 
2461280.241585 -0.231648 
2461281.914098 -1.320661 
2461283.586611 -2.570739 
2461285.259124 -3.548090 
2461286.931637 -1.847406 
2461288.604150 -0.492361 
2461290.276663 -0.232203 
2461291.949177 -0.282138 
2461293.621690 -0.428031 
2461295.294203 -0.636279 
2461296.966716 -0.950518 
2461298.639229 -1.371679 
2461300.311742 -0.458273 
2461301.984255 2.424464 
2461303.656768 3.601025 
2461305.329281 3.600038 
2461307.001794 2.863204 
2461308.674307 1.695926 
2461310.346821 0.300408 
2461312.019334 -1.276468 
2461313.691847 -2.681990 
2461315.364360 -1.502441 
2461317.036873 -0.251988 
2461318.709386 -0.185232 
2461320.381899 -0.468999 
2461322.054412 -0.871365 
2461323.726925 -1.361746 
2461325.399438 -1.987830 
2461327.071952 -2.771786 
2461328.744465 -2.484342 
2461330.416978 0.203647 
2461332.089491 1.636020 
2461333.762004 2.365633 
2461335.434517 2.798099 
2461337.107030 2.826402 
2461338.779543 2.211986 
2461340.452056 0.869160 
2461342.124569 -0.779865 
2461343.797083 -0.191022 
2461345.469596 0.871084 
2461347.142109 0.680921 
2461348.814622 0.127459 
2461350.487135 -0.529057 
2461352.159648 -1.259219 
2461353.832161 -2.118421 
2461355.504674 -3.160447 
2461357.177187 -3.408438 
2461358.849700 -1.080890 
2461360.522214 0.113362 
2461362.194727 0.525788 
2461363.867240 0.752896 
2461365.539753 0.932927 
2461367.212266 1.030873 
2461368.884779 0.866103 
2461370.557292 0.349545 
2461372.229805 1.410547 
2461373.902318 2.835193 
2461375.574831 2.552200 
2461377.247344 1.698229 
2461378.919858 0.705307 
2461380.592371 -0.335992 
2461382.264884 -1.466687 
2461383.937397 -2.759730 
2461385.609910 -3.464847 
2461387.282423 -1.474647 
2461388.954936 -0.408989 
2461390.627449 -0.249416 
2461392.299962 -0.339426 
2461393.972475 -0.513911 
2461395.644989 -0.756272 
2461397.317502 -1.118603 
2461398.990015 -1.526483 
2461400.662528 -0.073124 
2461402.335041 2.639851 
2461404.007554 3.625202 
2461405.680067 3.560923 
2461407.352580 2.791525 
2461409.025093 1.594326 
2461410.697606 0.158456 
2461412.370120 -1.464773 
2461414.042633 -2.661002 
2461415.715146 -1.101715 
2461417.387659 -0.152050 
2461419.060172 -0.197294 
2461420.732685 -0.523780 
2461422.405198 -0.954939 
2461424.077711 -1.478460 
2461425.750224 -2.151598 
2461427.422737 -2.941797 
2461429.095250 -2.147375 
2461430.767764 0.449667 
2461432.440277 1.670630 
2461434.112790 2.331830 
2461435.785303 2.730963 
2461437.457816 2.729427 
2461439.130329 2.075221 
2461440.802842 0.683333 
2461442.475355 -0.812948 
2461444.147868 0.230482 
2461445.820381 0.989510 
2461447.492895 0.674441 
2461449.165408 0.075262 
2461450.837921 -0.610330 
2461452.510434 -1.372696 
2461454.182947 -2.277681 
2461455.855460 -3.340489 
2461457.527973 -3.131811 
2461459.200486 -0.802647 
2461460.872999 0.158371 
2461462.545512 0.495603 
2461464.218026 0.688301 
2461465.890539 0.839541 
2461467.563052 0.899905 
2461469.235565 0.685614 
2461470.908078 0.273531 
2461472.580591 1.843649 
2461474.253104 2.974842 
2461475.925617 2.551938 
2461477.598130 1.648628 
2461479.270643 0.626168 
2461480.943156 -0.446446 
2461482.615670 -1.621486 
2461484.288183 -2.945798 
2461485.960696 -3.255852 
2461487.633209 -1.162820 
2461489.305722 -0.352144 
2461490.978235 -0.275675 
2461492.650748 -0.401849 
2461494.323261 -0.604961 
2461495.995774 -0.883552 
2461497.668287 -1.295145 
2461499.340801 -1.637267 
2461501.013314 0.358745 
2461502.685827 2.805082 
2461504.358340 3.633813 
2461506.030853 3.515314 
2461507.703366 2.714993 
2461509.375879 1.486819 
2461511.048392 0.007938 
2461512.720905 -1.653934 
2461514.393418 -2.521906 
2461516.065932 -0.756392 
2461517.738445 -0.081861 
2461519.410958 -0.219183 
2461521.083471 -0.583835 
2461522.755984 -1.043581 
2461524.428497 -1.602194 
2461526.101010 -2.324185 
2461527.773523 -3.080168 
2461529.446036 -1.734530 
2461531.118549 0.640990 
2461532.791062 1.687944 
2461534.463576 2.291143 
2461536.136089 2.658970 
2461537.808602 2.626729 
2461539.481115 1.930131 
2461541.153628 0.493872 
2461542.826141 -0.741093 
2461544.498654 0.607234 
2461546.171167 1.074587 
2461547.843680 0.657237 
2461549.516193 0.017616 
2461551.188707 -0.696589 
2461552.861220 -1.492937 
2461554.533733 -2.445922 
2461556.206246 -3.499057 
2461557.878759 -2.754385 
2461559.551272 -0.583098 
2461561.223785 0.184102 
2461562.896298 0.458078 
2461564.568811 0.618814 
2461566.241324 0.740601 
2461567.913838 0.760874 
2461569.586351 0.499498 
2461571.258864 0.286347 
2461572.931377 2.248578 
2461574.603890 3.077159 
2461576.276403 2.539924 
2461577.948916 1.593367 
2461579.621429 0.542118 
2461581.293942 -0.563420 
2461582.966455 -1.785282 
2461584.638969 -3.118504 
2461586.311482 -2.928739 
2461587.983995 -0.912544 
2461589.656508 -0.316837 
2461591.329021 -0.309798 
2461593.001534 -0.469225 
2461594.674047 -0.701414 
2461596.346560 -1.018621 
2461598.019073 -1.478704 
2461599.691586 -1.676042 
2461601.364099 0.784999 
2461603.036613 2.928656 
2461604.709126 3.629492 
2461606.381639 3.463794 
2461608.054152 2.633595 
2461609.726665 1.373021 
2461611.399178 -0.151487 
2461613.071691 -1.836048 
2461614.744204 -2.256674 
2461616.416717 -0.473516 
2461618.089230 -0.035780 
2461619.761744 -0.249542 
2461621.434257 -0.648930 
2461623.106770 -1.137491 
2461624.779283 -1.733443 
2461626.451796 -2.504720 
2461628.124309 -3.162492 
2461629.796822 -1.299885 
2461631.469335 0.786076 
2461633.141848 1.690976 
2461634.814361 2.244249 
2461636.486875 2.582119 
2461638.159388 2.517954 
2461639.831901 1.776295 
2461641.504414 0.306642 
2461643.176927 -0.544244 
2461644.849440 0.923649 
2461646.521953 1.132639 
2461648.194466 0.630867 
2461649.866979 -0.045185 
2461651.539492 -0.788000 
2461653.212005 -1.620420 
2461654.884519 -2.622695 
2461656.557032 -3.615765 
2461658.229545 -2.325375 
2461659.902058 -0.414459 
2461661.574571 0.194004 
2461663.247084 0.414001 
2461664.919597 0.544474 
2461666.592110 0.635784 
2461668.264623 0.613314 
2461669.937136 0.312012 
2461671.609650 0.415441 
2461673.282163 2.599453 
2461674.954676 3.149170 
2461676.627189 2.517946 
2461678.299702 1.532805 
2461679.972215 0.453014 
2461681.644728 -0.687372 
2461683.317241 -1.957935 
2461684.989754 -3.261367 
2461686.662267 -2.521330 
2461688.334781 -0.717663 
2461690.007294 -0.299130 
2461691.679807 -0.350876 
2461693.352320 -0.541461 
2461695.024833 -0.803561 
2461696.697346 -1.161973 
2461698.369859 -1.666267 
2461700.042372 -1.612357 
2461701.714885 1.168772 
2461703.387398 3.018260 
2461705.059911 3.614289 
2461706.732425 3.406791 
2461708.404938 2.547223 
2461710.077451 1.252499 
2461711.749964 -0.319905 
2461713.422477 -1.998139 
2461715.094990 -1.887257 
2461716.767503 -0.249894 
2461718.440016 -0.009325 
2461720.112529 -0.287321 
2461721.785042 -0.718926 
2461723.457556 -1.236930 
2461725.130069 -1.872710 
2461726.802582 -2.691144 
2461728.475095 -3.158715 
2461730.147608 -0.890146 
2461731.820121 0.893153 
2461733.492634 1.682075 
2461735.165147 2.191657 
2461736.837660 2.500365 
2461738.510173 2.402695 
2461740.182687 1.613471 
2461741.855200 0.131634 
2461743.527713 -0.227321 
2461745.200226 1.178208 
2461746.872739 1.168759 
2461748.545252 0.596541 
2461750.217765 -0.112951 
2461751.890278 -0.884790 
2461753.562791 -1.755648 
2461755.235304 -2.806664 
2461756.907818 -3.663144 
2461758.580331 -1.897816 
2461760.252844 -0.288205 
2461761.925357 0.190768 
2461763.597870 0.363969 
