# time model 
2460000.769066 2.420026 
2460002.441579 1.998235 
2460004.114092 1.313720 
2460005.786605 0.590996 
2460007.459118 -0.048163 
2460009.131631 -0.565616 
2460010.804144 -0.961570 
2460012.476657 -1.247781 
2460014.149170 -1.436415 
2460015.821683 -1.536305 
2460017.494197 -1.551934 
2460019.166710 -1.483216 
2460020.839223 -1.325417 
2460022.511736 -1.069148 
2460024.184249 -0.701017 
2460025.856762 -0.206664 
2460027.529275 0.419376 
2460029.201788 1.148495 
2460030.874301 1.872032 
2460032.546814 2.371618 
2460034.219328 2.419921 
2460035.891841 1.997934 
2460037.564354 1.313351 
2460039.236867 0.590647 
2460040.909380 -0.048456 
2460042.581893 -0.565845 
2460044.254406 -0.961741 
2460045.926919 -1.247899 
2460047.599432 -1.436487 
2460049.271945 -1.536334 
2460050.944459 -1.551921 
2460052.616972 -1.483160 
2460054.289485 -1.325313 
2460055.961998 -1.068992 
2460057.634511 -0.700801 
2460059.307024 -0.206381 
2460060.979537 0.419722 
2460062.652050 1.148875 
2460064.324563 1.872363 
2460065.997076 2.371770 
2460067.669589 2.419816 
2460069.342103 1.997633 
2460071.014616 1.312981 
2460072.687129 0.590298 
2460074.359642 -0.048749 
2460076.032155 -0.566075 
2460077.704668 -0.961912 
2460079.377181 -1.248018 
2460081.049694 -1.436559 
2460082.722207 -1.536363 
2460084.394720 -1.551907 
2460086.067234 -1.483103 
2460087.739747 -1.325210 
2460089.412260 -1.068836 
2460091.084773 -0.700584 
2460092.757286 -0.206098 
2460094.429799 0.420069 
2460096.102312 1.149256 
2460097.774825 1.872693 
2460099.447338 2.371921 
2460101.119851 2.419711 
2460102.792365 1.997332 
2460104.464878 1.312611 
2460106.137391 0.589948 
2460107.809904 -0.049041 
2460109.482417 -0.566304 
2460111.154930 -0.962083 
2460112.827443 -1.248137 
2460114.499956 -1.436631 
2460116.172469 -1.536392 
2460117.844982 -1.551894 
2460119.517495 -1.483047 
2460121.190009 -1.325106 
2460122.862522 -1.068680 
2460124.535035 -0.700367 
2460126.207548 -0.205815 
2460127.880061 0.420416 
2460129.552574 1.149636 
2460131.225087 1.873024 
2460132.897600 2.372073 
2460134.570113 2.419606 
2460136.242626 1.997031 
2460137.915140 1.312241 
2460139.587653 0.589599 
2460141.260166 -0.049334 
2460142.932679 -0.566534 
2460144.605192 -0.962254 
2460146.277705 -1.248256 
2460147.950218 -1.436703 
2460149.622731 -1.536421 
2460151.295244 -1.551881 
2460152.967757 -1.482990 
2460154.640271 -1.325003 
2460156.312784 -1.068523 
2460157.985297 -0.700151 
2460159.657810 -0.205532 
2460161.330323 0.420762 
2460163.002836 1.150016 
2460164.675349 1.873354 
2460166.347862 2.372224 
2460168.020375 2.419500 
2460169.692888 1.996730 
2460171.365401 1.311871 
2460173.037915 0.589250 
2460174.710428 -0.049626 
2460176.382941 -0.566763 
2460178.055454 -0.962425 
2460179.727967 -1.248375 
2460181.400480 -1.436775 
2460183.072993 -1.536450 
2460184.745506 -1.551868 
2460186.418019 -1.482933 
2460188.090532 -1.324899 
2460189.763046 -1.068367 
2460191.435559 -0.699934 
2460193.108072 -0.205249 
2460194.780585 0.421109 
2460196.453098 1.150396 
2460198.125611 1.873684 
2460199.798124 2.372376 
2460201.470637 2.419395 
2460203.143150 1.996429 
2460204.815663 1.311501 
2460206.488177 0.588900 
2460208.160690 -0.049919 
2460209.833203 -0.566993 
2460211.505716 -0.962596 
2460213.178229 -1.248493 
2460214.850742 -1.436847 
2460216.523255 -1.536478 
2460218.195768 -1.551854 
2460219.868281 -1.482877 
2460221.540794 -1.324796 
2460223.213308 -1.068210 
2460224.885821 -0.699718 
2460226.558334 -0.204966 
2460228.230847 0.421456 
2460229.903360 1.150777 
2460231.575873 1.874015 
2460233.248386 2.372527 
2460234.920899 2.419289 
2460236.593412 1.996128 
2460238.265925 1.311131 
2460239.938438 0.588551 
2460241.610952 -0.050211 
2460243.283465 -0.567222 
2460244.955978 -0.962766 
2460246.628491 -1.248612 
2460248.301004 -1.436920 
2460249.973517 -1.536507 
2460251.646030 -1.551841 
2460253.318543 -1.482820 
2460254.991056 -1.324692 
2460256.663569 -1.068054 
2460258.336083 -0.699501 
2460260.008596 -0.204683 
2460261.681109 0.421803 
2460263.353622 1.151157 
2460265.026135 1.874345 
2460266.698648 2.372678 
2460268.371161 2.419183 
2460270.043674 1.995826 
2460271.716187 1.310761 
2460273.388700 0.588202 
2460275.061214 -0.050504 
2460276.733727 -0.567451 
2460278.406240 -0.962937 
2460280.078753 -1.248731 
2460281.751266 -1.436992 
2460283.423779 -1.536536 
2460285.096292 -1.551828 
2460286.768805 -1.482763 
2460288.441318 -1.324588 
2460290.113831 -1.067898 
2460291.786344 -0.699284 
2460293.458858 -0.204400 
2460295.131371 0.422150 
2460296.803884 1.151537 
2460298.476397 1.874675 
2460300.148910 2.372829 
2460301.821423 2.419077 
2460303.493936 1.995525 
2460305.166449 1.310391 
2460306.838962 0.587853 
2460308.511475 -0.050796 
2460310.183989 -0.567681 
2460311.856502 -0.963108 
2460313.529015 -1.248849 
2460315.201528 -1.437064 
2460316.874041 -1.536565 
2460318.546554 -1.551814 
2460320.219067 -1.482707 
2460321.891580 -1.324485 
2460323.564093 -1.067741 
2460325.236606 -0.699068 
2460326.909120 -0.204116 
2460328.581633 0.422497 
2460330.254146 1.151917 
2460331.926659 1.875005 
2460333.599172 2.372980 
2460335.271685 2.418971 
2460336.944198 1.995223 
2460338.616711 1.310021 
2460340.289224 0.587504 
2460341.961737 -0.051089 
2460343.634250 -0.567910 
2460345.306764 -0.963279 
2460346.979277 -1.248968 
2460348.651790 -1.437136 
2460350.324303 -1.536594 
2460351.996816 -1.551801 
2460353.669329 -1.482650 
2460355.341842 -1.324381 
2460357.014355 -1.067585 
2460358.686868 -0.698851 
2460360.359381 -0.203833 
2460362.031895 0.422844 
2460363.704408 1.152298 
2460365.376921 1.875336 
2460367.049434 2.373131 
2460368.721947 2.418865 
2460370.394460 1.994922 
2460372.066973 1.309651 
2460373.739486 0.587155 
2460375.411999 -0.051381 
2460377.084512 -0.568139 
2460378.757026 -0.963449 
2460380.429539 -1.249087 
2460382.102052 -1.437208 
2460383.774565 -1.536622 
2460385.447078 -1.551787 
2460387.119591 -1.482593 
2460388.792104 -1.324277 
2460390.464617 -1.067428 
2460392.137130 -0.698634 
2460393.809643 -0.203550 
2460395.482156 0.423191 
2460397.154670 1.152678 
2460398.827183 1.875666 
2460400.499696 2.373281 
2460402.172209 2.418759 
2460403.844722 1.994620 
2460405.517235 1.309281 
2460407.189748 0.586805 
2460408.862261 -0.051673 
2460410.534774 -0.568369 
2460412.207287 -0.963620 
2460413.879801 -1.249205 
2460415.552314 -1.437280 
2460417.224827 -1.536651 
2460418.897340 -1.551774 
2460420.569853 -1.482536 
2460422.242366 -1.324173 
2460423.914879 -1.067271 
2460425.587392 -0.698417 
2460427.259905 -0.203266 
2460428.932418 0.423538 
2460430.604932 1.153058 
2460432.277445 1.875996 
2460433.949958 2.373432 
2460435.622471 2.418653 
2460437.294984 1.994318 
2460438.967497 1.308911 
2460440.640010 0.586456 
2460442.312523 -0.051966 
2460443.985036 -0.568598 
2460445.657549 -0.963790 
2460447.330063 -1.249324 
2460449.002576 -1.437351 
2460450.675089 -1.536680 
2460452.347602 -1.551761 
2460454.020115 -1.482480 
2460455.692628 -1.324070 
2460457.365141 -1.067115 
2460459.037654 -0.698200 
2460460.710167 -0.202983 
2460462.382680 0.423885 
2460464.055193 1.153438 
2460465.727707 1.876326 
2460467.400220 2.373582 
2460469.072733 2.418546 
2460470.745246 1.994016 
2460472.417759 1.308541 
2460474.090272 0.586107 
2460475.762785 -0.052258 
2460477.435298 -0.568827 
2460479.107811 -0.963961 
2460480.780324 -1.249442 
2460482.452838 -1.437423 
2460484.125351 -1.536708 
2460485.797864 -1.551747 
2460487.470377 -1.482423 
2460489.142890 -1.323966 
2460490.815403 -1.066958 
2460492.487916 -0.697983 
2460494.160429 -0.202699 
2460495.832942 0.424232 
2460497.505455 1.153819 
2460499.177969 1.876655 
2460500.850482 2.373732 
2460502.522995 2.418439 
2460504.195508 1.993715 
2460505.868021 1.308171 
2460507.540534 0.585758 
2460509.213047 -0.052550 
2460510.885560 -0.569056 
2460512.558073 -0.964132 
2460514.230586 -1.249561 
2460515.903099 -1.437495 
2460517.575613 -1.536737 
2460519.248126 -1.551734 
2460520.920639 -1.482366 
2460522.593152 -1.323862 
2460524.265665 -1.066802 
2460525.938178 -0.697766 
2460527.610691 -0.202416 
2460529.283204 0.424579 
2460530.955717 1.154199 
2460532.628230 1.876985 
2460534.300744 2.373882 
2460535.973257 2.418333 
2460537.645770 1.993413 
2460539.318283 1.307801 
2460540.990796 0.585409 
2460542.663309 -0.052842 
2460544.335822 -0.569285 
2460546.008335 -0.964302 
2460547.680848 -1.249679 
2460549.353361 -1.437567 
2460551.025875 -1.536766 
2460552.698388 -1.551720 
2460554.370901 -1.482309 
2460556.043414 -1.323758 
2460557.715927 -1.066645 
2460559.388440 -0.697550 
2460561.060953 -0.202133 
2460562.733466 0.424926 
2460564.405979 1.154579 
2460566.078492 1.877315 
2460567.751005 2.374032 
2460569.423519 2.418226 
2460571.096032 1.993111 
2460572.768545 1.307431 
2460574.441058 0.585060 
2460576.113571 -0.053135 
2460577.786084 -0.569514 
2460579.458597 -0.964473 
2460581.131110 -1.249798 
2460582.803623 -1.437639 
2460584.476136 -1.536794 
2460586.148650 -1.551707 
2460587.821163 -1.482252 
2460589.493676 -1.323654 
2460591.166189 -1.066488 
2460592.838702 -0.697333 
2460594.511215 -0.201849 
2460596.183728 0.425273 
2460597.856241 1.154960 
2460599.528754 1.877645 
2460601.201267 2.374182 
2460602.873781 2.418119 
2460604.546294 1.992809 
2460606.218807 1.307061 
2460607.891320 0.584711 
2460609.563833 -0.053427 
2460611.236346 -0.569743 
2460612.908859 -0.964643 
2460614.581372 -1.249916 
2460616.253885 -1.437711 
2460617.926398 -1.536823 
2460619.598912 -1.551693 
2460621.271425 -1.482195 
2460622.943938 -1.323550 
2460624.616451 -1.066331 
2460626.288964 -0.697115 
2460627.961477 -0.201565 
2460629.633990 0.425620 
2460631.306503 1.155340 
2460632.979016 1.877974 
2460634.651529 2.374332 
2460636.324042 2.418012 
2460637.996556 1.992507 
2460639.669069 1.306691 
2460641.341582 0.584362 
2460643.014095 -0.053719 
2460644.686608 -0.569972 
2460646.359121 -0.964814 
2460648.031634 -1.250034 
2460649.704147 -1.437783 
2460651.376660 -1.536851 
2460653.049173 -1.551679 
2460654.721687 -1.482138 
2460656.394200 -1.323447 
2460658.066713 -1.066175 
2460659.739226 -0.696898 
2460661.411739 -0.201282 
2460663.084252 0.425967 
2460664.756765 1.155720 
2460666.429278 1.878304 
2460668.101791 2.374482 
2460669.774304 2.417904 
2460671.446818 1.992204 
2460673.119331 1.306321 
2460674.791844 0.584013 
2460676.464357 -0.054011 
2460678.136870 -0.570201 
2460679.809383 -0.964984 
2460681.481896 -1.250153 
2460683.154409 -1.437854 
2460684.826922 -1.536880 
2460686.499435 -1.551666 
2460688.171948 -1.482081 
2460689.844462 -1.323343 
2460691.516975 -1.066018 
2460693.189488 -0.696681 
2460694.862001 -0.200998 
2460696.534514 0.426315 
2460698.207027 1.156100 
2460699.879540 1.878634 
2460701.552053 2.374631 
2460703.224566 2.417797 
2460704.897079 1.991902 
2460706.569593 1.305951 
2460708.242106 0.583664 
2460709.914619 -0.054303 
2460711.587132 -0.570430 
2460713.259645 -0.965154 
2460714.932158 -1.250271 
2460716.604671 -1.437926 
2460718.277184 -1.536908 
2460719.949697 -1.551652 
2460721.622210 -1.482024 
2460723.294724 -1.323239 
2460724.967237 -1.065861 
2460726.639750 -0.696464 
2460728.312263 -0.200715 
2460729.984776 0.426662 
2460731.657289 1.156481 
2460733.329802 1.878963 
2460735.002315 2.374781 
2460736.674828 2.417689 
2460738.347341 1.991600 
2460740.019854 1.305581 
2460741.692368 0.583316 
2460743.364881 -0.054595 
2460745.037394 -0.570659 
2460746.709907 -0.965325 
2460748.382420 -1.250390 
2460750.054933 -1.437998 
2460751.727446 -1.536937 
2460753.399959 -1.551639 
2460755.072472 -1.481967 
2460756.744985 -1.323135 
2460758.417499 -1.065704 
2460760.090012 -0.696247 
2460761.762525 -0.200431 
2460763.435038 0.427009 
2460765.107551 1.156861 
2460766.780064 1.879292 
2460768.452577 2.374930 
2460770.125090 2.417582 
2460771.797603 1.991297 
2460773.470116 1.305211 
2460775.142630 0.582967 
2460776.815143 -0.054887 
2460778.487656 -0.570888 
2460780.160169 -0.965495 
2460781.832682 -1.250508 
2460783.505195 -1.438069 
2460785.177708 -1.536965 
2460786.850221 -1.551625 
2460788.522734 -1.481910 
2460790.195247 -1.323031 
2460791.867761 -1.065547 
2460793.540274 -0.696030 
2460795.212787 -0.200147 
2460796.885300 0.427356 
2460798.557813 1.157241 
2460800.230326 1.879622 
2460801.902839 2.375079 
2460803.575352 2.417474 
2460805.247865 1.990995 
2460806.920378 1.304841 
2460808.592891 0.582618 
2460810.265405 -0.055179 
2460811.937918 -0.571117 
2460813.610431 -0.965665 
2460815.282944 -1.250626 
2460816.955457 -1.438141 
2460818.627970 -1.536994 
2460820.300483 -1.551611 
2460821.972996 -1.481853 
2460823.645509 -1.322927 
2460825.318022 -1.065390 
2460826.990536 -0.695813 
2460828.663049 -0.199863 
2460830.335562 0.427704 
2460832.008075 1.157621 
2460833.680588 1.879951 
2460835.353101 2.375228 
2460837.025614 2.417366 
2460838.698127 1.990692 
2460840.370640 1.304471 
2460842.043153 0.582269 
2460843.715667 -0.055471 
2460845.388180 -0.571346 
2460847.060693 -0.965836 
2460848.733206 -1.250744 
2460850.405719 -1.438213 
2460852.078232 -1.537022 
2460853.750745 -1.551597 
2460855.423258 -1.481796 
2460857.095771 -1.322822 
2460858.768284 -1.065233 
2460860.440797 -0.695595 
2460862.113311 -0.199579 
2460863.785824 0.428051 
2460865.458337 1.158002 
2460867.130850 1.880280 
2460868.803363 2.375377 
2460870.475876 2.417258 
2460872.148389 1.990390 
2460873.820902 1.304101 
2460875.493415 0.581920 
2460877.165928 -0.055763 
2460878.838442 -0.571575 
2460880.510955 -0.966006 
2460882.183468 -1.250863 
2460883.855981 -1.438284 
2460885.528494 -1.537051 
2460887.201007 -1.551584 
2460888.873520 -1.481739 
2460890.546033 -1.322718 
2460892.218546 -1.065076 
2460893.891059 -0.695378 
2460895.563573 -0.199296 
2460897.236086 0.428398 
2460898.908599 1.158382 
2460900.581112 1.880610 
2460902.253625 2.375526 
2460903.926138 2.417150 
2460905.598651 1.990087 
2460907.271164 1.303730 
2460908.943677 0.581571 
2460910.616190 -0.056055 
2460912.288703 -0.571804 
2460913.961217 -0.966176 
2460915.633730 -1.250981 
2460917.306243 -1.438356 
2460918.978756 -1.537079 
2460920.651269 -1.551570 
2460922.323782 -1.481682 
2460923.996295 -1.322614 
2460925.668808 -1.064919 
2460927.341321 -0.695161 
2460929.013834 -0.199012 
2460930.686348 0.428746 
2460932.358861 1.158762 
2460934.031374 1.880939 
2460935.703887 2.375675 
2460937.376400 2.417042 
2460939.048913 1.989785 
2460940.721426 1.303360 
2460942.393939 0.581223 
2460944.066452 -0.056347 
2460945.738965 -0.572032 
2460947.411479 -0.966346 
2460949.083992 -1.251099 
2460950.756505 -1.438428 
2460952.429018 -1.537107 
2460954.101531 -1.551556 
2460955.774044 -1.481624 
2460957.446557 -1.322510 
2460959.119070 -1.064762 
2460960.791583 -0.694943 
2460962.464096 -0.198728 
2460964.136609 0.429093 
2460965.809123 1.159142 
2460967.481636 1.881268 
2460969.154149 2.375823 
2460970.826662 2.416933 
2460972.499175 1.989482 
2460974.171688 1.302990 
2460975.844201 0.580874 
2460977.516714 -0.056638 
2460979.189227 -0.572261 
2460980.861740 -0.966516 
2460982.534254 -1.251217 
2460984.206767 -1.438499 
2460985.879280 -1.537136 
2460987.551793 -1.551542 
2460989.224306 -1.481567 
2460990.896819 -1.322406 
2460992.569332 -1.064605 
2460994.241845 -0.694726 
2460995.914358 -0.198444 
2460997.586871 0.429441 
2460999.259385 1.159523 
2461000.931898 1.881597 
2461002.604411 2.375972 
2461004.276924 2.416825 
2461005.949437 1.989179 
2461007.621950 1.302620 
2461009.294463 0.580525 
2461010.966976 -0.056930 
2461012.639489 -0.572490 
2461014.312002 -0.966687 
2461015.984516 -1.251335 
2461017.657029 -1.438571 
2461019.329542 -1.537164 
2461021.002055 -1.551529 
2461022.674568 -1.481510 
2461024.347081 -1.322302 
2461026.019594 -1.064448 
2461027.692107 -0.694509 
2461029.364620 -0.198160 
2461031.037133 0.429788 
2461032.709646 1.159903 
2461034.382160 1.881926 
2461036.054673 2.376120 
2461037.727186 2.416716 
2461039.399699 1.988876 
2461041.072212 1.302250 
2461042.744725 0.580177 
2461044.417238 -0.057222 
2461046.089751 -0.572718 
2461047.762264 -0.966857 
2461049.434777 -1.251453 
2461051.107291 -1.438642 
2461052.779804 -1.537192 
2461054.452317 -1.551515 
2461056.124830 -1.481453 
2461057.797343 -1.322197 
2461059.469856 -1.064291 
2461061.142369 -0.694291 
2461062.814882 -0.197876 
2461064.487395 0.430136 
2461066.159908 1.160283 
2461067.832422 1.882255 
2461069.504935 2.376268 
2461071.177448 2.416607 
2461072.849961 1.988573 
2461074.522474 1.301880 
2461076.194987 0.579828 
2461077.867500 -0.057514 
2461079.540013 -0.572947 
2461081.212526 -0.967027 
2461082.885039 -1.251571 
2461084.557552 -1.438714 
2461086.230066 -1.537221 
2461087.902579 -1.551501 
2461089.575092 -1.481396 
2461091.247605 -1.322093 
2461092.920118 -1.064134 
2461094.592631 -0.694074 
2461096.265144 -0.197592 
2461097.937657 0.430483 
2461099.610170 1.160664 
2461101.282683 1.882584 
2461102.955197 2.376416 
2461104.627710 2.416498 
2461106.300223 1.988270 
2461107.972736 1.301510 
2461109.645249 0.579479 
2461111.317762 -0.057805 
2461112.990275 -0.573176 
2461114.662788 -0.967197 
2461116.335301 -1.251689 
2461118.007814 -1.438785 
2461119.680328 -1.537249 
2461121.352841 -1.551487 
2461123.025354 -1.481338 
2461124.697867 -1.321989 
2461126.370380 -1.063977 
2461128.042893 -0.693856 
2461129.715406 -0.197308 
2461131.387919 0.430831 
2461133.060432 1.161044 
2461134.732945 1.882912 
2461136.405458 2.376564 
2461138.077972 2.416389 
2461139.750485 1.987967 
2461141.422998 1.301140 
2461143.095511 0.579131 
2461144.768024 -0.058097 
2461146.440537 -0.573404 
2461148.113050 -0.967367 
2461149.785563 -1.251808 
2461151.458076 -1.438857 
2461153.130589 -1.537277 
2461154.803103 -1.551473 
2461156.475616 -1.481281 
2461158.148129 -1.321885 
2461159.820642 -1.063820 
2461161.493155 -0.693639 
2461163.165668 -0.197024 
2461164.838181 0.431178 
2461166.510694 1.161424 
2461168.183207 1.883241 
2461169.855720 2.376712 
2461171.528234 2.416280 
2461173.200747 1.987664 
2461174.873260 1.300770 
2461176.545773 0.578782 
2461178.218286 -0.058388 
2461179.890799 -0.573633 
2461181.563312 -0.967537 
2461183.235825 -1.251926 
2461184.908338 -1.438928 
2461186.580851 -1.537305 
2461188.253365 -1.551459 
2461189.925878 -1.481224 
2461191.598391 -1.321780 
2461193.270904 -1.063662 
2461194.943417 -0.693421 
2461196.615930 -0.196740 
2461198.288443 0.431526 
2461199.960956 1.161804 
2461201.633469 1.883570 
2461203.305982 2.376860 
2461204.978495 2.416171 
2461206.651009 1.987361 
2461208.323522 1.300399 
2461209.996035 0.578434 
2461211.668548 -0.058680 
2461213.341061 -0.573861 
2461215.013574 -0.967707 
2461216.686087 -1.252043 
2461218.358600 -1.439000 
2461220.031113 -1.537334 
2461221.703626 -1.551445 
2461223.376140 -1.481166 
2461225.048653 -1.321676 
2461226.721166 -1.063505 
2461228.393679 -0.693204 
2461230.066192 -0.196455 
2461231.738705 0.431874 
2461233.411218 1.162185 
2461235.083731 1.883899 
2461236.756244 2.377007 
2461238.428757 2.416062 
2461240.101271 1.987057 
2461241.773784 1.300029 
2461243.446297 0.578085 
2461245.118810 -0.058972 
2461246.791323 -0.574090 
2461248.463836 -0.967877 
2461250.136349 -1.252161 
2461251.808862 -1.439071 
2461253.481375 -1.537362 
2461255.153888 -1.551431 
2461256.826401 -1.481109 
2461258.498915 -1.321572 
2461260.171428 -1.063348 
2461261.843941 -0.692986 
2461263.516454 -0.196171 
2461265.188967 0.432221 
2461266.861480 1.162565 
2461268.533993 1.884227 
2461270.206506 2.377155 
2461271.879019 2.415952 
2461273.551532 1.986754 
2461275.224046 1.299659 
2461276.896559 0.577737 
2461278.569072 -0.059263 
2461280.241585 -0.574318 
2461281.914098 -0.968047 
2461283.586611 -1.252279 
2461285.259124 -1.439142 
2461286.931637 -1.537390 
2461288.604150 -1.551417 
2461290.276663 -1.481052 
2461291.949177 -1.321467 
2461293.621690 -1.063191 
2461295.294203 -0.692768 
2461296.966716 -0.195887 
2461298.639229 0.432569 
2461300.311742 1.162945 
2461301.984255 1.884556 
2461303.656768 2.377302 
2461305.329281 2.415842 
2461307.001794 1.986450 
2461308.674307 1.299289 
2461310.346821 0.577388 
2461312.019334 -0.059555 
2461313.691847 -0.574547 
2461315.364360 -0.968217 
2461317.036873 -1.252397 
2461318.709386 -1.439214 
2461320.381899 -1.537418 
2461322.054412 -1.551403 
2461323.726925 -1.480994 
2461325.399438 -1.321363 
2461327.071952 -1.063033 
2461328.744465 -0.692551 
2461330.416978 -0.195603 
2461332.089491 0.432917 
2461333.762004 1.163326 
2461335.434517 1.884884 
2461337.107030 2.377449 
2461338.779543 2.415733 
2461340.452056 1.986147 
2461342.124569 1.298919 
2461343.797083 0.577040 
2461345.469596 -0.059846 
2461347.142109 -0.574775 
2461348.814622 -0.968386 
2461350.487135 -1.252515 
2461352.159648 -1.439285 
2461353.832161 -1.537446 
2461355.504674 -1.551389 
2461357.177187 -1.480937 
2461358.849700 -1.321258 
2461360.522214 -1.062876 
2461362.194727 -0.692333 
2461363.867240 -0.195318 
2461365.539753 0.433265 
2461367.212266 1.163706 
2461368.884779 1.885212 
2461370.557292 2.377596 
2461372.229805 2.415623 
2461373.902318 1.985843 
2461375.574831 1.298549 
2461377.247344 0.576691 
2461378.919858 -0.060137 
2461380.592371 -0.575003 
2461382.264884 -0.968556 
2461383.937397 -1.252633 
2461385.609910 -1.439356 
2461387.282423 -1.537474 
2461388.954936 -1.551375 
2461390.627449 -1.480879 
2461392.299962 -1.321154 
2461393.972475 -1.062719 
2461395.644989 -0.692115 
2461397.317502 -0.195034 
2461398.990015 0.433612 
2461400.662528 1.164086 
2461402.335041 1.885541 
2461404.007554 2.377743 
2461405.680067 2.415513 
2461407.352580 1.985540 
2461409.025093 1.298178 
2461410.697606 0.576343 
2461412.370120 -0.060429 
2461414.042633 -0.575232 
2461415.715146 -0.968726 
2461417.387659 -1.252751 
2461419.060172 -1.439428 
2461420.732685 -1.537502 
2461422.405198 -1.551361 
2461424.077711 -1.480822 
2461425.750224 -1.321049 
2461427.422737 -1.062561 
2461429.095250 -0.691897 
2461430.767764 -0.194750 
2461432.440277 0.433960 
2461434.112790 1.164466 
2461435.785303 1.885869 
2461437.457816 2.377890 
2461439.130329 2.415403 
2461440.802842 1.985236 
2461442.475355 1.297808 
2461444.147868 0.575994 
2461445.820381 -0.060720 
2461447.492895 -0.575460 
2461449.165408 -0.968896 
2461450.837921 -1.252869 
2461452.510434 -1.439499 
2461454.182947 -1.537530 
2461455.855460 -1.551347 
2461457.527973 -1.480764 
2461459.200486 -1.320945 
2461460.872999 -1.062404 
2461462.545512 -0.691679 
2461464.218026 -0.194465 
2461465.890539 0.434308 
2461467.563052 1.164847 
2461469.235565 1.886197 
2461470.908078 2.378037 
2461472.580591 2.415292 
2461474.253104 1.984932 
2461475.925617 1.297438 
2461477.598130 0.575646 
2461479.270643 -0.061012 
2461480.943156 -0.575688 
2461482.615670 -0.969066 
2461484.288183 -1.252986 
2461485.960696 -1.439570 
2461487.633209 -1.537558 
2461489.305722 -1.551333 
2461490.978235 -1.480707 
2461492.650748 -1.320840 
2461494.323261 -1.062246 
2461495.995774 -0.691462 
2461497.668287 -0.194181 
2461499.340801 0.434656 
2461501.013314 1.165227 
2461502.685827 1.886525 
2461504.358340 2.378184 
2461506.030853 2.415182 
2461507.703366 1.984629 
2461509.375879 1.297068 
2461511.048392 0.575298 
2461512.720905 -0.061303 
2461514.393418 -0.575916 
2461516.065932 -0.969235 
2461517.738445 -1.253104 
2461519.410958 -1.439641 
2461521.083471 -1.537586 
2461522.755984 -1.551319 
2461524.428497 -1.480649 
2461526.101010 -1.320736 
2461527.773523 -1.062089 
2461529.446036 -0.691244 
2461531.118549 -0.193896 
2461532.791062 0.435004 
2461534.463576 1.165607 
2461536.136089 1.886854 
2461537.808602 2.378330 
2461539.481115 2.415071 
2461541.153628 1.984325 
2461542.826141 1.296698 
2461544.498654 0.574949 
2461546.171167 -0.061594 
2461547.843680 -0.576145 
2461549.516193 -0.969405 
2461551.188707 -1.253222 
2461552.861220 -1.439712 
2461554.533733 -1.537614 
2461556.206246 -1.551305 
2461557.878759 -1.480592 
2461559.551272 -1.320631 
2461561.223785 -1.061931 
2461562.896298 -0.691026 
2461564.568811 -0.193612 
2461566.241324 0.435352 
2461567.913838 1.165988 
2461569.586351 1.887182 
2461571.258864 2.378477 
2461572.931377 2.414961 
2461574.603890 1.984021 
2461576.276403 1.296327 
2461577.948916 0.574601 
2461579.621429 -0.061885 
2461581.293942 -0.576373 
2461582.966455 -0.969575 
2461584.638969 -1.253340 
2461586.311482 -1.439784 
2461587.983995 -1.537642 
2461589.656508 -1.551290 
2461591.329021 -1.480534 
2461593.001534 -1.320526 
2461594.674047 -1.061774 
2461596.346560 -0.690808 
2461598.019073 -0.193327 
2461599.691586 0.435700 
2461601.364099 1.166368 
2461603.036613 1.887510 
2461604.709126 2.378623 
2461606.381639 2.414850 
2461608.054152 1.983717 
2461609.726665 1.295957 
2461611.399178 0.574253 
2461613.071691 -0.062176 
2461614.744204 -0.576601 
2461616.416717 -0.969744 
2461618.089230 -1.253457 
2461619.761744 -1.439855 
2461621.434257 -1.537670 
2461623.106770 -1.551276 
2461624.779283 -1.480477 
2461626.451796 -1.320422 
2461628.124309 -1.061616 
2461629.796822 -0.690590 
2461631.469335 -0.193042 
2461633.141848 0.436048 
2461634.814361 1.166748 
2461636.486875 1.887838 
2461638.159388 2.378769 
2461639.831901 2.414739 
2461641.504414 1.983413 
2461643.176927 1.295587 
2461644.849440 0.573905 
2461646.521953 -0.062468 
2461648.194466 -0.576829 
2461649.866979 -0.969914 
2461651.539492 -1.253575 
2461653.212005 -1.439926 
2461654.884519 -1.537698 
2461656.557032 -1.551262 
2461658.229545 -1.480419 
2461659.902058 -1.320317 
2461661.574571 -1.061458 
2461663.247084 -0.690372 
2461664.919597 -0.192758 
2461666.592110 0.436396 
2461668.264623 1.167128 
2461669.937136 1.888165 
2461671.609650 2.378915 
2461673.282163 2.414628 
2461674.954676 1.983108 
2461676.627189 1.295217 
2461678.299702 0.573556 
2461679.972215 -0.062759 
2461681.644728 -0.577057 
2461683.317241 -0.970083 
2461684.989754 -1.253693 
2461686.662267 -1.439997 
2461688.334781 -1.537726 
2461690.007294 -1.551248 
2461691.679807 -1.480361 
2461693.352320 -1.320212 
2461695.024833 -1.061301 
2461696.697346 -0.690154 
2461698.369859 -0.192473 
2461700.042372 0.436744 
2461701.714885 1.167509 
2461703.387398 1.888493 
2461705.059911 2.379061 
2461706.732425 2.414517 
2461708.404938 1.982804 
2461710.077451 1.294847 
2461711.749964 0.573208 
2461713.422477 -0.063050 
2461715.094990 -0.577285 
2461716.767503 -0.970253 
2461718.440016 -1.253810 
2461720.112529 -1.440068 
