# time model 
2460230.377676 1.566438 
2460232.091804 3.254081 
2460233.805932 3.134362 
2460235.520060 1.935205 
2460237.234188 0.888053 
2460238.948316 -0.987822 
2460240.662444 -3.473490 
2460242.376572 -2.850513 
2460244.090700 -1.891806 
2460245.804827 -1.478891 
2460247.518955 -1.127776 
2460249.233083 -1.336321 
2460250.947211 -1.444940 
2460252.661339 -2.258824 
2460254.375467 -4.677993 
2460256.089595 -5.340341 
2460257.803723 -3.088976 
2460259.517851 -2.170793 
2460261.231979 -1.582202 
2460262.946107 -1.203559 
2460264.660235 -0.913978 
2460266.374363 -0.470203 
2460268.088491 -0.936004 
2460269.802618 -2.033877 
2460271.516746 -0.073841 
2460273.230874 0.515311 
2460274.945002 0.151978 
2460276.659130 0.003970 
2460278.373258 -0.197062 
2460280.087386 -0.639127 
2460281.801514 -1.474004 
2460283.515642 -3.035614 
2460285.229770 -1.759575 
2460286.943898 0.269129 
2460288.658026 1.061376 
2460290.372154 1.495115 
2460292.086282 1.659672 
2460293.800409 1.396774 
2460295.514537 0.940037 
2460297.228665 0.073539 
2460298.942793 0.475855 
2460300.656921 3.255251 
2460302.371049 4.306320 
2460304.085177 4.131403 
2460305.799305 3.422962 
2460307.513433 2.451406 
2460309.227561 1.249415 
2460310.941689 -0.402717 
2460312.655817 -2.155267 
2460314.369945 -0.541833 
2460316.084073 0.478308 
2460317.798200 0.715415 
2460319.512328 0.634743 
2460321.226456 0.372331 
2460322.940584 -0.114077 
2460324.654712 -0.996784 
2460326.368840 -2.450319 
2460328.082968 -1.179650 
2460329.797096 0.991820 
2460331.511224 2.149977 
2460333.225352 2.866878 
2460334.939480 3.096181 
2460336.653608 2.535421 
2460338.367736 1.109566 
2460340.081864 -1.155835 
2460341.795991 -2.260764 
2460343.510119 -0.707233 
2460345.224247 -0.299939 
2460346.938375 -0.440636 
2460348.652503 -0.809106 
2460350.366631 -1.344228 
2460352.080759 -2.142873 
2460353.794887 -3.488236 
2460355.509015 -4.946625 
2460357.223143 -3.000411 
2460358.937271 -1.641343 
2460360.651399 -1.056664 
2460362.365527 -0.699555 
2460364.079655 -0.411205 
2460365.793782 -0.234886 
2460367.507910 -0.551982 
2460369.222038 -1.919325 
2460370.936166 -1.258635 
2460372.650294 0.016080 
2460374.364422 0.175058 
2460376.078550 0.036587 
2460377.792678 -0.195620 
2460379.506806 -0.549191 
2460381.220934 -1.198413 
2460382.935062 -2.506852 
2460384.649190 -2.795423 
2460386.363318 -0.439620 
2460388.077446 0.668680 
2460389.791573 1.149748 
2460391.505701 1.363761 
2460393.219829 1.387344 
2460394.933957 1.188777 
2460396.648085 0.532077 
2460398.362213 -0.225811 
2460400.076341 2.396590 
2460401.790469 4.186250 
2460403.504597 4.504822 
2460405.218725 3.963286 
2460406.932853 3.035392 
2460408.646981 1.903392 
2460410.361109 0.429999 
2460412.075237 -1.629673 
2460413.789364 -1.140935 
2460415.503492 0.410478 
2460417.217620 0.837716 
2460418.931748 0.832250 
2460420.645876 0.622245 
2460422.360004 0.222092 
2460424.074132 -0.486193 
2460425.788260 -1.808074 
2460427.502388 -2.137061 
2460429.216516 0.370124 
2460430.930644 1.781597 
2460432.644772 2.643895 
2460434.358900 3.153888 
2460436.073028 3.025889 
2460437.787155 1.998803 
2460439.501283 0.072421 
2460441.215411 -2.145606 
2460442.929539 -0.939725 
2460444.643667 -0.134564 
2460446.357795 -0.145557 
2460448.071923 -0.452244 
2460449.786051 -0.928312 
2460451.500179 -1.615539 
2460453.214307 -2.710886 
2460454.928435 -4.445058 
2460456.642563 -3.740515 
2460458.356691 -1.871598 
2460460.070819 -1.114506 
2460461.784946 -0.737414 
2460463.499074 -0.474373 
2460465.213202 -0.289309 
2460466.927330 -0.384732 
2460468.641458 -1.350088 
2460470.355586 -2.019338 
2460472.069714 -0.345813 
2460473.783842 0.011882 
2460475.497970 -0.169865 
2460477.212098 -0.466867 
2460478.926226 -0.823260 
2460480.640354 -1.351317 
2460482.354482 -2.356925 
2460484.068610 -3.630718 
2460485.782737 -1.576587 
2460487.496865 0.044037 
2460489.210993 0.741518 
2460490.925121 1.076965 
2460492.639249 1.210151 
2460494.353377 1.143003 
2460496.067505 0.719030 
2460497.781633 -0.285132 
2460499.495761 1.106035 
2460501.209889 3.648949 
2460502.924017 4.565425 
2460504.638145 4.377008 
2460506.352273 3.581598 
2460508.066401 2.519033 
2460509.780528 1.195257 
2460511.494656 -0.692442 
2460513.208784 -1.759635 
2460514.922912 0.123669 
2460516.637040 0.867578 
2460518.351168 0.978061 
2460520.065296 0.830879 
2460521.779424 0.503814 
2460523.493552 -0.067702 
2460525.207680 -1.132267 
2460526.921808 -2.478983 
2460528.635936 -0.442619 
2460530.350064 1.360864 
2460532.064192 2.356420 
2460533.778319 3.034756 
2460535.492447 3.271264 
2460537.206575 2.698581 
2460538.920703 1.171541 
2460540.634831 -1.228757 
2460542.348959 -1.371294 
2460544.063087 -0.070422 
2460545.777215 0.116540 
2460547.491343 -0.116493 
2460549.205471 -0.540293 
2460550.919599 -1.141178 
2460552.633727 -2.046103 
2460554.347855 -3.573578 
2460556.061983 -4.413826 
2460557.776110 -2.251529 
2460559.490238 -1.196387 
2460561.204366 -0.748206 
2460562.918494 -0.487939 
2460564.632622 -0.306798 
2460566.346750 -0.284811 
2460568.060878 -0.831516 
2460569.775006 -2.147985 
2460571.489134 -0.779396 
2460573.203262 0.000203 
2460574.917390 -0.166533 
2460576.631518 -0.558493 
2460578.345646 -0.999689 
2460580.059774 -1.527859 
2460581.773901 -2.354622 
2460583.488029 -3.790438 
2460585.202157 -3.054026 
2460586.916285 -0.839902 
2460588.630413 0.158976 
2460590.344541 0.653895 
2460592.058669 0.905951 
2460593.772797 0.962288 
2460595.486925 0.734129 
2460597.201053 -0.059753 
2460598.915181 -0.186022 
2460600.629309 2.747847 
2460602.343437 4.316417 
2460604.057565 4.611754 
2460605.771692 4.060813 
2460607.485820 3.094341 
2460609.199948 1.883137 
2460610.914076 0.242363 
2460612.628204 -1.730372 
2460614.342332 -0.401868 
2460616.056460 0.802227 
2460617.770588 1.076829 
2460619.484716 1.004609 
2460621.198844 0.741686 
2460622.912972 0.274507 
2460624.627100 -0.565438 
2460626.341228 -2.049294 
2460628.055356 -1.433036 
2460629.769483 0.852441 
2460631.483611 2.032923 
2460633.197739 2.811104 
2460634.911867 3.294653 
2460636.625995 3.164381 
2460638.340123 2.089732 
2460640.054251 -0.005493 
2460641.768379 -1.671837 
2460643.482507 -0.168873 
2460645.196635 0.327760 
2460646.910763 0.196065 
2460648.624891 -0.173190 
2460650.339019 -0.706709 
2460652.053147 -1.474893 
2460653.767274 -2.727440 
2460655.481402 -4.403608 
2460657.195530 -2.853220 
2460658.909658 -1.343131 
2460660.623786 -0.758033 
2460662.337914 -0.472397 
2460664.052042 -0.293172 
2460665.766170 -0.217571 
2460667.480298 -0.480598 
2460669.194426 -1.629602 
2460670.908554 -1.383605 
2460672.622682 0.024177 
2460674.336810 0.022473 
2460676.050938 -0.422975 
2460677.765065 -0.964415 
2460679.479193 -1.561805 
2460681.193321 -2.340099 
2460682.907449 -3.629610 
2460684.621577 -4.417512 
2460686.335705 -1.996393 
2460688.049833 -0.610010 
2460689.763961 0.068098 
2460691.478089 0.450337 
2460693.192217 0.633511 
2460694.906345 0.577480 
2460696.620473 0.070562 
2460698.334601 -0.835305 
2460700.048729 1.482980 
2460701.762856 3.745267 
2460703.476984 4.595556 
2460705.191112 4.420596 
2460706.905240 3.617143 
2460708.619368 2.505194 
2460710.333496 1.063992 
2460712.047624 -0.982596 
2460713.761752 -1.115965 
2460715.475880 0.605141 
2460717.190008 1.125359 
2460718.904136 1.149243 
2460720.618264 0.949779 
2460722.332392 0.565647 
2460724.046520 -0.104641 
2460725.760647 -1.356989 
2460727.474775 -2.221282 
2460729.188903 0.188366 
2460730.903031 1.671997 
2460732.617159 2.540097 
2460734.331287 3.163228 
2460736.045415 3.385908 
2460737.759543 2.795948 
2460739.473671 1.150436 
2460741.187799 -1.226444 
2460742.901927 -0.482466 
2460744.616055 0.463829 
2460746.330183 0.481274 
2460748.044311 0.173303 
2460749.758438 -0.304164 
2460751.472566 -0.971552 
2460753.186694 -1.999795 
2460754.900822 -3.696652 
2460756.614950 -3.624588 
2460758.329078 -1.608205 
2460760.043206 -0.791805 
2460761.757334 -0.446080 
2460763.471462 -0.258500 
2460765.185590 -0.160340 
2460766.899718 -0.262870 
2460768.613846 -1.008183 
2460770.327974 -1.865017 
2460772.042102 -0.091011 
2460773.756229 0.302123 
2460775.470357 -0.107367 
2460777.184485 -0.716437 
2460778.898613 -1.389988 
2460780.612741 -2.184423 
2460782.326869 -3.341923 
2460784.040997 -4.921740 
2460785.755125 -3.361953 
2460787.469253 -1.516043 
2460789.183381 -0.651031 
2460790.897509 -0.152988 
2460792.611637 0.145710 
2460794.325765 0.241243 
2460796.039893 -0.010132 
2460797.754020 -0.891569 
2460799.468148 -0.048006 
2460801.182276 2.842407 
2460802.896404 4.269423 
2460804.610532 4.580453 
2460806.324660 4.050773 
2460808.038788 3.063895 
2460809.752916 1.774727 
2460811.467044 -0.038130 
2460813.181172 -1.582724 
2460814.895300 0.210364 
2460816.609428 1.101321 
2460818.323556 1.257955 
2460820.037684 1.128359 
2460821.751811 0.815308 
2460823.465939 0.272325 
2460825.180067 -0.719978 
2460826.894195 -2.227070 
2460828.608323 -0.690154 
2460830.322451 1.246390 
2460832.036579 2.245640 
2460833.750707 2.945310 
2460835.464835 3.395450 
2460837.178963 3.255106 
2460838.893091 2.116187 
2460840.607219 -0.133941 
2460842.321347 -0.924207 
2460844.035475 0.481499 
2460845.749602 0.729968 
2460847.463730 0.500119 
2460849.177858 0.073397 
2460850.891986 -0.518033 
2460852.606114 -1.380764 
2460854.320242 -2.815170 
2460856.034370 -4.105748 
2460857.748498 -2.061916 
2460859.462626 -0.879069 
2460861.176754 -0.425815 
2460862.890882 -0.212797 
2460864.605010 -0.102303 
2460866.319138 -0.122422 
2460868.033266 -0.547931 
2460869.747393 -1.722241 
2460871.461521 -0.511120 
2460873.175649 0.549029 
2460874.889777 0.308508 
2460876.603905 -0.313867 
2460878.318033 -1.039859 
2460880.032161 -1.860295 
2460881.746289 -2.935628 
2460883.460417 -4.590323 
2460885.174545 -4.693095 
2460886.888673 -2.466378 
2460888.602801 -1.403084 
2460890.316929 -0.834302 
2460892.031057 -0.466453 
2460893.745184 -0.260681 
2460895.459312 -0.311679 
2460897.173440 -0.898151 
2460898.887568 -1.357142 
2460900.601696 1.580934 
2460902.315824 3.612737 
2460904.029952 4.455784 
2460905.744080 4.329324 
2460907.458208 3.540392 
2460909.172336 2.387950 
2460910.886464 0.820109 
2460912.600592 -1.264372 
2460914.314720 -0.433706 
2460916.028848 0.968254 
2460917.742975 1.318898 
2460919.457103 1.274395 
2460921.171231 1.028153 
2460922.885359 0.584324 
2460924.599487 -0.200082 
2460926.313615 -1.634531 
2460928.027743 -1.668116 
2460929.741871 0.704111 
2460931.455999 1.927245 
2460933.170127 2.689584 
2460934.884255 3.260253 
2460936.598383 3.462718 
2460938.312511 2.842667 
2460940.026639 1.059407 
2460941.740766 -0.988452 
2460943.454894 0.318172 
2460945.169022 0.924612 
2460946.883150 0.805706 
2460948.597278 0.430835 
2460950.311406 -0.101154 
2460952.025534 -0.843845 
2460953.739662 -2.017974 
2460955.453790 -3.783260 
2460957.167918 -2.751081 
2460958.882046 -1.059098 
2460960.596174 -0.428409 
2460962.310302 -0.165597 
2460964.024430 -0.040625 
2460965.738557 -0.019376 
2460967.452685 -0.248663 
2460969.166813 -1.172378 
2460970.880941 -1.184687 
2460972.595069 0.619636 
2460974.309197 0.741362 
2460976.023325 0.178201 
2460977.737453 -0.569631 
2460979.451581 -1.406863 
2460981.165709 -2.426187 
2460982.879837 -3.921108 
2460984.593965 -5.391775 
2460986.308093 -3.412156 
2460988.022221 -2.068448 
2460989.736348 -1.461477 
2460991.450476 -1.094453 
2460993.164604 -0.853886 
2460994.878732 -0.785825 
2460996.592860 -1.100478 
2460998.306988 -1.967882 
2461000.021116 -0.056858 
2461001.735244 2.623779 
2461003.449372 3.990323 
2461005.163500 4.363075 
2461006.877628 3.887969 
2461008.591756 2.901178 
2461010.305884 1.537005 
2461012.020012 -0.434452 
2461013.734139 -1.174568 
2461015.448267 0.668567 
2461017.162395 1.312420 
2461018.876523 1.380797 
2461020.590651 1.204436 
2461022.304779 0.843068 
2461024.018907 0.215749 
2461025.733035 -0.949204 
2461027.447163 -2.198502 
2461029.161291 -0.026528 
2461030.875419 1.563928 
2461032.589547 2.418382 
2461034.303675 3.048261 
2461036.017803 3.462062 
2461037.731930 3.301081 
2461039.446058 2.078068 
2461041.160186 -0.242077 
2461042.874314 -0.059630 
2461044.588442 1.033534 
2461046.302570 1.084667 
2461048.016698 0.770980 
2461049.730826 0.288564 
2461051.444954 -0.366314 
2461053.159082 -1.340724 
2461054.873210 -2.962089 
2461056.587338 -3.497351 
2461058.301466 -1.388174 
2461060.015594 -0.474122 
2461061.729721 -0.126644 
2461063.443849 0.023020 
2461065.157977 0.068126 
2461066.872105 -0.051613 
2461068.586233 -0.653057 
2461070.300361 -1.573515 
2461072.014489 0.358478 
2461073.728617 1.100640 
2461075.442745 0.703741 
2461077.156873 -0.029701 
2461078.871001 -0.873206 
2461080.585129 -1.850994 
2461082.299257 -3.175312 
2461084.013385 -5.072774 
2461085.727512 -4.362347 
2461087.441640 -2.610561 
2461089.155768 -1.924012 
2461090.869896 -1.596527 
2461092.584024 -1.398869 
2461094.298152 -1.313269 
2461096.012280 -1.472643 
2461097.726408 -2.197140 
2461099.440536 -1.848118 
2461101.154664 1.291573 
2461102.868792 3.174329 
2461104.582920 4.065665 
2461106.297048 4.029320 
2461108.011176 3.286948 
2461109.725303 2.110820 
2461111.439431 0.415648 
2461113.153559 -1.435783 
2461114.867687 0.126645 
2461116.581815 1.206586 
2461118.295943 1.435027 
2461120.010071 1.340002 
2461121.724199 1.053656 
2461123.438327 0.547722 
2461125.152455 -0.367955 
2461126.866583 -1.915810 
2461128.580711 -0.972610 
2461130.294839 1.114336 
2461132.008967 2.131969 
2461133.723094 2.805249 
2461135.437222 3.325042 
2461137.151350 3.499585 
2461138.865478 2.833170 
2461140.579606 0.906154 
2461142.293734 -0.434167 
2461144.007862 1.003975 
2461145.721990 1.325213 
2461147.436118 1.094365 
2461149.150246 0.657830 
2461150.864374 0.068620 
2461152.578502 -0.761190 
2461154.292630 -2.105424 
2461156.006758 -3.700594 
2461157.720885 -1.934643 
2461159.435013 -0.591292 
2461161.149141 -0.107157 
2461162.863269 0.084451 
2461164.577397 0.149773 
2461166.291525 0.090532 
2461168.005653 -0.281690 
2461169.719781 -1.320439 
2461171.433909 -0.312030 
2461173.148037 1.274991 
2461174.862165 1.207941 
2461176.576293 0.543296 
2461178.290421 -0.294627 
2461180.004549 -1.242468 
2461181.718676 -2.434015 
2461183.432804 -4.203897 
2461185.146932 -5.120638 
2461186.861060 -3.107634 
2461188.575188 -2.212346 
2461190.289316 -1.895288 
2461192.003444 -1.767369 
2461193.717572 -1.738202 
2461195.431700 -1.865562 
2461197.145828 -2.399599 
2461198.859956 -3.117234 
2461200.574084 -0.387962 
2461202.288212 2.038921 
2461204.002340 3.397595 
2461205.716467 3.871579 
2461207.430595 3.489045 
2461209.144723 2.531120 
2461210.858851 1.102266 
2461212.572979 -0.950991 
2461214.287107 -0.676084 
2461216.001235 0.950246 
2461217.715363 1.416610 
2461219.429491 1.425487 
2461221.143619 1.215131 
2461222.857747 0.808976 
2461224.571875 0.088240 
2461226.286003 -1.257394 
2461228.000131 -1.868558 
2461229.714258 0.514357 
2461231.428386 1.813323 
2461233.142514 2.551366 
2461234.856642 3.118335 
2461236.570770 3.492127 
2461238.284898 3.297631 
2461239.999026 1.968942 
2461241.713154 -0.205603 
2461243.427282 0.769172 
2461245.141410 1.504637 
2461246.855538 1.398330 
2461248.569666 1.011041 
2461250.283794 0.472993 
2461251.997922 -0.252956 
2461253.712049 -1.360069 
2461255.426177 -3.125009 
2461257.140305 -2.695088 
2461258.854433 -0.822623 
2461260.568561 -0.121703 
2461262.282689 0.137698 
2461263.996817 0.228268 
2461265.710945 0.205554 
2461267.425073 -0.026605 
2461269.139201 -0.816459 
2461270.853329 -1.106642 
2461272.567457 1.131714 
2461274.281585 1.622383 
2461275.995713 1.117826 
2461277.709840 0.307194 
2461279.423968 -0.619352 
2461281.138096 -1.717679 
2461282.852224 -3.255391 
2461284.566352 -5.126984 
2461286.280480 -3.688385 
2461287.994608 -2.403028 
2461289.708736 -2.013703 
2461291.422864 -1.924792 
2461293.136992 -1.963688 
2461294.851120 -2.126920 
2461296.565248 -2.569239 
2461298.279376 -3.548867 
2461299.993504 -2.287263 
2461301.707631 0.652484 
2461303.421759 2.401764 
2461305.135887 3.353398 
2461306.850015 3.431932 
2461308.564143 2.766440 
2461310.278271 1.587752 
2461311.992399 -0.217416 
2461313.706527 -1.436281 
2461315.420655 0.466610 
2461317.134783 1.293136 
2461318.848911 1.444734 
2461320.563039 1.320272 
2461322.277167 1.003951 
2461323.991295 0.435096 
2461325.705422 -0.628017 
2461327.419550 -2.097321 
2461329.133678 -0.307768 
2461330.847806 1.428941 
2461332.561934 2.286554 
2461334.276062 2.884349 
2461335.990190 3.354273 
2461337.704318 3.492047 
2461339.418446 2.759472 
2461341.132574 0.724533 
2461342.846702 0.345503 
2461344.560830 1.582098 
2461346.274958 1.675155 
2461347.989086 1.350353 
2461349.703213 0.855356 
2461351.417341 0.204652 
2461353.131469 -0.727257 
2461354.845597 -2.259497 
2461356.559725 -3.320518 
2461358.273853 -1.230086 
2461359.987981 -0.191172 
2461361.702109 0.174856 
2461363.416237 0.302435 
2461365.130365 0.307325 
2461366.844493 0.158533 
2461368.558621 -0.379512 
2461370.272749 -1.360356 
2461371.986877 0.558450 
2461373.701004 1.854307 
2461375.415132 1.654921 
2461377.129260 0.916402 
2461378.843388 0.009951 
2461380.557516 -1.027093 
2461382.271644 -2.372701 
2461383.985772 -4.341751 
2461385.699900 -4.373821 
2461387.414028 -2.605433 
2461389.128156 -2.027457 
2461390.842284 -1.919128 
2461392.556412 -1.994415 
2461394.270540 -2.197531 
2461395.984668 -2.611085 
2461397.698795 -3.511890 
2461399.412923 -3.878546 
2461401.127051 -0.882817 
2461402.841179 1.209822 
2461404.555307 2.511417 
2461406.269435 3.061300 
2461407.983563 2.775007 
2461409.697691 1.860988 
2461411.411819 0.376622 
2461413.125947 -1.563382 
2461414.840075 -0.328276 
2461416.554203 1.014511 
2461418.268331 1.372350 
2461419.982459 1.354530 
2461421.696586 1.128440 
2461423.410714 0.685109 
2461425.124842 -0.136920 
2461426.838970 -1.632519 
2461428.553098 -1.311332 
2461430.267226 0.925307 
2461431.981354 1.995670 
2461433.695482 2.640430 
2461435.409610 3.150630 
2461437.123738 3.480436 
2461438.837866 3.237147 
2461440.551994 1.786011 
2461442.266122 0.111517 
2461443.980250 1.492469 
2461445.694377 1.908596 
2461447.408505 1.675080 
2461449.122633 1.221557 
2461450.836761 0.626560 
2461452.550889 -0.180316 
2461454.265017 -1.443984 
2461455.979145 -3.204401 
2461457.693273 -1.872735 
2461459.407401 -0.347493 
2461461.121529 0.185098 
2461462.835657 0.368660 
2461464.549785 0.401503 
2461466.263913 0.305081 
2461467.978041 -0.058151 
2461469.692168 -1.020165 
2461471.406296 -0.378987 
2461473.120424 1.790983 
2461474.834552 2.096257 
2461476.548680 1.513706 
2461478.262808 0.641393 
2461479.976936 -0.356388 
2461481.691064 -1.567676 
2461483.405192 -3.309808 
2461485.119320 -4.774951 
2461486.833448 -2.932972 
2461488.547576 -2.017294 
2461490.261704 -1.822030 
2461491.975832 -1.890978 
2461493.689959 -2.108354 
2461495.404087 -2.504257 
2461497.118215 -3.279154 
2461498.832343 -4.462900 
2461500.546471 -2.462552 
2461502.260599 -0.006921 
2461503.974727 1.503764 
2461505.688855 2.411970 
2461507.402983 2.540541 
2461509.117111 1.924165 
2461510.831239 0.731955 
2461512.545367 -1.145789 
2461514.259495 -1.381917 
2461515.973623 0.507267 
2461517.687750 1.171045 
2461519.401878 1.294595 
2461521.116006 1.169216 
2461522.830134 0.839870 
2461524.544262 0.211349 
2461526.258390 -1.006741 
2461527.972518 -2.055311 
2461529.686646 0.227174 
2461531.400774 1.649769 
2461533.114902 2.384990 
2461534.829030 2.919655 
2461536.543158 3.340946 
2461538.257286 3.432199 
2461539.971414 2.611124 
2461541.685541 0.598694 
2461543.399669 1.171435 
2461545.113797 2.067658 
2461546.827925 1.980367 
2461548.542053 1.575049 
2461550.256181 1.023311 
2461551.970309 0.305272 
2461553.684437 -0.747116 
2461555.398565 -2.458861 
2461557.112693 -2.655394 
2461558.826821 -0.639965 
2461560.540949 0.152739 
2461562.255077 0.421276 
2461563.969204 0.489103 
2461565.683332 0.430393 
2461567.397460 0.178932 
2461569.111588 -0.547260 
2461570.825716 -1.151977 
2461572.539844 1.327594 
2461574.253972 2.358919 
2461575.968100 2.066458 
2461577.682228 1.269158 
2461579.396356 0.301529 
2461581.110484 -0.822490 
2461582.824612 -2.329182 
2461584.538740 -4.360068 
2461586.252868 -3.465335 
2461587.966995 -2.056993 
2461589.681123 -1.694875 
2461591.395251 -1.716614 
2461593.109379 -1.920133 
2461594.823507 -2.289153 
2461596.537635 -2.951667 
2461598.251763 -4.195722 
2461599.965891 -3.904912 
2461601.680019 -1.146540 
2461603.394147 0.527524 
2461605.108275 1.631128 
2461606.822403 2.115726 
2461608.536531 1.819472 
2461610.250659 0.879179 
2461611.964786 -0.701383 
2461613.678914 -2.209515 
2461615.393042 -0.319244 
2461617.107170 0.791107 
2461618.821298 1.107989 
2461620.535426 1.103695 
2461622.249554 0.889177 
2461623.963682 0.423625 
2461625.677810 -0.502732 
2461627.391938 -2.027494 
2461629.106066 -0.724734 
2461630.820194 1.202979 
2461632.534322 2.102574 
2461634.248450 2.674962 
2461635.962577 3.135204 
2461637.676705 3.417392 
2461639.390833 3.107882 
2461641.104961 1.539824 
2461642.819089 0.723252 
2461644.533217 2.097592 
2461646.247345 2.254369 
2461647.961473 1.916592 
2461649.675601 1.402193 
2461651.389729 0.747734 
2461653.103857 -0.152443 
2461654.817985 -1.595364 
2461656.532113 -3.054605 
2461658.246241 -1.135363 
2461659.960368 0.053861 
2461661.674496 0.452097 
2461663.388624 0.568323 
2461665.102752 0.542848 
2461666.816880 0.364097 
2461668.531008 -0.153068 
2461670.245136 -1.193944 
2461671.959264 0.435978 
2461673.673392 2.345959 
2461675.387520 2.519960 
2461677.101648 1.878795 
2461678.815776 0.951447 
2461680.529904 -0.117298 
2461682.244032 -1.450769 
2461683.958159 -3.386723 
2461685.672287 -4.067941 
2461687.386415 -2.221528 
2461689.100543 -1.585087 
2461690.814671 -1.517872 
2461692.528799 -1.684212 
2461694.242927 -2.015861 
2461695.957055 -2.582805 
2461697.671183 -3.642749 
2461699.385311 -4.695775 
2461701.099439 -2.241817 
2461702.813567 -0.312021 
2461704.527695 0.888708 
2461706.241823 1.612751 
2461707.955950 1.633204 
2461709.670078 0.921841 
2461711.384206 -0.403108 
2461713.098334 -2.320427 
2461714.812462 -1.502534 
2461716.526590 0.178244 
2461718.240718 0.758183 
2461719.954846 0.902260 
2461721.668974 0.812264 
2461723.383102 0.496016 
2461725.097230 -0.181855 
2461726.811358 -1.535790 
2461728.525486 -1.777307 
2461730.239614 0.586506 
2461731.953741 1.765182 
2461733.667869 2.411788 
2461735.381997 2.896725 
2461737.096125 3.272107 
2461738.810253 3.306759 
2461740.524381 2.376144 
2461742.238509 0.663564 
2461743.952637 1.917240 
2461745.666765 2.473060 
2461747.380893 2.243166 
2461749.095021 1.767736 
2461750.809149 1.159900 
2461752.523277 0.367007 
2461754.237405 -0.827418 
2461755.951532 -2.641654 
2461757.665660 -1.864269 
2461759.379788 -0.149072 
2461761.093916 0.449172 
2461762.808044 0.635203 
2461764.522172 0.645531 
2461766.236300 0.518103 
2461767.950428 0.147097 
2461769.664556 -0.774577 
2461771.378684 -0.633809 
2461773.092812 1.972629 
2461774.806940 2.796703 
2461776.521068 2.439278 
2461778.235196 1.592004 
2461779.949323 0.563674 
2461781.663451 -0.655263 
2461783.377579 -2.340941 
2461785.091707 -4.167157 
2461786.805835 -2.589428 
2461788.519963 -1.534709 
2461790.234091 -1.326465 
2461791.948219 -1.434477 
2461793.662347 -1.720939 
2461795.376475 -2.206261 
2461797.090603 -3.070840 
2461798.804731 -4.515290 
2461800.518859 -3.365140 
2461802.232987 -1.041581 
2461803.947114 0.267611 
2461805.661242 1.130181 
2461807.375370 1.437720 
2461809.089498 0.978851 
2461810.803626 -0.158510 
2461812.517754 -1.976668 
2461814.231882 -2.769119 
2461815.946010 -0.701511 
2461817.660138 0.223091 
2461819.374266 0.539842 
2461821.088394 0.584242 
2461822.802522 0.413315 
2461824.516650 -0.052103 
2461826.230778 -1.075849 
2461827.944905 -2.358614 
2461829.659033 -0.287306 
2461831.373161 1.329592 
2461833.087289 2.111583 
2461834.801417 2.633870 
2461836.515545 3.053675 
2461838.229673 3.286198 
2461839.943801 2.892046 
2461841.657929 1.273356 
2461843.372057 1.478724 
2461845.086185 2.591472 
2461846.800313 2.545612 
2461848.514441 2.121589 
2461850.228569 1.550480 
2461851.942696 0.832994 
2461853.656824 -0.175655 
2461855.370952 -1.807964 
2461857.085080 -2.588885 
2461858.799208 -0.513064 
2461860.513336 0.394376 
2461862.227464 0.683553 
2461863.941592 0.738288 
2461865.655720 0.652334 
2461867.369848 0.379931 
2461869.083976 -0.315526 
2461870.798104 -1.205886 
2461872.512232 1.195159 
2461874.226360 2.812444 
2461875.940487 2.896487 
2461877.654615 2.210223 
2461879.368743 1.230075 
2461881.082871 0.084590 
2461882.796999 -1.389613 
2461884.511127 -3.461982 
2461886.225255 -3.174024 
2461887.939383 -1.591606 
2461889.653511 -1.166576 
2461891.367639 -1.191910 
2461893.081767 -1.426279 
2461894.795895 -1.840749 
2461896.510023 -2.547120 
2461898.224151 -3.845183 
2461899.938278 -4.320865 
2461901.652406 -1.768095 
2461903.366534 -0.246022 
2461905.080662 0.708193 
2461906.794790 1.244376 
2461908.508918 1.090094 
2461910.223046 0.156129 
2461911.937174 -1.477331 
2461913.651302 -3.371611 
2461915.365430 -1.819338 
2461917.079558 -0.471960 
2461918.793686 0.024449 
2461920.507814 0.195751 
2461922.221942 0.160723 
2461923.936069 -0.118865 
2461925.650197 -0.832287 
2461927.364325 -2.241993 
2461929.078453 -1.445245 
2461930.792581 0.731203 
2461932.506709 1.743087 
2461934.220837 2.336146 
2461935.934965 2.788970 
2461937.649093 3.124731 
2461939.363221 3.093691 
2461941.077349 2.044719 
2461942.791477 1.015516 
2461944.505605 2.532949 
2461946.219733 2.804111 
2461947.933860 2.461616 
2461949.647988 1.924792 
2461951.362116 1.260874 
2461953.076244 0.383857 
2461954.790372 -0.975468 
2461956.504500 -2.687047 
2461958.218628 -1.104082 
2461959.932756 0.259362 
2461961.646884 0.704109 
2461963.361012 0.818637 
2461965.075140 0.772155 
2461966.789268 0.568987 
2461968.503396 0.057900 
2461970.217524 -1.019916 
2461971.931651 0.085850 
2461973.645779 2.503774 
2461975.359907 3.176243 
2461977.074035 2.774516 
2461978.788163 1.882673 
2461980.502291 0.790395 
2461982.216419 -0.537634 
2461983.930547 -2.416434 
2461985.644675 -3.663701 
2461987.358803 -1.818318 
2461989.072931 -1.062254 
2461990.787059 -0.970622 
2461992.501187 -1.144110 
2461994.215315 -1.495040 
2461995.929442 -2.079204 
2461997.643570 -3.132056 
2461999.357698 -4.536407 
2462001.071826 -2.611183 
2462002.785954 -0.715309 
2462004.500082 0.343356 
