# time Tc_folded Tref_folded model 
2454157.222426 -27.893709 0.890831     1.076603
2454158.936553 -26.179581 0.907542     1.015338
2454160.650681 -24.465454 0.924254     0.950834
2454162.364809 -22.751326 0.940965     0.883347
2454164.078937 -21.037198 0.957676     0.813074
2454165.793065 -19.323070 0.974388     0.740162
2454167.507193 -17.608942 0.991099     0.664716
2454169.221321 -15.894814 0.007811     0.586806
2454170.935449 -14.180686 0.024522     0.506463
2454172.649577 -12.466558 0.041233     0.423714
2454174.363705 -10.752430 0.057945     0.338543
2454176.077833 -9.038302 0.074656     0.250924
2454177.791961 -7.324174 0.091367     0.160813
2454179.506089 -5.610046 0.108079     0.068157
2454181.220217 -3.895918 0.124790    -0.027107
2454182.934344 -2.181791 0.141501    -0.125045
2454184.648472 -0.467663 0.158213    -0.225722
2454186.362600 1.246465 0.174924    -0.329194
2454188.076728 2.960593 0.191635    -0.435498
2454189.790856 4.674721 0.208347    -0.544640
2454191.504984 6.388849 0.225058    -0.656578
2454193.219112 8.102977 0.241769    -0.771194
2454194.933240 9.817105 0.258481    -0.888263
2454196.647368 11.531233 0.275192    -1.007404
2454198.361496 13.245361 0.291903    -1.128016
2454200.075624 14.959489 0.308615    -1.249183
2454201.789752 16.673617 0.325326    -1.369556
2454203.503880 18.387745 0.342037    -1.487179
2454205.218008 20.101873 0.358749    -1.599278
2454206.932135 21.816000 0.375460    -1.701986
2454208.646263 23.530128 0.392171    -1.790028
2454210.360391 25.244256 0.408883    -1.856428
2454212.074519 26.958384 0.425594    -1.892341
2454213.788647 28.672512 0.442305    -1.887259
2454215.502775 30.386640 0.459017    -1.829938
2454217.216903 32.100768 0.475728    -1.710392
2454218.931031 33.814896 0.492439    -1.523009
2454220.645159 35.529024 0.509151    -1.269996
2454222.359287 37.243152 0.525862    -0.963395
2454224.073415 38.957280 0.542573    -0.624006
2454225.787543 40.671408 0.559285    -0.276661
2454227.501671 42.385536 0.575996     0.055565
2454229.215799 44.099664 0.592707     0.355738
2454230.929926 45.813791 0.609419     0.614469
2454232.644054 47.527919 0.626130     0.828897
2454234.358182 49.242047 0.642841     1.000624
2454236.072310 50.956175 0.659553     1.133695
2454237.786438 -49.902430 0.676264     1.233112
2454239.500566 -48.188302 0.692976     1.303931
2454241.214694 -46.474175 0.709687     1.350791
2454242.928822 -44.760047 0.726398     1.377728
2454244.642950 -43.045919 0.743110     1.388144
2454246.357078 -41.331791 0.759821     1.384854
2454248.071206 -39.617663 0.776532     1.370157
2454249.785334 -37.903535 0.793244     1.345919
2454251.499462 -36.189407 0.809955     1.313651
2454253.213590 -34.475279 0.826666     1.274567
2454254.927717 -32.761151 0.843378     1.229649
2454256.641845 -31.047023 0.860089     1.179683
2454258.355973 -29.332895 0.876800     1.125300
2454260.070101 -27.618767 0.893512     1.067007
2454261.784229 -25.904639 0.910223     1.005203
2454263.498357 -24.190511 0.926934     0.940205
2454265.212485 -22.476384 0.943646     0.872259
2454266.926613 -20.762256 0.960357     0.801554
2454268.640741 -19.048128 0.977068     0.728230
2454270.354869 -17.334000 0.993780     0.652384
2454272.068997 -15.619872 0.010491     0.574083
2454273.783125 -13.905744 0.027202     0.493352
2454275.497253 -12.191616 0.043914     0.410216
2454277.211381 -10.477488 0.060625     0.324655
2454278.925508 -8.763360 0.077336     0.236639
2454280.639636 -7.049232 0.094048     0.146124
2454282.353764 -5.335104 0.110759     0.053054
2454284.067892 -3.620976 0.127470    -0.042634
2454285.782020 -1.906848 0.144182    -0.141007
2454287.496148 -0.192720 0.160893    -0.242129
2454289.210276 1.521407 0.177604    -0.346054
2454290.924404 3.235535 0.194316    -0.452813
2454292.638532 4.949663 0.211027    -0.562409
2454294.352660 6.663791 0.227738    -0.674786
2454296.066788 8.377919 0.244450    -0.789814
2454297.780916 10.092047 0.261161    -0.907246
2454299.495044 11.806175 0.277872    -1.026671
2454301.209172 13.520303 0.294584    -1.147443
2454302.923299 15.234431 0.311295    -1.268587
2454304.637427 16.948559 0.328006    -1.388668
2454306.351555 18.662687 0.344718    -1.505618
2454308.065683 20.376815 0.361429    -1.616504
2454309.779811 22.090943 0.378140    -1.717255
2454311.493939 23.805071 0.394852    -1.802343
2454313.208067 25.519198 0.411563    -1.864497
2454314.922195 27.233326 0.428275    -1.894577
2454316.636323 28.947454 0.444986    -1.881871
2454318.350451 30.661582 0.461697    -1.815170
2454320.064579 32.375710 0.478409    -1.684957
2454321.778707 34.089838 0.495120    -1.486653
2454323.492835 35.803966 0.511831    -1.223976
2454325.206963 37.518094 0.528543    -0.910539
2454326.921090 39.232222 0.545254    -0.568177
2454328.635218 40.946350 0.561965    -0.221825
2454330.349346 42.660478 0.578677     0.106205
2454332.063474 44.374606 0.595388     0.400171
2454333.777602 46.088734 0.612099     0.651846
2454335.491730 47.802862 0.628811     0.859232
2454337.205858 49.516989 0.645522     1.024447
2454338.919986 51.231117 0.662233     1.151773
2454340.634114 -49.627488 0.678945     1.246270
2454342.348242 -47.913360 0.695656     1.312948
2454344.062370 -46.199232 0.712367     1.356357
2454345.776498 -44.485105 0.729079     1.380431
2454347.490626 -42.770977 0.745790     1.388474
2454349.204754 -41.056849 0.762501     1.383211
2454350.918881 -39.342721 0.779213     1.366869
2454352.633009 -37.628593 0.795924     1.341250
2454354.347137 -35.914465 0.812635     1.307812
2454356.061265 -34.200337 0.829347     1.267733
2454357.775393 -32.486209 0.846058     1.221956
2454359.489521 -30.772081 0.862769     1.171243
2454361.203649 -29.057953 0.879481     1.116202
2454362.917777 -27.343825 0.896192     1.057321
2454364.631905 -25.629697 0.912903     0.994985
2454366.346033 -23.915569 0.929615     0.929499
2454368.060161 -22.201441 0.946326     0.861100
2454369.774289 -20.487314 0.963037     0.789966
2454371.488417 -18.773186 0.979749     0.716232
2454373.202545 -17.059058 0.996460     0.639989
2454374.916672 -15.344930 0.013171     0.561298
2454376.630800 -13.630802 0.029883     0.480180
2454378.344928 -11.916674 0.046594     0.396656
2454380.059056 -10.202546 0.063305     0.310704
2454381.773184 -8.488418 0.080017     0.222291
2454383.487312 -6.774290 0.096728     0.131370
2454385.201440 -5.060162 0.113439     0.037884
2454386.915568 -3.346034 0.130151    -0.058230
2454388.629696 -1.631906 0.146862    -0.157041
2454390.343824 0.082222 0.163574    -0.258609
2454392.057952 1.796350 0.180285    -0.362986
2454393.772080 3.510477 0.196996    -0.470202
2454395.486208 5.224605 0.213708    -0.580249
2454397.200336 6.938733 0.230419    -0.693063
2454398.914463 8.652861 0.247130    -0.808496
2454400.628591 10.366989 0.263842    -0.926281
2454402.342719 12.081117 0.280553    -1.045972
2454404.056847 13.795245 0.297264    -1.166880
2454405.770975 15.509373 0.313976    -1.287965
2454407.485103 17.223501 0.330687    -1.407702
2454409.199231 18.937629 0.347398    -1.523902
2454410.913359 20.651757 0.364110    -1.633471
2454412.627487 22.365885 0.380821    -1.732125
2454414.341615 24.080013 0.397532    -1.814073
2454416.055743 25.794141 0.414244    -1.871745
2454417.769871 27.508268 0.430955    -1.895715
2454419.483999 29.222396 0.447666    -1.875091
2454421.198127 30.936524 0.464378    -1.798758
2454422.912254 32.650652 0.481089    -1.657752
2454424.626382 34.364780 0.497800    -1.448619
2454426.340510 36.078908 0.514512    -1.176632
2454428.054638 37.793036 0.531223    -0.856931
2454429.768766 39.507164 0.547934    -0.512252
2454431.482894 41.221292 0.564646    -0.167475
2454433.197022 42.935420 0.581357     0.155952
2454434.911150 44.649548 0.598068     0.443503
2454436.625278 46.363676 0.614780     0.688075
2454438.339406 48.077804 0.631491     0.888477
2454440.053534 49.791932 0.648202     1.047293
2454441.767662 -51.066674 0.664914     1.169006
2454443.481790 -49.352546 0.681625     1.258712
2454445.195918 -47.638418 0.698336     1.321367
2454446.910045 -45.924290 0.715048     1.361427
2454448.624173 -44.210162 0.731759     1.382723
2454450.338301 -42.496035 0.748470     1.388462
2454452.052429 -40.781907 0.765182     1.381285
2454453.766557 -39.067779 0.781893     1.363342
2454455.480685 -37.353651 0.798604     1.336379
2454457.194813 -35.639523 0.815316     1.301804
2454458.908941 -33.925395 0.832027     1.260752
2454460.623069 -32.211267 0.848738     1.214137
2454462.337197 -30.497139 0.865450     1.162692
2454464.051325 -28.783011 0.882161     1.107005
2454465.765453 -27.068883 0.898873     1.047546
2454467.479581 -25.354755 0.915584     0.984686
2454469.193709 -23.640627 0.932295     0.918719
2454470.907836 -21.926499 0.949007     0.849870
2454472.621964 -20.212371 0.965718     0.778312
2454474.336092 -18.498244 0.982429     0.704170
2454476.050220 -16.784116 0.999141     0.627531
2454477.764348 -15.069988 0.015852     0.548450
2454479.478476 -13.355860 0.032563     0.466946
2454481.192604 -11.641732 0.049275     0.383034
2454482.906732 -9.927604 0.065986     0.296689
2454484.620860 -8.213476 0.082697     0.207877
2454486.334988 -6.499348 0.099409     0.116549
2454488.049116 -4.785220 0.116120     0.022646
2454489.763244 -3.071092 0.132831    -0.073896
2454491.477372 -1.356964 0.149543    -0.173145
2454493.191500 0.357164 0.166254    -0.275160
2454494.905627 2.071292 0.182965    -0.379992
2454496.619755 3.785420 0.199677    -0.487663
2454498.333883 5.499547 0.216388    -0.598160
2454500.048011 7.213675 0.233099    -0.711407
2454501.762139 8.927803 0.249811    -0.827239
2454503.476267 10.641931 0.266522    -0.945365
2454505.190395 12.356059 0.283233    -1.065306
2454506.904523 14.070187 0.299945    -1.186323
2454508.618651 15.784315 0.316656    -1.307309
2454510.332779 17.498443 0.333367    -1.426647
2454512.046907 19.212571 0.350079    -1.542019
2454513.761035 20.926699 0.366790    -1.650161
2454515.475163 22.640827 0.383501    -1.746569
2454517.189291 24.354955 0.400213    -1.825182
2454518.903418 26.069083 0.416924    -1.878129
2454520.617546 27.783211 0.433635    -1.895705
2454522.331674 29.497338 0.450347    -1.866873
2454524.045802 31.211466 0.467058    -1.780670
2454525.759930 32.925594 0.483769    -1.628775
2454527.474058 34.639722 0.500481    -1.408945
2454529.188186 36.353850 0.517192    -1.128045
2454530.902314 38.067978 0.533903    -0.802675
2454532.616442 39.782106 0.550615    -0.456331
2454534.330570 41.496234 0.567326    -0.113690
2454536.044698 43.210362 0.584037     0.204759
2454537.758826 44.924490 0.600749     0.485717
2454539.472954 46.638618 0.617460     0.723160
2454541.187081 48.352746 0.634172     0.916649
2454542.901209 50.066874 0.650883     1.069183
2454544.615337 -50.791732 0.667594     1.185417
2454546.329465 -49.077604 0.684306     1.270460
2454548.043593 -47.363476 0.701017     1.329206
2454549.757721 -45.649348 0.717728     1.366015
2454551.471849 -43.935220 0.734440     1.384616
2454553.185977 -42.221092 0.751151     1.388119
2454554.900105 -40.506965 0.767862     1.379082
2454556.614233 -38.792837 0.784574     1.359584
2454558.328361 -37.078709 0.801285     1.331313
2454560.042489 -35.364581 0.817996     1.295629
2454561.756617 -33.650453 0.834708     1.253628
2454563.470745 -31.936325 0.851419     1.206193
2454565.184872 -30.222197 0.868130     1.154032
2454566.899000 -28.508069 0.884842     1.097711
2454568.613128 -26.793941 0.901553     1.037684
2454570.327256 -25.079813 0.918264     0.974308
2454572.041384 -23.365685 0.934976     0.907865
2454573.755512 -21.651557 0.951687     0.838571
2454575.469640 -19.937429 0.968398     0.766591
2454577.183768 -18.223301 0.985110     0.692043
2454578.897896 -16.509174 0.001821     0.615010
2454580.612024 -14.795046 0.018532     0.535541
2454582.326152 -13.080918 0.035244     0.453649
2454584.040280 -11.366790 0.051955     0.369349
2454585.754408 -9.652662 0.068666     0.282611
2454587.468536 -7.938534 0.085378     0.193399
2454589.182663 -6.224406 0.102089     0.101662
2454590.896791 -4.510278 0.118800     0.007341
2454592.610919 -2.796150 0.135512    -0.089631
2454594.325047 -1.082022 0.152223    -0.189320
2454596.039175 0.632106 0.168934    -0.291785
2454597.753303 2.346234 0.185646    -0.397071
2454599.467431 4.060362 0.202357    -0.505198
2454601.181559 5.774490 0.219068    -0.616142
2454602.895687 7.488617 0.235780    -0.729818
2454604.609815 9.202745 0.252491    -0.846042
2454606.323943 10.916873 0.269202    -0.964497
2454608.038071 12.631001 0.285914    -1.084668
2454609.752199 14.345129 0.302625    -1.205766
2454611.466327 16.059257 0.319336    -1.326612
2454613.180454 17.773385 0.336048    -1.445492
2454614.894582 19.487513 0.352759    -1.559953
2454616.608710 21.201641 0.369471    -1.666552
2454618.322838 22.915769 0.386182    -1.760559
2454620.036966 24.629897 0.402893    -1.835634
2454621.751094 26.344025 0.419605    -1.883606
2454623.465222 28.058153 0.436316    -1.894503
2454625.179350 29.772281 0.453027    -1.857175
2454626.893478 31.486408 0.469739    -1.760880
2454628.607606 33.200536 0.486450    -1.598031
2454630.321734 34.914664 0.503161    -1.367679
2454632.035862 36.628792 0.519873    -1.078300
2454633.749990 38.342920 0.536584    -0.747876
2454635.464118 40.057048 0.553295    -0.400516
2454637.178245 41.771176 0.570007    -0.060543
2454638.892373 43.485304 0.586718     0.252587
2454640.606501 45.199432 0.603429     0.526800
2454642.320629 46.913560 0.620141     0.757108
2454644.034757 48.627688 0.636852     0.943764
2454645.748885 50.341816 0.653563     1.090139
2454647.463013 -50.516790 0.670275     1.201025
2454649.177141 -48.802662 0.686986     1.281533
2454650.891269 -47.088534 0.703697     1.336483
2454652.605397 -45.374406 0.720409     1.370137
2454654.319525 -43.660278 0.737120     1.386121
2454656.033653 -41.946150 0.753831     1.387455
2454657.747781 -40.232022 0.770543     1.376610
2454659.461909 -38.517895 0.787254     1.355602
2454661.176036 -36.803767 0.803965     1.326057
2454662.890164 -35.089639 0.820677     1.289292
2454664.604292 -33.375511 0.837388     1.246366
2454666.318420 -31.661383 0.854099     1.198129
2454668.032548 -29.947255 0.870811     1.145265
2454669.746676 -28.233127 0.887522     1.088322
2454671.460804 -26.518999 0.904233     1.027736
2454673.174932 -24.804871 0.920945     0.963851
2454674.889060 -23.090743 0.937656     0.896937
2454676.603188 -21.376615 0.954367     0.827203
2454678.317316 -19.662487 0.971079     0.754804
2454680.031444 -17.948359 0.987790     0.679853
2454681.745572 -16.234231 0.004501     0.602427
2454683.459700 -14.520104 0.021213     0.522569
2454685.173827 -12.805976 0.037924     0.440291
2454686.887955 -11.091848 0.054636     0.355601
2454688.602083 -9.377720 0.071347     0.268470
2454690.316211 -7.663592 0.088058     0.178856
2454692.030339 -5.949464 0.104770     0.086709
2454693.744467 -4.235336 0.121481    -0.008033
2454695.458595 -2.521208 0.138192    -0.105437
2454697.172723 -0.807080 0.154904    -0.205567
2454698.886851 0.907048 0.171615    -0.308481
2454700.600979 2.621176 0.188326    -0.414223
2454702.315107 4.335304 0.205038    -0.522805
2454704.029235 6.049432 0.221749    -0.634195
2454705.743363 7.763560 0.238460    -0.748295
2454707.457491 9.477687 0.255172    -0.864902
2454709.171618 11.191815 0.271883    -0.983673
2454710.885746 12.905943 0.288594    -1.104055
2454712.599874 14.620071 0.305306    -1.225204
2454714.314002 16.334199 0.322017    -1.345867
2454716.028130 18.048327 0.338728    -1.464225
2454717.742258 19.762455 0.355440    -1.577686
2454719.456386 21.476583 0.372151    -1.682623
2454721.170514 23.190711 0.388862    -1.774065
2454722.884642 24.904839 0.405574    -1.845393
2454724.598770 26.618967 0.422285    -1.888132
2454726.312898 28.333095 0.438996    -1.892058
2454728.027026 30.047223 0.455708    -1.845952
2454729.741154 31.761351 0.472419    -1.739363
2454731.455282 33.475478 0.489130    -1.565530
2454733.169409 35.189606 0.505842    -1.324874
2454734.883537 36.903734 0.522553    -1.027486
2454736.597665 38.617862 0.539264    -0.692640
2454738.311793 40.331990 0.555976    -0.344902
2454740.025921 42.046118 0.572687    -0.008103
2454741.740049 43.760246 0.589398     0.299398
2454743.454177 45.474374 0.606110     0.566742
2454745.168305 47.188502 0.622821     0.789925
