# time model 
2460420.645876 -0.022526 
2460422.360004 -0.020346 
2460424.074132 -0.011602 
2460425.788260 -0.003329 
2460427.502388 0.001457 
2460429.216516 0.004880 
2460430.930644 -0.001481 
2460432.644771 -0.012568 
2460434.358899 -0.015423 
2460436.073027 -0.014854 
2460437.787155 -0.014842 
2460439.501283 -0.013433 
2460441.215411 -0.012631 
2460442.929539 -0.009515 
2460444.643667 -0.003808 
2460446.357795 -0.000434 
2460448.071923 0.002119 
2460449.786051 0.001958 
2460451.500179 -0.004059 
2460453.214307 -0.008430 
2460454.928435 -0.008063 
2460456.642562 -0.007496 
2460458.356690 -0.006836 
2460460.070818 -0.006060 
2460461.784946 -0.005332 
2460463.499074 -0.002937 
2460465.213202 -0.000702 
2460466.927330 0.000406 
2460468.641458 0.001288 
2460470.355586 -0.000215 
2460472.069714 -0.003170 
2460473.783842 -0.003879 
2460475.497970 -0.003249 
2460477.212098 -0.002857 
2460478.926226 -0.002398 
2460480.640353 -0.002105 
2460482.354481 -0.001482 
2460484.068609 -0.000467 
2460485.782737 0.000029 
2460487.496865 0.000355 
2460489.210993 0.000338 
2460490.925121 -0.000657 
2460492.639249 -0.001427 
2460494.353377 -0.001279 
2460496.067505 -0.001000 
2460497.781633 -0.000814 
2460499.495761 -0.000659 
2460501.209889 -0.000516 
2460502.924017 -0.000214 
2460504.638144 0.000013 
2460506.352272 0.000067 
2460508.066400 0.000124 
2460509.780528 -0.000028 
2460511.494656 -0.000356 
2460513.208784 -0.000455 
2460514.922912 -0.000373 
2460516.637040 -0.000323 
2460518.351168 -0.000284 
2460520.065296 -0.000242 
2460521.779424 -0.000168 
2460523.493552 -0.000054 
2460525.207680 0.000003 
2460526.921808 0.000023 
2460528.635935 0.000038 
2460530.350063 -0.000054 
2460532.064191 -0.000186 
2460533.778319 -0.000229 
2460535.492447 -0.000251 
2460537.206575 -0.000281 
2460538.920703 -0.000274 
2460540.634831 -0.000258 
2460542.348959 -0.000193 
2460544.063087 -0.000081 
2460545.777215 -0.000016 
2460547.491343 0.000035 
2460549.205471 0.000039 
2460550.919599 -0.000093 
2460552.633726 -0.000215 
2460554.347854 -0.000255 
2460556.061982 -0.000305 
2460557.776110 -0.000323 
2460559.490238 -0.000311 
2460561.204366 -0.000291 
2460562.918494 -0.000183 
2460564.632622 -0.000062 
2460566.346750 0.000007 
2460568.060878 0.000065 
2460569.775006 -0.000002 
2460571.489134 -0.000170 
2460573.203262 -0.000243 
2460574.917390 -0.000267 
2460576.631517 -0.000298 
2460578.345645 -0.000287 
2460580.059773 -0.000278 
2460581.773901 -0.000228 
2460583.488029 -0.000107 
2460585.202157 -0.000023 
2460586.916285 0.000037 
2460588.630413 0.000051 
2460590.344541 -0.000070 
2460592.058669 -0.000186 
2460593.772797 -0.000204 
2460595.486925 -0.000215 
2460597.201053 -0.000216 
2460598.915181 -0.000201 
2460600.629308 -0.000188 
2460602.343436 -0.000122 
2460604.057564 -0.000041 
2460605.771692 0.000004 
2460607.485820 0.000041 
2460609.199948 0.000007 
2460610.914076 -0.000095 
2460612.628204 -0.000137 
2460614.342332 -0.000132 
2460616.056460 -0.000133 
2460617.770588 -0.000122 
2460619.484716 -0.000114 
2460621.198844 -0.000094 
2460622.912972 -0.000044 
2460624.627099 -0.000009 
2460626.341227 0.000014 
2460628.055355 0.000022 
2460629.769483 -0.000023 
2460631.483611 -0.000071 
2460633.197739 -0.000074 
2460634.911867 -0.000067 
2460636.625995 -0.000063 
2460638.340123 -0.000055 
2460640.054251 -0.000050 
2460641.768379 -0.000032 
2460643.482507 -0.000009 
2460645.196635 0.000002 
2460646.910763 0.000011 
2460648.624890 0.000003 
2460650.339018 -0.000024 
2460652.053146 -0.000035 
2460653.767274 -0.000030 
2460655.481402 -0.000026 
2460657.195530 -0.000022 
2460658.909658 -0.000019 
2460660.623786 -0.000015 
2460662.337914 -0.000006 
2460664.052042 -0.000000 
2460665.766170 0.000003 
2460667.480298 0.000004 
2460669.194426 -0.000004 
2460670.908554 -0.000012 
2460672.622681 -0.000012 
2460674.336809 -0.000009 
2460676.050937 -0.000008 
2460677.765065 -0.000006 
2460679.479193 -0.000005 
2460681.193321 -0.000003 
2460682.907449 -0.000000 
2460684.621577 0.000001 
