# time model 
2458490.537829 1.004511 
2458492.251957 0.636389 
2458493.966085 -0.091503 
2458495.680213 -1.494860 
2458497.394340 -2.292278 
2458499.108468 -0.132576 
2458500.822596 0.848643 
2458502.536724 1.119504 
2458504.250852 1.073293 
2458505.964980 0.792567 
2458507.679108 0.211937 
2458509.393236 -0.921198 
2458511.107364 -2.472524 
2458512.821492 -0.789322 
2458514.535620 0.631526 
2458516.249748 1.072902 
2458517.963876 1.115994 
2458519.678004 0.915529 
2458521.392131 0.453718 
2458523.106259 -0.447960 
2458524.820387 -2.066817 
2458526.534515 -1.612416 
2458528.248643 0.307807 
2458529.962771 0.983441 
2458531.676899 1.131727 
2458533.391027 1.009449 
2458535.105155 0.646952 
2458536.819283 -0.070968 
2458538.533411 -1.457661 
2458540.247539 -2.322882 
2458541.961667 -0.166698 
2458543.675795 0.837837 
2458545.389922 1.117720 
2458547.104050 1.076638 
2458548.818178 0.800949 
2458550.532306 0.228264 
2458552.246434 -0.889392 
2458553.960562 -2.461322 
2458555.674690 -0.835816 
2458557.388818 0.615251 
2458559.102946 1.068788 
2458560.817074 1.117741 
2458562.531202 0.922045 
2458564.245330 0.466757 
2458565.959458 -0.422431 
2458567.673586 -2.031826 
2458569.387713 -1.663576 
2458571.101841 0.283738 
2458572.815969 0.976350 
2458574.530097 1.131764 
2458576.244225 1.014289 
2458577.958353 0.657371 
2458579.672481 -0.050720 
2458581.386609 -1.420671 
2458583.100737 -2.351167 
2458584.814865 -0.201560 
2458586.528993 0.826748 
2458588.243121 1.115807 
2458589.957249 1.079888 
2458591.671377 0.809210 
2458593.385504 0.244368 
2458595.099632 -0.857978 
2458596.813760 -2.447878 
2458598.527888 -0.882984 
2458600.242016 0.598576 
2458601.956144 1.064513 
2458603.670272 1.119388 
2458605.384400 0.928454 
2458607.098528 0.479621 
2458608.812656 -0.397259 
2458610.526784 -1.996245 
2458612.240912 -1.714313 
2458613.955040 0.259100 
2458615.669168 0.969049 
2458617.383295 1.131690 
2458619.097423 1.019030 
2458620.811551 0.667648 
2458622.525679 -0.030756 
2458624.239807 -1.383915 
2458625.953935 -2.377047 
2458627.668063 -0.237169 
2458629.382191 0.815372 
2458631.096319 1.113764 
2458632.810447 1.083041 
2458634.524575 0.817351 
2458636.238703 0.260251 
2458637.952831 -0.826958 
2458639.666959 -2.432286 
2458641.381086 -0.930800 
2458643.095214 0.581494 
2458644.809342 1.060076 
2458646.523470 1.120935 
2458648.237598 0.934758 
2458649.951726 0.492310 
2458651.665854 -0.372437 
2458653.379982 -1.960153 
2458655.094110 -1.764513 
2458656.808238 0.233883 
2458658.522366 0.961534 
2458660.236494 1.131505 
2458661.950622 1.023673 
2458663.664750 0.677783 
2458665.378877 -0.011070 
2458667.093005 -1.347416 
2458668.807133 -2.400444 
2458670.521261 -0.273532 
2458672.235389 0.803702 
2458673.949517 1.111590 
2458675.663645 1.086098 
2458677.377773 0.825373 
2458679.091901 0.275917 
2458680.806029 -0.796330 
2458682.520157 -2.414645 
2458684.234285 -0.979232 
2458685.948413 0.563994 
2458687.662541 1.055475 
2458689.376668 1.122381 
2458691.090796 0.940956 
2458692.804924 0.504828 
2458694.519052 -0.347962 
2458696.233180 -1.923628 
2458697.947308 -1.814054 
2458699.661436 0.208074 
2458701.375564 0.953803 
2458703.089692 1.131207 
2458704.803820 1.028219 
2458706.517948 0.687778 
2458708.232076 0.008341 
2458709.946204 -1.311194 
2458711.660332 -2.421295 
2458713.374459 -0.310656 
2458715.088587 0.791733 
2458716.802715 1.109282 
2458718.516843 1.089058 
2458720.230971 0.833277 
2458721.945099 0.291370 
2458723.659227 -0.766097 
2458725.373355 -2.395055 
2458727.087483 -1.028244 
2458728.801611 0.546068 
2458730.515739 1.050706 
2458732.229867 1.123725 
2458733.943995 0.947051 
2458735.658122 0.517177 
2458737.372250 -0.323830 
2458739.086378 -1.886741 
2458740.800506 -1.862813 
2458742.514634 0.181662 
2458744.228762 0.945850 
2458745.942890 1.130797 
2458747.657018 1.032667 
2458749.371146 0.697636 
2458751.085274 0.027482 
2458752.799402 -1.275266 
2458754.513530 -2.439572 
2458756.227658 -0.348546 
2458757.941786 0.779457 
2458759.655913 1.106840 
2458761.370041 1.091922 
2458763.084169 0.841064 
2458764.798297 0.306611 
2458766.512425 -0.736256 
2458768.226553 -2.373624 
2458769.940681 -1.077797 
2458771.654809 0.527706 
2458773.368937 1.045768 
2458775.083065 1.124969 
2458776.797193 0.953041 
2458778.511321 0.529359 
2458780.225449 -0.300036 
2458781.939577 -1.849558 
2458783.653704 -1.910659 
2458785.367832 0.154634 
2458787.081960 0.937671 
2458788.796088 1.130272 
2458790.510216 1.037018 
2458792.224344 0.707357 
2458793.938472 0.046357 
2458795.652600 -1.239649 
2458797.366728 -2.455182 
2458799.080856 -0.387206 
2458800.794984 0.766869 
2458802.509112 1.104262 
2458804.223240 1.094690 
2458805.937368 0.848735 
2458807.651495 0.321645 
2458809.365623 -0.706806 
2458811.079751 -2.350456 
2458812.793879 -1.127846 
2458814.508007 0.508900 
2458816.222135 1.040657 
2458817.936263 1.126110 
2458819.650391 0.958928 
2458821.364519 0.541376 
2458823.078647 -0.276575 
2458824.792775 -1.812145 
2458826.506903 -1.957464 
2458828.221031 0.126980 
2458829.935159 0.929263 
2458831.649286 1.129632 
2458833.363414 1.041272 
2458835.077542 0.716944 
2458836.791670 0.064969 
2458838.505798 -1.204357 
2458840.219926 -2.468124 
2458841.934054 -0.426639 
2458843.648182 0.753962 
2458845.362310 1.101545 
2458847.076438 1.097360 
2458848.790566 0.856292 
2458850.504694 0.336475 
2458852.218822 -0.677745 
2458853.932950 -2.325663 
2458855.647077 -1.178340 
2458857.361205 0.489638 
2458859.075333 1.035371 
2458860.789461 1.127148 
2458862.503589 0.964713 
2458864.217717 0.553230 
2458865.931845 -0.253444 
2458867.645973 -1.774559 
2458869.360101 -2.003093 
2458871.074229 0.098686 
2458872.788357 0.920621 
2458874.502485 1.128876 
2458876.216613 1.045429 
2458877.930741 0.726397 
2458879.644868 0.083323 
2458881.358996 -1.169402 
2458883.073124 -2.478386 
2458884.787252 -0.466846 
2458886.501380 0.740729 
2458888.215508 1.098689 
2458889.929636 1.099934 
2458891.643764 0.863734 
2458893.357892 0.351102 
2458895.072020 -0.649073 
2458896.786148 -2.299351 
2458898.500276 -1.229225 
2458900.214404 0.469911 
2458901.928532 1.029907 
2458903.642659 1.128083 
2458905.356787 0.970395 
2458907.070915 0.564924 
2458908.785043 -0.230638 
2458910.499171 -1.736856 
2458912.213299 -2.047414 
2458913.927427 0.069742 
2458915.641555 0.911740 
2458917.355683 1.128003 
2458919.069811 1.049489 
2458920.783939 0.735718 
2458922.498067 0.101423 
2458924.212195 -1.134795 
2458925.926323 -2.485967 
2458927.640450 -0.507827 
2458929.354578 0.727163 
2458931.068706 1.095691 
2458932.782834 1.102411 
2458934.496962 0.871063 
2458936.211090 0.365532 
2458937.925218 -0.620785 
2458939.639346 -2.271630 
2458941.353474 -1.280438 
2458943.067602 0.449709 
2458944.781730 1.024261 
2458946.495858 1.128914 
2458948.209986 0.975976 
2458949.924114 0.576460 
2458951.638241 -0.208151 
2458953.352369 -1.699088 
2458955.066497 -2.090292 
2458956.780625 0.040136 
2458958.494753 0.902616 
2458960.208881 1.127010 
2458961.923009 1.053453 
2458963.637137 0.744908 
2458965.351265 0.119272 
2458967.065393 -1.100546 
2458968.779521 -2.490876 
2458970.493649 -0.549579 
2458972.207777 0.713256 
2458973.921905 1.092549 
2458975.636032 1.104790 
2458977.350160 0.878280 
2458979.064288 0.379765 
2458980.778416 -0.592880 
2458982.492544 -2.242607 
2458984.206672 -1.331913 
2458985.920800 0.429021 
2458987.634928 1.018431 
2458989.349056 1.129640 
2458991.063184 0.981455 
2458992.777312 0.587839 
2458994.491440 -0.185981 
2458996.205568 -1.661303 
2458997.919696 -2.131596 
2458999.633823 0.009856 
2459001.347951 0.893244 
2459003.062079 1.125898 
2459004.776207 1.057321 
2459006.490335 0.753969 
2459008.204463 0.136875 
2459009.918591 -1.066662 
2459011.632719 -2.493139 
2459013.346847 -0.592098 
2459015.060975 0.699003 
2459016.775103 1.089261 
2459018.489231 1.107072 
2459020.203359 0.885386 
2459021.917487 0.393805 
2459023.631614 -0.565354 
2459025.345742 -2.212388 
2459027.059870 -1.383577 
2459028.773998 0.407837 
2459030.488126 1.012414 
2459032.202254 1.130261 
2459033.916382 0.986834 
2459035.630510 0.599064 
2459037.344638 -0.164121 
2459039.058766 -1.623543 
2459040.772894 -2.171194 
2459042.487022 -0.021108 
2459044.201150 0.883619 
2459045.915278 1.124665 
2459047.629405 1.061092 
2459049.343533 0.762903 
2459051.057661 0.154234 
2459052.771789 -1.033152 
2459054.485917 -2.492791 
2459056.200045 -0.635376 
2459057.914173 0.684394 
2459059.628301 1.085826 
2459061.342429 1.109256 
2459063.056557 0.892381 
2459064.770685 0.407656 
2459066.484813 -0.538204 
2459068.198941 -2.181076 
2459069.913069 -1.435351 
2459071.627196 0.386146 
2459073.341324 1.006207 
2459075.055452 1.130776 
2459076.769580 0.992113 
2459078.483708 0.610136 
2459080.197836 -0.142569 
2459081.911964 -1.585850 
2459083.626092 -2.208961 
2459085.340220 -0.052769 
2459087.054348 0.873736 
2459088.768476 1.123310 
2459090.482604 1.064773 
2459092.196732 0.771709 
2459093.910860 0.171354 
2459095.624987 -1.000019 
2459097.339115 -2.489880 
2459099.053243 -0.679406 
2459100.767371 0.669423 
2459102.481499 1.082241 
2459104.195627 1.111342 
2459105.909755 0.899267 
2459107.623883 0.421318 
2459109.338011 -0.511428 
2459111.052139 -2.148771 
2459112.766267 -1.487151 
2459114.480395 0.363937 
2459116.194523 0.999806 
2459117.908651 1.131185 
2459119.622778 0.997292 
2459121.336906 0.621058 
2459123.051034 -0.121318 
2459124.765162 -1.548262 
2459126.479290 -2.244774 
2459128.193418 -0.085135 
2459129.907546 0.863591 
2459131.621674 1.121831 
2459133.335802 1.068352 
2459135.049930 0.780391 
2459136.764058 0.188239 
2459138.478186 -0.967270 
2459140.192314 -2.484462 
2459141.906442 -0.724174 
2459143.620569 0.654081 
2459145.334697 1.078504 
2459147.048825 1.113329 
2459148.762953 0.906044 
2459150.477081 0.434796 
2459152.191209 -0.485020 
2459153.905337 -2.115570 
2459155.619465 -1.538884 
2459157.333593 0.341199 
2459159.047721 0.993207 
2459160.761849 1.131486 
2459162.475977 1.002371 
2459164.190105 0.631831 
2459165.904233 -0.100366 
2459167.618360 -1.510812 
2459169.332488 -2.278518 
2459171.046616 -0.118219 
2459172.760744 0.853176 
2459174.474872 1.120228 
2459176.189000 1.071834 
2459177.903128 0.788948 
2459179.617256 0.204892 
2459181.331384 -0.934907 
2459183.045512 -2.476606 
2459184.759640 -0.769667 
2459186.473768 0.638361 
2459188.187896 1.074613 
2459189.902024 1.115218 
2459191.616151 0.912712 
2459193.330279 0.448092 
2459195.044407 -0.458977 
2459196.758535 -2.081568 
2459198.472663 -1.590456 
2459200.186791 0.317921 
2459201.900919 0.986408 
2459203.615047 1.131678 
2459205.329175 1.007351 
2459207.043303 0.642456 
2459208.757431 -0.079707 
2459210.471559 -1.473531 
2459212.185687 -2.310084 
2459213.899815 -0.152028 
2459215.613942 0.842488 
2459217.328070 1.118498 
2459219.042198 1.075221 
2459220.756326 0.797382 
2459222.470454 0.221316 
2459224.184582 -0.902934 
2459225.898710 -2.466388 
2459227.612838 -0.815866 
2459229.326966 0.622253 
2459231.041094 1.070565 
2459232.755222 1.117007 
2459234.469350 0.919274 
2459236.183478 0.461207 
2459237.897606 -0.433296 
2459239.611733 -2.046854 
2459241.325861 -1.641761 
2459243.039989 0.294091 
2459244.754117 0.979405 
2459246.468245 1.131762 
2459248.182373 1.012233 
2459249.896501 0.652937 
2459251.610629 -0.059337 
2459253.324757 -1.436449 
2459255.038885 -2.339371 
2459256.753013 -0.186573 
2459258.467141 0.831521 
2459260.181269 1.116640 
2459261.895397 1.078511 
2459263.609524 0.805695 
2459265.323652 0.237514 
2459267.037780 -0.871353 
2459268.751908 -2.453891 
2459270.466036 -0.862749 
2459272.180164 0.605750 
2459273.894292 1.066359 
2459275.608420 1.118696 
2459277.322548 0.925728 
2459279.036676 0.474146 
2459280.750804 -0.407971 
2459282.464932 -2.011515 
2459284.179060 -1.692693 
2459285.893188 0.269698 
2459287.607315 0.972194 
2459289.321443 1.131735 
2459291.035571 1.017016 
2459292.749699 0.663274 
2459294.463827 -0.039252 
2459296.177955 -1.399590 
2459297.892083 -2.366288 
2459299.606211 -0.221862 
2459301.320339 0.820268 
2459303.034467 1.114653 
2459304.748595 1.081705 
2459306.462723 0.813887 
2459308.176851 0.253491 
2459309.890979 -0.840164 
2459311.605106 -2.439205 
2459313.319234 -0.910292 
2459315.033362 0.588843 
2459316.747490 1.061992 
2459318.461618 1.120286 
2459320.175746 0.932077 
2459321.889874 0.486909 
2459323.604002 -0.383000 
2459325.318130 -1.975632 
2459327.032258 -1.743137 
2459328.746386 0.244730 
2459330.460514 0.964771 
2459332.174642 1.131598 
2459333.888770 1.021701 
2459335.602897 0.673469 
2459337.317025 -0.019448 
2459339.031153 -1.362979 
2459340.745281 -2.390755 
2459342.459409 -0.257902 
2459344.173537 0.808725 
2459345.887665 1.112535 
2459347.601793 1.084803 
2459349.315921 0.821960 
2459351.030049 0.269250 
2459352.744177 -0.809369 
2459354.458305 -2.422427 
2459356.172433 -0.958464 
2459357.886561 0.571523 
2459359.600688 1.057461 
2459361.314816 1.121775 
2459363.028944 0.938321 
2459364.743072 0.499500 
2459366.457200 -0.358378 
2459368.171328 -1.939283 
2459369.885456 -1.792975 
2459371.599584 0.219175 
2459373.313712 0.957133 
2459375.027840 1.131348 
2459376.741968 1.026288 
2459378.456096 0.683524 
2459380.170224 0.000081 
2459381.884352 -1.326636 
2459383.598479 -2.412701 
2459385.312607 -0.294700 
2459387.026735 0.796884 
2459388.740863 1.110285 
2459390.454991 1.087805 
2459392.169119 0.829914 
2459393.883247 0.284793 
2459395.597375 -0.778967 
2459397.311503 -2.403657 
2459399.025631 -1.007233 
2459400.739759 0.553780 
2459402.453887 1.052764 
2459404.168015 1.123163 
2459405.882143 0.944459 
2459407.596270 0.511921 
2459409.310398 -0.334100 
2459411.024526 -1.902542 
2459412.738654 -1.842083 
2459414.452782 0.193022 
2459416.166910 0.949275 
2459417.881038 1.130986 
2459419.595166 1.030778 
2459421.309294 0.693441 
2459423.023422 0.019336 
2459424.737550 -1.290581 
2459426.451678 -2.432096 
2459428.165806 -0.332262 
2459429.879934 0.784740 
2459431.594061 1.107900 
2459433.308189 1.090710 
2459435.022317 0.837751 
2459436.736445 0.300124 
2459438.450573 -0.748958 
2459440.164701 -2.383000 
2459441.878829 -1.056561 
2459443.592957 0.535606 
2459445.307085 1.047899 
2459447.021213 1.124450 
2459448.735341 0.950494 
2459450.449469 0.524174 
2459452.163597 -0.310162 
2459453.877725 -1.865478 
2459455.591852 -1.890335 
2459457.305980 0.166259 
2459459.020108 0.941194 
2459460.734236 1.130511 
2459462.448364 1.035171 
2459464.162492 0.703220 
2459465.876620 0.038324 
2459467.590748 -1.254829 
2459469.304876 -2.448837 
2459471.019004 -0.370593 
2459472.733132 0.772286 
2459474.447260 1.105380 
2459476.161388 1.093519 
2459477.875516 0.845472 
2459479.589643 0.315247 
2459481.303771 -0.719341 
2459483.017899 -2.360561 
2459484.732027 -1.106403 
2459486.446155 0.516991 
2459488.160283 1.042862 
2459489.874411 1.125635 
2459491.588539 0.956425 
2459493.302667 0.536261 
2459495.016795 -0.286559 
2459496.730923 -1.828156 
2459498.445051 -1.937601 
2459500.159179 0.138874 
2459501.873307 0.932884 
2459503.587434 1.129920 
2459505.301562 1.039466 
2459507.015690 0.712864 
2459508.729818 0.057048 
2459510.443946 -1.219396 
2459512.158074 -2.462922 
2459513.872202 -0.409695 
2459515.586330 0.759516 
2459517.300458 1.102723 
2459519.014586 1.096231 
2459520.728714 0.853077 
2459522.442842 0.330163 
2459524.156970 -0.690115 
2459525.871098 -2.336449 
2459527.585225 -1.156714 
2459529.299353 0.497925 
2459531.013481 1.037651 
2459532.727609 1.126717 
2459534.441737 0.962253 
2459536.155865 0.548185 
2459537.869993 -0.263288 
2459539.584121 -1.790636 
2459541.298249 -1.983749 
2459543.012377 0.110855 
2459544.726505 0.924343 
2459546.440633 1.129214 
2459548.154761 1.043664 
2459549.868889 0.722374 
2459551.583016 0.075512 
2459553.297144 -1.184296 
2459555.011272 -2.474330 
2459556.725400 -0.449572 
2459558.439528 0.746423 
2459560.153656 1.099927 
2459561.867784 1.098846 
2459563.581912 0.860568 
2459565.296040 0.344877 
2459567.010168 -0.661277 
2459568.724296 -2.310772 
2459570.438424 -1.207439 
2459572.152552 0.478398 
2459573.866680 1.032263 
2459575.580807 1.127696 
2459577.294935 0.967979 
2459579.009063 0.559947 
2459580.723191 -0.240343 
2459582.437319 -1.752977 
2459584.151447 -2.028645 
2459585.865575 0.082190 
2459587.579703 0.915564 
2459589.293831 1.128390 
2459591.007959 1.047766 
2459592.722087 0.731751 
2459594.436215 0.093720 
2459596.150343 -1.149539 
2459597.864471 -2.483055 
2459599.578598 -0.490222 
2459601.292726 0.733000 
2459603.006854 1.096989 
2459604.720982 1.101365 
2459606.435110 0.867945 
2459608.149238 0.359390 
2459609.863366 -0.632825 
2459611.577494 -2.283640 
2459613.291622 -1.258519 
2459615.005750 0.458400 
2459616.719878 1.026696 
2459618.434006 1.128572 
2459620.148134 0.973604 
2459621.862262 0.571550 
2459623.576389 -0.217721 
2459625.290517 -1.715231 
2459627.004645 -2.072156 
2459628.718773 0.052868 
2459630.432901 0.906545 
2459632.147029 1.127449 
2459633.861157 1.051771 
2459635.575285 0.740997 
2459637.289413 0.111676 
2459639.003541 -1.115136 
2459640.717669 -2.489104 
2459642.431797 -0.531645 
2459644.145925 0.719240 
2459645.860053 1.093909 
2459647.574180 1.103786 
2459649.288308 0.875210 
2459651.002436 0.373707 
2459652.716564 -0.604757 
2459654.430692 -2.255161 
2459656.144820 -1.309891 
2459657.858948 0.437921 
2459659.573076 1.020945 
2459661.287204 1.129343 
2459663.001332 0.979126 
2459664.715460 0.582996 
2459666.429588 -0.195416 
2459668.143716 -1.677447 
2459669.857844 -2.114148 
2459671.571971 0.022878 
2459673.286099 0.897279 
2459675.000227 1.126388 
2459676.714355 1.055680 
2459678.428483 0.750113 
2459680.142611 0.129383 
2459681.856739 -1.081095 
2459683.570867 -2.492494 
2459685.284995 -0.573836 
2459686.999123 0.705136 
2459688.713251 1.090684 
2459690.427379 1.106109 
2459692.141507 0.882363 
2459693.855635 0.387830 
2459695.569762 -0.577069 
2459697.283890 -2.225440 
2459698.998018 -1.361483 
2459700.712146 0.416950 
2459702.426274 1.015008 
2459704.140402 1.130009 
2459705.854530 0.984548 
2459707.568658 0.594286 
2459709.282786 -0.173424 
2459710.996914 -1.639671 
2459712.711042 -2.154491 
2459714.425170 -0.007793 
2459716.139298 0.887763 
2459717.853426 1.125207 
2459719.567553 1.059492 
2459721.281681 0.759101 
2459722.995809 0.146846 
2459724.709937 -1.047424 
2459726.424065 -2.493256 
2459728.138193 -0.616791 
2459729.852321 0.690680 
2459731.566449 1.087312 
2459733.280577 1.108335 
2459734.994705 0.889406 
2459736.708833 0.401761 
2459738.422961 -0.549759 
2459740.137089 -2.194582 
2459741.851217 -1.413220 
2459743.565344 0.395477 
2459745.279472 1.008883 
2459746.993600 1.130569 
2459748.707728 0.989870 
2459750.421856 0.605424 
2459752.135984 -0.151741 
2459753.850112 -1.601945 
2459755.564240 -2.193056 
2459757.278368 -0.039155 
2459758.992496 0.877991 
2459760.706624 1.123904 
2459762.420752 1.063215 
2459764.134880 0.767962 
2459765.849008 0.164068 
2459767.563135 -1.014130 
2459769.277263 -2.491434 
2459770.991391 -0.660501 
2459772.705519 0.675865 
2459774.419647 1.083791 
2459776.133775 1.110463 
2459777.847903 0.896338 
2459779.562031 0.415503 
2459781.276159 -0.522824 
2459782.990287 -2.162689 
2459784.704415 -1.465020 
2459786.418543 0.373491 
2459788.132671 1.002565 
2459789.846799 1.131023 
2459791.560926 0.995091 
2459793.275054 0.616409 
2459794.989182 -0.130362 
2459796.703310 -1.564308 
2459798.417438 -2.229718 
2459800.131566 -0.071218 
2459801.845694 0.867958 
2459803.559822 1.122479 
2459805.273950 1.066834 
2459806.988078 0.776696 
2459808.702206 0.181053 
2459810.416334 -0.981216 
2459812.130462 -2.487079 
2459813.844590 -0.704956 
2459815.558717 0.660683 
2459817.272845 1.080119 
2459818.986973 1.112492 
2459820.701101 0.903161 
2459822.415229 0.429060 
2459824.129357 -0.496258 
2459825.843485 -2.129860 
2459827.557613 -1.516793 
2459829.271741 0.350980 
2459830.985869 0.996051 
2459832.699997 1.131370 
2459834.414125 1.000213 
2459836.128253 0.627246 
2459837.842381 -0.109282 
2459839.556508 -1.526795 
2459841.270636 -2.264360 
2459842.984764 -0.103994 
2459844.698892 0.857659 
2459846.413020 1.120928 
2459848.127148 1.070358 
2459849.841276 0.785307 
2459851.555404 0.197804 
2459853.269532 -0.948688 
2459854.983660 -2.480257 
2459856.697788 -0.750141 
2459858.411916 0.645125 
2459860.126044 1.076294 
2459861.840172 1.114423 
2459863.554299 0.909876 
2459865.268427 0.442433 
2459866.982555 -0.470060 
2459868.696683 -2.096189 
2459870.410811 -1.568446 
2459872.124939 0.327934 
2459873.839067 0.989338 
2459875.553195 1.131609 
2459877.267323 1.005235 
2459878.981451 0.637934 
2459880.695579 -0.088499 
2459882.409707 -1.489438 
2459884.123835 -2.296869 
2459885.837963 -0.137492 
2459887.552090 0.847089 
2459889.266218 1.119252 
2459890.980346 1.073786 
2459892.694474 0.793793 
2459894.408602 0.214326 
2459896.122730 -0.916548 
2459897.836858 -2.471038 
2459899.550986 -0.796041 
2459901.265114 0.629184 
2459902.979242 1.072314 
2459904.693370 1.116254 
2459906.407498 0.916483 
2459908.121626 0.455625 
2459909.835754 -0.444225 
2459911.549881 -2.061769 
2459913.264009 -1.619878 
2459914.978137 0.304342 
2459916.692265 0.982423 
2459918.406393 1.131739 
2459920.120521 1.010159 
2459921.834649 0.648476 
2459923.548777 -0.068006 
2459925.262905 -1.452268 
2459926.977033 -2.327142 
2459928.691161 -0.171722 
2459930.405289 0.836242 
2459932.119417 1.117449 
2459933.833545 1.077117 
2459935.547672 0.802158 
2459937.261800 0.230620 
2459938.975928 -0.884799 
2459940.690056 -2.459504 
2459942.404184 -0.842634 
2459944.118312 0.612851 
2459945.832440 1.068176 
2459947.546568 1.117987 
2459949.260696 0.922983 
2459950.974824 0.468639 
2459952.688952 -0.418749 
2459954.403080 -2.026686 
2459956.117208 -1.670983 
2459957.831336 0.280190 
2459959.545463 0.975301 
2459961.259591 1.131760 
2459962.973719 1.014984 
2459964.687847 0.658875 
2459966.401975 -0.047800 
2459968.116103 -1.415310 
2459969.830231 -2.355082 
2459971.544359 -0.206692 
2459973.258487 0.825112 
2459974.972615 1.115518 
2459976.686743 1.080352 
2459978.400871 0.810402 
2459980.114999 0.246691 
2459981.829127 -0.853442 
2459983.543254 -2.445742 
2459985.257382 -0.889899 
2459986.971510 0.596117 
2459988.685638 1.063878 
2459990.399766 1.119619 
2459992.113894 0.929377 
2459993.828022 0.481477 
2459995.542150 -0.393627 
2459997.256278 -1.991026 
2459998.970406 -1.721650 
2460000.684534 0.255469 
2460002.398662 0.967969 
2460004.112790 1.131670 
2460005.826918 1.019711 
2460007.541045 0.669130 
2460009.255173 -0.027876 
2460010.969301 -1.378591 
2460012.683429 -2.380605 
2460014.397557 -0.242410 
2460016.111685 0.813693 
2460017.825813 1.113456 
2460019.539941 1.083491 
2460021.254069 0.818525 
2460022.968197 0.262543 
2460024.682325 -0.822479 
2460026.396453 -2.429846 
2460028.110581 -0.937806 
2460029.824709 0.578975 
2460031.538836 1.059417 
2460033.252964 1.121151 
2460034.967092 0.935666 
2460036.681220 0.494141 
2460038.395348 -0.368856 
2460040.109476 -1.954867 
2460041.823604 -1.771762 
2460043.537732 0.230167 
2460045.251860 0.960423 
2460046.965988 1.131468 
2460048.680116 1.024340 
2460050.394244 0.679245 
2460052.108372 -0.008230 
2460053.822500 -1.342131 
2460055.536627 -2.403636 
2460057.250755 -0.278883 
2460058.964883 0.801980 
2460060.679011 1.111262 
2460062.393139 1.086534 
2460064.107267 0.826530 
2460065.821395 0.278178 
2460067.535523 -0.791909 
2460069.249651 -2.411915 
2460070.963779 -0.986324 
2460072.677907 0.561414 
2460074.392035 1.054792 
2460076.106163 1.122582 
2460077.820291 0.941849 
2460079.534418 0.506634 
2460081.248546 -0.344431 
2460082.962674 -1.918285 
2460084.676802 -1.821197 
2460086.390930 0.204271 
2460088.105058 0.952660 
2460089.819186 1.131155 
2460091.533314 1.028872 
2460093.247442 0.689220 
2460094.961570 0.011142 
2460096.675698 -1.305950 
2460098.389826 -2.424141 
2460100.103954 -0.316118 
2460101.818082 0.789967 
2460103.532209 1.108936 
2460105.246337 1.089481 
2460106.960465 0.834417 
2460108.674593 0.293599 
2460110.388721 -0.761733 
2460112.102849 -2.392051 
2460113.816977 -1.035418 
2460115.531105 0.543425 
2460117.245233 1.049999 
2460118.959361 1.123913 
2460120.673489 0.947928 
2460122.387617 0.518959 
2460124.101745 -0.320349 
2460125.815873 -1.881350 
2460127.530000 -1.869830 
2460129.244128 0.177770 
2460130.958256 0.944674 
2460132.672384 1.130728 
2460134.386512 1.033306 
2460136.100640 0.699058 
2460137.814768 0.030244 
2460139.528896 -1.270067 
2460141.243024 -2.442007 
2460142.957152 -0.354120 
2460144.671280 0.777646 
2460146.385408 1.106474 
2460148.099536 1.092331 
2460149.813663 0.842187 
2460151.527791 0.308810 
2460153.241919 -0.731949 
2460154.956047 -2.370360 
2460156.670175 -1.085046 
2460158.384303 0.524999 
2460160.098431 1.045036 
2460161.812559 1.125141 
2460163.526687 0.953903 
2460165.240815 0.531117 
2460166.954943 -0.296603 
2460168.669071 -1.844130 
2460170.383199 -1.917534 
2460172.097327 0.150652 
2460173.811454 0.936463 
2460175.525582 1.130186 
2460177.239710 1.037643 
2460178.953838 0.708760 
2460180.667966 0.049080 
2460182.382094 -1.234496 
2460184.096222 -2.457230 
2460185.810350 -0.392893 
2460187.524478 0.765012 
2460189.238606 1.103875 
2460190.952734 1.095084 
2460192.666862 0.849841 
2460194.380990 0.323814 
2460196.095118 -0.702555 
2460197.809245 -2.346949 
2460199.523373 -1.135163 
2460201.237501 0.506127 
2460202.951629 1.039899 
2460204.665757 1.126267 
2460206.379885 0.959776 
2460208.094013 0.543110 
2460209.808141 -0.273191 
2460211.522269 -1.806688 
2460213.236397 -1.964176 
2460214.950525 0.122905 
2460216.664653 0.928021 
2460218.378781 1.129530 
2460220.092909 1.041882 
2460221.807036 0.718327 
2460223.521164 0.067654 
2460225.235292 -1.199252 
2460226.949420 -2.469783 
2460228.663548 -0.432438 
2460230.377676 0.752058 
2460232.091804 1.101139 
2460233.805932 1.097741 
2460235.520060 0.857381 
2460237.234188 0.338614 
2460238.948316 -0.673552 
2460240.662444 -2.321928 
2460242.376572 -1.185717 
2460244.090700 0.486798 
2460245.804827 1.034587 
2460247.518955 1.127290 
2460249.233083 0.965545 
2460250.947211 0.554941 
2460252.661339 -0.250107 
2460254.375467 -1.769082 
2460256.089595 -2.009623 
2460257.803723 0.094518 
2460259.517851 0.919344 
2460261.231979 1.128756 
2460262.946107 1.046025 
2460264.660235 0.727760 
2460266.374363 0.085971 
2460268.088491 -1.164347 
2460269.802618 -2.479655 
2460271.516746 -0.472758 
2460273.230874 0.738777 
2460274.945002 1.098262 
2460276.659130 1.100301 
2460278.373258 0.864807 
2460280.087386 0.353213 
