# time model 
2458406.545560 -0.818021 
2458408.259688 -1.004617 
2458409.973816 -1.124117 
2458411.687944 -1.183863 
2458413.402072 -1.186444 
2458415.116200 -1.129891 
2458416.830328 -1.007305 
2458418.544456 -0.805906 
2458420.258584 -0.505811 
2458421.972712 -0.080333 
2458423.686840 0.495076 
2458425.400967 1.203092 
2458427.115095 1.883253 
2458428.829223 2.180677 
2458430.543351 1.889313 
2458432.257479 1.254402 
2458433.971607 0.595391 
2458435.685735 0.045853 
2458437.399863 -0.377360 
2458439.113991 -0.691672 
2458440.828119 -0.917455 
2458442.542247 -1.070311 
2458444.256375 -1.160253 
2458445.970503 -1.192265 
2458447.684631 -1.166736 
2458449.398758 -1.079393 
2458451.112886 -0.920638 
2458452.827014 -0.674384 
2458454.541142 -0.317159 
2458456.255270 0.178930 
2458457.969398 0.826461 
2458459.683526 1.554809 
2458461.397654 2.098274 
2458463.111782 2.106200 
2458464.825910 1.601051 
2458466.540038 0.925813 
2458468.254166 0.313014 
2458469.968294 -0.174110 
2458471.682422 -0.541877 
2458473.396549 -0.810999 
2458475.110677 -0.999863 
2458476.824805 -1.121318 
2458478.538933 -1.182865 
2458480.253061 -1.187235 
2458481.967189 -1.132603 
2458483.681317 -1.012236 
2458485.395445 -0.813555 
2458487.109573 -0.516914 
2458488.823701 -0.095780 
2458490.537829 0.474810 
2458492.251957 1.180028 
2458493.966085 1.865745 
2458495.680213 2.180475 
2458497.394340 1.905601 
2458499.108468 1.275759 
2458500.822596 0.614567 
2458502.536724 0.061030 
2458504.250852 -0.365919 
2458505.964980 -0.683303 
2458507.679108 -0.911581 
2458509.393236 -1.066533 
2458511.107364 -1.158337 
2458512.821492 -1.192127 
2458514.535620 -1.168432 
2458516.249748 -1.083131 
2458517.963876 -0.926810 
2458519.678004 -0.683600 
2458521.392131 -0.330256 
2458523.106259 0.161130 
2458524.820387 0.804287 
2458526.534515 1.532913 
2458528.248643 2.088091 
2458529.962771 2.115171 
2458531.676899 1.621153 
2458533.391027 0.946596 
2458535.105155 0.330290 
2458536.819283 -0.160821 
2458538.533411 -0.532006 
2458540.247539 -0.803900 
2458541.961667 -0.995043 
2458543.675795 -1.118461 
2458545.389922 -1.181812 
2458547.104050 -1.187968 
2458548.818178 -1.135251 
2458550.532306 -1.017091 
2458552.246434 -0.821110 
2458553.960562 -0.527896 
2458555.674690 -0.111079 
2458557.388818 0.454686 
2458559.102946 1.156967 
2458560.817074 1.847869 
2458562.531202 2.179649 
2458564.245330 1.921542 
2458565.959458 1.297104 
2458567.673586 0.633858 
2458569.387713 0.076333 
2458571.101841 -0.354371 
2458572.815969 -0.674847 
2458574.530097 -0.905637 
2458576.244225 -1.062694 
2458577.958353 -1.156365 
2458579.672481 -1.191933 
2458581.386609 -1.170067 
2458583.100737 -1.086801 
2458584.814865 -0.932897 
2458586.528993 -0.692710 
2458588.243121 -0.343219 
2458589.957249 0.143483 
2458591.671377 0.782213 
2458593.385504 1.510865 
2458595.099632 2.077357 
2458596.813760 2.123602 
2458598.527888 1.641095 
2458600.242016 0.967451 
2458601.956144 0.347693 
2458603.670272 -0.147413 
2458605.384400 -0.522039 
2458607.098528 -0.796723 
2458608.812656 -0.990158 
2458610.526784 -1.115547 
2458612.240912 -1.180703 
2458613.955040 -1.188645 
2458615.669168 -1.137836 
2458617.383295 -1.021871 
2458619.097423 -0.828571 
2458620.811551 -0.538758 
2458622.525679 -0.126231 
2458624.239807 0.434705 
2458625.953935 1.133916 
2458627.668063 1.829637 
2458629.382191 2.178198 
2458631.096319 1.937122 
2458632.810447 1.318431 
2458634.524575 0.653260 
2458636.238703 0.091761 
2458637.952831 -0.342716 
2458639.666959 -0.666305 
2458641.381086 -0.899621 
2458643.095214 -1.058793 
2458644.809342 -1.154337 
2458646.523470 -1.191683 
2458648.237598 -1.171644 
2458649.951726 -1.090402 
2458651.665854 -0.938901 
2458653.379982 -0.701714 
2458655.094110 -0.356047 
2458656.808238 0.125989 
2458658.522366 0.760243 
2458660.236494 1.488676 
2458661.950622 2.066080 
2458663.664750 2.131483 
2458665.378877 1.660865 
2458667.093005 0.988373 
2458668.807133 0.365223 
2458670.521261 -0.133888 
2458672.235389 -0.511974 
2458673.949517 -0.789467 
2458675.663645 -0.985207 
2458677.377773 -1.112574 
2458679.091901 -1.179539 
2458680.806029 -1.189265 
2458682.520157 -1.140358 
2458684.234285 -1.026576 
2458685.948413 -0.835939 
2458687.662541 -0.549500 
2458689.376668 -0.141236 
2458691.090796 0.414869 
2458692.804924 1.110883 
2458694.519052 1.811064 
2458696.233180 2.176124 
2458697.947308 1.952329 
2458699.661436 1.339732 
2458701.375564 0.672774 
2458703.089692 0.107316 
2458704.803820 -0.330953 
2458706.517948 -0.657675 
2458708.232076 -0.893534 
2458709.946204 -1.054831 
2458711.660332 -1.152253 
2458713.374459 -1.191378 
2458715.088587 -1.173161 
2458716.802715 -1.093935 
2458718.516843 -0.944822 
2458720.230971 -0.710613 
2458721.945099 -0.368742 
2458723.659227 0.108649 
2458725.373355 0.738381 
2458727.087483 1.466356 
2458728.801611 2.054272 
2458730.515739 2.138807 
2458732.229867 1.680453 
2458733.943995 1.009359 
2458735.658122 0.382878 
2458737.372250 -0.120244 
2458739.086378 -0.501812 
2458740.800506 -0.782133 
2458742.514634 -0.980190 
2458744.228762 -1.109543 
2458745.942890 -1.178320 
2458747.657018 -1.189829 
2458749.371146 -1.142818 
2458751.085274 -1.031207 
2458752.799402 -0.843214 
2458754.513530 -0.560125 
2458756.227658 -0.156095 
2458757.941786 0.395179 
2458759.655913 1.087875 
2458761.370041 1.792161 
2458763.084169 2.173424 
2458764.798297 1.967150 
2458766.512425 1.360999 
2458768.226553 0.692396 
2458769.940681 0.122997 
2458771.654809 -0.319081 
2458773.368937 -0.648958 
2458775.083065 -0.887374 
2458776.797193 -1.050807 
2458778.511321 -1.150112 
2458780.225449 -1.191017 
2458781.939577 -1.174620 
2458783.653704 -1.097401 
2458785.367832 -0.950661 
2458787.081960 -0.719408 
2458788.796088 -0.381305 
2458790.510216 0.091461 
2458792.224344 0.716631 
2458793.938472 1.443919 
2458795.652600 2.041941 
2458797.366728 2.145564 
2458799.080856 1.699847 
2458800.794984 1.030404 
2458802.509112 0.400659 
2458804.223240 -0.106481 
2458805.937368 -0.491552 
2458807.651495 -0.774718 
2458809.365623 -0.975107 
2458811.079751 -1.106453 
2458812.793879 -1.177046 
2458814.508007 -1.190336 
2458816.222135 -1.145215 
2458817.936263 -1.035764 
2458819.650391 -0.850397 
2458821.364519 -0.570632 
2458823.078647 -0.170810 
2458824.792775 0.375636 
2458826.506903 1.064900 
2458828.221031 1.772944 
2458829.935159 2.170103 
2458831.649286 1.981572 
2458833.363414 1.382225 
2458835.077542 0.712125 
2458836.791670 0.138804 
2458838.505798 -0.307100 
2458840.219926 -0.640151 
2458841.934054 -0.881142 
2458843.648182 -1.046722 
2458845.362310 -1.147915 
2458847.076438 -1.190601 
2458848.790566 -1.176019 
2458850.504694 -1.100800 
2458852.218822 -0.956418 
2458853.932950 -0.728099 
2458855.647077 -0.393737 
2458857.361205 0.074427 
2458859.075333 0.694995 
2458860.789461 1.421374 
2458862.503589 2.029098 
2458864.217717 2.151747 
2458865.931845 1.719036 
2458867.645973 1.051505 
2458869.360101 0.418566 
2458871.074229 -0.092597 
2458872.788357 -0.481193 
2458874.502485 -0.767224 
2458876.216613 -0.969957 
2458877.930741 -1.103304 
2458879.644868 -1.175716 
2458881.358996 -1.190786 
2458883.073124 -1.147550 
2458884.787252 -1.040248 
2458886.501380 -0.857489 
2458888.215508 -0.581022 
2458889.929636 -0.185380 
2458891.643764 0.356240 
2458893.357892 1.041963 
2458895.072020 1.753425 
2458896.786148 2.166162 
2458898.500276 1.995583 
2458900.214404 1.403401 
2458901.928532 0.731960 
2458903.642659 0.154738 
2458905.356787 -0.295009 
2458907.070915 -0.631256 
2458908.785043 -0.874837 
2458910.499171 -1.042574 
2458912.213299 -1.145661 
2458913.927427 -1.190130 
2458915.641555 -1.177360 
2458917.355683 -1.104132 
2458919.069811 -0.962095 
2458920.783939 -0.736688 
2458922.498067 -0.406038 
2458924.212195 0.057545 
2458925.926323 0.673477 
2458927.640450 1.398732 
2458929.354578 2.015755 
2458931.068706 2.157349 
2458932.782834 1.738008 
2458934.496962 1.072655 
2458936.211090 0.436597 
2458937.925218 -0.078594 
2458939.639346 -0.470734 
2458941.353474 -0.759649 
2458943.067602 -0.964740 
2458944.781730 -1.100097 
2458946.495858 -1.174331 
2458948.209986 -1.191180 
2458949.924114 -1.149823 
2458951.638241 -1.044660 
2458953.352369 -0.864491 
2458955.066497 -0.591297 
2458956.780625 -0.199806 
2458958.494753 0.336994 
2458960.208881 1.019072 
2458961.923009 1.733619 
2458963.637137 2.161604 
2458965.351265 2.009172 
2458967.065393 1.424520 
2458968.779521 0.751897 
2458970.493649 0.170800 
2458972.207777 -0.282807 
2458973.921905 -0.622271 
2458975.636032 -0.868459 
2458977.350160 -1.038363 
2458979.064288 -1.143350 
2458980.778416 -1.189604 
2458982.492544 -1.178643 
2458984.206672 -1.107397 
2458985.920800 -0.967690 
2458987.634928 -0.745175 
2458989.349056 -0.418210 
2458991.063184 0.040815 
2458992.777312 0.652080 
2458994.491440 1.376005 
2458996.205568 2.001922 
2458997.919696 2.162363 
2458999.633823 1.756751 
2459001.347951 1.093851 
2459003.062079 0.454752 
2459004.776207 -0.064469 
2459006.490335 -0.460175 
2459008.204463 -0.751993 
2459009.918591 -0.959456 
2459011.632719 -1.096831 
2459013.346847 -1.172891 
2459015.060975 -1.191518 
2459016.775103 -1.152035 
2459018.489231 -1.048998 
2459020.203359 -0.871403 
2459021.917487 -0.601458 
2459023.631614 -0.214089 
2459025.345742 0.317897 
2459027.059870 0.996233 
2459028.773998 1.713537 
2459030.488126 2.156432 
2459032.202254 2.022324 
2459033.916382 1.445572 
2459035.630510 0.771934 
2459037.344638 0.186989 
2459039.058766 -0.270494 
2459040.772894 -0.613196 
2459042.487022 -0.862007 
2459044.201150 -1.034090 
2459045.915278 -1.140983 
2459047.629405 -1.189022 
2459049.343533 -1.179867 
2459051.057661 -1.110597 
2459052.771789 -0.973206 
2459054.485917 -0.753562 
2459056.200045 -0.430253 
2459057.914173 0.024237 
2459059.628301 0.630807 
2459061.342429 1.353203 
2459063.056557 1.987612 
2459064.770685 2.166782 
2459066.484813 1.775253 
2459068.198941 1.115087 
2459069.913069 0.473031 
2459071.627196 -0.050223 
2459073.341324 -0.449515 
2459075.055452 -0.744255 
2459076.769580 -0.954104 
2459078.483708 -1.093505 
2459080.197836 -1.171395 
2459081.911964 -1.191800 
2459083.626092 -1.154185 
2459085.340220 -1.053265 
2459087.054348 -0.878225 
2459088.768476 -0.611504 
2459090.482604 -0.228231 
2459092.196732 0.298950 
2459093.910860 0.973451 
2459095.624987 1.693195 
2459097.339115 2.150651 
2459099.053243 2.035029 
2459100.767371 1.466548 
2459102.481499 0.792070 
2459104.195627 0.203305 
2459105.909755 -0.258069 
2459107.623883 -0.604029 
2459109.338011 -0.855481 
2459111.052139 -1.029754 
2459112.766267 -1.138559 
2459114.480395 -1.188385 
2459116.194523 -1.181034 
2459117.908651 -1.113730 
2459119.622778 -0.978643 
2459121.336906 -0.761847 
2459123.051034 -0.442168 
2459124.765162 0.007811 
2459126.479290 0.609661 
2459128.193418 1.330335 
2459129.907546 1.972836 
2459131.621674 2.170601 
2459133.335802 1.793502 
2459135.049930 1.136359 
2459136.764058 0.491432 
2459138.478186 -0.035855 
2459140.192314 -0.438754 
2459141.906442 -0.736436 
2459143.620569 -0.948684 
2459145.334697 -1.090120 
2459147.048825 -1.169843 
2459148.762953 -1.192026 
2459150.477081 -1.156274 
2459152.191209 -1.057460 
2459153.905337 -0.884959 
2459155.619465 -0.621437 
2459157.333593 -0.242231 
2459159.047721 0.280154 
2459160.761849 0.950734 
2459162.475977 1.672604 
2459164.190105 2.144264 
2459165.904233 2.047275 
2459167.618360 1.487440 
2459169.332488 0.812302 
2459171.046616 0.219749 
2459172.760744 -0.245531 
2459174.474872 -0.594771 
2459176.189000 -0.848880 
2459177.903128 -1.025354 
2459179.617256 -1.136078 
2459181.331384 -1.187693 
2459183.045512 -1.182142 
2459184.759640 -1.116798 
2459186.473768 -0.984001 
2459188.187896 -0.770034 
2459189.902024 -0.453956 
2459191.616151 -0.008464 
2459193.330279 0.588643 
2459195.044407 1.307412 
2459196.758535 1.957607 
2459198.472663 2.173814 
2459200.186791 1.811486 
2459201.900919 1.157660 
2459203.615047 0.509954 
2459205.329175 -0.021364 
2459207.043303 -0.427890 
2459208.757431 -0.728533 
2459210.471559 -0.943195 
2459212.185687 -1.086675 
2459213.899815 -1.168236 
2459215.613942 -1.192196 
2459217.328070 -1.158302 
2459219.042198 -1.061585 
2459220.756326 -0.891605 
2459222.470454 -0.631259 
2459224.184582 -0.256090 
2459225.898710 0.261510 
2459227.612838 0.928086 
2459229.326966 1.651778 
2459231.041094 2.137278 
2459232.755222 2.059050 
2459234.469350 1.508239 
2459236.183478 0.832626 
2459237.897606 0.236320 
2459239.611733 -0.232880 
2459241.325861 -0.585421 
2459243.039989 -0.842205 
2459244.754117 -1.020891 
2459246.468245 -1.133540 
2459248.182373 -1.186945 
2459249.896501 -1.183193 
2459251.610629 -1.119802 
2459253.324757 -0.989280 
2459255.038885 -0.778121 
2459256.753013 -0.465618 
2459258.467141 -0.024588 
2459260.181269 0.567757 
2459261.895397 1.284443 
2459263.609524 1.941936 
2459265.323652 2.176417 
2459267.037780 1.829191 
2459268.751908 1.178985 
2459270.466036 0.528598 
2459272.180164 -0.006750 
2459273.894292 -0.416924 
2459275.608420 -0.720548 
2459277.322548 -0.937638 
2459279.036676 -1.083170 
2459280.750804 -1.166573 
2459282.464932 -1.192309 
2459284.179060 -1.160270 
2459285.893188 -1.065638 
2459287.607315 -0.898164 
2459289.321443 -0.640969 
2459291.035571 -0.269810 
2459292.749699 0.243018 
2459294.463827 0.905512 
2459296.177955 1.630731 
2459297.892083 2.129697 
2459299.606211 2.070342 
2459301.320339 1.528934 
2459303.034467 0.853040 
2459304.748595 0.253019 
2459306.462723 -0.220115 
2459308.176851 -0.575978 
2459309.890979 -0.835453 
2459311.605106 -1.016365 
2459313.319234 -1.130944 
2459315.033362 -1.186142 
2459316.747490 -1.184186 
2459318.461618 -1.122740 
2459320.175746 -0.994481 
2459321.889874 -0.786111 
2459323.604002 -0.477155 
2459325.318130 -0.040562 
2459327.032258 0.547004 
2459328.746386 1.261437 
2459330.460514 1.925837 
2459332.174642 2.178406 
2459333.888770 1.846607 
2459335.602897 1.200328 
2459337.317025 0.547361 
2459339.031153 0.007987 
2459340.745281 -0.405854 
2459342.459409 -0.712479 
2459344.173537 -0.932011 
2459345.887665 -1.079606 
2459347.601793 -1.164854 
2459349.315921 -1.192367 
2459351.030049 -1.162177 
2459352.744177 -1.069621 
2459354.458305 -0.904636 
2459356.172433 -0.650568 
2459357.886561 -0.283391 
2459359.600688 0.224678 
2459361.314816 0.883019 
2459363.028944 1.609474 
2459364.743072 2.121530 
2459366.457200 2.081140 
2459368.171328 1.549517 
2459369.885456 0.873542 
2459371.599584 0.269845 
2459373.313712 -0.207235 
2459375.027840 -0.566442 
2459376.741968 -0.828626 
2459378.456096 -1.011774 
2459380.170224 -1.128292 
2459381.884352 -1.185284 
2459383.598479 -1.185122 
2459385.312607 -1.125614 
2459387.026735 -0.999606 
2459388.740863 -0.794004 
2459390.454991 -0.488568 
2459392.169119 -0.056385 
2459393.883247 0.526387 
2459395.597375 1.238404 
2459397.311503 1.909323 
2459399.025631 2.179778 
2459400.739759 1.863719 
2459402.453887 1.221684 
2459404.168015 0.566243 
2459405.882143 0.022849 
2459407.596270 -0.394679 
2459409.310398 -0.704325 
2459411.024526 -0.926315 
2459412.738654 -1.075981 
2459414.452782 -1.163080 
2459416.166910 -1.192370 
2459417.881038 -1.164024 
2459419.595166 -1.073534 
2459421.309294 -0.911022 
2459423.023422 -0.660058 
2459424.737550 -0.296834 
2459426.451678 0.206490 
2459428.165806 0.860610 
2459429.879934 1.588021 
2459431.594061 2.112782 
2459433.308189 2.091435 
2459435.022317 1.569976 
2459436.736445 0.894127 
2459438.450573 0.286799 
2459440.164701 -0.194240 
2459441.878829 -0.556812 
2459443.592957 -0.821723 
2459445.307085 -1.007118 
2459447.021213 -1.125581 
2459448.735341 -1.184371 
2459450.449469 -1.186000 
2459452.163597 -1.128423 
2459453.877725 -1.004653 
2459455.591852 -0.801800 
2459457.305980 -0.499858 
2459459.020108 -0.072060 
2459460.734236 0.505908 
2459462.448364 1.215353 
2459464.162492 1.892407 
2459465.876620 2.180530 
2459467.590748 1.880515 
2459469.304876 1.243044 
2459471.019004 0.585242 
2459472.733132 0.037835 
2459474.447260 -0.383400 
2459476.161388 -0.696087 
2459477.875516 -0.920549 
2459479.589643 -1.072296 
2459481.303771 -1.161249 
2459483.017899 -1.192316 
2459484.732027 -1.165811 
2459486.446155 -1.077378 
2459488.160283 -0.917323 
2459489.874411 -0.669440 
2459491.588539 -0.310140 
2459493.302667 0.188456 
2459495.016795 0.838290 
2459496.730923 1.566383 
2459498.445051 2.103460 
2459500.159179 2.101214 
2459501.873307 1.590302 
2459503.587434 0.914794 
2459505.301562 0.303881 
2459507.015690 -0.181129 
2459508.729818 -0.547087 
2459510.443946 -0.814742 
2459512.158074 -1.002399 
2459513.872202 -1.122813 
2459515.586330 -1.183402 
2459517.300458 -1.186821 
2459519.014586 -1.131169 
2459520.728714 -1.009624 
2459522.442842 -0.809500 
2459524.156970 -0.511026 
2459525.871098 -0.087585 
2459527.585225 0.485567 
2459529.299353 1.192291 
2459531.013481 1.875101 
2459532.727609 2.180660 
2459534.441737 1.896984 
2459536.155865 1.264404 
2459537.869993 0.604357 
2459539.584121 0.052945 
2459541.298249 -0.372015 
2459543.012377 -0.687763 
2459544.726505 -0.914713 
2459546.440633 -1.068550 
2459548.154761 -1.159363 
2459549.868889 -1.192207 
2459551.583016 -1.167538 
2459553.297144 -1.081152 
2459555.011272 -0.923539 
2459556.725400 -0.678713 
2459558.439528 -0.323309 
2459560.153656 0.170575 
2459561.867784 0.816064 
2459563.581912 1.544575 
2459565.296040 2.093574 
2459567.010168 2.110468 
2459568.724296 1.610485 
2459570.438424 0.935537 
2459572.152552 0.321089 
2459573.866680 -0.167901 
2459575.580807 -0.537267 
2459577.294935 -0.807684 
2459579.009063 -0.997614 
2459580.723191 -1.119987 
2459582.437319 -1.182378 
2459584.151447 -1.187585 
2459585.865575 -1.133851 
2459587.579703 -1.014519 
2459589.293831 -0.817105 
2459591.007959 -0.522072 
2459592.722087 -0.102963 
2459594.436215 0.465368 
2459596.150343 1.169228 
2459597.864471 1.857419 
2459599.578598 2.180166 
2459601.292726 1.913111 
2459603.006854 1.285757 
2459604.720982 0.623587 
2459606.435110 0.068181 
2459608.149238 -0.360524 
2459609.863366 -0.679354 
2459611.577494 -0.908806 
2459613.291622 -1.064743 
2459615.005750 -1.157421 
2459616.719878 -1.192043 
2459618.434006 -1.169205 
2459620.148134 -1.084858 
2459621.862262 -0.929671 
2459623.576389 -0.687880 
2459625.290517 -0.336344 
2459627.004645 0.152846 
2459628.718773 0.793937 
2459630.432901 1.522606 
2459632.147029 2.083132 
2459633.861157 2.119187 
2459635.575285 1.630513 
2459637.289413 0.956354 
2459639.003541 0.338425 
2459640.717669 -0.154556 
2459642.431797 -0.527350 
2459644.145925 -0.800549 
2459645.860053 -0.992763 
2459647.574180 -1.117104 
2459649.288308 -1.181299 
2459651.002436 -1.188292 
2459652.716564 -1.136470 
2459654.430692 -1.019339 
2459656.144820 -0.824616 
2459657.858948 -0.532997 
2459659.573076 -0.118193 
2459661.287204 0.445311 
2459663.001332 1.146170 
2459664.715460 1.839374 
2459666.429588 2.179047 
2459668.143716 1.928884 
2459669.857844 1.307094 
2459671.571971 0.642930 
2459673.286099 0.083543 
2459675.000227 -0.348926 
2459676.714355 -0.670858 
2459678.428483 -0.902828 
2459680.142611 -1.060875 
2459681.856739 -1.155422 
2459683.570867 -1.191823 
2459685.284995 -1.170813 
2459686.999123 -1.088496 
2459688.713251 -0.935719 
2459690.427379 -0.696940 
2459692.141507 -0.349243 
2459693.855635 0.135271 
2459695.569762 0.771911 
2459697.283890 1.500490 
2459698.998018 2.072143 
2459700.712146 2.127362 
2459702.426274 1.650375 
2459704.140402 0.977241 
2459705.854530 0.355887 
2459707.568658 -0.141094 
2459709.282786 -0.517337 
2459710.996914 -0.793335 
2459712.711042 -0.987848 
2459714.425170 -1.114162 
2459716.139298 -1.180165 
2459717.853426 -1.188943 
2459719.567553 -1.139025 
2459721.281681 -1.024084 
2459722.995809 -0.832033 
2459724.709937 -0.543803 
2459726.424065 -0.133276 
2459728.138193 0.425398 
2459729.852321 1.123127 
2459731.566449 1.820981 
2459733.280577 2.177304 
2459734.994705 1.944291 
2459736.708833 1.328410 
2459738.422961 0.662385 
2459740.137089 0.099030 
2459741.851217 -0.337221 
2459743.565344 -0.662274 
2459745.279472 -0.896779 
2459746.993600 -1.056945 
2459748.707728 -1.153368 
2459750.421856 -1.191547 
2459752.135984 -1.172362 
2459753.850112 -1.092065 
2459755.564240 -0.941684 
2459757.278368 -0.705895 
2459758.992496 -0.362009 
2459760.706624 0.117850 
2459762.420752 0.749991 
2459764.134880 1.478239 
2459765.849008 2.060616 
2459767.563135 2.134983 
2459769.277263 1.670062 
2459770.991391 0.998194 
2459772.705519 0.373475 
2459774.419647 -0.127513 
2459776.133775 -0.507227 
2459777.847903 -0.786042 
2459779.562031 -0.982866 
2459781.276159 -1.111161 
2459782.990287 -1.178975 
2459784.704415 -1.189536 
2459786.418543 -1.141518 
2459788.132671 -1.028754 
2459789.846799 -0.839357 
2459791.560926 -0.554491 
2459793.275054 -0.148213 
2459794.989182 0.405630 
2459796.703310 1.100105 
2459798.417438 1.802251 
2459800.131566 2.174936 
2459801.845694 1.959318 
2459803.559822 1.349696 
2459805.273950 0.681950 
2459806.988078 0.114644 
2459808.702206 -0.325407 
2459810.416334 -0.653604 
2459812.130462 -0.890658 
2459813.844590 -1.052954 
2459815.558717 -1.151257 
2459817.272845 -1.191216 
2459818.986973 -1.173851 
2459820.701101 -1.095567 
2459822.415229 -0.947566 
2459824.129357 -0.714745 
2459825.843485 -0.374642 
2459827.557613 0.100581 
2459829.271741 0.728181 
2459830.985869 1.455862 
2459832.699997 2.048561 
2459834.414125 2.142042 
2459836.128253 1.689560 
2459837.842381 1.019208 
2459839.556508 0.391190 
2459841.270636 -0.113813 
2459842.984764 -0.497019 
2459844.698892 -0.778670 
2459846.413020 -0.977818 
2459848.127148 -1.108103 
2459849.841276 -1.177731 
2459851.555404 -1.190073 
2459853.269532 -1.143948 
2459854.983660 -1.033351 
2459856.697788 -0.846589 
2459858.411916 -0.565060 
2459860.126044 -0.163004 
2459861.840172 0.386008 
2459863.554299 1.077111 
2459865.268427 1.783200 
2459866.982555 2.171946 
2459868.696683 1.973954 
2459870.410811 1.370945 
2459872.124939 0.701622 
2459873.839067 0.130384 
2459875.553195 -0.313484 
2459877.267323 -0.644845 
2459878.981451 -0.884465 
2459880.695579 -1.048902 
2459882.409707 -1.149090 
2459884.123835 -1.190829 
2459885.837963 -1.175282 
2459887.552090 -1.099001 
2459889.266218 -0.953367 
2459890.980346 -0.723491 
2459892.694474 -0.387144 
2459894.408602 0.083465 
2459896.122730 0.706484 
2459897.836858 1.433373 
2459899.550986 2.035989 
2459901.265114 2.148532 
2459902.979242 1.708860 
2459904.693370 1.040279 
2459906.407498 0.409030 
2459908.121626 -0.099994 
2459909.835754 -0.486713 
2459911.549881 -0.771219 
2459913.264009 -0.972704 
2459914.978137 -1.104986 
2459916.692265 -1.176430 
2459918.406393 -1.190554 
2459920.120521 -1.146316 
2459921.834649 -1.037873 
2459923.548777 -0.853730 
2459925.262905 -0.575512 
2459926.977033 -0.177651 
2459928.691161 0.366534 
2459930.405289 1.054153 
2459932.119417 1.763840 
2459933.833545 2.168334 
2459935.547672 1.988186 
2459937.261800 1.392149 
2459938.975928 0.721401 
2459940.690056 0.146251 
2459942.404184 -0.301451 
2459944.118312 -0.635997 
2459945.832440 -0.878198 
2459947.546568 -1.044787 
2459949.260696 -1.146866 
2459950.974824 -1.190388 
2459952.688952 -1.176655 
2459954.403080 -1.102368 
2459956.117208 -0.959087 
2459957.831336 -0.732134 
2459959.545463 -0.399514 
2459961.259591 0.066502 
2459962.973719 0.684903 
2459964.687847 1.410782 
2459966.401975 2.022911 
2459968.116103 2.154444 
2459969.830231 1.727949 
2459971.544359 1.061404 
2459973.258487 0.426995 
2459974.972615 -0.086054 
2459976.686743 -0.476307 
2459978.400871 -0.763687 
2459980.114999 -0.967522 
2459981.829127 -1.101810 
2459983.543254 -1.175075 
2459985.257382 -1.190978 
2459986.971510 -1.148622 
2459988.685638 -1.042323 
2459990.399766 -0.860779 
2459992.113894 -0.585849 
2459993.828022 -0.192154 
2459995.542150 0.347208 
2459997.256278 1.031237 
2459998.970406 1.744185 
2460000.684534 2.164104 
2460002.398662 2.002001 
2460004.112790 1.413299 
2460005.826918 0.741284 
2460007.541045 0.162244 
2460009.255173 -0.289308 
2460010.969301 -0.627059 
2460012.683429 -0.871859 
2460014.397557 -1.040609 
2460016.111685 -1.144586 
2460017.825813 -1.189891 
2460019.539941 -1.177968 
2460021.254069 -1.105669 
2460022.968197 -0.964725 
2460024.682325 -0.740676 
2460026.396453 -0.411754 
2460028.110581 0.049691 
2460029.824709 0.663441 
2460031.538836 1.388099 
2460033.252964 2.009337 
2460034.967092 2.159771 
2460036.681220 1.746815 
2460038.395348 1.082576 
2460040.109476 0.445084 
2460041.823604 -0.071994 
2460043.537732 -0.465802 
2460045.251860 -0.756074 
2460046.965988 -0.962274 
2460048.680116 -1.098575 
2460050.394244 -1.173663 
2460052.108372 -1.191346 
2460053.822500 -1.150867 
2460055.536627 -1.046701 
2460057.250755 -0.867739 
2460058.964883 -0.596070 
2460060.679011 -0.206513 
2460062.393139 0.328031 
2460064.107267 1.008369 
2460065.821395 1.724248 
2460067.535523 2.159258 
2460069.249651 2.015386 
2460070.963779 1.434387 
2460072.677907 0.761268 
2460074.392035 0.178366 
2460076.106163 -0.277055 
2460077.820291 -0.618032 
2460079.534418 -0.865447 
2460081.248546 -1.036370 
2460082.962674 -1.142249 
2460084.676802 -1.189338 
2460086.390930 -1.179224 
2460088.105058 -1.108904 
2460089.819186 -0.970284 
2460091.533314 -0.749115 
2460093.247442 -0.423866 
2460094.961570 0.033032 
2460096.675698 0.642102 
2460098.389826 1.365335 
2460100.103954 1.995279 
2460101.818082 2.164507 
2460103.532209 1.765447 
2460105.246337 1.103792 
2460106.960465 0.463297 
2460108.674593 -0.057812 
2460110.388721 -0.455196 
2460112.102849 -0.748380 
2460113.816977 -0.956958 
2460115.531105 -1.095280 
2460117.245233 -1.172197 
2460118.959361 -1.191657 
2460120.673489 -1.153050 
2460122.387617 -1.051006 
2460124.101745 -0.874609 
2460125.815873 -0.606177 
2460127.530000 -0.220730 
2460129.244128 0.309005 
2460130.958256 0.985556 
2460132.672384 1.704042 
2460134.386512 2.153800 
2460136.100640 2.028331 
2460137.814768 1.455405 
2460139.528896 0.781352 
2460141.243024 0.194614 
2460142.957152 -0.264689 
2460144.671280 -0.608914 
2460146.385408 -0.858960 
2460148.099536 -1.032067 
2460149.813663 -1.139855 
2460151.527791 -1.188731 
2460153.241919 -1.180421 
2460154.956047 -1.112072 
2460156.670175 -0.975762 
2460158.384303 -0.757454 
2460160.098431 -0.435848 
2460161.812559 0.016526 
2460163.526687 0.620888 
2460165.240815 1.342501 
2460166.954943 1.980749 
2460168.669071 2.168645 
