# time model 
2460372.650294 0.005405 
2460374.364422 -0.001918 
2460376.078550 -0.002826 
2460377.792678 -0.004259 
2460379.506806 -0.007006 
2460381.220934 -0.006309 
2460382.935062 -0.009585 
2460384.649189 -0.010160 
2460386.363317 -0.004706 
2460388.077445 -0.003164 
2460389.791573 0.001952 
2460391.505701 0.008148 
2460393.219829 0.001854 
2460394.933957 -0.003907 
2460396.648085 -0.003394 
2460398.362213 -0.005920 
2460400.076341 -0.006177 
2460401.790469 -0.006462 
2460403.504597 -0.009900 
2460405.218725 -0.006890 
2460406.932853 -0.003191 
2460408.646980 -0.001570 
2460410.361108 0.005255 
2460412.075236 0.005640 
2460413.789364 -0.002068 
2460415.503492 -0.003695 
2460417.217620 -0.003629 
2460418.931748 -0.005066 
2460420.645876 -0.004139 
2460422.360004 -0.005914 
2460424.074132 -0.006668 
2460425.788260 -0.003124 
2460427.502388 -0.001945 
2460429.216516 0.000917 
2460430.930644 0.004968 
2460432.644771 0.001336 
2460434.358899 -0.002901 
2460436.073027 -0.002474 
2460437.787155 -0.002922 
2460439.501283 -0.002873 
2460441.215411 -0.002649 
2460442.929539 -0.004023 
2460444.643667 -0.002865 
2460446.357795 -0.001183 
2460448.071923 -0.000674 
2460449.786051 0.001931 
2460451.500179 0.002379 
2460453.214307 -0.000822 
2460454.928435 -0.001831 
2460456.642562 -0.001428 
2460458.356690 -0.001614 
2460460.070818 -0.001241 
2460461.784946 -0.001584 
2460463.499074 -0.001791 
2460465.213202 -0.000765 
2460466.927330 -0.000435 
2460468.641458 0.000179 
2460470.355586 0.001291 
2460472.069714 0.000426 
2460473.783842 -0.000861 
2460475.497970 -0.000788 
2460477.212098 -0.000673 
2460478.926226 -0.000595 
2460480.640353 -0.000496 
2460482.354481 -0.000696 
2460484.068609 -0.000453 
2460485.782737 -0.000125 
2460487.496865 -0.000091 
2460489.210993 0.000306 
2460490.925121 0.000416 
2460492.639249 -0.000139 
2460494.353377 -0.000372 
2460496.067505 -0.000262 
2460497.781633 -0.000223 
2460499.495761 -0.000165 
2460501.209889 -0.000188 
2460502.924017 -0.000185 
2460504.638144 -0.000045 
2460506.352272 -0.000013 
2460508.066400 0.000019 
2460509.780528 0.000134 
2460511.494656 0.000056 
2460513.208784 -0.000097 
2460514.922912 -0.000099 
2460516.637040 -0.000071 
2460518.351168 -0.000068 
2460520.065296 -0.000062 
2460521.779424 -0.000077 
2460523.493552 -0.000054 
2460525.207680 -0.000009 
2460526.921808 -0.000009 
2460528.635935 0.000018 
2460530.350063 0.000056 
2460532.064191 0.000009 
2460533.778319 -0.000033 
2460535.492447 -0.000026 
2460537.206575 -0.000043 
2460538.920703 -0.000053 
2460540.634831 -0.000056 
2460542.348959 -0.000081 
2460544.063087 -0.000057 
2460545.777215 -0.000024 
2460547.491343 -0.000017 
2460549.205471 0.000038 
2460550.919599 0.000057 
2460552.633726 -0.000006 
2460554.347854 -0.000026 
2460556.061982 -0.000031 
2460557.776110 -0.000060 
2460559.490238 -0.000055 
2460561.204366 -0.000076 
2460562.918494 -0.000095 
2460564.632622 -0.000050 
2460566.346750 -0.000029 
2460568.060878 0.000002 
2460569.775006 0.000068 
2460571.489134 0.000034 
2460573.203262 -0.000031 
2460574.917390 -0.000030 
2460576.631517 -0.000047 
2460578.345645 -0.000057 
2460580.059773 -0.000052 
2460581.773901 -0.000084 
2460583.488029 -0.000071 
2460585.202157 -0.000031 
2460586.916285 -0.000020 
2460588.630413 0.000033 
2460590.344541 0.000059 
2460592.058669 -0.000006 
2460593.772797 -0.000034 
2460595.486925 -0.000030 
2460597.201053 -0.000044 
2460598.915181 -0.000038 
2460600.629308 -0.000047 
2460602.343436 -0.000062 
2460604.057564 -0.000034 
2460605.771692 -0.000018 
2460607.485820 -0.000001 
2460609.199948 0.000041 
2460610.914076 0.000023 
2460612.628204 -0.000022 
2460614.342332 -0.000023 
2460616.056460 -0.000024 
2460617.770588 -0.000027 
2460619.484716 -0.000022 
2460621.198844 -0.000034 
2460622.912972 -0.000030 
2460624.627099 -0.000012 
2460626.341227 -0.000008 
2460628.055355 0.000012 
2460629.769483 0.000024 
2460631.483611 -0.000002 
2460633.197739 -0.000017 
2460634.911867 -0.000013 
2460636.625995 -0.000014 
2460638.340123 -0.000012 
2460640.054251 -0.000013 
2460641.768379 -0.000017 
2460643.482507 -0.000009 
2460645.196635 -0.000004 
2460646.910763 -0.000001 
2460648.624890 0.000010 
2460650.339018 0.000007 
2460652.053146 -0.000006 
2460653.767274 -0.000008 
2460655.481402 -0.000006 
2460657.195530 -0.000006 
2460658.909658 -0.000004 
2460660.623786 -0.000006 
2460662.337914 -0.000005 
2460664.052042 -0.000001 
2460665.766170 -0.000001 
2460667.480298 0.000002 
2460669.194426 0.000004 
2460670.908554 -0.000000 
2460672.622681 -0.000003 
2460674.336809 -0.000003 
2460676.050937 -0.000002 
2460677.765065 -0.000002 
2460679.479193 -0.000002 
2460681.193321 -0.000002 
2460682.907449 -0.000001 
2460684.621577 -0.000000 
