# time model 
2460244.090700 -0.709375 
2460245.804827 -0.825164 
2460247.518955 -0.943253 
2460249.233083 -1.063167 
2460250.947211 -1.184173 
2460252.661339 -1.305172 
2460254.375467 -1.424558 
2460256.089595 -1.540025 
2460257.803723 -1.648330 
2460259.517851 -1.744994 
2460261.231979 -1.823985 
2460262.946107 -1.877467 
2460264.660235 -1.895764 
2460266.374363 -1.867854 
2460268.088491 -1.782753 
2460269.802618 -1.632066 
2460271.516746 -1.413410 
2460273.230874 -1.133475 
2460274.945002 -0.808701 
2460276.659130 -0.462510 
2460278.373258 -0.119606 
2460280.087386 0.199411 
2460281.801514 0.481106 
2460283.515642 0.719338 
2460285.229770 0.913587 
2460286.943898 1.066810 
2460288.658026 1.183643 
2460290.372154 1.269195 
2460292.086282 1.328368 
2460293.800409 1.365531 
2460295.514537 1.384426 
2460297.228665 1.388173 
2460298.942793 1.379338 
2460300.656921 1.360011 
2460302.371049 1.331883 
2460304.085177 1.296320 
2460305.799305 1.254423 
2460307.513433 1.207077 
2460309.227561 1.154994 
2460310.941689 1.098743 
2460312.655817 1.038778 
2460314.369945 0.975459 
2460316.084073 0.909068 
2460317.798200 0.839824 
2460319.512328 0.767890 
2460321.226456 0.693387 
2460322.940584 0.616397 
2460324.654712 0.536971 
2460326.368840 0.455122 
2460328.082968 0.370865 
2460329.797096 0.284171 
2460331.511224 0.195003 
2460333.225352 0.103311 
2460334.939480 0.009036 
2460336.653608 -0.087888 
2460338.367736 -0.187528 
2460340.081864 -0.289943 
2460341.795991 -0.395179 
2460343.510119 -0.503256 
2460345.224247 -0.614151 
2460346.938375 -0.727779 
2460348.652503 -0.843960 
2460350.366631 -0.962379 
2460352.080759 -1.082526 
2460353.794887 -1.203617 
2460355.509015 -1.324481 
2460357.223143 -1.443414 
2460358.937271 -1.557980 
2460360.651399 -1.664756 
2460362.365527 -1.759035 
2460364.079655 -1.834512 
2460365.793782 -1.883047 
2460367.507910 -1.894696 
2460369.222038 -1.858321 
2460370.936166 -1.763152 
2460372.650294 -1.601517 
2460374.364422 -1.372318 
2460376.078550 -1.083853 
2460377.792678 -0.753957 
2460379.506806 -0.406678 
2460381.220934 -0.066385 
2460382.935062 0.247349 
2460384.649190 0.522314 
2460386.363318 0.753411 
2460388.077446 0.940818 
2460389.791573 1.087868 
2460391.505701 1.199339 
2460393.219829 1.280342 
2460394.933957 1.335706 
2460396.648085 1.369703 
2460398.362213 1.385974 
2460400.076341 1.387544 
2460401.790469 1.376896 
2460403.504597 1.356053 
2460405.218725 1.326648 
2460406.932853 1.290001 
2460408.646981 1.247175 
2460410.361109 1.199026 
2460412.075237 1.146239 
2460413.789364 1.089365 
2460415.503492 1.028840 
2460417.217620 0.965011 
2460418.931748 0.898149 
2460420.645876 0.828463 
2460422.360004 0.756110 
2460424.074132 0.681204 
2460425.788260 0.603821 
2460427.502388 0.524006 
2460429.216516 0.441771 
2460430.930644 0.357124 
2460432.644772 0.270036 
2460434.358900 0.180467 
2460436.073028 0.088365 
2460437.787155 -0.006330 
2460439.501283 -0.103686 
2460441.215411 -0.203767 
2460442.929539 -0.306632 
2460444.643667 -0.412323 
2460446.357795 -0.520855 
2460448.071923 -0.632196 
2460449.786051 -0.746249 
2460451.500179 -0.862815 
2460453.214307 -0.981551 
2460454.928435 -1.101911 
2460456.642563 -1.223055 
2460458.356691 -1.343741 
2460460.070819 -1.462160 
2460461.784946 -1.575736 
2460463.499074 -1.680863 
2460465.213202 -1.772597 
2460466.927330 -1.844350 
2460468.641458 -1.887680 
2460470.355586 -1.892391 
2460472.069714 -1.847269 
2460473.783842 -1.741828 
2460475.497970 -1.569209 
2460477.212098 -1.329680 
2460478.926226 -1.033153 
2460480.640354 -0.698764 
2460482.354482 -0.351037 
2460484.068610 -0.013864 
2460485.782737 0.294274 
2460487.496865 0.562382 
2460489.210993 0.786353 
2460490.925121 0.967007 
2460492.639249 1.108010 
2460494.353377 1.214252 
2460496.067505 1.290830 
2460497.781633 1.342495 
2460499.495761 1.373421 
2460501.209889 1.387145 
2460502.924017 1.386601 
2460504.638145 1.374193 
2460506.352273 1.351875 
2460508.066401 1.321227 
2460509.780528 1.283523 
2460511.494656 1.239791 
2460513.208784 1.190856 
2460514.922912 1.137380 
2460516.637040 1.079892 
2460518.351168 1.018816 
2460520.065296 0.954484 
2460521.779424 0.887157 
2460523.493552 0.817034 
2460525.207680 0.744265 
2460526.921808 0.668957 
2460528.635936 0.591182 
2460530.350064 0.510972 
2460532.064192 0.428357 
2460533.778319 0.343321 
2460535.492447 0.255838 
2460537.206575 0.165866 
2460538.920703 0.073353 
2460540.634831 -0.021765 
2460542.348959 -0.119554 
2460544.063087 -0.220078 
2460545.777215 -0.323393 
2460547.491343 -0.429540 
2460549.205471 -0.538526 
2460550.919599 -0.650311 
2460552.633727 -0.764783 
2460554.347855 -0.881725 
2460556.061983 -1.000765 
2460557.776110 -1.121316 
2460559.490238 -1.242483 
2460561.204366 -1.362944 
2460562.918494 -1.480784 
2460564.632622 -1.593278 
2460566.346750 -1.696629 
2460568.060878 -1.785648 
2460569.775006 -1.853460 
2460571.489134 -1.891322 
2460573.203262 -1.888803 
2460574.917390 -1.834658 
2460576.631518 -1.718759 
2460578.345646 -1.535159 
2460580.059774 -1.285555 
2460581.773901 -0.981441 
2460583.488029 -0.643229 
2460585.202157 -0.295680 
2460586.916285 0.037894 
2460588.630413 0.340154 
2460590.344541 0.601305 
2460592.058669 0.818175 
2460593.772797 0.992174 
2460595.486925 1.127257 
2460597.201053 1.228402 
2460598.915181 1.300678 
2460600.629309 1.348752 
2460602.343437 1.376697 
2460604.057565 1.387949 
2460605.771692 1.385353 
2460607.485820 1.371235 
2460609.199948 1.347483 
2460610.914076 1.315625 
2460612.628204 1.276891 
2460614.342332 1.232273 
2460616.056460 1.182569 
2460617.770588 1.128417 
2460619.484716 1.070328 
2460621.198844 1.008709 
2460622.912972 0.943881 
2460624.627100 0.876093 
2460626.341228 0.805537 
2460628.055356 0.732354 
2460629.769483 0.656647 
2460631.483611 0.578480 
2460633.197739 0.497883 
2460634.911867 0.414881 
2460636.625995 0.329454 
2460638.340123 0.241575 
2460640.054251 0.151200 
2460641.768379 0.058273 
2460643.482507 -0.037269 
2460645.196635 -0.135492 
2460646.910763 -0.236460 
2460648.624891 -0.340228 
2460650.339019 -0.446830 
2460652.053147 -0.556269 
2460653.767274 -0.668495 
2460655.481402 -0.783382 
2460657.195530 -0.900690 
2460658.909658 -1.020018 
2460660.623786 -1.140738 
2460662.337914 -1.261894 
2460664.052042 -1.382082 
2460665.766170 -1.499272 
2460667.480298 -1.610588 
2460669.194426 -1.712030 
2460670.908554 -1.798158 
2460672.622682 -1.861804 
2460674.336810 -1.893927 
2460676.050938 -1.883885 
2460677.765065 -1.820450 
2460679.479193 -1.693933 
2460681.193321 -1.499389 
2460682.907449 -1.240009 
2460684.621577 -0.928867 
2460686.335705 -0.587457 
2460688.049833 -0.240695 
2460689.763961 0.088830 
2460691.478089 0.384963 
2460693.192217 0.639079 
2460694.906345 0.848889 
2460696.620473 1.016338 
2460698.334601 1.145631 
2460700.048729 1.241811 
2460701.762856 1.309905 
2460703.476984 1.354493 
2460705.191112 1.379545 
2460706.905240 1.388399 
2460708.619368 1.383811 
2460710.333496 1.368030 
2460712.047624 1.342884 
2460713.761752 1.309846 
2460715.475880 1.270108 
2460717.190008 1.224625 
2460718.904136 1.174168 
2460720.618264 1.119353 
2460722.332392 1.060673 
2460724.046520 0.998520 
2460725.760647 0.933202 
2460727.474775 0.864958 
2460729.188903 0.793972 
2460730.903031 0.720379 
2460732.617159 0.644273 
2460734.331287 0.565716 
2460736.045415 0.484732 
2460737.759543 0.401342 
2460739.473671 0.315525 
2460741.187799 0.227249 
2460742.901927 0.136468 
2460744.616055 0.043126 
2460746.330183 -0.052841 
2460748.044311 -0.151500 
2460749.758438 -0.252914 
2460751.472566 -0.357135 
2460753.186694 -0.464194 
2460754.900822 -0.574085 
2460756.614950 -0.686748 
2460758.329078 -0.802043 
2460760.043206 -0.919707 
2460761.757334 -1.039308 
2460763.471462 -1.160172 
2460765.185590 -1.281282 
2460766.899718 -1.401144 
2460768.613846 -1.517611 
2460770.327974 -1.627647 
2460772.042102 -1.727041 
2460773.756229 -1.810094 
2460775.470357 -1.869340 
2460777.184485 -1.895449 
2460778.898613 -1.877591 
2460780.612741 -1.804609 
2460782.326869 -1.667339 
2460784.040997 -1.461930 
2460785.755125 -1.193113 
2460787.469253 -0.875507 
2460789.183381 -0.531553 
2460790.897509 -0.186169 
2460792.611637 0.138890 
2460794.325765 0.428677 
2460796.039893 0.675704 
2460797.754020 0.878508 
2460799.468148 1.039519 
2460801.182276 1.163154 
2460802.896404 1.254498 
2460804.610532 1.318528 
2460806.324660 1.359732 
2460808.038788 1.381978 
2460809.752916 1.388504 
2460811.467044 1.381981 
2460813.181172 1.364585 
2460814.895300 1.338082 
2460816.609428 1.303896 
2460818.323556 1.263177 
2460820.037684 1.216849 
2460821.751811 1.165655 
2460823.465939 1.110190 
2460825.180067 1.050929 
2460826.894195 0.988249 
2460828.608323 0.922447 
2460830.322451 0.853753 
2460832.036579 0.782341 
2460833.750707 0.708339 
2460835.464835 0.631837 
2460837.178963 0.552890 
2460838.893091 0.471519 
2460840.607219 0.387741 
2460842.321347 0.301532 
2460844.035475 0.212858 
2460845.749602 0.121671 
2460847.463730 0.027912 
2460849.177858 -0.068483 
2460850.891986 -0.167580 
2460852.606114 -0.269441 
2460854.320242 -0.374116 
2460856.034370 -0.481630 
2460857.748498 -0.591972 
2460859.462626 -0.705069 
2460861.176754 -0.820765 
2460862.890882 -0.938774 
2460864.605010 -1.058631 
2460866.319138 -1.179614 
2460868.033266 -1.300638 
2460869.747393 -1.420121 
2460871.461521 -1.535788 
2460873.175649 -1.644435 
2460874.889777 -1.741635 
2460876.603905 -1.821421 
2460878.318033 -1.876027 
2460880.032161 -1.895841 
2460881.746289 -1.869874 
2460883.460417 -1.787103 
2460885.174545 -1.638974 
2460886.888673 -1.422817 
2460888.602801 -1.144946 
2460890.316929 -0.821463 
2460892.031057 -0.475620 
2460893.745184 -0.132180 
2460895.459312 0.188027 
2460897.173440 0.471278 
2460898.887568 0.711183 
2460900.601696 0.907048 
2460902.315824 1.061736 
2460904.029952 1.179846 
2460905.744080 1.266484 
2460907.458208 1.326566 
2460909.172336 1.364485 
2460910.886464 1.384007 
2460912.600592 1.388274 
2460914.314720 1.379872 
2460916.028848 1.360907 
2460917.742975 1.333083 
2460919.457103 1.297778 
2460921.171231 1.256102 
2460922.885359 1.208948 
2460924.599487 1.157032 
2460926.313615 1.100929 
2460928.027743 1.041097 
2460929.741871 0.977898 
2460931.455999 0.911618 
2460933.170127 0.842478 
2460934.884255 0.770643 
2460936.598383 0.696235 
2460938.312511 0.619338 
2460940.026639 0.540002 
2460941.740766 0.458244 
2460943.454894 0.374078 
2460945.169022 0.287476 
2460946.883150 0.198402 
2460948.597278 0.106807 
2460950.311406 0.012630 
2460952.025534 -0.084194 
2460953.739662 -0.183730 
2460955.453790 -0.286040 
2460957.167918 -0.391169 
2460958.882046 -0.499139 
2460960.596174 -0.609930 
2460962.310302 -0.723457 
2460964.024430 -0.839547 
2460965.738557 -0.957890 
2460967.452685 -1.077984 
2460969.166813 -1.199057 
2460970.880941 -1.319957 
2460972.595069 -1.439002 
2460974.309197 -1.553786 
2460976.023325 -1.660932 
2460977.737453 -1.755784 
2460979.451581 -1.832104 
2460981.165709 -1.881822 
2460982.879837 -1.895055 
2460984.593965 -1.860691 
2460986.308093 -1.767903 
2460988.022221 -1.608839 
2460989.736348 -1.382095 
2460991.450476 -1.095590 
2460993.164604 -0.766839 
2460994.878732 -0.419757 
2460996.592860 -0.078805 
2460998.306988 0.236197 
2461000.021116 0.512752 
2461001.735244 0.745522 
2461003.449372 0.934526 
2461005.163500 1.083012 
2461006.877628 1.195729 
2461008.591756 1.277788 
2461010.305884 1.334035 
2461012.020012 1.368766 
2461013.734139 1.385645 
2461015.448267 1.387720 
2461017.162395 1.377493 
2461018.876523 1.357001 
2461020.590651 1.327892 
2461022.304779 1.291497 
2461024.018907 1.248887 
2461025.733035 1.200925 
2461027.447163 1.148302 
2461029.161291 1.091573 
2461030.875419 1.031178 
2461032.589547 0.967468 
2461034.303675 0.900716 
2461036.017803 0.831133 
2461037.731930 0.758878 
2461039.446058 0.684067 
2461041.160186 0.606776 
2461042.874314 0.527052 
2461044.588442 0.444907 
2461046.302570 0.360352 
2461048.016698 0.273357 
2461049.730826 0.183882 
2461051.444954 0.091876 
2461053.159082 -0.002721 
2461054.873210 -0.099975 
2461056.587338 -0.199953 
2461058.301466 -0.302712 
2461060.015594 -0.408296 
2461061.729721 -0.516721 
2461063.443849 -0.627958 
2461065.157977 -0.741912 
2461066.872105 -0.858388 
2461068.586233 -0.977051 
2461070.300361 -1.097363 
2461072.014489 -1.218498 
2461073.728617 -1.339229 
2461075.442745 -1.457775 
2461077.156873 -1.571591 
2461078.871001 -1.677115 
2461080.585129 -1.769461 
2461082.299257 -1.842107 
2461084.013385 -1.886681 
2461085.727512 -1.893045 
2461087.441640 -1.849999 
2461089.155768 -1.746984 
2461090.869896 -1.576942 
2461092.584024 -1.339815 
2461094.298152 -1.045135 
2461096.012280 -0.711742 
2461097.726408 -0.364063 
2461099.440536 -0.026114 
2461101.154664 0.283362 
2461102.868792 0.553089 
2461104.582920 0.778729 
2461106.297048 0.960958 
2461108.011176 1.103367 
2461109.725303 1.210824 
2461111.439431 1.288428 
2461113.153559 1.340951 
2461114.867687 1.372589 
2461116.581815 1.386903 
2461118.295943 1.386849 
2461120.010071 1.374850 
2461121.724199 1.352874 
2461123.438327 1.322514 
2461125.152455 1.285056 
2461126.866583 1.241535 
2461128.580711 1.192782 
2461130.294839 1.139467 
2461132.008967 1.082122 
2461133.723094 1.021174 
2461135.437222 0.956960 
2461137.151350 0.889741 
2461138.865478 0.819720 
2461140.579606 0.747049 
2461142.293734 0.671835 
2461144.007862 0.594151 
2461145.721990 0.514032 
2461147.436118 0.431508 
2461149.150246 0.346563 
2461150.864374 0.259173 
2461152.578502 0.169296 
2461154.292630 0.076879 
2461156.006758 -0.018139 
2461157.720885 -0.115826 
2461159.435013 -0.216246 
2461161.149141 -0.319456 
2461162.863269 -0.425496 
2461164.577397 -0.534375 
2461166.291525 -0.646057 
2461168.005653 -0.760431 
2461169.719781 -0.877285 
2461171.433909 -0.996256 
2461173.148037 -1.116764 
2461174.862165 -1.237929 
2461176.576293 -1.358447 
2461178.290421 -1.476428 
2461180.004549 -1.589185 
2461181.718676 -1.692964 
2461183.432804 -1.782635 
2461185.146932 -1.851391 
2461186.861060 -1.890559 
2461188.575188 -1.889762 
2461190.289316 -1.837757 
2461192.003444 -1.724326 
2461193.717572 -1.543299 
2461195.431700 -1.296033 
2461197.145828 -0.993644 
2461198.859956 -0.656278 
2461200.574084 -0.308631 
2461202.288212 0.025828 
2461204.002340 0.329490 
2461205.716467 0.592280 
2461207.430595 0.810812 
2461209.144723 0.986363 
2461210.858851 1.122823 
2461212.572979 1.225151 
2461214.287107 1.298425 
2461216.001235 1.347332 
2461217.715363 1.375968 
2461219.429491 1.387793 
2461221.143619 1.385673 
2461222.857747 1.371951 
2461224.571875 1.348532 
2461226.286003 1.316954 
2461228.000131 1.278460 
2461229.714258 1.234048 
2461231.428386 1.184522 
2461233.142514 1.130528 
2461234.856642 1.072579 
2461236.570770 1.011087 
2461238.284898 0.946374 
2461239.999026 0.878694 
2461241.713154 0.808239 
2461243.427282 0.735153 
2461245.141410 0.659539 
2461246.855538 0.581464 
2461248.569666 0.500958 
2461250.283794 0.418046 
2461251.997922 0.332712 
2461253.712049 0.244926 
2461255.426177 0.154645 
2461257.140305 0.061816 
2461258.854433 -0.033627 
2461260.568561 -0.131748 
2461262.282689 -0.232612 
2461263.996817 -0.336274 
2461265.710945 -0.442769 
2461267.425073 -0.552102 
2461269.139201 -0.664225 
2461270.853329 -0.779015 
2461272.567457 -0.896238 
2461274.281585 -1.015500 
2461275.995713 -1.136182 
2461277.709840 -1.257344 
2461279.423968 -1.377600 
2461281.138096 -1.494949 
2461282.852224 -1.606551 
2461284.566352 -1.708452 
2461286.280480 -1.795275 
2461287.994608 -1.859918 
2461289.708736 -1.893412 
2461291.422864 -1.885160 
2461293.136992 -1.823927 
2461294.851120 -1.699913 
2461296.565248 -1.507930 
2461298.279376 -1.250813 
2461299.993504 -0.941270 
2461301.707631 -0.600552 
2461303.421759 -0.253552 
2461305.135887 0.076962 
2461306.850015 0.374552 
2461308.564143 0.630324 
2461310.278271 0.841785 
2461311.992399 1.010760 
2461313.706527 1.141400 
2461315.420655 1.238732 
2461317.134783 1.307796 
2461318.848911 1.353192 
2461320.563039 1.378915 
2461322.277167 1.388325 
2461323.991295 1.384199 
2461325.705422 1.368804 
2461327.419550 1.343981 
2461329.133678 1.311217 
2461330.847806 1.271712 
2461332.561934 1.226430 
2461334.276062 1.176148 
2461335.990190 1.121487 
2461337.704318 1.062945 
2461339.418446 1.000917 
2461341.132574 0.935713 
2461342.846702 0.867576 
2461344.560830 0.796690 
2461346.274958 0.723193 
2461347.989086 0.647181 
2461349.703213 0.568715 
2461351.417341 0.487822 
2461353.131469 0.404523 
2461354.845597 0.318797 
2461356.559725 0.230614 
2461358.273853 0.139929 
2461359.987981 0.046684 
2461361.702109 -0.049183 
2461363.416237 -0.147740 
2461365.130365 -0.249049 
2461366.844493 -0.353164 
2461368.558621 -0.460115 
2461370.272749 -0.569901 
2461371.986877 -0.682462 
2461373.701004 -0.797661 
2461375.415132 -0.915243 
2461377.129260 -1.034782 
2461378.843388 -1.155614 
2461380.557516 -1.276738 
2461382.271644 -1.396681 
2461383.985772 -1.513325 
2461385.699900 -1.623670 
2461387.414028 -1.723557 
2461389.128156 -1.807348 
2461390.842284 -1.867647 
2461392.556412 -1.895192 
2461394.270540 -1.879193 
2461395.984668 -1.808472 
2461397.698795 -1.673735 
2461399.412923 -1.470864 
2461401.127051 -1.204227 
2461402.841179 -0.888086 
2461404.555307 -0.544670 
2461406.269435 -0.198910 
2461407.983563 0.127232 
2461409.697691 0.418525 
2461411.411819 0.667218 
2461413.125947 0.871660 
2461414.840075 1.034170 
2461416.554203 1.159120 
2461418.268331 1.251587 
2461419.982459 1.316559 
2461421.696586 1.358548 
2461423.410714 1.381444 
2461425.124842 1.388510 
2461426.838970 1.382435 
2461428.553098 1.365415 
2461430.267226 1.339226 
2461431.981354 1.305307 
2461433.695482 1.264815 
2461435.409610 1.218684 
2461437.123738 1.167661 
2461438.837866 1.112347 
2461440.551994 1.053222 
2461442.266122 0.990665 
2461443.980250 0.924976 
2461445.694377 0.856387 
2461447.408505 0.785074 
2461449.122633 0.711168 
2461450.836761 0.634759 
2461452.550889 0.555904 
2461454.265017 0.474623 
2461455.979145 0.390936 
2461457.693273 0.304819 
2461459.407401 0.216238 
2461461.121529 0.125147 
2461462.835657 0.031486 
2461464.549785 -0.064808 
2461466.263913 -0.163803 
2461467.978041 -0.265559 
2461469.692168 -0.370127 
2461471.406296 -0.477535 
2461473.120424 -0.587771 
2461474.834552 -0.700767 
2461476.548680 -0.816369 
2461478.262808 -0.934299 
2461479.976936 -1.054097 
2461481.691064 -1.175054 
2461483.405192 -1.296102 
2461485.119320 -1.415679 
2461486.833448 -1.531541 
2461488.547576 -1.640523 
2461490.261704 -1.738251 
2461491.975832 -1.818821 
2461493.689959 -1.874537 
2461495.404087 -1.895853 
2461497.118215 -1.871814 
2461498.832343 -1.791359 
2461500.546471 -1.645785 
2461502.260599 -1.432136 
2461503.974727 -1.156351 
2461505.688855 -0.834192 
2461507.402983 -0.488734 
2461509.117111 -0.144789 
2461510.831239 0.176589 
2461512.545367 0.461389 
2461514.259495 0.702966 
2461515.973623 0.900452 
2461517.687750 1.056612 
2461519.401878 1.176005 
2461521.116006 1.263735 
2461522.830134 1.324733 
2461524.544262 1.363414 
2461526.258390 1.383567 
2461527.972518 1.388358 
2461529.686646 1.380392 
2461531.400774 1.361790 
2461533.114902 1.334273 
2461534.829030 1.299228 
2461536.543158 1.257774 
2461538.257286 1.210812 
2461539.971414 1.159064 
2461541.685541 1.103109 
2461543.399669 1.043410 
2461545.113797 0.980333 
2461546.827925 0.914164 
2461548.542053 0.845128 
2461550.256181 0.773392 
2461551.970309 0.699079 
2461553.684437 0.622274 
2461555.398565 0.543030 
2461557.112693 0.461363 
2461558.826821 0.377288 
2461560.540949 0.290778 
2461562.255077 0.201798 
2461563.969204 0.110298 
2461565.683332 0.016220 
2461567.397460 -0.080503 
2461569.111588 -0.179937 
2461570.825716 -0.282141 
2461572.539844 -0.387164 
2461574.253972 -0.495027 
2461575.968100 -0.605712 
2461577.682228 -0.719139 
2461579.396356 -0.835138 
2461581.110484 -0.953403 
2461582.824612 -1.073443 
2461584.538740 -1.194498 
2461586.252868 -1.315430 
2461587.966995 -1.434583 
2461589.681123 -1.549582 
2461591.395251 -1.657090 
2461593.109379 -1.752507 
2461594.823507 -1.829658 
2461596.537635 -1.880545 
2461598.251763 -1.895348 
2461599.965891 -1.862979 
2461601.680019 -1.772559 
2461603.394147 -1.616064 
2461605.108275 -1.391787 
2461606.822403 -1.107266 
2461608.536531 -0.779695 
2461610.250659 -0.432846 
2461611.964786 -0.091263 
2461613.678914 0.224989 
2461615.393042 0.503128 
2461617.107170 0.737571 
2461618.821298 0.928177 
2461620.535426 1.078106 
2461622.249554 1.192076 
2461623.963682 1.275197 
2461625.677810 1.332333 
2461627.391938 1.367804 
2461629.106066 1.385295 
2461630.820194 1.387878 
2461632.534322 1.378075 
2461634.248450 1.357937 
2461635.962577 1.329126 
2461637.676705 1.292984 
2461639.390833 1.250592 
2461641.104961 1.202817 
2461642.819089 1.150359 
2461644.533217 1.093775 
2461646.247345 1.033512 
2461647.961473 0.969921 
2461649.675601 0.903279 
2461651.389729 0.833800 
2461653.103857 0.761643 
2461654.817985 0.686926 
2461656.532113 0.609727 
2461658.246241 0.530094 
2461659.960368 0.448040 
2461661.674496 0.363576 
2461663.388624 0.276673 
2461665.102752 0.187293 
2461666.816880 0.095384 
2461668.531008 0.000885 
2461670.245136 -0.096268 
2461671.959264 -0.196142 
2461673.673392 -0.298796 
2461675.387520 -0.404273 
2461677.101648 -0.512592 
2461678.815776 -0.623724 
2461680.529904 -0.737578 
2461682.244032 -0.853965 
2461683.958159 -0.972554 
2461685.672287 -1.092816 
2461687.386415 -1.213939 
2461689.100543 -1.334714 
2461690.814671 -1.453382 
2461692.528799 -1.567434 
2461694.242927 -1.673349 
2461695.957055 -1.766298 
2461697.671183 -1.839824 
2461699.385311 -1.885628 
2461701.099439 -1.893629 
2461702.813567 -1.852644 
2461704.527695 -1.752045 
2461706.241823 -1.584580 
2461707.955950 -1.349867 
2461709.670078 -1.057060 
2461711.384206 -0.724699 
2461713.098334 -0.377104 
2461714.812462 -0.038406 
2461716.526590 0.272394 
2461718.240718 0.543732 
2461719.954846 0.771043 
2461721.668974 0.954852 
2461723.383102 1.098675 
2461725.097230 1.207354 
2461726.811358 1.285991 
2461728.525486 1.339378 
2461730.239614 1.371733 
2461731.953741 1.386642 
2461733.667869 1.387081 
2461735.381997 1.375493 
2461737.096125 1.353861 
2461738.810253 1.323792 
2461740.524381 1.286581 
2461742.238509 1.243271 
2461743.952637 1.194702 
2461745.666765 1.141548 
2461747.380893 1.084347 
2461749.095021 1.023528 
2461750.809149 0.959431 
2461752.523277 0.892321 
2461754.237405 0.822403 
2461755.951532 0.749829 
2461757.665660 0.674709 
2461759.379788 0.597117 
2461761.093916 0.517097 
2461762.808044 0.434656 
2461764.522172 0.349802 
2461766.236300 0.262505 
2461767.950428 0.172723 
2461769.664556 0.080402 
2461771.378684 -0.014517 
2461773.092812 -0.112103 
2461774.806940 -0.212419 
2461776.521068 -0.315523 
2461778.235196 -0.421456 
2461779.949323 -0.530229 
2461781.663451 -0.641806 
2461783.377579 -0.756082 
2461785.091707 -0.872849 
2461786.805835 -0.991748 
2461788.519963 -1.112212 
2461790.234091 -1.233373 
2461791.948219 -1.353945 
2461793.662347 -1.472065 
2461795.376475 -1.585079 
2461797.090603 -1.689278 
2461798.804731 -1.779593 
2461800.518859 -1.849280 
2461802.232987 -1.889740 
2461803.947114 -1.890649 
2461805.661242 -1.840769 
2461807.375370 -1.729797 
2461809.089498 -1.551344 
2461810.803626 -1.306431 
2461812.517754 -1.005798 
2461814.231882 -0.669312 
2461815.946010 -0.321602 
2461817.660138 0.013718 
2461819.374266 0.318768 
2461821.088394 0.583193 
2461822.802522 0.803389 
2461824.516650 0.980497 
2461826.230778 1.118340 
2461827.944905 1.221859 
2461829.659033 1.296137 
2461831.373161 1.345883 
2461833.087289 1.375215 
2461834.801417 1.387617 
2461836.515545 1.385976 
2461838.229673 1.372654 
2461839.943801 1.349569 
2461841.657929 1.318274 
2461843.372057 1.280020 
2461845.086185 1.235816 
2461846.800313 1.186470 
2461848.514441 1.132633 
2461850.228569 1.074825 
2461851.942696 1.013460 
2461853.656824 0.948864 
2461855.370952 0.881291 
2461857.085080 0.810938 
2461858.799208 0.737949 
2461860.513336 0.662428 
2461862.227464 0.584445 
2461863.941592 0.504030 
2461865.655720 0.421209 
2461867.369848 0.335966 
2461869.083976 0.248273 
2461870.798104 0.158087 
2461872.512232 0.065354 
2461874.226360 -0.029989 
2461875.940487 -0.128008 
2461877.654615 -0.228767 
2461879.368743 -0.332323 
2461881.082871 -0.438712 
2461882.796999 -0.547939 
2461884.511127 -0.659958 
2461886.225255 -0.774651 
2461887.939383 -0.891788 
2461889.653511 -1.010984 
2461891.367639 -1.131627 
2461893.081767 -1.252793 
2461894.795895 -1.373115 
2461896.510023 -1.490618 
2461898.224151 -1.602500 
2461899.938278 -1.704854 
2461901.652406 -1.792361 
2461903.366534 -1.857988 
2461905.080662 -1.892837 
2461906.794790 -1.886361 
2461908.508918 -1.827315 
2461910.223046 -1.705797 
2461911.937174 -1.516378 
2461913.651302 -1.261543 
2461915.365430 -0.953629 
2461917.079558 -0.613638 
2461918.793686 -0.266432 
2461920.507814 0.065046 
2461922.221942 0.364082 
2461923.936069 0.621505 
2461925.650197 0.834621 
2461927.364325 1.005129 
2461929.078453 1.137121 
2461930.792581 1.235613 
2461932.506709 1.305653 
2461934.220837 1.351864 
2461935.934965 1.378262 
2461937.649093 1.388232 
2461939.363221 1.384571 
2461941.077349 1.369564 
2461942.791477 1.345067 
2461944.505605 1.312578 
2461946.219733 1.273308 
2461947.933860 1.228228 
2461949.647988 1.178122 
2461951.362116 1.123616 
2461953.076244 1.065212 
2461954.790372 1.003309 
2461956.504500 0.938220 
2461958.218628 0.870189 
2461959.932756 0.799405 
2461961.646884 0.726004 
2461963.361012 0.650084 
2461965.075140 0.571710 
2461966.789268 0.490908 
2461968.503396 0.407700 
2461970.217524 0.322066 
2461971.931651 0.233976 
2461973.645779 0.143386 
2461975.359907 0.050239 
2461977.074035 -0.045529 
2461978.788163 -0.143983 
2461980.502291 -0.245188 
2461982.216419 -0.349196 
2461983.930547 -0.456041 
2461985.644675 -0.565720 
2461987.358803 -0.678179 
2461989.072931 -0.793283 
2461990.787059 -0.910781 
2461992.501187 -1.030257 
2461994.215315 -1.151056 
2461995.929442 -1.272192 
2461997.643570 -1.392214 
2461999.357698 -1.509029 
2462001.071826 -1.619679 
2462002.785954 -1.720051 
2462004.500082 -1.804570 
2462006.214210 -1.865908 
2462007.928338 -1.894873 
2462009.642466 -1.880717 
2462011.356594 -1.812244 
2462013.070722 -1.680033 
2462014.784850 -1.479707 
2462016.498978 -1.215271 
2462018.213106 -0.900625 
2462019.927233 -0.557783 
2462021.641361 -0.211680 
2462023.355489 0.115523 
