# time model 
2460082.722207 -1.516101 
2460084.394720 -2.034344 
2460086.067234 -0.503196 
2460087.739747 0.804352 
2460089.412260 1.262860 
2460091.084773 1.229295 
2460092.757286 0.868428 
2460094.429799 0.195190 
2460096.102312 -0.840863 
2460097.774825 -1.975789 
2460099.447338 -1.493451 
2460101.119851 0.214350 
2460102.792365 1.092651 
2460104.464878 1.294136 
2460106.137391 1.102931 
2460107.809904 0.604849 
2460109.482417 -0.227757 
2460111.154930 -1.401868 
2460112.827443 -2.080370 
2460114.499956 -0.672989 
2460116.172469 0.723667 
2460117.844982 1.245012 
2460119.517495 1.247549 
2460121.190009 0.915079 
2460122.862522 0.273133 
2460124.535035 -0.728485 
2460126.207548 -1.899938 
2460127.880061 -1.641805 
2460129.552574 0.082132 
2460131.225087 1.045364 
2460132.897600 1.294555 
2460134.570113 1.134235 
2460136.242626 0.664888 
2460137.915140 -0.133550 
2460139.587653 -1.285427 
2460141.260166 -2.101386 
2460142.932679 -0.846523 
2460144.605192 0.634868 
2460146.277705 1.222783 
2460147.950218 1.262955 
2460149.622731 0.959063 
2460151.295244 0.347846 
2460152.967757 -0.618734 
2460154.640271 -1.811520 
2460156.312784 -1.774136 
2460157.985297 -0.059262 
2460159.657810 0.991910 
2460161.330323 1.291516 
2460163.002836 1.162895 
2460164.675349 0.722062 
2460166.347862 -0.042769 
2460168.020375 -1.168117 
2460169.692888 -2.098262 
2460171.365401 -1.021293 
2460173.037915 0.537570 
2460174.710428 1.195924 
2460176.382941 1.275441 
2460178.055454 1.000402 
2460179.727967 0.419394 
2460181.400480 -0.511912 
2460183.072993 -1.713176 
2460184.745506 -1.887034 
2460186.418019 -0.209440 
2460188.090532 0.931907 
2460189.763046 1.284864 
2460191.435559 1.188888 
2460193.108072 0.776422 
2460194.780585 0.044597 
2460196.453098 -1.051026 
2460198.125611 -2.072660 
2460199.798124 -1.194281 
2460201.470637 0.431428 
2460203.143150 1.164161 
2460204.815663 1.284921 
2460206.488177 1.039112 
2460208.160690 0.487840 
2460209.833203 -0.408234 
2460211.505716 -1.607321 
2460213.178229 -1.977733 
2460214.850742 -0.367685 
2460216.523255 0.864953 
2460218.195768 1.274425 
2460219.868281 1.212181 
2460221.540794 0.828016 
2460223.213308 0.128582 
2460224.885821 -0.935022 
2460226.558334 -2.026833 
2460228.230847 -1.362017 
2460229.903360 0.316166 
2460231.575873 1.127197 
2460233.248386 1.291296 
2460234.920899 1.075200 
2460236.593412 0.553252 
2460238.265925 -0.307843 
2460239.938438 -1.496101 
2460241.610952 -2.044326 
2460243.283465 -0.532895 
2460244.955978 0.790638 
2460246.628491 1.260009 
2460248.301004 1.232732 
2460249.973517 0.876884 
2460251.646030 0.209230 
2460253.318543 -0.820789 
2460254.991056 -1.963395 
2460256.663569 -1.520723 
2460258.336083 0.191616 
2460260.008596 1.084711 
2460261.681109 1.294456 
2460263.353622 1.108666 
2460265.026135 0.615692 
2460266.698648 -0.210826 
2460268.371161 -1.381368 
2460270.043674 -2.085900 
2460271.716187 -0.703509 
2460273.388700 0.708545 
2460275.061214 1.241402 
2460276.733727 1.250486 
2460278.406240 0.923061 
2460280.078753 0.286597 
2460281.751266 -0.708850 
2460283.423779 -1.885119 
2460285.096292 -1.666509 
2460286.768805 0.057756 
2460288.441318 1.036359 
2460290.113831 1.294273 
2460291.786344 1.139503 
2460293.458858 0.675220 
2460295.131371 -0.117225 
2460296.803884 -1.264684 
2460298.476397 -2.102554 
2460300.148910 -0.877460 
2460301.821423 0.618269 
2460303.493936 1.218372 
2460305.166449 1.265381 
2460306.838962 0.966575 
2460308.511475 0.360744 
2460310.183989 -0.599597 
2460311.856502 -1.794757 
2460313.529015 -1.795632 
2460315.201528 -0.085231 
2460316.874041 0.981774 
2460318.546554 1.290606 
2460320.219067 1.167693 
2460321.891580 0.731891 
2460323.564093 -0.027051 
2460325.236606 -1.147340 
2460326.909120 -2.095308 
2460328.581633 -1.052149 
2460330.254146 0.519429 
2460331.926659 1.190665 
2460333.599172 1.277341 
2460335.271685 1.007448 
2460336.944198 0.431738 
2460338.616711 -0.493319 
2460340.289224 -1.694914 
2460341.961737 -1.904778 
2460343.634250 -0.236899 
2460345.306764 0.920569 
2460346.979277 1.283297 
2460348.651790 1.193210 
2460350.324303 0.785759 
2460351.996816 0.059714 
2460353.669329 -1.030383 
2460355.341842 -2.065948 
2460357.014355 -1.224470 
2460358.686868 0.411689 
2460360.359381 1.158004 
2460362.031895 1.286279 
2460363.704408 1.045693 
2460365.376921 0.499642 
2460367.049434 -0.390214 
2460368.721947 -1.587961 
2460370.394460 -1.991321 
2460372.066973 -0.396471 
2460373.739486 0.852342 
2460375.411999 1.272168 
2460377.084512 1.216021 
2460378.757026 0.836867 
2460380.429539 0.143104 
2460382.102052 -0.914649 
2460383.774565 -2.016804 
2460385.447078 -1.390889 
2460387.119591 0.294791 
2460388.792104 1.120086 
2460390.464617 1.292093 
2460392.137130 1.081317 
2460393.809643 0.564523 
2460395.482156 -0.290416 
2460397.154670 -1.475993 
2460398.827183 -2.053520 
2460400.499696 -0.562765 
2460402.172209 0.776680 
2460403.844722 1.257025 
2460405.517235 1.236081 
2460407.189748 0.885256 
2460408.862261 0.223167 
2460410.534774 -0.800788 
2460412.207287 -1.950536 
2460413.879801 -1.547589 
2460415.552314 0.168589 
2460417.224827 1.076587 
2460418.897340 1.294671 
2460420.569853 1.114318 
2460422.242366 0.626443 
2460423.914879 -0.194002 
2460425.587392 -1.360808 
2460427.259905 -2.090647 
2460428.932418 -0.734136 
2460430.604932 0.693167 
2460432.277445 1.237653 
2460433.949958 1.253334 
2460435.622471 0.930960 
2460437.294984 0.299959 
2460438.967497 -0.689299 
2460440.640010 -1.869922 
2460442.312523 -1.690689 
2460443.985036 0.033093 
2460445.657549 1.027158 
2460447.330063 1.293882 
2460449.002576 1.144688 
2460450.675089 0.685461 
2460452.347602 -0.101008 
2460454.020115 -1.243920 
2460455.692628 -2.102970 
2460457.365141 -0.908421 
2460459.037654 0.601402 
2460460.710167 1.213814 
2460462.382680 1.267715 
2460464.055193 0.974005 
2460465.727707 0.373543 
2460467.400220 -0.580555 
2460469.072733 -1.777697 
2460470.745246 -1.816500 
2460472.417759 -0.111472 
2460474.090272 0.971430 
2460475.762785 1.289582 
2460477.435298 1.172407 
2460479.107811 0.741633 
2460480.780324 -0.011439 
2460482.452838 -1.126575 
2460484.125351 -2.091660 
2460485.797864 -1.082931 
2460487.470377 0.501008 
2460489.142890 1.185251 
2460490.815403 1.279147 
2460492.487916 1.014411 
2460494.160429 0.443985 
2460495.832942 -0.474826 
2460497.505455 -1.676430 
2460499.177969 -1.921811 
2460500.850482 -0.264607 
2460502.522995 0.909011 
2460504.195508 1.281610 
2460505.868021 1.197448 
2460507.540534 0.795008 
2460509.213047 0.074725 
2460510.885560 -1.009780 
2460512.558073 -2.058614 
2460514.230586 -1.254475 
2460515.903099 0.391662 
2460517.575613 1.151681 
2460519.248126 1.287539 
2460520.920639 1.052192 
2460522.593152 0.511350 
2460524.265665 -0.372299 
2460525.938178 -1.568445 
2460527.610691 -2.004142 
2460529.283204 -0.425468 
2460530.955717 0.839498 
2460532.628230 1.269785 
2460534.300744 1.219775 
2460535.973257 0.845632 
2460537.645770 0.157522 
2460539.318283 -0.894334 
2460540.990796 -2.006239 
2460542.663309 -1.419456 
2460544.335822 0.273124 
2460546.008335 1.112799 
2460547.680848 1.292789 
2460549.353361 1.087352 
2460551.025875 0.575702 
2460552.698388 -0.273096 
2460554.370901 -1.455784 
2460556.043414 -2.061926 
2460557.715927 -0.592796 
2460559.388440 0.762476 
2460561.060953 1.253910 
2460562.733466 1.239342 
2460564.405979 0.893544 
2460566.078492 0.237001 
2460567.751005 -0.780861 
2460569.423519 -1.937227 
2460571.096032 -1.574029 
2460572.768545 0.145270 
2460574.441058 1.068276 
2460576.113571 1.294780 
2460577.786084 1.119889 
2460579.458597 0.637103 
2460581.131110 -0.177285 
2460582.803623 -1.340196 
2460584.476136 -2.094614 
2460586.148650 -0.764855 
2460587.821163 0.677530 
2460589.493676 1.233764 
2460591.166189 1.256092 
2460592.838702 0.938775 
2460594.511215 0.313221 
2460596.183728 -0.669834 
2460597.856241 -1.854361 
2460599.528754 -1.714326 
2460601.201267 0.008145 
2460602.873781 1.017760 
2460604.546294 1.293381 
2460606.218807 1.149790 
2460607.891320 0.695614 
2460609.563833 -0.084899 
2460611.236346 -1.223143 
2460612.908859 -2.102643 
2460614.581372 -0.939391 
2460616.253885 0.584263 
2460617.926398 1.209109 
2460619.598912 1.269957 
2460621.271425 0.981351 
2460622.943938 0.386244 
2460624.616451 -0.561607 
2460626.288964 -1.760354 
2460627.961477 -1.836723 
2460629.633990 -0.137983 
2460631.306503 0.960876 
2460632.979016 1.288443 
2460634.651529 1.177037 
2460636.324042 0.751287 
2460637.996556 0.004065 
2460639.669069 -1.105828 
2460641.341582 -2.087328 
2460643.014095 -1.113621 
2460644.686608 0.482306 
2460646.359121 1.179680 
2460648.031634 1.280857 
2460649.704147 1.021292 
2460651.376660 0.456136 
2460653.049173 -0.456433 
2460654.721687 -1.657736 
2460656.394200 -1.938124 
2460658.066713 -0.292559 
2460659.739226 0.897231 
2460661.411739 1.279802 
2460663.084252 1.201600 
2460664.756765 0.804172 
2460666.429278 0.089630 
2460668.101791 -0.989219 
2460669.774304 -2.050674 
2460671.446818 -1.284275 
2460673.119331 0.371347 
2460674.791844 1.145192 
2460676.464357 1.288701 
2460678.136870 1.058609 
2460679.809383 0.522962 
2460681.481896 -0.354488 
2460683.154409 -1.548782 
2460684.826922 -2.016192 
2460686.499435 -0.454669 
2460688.171948 0.826418 
2460689.844462 1.267275 
2460691.516975 1.223443 
2460693.189488 0.854313 
2460694.862001 0.171836 
2460696.534514 -0.874082 
2460698.207027 -1.995151 
2460699.879540 -1.447697 
2460701.552053 0.251164 
2460703.224566 1.105336 
2460704.897079 1.293383 
2460706.569593 1.093304 
2460708.242106 0.586788 
2460709.914619 -0.255881 
2460711.587132 -1.435484 
2460713.259645 -2.069543 
2460714.932158 -0.622976 
2460716.604671 0.748023 
2460718.277184 1.250660 
2460719.949697 1.242515 
2460721.622210 0.901747 
2460723.294724 0.250733 
2460724.967237 -0.761011 
2460726.639750 -1.923484 
2460728.312263 -1.600021 
2460729.984776 0.121659 
2460731.657289 1.059778 
2460733.329802 1.294784 
2460735.002315 1.125376 
2460736.674828 0.647673 
2460738.347341 -0.160676 
2460740.019854 -1.319538 
2460741.692368 -2.097805 
2460743.364881 -0.795653 
2460745.037394 0.661633 
2460746.709907 1.229734 
2460748.382420 1.258759 
2460750.054933 0.946507 
2460751.727446 0.326382 
2460753.399959 -0.650457 
2460755.072472 -1.838451 
2460756.744985 -1.737401 
2460758.417499 -0.017087 
2460760.090012 1.008162 
2460761.762525 1.292769 
2460763.435038 1.154809 
2460765.107551 0.705677 
2460766.780064 -0.068896 
2460768.452577 -1.202358 
2460770.125090 -2.101582 
2460771.797603 -0.970353 
2460773.470116 0.566852 
2460775.142630 1.204253 
2460776.815143 1.272105 
2460778.487656 0.988616 
2460780.160169 0.398846 
2460781.832682 -0.542755 
2460783.505195 -1.742742 
2460785.177708 -1.856286 
2460786.850221 -0.164760 
2460788.522734 0.950110 
2460790.195247 1.287188 
2460791.867761 1.181583 
2460793.540274 0.760853 
2460795.212787 0.019463 
2460796.885300 -1.085104 
2460798.557813 -2.082327 
2460800.230326 -1.144201 
2460801.902839 0.463322 
2460803.575352 1.173950 
2460805.247865 1.282472 
2460806.920378 1.028091 
2460808.592891 0.468191 
2460810.265405 -0.438142 
2460811.937918 -1.638844 
2460813.610431 -1.953700 
2460815.282944 -0.320748 
2460816.955457 0.885226 
2460818.627970 1.277873 
2460820.300483 1.205668 
2460821.972996 0.813249 
2460823.645509 0.104430 
2460825.318022 -0.968705 
2460826.990536 -2.042141 
2460828.663049 -1.313849 
2460830.335562 0.350743 
2460832.008075 1.138535 
2460833.680588 1.289764 
2460835.353101 1.064943 
2460837.025614 0.534481 
2460838.698127 -0.336782 
2460840.370640 -1.528984 
2460842.043153 -2.027464 
2460843.715667 -0.484066 
2460845.388180 0.813101 
2460847.060693 1.264637 
2460848.733206 1.227023 
2460850.405719 0.862909 
2460852.078232 0.186046 
2460853.750745 -0.853895 
2460855.423258 -1.983557 
2460857.095771 -1.475590 
2460858.768284 0.228912 
2460860.440797 1.097694 
2460862.113311 1.293874 
2460863.785824 1.099175 
2460865.458337 0.597781 
2460867.130850 -0.238774 
2460868.803363 -1.415102 
2460870.475876 -2.076370 
2460872.148389 -0.653294 
2460873.820902 0.733320 
2460875.493415 1.247275 
2460877.165928 1.245600 
2460878.838442 0.909867 
2460880.510955 0.264364 
2460882.183468 -0.741240 
2460883.855981 -1.909322 
2460885.528494 -1.625543 
2460887.201007 0.097759 
2460888.873520 1.051090 
2460890.546033 1.294680 
2460892.218546 1.130780 
2460893.891059 0.658153 
2460895.563573 -0.144175 
2460897.236086 -1.298842 
2460898.908599 -2.100226 
2460900.581112 -0.826516 
2460902.253625 0.645472 
2460903.926138 1.225561 
2460905.598651 1.261336 
2460907.271164 0.954156 
2460908.943677 0.339444 
2460910.616190 -0.631170 
2460912.288703 -1.822207 
2460913.961217 -1.759894 
2460915.633730 -0.042599 
2460917.306243 0.998363 
2460918.978756 1.292045 
2460920.651269 1.159744 
2460922.323782 0.715652 
2460923.996295 -0.053002 
2460925.668808 -1.181572 
2460927.341321 -2.099798 
2460929.013834 -1.001289 
2460930.686348 0.549166 
2460932.358861 1.199247 
2460934.031374 1.274161 
2460935.703887 0.995797 
2460937.376400 0.411351 
2460939.048913 -0.524000 
2460940.721426 -1.724873 
2460942.393939 -1.875174 
2460944.066452 -0.191799 
2460945.738965 0.939130 
2460947.411479 1.285815 
2460949.083992 1.186045 
2460950.756505 0.770332 
2460952.429018 0.034755 
2460954.101531 -1.064407 
2460955.774044 -2.076668 
2460957.446557 -1.174649 
2460959.119070 0.444053 
2460960.791583 1.168060 
2460962.464096 1.283990 
2460964.136609 1.034808 
2460965.809123 0.480150 
2460967.481636 -0.419954 
2460969.154149 -1.619765 
2460970.826662 -1.968533 
2460972.499175 -0.349168 
2460974.171688 0.872994 
2460975.844201 1.275820 
2460977.516714 1.209649 
2460979.189227 0.822241 
2460980.861740 0.119125 
2460982.534254 -0.948241 
2460984.206767 -2.033031 
2460985.879280 -1.343175 
2460987.551793 0.329848 
2460989.224306 1.131708 
2460990.896819 1.290726 
2460992.569332 1.071196 
2460994.241845 0.545906 
2460995.914358 -0.319181 
2460997.586871 -1.509061 
2460999.259385 -2.037954 
2461000.931898 -0.513650 
2461002.604411 0.799543 
2461004.276924 1.261870 
2461005.949437 1.230517 
2461007.621950 0.871420 
2461009.294463 0.200153 
2461010.966976 -0.833776 
2461012.639489 -1.971473 
2461014.312002 -1.503113 
2461015.984516 0.206366 
2461017.657029 1.089872 
2461019.329542 1.294261 
2461021.002055 1.104963 
2461022.674568 0.608683 
2461024.347081 -0.221774 
2461026.019594 -1.394646 
2461027.692107 -2.082410 
2461029.364620 -0.683739 
2461031.037133 0.718363 
2461032.709646 1.243754 
2461034.382160 1.248595 
2461036.054673 0.917903 
2461037.727186 0.277893 
2461039.399699 -0.721551 
2461041.072212 -1.894756 
2461042.744725 -1.650575 
2461044.417238 0.073569 
2461046.089751 1.042210 
2461047.762264 1.294468 
2461049.434777 1.136102 
2461051.107291 0.668542 
2461052.779804 -0.127781 
2461054.452317 -1.278115 
2461056.124830 -2.101884 
2461057.797343 -0.857429 
2461059.469856 0.629045 
2461061.142369 1.221244 
2461062.814882 1.263821 
2461064.487395 0.961722 
2461066.159908 0.352406 
2461067.832422 -0.611975 
2461069.504935 -1.805644 
2461071.177448 -1.781788 
2461072.849961 -0.068389 
2461074.522474 0.988359 
2461076.194987 1.291208 
2461077.867500 1.164596 
2461079.540013 0.725538 
2461081.212526 -0.037214 
2461082.885039 -1.160789 
2461084.557552 -2.097300 
2461086.230066 -1.032182 
2461087.902579 0.531204 
2461089.575092 1.194087 
2461091.247605 1.276122 
2461092.920118 1.002896 
2461094.592631 0.423758 
2461096.265144 -0.505344 
2461097.937657 -1.706762 
2461099.610170 -1.893371 
2461101.282683 -0.219095 
2461102.955197 0.927934 
2461104.627710 1.284325 
2461106.300223 1.190422 
2461107.972736 0.779725 
2461109.645249 0.049940 
2461111.317762 -1.043742 
2461112.990275 -2.070365 
2461114.662788 -1.204947 
2461116.335301 0.424500 
2461118.007814 1.162008 
2461119.680328 1.285411 
2461121.352841 1.041442 
2461123.025354 0.492013 
2461124.697867 -0.401867 
2461126.370380 -1.600513 
2461128.042893 -1.982612 
2461129.715406 -0.377812 
2461131.387919 0.860532 
2461133.060432 1.273644 
2461134.732945 1.213545 
2461136.405458 0.831147 
2461138.077972 0.133715 
2461139.750485 -0.927831 
2461141.422998 -2.023359 
2461143.095511 -1.372232 
2461144.768024 0.308661 
2461146.440537 1.124709 
2461148.113050 1.291589 
2461149.785563 1.077366 
2461151.458076 0.557237 
2461153.130589 -0.301685 
2461154.803103 -1.489022 
2461156.475616 -2.047658 
2461158.148129 -0.543410 
2461159.820642 0.785743 
2461161.493155 1.258972 
2461163.165668 1.233923 
2461164.838181 0.879846 
2461166.510694 0.214156 
2461168.183207 -0.813727 
2461169.855720 -1.958913 
2461171.528234 -1.530245 
2461173.200747 0.183528 
2461174.873260 1.081867 
2461176.545773 1.294544 
2461178.218286 1.110668 
2461179.890799 0.619494 
2461181.563312 -0.204881 
2461183.235825 -1.374124 
2461184.908338 -2.087664 
2461186.580851 -0.714298 
2461188.253365 0.703152 
2461189.925878 1.240095 
2461191.598391 1.251501 
2461193.270904 0.925856 
2461194.943417 0.291320 
2461196.615930 -0.701945 
2461198.288443 -1.879802 
2461199.960956 -1.675097 
2461201.633469 0.049091 
2461203.305982 1.033136 
2461204.978495 1.294148 
2461206.651009 1.141341 
2461208.323522 0.678841 
2461209.996035 -0.111494 
2461211.668548 -1.257364 
2461213.341061 -2.102786 
2461215.013574 -0.888376 
2461216.686087 0.612352 
2461218.358600 1.216782 
2461220.031113 1.266215 
2461221.703626 0.969205 
2461223.376140 0.365269 
2461225.048653 -0.592871 
2461226.721166 -1.788774 
2461228.393679 -1.803064 
2461230.066192 -0.094454 
2461231.738705 0.978150 
2461233.411218 1.290258 
2461235.083731 1.169365 
2461236.756244 0.735337 
2461238.428757 -0.021533 
2461240.101271 -1.140015 
2461241.773784 -2.094100 
2461243.446297 -1.063013 
2461245.118810 0.512964 
2461246.791323 1.188774 
2461248.463836 1.277989 
2461250.136349 1.009913 
2461251.808862 0.436068 
2461253.481375 -0.486786 
2461255.153888 -1.688420 
2461256.826401 -1.910866 
2461258.498915 -0.246642 
2461260.171428 0.916519 
2461261.843941 1.282716 
2461263.516454 1.194714 
2461265.188967 0.789030 
2461266.861480 0.065020 
2461268.533993 -1.023113 
2461270.206506 -2.063432 
2461271.879019 -1.235074 
2461273.551532 0.404659 
2461275.224046 1.155793 
2461276.896559 1.286734 
2461278.569072 1.047994 
2461280.241585 0.503782 
2461281.914098 -0.383885 
2461283.586611 -1.581096 
2461285.259124 -1.995930 
2461286.931637 -0.406673 
2461288.604150 0.847839 
2461290.276663 1.271342 
2461291.949177 1.217355 
2461293.621690 0.839968 
2461295.294203 0.148200 
2461296.966716 -0.907478 
2461298.639229 -2.013139 
2461300.311742 -1.400999 
2461301.984255 0.287183 
2461303.656768 1.117536 
2461305.329281 1.292350 
2461307.001794 1.083454 
2461308.674307 0.568476 
2461310.346821 -0.284296 
2461312.019334 -1.468877 
2461313.691847 -2.056575 
2461315.364360 -0.573338 
2461317.036873 0.771699 
2461318.709386 1.255942 
2461320.381899 1.237241 
2461322.054412 0.888188 
2461323.726925 0.228057 
2461325.399438 -0.793752 
2461327.071952 -1.945893 
2461328.744465 -1.556963 
2461330.416978 0.160398 
2461332.089491 1.073677 
2461333.762004 1.294722 
2461335.434517 1.116291 
2461337.107030 0.630213 
2461338.779543 -0.188095 
2461340.452056 -1.353545 
2461342.124569 -2.092135 
2461343.797083 -0.744959 
2461345.469596 0.687683 
2461347.142109 1.236298 
2461348.814622 1.254317 
2461350.487135 0.933725 
2461352.159648 0.304647 
2461353.832161 -0.682425 
2461355.504674 -1.864475 
2461357.177187 -1.699088 
2461358.849700 0.024327 
2461360.522214 1.023866 
2461362.194727 1.293718 
2461363.867240 1.146497 
2461365.539753 0.689052 
2461367.212266 -0.095315 
2461368.884779 -1.236595 
2461370.557292 -2.102939 
2461372.229805 -0.919343 
2461373.902318 0.595389 
2461375.574831 1.212172 
2461377.247344 1.268516 
2461378.919858 0.976605 
2461380.592371 0.378034 
2461382.264884 -0.573862 
2461383.937397 -1.771613 
2461385.609910 -1.823706 
2461387.282423 -0.120791 
2461388.954936 0.967732 
2461390.627449 1.289194 
2461392.299962 1.174049 
2461393.972475 0.745047 
2461395.644989 -0.005959 
2461397.317502 -1.119256 
2461398.990015 -2.090210 
2461400.662528 -1.093766 
2461402.335041 0.494445 
2461404.007554 1.183304 
2461405.680067 1.279761 
2461407.352580 1.016847 
2461409.025093 0.448281 
2461410.697606 -0.468328 
2461412.370120 -1.669860 
2461414.042633 -1.927649 
2461415.715146 -0.274437 
2461417.387659 0.904882 
2461419.060172 1.280986 
2461420.732685 1.198922 
2461422.405198 0.798250 
2461424.077711 0.079993 
2461425.750224 -1.002524 
2461427.422737 -2.055882 
2461429.095250 -1.265009 
2461430.767764 0.384531 
2461432.440277 1.149412 
2461434.112790 1.287960 
2461435.785303 1.054464 
2461437.457816 0.515456 
2461439.130329 -0.366006 
2461440.802842 -1.561527 
2461442.475355 -2.008480 
2461444.147868 -0.435743 
2461445.820381 0.834912 
2461447.492895 1.268915 
2461449.165408 1.221078 
2461450.837921 0.848703 
2461452.510434 0.162582 
2461454.182947 -0.887185 
2461455.855460 -2.002387 
2461457.527973 -1.429454 
2461459.200486 0.265413 
2461460.872999 1.110188 
2461462.545512 1.293010 
2461464.218026 1.089460 
2461465.890539 0.579622 
2461467.563052 -0.267013 
2461469.235565 -1.448635 
2461470.908078 -2.064703 
2461472.580591 -0.603422 
2461474.253104 0.757407 
2461475.925617 1.252779 
2461477.598130 1.240471 
2461479.270643 0.896446 
2461480.943156 0.241855 
2461482.615670 -0.773852 
2461484.288183 -1.932429 
2461485.960696 -1.583247 
2461487.633209 0.136977 
2461489.305722 1.065301 
2461490.978235 1.294794 
2461492.650748 1.121833 
2461494.323261 0.640841 
2461495.995774 -0.171416 
2461497.668287 -1.332915 
2461499.340801 -2.095827 
2461501.013314 -0.775708 
2461502.685827 0.671954 
2461504.358340 1.232359 
2461506.030853 1.257043 
2461507.703366 0.941511 
2461509.375879 0.317874 
2461511.048392 -0.662991 
2461512.720905 -1.848790 
2461514.393418 -1.722529 
2461516.065932 -0.000721 
2461517.738445 1.014398 
2461519.410958 1.293178 
2461521.083471 1.151569 
2461522.755984 0.699173 
2461524.428497 -0.079243 
2461526.101010 -1.215814 
2461527.773523 -2.102352 
2461529.446036 -0.950312 
2461531.118549 0.578154 
2461532.791062 1.207413 
2461534.463576 1.270725 
2461536.136089 0.983923 
2461537.808602 0.390699 
2461539.481115 -0.554948 
2461541.153628 -1.754173 
2461542.826141 -1.843698 
2461544.498654 -0.147396 
2461546.171167 0.957103 
2461547.843680 1.288014 
2461549.516193 1.178650 
2461551.188707 0.754670 
2461552.861220 0.009508 
2461554.533733 -1.098517 
2461556.206246 -2.085640 
2461557.878759 -1.124419 
2461559.551272 0.475643 
2461561.223785 1.177677 
2461562.896298 1.281437 
2461564.568811 1.023699 
2461566.241324 0.460398 
2461567.913838 -0.449972 
2461569.586351 -1.651095 
2461571.258864 -1.943702 
2461572.931377 -0.302473 
2461574.603890 0.893023 
2461576.276403 1.279136 
2461577.948916 1.203044 
2461579.621429 0.807383 
2461581.293942 0.094861 
2461582.966455 -0.981979 
2461584.638969 -2.047731 
2461586.311482 -1.294731 
2461587.983995 0.364114 
2461589.656508 1.142864 
2461591.329021 1.289087 
2461593.001534 1.060852 
2461594.674047 0.527035 
2461596.346560 -0.348232 
2461598.019073 -1.541815 
2461599.691586 -2.020256 
2461601.364099 -0.465014 
2461603.036613 0.821749 
2461604.709126 1.266360 
2461606.381639 1.224715 
2461608.054152 0.857354 
2461609.726665 0.176859 
2461611.399178 -0.866955 
2461613.071691 -1.991120 
2461614.744204 -1.457574 
2461616.416717 0.243350 
2461618.089230 1.102662 
2461619.761744 1.293568 
2461621.434257 1.095384 
2461623.106770 0.590675 
2461624.779283 -0.249836 
2461626.451796 -1.428305 
2461628.124309 -2.072041 
2461629.796822 -0.633652 
2461631.469335 0.742866 
2461633.141848 1.249482 
2461634.814361 1.243613 
2461636.486875 0.904620 
2461638.159388 0.255552 
2461639.831901 -0.754030 
2461641.504414 -1.918536 
2461643.176927 -1.609076 
2461644.849440 0.113264 
2461646.521953 1.056736 
2461648.194466 1.294759 
2461649.866979 1.127291 
2461651.539492 0.651379 
2461653.212005 -0.154845 
2461654.884519 -1.312243 
2461656.557032 -2.098746 
2461658.229545 -0.806530 
2461659.902058 0.655964 
2461661.574571 1.228279 
2461663.247084 1.259678 
2461664.919597 0.949214 
2461666.592110 0.331000 
2461668.264623 -0.643646 
2461669.937136 -1.832760 
2461671.609650 -1.745400 
2461673.282163 -0.026052 
2461674.954676 1.004729 
2461676.627189 1.292526 
2461678.299702 1.156559 
2461679.972215 0.709205 
2461681.644728 -0.063279 
2461683.317241 -1.195028 
2461684.989754 -2.101035 
2461686.662267 -0.981266 
2461688.334781 0.560647 
2461690.007294 1.202505 
2461691.679807 1.272841 
2461693.352320 0.991158 
2461695.024833 0.403267 
2461696.697346 -0.536130 
2461698.369859 -1.736469 
2461700.042372 -1.863025 
2461701.714885 -0.174266 
2461703.387398 0.946262 
2461705.059911 1.286717 
2461706.732425 1.183166 
2461708.404938 0.764206 
2461710.077451 0.024868 
2461711.749964 -1.077802 
2461713.422477 -2.080405 
2461715.094990 -1.154954 
2461716.767503 0.456559 
2461718.440016 1.171891 
2461720.112529 1.283018 
2461721.785042 1.030469 
2461723.457556 0.472419 
2461725.130069 -0.431716 
2461726.802582 -1.632136 
2461728.475095 -1.959016 
2461730.147608 -0.330744 
2461731.820121 0.880938 
2461733.492634 1.277163 
2461735.165147 1.207082 
2461736.837660 0.816430 
2461738.510173 0.109624 
2461740.182687 -0.961483 
2461741.855200 -2.038993 
2461743.527713 -1.324220 
2461745.200226 0.343407 
2461746.872739 1.136147 
2461748.545252 1.290114 
2461750.217765 1.067158 
2461751.890278 0.538521 
2461753.562791 -0.330563 
2461755.235304 -1.521972 
2461756.907818 -2.031252 
2461758.580331 -0.494478 
2461760.252844 0.808347 
2461761.925357 1.263676 
2461763.597870 1.228265 
2461765.270383 0.865920 
2461766.942896 0.191032 
2461768.615409 -0.846792 
2461770.287922 -1.979351 
2461771.960435 -1.485339 
2461773.632948 0.220994 
2461775.305462 1.094957 
2461776.977975 1.294022 
2461778.650488 1.101225 
2461780.323001 0.601636 
2461781.995514 -0.232767 
2461783.668027 -1.407896 
2461785.340540 -2.078590 
2461787.013053 -0.664017 
2461788.685566 0.728074 
2461790.358079 1.246049 
2461792.030593 1.246666 
2461793.703106 0.912711 
2461795.375619 0.269146 
2461797.048132 -0.734288 
2461798.720645 -1.904230 
2461800.393158 -1.634427 
2461802.065671 0.089261 
2461803.738184 1.047981 
2461805.410697 1.294618 
2461807.083210 1.132667 
2461808.755724 0.661827 
2461810.428237 -0.138381 
2461812.100750 -1.291536 
2461813.773263 -2.100898 
2461815.445776 -0.837412 
2461817.118289 0.639709 
2461818.790802 1.224055 
2461820.463315 1.262223 
2461822.135828 0.956833 
2461823.808341 0.344027 
