# time model 
2460035.891841 2.022926 
2460037.564354 1.563015 
2460039.236867 0.780801 
2460040.909380 -0.277891 
2460042.581893 0.652302 
2460044.254406 2.182110 
2460045.926919 1.966507 
2460047.599432 0.782653 
2460049.271945 -0.317794 
2460050.944459 -1.479562 
2460052.616972 -2.878673 
2460054.289485 -4.227356 
2460055.961998 -4.233040 
2460057.634511 -1.470124 
2460059.307024 1.497594 
2460060.979537 3.338673 
2460062.652050 4.429162 
2460064.324563 5.341740 
2460065.997076 5.125133 
2460067.669589 2.992588 
2460069.342103 0.251875 
2460071.014616 -0.449697 
2460072.687129 -0.001983 
2460074.359642 -0.260037 
2460076.032155 -0.814520 
2460077.704668 -1.067927 
2460079.377181 -0.786934 
2460081.049694 -0.781141 
2460082.722207 -1.608235 
2460084.394720 -1.601933 
2460086.067234 0.682263 
2460087.739747 1.872754 
2460089.412260 1.344316 
2460091.084773 0.612038 
2460092.757286 0.203326 
2460094.429799 -0.241313 
2460096.102312 -0.908719 
2460097.774825 -1.399168 
2460099.447338 0.109933 
2460101.119851 2.768172 
2460102.792365 3.785137 
2460104.464878 3.628091 
2460106.137391 3.391612 
2460107.809904 2.703281 
2460109.482417 0.738937 
2460111.154930 -1.925641 
2460112.827443 -3.561827 
2460114.499956 -2.664860 
2460116.172469 -1.657922 
2460117.844982 -1.328942 
2460119.517495 -1.081837 
2460121.190009 -0.676144 
2460122.862522 -0.478834 
2460124.535035 -0.843175 
2460126.207548 -1.177120 
2460127.880061 0.244082 
2460129.552574 2.668354 
2460131.225087 3.544170 
2460132.897600 3.493808 
2460134.570113 2.986587 
2460136.242626 1.837044 
2460137.915140 0.163424 
2460139.587653 -1.714064 
2460141.260166 -2.927015 
2460142.932679 -1.742546 
2460144.605192 -0.280788 
2460146.277705 0.254860 
2460147.950218 0.489562 
2460149.622731 0.368080 
2460151.295244 -0.629135 
2460152.967757 -2.200923 
2460154.640271 -3.613001 
2460156.312784 -3.554620 
2460157.985297 -1.725916 
2460159.657810 -0.283992 
2460161.330323 0.675368 
2460163.002836 1.480021 
2460164.675349 2.151569 
2460166.347862 2.169768 
2460168.020375 1.327664 
2460169.692888 0.318508 
2460171.365401 0.625520 
2460173.037915 0.808974 
2460174.710428 0.345563 
2460176.382941 -0.284349 
2460178.055454 -1.235062 
2460179.727967 -2.288979 
2460181.400480 -3.400683 
2460183.072993 -4.604047 
2460184.745506 -4.381075 
2460186.418019 -2.059654 
2460188.090532 -0.388608 
2460189.763046 0.595871 
2460191.435559 1.031093 
2460193.108072 0.507784 
2460194.780585 -0.367366 
2460196.453098 -1.006861 
2460198.125611 -1.548800 
2460199.798124 -0.515402 
2460201.470637 1.072328 
2460203.143150 1.428530 
2460204.815663 1.128990 
2460206.488177 0.806695 
2460208.160690 0.162651 
2460209.833203 -0.880270 
2460211.505716 -2.113468 
2460213.178229 -3.039993 
2460214.850742 -2.484656 
2460216.523255 -1.792464 
2460218.195768 -1.428288 
2460219.868281 -1.599247 
2460221.540794 -1.920602 
2460223.213308 -2.299780 
2460224.885821 -2.897238 
2460226.558334 -3.080685 
2460228.230847 -1.242318 
2460229.903360 1.469561 
2460231.575873 3.276260 
2460233.248386 3.952260 
2460234.920899 3.133151 
2460236.593412 1.573530 
2460238.265925 -0.015382 
2460239.938438 -1.905468 
2460241.610952 -3.172649 
2460243.283465 -2.133573 
2460244.955978 -1.144389 
2460246.628491 -0.786316 
2460248.301004 -0.601954 
2460249.973517 -0.744017 
2460251.646030 -1.210105 
2460253.318543 -1.963991 
2460254.991056 -3.134219 
2460256.663569 -2.925350 
2460258.336083 -1.036067 
2460260.008596 0.406410 
2460261.681109 1.207096 
2460263.353622 1.710777 
2460265.026135 1.923952 
2460266.698648 1.571742 
2460268.371161 0.577680 
2460270.043674 -0.332892 
2460271.716187 0.516706 
2460273.388700 1.366670 
2460275.061214 1.310161 
2460276.733727 0.586551 
2460278.406240 -0.337082 
2460280.078753 -1.248901 
2460281.751266 -2.394980 
2460283.423779 -3.670811 
2460285.096292 -3.439380 
2460286.768805 -1.618076 
2460288.441318 -0.421924 
2460290.113831 0.206177 
2460291.786344 0.501458 
2460293.458858 0.586629 
2460295.131371 0.461646 
2460296.803884 -0.037443 
2460298.476397 -0.328296 
2460300.148910 1.285480 
2460301.821423 2.805487 
2460303.493936 2.989870 
2460305.166449 2.385894 
2460306.838962 1.407063 
2460308.511475 0.198475 
2460310.183989 -1.228971 
2460311.856502 -2.772162 
2460313.529015 -3.030213 
2460315.201528 -1.477716 
2460316.874041 -0.497335 
2460318.546554 -0.230523 
2460320.219067 -0.305743 
2460321.891580 -0.571463 
2460323.564093 -1.056578 
2460325.236606 -1.798632 
2460326.909120 -2.245686 
2460328.581633 -0.581892 
2460330.254146 1.695964 
2460331.926659 3.045464 
2460333.599172 3.568764 
2460335.271685 3.306658 
2460336.944198 2.315382 
2460338.616711 0.730870 
2460340.289224 -1.172546 
2460341.961737 -2.000891 
2460343.634250 -0.830799 
2460345.306764 -0.056058 
2460346.979277 0.030509 
2460348.651790 -0.238131 
2460350.324303 -0.734888 
2460351.996816 -1.462993 
2460353.669329 -2.468878 
2460355.341842 -3.332320 
2460357.014355 -2.220291 
2460358.686868 -0.204680 
2460360.359381 1.035783 
2460362.031895 1.775614 
2460363.704408 2.232350 
2460365.376921 2.351820 
2460367.049434 1.888765 
2460368.721947 0.692386 
2460370.394460 -0.132236 
2460372.066973 0.808988 
2460373.739486 1.373161 
2460375.411999 1.185156 
2460377.084512 0.633736 
2460378.757026 -0.124072 
2460380.429539 -1.093780 
2460382.102052 -2.337481 
2460383.774565 -3.535202 
2460385.447078 -2.916045 
2460387.119591 -1.153043 
2460388.792104 -0.160506 
2460390.464617 0.279071 
2460392.137130 0.446355 
2460393.809643 0.431269 
2460395.482156 0.200239 
2460397.154670 -0.281547 
2460398.827183 -0.188853 
2460400.499696 1.733106 
2460402.172209 3.069899 
2460403.844722 3.121669 
2460405.517235 2.443745 
2460407.189748 1.403266 
2460408.862261 0.127060 
2460410.534774 -1.395331 
2460412.207287 -2.926535 
2460413.879801 -2.797315 
2460415.552314 -1.255742 
2460417.224827 -0.434107 
2460418.897340 -0.219274 
2460420.569853 -0.317755 
2460422.242366 -0.637852 
2460423.914879 -1.196753 
2460425.587392 -1.989475 
2460427.259905 -2.220649 
2460428.932418 -0.246227 
2460430.604932 1.880705 
2460432.277445 3.092648 
2460433.949958 3.538114 
2460435.622471 3.219930 
2460437.294984 2.170415 
2460438.967497 0.527889 
2460440.640010 -1.340411 
2460442.312523 -1.772905 
2460443.985036 -0.550091 
2460445.657549 0.058663 
2460447.330063 0.049810 
2460449.002576 -0.277805 
2460450.675089 -0.827584 
2460452.347602 -1.619578 
2460454.020115 -2.682912 
2460455.692628 -3.372447 
2460457.365141 -1.909038 
2460459.037654 -0.020445 
2460460.710167 1.091190 
2460462.382680 1.764274 
2460464.055193 2.170210 
2460465.727707 2.234876 
2460467.400220 1.709152 
2460469.072733 0.514531 
2460470.745246 0.054296 
2460472.417759 1.104212 
2460474.090272 1.497931 
2460475.762785 1.203656 
2460477.435298 0.588674 
2460479.107811 -0.223365 
2460480.780324 -1.251142 
2460482.452838 -2.544697 
2460484.125351 -3.599902 
2460485.797864 -2.597434 
2460487.470377 -0.934865 
2460489.142890 -0.081718 
2460490.815403 0.279666 
2460492.487916 0.392418 
2460494.160429 0.320469 
2460495.832942 0.020030 
2460497.505455 -0.481366 
2460499.177969 -0.059484 
2460500.850482 2.027235 
2460502.522995 3.203220 
2460504.195508 3.154420 
2460505.868021 2.415085 
2460507.540534 1.323052 
2460509.213047 -0.009921 
2460510.885560 -1.592678 
2460512.558073 -3.023428 
2460514.230586 -2.494368 
2460515.903099 -1.027005 
2460517.575613 -0.357265 
2460519.248126 -0.227026 
2460520.920639 -0.382987 
2460522.593152 -0.754831 
2460524.265665 -1.371092 
2460525.938178 -2.189741 
2460527.610691 -2.127061 
2460529.283204 0.069856 
2460530.955717 2.034904 
2460532.628230 3.132225 
2460534.300744 3.511545 
2460535.973257 3.139654 
2460537.645770 2.030022 
2460539.318283 0.323066 
2460540.990796 -1.478144 
2460542.663309 -1.503883 
2460544.335822 -0.309566 
2460546.008335 0.148203 
2460547.680848 0.053114 
2460549.353361 -0.331163 
2460551.025875 -0.933160 
2460552.698388 -1.787644 
2460554.370901 -2.891032 
2460556.043414 -3.328235 
2460557.715927 -1.591759 
2460559.388440 0.140986 
2460561.060953 1.130871 
2460562.733466 1.734672 
2460564.405979 2.089019 
2460566.078492 2.099541 
2460567.751005 1.511049 
2460569.423519 0.356912 
2460571.096032 0.298518 
2460572.768545 1.362677 
2460574.441058 1.596336 
2460576.113571 1.210260 
2460577.786084 0.537074 
2460579.458597 -0.327643 
2460581.131110 -1.417104 
2460582.803623 -2.758764 
2460584.476136 -3.603433 
2460586.148650 -2.279319 
2460587.821163 -0.757588 
2460589.493676 -0.032395 
2460591.166189 0.257223 
2460592.838702 0.317330 
2460594.511215 0.190200 
2460596.183728 -0.174539 
2460597.856241 -0.658967 
2460599.528754 0.148109 
2460601.201267 2.299929 
2460602.873781 3.311824 
2460604.546294 3.165957 
2460606.218807 2.367280 
2460607.891320 1.223782 
2460609.563833 -0.169277 
2460611.236346 -1.805834 
2460612.908859 -3.067314 
2460614.581372 -2.179157 
2460616.253885 -0.834287 
2460617.926398 -0.299742 
2460619.598912 -0.244565 
2460621.271425 -0.453849 
2460622.943938 -0.879991 
2460624.616451 -1.560476 
2460626.288964 -2.381733 
2460627.961477 -1.959663 
2460629.633990 0.357411 
2460631.306503 2.156378 
2460632.979016 3.150957 
2460634.651529 3.468878 
2460636.324042 3.045390 
2460637.996556 1.876646 
2460639.669069 0.111640 
2460641.341582 -1.559199 
2460643.014095 -1.198052 
2460644.686608 -0.100406 
2460646.359121 0.215043 
2460648.031634 0.041147 
2460649.704147 -0.397200 
2460651.376660 -1.052648 
2460653.049173 -1.970896 
2460654.721687 -3.092893 
2460656.394200 -3.204324 
2460658.066713 -1.291410 
2460659.739226 0.275850 
2460661.411739 1.156850 
2460663.084252 1.696970 
2460664.756765 1.999652 
2460666.429278 1.952152 
2460668.101791 1.302652 
2460669.774304 0.243461 
2460671.446818 0.588338 
2460673.119331 1.588848 
2460674.791844 1.673347 
2460676.464357 1.204291 
2460678.136870 0.475912 
2460679.809383 -0.441670 
2460681.481896 -1.594201 
2460683.154409 -2.967283 
2460684.826922 -3.524987 
2460686.499435 -1.969135 
2460688.171948 -0.608728 
2460689.844462 0.001090 
2460691.516975 0.224604 
2460693.189488 0.232946 
2460694.862001 0.048895 
2460696.534514 -0.378703 
2460698.207027 -0.799663 
2460699.879540 0.414829 
2460701.552053 2.543036 
2460703.224566 3.399468 
2460704.897079 3.165991 
2460706.569593 2.310801 
2460708.242106 1.114944 
2460709.914619 -0.340286 
2460711.587132 -2.018176 
2460713.259645 -3.034171 
2460714.932158 -1.862684 
2460716.604671 -0.670474 
2460718.277184 -0.258133 
2460719.949697 -0.271949 
2460721.622210 -0.533399 
2460723.294724 -1.015453 
2460724.967237 -1.759851 
2460726.639750 -2.544853 
2460728.312263 -1.722962 
2460729.984776 0.617039 
2460731.657289 2.255267 
2460733.329802 3.157311 
2460735.002315 3.417249 
2460736.674828 2.941807 
2460738.347341 1.711932 
2460740.019854 -0.102041 
2460741.692368 -1.569649 
2460743.364881 -0.880059 
2460745.037394 0.078939 
2460746.709907 0.265105 
2460748.382420 0.019049 
2460750.054933 -0.471991 
2460751.727446 -1.182410 
2460753.399959 -2.164921 
2460755.072472 -3.273597 
2460756.744985 -3.003586 
2460758.417499 -1.015926 
2460760.090012 0.386793 
2460761.762525 1.169827 
2460763.435038 1.650188 
2460765.107551 1.901165 
2460766.780064 1.793629 
2460768.452577 1.089514 
2460770.125090 0.192550 
2460771.797603 0.902256 
2460773.470116 1.784350 
2460775.142630 1.732410 
2460776.815143 1.187701 
2460778.487656 0.405923 
2460780.160169 -0.565782 
2460781.832682 -1.782465 
2460783.505195 -3.161239 
2460785.177708 -3.365079 
2460786.850221 -1.679224 
2460788.522734 -0.485036 
2460790.195247 0.021001 
2460791.867761 0.182744 
2460793.540274 0.139484 
2460795.212787 -0.103477 
2460796.885300 -0.589724 
2460798.557813 -0.886837 
2460800.230326 0.718326 
2460801.902839 2.755194 
2460803.575352 3.468083 
2460805.247865 3.155080 
2460806.920378 2.245588 
2460808.592891 0.996347 
2460810.265405 -0.522548 
2460811.937918 -2.221536 
2460813.610431 -2.918329 
2460815.282944 -1.560457 
2460816.955457 -0.533271 
2460818.627970 -0.230920 
2460820.300483 -0.308796 
2460821.972996 -0.621896 
2460823.645509 -1.161756 
2460825.318022 -1.967544 
2460826.990536 -2.663510 
2460828.663049 -1.436790 
2460830.335562 0.846123 
2460832.008075 2.334024 
2460833.680588 3.152290 
2460835.353101 3.356816 
2460837.025614 2.828614 
2460838.698127 1.535828 
2460840.370640 -0.311486 
2460842.043153 -1.499307 
2460843.715667 -0.568471 
2460845.388180 0.230408 
2460847.060693 0.300009 
2460848.733206 -0.012686 
2460850.405719 -0.555589 
2460852.078232 -1.322746 
2460853.750745 -2.368358 
2460855.423258 -3.418703 
2460857.095771 -2.741776 
2460858.768284 -0.769927 
2460860.440797 0.476326 
2460862.113311 1.170933 
2460863.785824 1.594555 
2460865.458337 1.793270 
2460867.130850 1.623753 
2460868.803363 0.876771 
2460870.475876 0.217763 
2460872.148389 1.219315 
2460873.820902 1.950817 
2460875.493415 1.775432 
2460877.165928 1.161195 
2460878.838442 0.327175 
2460880.510955 -0.700264 
2460882.183468 -1.980950 
2460883.855981 -3.327819 
2460885.528494 -3.134335 
2460887.201007 -1.416705 
2460888.873520 -0.384055 
2460890.546033 0.028494 
2460892.218546 0.131941 
2460893.891059 0.036784 
2460895.563573 -0.267116 
2460897.236086 -0.803461 
2460898.908599 -0.904737 
2460900.581112 1.036011 
2460902.253625 2.937344 
2460903.926138 3.519695 
2460905.598651 3.133945 
2460907.271164 2.171654 
2460908.943677 0.867601 
2460910.616190 -0.715575 
2460912.288703 -2.404900 
2460913.961217 -2.724522 
2460915.633730 -1.282308 
2460917.306243 -0.420135 
2460918.978756 -0.216747 
2460920.651269 -0.354719 
2460922.323782 -0.719493 
2460923.996295 -1.319187 
2460925.668808 -2.180411 
2460927.341321 -2.721167 
2460929.013834 -1.124230 
2460930.686348 1.044547 
2460932.358861 2.394736 
2460934.031374 3.136688 
2460935.703887 3.287670 
2460937.376400 2.705484 
2460939.048913 1.348609 
2460940.721426 -0.507375 
2460942.393939 -1.347017 
2460944.066452 -0.276204 
2460945.738965 0.356438 
2460947.411479 0.321187 
2460949.083992 -0.053665 
2460950.756505 -0.648165 
2460952.429018 -1.474037 
2460954.101531 -2.578871 
2460955.774044 -3.511813 
2460957.446557 -2.440835 
2460959.119070 -0.554786 
2460960.791583 0.546692 
2460962.464096 1.161049 
2460964.136609 1.530188 
2460965.809123 1.675639 
2460967.481636 1.442573 
2460969.154149 0.672107 
2460970.826662 0.325601 
2460972.499175 1.523441 
2460974.171688 2.090492 
2460975.844201 1.803977 
2460977.516714 1.125244 
2460979.189227 0.239549 
2460980.861740 -0.845503 
2460982.534254 -2.187950 
2460984.206767 -3.451528 
2460985.879280 -2.851967 
2460987.551793 -1.184616 
2460989.224306 -0.303437 
2460990.896819 0.024541 
2460992.569332 0.072357 
2460994.241845 -0.075463 
2460995.914358 -0.442121 
2460997.586871 -1.013681 
2460999.259385 -0.842464 
2461000.931898 1.348877 
2461002.604411 3.091416 
2461004.276924 3.556003 
2461005.949437 3.103126 
2461007.621950 2.088917 
2461009.294463 0.728309 
2461010.966976 -0.918181 
2461012.639489 -2.554165 
2461014.312002 -2.467741 
2461015.984516 -1.033343 
2461017.657029 -0.328625 
2461019.329542 -0.214532 
2461021.002055 -0.409501 
2461022.674568 -0.826462 
2461024.347081 -1.487960 
2461026.019594 -2.393485 
2461027.692107 -2.703778 
2461029.364620 -0.806680 
2461031.037133 1.213743 
2461032.709646 2.439244 
2461034.382160 3.111122 
2461036.054673 3.209776 
2461037.727186 2.572026 
2461039.399699 1.151058 
2461041.072212 -0.677258 
2461042.744725 -1.122418 
2461044.417238 -0.010836 
2461046.089751 0.459518 
2461047.762264 0.329840 
2461049.434777 -0.103607 
2461051.107291 -0.749955 
2461052.779804 -1.636573 
2461054.452317 -2.792578 
2461056.124830 -3.537030 
2461057.797343 -2.123615 
2461059.469856 -0.369794 
2461061.142369 0.599876 
2461062.814882 1.140881 
2461064.487395 1.457102 
2461066.159908 1.547895 
2461067.832422 1.250552 
2461069.504935 0.486229 
2461071.177448 0.512346 
2461072.849961 1.804220 
2461074.522474 2.205857 
2461076.194987 1.819365 
2461077.867500 1.080191 
2461079.540013 0.142846 
2461081.212526 -1.001842 
2461082.885039 -2.400498 
2461084.557552 -3.515797 
2461086.230066 -2.540974 
2461087.902579 -0.983259 
2461089.575092 -0.241058 
2461091.247605 0.009936 
2461092.920118 0.004057 
2461094.592631 -0.197611 
2461096.265144 -0.628284 
2461097.937657 -1.211382 
2461099.610170 -0.697882 
2461101.282683 1.643432 
2461102.955197 3.219806 
2461104.627710 3.578458 
2461106.300223 3.063031 
2461107.972736 1.997223 
2461109.645249 0.578097 
2461111.317762 -1.128147 
2461112.990275 -2.653057 
2461114.662788 -2.169575 
2461116.335301 -0.815210 
2461118.007814 -0.256489 
2461119.680328 -0.223381 
2461121.352841 -0.473021 
2461123.025354 -0.943132 
2461124.697867 -1.668053 
2461126.370380 -2.599351 
2461128.042893 -2.603981 
2461129.715406 -0.500753 
2461131.387919 1.355913 
2461133.060432 2.469133 
2461134.732945 3.076072 
2461136.405458 3.123020 
2461138.077972 2.427848 
2461139.750485 0.944778 
2461141.422998 -0.805861 
2461143.095511 -0.844075 
2461144.768024 0.224257 
2461146.440537 0.542017 
2461148.113050 0.326961 
2461149.785563 -0.162343 
2461151.458076 -0.861260 
2461153.130589 -1.810477 
2461154.803103 -3.003486 
2461156.475616 -3.482804 
2461158.148129 -1.809596 
2461159.820642 -0.213095 
2461161.493155 0.637603 
2461163.165668 1.110982 
2461164.838181 1.375226 
2461166.510694 1.409645 
2461168.183207 1.048800 
2461169.855720 0.332960 
2461171.528234 0.763889 
2461173.200747 2.056138 
2461174.873260 2.299365 
2461176.545773 1.822700 
2461178.218286 1.026263 
2461179.890799 0.036801 
2461181.563312 -1.169509 
2461183.235825 -2.613833 
2461184.908338 -3.506161 
2461186.580851 -2.223091 
2461188.253365 -0.811312 
2461189.925878 -0.195050 
2461191.598391 -0.014685 
2461193.270904 -0.072983 
2461194.943417 -0.330048 
2461196.615930 -0.824886 
2461198.288443 -1.384422 
2461199.960956 -0.479607 
2461201.633469 1.911618 
2461203.305982 3.325009 
2461204.978495 3.588281 
2461206.651009 3.013950 
2461208.323522 1.896339 
2461209.996035 0.416663 
2461211.668548 -1.341768 
2461213.341061 -2.685478 
2461215.013574 -1.853004 
2461216.686087 -0.627358 
2461218.358600 -0.201715 
2461220.031113 -0.242577 
2461221.703626 -0.545259 
2461223.376140 -1.069876 
2461225.048653 -1.859057 
2461226.721166 -2.787613 
2461228.393679 -2.424433 
2461230.066192 -0.217395 
2461231.738705 1.473530 
2461233.411218 2.485748 
2461235.083731 3.031892 
2461236.756244 3.027210 
2461238.428757 2.272600 
2461240.101271 0.732594 
2461241.773784 -0.876602 
2461243.446297 -0.534857 
2461245.118810 0.428560 
2461246.791323 0.606081 
2461248.463836 0.313361 
2461250.136349 -0.229796 
2461251.808862 -0.982429 
2461253.481375 -1.995578 
2461255.153888 -3.202883 
2461256.826401 -3.346012 
2461258.498915 -1.512828 
2461260.171428 -0.082320 
2461261.843941 0.661347 
2461263.516454 1.071774 
2461265.188967 1.284411 
2461266.861480 1.260509 
2461268.533993 0.839414 
2461270.206506 0.228441 
2461271.879019 1.059060 
2461273.551532 2.277269 
2461275.224046 2.373291 
2461276.896559 1.814891 
2461278.569072 0.963589 
2461280.241585 -0.078911 
2461281.914098 -1.348513 
2461283.586611 -2.820805 
2461285.259124 -3.414427 
2461286.931637 -1.915465 
2461288.604150 -0.666624 
2461290.276663 -0.163803 
2461291.949177 -0.048831 
2461293.621690 -0.158871 
2461295.294203 -0.473168 
2461296.966716 -1.030419 
2461298.639229 -1.517759 
2461300.311742 -0.205510 
2461301.984255 2.149710 
2461303.656768 3.409409 
2461305.329281 3.586484 
2461307.001794 2.956063 
2461308.674307 1.785974 
2461310.346821 0.243861 
2461312.019334 -1.553282 
2461313.691847 -2.639267 
2461315.364360 -1.537966 
2461317.036873 -0.468010 
2461318.709386 -0.162555 
2461320.381899 -0.271551 
2461322.054412 -0.626275 
2461323.726925 -1.207088 
2461325.399438 -2.059937 
2461327.071952 -2.944732 
2461328.744465 -2.178332 
2461330.416978 0.037458 
2461332.089491 1.569058 
2461333.762004 2.490211 
2461335.434517 2.978818 
2461337.107030 2.922086 
2461338.779543 2.106039 
2461340.452056 0.519064 
2461342.124569 -0.874637 
2461343.797083 -0.216802 
2461345.469596 0.603278 
2461347.142109 0.653605 
2461348.814622 0.289689 
2461350.487135 -0.305984 
2461352.159648 -1.113850 
2461353.832161 -2.191217 
2461355.504674 -3.378938 
2461357.177187 -3.134233 
2461358.849700 -1.241859 
2461360.522214 0.025027 
2461362.194727 0.672349 
2461363.867240 1.023556 
2461365.539753 1.184432 
2461367.212266 1.100174 
2461368.884779 0.625932 
2461370.557292 0.188934 
2461372.229805 1.374791 
2461373.902318 2.467998 
2461375.574831 2.429670 
2461377.247344 1.796673 
2461378.919858 0.892200 
2461380.592371 -0.204659 
2461382.264884 -1.538490 
2461383.937397 -3.011322 
2461385.609910 -3.242203 
2461387.282423 -1.629583 
2461388.954936 -0.546732 
2461390.627449 -0.145952 
2461392.299962 -0.092137 
2461393.972475 -0.253792 
2461395.644989 -0.627328 
2461397.317502 -1.242197 
2461398.990015 -1.594829 
2461400.662528 0.101724 
2461402.335041 2.356972 
2461404.007554 3.475177 
2461405.680067 3.573894 
2461407.352580 2.889456 
2461409.025093 1.665779 
2461410.697606 0.059829 
2461412.370120 -1.754265 
2461414.042633 -2.510341 
2461415.715146 -1.239065 
2461417.387659 -0.334827 
2461419.060172 -0.137511 
2461420.732685 -0.309870 
2461422.405198 -0.716214 
2461424.077711 -1.355152 
2461425.750224 -2.268710 
2461427.422737 -3.054721 
2461429.095250 -1.886377 
2461430.767764 0.261590 
2461432.440277 1.644792 
2461434.112790 2.483449 
2461435.785303 2.916991 
2461437.457816 2.807328 
2461439.130329 1.928127 
2461440.802842 0.311082 
2461442.475355 -0.790982 
2461444.147868 0.092414 
2461445.820381 0.750508 
2461447.492895 0.686222 
2461449.165408 0.256450 
2461450.837921 -0.391006 
2461452.510434 -1.255916 
2461454.182947 -2.395977 
2461455.855460 -3.516851 
2461457.527973 -2.864599 
2461459.200486 -1.000773 
2461460.872999 0.111349 
2461462.545512 0.671642 
2461464.218026 0.966519 
2461465.890539 1.075002 
2461467.563052 0.928476 
2461469.235565 0.413892 
2461470.908078 0.227170 
2461472.580591 1.690711 
2461474.253104 2.630017 
2461475.925617 2.470277 
2461477.598130 1.768628 
2461479.270643 0.812042 
2461480.943156 -0.340837 
2461482.615670 -1.738480 
2461484.288183 -3.172138 
2461485.960696 -3.001744 
2461487.633209 -1.371816 
2461489.305722 -0.449162 
2461490.978235 -0.140352 
2461492.650748 -0.144352 
2461494.323261 -0.357998 
2461495.995774 -0.792785 
2461497.668287 -1.455856 
2461499.340801 -1.600447 
2461501.013314 0.419782 
2461502.685827 2.534481 
2461504.358340 3.524232 
2461506.030853 3.551176 
2461507.703366 2.814120 
2461509.375879 1.535372 
2461511.048392 -0.134834 
2461512.720905 -1.933194 
2461514.393418 -2.305221 
2461516.065932 -0.965349 
2461517.738445 -0.225311 
2461519.410958 -0.125319 
2461521.083471 -0.357223 
2461522.755984 -0.815291 
2461524.428497 -1.514389 
2461526.101010 -2.482000 
2461527.773523 -3.101191 
2461529.446036 -1.571680 
2461531.118549 0.455213 
2461532.791062 1.702794 
2461534.463576 2.466214 
2461536.136089 2.846450 
2461537.808602 2.682572 
2461539.481115 1.739186 
2461541.153628 0.118436 
2461542.826141 -0.626201 
2461544.498654 0.380761 
2461546.171167 0.872699 
2461547.843680 0.705321 
2461549.516193 0.214022 
2461551.188707 -0.485039 
2461552.861220 -1.408989 
2461554.533733 -2.607309 
2461556.206246 -3.600104 
2461557.878759 -2.559564 
2461559.551272 -0.790542 
2461561.223785 0.178839 
2461562.896298 0.660069 
2461564.568811 0.900758 
2461566.241324 0.955778 
2461567.913838 0.745518 
2461569.586351 0.211432 
2461571.258864 0.348171 
2461572.931377 1.991660 
2461574.603890 2.765632 
2461576.276403 2.496633 
2461577.948916 1.731201 
2461579.621429 0.722978 
2461581.293942 -0.487831 
2461582.966455 -1.946607 
2461584.638969 -3.287441 
2461586.311482 -2.713228 
2461587.983995 -1.144678 
2461589.656508 -0.371599 
2461591.329021 -0.146059 
2461593.001534 -0.205334 
2461594.674047 -0.471804 
2461596.346560 -0.969600 
2461598.019073 -1.664756 
2461599.691586 -1.524876 
2461601.364099 0.730475 
2461603.036613 2.684276 
2461604.709126 3.558232 
2461606.381639 3.518849 
2461608.054152 2.729963 
2461609.726665 1.394357 
2461611.399178 -0.338799 
2461613.071691 -2.075524 
2461614.744204 -2.040267 
2461616.416717 -0.721278 
2461618.089230 -0.137047 
2461619.761744 -0.124929 
2461621.434257 -0.413408 
2461623.106770 -0.923788 
2461624.779283 -1.684982 
2461626.451796 -2.694491 
2461628.124309 -3.070880 
2461629.796822 -1.255021 
2461631.469335 0.619926 
2461633.141848 1.744862 
2461634.814361 2.439102 
2461636.486875 2.767147 
2461638.159388 2.547425 
2461639.831901 1.540104 
2461641.504414 -0.045927 
2461643.176927 -0.391578 
2461644.849440 0.641421 
2461646.521953 0.972331 
2461648.194466 0.712067 
2461649.866979 0.162663 
2461651.539492 -0.588330 
2461653.212005 -1.573342 
2461654.884519 -2.821036 
2461656.557032 -3.613210 
2461658.229545 -2.241676 
2461659.902058 -0.610222 
2461661.574571 0.229440 
2461663.247084 0.638310 
2461664.919597 0.826273 
2461666.592110 0.826380 
2461668.264623 0.551844 
2461669.937136 0.029767 
2461671.609650 0.546473 
2461673.282163 2.268082 
2461674.954676 2.877339 
2461676.627189 2.510024 
2461678.299702 1.684716 
2461679.972215 0.624800 
2461681.644728 -0.645971 
2461683.317241 -2.159656 
2461684.989754 -3.340744 
2461686.662267 -2.399763 
2461688.334781 -0.948146 
2461690.007294 -0.311959 
2461691.679807 -0.162305 
2461693.352320 -0.275028 
2461695.024833 -0.595572 
2461696.697346 -1.157499 
2461698.369859 -1.859410 
2461700.042372 -1.367644 
2461701.714885 1.021223 
2461703.387398 2.808789 
2461705.059911 3.578590 
2461706.732425 3.477299 
2461708.404938 2.636815 
2461710.077451 1.242366 
2461711.749964 -0.549645 
2461713.422477 -2.164810 
2461715.094990 -1.737647 
2461716.767503 -0.508069 
2461718.440016 -0.067818 
2461720.112529 -0.135479 
2461721.785042 -0.478323 
2461723.457556 -1.042045 
2461725.130069 -1.866862 
2461726.802582 -2.898322 
2461728.475095 -2.957855 
2461730.147608 -0.952113 
2461731.820121 0.757998 
2461733.492634 1.772543 
2461735.165147 2.402571 
2461736.837660 2.678957 
2461738.510173 2.401497 
2461740.182687 1.332651 
2461741.855200 -0.166384 
2461743.527713 -0.106722 
2461745.200226 0.871564 
2461746.872739 1.051742 
2461748.545252 0.707422 
2461750.217765 0.102530 
2461751.890278 -0.701189 
2461753.562791 -1.749060 
2461755.235304 -3.030765 
2461756.907818 -3.545716 
2461758.580331 -1.929623 
2461760.252844 -0.457838 
2461761.925357 0.264837 
2461763.597870 0.606897 
