# time model 
2459995.751526 1.195489 
2459997.424039 1.862527 
2459999.096552 2.291873 
2460000.769066 2.294133 
2460002.441579 1.872609 
2460004.114092 1.217498 
2460005.786605 0.528157 
2460007.459118 -0.084405 
2460009.131631 -0.582692 
2460010.804144 -0.964628 
2460012.476657 -1.239709 
2460014.149170 -1.418497 
2460015.821683 -1.508792 
2460017.494197 -1.514463 
2460019.166710 -1.435145 
2460020.839223 -1.266186 
2460022.511736 -0.998839 
2460024.184249 -0.621369 
2460025.856762 -0.122941 
2460027.529275 0.495380 
2460029.201788 1.195489 
2460030.874301 1.862527 
2460032.546814 2.291873 
2460034.219328 2.294133 
2460035.891841 1.872609 
2460037.564354 1.217498 
2460039.236867 0.528157 
2460040.909380 -0.084405 
2460042.581893 -0.582692 
2460044.254406 -0.964628 
2460045.926919 -1.239709 
2460047.599432 -1.418497 
2460049.271945 -1.508792 
2460050.944459 -1.514463 
2460052.616972 -1.435145 
2460054.289485 -1.266186 
2460055.961998 -0.998839 
2460057.634511 -0.621369 
2460059.307024 -0.122941 
2460060.979537 0.495380 
2460062.652050 1.195489 
2460064.324563 1.862527 
2460065.997076 2.291873 
2460067.669589 2.294133 
2460069.342103 1.872609 
2460071.014616 1.217498 
2460072.687129 0.528157 
2460074.359642 -0.084405 
2460076.032155 -0.582692 
2460077.704668 -0.964628 
2460079.377181 -1.239709 
2460081.049694 -1.418497 
2460082.722207 -1.508792 
2460084.394720 -1.514463 
2460086.067234 -1.435145 
2460087.739747 -1.266186 
2460089.412260 -0.998839 
2460091.084773 -0.621369 
2460092.757286 -0.122941 
2460094.429799 0.495380 
2460096.102312 1.195489 
2460097.774825 1.862527 
2460099.447338 2.291873 
2460101.119851 2.294133 
2460102.792365 1.872609 
2460104.464878 1.217498 
2460106.137391 0.528157 
2460107.809904 -0.084405 
2460109.482417 -0.582692 
2460111.154930 -0.964628 
2460112.827443 -1.239709 
2460114.499956 -1.418497 
2460116.172469 -1.508792 
2460117.844982 -1.514463 
2460119.517495 -1.435145 
2460121.190009 -1.266186 
2460122.862522 -0.998839 
2460124.535035 -0.621369 
2460126.207548 -0.122941 
2460127.880061 0.495380 
2460129.552574 1.195489 
2460131.225087 1.862527 
2460132.897600 2.291873 
2460134.570113 2.294133 
2460136.242626 1.872609 
2460137.915140 1.217498 
2460139.587653 0.528157 
2460141.260166 -0.084405 
2460142.932679 -0.582692 
2460144.605192 -0.964628 
2460146.277705 -1.239709 
2460147.950218 -1.418497 
2460149.622731 -1.508792 
2460151.295244 -1.514463 
2460152.967757 -1.435145 
2460154.640271 -1.266186 
2460156.312784 -0.998839 
2460157.985297 -0.621369 
2460159.657810 -0.122941 
2460161.330323 0.495380 
2460163.002836 1.195489 
2460164.675349 1.862527 
2460166.347862 2.291873 
2460168.020375 2.294133 
2460169.692888 1.872609 
2460171.365401 1.217498 
2460173.037915 0.528157 
2460174.710428 -0.084405 
2460176.382941 -0.582692 
2460178.055454 -0.964628 
2460179.727967 -1.239709 
2460181.400480 -1.418497 
2460183.072993 -1.508792 
2460184.745506 -1.514463 
2460186.418019 -1.435145 
2460188.090532 -1.266186 
2460189.763046 -0.998839 
2460191.435559 -0.621369 
2460193.108072 -0.122941 
2460194.780585 0.495380 
2460196.453098 1.195489 
2460198.125611 1.862527 
2460199.798124 2.291873 
2460201.470637 2.294133 
2460203.143150 1.872609 
2460204.815663 1.217498 
2460206.488177 0.528157 
2460208.160690 -0.084405 
2460209.833203 -0.582692 
2460211.505716 -0.964628 
2460213.178229 -1.239709 
2460214.850742 -1.418497 
2460216.523255 -1.508792 
2460218.195768 -1.514463 
2460219.868281 -1.435145 
2460221.540794 -1.266186 
2460223.213308 -0.998839 
2460224.885821 -0.621369 
2460226.558334 -0.122941 
2460228.230847 0.495380 
2460229.903360 1.195489 
2460231.575873 1.862527 
2460233.248386 2.291873 
2460234.920899 2.294133 
2460236.593412 1.872609 
2460238.265925 1.217498 
2460239.938438 0.528157 
2460241.610952 -0.084405 
2460243.283465 -0.582692 
2460244.955978 -0.964628 
2460246.628491 -1.239709 
2460248.301004 -1.418497 
2460249.973517 -1.508792 
2460251.646030 -1.514463 
2460253.318543 -1.435145 
2460254.991056 -1.266186 
2460256.663569 -0.998839 
2460258.336083 -0.621369 
2460260.008596 -0.122941 
2460261.681109 0.495380 
2460263.353622 1.195489 
2460265.026135 1.862527 
2460266.698648 2.291873 
2460268.371161 2.294133 
2460270.043674 1.872609 
2460271.716187 1.217498 
2460273.388700 0.528157 
2460275.061214 -0.084405 
2460276.733727 -0.582692 
2460278.406240 -0.964628 
2460280.078753 -1.239709 
2460281.751266 -1.418497 
2460283.423779 -1.508792 
2460285.096292 -1.514463 
2460286.768805 -1.435145 
2460288.441318 -1.266186 
2460290.113831 -0.998839 
2460291.786344 -0.621369 
2460293.458858 -0.122941 
2460295.131371 0.495380 
2460296.803884 1.195489 
2460298.476397 1.862527 
2460300.148910 2.291873 
2460301.821423 2.294133 
2460303.493936 1.872609 
2460305.166449 1.217498 
2460306.838962 0.528157 
2460308.511475 -0.084405 
2460310.183989 -0.582692 
2460311.856502 -0.964628 
2460313.529015 -1.239709 
2460315.201528 -1.418497 
2460316.874041 -1.508792 
2460318.546554 -1.514463 
2460320.219067 -1.435145 
2460321.891580 -1.266186 
2460323.564093 -0.998839 
2460325.236606 -0.621369 
2460326.909120 -0.122941 
2460328.581633 0.495380 
2460330.254146 1.195489 
2460331.926659 1.862527 
2460333.599172 2.291873 
2460335.271685 2.294133 
2460336.944198 1.872609 
2460338.616711 1.217498 
2460340.289224 0.528157 
2460341.961737 -0.084405 
2460343.634250 -0.582692 
2460345.306764 -0.964628 
2460346.979277 -1.239709 
2460348.651790 -1.418497 
2460350.324303 -1.508792 
2460351.996816 -1.514463 
2460353.669329 -1.435145 
2460355.341842 -1.266186 
2460357.014355 -0.998839 
2460358.686868 -0.621369 
2460360.359381 -0.122941 
2460362.031895 0.495380 
2460363.704408 1.195489 
2460365.376921 1.862527 
2460367.049434 2.291873 
2460368.721947 2.294133 
2460370.394460 1.872609 
2460372.066973 1.217498 
2460373.739486 0.528157 
2460375.411999 -0.084405 
2460377.084512 -0.582692 
2460378.757026 -0.964628 
2460380.429539 -1.239709 
2460382.102052 -1.418497 
2460383.774565 -1.508792 
2460385.447078 -1.514463 
2460387.119591 -1.435145 
2460388.792104 -1.266186 
2460390.464617 -0.998839 
2460392.137130 -0.621369 
2460393.809643 -0.122941 
2460395.482156 0.495380 
2460397.154670 1.195489 
2460398.827183 1.862527 
2460400.499696 2.291873 
2460402.172209 2.294133 
2460403.844722 1.872609 
2460405.517235 1.217498 
2460407.189748 0.528157 
2460408.862261 -0.084405 
2460410.534774 -0.582692 
2460412.207287 -0.964628 
2460413.879801 -1.239709 
2460415.552314 -1.418497 
2460417.224827 -1.508792 
2460418.897340 -1.514463 
2460420.569853 -1.435145 
2460422.242366 -1.266186 
2460423.914879 -0.998839 
2460425.587392 -0.621369 
2460427.259905 -0.122941 
2460428.932418 0.495380 
2460430.604932 1.195489 
2460432.277445 1.862527 
2460433.949958 2.291873 
2460435.622471 2.294133 
2460437.294984 1.872609 
2460438.967497 1.217498 
2460440.640010 0.528157 
2460442.312523 -0.084405 
2460443.985036 -0.582692 
2460445.657549 -0.964628 
2460447.330063 -1.239709 
2460449.002576 -1.418497 
2460450.675089 -1.508792 
2460452.347602 -1.514463 
2460454.020115 -1.435145 
2460455.692628 -1.266186 
2460457.365141 -0.998839 
2460459.037654 -0.621369 
2460460.710167 -0.122941 
2460462.382680 0.495380 
2460464.055193 1.195489 
2460465.727707 1.862527 
2460467.400220 2.291873 
2460469.072733 2.294133 
2460470.745246 1.872609 
2460472.417759 1.217498 
2460474.090272 0.528157 
2460475.762785 -0.084405 
2460477.435298 -0.582692 
2460479.107811 -0.964628 
2460480.780324 -1.239709 
2460482.452838 -1.418497 
2460484.125351 -1.508792 
2460485.797864 -1.514463 
2460487.470377 -1.435145 
2460489.142890 -1.266186 
2460490.815403 -0.998839 
2460492.487916 -0.621369 
2460494.160429 -0.122941 
2460495.832942 0.495380 
2460497.505455 1.195489 
2460499.177969 1.862527 
2460500.850482 2.291873 
2460502.522995 2.294133 
2460504.195508 1.872609 
2460505.868021 1.217498 
2460507.540534 0.528157 
2460509.213047 -0.084405 
2460510.885560 -0.582692 
2460512.558073 -0.964628 
2460514.230586 -1.239709 
2460515.903099 -1.418497 
2460517.575613 -1.508792 
2460519.248126 -1.514463 
2460520.920639 -1.435145 
2460522.593152 -1.266186 
2460524.265665 -0.998839 
2460525.938178 -0.621369 
2460527.610691 -0.122941 
2460529.283204 0.495380 
2460530.955717 1.195489 
2460532.628230 1.862527 
2460534.300744 2.291873 
2460535.973257 2.294133 
2460537.645770 1.872609 
2460539.318283 1.217498 
2460540.990796 0.528157 
2460542.663309 -0.084405 
2460544.335822 -0.582692 
2460546.008335 -0.964628 
2460547.680848 -1.239709 
2460549.353361 -1.418497 
2460551.025875 -1.508792 
2460552.698388 -1.514463 
2460554.370901 -1.435145 
2460556.043414 -1.266186 
2460557.715927 -0.998839 
2460559.388440 -0.621369 
2460561.060953 -0.122941 
2460562.733466 0.495380 
2460564.405979 1.195489 
2460566.078492 1.862527 
2460567.751005 2.291873 
2460569.423519 2.294133 
2460571.096032 1.872609 
2460572.768545 1.217498 
2460574.441058 0.528157 
2460576.113571 -0.084405 
2460577.786084 -0.582692 
2460579.458597 -0.964628 
2460581.131110 -1.239709 
2460582.803623 -1.418497 
2460584.476136 -1.508792 
2460586.148650 -1.514463 
2460587.821163 -1.435145 
2460589.493676 -1.266186 
2460591.166189 -0.998839 
2460592.838702 -0.621369 
2460594.511215 -0.122941 
2460596.183728 0.495380 
2460597.856241 1.195489 
2460599.528754 1.862527 
2460601.201267 2.291873 
2460602.873781 2.294133 
2460604.546294 1.872609 
2460606.218807 1.217498 
2460607.891320 0.528157 
2460609.563833 -0.084405 
2460611.236346 -0.582692 
2460612.908859 -0.964628 
2460614.581372 -1.239709 
2460616.253885 -1.418497 
2460617.926398 -1.508792 
2460619.598912 -1.514463 
2460621.271425 -1.435145 
2460622.943938 -1.266186 
2460624.616451 -0.998839 
2460626.288964 -0.621369 
2460627.961477 -0.122941 
2460629.633990 0.495380 
2460631.306503 1.195489 
2460632.979016 1.862527 
2460634.651529 2.291873 
2460636.324042 2.294133 
2460637.996556 1.872609 
2460639.669069 1.217498 
2460641.341582 0.528157 
2460643.014095 -0.084405 
2460644.686608 -0.582692 
2460646.359121 -0.964628 
2460648.031634 -1.239709 
2460649.704147 -1.418497 
2460651.376660 -1.508792 
2460653.049173 -1.514463 
2460654.721687 -1.435145 
2460656.394200 -1.266186 
2460658.066713 -0.998839 
2460659.739226 -0.621369 
2460661.411739 -0.122941 
2460663.084252 0.495380 
2460664.756765 1.195489 
2460666.429278 1.862527 
2460668.101791 2.291873 
2460669.774304 2.294133 
2460671.446818 1.872609 
2460673.119331 1.217498 
2460674.791844 0.528157 
2460676.464357 -0.084405 
2460678.136870 -0.582692 
2460679.809383 -0.964628 
2460681.481896 -1.239709 
2460683.154409 -1.418497 
2460684.826922 -1.508792 
2460686.499435 -1.514463 
2460688.171948 -1.435145 
2460689.844462 -1.266186 
2460691.516975 -0.998839 
2460693.189488 -0.621369 
2460694.862001 -0.122941 
2460696.534514 0.495380 
2460698.207027 1.195489 
2460699.879540 1.862527 
2460701.552053 2.291873 
2460703.224566 2.294133 
2460704.897079 1.872609 
2460706.569593 1.217498 
2460708.242106 0.528157 
2460709.914619 -0.084405 
2460711.587132 -0.582692 
2460713.259645 -0.964628 
2460714.932158 -1.239709 
2460716.604671 -1.418497 
2460718.277184 -1.508792 
2460719.949697 -1.514463 
2460721.622210 -1.435145 
2460723.294724 -1.266186 
2460724.967237 -0.998839 
2460726.639750 -0.621369 
2460728.312263 -0.122941 
2460729.984776 0.495380 
2460731.657289 1.195489 
2460733.329802 1.862527 
2460735.002315 2.291873 
2460736.674828 2.294133 
2460738.347341 1.872609 
2460740.019854 1.217498 
2460741.692368 0.528157 
2460743.364881 -0.084405 
2460745.037394 -0.582692 
2460746.709907 -0.964628 
2460748.382420 -1.239709 
2460750.054933 -1.418497 
2460751.727446 -1.508792 
2460753.399959 -1.514463 
2460755.072472 -1.435145 
2460756.744985 -1.266186 
2460758.417499 -0.998839 
2460760.090012 -0.621369 
2460761.762525 -0.122941 
2460763.435038 0.495380 
2460765.107551 1.195489 
2460766.780064 1.862527 
2460768.452577 2.291873 
2460770.125090 2.294133 
2460771.797603 1.872609 
2460773.470116 1.217498 
2460775.142630 0.528157 
2460776.815143 -0.084405 
2460778.487656 -0.582692 
2460780.160169 -0.964628 
2460781.832682 -1.239709 
2460783.505195 -1.418497 
2460785.177708 -1.508792 
2460786.850221 -1.514463 
2460788.522734 -1.435145 
2460790.195247 -1.266186 
2460791.867761 -0.998839 
2460793.540274 -0.621369 
2460795.212787 -0.122941 
2460796.885300 0.495380 
2460798.557813 1.195489 
2460800.230326 1.862527 
2460801.902839 2.291873 
2460803.575352 2.294133 
2460805.247865 1.872609 
2460806.920378 1.217498 
2460808.592891 0.528157 
2460810.265405 -0.084405 
2460811.937918 -0.582692 
2460813.610431 -0.964628 
2460815.282944 -1.239709 
2460816.955457 -1.418497 
2460818.627970 -1.508792 
2460820.300483 -1.514463 
2460821.972996 -1.435145 
2460823.645509 -1.266186 
2460825.318022 -0.998839 
2460826.990536 -0.621369 
2460828.663049 -0.122941 
2460830.335562 0.495380 
2460832.008075 1.195489 
2460833.680588 1.862527 
2460835.353101 2.291873 
2460837.025614 2.294133 
2460838.698127 1.872609 
2460840.370640 1.217498 
2460842.043153 0.528157 
2460843.715667 -0.084405 
2460845.388180 -0.582692 
2460847.060693 -0.964628 
2460848.733206 -1.239709 
2460850.405719 -1.418497 
2460852.078232 -1.508792 
2460853.750745 -1.514463 
2460855.423258 -1.435145 
2460857.095771 -1.266186 
2460858.768284 -0.998839 
2460860.440797 -0.621369 
2460862.113311 -0.122941 
2460863.785824 0.495380 
2460865.458337 1.195489 
2460867.130850 1.862527 
2460868.803363 2.291873 
2460870.475876 2.294133 
2460872.148389 1.872609 
2460873.820902 1.217498 
2460875.493415 0.528157 
2460877.165928 -0.084405 
2460878.838442 -0.582692 
2460880.510955 -0.964628 
2460882.183468 -1.239709 
2460883.855981 -1.418497 
2460885.528494 -1.508792 
2460887.201007 -1.514463 
2460888.873520 -1.435145 
2460890.546033 -1.266186 
2460892.218546 -0.998839 
2460893.891059 -0.621369 
2460895.563573 -0.122941 
2460897.236086 0.495380 
2460898.908599 1.195489 
2460900.581112 1.862527 
2460902.253625 2.291873 
2460903.926138 2.294133 
2460905.598651 1.872609 
2460907.271164 1.217498 
2460908.943677 0.528157 
2460910.616190 -0.084405 
2460912.288703 -0.582692 
2460913.961217 -0.964628 
2460915.633730 -1.239709 
2460917.306243 -1.418497 
2460918.978756 -1.508792 
2460920.651269 -1.514463 
2460922.323782 -1.435145 
2460923.996295 -1.266186 
2460925.668808 -0.998839 
2460927.341321 -0.621369 
2460929.013834 -0.122941 
2460930.686348 0.495380 
2460932.358861 1.195489 
2460934.031374 1.862527 
2460935.703887 2.291873 
2460937.376400 2.294133 
2460939.048913 1.872609 
2460940.721426 1.217498 
2460942.393939 0.528157 
2460944.066452 -0.084405 
2460945.738965 -0.582692 
2460947.411479 -0.964628 
2460949.083992 -1.239709 
2460950.756505 -1.418497 
2460952.429018 -1.508792 
2460954.101531 -1.514463 
2460955.774044 -1.435145 
2460957.446557 -1.266186 
2460959.119070 -0.998839 
2460960.791583 -0.621369 
2460962.464096 -0.122941 
2460964.136609 0.495380 
2460965.809123 1.195489 
2460967.481636 1.862527 
2460969.154149 2.291873 
2460970.826662 2.294133 
2460972.499175 1.872609 
2460974.171688 1.217498 
2460975.844201 0.528157 
2460977.516714 -0.084405 
2460979.189227 -0.582692 
2460980.861740 -0.964628 
2460982.534254 -1.239709 
2460984.206767 -1.418497 
2460985.879280 -1.508792 
2460987.551793 -1.514463 
2460989.224306 -1.435145 
2460990.896819 -1.266186 
2460992.569332 -0.998839 
2460994.241845 -0.621369 
2460995.914358 -0.122941 
2460997.586871 0.495380 
2460999.259385 1.195489 
2461000.931898 1.862527 
2461002.604411 2.291873 
2461004.276924 2.294133 
2461005.949437 1.872609 
2461007.621950 1.217498 
2461009.294463 0.528157 
2461010.966976 -0.084405 
2461012.639489 -0.582692 
2461014.312002 -0.964628 
2461015.984516 -1.239709 
2461017.657029 -1.418497 
2461019.329542 -1.508792 
2461021.002055 -1.514463 
2461022.674568 -1.435145 
2461024.347081 -1.266186 
2461026.019594 -0.998839 
2461027.692107 -0.621369 
2461029.364620 -0.122941 
2461031.037133 0.495380 
2461032.709646 1.195489 
2461034.382160 1.862527 
2461036.054673 2.291873 
2461037.727186 2.294133 
2461039.399699 1.872609 
2461041.072212 1.217498 
2461042.744725 0.528157 
2461044.417238 -0.084405 
2461046.089751 -0.582692 
2461047.762264 -0.964628 
2461049.434777 -1.239709 
2461051.107291 -1.418497 
2461052.779804 -1.508792 
2461054.452317 -1.514463 
2461056.124830 -1.435145 
2461057.797343 -1.266186 
2461059.469856 -0.998839 
2461061.142369 -0.621369 
2461062.814882 -0.122941 
2461064.487395 0.495380 
2461066.159908 1.195489 
2461067.832422 1.862527 
2461069.504935 2.291873 
2461071.177448 2.294133 
2461072.849961 1.872609 
2461074.522474 1.217498 
2461076.194987 0.528157 
2461077.867500 -0.084405 
2461079.540013 -0.582692 
2461081.212526 -0.964628 
2461082.885039 -1.239709 
2461084.557552 -1.418497 
2461086.230066 -1.508792 
2461087.902579 -1.514463 
2461089.575092 -1.435145 
2461091.247605 -1.266186 
2461092.920118 -0.998839 
2461094.592631 -0.621369 
2461096.265144 -0.122941 
2461097.937657 0.495380 
2461099.610170 1.195489 
2461101.282683 1.862527 
2461102.955197 2.291873 
2461104.627710 2.294133 
2461106.300223 1.872609 
2461107.972736 1.217498 
2461109.645249 0.528157 
2461111.317762 -0.084405 
2461112.990275 -0.582692 
2461114.662788 -0.964628 
2461116.335301 -1.239709 
2461118.007814 -1.418497 
2461119.680328 -1.508792 
2461121.352841 -1.514463 
2461123.025354 -1.435145 
2461124.697867 -1.266186 
2461126.370380 -0.998839 
2461128.042893 -0.621369 
2461129.715406 -0.122941 
2461131.387919 0.495380 
2461133.060432 1.195489 
2461134.732945 1.862527 
2461136.405458 2.291873 
2461138.077972 2.294133 
2461139.750485 1.872609 
2461141.422998 1.217498 
2461143.095511 0.528157 
2461144.768024 -0.084405 
2461146.440537 -0.582692 
2461148.113050 -0.964628 
2461149.785563 -1.239709 
2461151.458076 -1.418497 
2461153.130589 -1.508792 
2461154.803103 -1.514463 
2461156.475616 -1.435145 
2461158.148129 -1.266186 
2461159.820642 -0.998839 
2461161.493155 -0.621369 
2461163.165668 -0.122941 
2461164.838181 0.495380 
2461166.510694 1.195489 
2461168.183207 1.862527 
2461169.855720 2.291873 
2461171.528234 2.294133 
2461173.200747 1.872609 
2461174.873260 1.217498 
2461176.545773 0.528157 
2461178.218286 -0.084405 
2461179.890799 -0.582692 
2461181.563312 -0.964628 
2461183.235825 -1.239709 
2461184.908338 -1.418497 
2461186.580851 -1.508792 
2461188.253365 -1.514463 
2461189.925878 -1.435145 
2461191.598391 -1.266186 
2461193.270904 -0.998839 
2461194.943417 -0.621369 
2461196.615930 -0.122941 
2461198.288443 0.495380 
2461199.960956 1.195489 
2461201.633469 1.862527 
2461203.305982 2.291873 
2461204.978495 2.294133 
2461206.651009 1.872609 
2461208.323522 1.217498 
2461209.996035 0.528157 
2461211.668548 -0.084405 
2461213.341061 -0.582692 
2461215.013574 -0.964628 
2461216.686087 -1.239709 
2461218.358600 -1.418497 
2461220.031113 -1.508792 
2461221.703626 -1.514463 
2461223.376140 -1.435145 
2461225.048653 -1.266186 
2461226.721166 -0.998839 
2461228.393679 -0.621369 
2461230.066192 -0.122941 
2461231.738705 0.495380 
2461233.411218 1.195489 
2461235.083731 1.862527 
2461236.756244 2.291873 
2461238.428757 2.294133 
2461240.101271 1.872609 
2461241.773784 1.217498 
2461243.446297 0.528157 
2461245.118810 -0.084405 
2461246.791323 -0.582692 
2461248.463836 -0.964628 
2461250.136349 -1.239709 
2461251.808862 -1.418497 
2461253.481375 -1.508792 
2461255.153888 -1.514463 
2461256.826401 -1.435145 
2461258.498915 -1.266186 
2461260.171428 -0.998839 
2461261.843941 -0.621369 
2461263.516454 -0.122941 
2461265.188967 0.495380 
2461266.861480 1.195489 
2461268.533993 1.862527 
2461270.206506 2.291873 
2461271.879019 2.294133 
2461273.551532 1.872609 
2461275.224046 1.217498 
2461276.896559 0.528157 
2461278.569072 -0.084405 
2461280.241585 -0.582692 
2461281.914098 -0.964628 
2461283.586611 -1.239709 
2461285.259124 -1.418497 
2461286.931637 -1.508792 
2461288.604150 -1.514463 
2461290.276663 -1.435145 
2461291.949177 -1.266186 
2461293.621690 -0.998839 
2461295.294203 -0.621369 
2461296.966716 -0.122941 
2461298.639229 0.495380 
2461300.311742 1.195489 
2461301.984255 1.862527 
2461303.656768 2.291873 
2461305.329281 2.294133 
2461307.001794 1.872609 
2461308.674307 1.217498 
2461310.346821 0.528157 
2461312.019334 -0.084405 
2461313.691847 -0.582692 
2461315.364360 -0.964628 
2461317.036873 -1.239709 
2461318.709386 -1.418497 
2461320.381899 -1.508792 
2461322.054412 -1.514463 
2461323.726925 -1.435145 
2461325.399438 -1.266186 
2461327.071952 -0.998839 
2461328.744465 -0.621369 
2461330.416978 -0.122941 
2461332.089491 0.495380 
2461333.762004 1.195489 
2461335.434517 1.862527 
2461337.107030 2.291873 
2461338.779543 2.294133 
2461340.452056 1.872609 
2461342.124569 1.217498 
2461343.797083 0.528157 
2461345.469596 -0.084405 
2461347.142109 -0.582692 
2461348.814622 -0.964628 
2461350.487135 -1.239709 
2461352.159648 -1.418497 
2461353.832161 -1.508792 
2461355.504674 -1.514463 
2461357.177187 -1.435145 
2461358.849700 -1.266186 
2461360.522214 -0.998839 
2461362.194727 -0.621369 
2461363.867240 -0.122941 
2461365.539753 0.495380 
2461367.212266 1.195489 
2461368.884779 1.862527 
2461370.557292 2.291873 
2461372.229805 2.294133 
2461373.902318 1.872609 
2461375.574831 1.217498 
2461377.247344 0.528157 
2461378.919858 -0.084405 
2461380.592371 -0.582692 
2461382.264884 -0.964628 
2461383.937397 -1.239709 
2461385.609910 -1.418497 
2461387.282423 -1.508792 
2461388.954936 -1.514463 
2461390.627449 -1.435145 
2461392.299962 -1.266186 
2461393.972475 -0.998839 
2461395.644989 -0.621369 
2461397.317502 -0.122941 
2461398.990015 0.495380 
2461400.662528 1.195489 
2461402.335041 1.862527 
2461404.007554 2.291873 
2461405.680067 2.294133 
2461407.352580 1.872609 
2461409.025093 1.217498 
2461410.697606 0.528157 
2461412.370120 -0.084405 
2461414.042633 -0.582692 
2461415.715146 -0.964628 
2461417.387659 -1.239709 
2461419.060172 -1.418497 
2461420.732685 -1.508792 
2461422.405198 -1.514463 
2461424.077711 -1.435145 
2461425.750224 -1.266186 
2461427.422737 -0.998839 
2461429.095250 -0.621369 
2461430.767764 -0.122941 
2461432.440277 0.495380 
2461434.112790 1.195489 
2461435.785303 1.862527 
2461437.457816 2.291873 
2461439.130329 2.294133 
2461440.802842 1.872609 
2461442.475355 1.217498 
2461444.147868 0.528157 
2461445.820381 -0.084405 
2461447.492895 -0.582692 
2461449.165408 -0.964628 
2461450.837921 -1.239709 
2461452.510434 -1.418497 
2461454.182947 -1.508792 
2461455.855460 -1.514463 
2461457.527973 -1.435145 
2461459.200486 -1.266186 
2461460.872999 -0.998839 
2461462.545512 -0.621369 
2461464.218026 -0.122941 
2461465.890539 0.495380 
2461467.563052 1.195489 
2461469.235565 1.862527 
2461470.908078 2.291873 
2461472.580591 2.294133 
2461474.253104 1.872609 
2461475.925617 1.217498 
2461477.598130 0.528157 
2461479.270643 -0.084405 
2461480.943156 -0.582692 
2461482.615670 -0.964628 
2461484.288183 -1.239709 
2461485.960696 -1.418497 
2461487.633209 -1.508792 
2461489.305722 -1.514463 
2461490.978235 -1.435145 
2461492.650748 -1.266186 
2461494.323261 -0.998839 
2461495.995774 -0.621369 
2461497.668287 -0.122941 
2461499.340801 0.495380 
2461501.013314 1.195489 
2461502.685827 1.862527 
2461504.358340 2.291873 
2461506.030853 2.294133 
2461507.703366 1.872609 
2461509.375879 1.217498 
2461511.048392 0.528157 
2461512.720905 -0.084405 
2461514.393418 -0.582692 
2461516.065932 -0.964628 
2461517.738445 -1.239709 
2461519.410958 -1.418497 
2461521.083471 -1.508792 
2461522.755984 -1.514463 
2461524.428497 -1.435145 
2461526.101010 -1.266186 
2461527.773523 -0.998839 
2461529.446036 -0.621369 
2461531.118549 -0.122941 
2461532.791062 0.495380 
2461534.463576 1.195489 
2461536.136089 1.862527 
2461537.808602 2.291873 
2461539.481115 2.294133 
2461541.153628 1.872609 
2461542.826141 1.217498 
2461544.498654 0.528157 
2461546.171167 -0.084405 
2461547.843680 -0.582692 
2461549.516193 -0.964628 
2461551.188707 -1.239709 
2461552.861220 -1.418497 
2461554.533733 -1.508792 
2461556.206246 -1.514463 
2461557.878759 -1.435145 
2461559.551272 -1.266186 
2461561.223785 -0.998839 
2461562.896298 -0.621369 
2461564.568811 -0.122941 
2461566.241324 0.495380 
2461567.913838 1.195489 
2461569.586351 1.862527 
2461571.258864 2.291873 
2461572.931377 2.294133 
2461574.603890 1.872609 
2461576.276403 1.217498 
2461577.948916 0.528157 
2461579.621429 -0.084405 
2461581.293942 -0.582692 
2461582.966455 -0.964628 
2461584.638969 -1.239709 
2461586.311482 -1.418497 
2461587.983995 -1.508792 
2461589.656508 -1.514463 
2461591.329021 -1.435145 
2461593.001534 -1.266186 
2461594.674047 -0.998839 
2461596.346560 -0.621369 
2461598.019073 -0.122941 
2461599.691586 0.495380 
2461601.364099 1.195489 
2461603.036613 1.862527 
2461604.709126 2.291873 
2461606.381639 2.294133 
2461608.054152 1.872609 
2461609.726665 1.217498 
2461611.399178 0.528157 
2461613.071691 -0.084405 
2461614.744204 -0.582692 
2461616.416717 -0.964628 
2461618.089230 -1.239709 
2461619.761744 -1.418497 
2461621.434257 -1.508792 
2461623.106770 -1.514463 
2461624.779283 -1.435145 
2461626.451796 -1.266186 
2461628.124309 -0.998839 
2461629.796822 -0.621369 
2461631.469335 -0.122941 
2461633.141848 0.495380 
2461634.814361 1.195489 
2461636.486875 1.862527 
2461638.159388 2.291873 
2461639.831901 2.294133 
2461641.504414 1.872609 
2461643.176927 1.217498 
2461644.849440 0.528157 
2461646.521953 -0.084405 
2461648.194466 -0.582692 
2461649.866979 -0.964628 
2461651.539492 -1.239709 
2461653.212005 -1.418497 
2461654.884519 -1.508792 
2461656.557032 -1.514463 
2461658.229545 -1.435145 
2461659.902058 -1.266186 
2461661.574571 -0.998839 
2461663.247084 -0.621369 
2461664.919597 -0.122941 
2461666.592110 0.495380 
2461668.264623 1.195489 
2461669.937136 1.862527 
2461671.609650 2.291873 
2461673.282163 2.294133 
2461674.954676 1.872609 
2461676.627189 1.217498 
2461678.299702 0.528157 
2461679.972215 -0.084405 
2461681.644728 -0.582692 
2461683.317241 -0.964628 
2461684.989754 -1.239709 
2461686.662267 -1.418497 
2461688.334781 -1.508792 
2461690.007294 -1.514463 
2461691.679807 -1.435145 
2461693.352320 -1.266186 
2461695.024833 -0.998839 
2461696.697346 -0.621369 
2461698.369859 -0.122941 
2461700.042372 0.495380 
2461701.714885 1.195489 
2461703.387398 1.862527 
2461705.059911 2.291873 
2461706.732425 2.294133 
2461708.404938 1.872609 
2461710.077451 1.217498 
2461711.749964 0.528157 
2461713.422477 -0.084405 
2461715.094990 -0.582692 
