# time model 
2458373.985405 1.364704 
2458375.669887 1.553380 
2458377.354369 1.647362 
2458379.038851 1.657170 
2458380.723333 1.587099 
2458382.407815 1.435813 
2458384.092297 1.196441 
2458385.776779 0.856393 
2458387.461261 0.397658 
2458389.145743 -0.199882 
2458390.830225 -0.944740 
2458392.514707 -1.792285 
2458394.199189 -2.560212 
2458395.883671 -2.892822 
2458397.568153 -2.538771 
2458399.252635 -1.700214 
2458400.937117 -0.773480 
2458402.621599 0.018451 
2458404.306081 0.625129 
2458405.990563 1.063950 
2458407.675045 1.364927 
2458409.359527 1.553508 
2458411.044009 1.647409 
2458412.728491 1.657142 
2458414.412973 1.586997 
2458416.097455 1.435633 
2458417.781937 1.196176 
2458419.466418 0.856027 
2458421.150900 0.397173 
2458422.835382 -0.200504 
2458424.519864 -0.945491 
2458426.204346 -1.793076 
2458427.888828 -2.560783 
2458429.573310 -2.892819 
2458431.257792 -2.538156 
2458432.942274 -1.699345 
2458434.626756 -0.772668 
2458436.311238 0.019098 
2458437.995720 0.625608 
2458439.680202 1.064288 
2458441.364684 1.365150 
2458443.049166 1.553637 
2458444.733648 1.647455 
2458446.418130 1.657114 
2458448.102612 1.586895 
2458449.787094 1.435454 
2458451.471576 1.195910 
2458453.156058 0.855660 
2458454.840540 0.396687 
2458456.525022 -0.201126 
2458458.209504 -0.946242 
2458459.893986 -1.793866 
2458461.578468 -2.561354 
2458463.262950 -2.892815 
2458464.947432 -2.537541 
2458466.631914 -1.698476 
2458468.316396 -0.771856 
2458470.000878 0.019744 
2458471.685360 0.626087 
2458473.369842 1.064625 
2458475.054324 1.365373 
2458476.738806 1.553765 
2458478.423288 1.647502 
2458480.107770 1.657085 
2458481.792252 1.586793 
2458483.476734 1.435275 
2458485.161216 1.195644 
2458486.845698 0.855293 
2458488.530180 0.396201 
2458490.214662 -0.201748 
2458491.899144 -0.946993 
2458493.583626 -1.794657 
2458495.268108 -2.561924 
2458496.952590 -2.892811 
2458498.637072 -2.536925 
2458500.321554 -1.697607 
2458502.006036 -0.771044 
2458503.690518 0.020391 
2458505.375000 0.626566 
2458507.059482 1.064963 
2458508.743964 1.365596 
2458510.428446 1.553893 
2458512.112928 1.647549 
2458513.797410 1.657057 
2458515.481892 1.586691 
2458517.166374 1.435095 
2458518.850856 1.195378 
2458520.535338 0.854927 
2458522.219820 0.395715 
2458523.904302 -0.202371 
2458525.588784 -0.947744 
2458527.273266 -1.795447 
2458528.957748 -2.562493 
2458530.642230 -2.892806 
2458532.326712 -2.536309 
2458534.011194 -1.696737 
2458535.695676 -0.770232 
2458537.380158 0.021037 
2458539.064639 0.627045 
2458540.749121 1.065300 
2458542.433603 1.365819 
2458544.118085 1.554022 
2458545.802567 1.647595 
2458547.487049 1.657029 
2458549.171531 1.586589 
2458550.856013 1.434916 
2458552.540495 1.195112 
2458554.224977 0.854560 
2458555.909459 0.395228 
2458557.593941 -0.202993 
2458559.278423 -0.948496 
2458560.962905 -1.796238 
2458562.647387 -2.563063 
2458564.331869 -2.892800 
2458566.016351 -2.535692 
2458567.700833 -1.695868 
2458569.385315 -0.769420 
2458571.069797 0.021683 
2458572.754279 0.627523 
2458574.438761 1.065637 
2458576.123243 1.366042 
2458577.807725 1.554150 
2458579.492207 1.647642 
2458581.176689 1.657000 
2458582.861171 1.586487 
2458584.545653 1.434736 
2458586.230135 1.194846 
2458587.914617 0.854193 
2458589.599099 0.394742 
2458591.283581 -0.203616 
2458592.968063 -0.949247 
2458594.652545 -1.797028 
2458596.337027 -2.563632 
2458598.021509 -2.892794 
2458599.705991 -2.535075 
2458601.390473 -1.694999 
2458603.074955 -0.768608 
2458604.759437 0.022330 
2458606.443919 0.628001 
2458608.128401 1.065974 
2458609.812883 1.366264 
2458611.497365 1.554278 
2458613.181847 1.647688 
2458614.866329 1.656972 
2458616.550811 1.586385 
2458618.235293 1.434556 
2458619.919775 1.194580 
2458621.604257 0.853826 
2458623.288739 0.394255 
2458624.973221 -0.204238 
2458626.657703 -0.949999 
2458628.342185 -1.797818 
2458630.026667 -2.564201 
2458631.711149 -2.892787 
2458633.395631 -2.534458 
2458635.080113 -1.694129 
2458636.764595 -0.767796 
2458638.449077 0.022975 
2458640.133559 0.628479 
2458641.818041 1.066311 
2458643.502523 1.366487 
2458645.187005 1.554406 
2458646.871487 1.647735 
2458648.555969 1.656943 
2458650.240451 1.586282 
2458651.924933 1.434377 
2458653.609415 1.194313 
2458655.293897 0.853459 
2458656.978379 0.393769 
2458658.662860 -0.204861 
2458660.347342 -0.950750 
2458662.031824 -1.798609 
2458663.716306 -2.564769 
2458665.400788 -2.892779 
2458667.085270 -2.533840 
2458668.769752 -1.693260 
2458670.454234 -0.766985 
2458672.138716 0.023621 
2458673.823198 0.628957 
2458675.507680 1.066648 
2458677.192162 1.366709 
2458678.876644 1.554534 
2458680.561126 1.647781 
2458682.245608 1.656914 
2458683.930090 1.586180 
2458685.614572 1.434197 
2458687.299054 1.194047 
2458688.983536 0.853092 
2458690.668018 0.393282 
2458692.352500 -0.205484 
2458694.036982 -0.951502 
2458695.721464 -1.799399 
2458697.405946 -2.565337 
2458699.090428 -2.892771 
2458700.774910 -2.533222 
2458702.459392 -1.692390 
2458704.143874 -0.766173 
2458705.828356 0.024267 
2458707.512838 0.629435 
2458709.197320 1.066985 
2458710.881802 1.366931 
2458712.566284 1.554662 
2458714.250766 1.647827 
2458715.935248 1.656886 
2458717.619730 1.586078 
2458719.304212 1.434017 
2458720.988694 1.193781 
2458722.673176 0.852724 
2458724.357658 0.392795 
2458726.042140 -0.206107 
2458727.726622 -0.952254 
2458729.411104 -1.800189 
2458731.095586 -2.565904 
2458732.780068 -2.892762 
2458734.464550 -2.532603 
2458736.149032 -1.691521 
2458737.833514 -0.765362 
2458739.517996 0.024912 
2458741.202478 0.629913 
2458742.886960 1.067321 
2458744.571442 1.367154 
2458746.255924 1.554789 
2458747.940406 1.647873 
2458749.624888 1.656857 
2458751.309370 1.585975 
2458752.993852 1.433837 
2458754.678334 1.193514 
2458756.362816 0.852357 
2458758.047298 0.392308 
2458759.731780 -0.206730 
2458761.416262 -0.953006 
2458763.100744 -1.800979 
2458764.785226 -2.566471 
2458766.469708 -2.892752 
2458768.154190 -2.531984 
2458769.838672 -1.690651 
2458771.523154 -0.764551 
2458773.207636 0.025557 
2458774.892118 0.630391 
2458776.576599 1.067658 
2458778.261081 1.367376 
2458779.945563 1.554917 
2458781.630045 1.647919 
2458783.314527 1.656828 
2458784.999009 1.585873 
2458786.683491 1.433657 
2458788.367973 1.193247 
2458790.052455 0.851989 
2458791.736937 0.391821 
2458793.421419 -0.207354 
2458795.105901 -0.953758 
2458796.790383 -1.801769 
2458798.474865 -2.567038 
2458800.159347 -2.892742 
2458801.843829 -2.531364 
2458803.528311 -1.689781 
2458805.212793 -0.763740 
2458806.897275 0.026202 
2458808.581757 0.630868 
2458810.266239 1.067994 
2458811.950721 1.367598 
2458813.635203 1.555045 
2458815.319685 1.647965 
2458817.004167 1.656799 
2458818.688649 1.585770 
2458820.373131 1.433476 
2458822.057613 1.192981 
2458823.742095 0.851622 
2458825.426577 0.391334 
2458827.111059 -0.207977 
2458828.795541 -0.954510 
2458830.480023 -1.802559 
2458832.164505 -2.567604 
2458833.848987 -2.892732 
2458835.533469 -2.530744 
2458837.217951 -1.688912 
2458838.902433 -0.762929 
2458840.586915 0.026847 
2458842.271397 0.631345 
2458843.955879 1.068331 
2458845.640361 1.367820 
2458847.324843 1.555172 
2458849.009325 1.648011 
2458850.693807 1.656770 
2458852.378289 1.585667 
2458854.062771 1.433296 
2458855.747253 1.192714 
2458857.431735 0.851254 
2458859.116217 0.390847 
2458860.800699 -0.208601 
2458862.485181 -0.955262 
2458864.169663 -1.803349 
2458865.854145 -2.568170 
2458867.538627 -2.892720 
2458869.223109 -2.530124 
2458870.907591 -1.688042 
2458872.592073 -0.762118 
2458874.276555 0.027492 
2458875.961037 0.631822 
2458877.645519 1.068667 
2458879.330001 1.368042 
2458881.014483 1.555300 
2458882.698965 1.648057 
2458884.383447 1.656741 
2458886.067929 1.585564 
2458887.752411 1.433116 
2458889.436893 1.192447 
2458891.121375 0.850886 
2458892.805857 0.390359 
2458894.490339 -0.209224 
2458896.174820 -0.956015 
2458897.859302 -1.804138 
2458899.543784 -2.568736 
2458901.228266 -2.892708 
2458902.912748 -2.529503 
2458904.597230 -1.687172 
2458906.281712 -0.761308 
2458907.966194 0.028137 
2458909.650676 0.632299 
2458911.335158 1.069003 
2458913.019640 1.368263 
2458914.704122 1.555427 
2458916.388604 1.648103 
2458918.073086 1.656712 
2458919.757568 1.585462 
2458921.442050 1.432936 
2458923.126532 1.192180 
2458924.811014 0.850518 
2458926.495496 0.389872 
2458928.179978 -0.209848 
2458929.864460 -0.956767 
2458931.548942 -1.804928 
2458933.233424 -2.569301 
2458934.917906 -2.892695 
2458936.602388 -2.528882 
2458938.286870 -1.686302 
2458939.971352 -0.760497 
2458941.655834 0.028781 
2458943.340316 0.632776 
2458945.024798 1.069339 
2458946.709280 1.368485 
2458948.393762 1.555554 
2458950.078244 1.648149 
2458951.762726 1.656682 
2458953.447208 1.585359 
2458955.131690 1.432755 
2458956.816172 1.191913 
2458958.500654 0.850150 
2458960.185136 0.389384 
2458961.869618 -0.210472 
2458963.554100 -0.957520 
2458965.238582 -1.805718 
2458966.923064 -2.569866 
2458968.607546 -2.892682 
2458970.292028 -2.528260 
2458971.976510 -1.685432 
2458973.660992 -0.759687 
2458975.345474 0.029425 
2458977.029956 0.633253 
2458978.714438 1.069675 
2458980.398920 1.368707 
2458982.083402 1.555682 
2458983.767884 1.648194 
2458985.452366 1.656653 
2458987.136848 1.585256 
2458988.821330 1.432575 
2458990.505812 1.191646 
2458992.190294 0.849782 
2458993.874776 0.388896 
2458995.559258 -0.211096 
2458997.243740 -0.958272 
2458998.928222 -1.806508 
2459000.612704 -2.570431 
2459002.297186 -2.892668 
2459003.981668 -2.527638 
2459005.666150 -1.684562 
2459007.350632 -0.758877 
2459009.035114 0.030070 
2459010.719596 0.633730 
2459012.404078 1.070010 
2459014.088560 1.368928 
2459015.773041 1.555809 
2459017.457523 1.648240 
2459019.142005 1.656624 
2459020.826487 1.585153 
2459022.510969 1.432394 
2459024.195451 1.191379 
2459025.879933 0.849414 
2459027.564415 0.388408 
2459029.248897 -0.211720 
2459030.933379 -0.959025 
2459032.617861 -1.807297 
2459034.302343 -2.570995 
2459035.986825 -2.892654 
2459037.671307 -2.527016 
2459039.355789 -1.683692 
2459041.040271 -0.758067 
2459042.724753 0.030713 
2459044.409235 0.634206 
2459046.093717 1.070346 
2459047.778199 1.369149 
2459049.462681 1.555936 
2459051.147163 1.648285 
2459052.831645 1.656594 
2459054.516127 1.585050 
2459056.200609 1.432213 
2459057.885091 1.191111 
2459059.569573 0.849045 
2459061.254055 0.387920 
2459062.938537 -0.212345 
2459064.623019 -0.959778 
2459066.307501 -1.808087 
2459067.991983 -2.571558 
2459069.676465 -2.892638 
2459071.360947 -2.526393 
2459073.045429 -1.682822 
2459074.729911 -0.757257 
2459076.414393 0.031357 
2459078.098875 0.634682 
2459079.783357 1.070681 
2459081.467839 1.369371 
2459083.152321 1.556063 
2459084.836803 1.648331 
2459086.521285 1.656565 
2459088.205767 1.584946 
2459089.890249 1.432033 
2459091.574731 1.190844 
2459093.259213 0.848677 
2459094.943695 0.387432 
2459096.628177 -0.212969 
2459098.312659 -0.960531 
2459099.997141 -1.808876 
2459101.681623 -2.572122 
2459103.366105 -2.892623 
2459105.050587 -2.525769 
2459106.735069 -1.681951 
2459108.419551 -0.756447 
2459110.104033 0.032001 
2459111.788515 0.635158 
2459113.472997 1.071017 
2459115.157479 1.369592 
2459116.841961 1.556190 
2459118.526443 1.648376 
2459120.210925 1.656535 
2459121.895407 1.584843 
2459123.579889 1.431852 
2459125.264371 1.190576 
2459126.948853 0.848308 
2459128.633335 0.386944 
2459130.317817 -0.213594 
2459132.002299 -0.961284 
2459133.686781 -1.809666 
2459135.371262 -2.572684 
2459137.055744 -2.892606 
2459138.740226 -2.525145 
2459140.424708 -1.681081 
2459142.109190 -0.755637 
2459143.793672 0.032644 
2459145.478154 0.635634 
2459147.162636 1.071352 
2459148.847118 1.369813 
2459150.531600 1.556316 
2459152.216082 1.648421 
2459153.900564 1.656506 
2459155.585046 1.584740 
2459157.269528 1.431671 
2459158.954010 1.190309 
2459160.638492 0.847939 
2459162.322974 0.386455 
2459164.007456 -0.214219 
2459165.691938 -0.962037 
2459167.376420 -1.810455 
2459169.060902 -2.573247 
2459170.745384 -2.892589 
2459172.429866 -2.524521 
2459174.114348 -1.680211 
2459175.798830 -0.754828 
2459177.483312 0.033288 
2459179.167794 0.636110 
2459180.852276 1.071687 
2459182.536758 1.370034 
2459184.221240 1.556443 
2459185.905722 1.648467 
2459187.590204 1.656476 
2459189.274686 1.584636 
2459190.959168 1.431490 
2459192.643650 1.190041 
2459194.328132 0.847571 
2459196.012614 0.385967 
2459197.697096 -0.214843 
2459199.381578 -0.962790 
2459201.066060 -1.811244 
2459202.750542 -2.573809 
2459204.435024 -2.892571 
2459206.119506 -2.523897 
2459207.803988 -1.679341 
2459209.488470 -0.754018 
2459211.172952 0.033931 
2459212.857434 0.636586 
2459214.541916 1.072022 
2459216.226398 1.370255 
2459217.910880 1.556570 
2459219.595362 1.648512 
2459221.279844 1.656446 
2459222.964326 1.584533 
2459224.648808 1.431309 
2459226.333290 1.189773 
2459228.017772 0.847202 
2459229.702254 0.385478 
2459231.386736 -0.215468 
2459233.071218 -0.963544 
2459234.755700 -1.812034 
2459236.440182 -2.574371 
2459238.124664 -2.892553 
2459239.809146 -2.523272 
2459241.493628 -1.678470 
2459243.178110 -0.753209 
2459244.862592 0.034574 
2459246.547074 0.637061 
2459248.231556 1.072357 
2459249.916038 1.370476 
2459251.600520 1.556696 
2459253.285001 1.648557 
2459254.969483 1.656416 
2459256.653965 1.584429 
2459258.338447 1.431128 
2459260.022929 1.189506 
2459261.707411 0.846833 
2459263.391893 0.384989 
2459265.076375 -0.216094 
2459266.760857 -0.964297 
2459268.445339 -1.812823 
2459270.129821 -2.574932 
2459271.814303 -2.892534 
2459273.498785 -2.522646 
2459275.183267 -1.677600 
2459276.867749 -0.752400 
2459278.552231 0.035216 
2459280.236713 0.637537 
2459281.921195 1.072691 
2459283.605677 1.370696 
2459285.290159 1.556823 
2459286.974641 1.648602 
2459288.659123 1.656387 
2459290.343605 1.584326 
2459292.028087 1.430946 
2459293.712569 1.189238 
2459295.397051 0.846464 
2459297.081533 0.384500 
2459298.766015 -0.216719 
2459300.450497 -0.965050 
2459302.134979 -1.813612 
2459303.819461 -2.575493 
2459305.503943 -2.892515 
2459307.188425 -2.522020 
2459308.872907 -1.676729 
2459310.557389 -0.751591 
2459312.241871 0.035859 
2459313.926353 0.638012 
2459315.610835 1.073026 
2459317.295317 1.370917 
2459318.979799 1.556949 
2459320.664281 1.648647 
2459322.348763 1.656357 
2459324.033245 1.584222 
2459325.717727 1.430765 
2459327.402209 1.188970 
2459329.086691 0.846095 
2459330.771173 0.384011 
2459332.455655 -0.217344 
2459334.140137 -0.965804 
2459335.824619 -1.814401 
2459337.509101 -2.576054 
2459339.193583 -2.892494 
2459340.878065 -2.521394 
2459342.562547 -1.675859 
2459344.247029 -0.750782 
2459345.931511 0.036502 
2459347.615993 0.638487 
2459349.300475 1.073361 
2459350.984957 1.371137 
2459352.669439 1.557075 
2459354.353921 1.648692 
2459356.038403 1.656327 
2459357.722885 1.584118 
2459359.407367 1.430584 
2459361.091849 1.188702 
2459362.776331 0.845725 
2459364.460813 0.383522 
2459366.145295 -0.217970 
2459367.829777 -0.966558 
2459369.514259 -1.815190 
2459371.198741 -2.576614 
2459372.883222 -2.892473 
2459374.567704 -2.520767 
2459376.252186 -1.674988 
2459377.936668 -0.749973 
2459379.621150 0.037144 
2459381.305632 0.638962 
2459382.990114 1.073695 
2459384.674596 1.371358 
2459386.359078 1.557202 
2459388.043560 1.648736 
2459389.728042 1.656296 
2459391.412524 1.584015 
2459393.097006 1.430402 
2459394.781488 1.188433 
2459396.465970 0.845356 
2459398.150452 0.383033 
2459399.834934 -0.218595 
2459401.519416 -0.967312 
2459403.203898 -1.815979 
2459404.888380 -2.577174 
2459406.572862 -2.892452 
2459408.257344 -2.520140 
2459409.941826 -1.674117 
2459411.626308 -0.749164 
2459413.310790 0.037786 
2459414.995272 0.639437 
2459416.679754 1.074029 
2459418.364236 1.371578 
2459420.048718 1.557328 
2459421.733200 1.648781 
2459423.417682 1.656266 
2459425.102164 1.583911 
2459426.786646 1.430221 
2459428.471128 1.188165 
2459430.155610 0.844987 
2459431.840092 0.382544 
2459433.524574 -0.219221 
2459435.209056 -0.968065 
2459436.893538 -1.816768 
2459438.578020 -2.577733 
2459440.262502 -2.892430 
2459441.946984 -2.519512 
2459443.631466 -1.673247 
2459445.315948 -0.748356 
2459447.000430 0.038428 
2459448.684912 0.639912 
2459450.369394 1.074363 
2459452.053876 1.371798 
2459453.738358 1.557454 
2459455.422840 1.648826 
2459457.107322 1.656236 
2459458.791804 1.583807 
2459460.476286 1.430039 
2459462.160768 1.187897 
2459463.845250 0.844617 
2459465.529732 0.382054 
2459467.214214 -0.219847 
2459468.898696 -0.968819 
2459470.583178 -1.817557 
2459472.267660 -2.578292 
2459473.952142 -2.892407 
2459475.636624 -2.518885 
2459477.321106 -1.672376 
2459479.005588 -0.747547 
2459480.690070 0.039070 
2459482.374552 0.640386 
2459484.059034 1.074697 
2459485.743516 1.372018 
2459487.427998 1.557580 
2459489.112480 1.648870 
2459490.796962 1.656206 
2459492.481443 1.583703 
2459494.165925 1.429858 
2459495.850407 1.187628 
2459497.534889 0.844247 
2459499.219371 0.381565 
2459500.903853 -0.220473 
2459502.588335 -0.969573 
2459504.272817 -1.818346 
2459505.957299 -2.578851 
2459507.641781 -2.892384 
2459509.326263 -2.518256 
2459511.010745 -1.671505 
2459512.695227 -0.746739 
2459514.379709 0.039712 
2459516.064191 0.640861 
2459517.748673 1.075031 
2459519.433155 1.372238 
2459521.117637 1.557706 
2459522.802119 1.648915 
2459524.486601 1.656175 
2459526.171083 1.583599 
2459527.855565 1.429676 
2459529.540047 1.187360 
2459531.224529 0.843877 
2459532.909011 0.381075 
2459534.593493 -0.221099 
2459536.277975 -0.970328 
2459537.962457 -1.819134 
2459539.646939 -2.579409 
2459541.331421 -2.892360 
2459543.015903 -2.517627 
2459544.700385 -1.670634 
2459546.384867 -0.745931 
2459548.069349 0.040353 
2459549.753831 0.641335 
2459551.438313 1.075365 
2459553.122795 1.372458 
2459554.807277 1.557832 
2459556.491759 1.648959 
2459558.176241 1.656145 
2459559.860723 1.583494 
2459561.545205 1.429494 
2459563.229687 1.187091 
2459564.914169 0.843508 
2459566.598651 0.380585 
2459568.283133 -0.221726 
2459569.967615 -0.971082 
2459571.652097 -1.819923 
2459573.336579 -2.579967 
2459575.021061 -2.892335 
2459576.705543 -2.516998 
2459578.390025 -1.669763 
2459580.074507 -0.745123 
2459581.758989 0.040994 
2459583.443471 0.641809 
2459585.127953 1.075699 
2459586.812435 1.372678 
2459588.496917 1.557957 
2459590.181399 1.649004 
2459591.865881 1.656114 
2459593.550363 1.583390 
2459595.234845 1.429312 
2459596.919327 1.186823 
2459598.603809 0.843138 
2459600.288291 0.380095 
2459601.972773 -0.222352 
2459603.657255 -0.971836 
2459605.341737 -1.820712 
2459607.026219 -2.580525 
2459608.710701 -2.892310 
2459610.395183 -2.516368 
2459612.079664 -1.668893 
2459613.764146 -0.744315 
2459615.448628 0.041636 
2459617.133110 0.642283 
2459618.817592 1.076033 
2459620.502074 1.372898 
2459622.186556 1.558083 
2459623.871038 1.649048 
2459625.555520 1.656084 
2459627.240002 1.583286 
2459628.924484 1.429130 
2459630.608966 1.186554 
2459632.293448 0.842767 
2459633.977930 0.379605 
2459635.662412 -0.222979 
2459637.346894 -0.972591 
2459639.031376 -1.821500 
2459640.715858 -2.581082 
2459642.400340 -2.892284 
2459644.084822 -2.515738 
2459645.769304 -1.668022 
2459647.453786 -0.743507 
2459649.138268 0.042277 
2459650.822750 0.642757 
2459652.507232 1.076366 
2459654.191714 1.373118 
2459655.876196 1.558209 
2459657.560678 1.649092 
2459659.245160 1.656053 
2459660.929642 1.583182 
2459662.614124 1.428948 
2459664.298606 1.186285 
2459665.983088 0.842397 
2459667.667570 0.379115 
2459669.352052 -0.223605 
2459671.036534 -0.973345 
2459672.721016 -1.822289 
2459674.405498 -2.581639 
2459676.089980 -2.892257 
2459677.774462 -2.515108 
2459679.458944 -1.667151 
2459681.143426 -0.742700 
2459682.827908 0.042917 
2459684.512390 0.643230 
2459686.196872 1.076699 
2459687.881354 1.373337 
2459689.565836 1.558334 
2459691.250318 1.649136 
2459692.934800 1.656023 
2459694.619282 1.583077 
2459696.303764 1.428766 
2459697.988246 1.186016 
2459699.672728 0.842027 
2459701.357210 0.378624 
2459703.041692 -0.224232 
2459704.726174 -0.974100 
2459706.410656 -1.823077 
2459708.095138 -2.582195 
2459709.779620 -2.892230 
2459711.464102 -2.514477 
2459713.148584 -1.666279 
2459714.833066 -0.741892 
2459716.517548 0.043558 
2459718.202030 0.643704 
2459719.886512 1.077033 
2459721.570994 1.373557 
2459723.255476 1.558460 
2459724.939958 1.649180 
2459726.624440 1.655992 
2459728.308922 1.582973 
2459729.993403 1.428584 
2459731.677885 1.185747 
2459733.362367 0.841657 
2459735.046849 0.378134 
2459736.731331 -0.224859 
2459738.415813 -0.974855 
2459740.100295 -1.823866 
2459741.784777 -2.582751 
2459743.469259 -2.892202 
2459745.153741 -2.513846 
2459746.838223 -1.665408 
2459748.522705 -0.741085 
2459750.207187 0.044199 
2459751.891669 0.644177 
2459753.576151 1.077366 
2459755.260633 1.373776 
2459756.945115 1.558585 
2459758.629597 1.649224 
2459760.314079 1.655961 
2459761.998561 1.582868 
2459763.683043 1.428402 
2459765.367525 1.185478 
2459767.052007 0.841286 
2459768.736489 0.377643 
2459770.420971 -0.225486 
2459772.105453 -0.975610 
2459773.789935 -1.824654 
2459775.474417 -2.583306 
2459777.158899 -2.892174 
2459778.843381 -2.513214 
2459780.527863 -1.664537 
2459782.212345 -0.740278 
2459783.896827 0.044839 
2459785.581309 0.644651 
2459787.265791 1.077699 
2459788.950273 1.373995 
2459790.634755 1.558710 
2459792.319237 1.649268 
2459794.003719 1.655930 
2459795.688201 1.582763 
2459797.372683 1.428219 
2459799.057165 1.185209 
2459800.741647 0.840916 
2459802.426129 0.377153 
2459804.110611 -0.226113 
2459805.795093 -0.976364 
2459807.479575 -1.825442 
2459809.164057 -2.583862 
2459810.848539 -2.892145 
2459812.533021 -2.512582 
2459814.217503 -1.663666 
2459815.901985 -0.739471 
2459817.586467 0.045479 
2459819.270949 0.645124 
2459820.955431 1.078032 
2459822.639913 1.374215 
2459824.324395 1.558836 
2459826.008877 1.649312 
2459827.693359 1.655899 
2459829.377841 1.582659 
2459831.062323 1.428037 
2459832.746805 1.184939 
2459834.431287 0.840545 
2459836.115769 0.376662 
2459837.800251 -0.226741 
2459839.484733 -0.977120 
2459841.169215 -1.826230 
2459842.853697 -2.584416 
2459844.538179 -2.892115 
2459846.222661 -2.511949 
2459847.907143 -1.662795 
2459849.591624 -0.738664 
2459851.276106 0.046119 
2459852.960588 0.645597 
2459854.645070 1.078364 
2459856.329552 1.374434 
2459858.014034 1.558961 
2459859.698516 1.649356 
2459861.382998 1.655868 
2459863.067480 1.582554 
2459864.751962 1.427854 
2459866.436444 1.184670 
2459868.120926 0.840174 
2459869.805408 0.376171 
2459871.489890 -0.227368 
2459873.174372 -0.977875 
2459874.858854 -1.827018 
2459876.543336 -2.584971 
2459878.227818 -2.892085 
2459879.912300 -2.511316 
2459881.596782 -1.661923 
2459883.281264 -0.737857 
2459884.965746 0.046759 
2459886.650228 0.646070 
2459888.334710 1.078697 
2459890.019192 1.374653 
2459891.703674 1.559086 
2459893.388156 1.649400 
2459895.072638 1.655837 
2459896.757120 1.582449 
2459898.441602 1.427672 
2459900.126084 1.184400 
2459901.810566 0.839803 
2459903.495048 0.375680 
2459905.179530 -0.227996 
2459906.864012 -0.978630 
2459908.548494 -1.827807 
2459910.232976 -2.585525 
2459911.917458 -2.892054 
2459913.601940 -2.510683 
2459915.286422 -1.661052 
2459916.970904 -0.737050 
2459918.655386 0.047399 
2459920.339868 0.646542 
2459922.024350 1.079029 
2459923.708832 1.374871 
2459925.393314 1.559211 
2459927.077796 1.649443 
2459928.762278 1.655806 
2459930.446760 1.582344 
2459932.131242 1.427489 
2459933.815724 1.184131 
2459935.500206 0.839432 
2459937.184688 0.375189 
2459938.869170 -0.228623 
2459940.553652 -0.979385 
2459942.238134 -1.828595 
2459943.922616 -2.586078 
2459945.607098 -2.892022 
2459947.291580 -2.510049 
2459948.976062 -1.660180 
2459950.660544 -0.736244 
2459952.345026 0.048038 
2459954.029508 0.647015 
2459955.713990 1.079362 
2459957.398472 1.375090 
2459959.082954 1.559336 
2459960.767436 1.649487 
2459962.451918 1.655774 
2459964.136400 1.582239 
2459965.820882 1.427306 
2459967.505364 1.183861 
2459969.189845 0.839061 
2459970.874327 0.374698 
2459972.558809 -0.229251 
2459974.243291 -0.980141 
2459975.927773 -1.829382 
2459977.612255 -2.586632 
2459979.296737 -2.891990 
2459980.981219 -2.509415 
2459982.665701 -1.659309 
2459984.350183 -0.735437 
2459986.034665 0.048678 
2459987.719147 0.647487 
2459989.403629 1.079694 
2459991.088111 1.375309 
2459992.772593 1.559460 
2459994.457075 1.649530 
2459996.141557 1.655743 
2459997.826039 1.582134 
2459999.510521 1.427124 
2460001.195003 1.183591 
2460002.879485 0.838690 
2460004.563967 0.374206 
2460006.248449 -0.229879 
2460007.932931 -0.980896 
2460009.617413 -1.830170 
2460011.301895 -2.587184 
2460012.986377 -2.891957 
2460014.670859 -2.508780 
2460016.355341 -1.658438 
2460018.039823 -0.734631 
2460019.724305 0.049317 
2460021.408787 0.647959 
2460023.093269 1.080026 
2460024.777751 1.375528 
2460026.462233 1.559585 
2460028.146715 1.649574 
2460029.831197 1.655712 
2460031.515679 1.582029 
2460033.200161 1.426941 
2460034.884643 1.183322 
2460036.569125 0.838318 
2460038.253607 0.373715 
2460039.938089 -0.230507 
2460041.622571 -0.981652 
2460043.307053 -1.830958 
2460044.991535 -2.587737 
2460046.676017 -2.891924 
2460048.360499 -2.508145 
2460050.044981 -1.657566 
2460051.729463 -0.733825 
2460053.413945 0.049956 
2460055.098427 0.648432 
2460056.782909 1.080358 
2460058.467391 1.375746 
2460060.151873 1.559710 
2460061.836355 1.649617 
2460063.520837 1.655680 
2460065.205319 1.581924 
2460066.889801 1.426758 
2460068.574283 1.183052 
2460070.258765 0.837947 
2460071.943247 0.373223 
2460073.627729 -0.231136 
2460075.312211 -0.982407 
2460076.996693 -1.831746 
2460078.681175 -2.588289 
2460080.365657 -2.891890 
2460082.050139 -2.507510 
2460083.734621 -1.656694 
2460085.419103 -0.733019 
2460087.103585 0.050595 
2460088.788066 0.648904 
2460090.472548 1.080690 
2460092.157030 1.375965 
2460093.841512 1.559834 
2460095.525994 1.649660 
2460097.210476 1.655649 
2460098.894958 1.581819 
2460100.579440 1.426575 
2460102.263922 1.182782 
2460103.948404 0.837576 
2460105.632886 0.372731 
2460107.317368 -0.231764 
2460109.001850 -0.983163 
2460110.686332 -1.832534 
2460112.370814 -2.588840 
2460114.055296 -2.891855 
2460115.739778 -2.506874 
2460117.424260 -1.655823 
2460119.108742 -0.732213 
2460120.793224 0.051234 
2460122.477706 0.649375 
2460124.162188 1.081022 
2460125.846670 1.376183 
2460127.531152 1.559959 
2460129.215634 1.649704 
2460130.900116 1.655617 
