# time model 
2460296.703313 -0.319287 
2460298.387795 -0.350590 
2460300.072277 -0.274867 
2460301.756759 -0.255309 
2460303.441241 -0.228150 
2460305.125723 -0.199036 
2460306.810205 -0.154595 
2460308.494687 -0.067179 
2460310.179169 0.000661 
2460311.863651 0.051342 
2460313.548133 0.083519 
2460315.232615 0.014246 
2460316.917097 -0.095117 
2460318.601579 -0.116101 
2460320.286061 -0.087976 
2460321.970543 -0.077733 
2460323.655025 -0.068895 
2460325.339507 -0.057898 
2460327.023989 -0.045794 
2460328.708471 -0.022154 
2460330.392953 -0.000444 
2460332.077435 0.015792 
2460333.761917 0.027240 
2460335.446399 0.011374 
2460337.130881 -0.022304 
2460338.815363 -0.035650 
2460340.499845 -0.031324 
2460342.184327 -0.031051 
2460343.868809 -0.032040 
2460345.553291 -0.029887 
2460347.237773 -0.026611 
2460348.922255 -0.018028 
2460350.606737 -0.006206 
2460352.291219 0.002862 
2460353.975701 0.010173 
2460355.660183 0.008853 
2460357.344665 -0.007278 
2460359.029147 -0.022140 
2460360.713629 -0.025468 
2460362.398111 -0.028501 
2460364.082593 -0.033175 
2460365.767075 -0.033920 
2460367.451557 -0.032599 
2460369.136039 -0.025314 
2460370.820521 -0.011874 
2460372.505003 -0.001801 
2460374.189485 0.006563 
2460375.873967 0.010124 
2460377.558449 -0.004419 
2460379.242931 -0.023731 
2460380.927413 -0.028837 
2460382.611895 -0.030267 
2460384.296377 -0.034767 
2460385.980859 -0.035731 
2460387.665341 -0.034682 
2460389.349823 -0.028187 
2460391.034305 -0.014149 
2460392.718787 -0.003290 
2460394.403269 0.005112 
2460396.087751 0.010732 
2460397.772233 -0.001442 
2460399.456715 -0.021595 
2460401.141197 -0.027258 
2460402.825679 -0.026284 
2460404.510161 -0.028890 
2460406.194643 -0.029392 
2460407.879124 -0.028296 
2460409.563606 -0.023820 
2460411.248088 -0.012618 
2460412.932570 -0.003218 
2460414.617052 0.003410 
2460416.301534 0.008907 
2460417.986016 0.001277 
2460419.670498 -0.014987 
2460421.354980 -0.020490 
2460423.039462 -0.018516 
2460424.723944 -0.019220 
2460426.408426 -0.019320 
2460428.092908 -0.018287 
2460429.777390 -0.015836 
2460431.461872 -0.008889 
2460433.146354 -0.002376 
2460434.830836 0.001862 
2460436.515318 0.005811 
2460438.199800 0.002303 
2460439.884282 -0.008018 
2460441.568764 -0.012408 
2460443.253246 -0.010765 
2460444.937728 -0.010414 
2460446.622210 -0.010303 
2460448.306692 -0.009515 
2460449.991174 -0.008378 
2460451.675656 -0.004981 
2460453.360138 -0.001372 
2460455.044620 0.000865 
2460456.729102 0.003041 
2460458.413584 0.001899 
2460460.098066 -0.003283 
2460461.782548 -0.006038 
2460463.467030 -0.005152 
2460465.151512 -0.004584 
2460466.835994 -0.004420 
2460468.520476 -0.003946 
2460470.204958 -0.003472 
2460471.889440 -0.002168 
2460473.573922 -0.000601 
2460475.258404 0.000364 
2460476.942886 0.001290 
2460478.627368 0.001057 
2460480.311850 -0.000983 
2460481.996332 -0.002307 
2460483.680814 -0.001984 
2460485.365296 -0.001617 
2460487.049778 -0.001503 
2460488.734260 -0.001287 
2460490.418742 -0.001105 
2460492.103224 -0.000716 
2460493.787706 -0.000197 
2460495.472188 0.000140 
2460497.156670 0.000449 
2460498.841152 0.000435 
2460500.525634 -0.000188 
2460502.210116 -0.000680 
2460503.894598 -0.000623 
2460505.579080 -0.000493 
2460507.263562 -0.000462 
2460508.948044 -0.000401 
2460510.632526 -0.000342 
2460512.317008 -0.000244 
2460514.001490 -0.000091 
2460515.685972 0.000031 
2460517.370454 0.000133 
2460519.054936 0.000159 
2460520.739418 -0.000003 
2460522.423900 -0.000198 
2460524.108382 -0.000243 
2460525.792864 -0.000234 
2460527.477345 -0.000261 
2460529.161827 -0.000270 
2460530.846309 -0.000258 
2460532.530791 -0.000223 
2460534.215273 -0.000131 
2460535.899755 -0.000033 
2460537.584237 0.000037 
2460539.268719 0.000091 
2460540.953201 0.000036 
2460542.637683 -0.000127 
2460544.322165 -0.000223 
2460546.006647 -0.000240 
2460547.691129 -0.000279 
2460549.375611 -0.000310 
2460551.060093 -0.000308 
2460552.744575 -0.000283 
2460554.429057 -0.000186 
2460556.113539 -0.000068 
2460557.798021 0.000010 
2460559.482503 0.000084 
2460561.166985 0.000060 
2460562.851467 -0.000118 
2460564.535949 -0.000245 
2460566.220431 -0.000253 
2460567.904913 -0.000275 
2460569.589395 -0.000303 
2460571.273877 -0.000299 
2460572.958359 -0.000280 
2460574.642841 -0.000193 
2460576.327323 -0.000075 
2460578.011805 -0.000001 
2460579.696287 0.000072 
2460581.380769 0.000071 
2460583.065251 -0.000083 
2460584.749733 -0.000213 
2460586.434215 -0.000216 
2460588.118697 -0.000216 
2460589.803179 -0.000233 
2460591.487661 -0.000227 
2460593.172143 -0.000214 
2460594.856625 -0.000155 
2460596.541107 -0.000063 
2460598.225589 -0.000004 
2460599.910071 0.000050 
2460601.594553 0.000063 
2460603.279035 -0.000041 
2460604.963517 -0.000145 
2460606.647999 -0.000150 
2460608.332481 -0.000138 
2460610.016963 -0.000144 
2460611.701445 -0.000138 
2460613.385927 -0.000129 
2460615.070409 -0.000098 
2460616.754891 -0.000042 
2460618.439373 -0.000004 
2460620.123855 0.000028 
2460621.808337 0.000043 
2460623.492819 -0.000011 
2460625.177301 -0.000078 
2460626.861783 -0.000085 
2460628.546265 -0.000073 
2460630.230747 -0.000073 
2460631.915229 -0.000068 
2460633.599711 -0.000063 
2460635.284193 -0.000049 
2460636.968675 -0.000022 
2460638.653157 -0.000002 
2460640.337639 0.000013 
2460642.022121 0.000023 
2460643.706603 0.000001 
2460645.391084 -0.000033 
2460647.075566 -0.000039 
2460648.760048 -0.000031 
2460650.444530 -0.000029 
2460652.129012 -0.000027 
2460653.813494 -0.000024 
2460655.497976 -0.000019 
2460657.182458 -0.000009 
2460658.866940 -0.000001 
2460660.551422 0.000005 
2460662.235904 0.000009 
2460663.920386 0.000002 
2460665.604868 -0.000011 
2460667.289350 -0.000014 
2460668.973832 -0.000011 
2460670.658314 -0.000009 
2460672.342796 -0.000008 
2460674.027278 -0.000007 
2460675.711760 -0.000006 
2460677.396242 -0.000003 
2460679.080724 -0.000000 
2460680.765206 0.000002 
2460682.449688 0.000003 
2460684.134170 0.000002 
