# time model 
2460109.001850 -0.022635 
2460110.686332 -0.942785 
2460112.370814 -2.046630 
2460114.055296 -1.546220 
2460115.739778 0.730746 
2460117.424260 1.384413 
2460119.108742 1.288071 
2460120.793224 0.905013 
2460122.477706 0.330698 
2460124.162188 -0.459507 
2460125.846670 -1.518762 
2460127.531152 -2.242845 
2460129.215634 -0.206433 
2460130.900116 1.218805 
2460132.584598 1.385223 
2460134.269080 1.117098 
2460135.953562 0.633759 
2460137.638044 -0.043827 
2460139.322526 -0.971550 
2460141.007008 -2.070897 
2460142.691490 -1.481603 
2460144.375972 0.767639 
2460146.060454 1.388049 
2460147.744936 1.280651 
2460149.429418 0.891980 
2460151.113900 0.312517 
2460152.798382 -0.484444 
2460154.482864 -1.549891 
2460156.167346 -2.230558 
2460157.851828 -0.141220 
2460159.536310 1.233968 
2460161.220792 1.381922 
2460162.905274 1.106549 
2460164.589756 0.618186 
2460166.274238 -0.065201 
2460167.958720 -1.000515 
2460169.643202 -2.094199 
2460171.327684 -1.415183 
2460173.012166 0.803091 
2460174.696648 1.391218 
2460176.381130 1.273045 
2460178.065612 0.878815 
2460179.750094 0.294183 
2460181.434576 -0.509591 
2460183.119058 -1.580989 
2460184.803540 -2.215278 
2460186.488022 -0.077408 
2460188.172504 1.248303 
2460189.856986 1.378347 
2460191.541468 1.095854 
2460193.225950 0.602475 
2460194.910432 -0.086758 
2460196.594914 -1.029674 
2460198.279396 -2.116446 
2460199.963878 -1.347170 
2460201.648360 0.837133 
2460203.332842 1.393935 
2460205.017324 1.265255 
2460206.701806 0.865517 
2460208.386287 0.275692 
2460210.070769 -0.534951 
2460211.755251 -1.612032 
2460213.439733 -2.196933 
2460215.124215 -0.015059 
2460216.808697 1.261837 
2460218.493179 1.374504 
2460220.177661 1.085016 
2460221.862143 0.586627 
2460223.546625 -0.108501 
2460225.231107 -1.059024 
2460226.915589 -2.137548 
2460228.600071 -1.277779 
2460230.284553 0.869798 
2460231.969035 1.396213 
2460233.653517 1.257284 
2460235.337999 0.852088 
2460237.022481 0.257044 
2460238.706963 -0.560523 
2460240.391445 -1.642990 
2460242.075927 -2.175459 
2460243.760409 0.045772 
2460245.444891 1.274595 
2460247.129373 1.370399 
2460248.813855 1.074035 
2460250.498337 0.570641 
2460252.182819 -0.130430 
2460253.867301 -1.088560 
2460255.551783 -2.157407 
2460257.236265 -1.207229 
2460258.920747 0.901122 
2460260.605229 1.398064 
2460262.289711 1.249135 
2460263.974193 0.838526 
2460265.658675 0.238238 
2460267.343157 -0.586309 
2460269.027639 -1.673833 
2460270.712121 -2.150809 
2460272.396603 0.105046 
2460274.081085 1.286601 
2460275.765567 1.366039 
2460277.450049 1.062912 
2460279.134531 0.554515 
2460280.819013 -0.152547 
2460282.503495 -1.118275 
2460284.187977 -2.175923 
2460285.872459 -1.135737 
2460287.556941 0.931138 
2460289.241423 1.399502 
2460290.925905 1.240810 
2460292.610387 0.824833 
2460294.294869 0.219271 
2460295.979351 -0.612309 
2460297.663833 -1.704528 
2460299.348315 -2.122948 
2460301.032797 0.162727 
2460302.717279 1.297880 
2460304.401761 1.361430 
2460306.086243 1.051649 
2460307.770725 0.538250 
2460309.455207 -0.174855 
2460311.139689 -1.148165 
2460312.824171 -2.192990 
2460314.508653 -1.063523 
2460316.193135 0.959882 
2460317.877617 1.400539 
2460319.562099 1.232314 
2460321.246581 0.810999 
2460322.931063 0.200144 
2460324.615545 -0.638524 
2460326.300026 -1.735038 
2460327.984508 -2.091859 
2460329.668990 0.218792 
2460331.353472 1.308454 
2460333.037954 1.356577 
2460334.722436 1.040246 
2460336.406918 0.521843 
2460338.091400 -0.197354 
2460339.775882 -1.178220 
2460341.460364 -2.208502 
2460343.144846 -0.990799 
2460344.829328 0.987387 
2460346.513810 1.401185 
2460348.198292 1.223648 
2460349.882774 0.797041 
2460351.567256 0.180854 
2460353.251738 -0.664954 
2460354.936220 -1.765325 
2460356.620702 -2.057541 
2460358.305184 0.273225 
2460359.989666 1.318346 
2460361.674148 1.351485 
2460363.358630 1.028705 
2460365.043112 0.505295 
2460366.727594 -0.220047 
2460368.412076 -1.208434 
2460370.096558 -2.222346 
2460371.781040 -0.917776 
2460373.465522 1.013689 
2460375.150004 1.401451 
2460376.834486 1.214814 
2460378.518968 0.782951 
2460380.203450 0.161400 
2460381.887932 -0.691599 
2460383.572414 -1.795347 
2460385.256896 -2.020013 
2460386.941378 0.326015 
2460388.625860 1.327579 
2460390.310342 1.346161 
2460391.994824 1.017025 
2460393.679306 0.488605 
2460395.363788 -0.242935 
2460397.048270 -1.238798 
2460398.732752 -2.234408 
2460400.417234 -0.844655 
2460402.101716 1.038822 
2460403.786198 1.401350 
2460405.470680 1.205816 
2460407.155162 0.768729 
2460408.839644 0.141780 
2460410.524126 -0.718460 
2460412.208608 -1.825059 
2460413.893090 -1.979311 
2460415.577572 0.377160 
2460417.262054 1.336171 
2460418.946536 1.340608 
2460420.631018 1.005209 
2460422.315500 0.471772 
2460423.999982 -0.266020 
2460425.684464 -1.269302 
2460427.368946 -2.244574 
2460429.053428 -0.771630 
2460430.737910 1.062820 
2460432.422392 1.400889 
2460434.106874 1.196655 
2460435.791356 0.754374 
2460437.475838 0.121993 
2460439.160320 -0.745535 
2460440.844802 -1.854414 
2460442.529284 -1.935491 
2460444.213766 0.426663 
2460445.898247 1.344145 
2460447.582729 1.334833 
2460449.267211 0.993256 
2460450.951693 0.454794 
2460452.636175 -0.289303 
2460454.320657 -1.299936 
2460456.005139 -2.252723 
2460457.689621 -0.698884 
2460459.374103 1.085717 
2460461.058585 1.400081 
2460462.743067 1.187333 
2460464.427549 0.739886 
2460466.112031 0.102037 
2460467.796513 -0.772825 
2460469.480995 -1.883359 
2460471.165477 -1.888630 
2460472.849959 0.474532 
2460474.534441 1.351519 
2460476.218923 1.328839 
2460477.903405 0.981167 
2460479.587887 0.437670 
2460481.272369 -0.312786 
2460482.956851 -1.330687 
2460484.641333 -2.258739 
2460486.325815 -0.626591 
2460488.010297 1.107544 
2460489.694779 1.398934 
2460491.379261 1.177853 
2460493.063743 0.725265 
2460494.748225 0.081911 
2460496.432707 -0.800329 
2460498.117189 -1.911841 
2460499.801671 -1.838823 
2460501.486153 0.520780 
2460503.170635 1.358312 
2460504.855117 1.322631 
2460506.539599 0.968943 
2460508.224081 0.420401 
2460509.908563 -0.336471 
2460511.593045 -1.361542 
2460513.277527 -2.262502 
2460514.962009 -0.554913 
2460516.646491 1.128336 
2460518.330973 1.397456 
2460520.015455 1.168216 
2460521.699937 0.710510 
2460523.384419 0.061614 
2460525.068901 -0.828046 
2460526.753383 -1.939800 
2460528.437865 -1.786184 
2460530.122347 0.565423 
2460531.806829 1.364541 
2460533.491311 1.316213 
2460535.175793 0.956585 
2460536.860275 0.402984 
2460538.544757 -0.360359 
2460540.229239 -1.392487 
2460541.913721 -2.263895 
2460543.598203 -0.483998 
2460545.282685 1.148123 
2460546.967167 1.395658 
2460548.651649 1.158425 
2460550.336131 0.695622 
2460552.020613 0.041143 
2460553.705095 -0.855974 
2460555.389577 -1.967173 
2460557.074059 -1.730846 
2460558.758541 0.608484 
2460560.443023 1.370226 
2460562.127505 1.309589 
2460563.811987 0.944093 
2460565.496468 0.385419 
2460567.180950 -0.384451 
2460568.865432 -1.423506 
2460570.549914 -2.262802 
2460572.234396 -0.413984 
2460573.918878 1.166937 
2460575.603360 1.393547 
2460577.287842 1.148481 
2460578.972324 0.680599 
2460580.656806 0.020497 
2460582.341288 -0.884112 
2460584.025770 -1.993895 
2460585.710252 -1.672922 
2460587.394734 0.649984 
2460589.079216 1.375382 
2460590.763698 1.302764 
2460592.448180 0.931467 
2460594.132662 0.367704 
2460595.817144 -0.408749 
2460597.501626 -1.454583 
2460599.186108 -2.259111 
2460600.870590 -0.344994 
2460602.555072 1.184807 
2460604.239554 1.391131 
2460605.924036 1.138385 
2460607.608518 0.665442 
2460609.293000 -0.000326 
2460610.977482 -0.912457 
2460612.661964 -2.019894 
2460614.346446 -1.612646 
2460616.030928 0.689950 
2460617.715410 1.380025 
2460619.399892 1.295742 
2460621.084374 0.918708 
2460622.768856 0.349838 
2460624.453338 -0.433254 
2460626.137820 -1.485698 
2460627.822302 -2.252714 
2460629.506784 -0.277140 
2460631.191266 1.201764 
2460632.875748 1.388419 
2460634.560230 1.128140 
2460636.244712 0.650149 
2460637.929194 -0.021327 
2460639.613676 -0.941008 
2460641.298158 -2.045095 
2460642.982640 -1.550163 
2460644.667122 0.728410 
2460646.351604 1.384172 
2460648.036086 1.288525 
2460649.720568 0.905816 
2460651.405050 0.331820 
2460653.089532 -0.457968 
2460654.774014 -1.516832 
2460656.458496 -2.243511 
2460658.142978 -0.210521 
2460659.827460 1.217837 
2460661.511942 1.385418 
2460663.196424 1.117747 
2460664.880906 0.634720 
2460666.565388 -0.042508 
2460668.249870 -0.969761 
2460669.934352 -2.069419 
2460671.618834 -1.485664 
2460673.303316 0.765394 
2460674.987798 1.387837 
2460676.672280 1.281117 
2460678.356762 0.892792 
2460680.041244 0.313649 
2460681.725726 -0.482891 
2460683.410208 -1.547961 
2460685.094689 -2.231406 
2460686.779171 -0.145223 
2460688.463653 1.233052 
2460690.148135 1.382135 
2460691.832617 1.107207 
2460693.517099 0.619155 
2460695.201581 -0.063870 
2460696.886063 -0.998713 
2460698.570545 -2.092783 
2460700.255027 -1.419350 
2460701.939509 0.800934 
2460703.623991 1.391035 
2460705.308473 1.273522 
2460706.992955 0.879635 
2460708.677437 0.295324 
2460710.361919 -0.508026 
2460712.046401 -1.579063 
2460713.730883 -2.216314 
2460715.415365 -0.081322 
2460717.099847 1.247438 
2460718.784329 1.378576 
2460720.468811 1.096522 
2460722.153293 0.603453 
2460723.837775 -0.085416 
2460725.522257 -1.027860 
2460727.206739 -2.115099 
2460728.891221 -1.351429 
2460730.575703 0.835062 
2460732.260185 1.393779 
2460733.944667 1.265743 
2460735.629149 0.866346 
2460737.313631 0.276843 
2460738.998113 -0.533372 
2460740.682595 -1.610110 
2460742.367077 -2.198161 
2460744.051559 -0.018882 
2460745.736041 1.261021 
2460747.420523 1.374750 
2460749.105005 1.085692 
2460750.789487 0.587614 
2460752.473969 -0.107147 
2460754.158451 -1.057199 
2460755.842933 -2.136275 
2460757.527415 -1.282118 
2460759.211897 0.867812 
2460760.896379 1.396084 
2460762.580861 1.257783 
2460764.265343 0.852924 
2460765.949825 0.258205 
2460767.634307 -0.558931 
2460769.318789 -1.641074 
2460771.003271 -2.176883 
2460772.687753 0.042046 
2460774.372235 1.273826 
2460776.056717 1.370661 
2460777.741199 1.074720 
2460779.425681 0.571636 
2460781.110163 -0.129064 
2460782.794645 -1.086723 
2460784.479127 -2.156214 
2460786.163609 -1.211633 
2460787.848091 0.899218 
2460789.532573 1.397962 
2460791.217055 1.249645 
2460792.901537 0.839371 
2460794.586019 0.239408 
2460796.270501 -0.584704 
2460797.954983 -1.671925 
2460799.639465 -2.152430 
2460801.323947 0.101416 
2460803.008428 1.285878 
2460804.692910 1.366317 
2460806.377392 1.063606 
2460808.061874 0.555519 
2460809.746356 -0.151170 
2460811.430838 -1.116428 
2460813.115320 -2.174816 
2460814.799802 -1.140194 
2460816.484284 0.929315 
2460818.168766 1.399425 
2460819.853248 1.241332 
2460821.537730 0.825686 
2460823.222212 0.220452 
2460824.906694 -0.610691 
2460826.591176 -1.702630 
2460828.275658 -2.124769 
2460829.960140 0.159197 
2460831.644622 1.297201 
2460833.329104 1.361723 
2460835.013586 1.052352 
2460836.698068 0.539262 
2460838.382550 -0.173466 
2460840.067032 -1.146306 
2460841.751514 -2.191976 
2460843.435996 -1.068017 
2460845.120478 0.958136 
2460846.804960 1.400486 
2460848.489442 1.232846 
2460850.173924 0.811869 
2460851.858406 0.201335 
2460853.542888 -0.636892 
2460855.227370 -1.733152 
2460856.911852 -2.093880 
2460858.596334 0.215363 
2460860.280816 1.307818 
2460861.965298 1.356885 
2460863.649780 1.040957 
2460865.334262 0.522865 
2460867.018744 -0.195953 
2460868.703226 -1.176352 
2460870.387708 -2.207587 
2460872.072190 -0.995319 
2460873.756672 0.985717 
2460875.441154 1.401156 
2460877.125636 1.224190 
2460878.810118 0.797910 
2460880.494600 0.182055 
2460882.179082 -0.663309 
2460883.863564 -1.763454 
2460885.548046 -2.059762 
2460887.232528 0.269897 
2460888.917010 1.317752 
2460890.601492 1.351808 
2460892.285974 1.029424 
2460893.970456 0.506326 
2460895.654938 -0.218634 
2460897.339420 -1.206557 
2460899.023902 -2.221538 
2460900.708384 -0.922309 
2460902.392866 1.012093 
2460904.077348 1.401446 
2460905.761830 1.215367 
2460907.446312 0.783829 
2460909.130794 0.162611 
2460910.815276 -0.689941 
2460912.499758 -1.793494 
2460914.184240 -2.022432 
2460915.868722 0.322789 
2460917.553204 1.327025 
2460919.237686 1.346498 
2460920.922168 1.017753 
2460922.606649 0.489644 
2460924.291131 -0.241510 
2460925.975613 -1.236912 
2460927.660095 -2.233714 
2460929.344577 -0.849188 
2460931.029059 1.037297 
2460932.713541 1.401366 
2460934.398023 1.206379 
2460936.082505 0.769614 
2460937.766987 0.143001 
2460939.451469 -0.716788 
2460941.135951 -1.823226 
2460942.820433 -1.981926 
2460944.504915 0.374036 
2460946.189397 1.335657 
2460947.873879 1.340959 
2460949.558361 1.005945 
2460951.242843 0.472820 
2460952.927325 -0.264583 
2460954.611807 -1.267407 
2460956.296289 -2.244001 
2460957.980771 -0.776151 
2460959.665253 1.061365 
2460961.349735 1.400928 
2460963.034217 1.197228 
2460964.718699 0.755268 
2460966.403181 0.123225 
2460968.087663 -0.743850 
2460969.772145 -1.852605 
2460971.456627 -1.938298 
2460973.141109 0.423641 
2460974.825591 1.343668 
2460976.510073 1.335197 
2460978.194555 0.994001 
2460979.879037 0.455851 
2460981.563519 -0.287854 
2460983.248001 -1.298033 
2460984.932483 -2.252279 
2460986.616965 -0.703383 
2460988.301447 1.084328 
2460989.985929 1.400141 
2460991.670411 1.187916 
2460993.354893 0.740788 
2460995.039375 0.103280 
2460996.723857 -0.771127 
2460998.408339 -1.881577 
2461000.092821 -1.891623 
2461001.777303 0.471611 
2461003.461785 1.351079 
2461005.146267 1.329217 
2461006.830749 0.981921 
2461008.515231 0.438736 
2461010.199713 -0.311324 
2461011.884195 -1.328777 
2461013.568677 -2.258430 
2461015.253159 -0.631058 
2461016.937641 1.106221 
2461018.622123 1.399014 
2461020.306605 1.178445 
2461021.991087 0.726175 
2461023.675569 0.083164 
2461025.360051 -0.798618 
2461027.044533 -1.910090 
2461028.729015 -1.841995 
2461030.413497 0.517959 
2461032.097979 1.357907 
2461033.782461 1.323022 
2461035.466943 0.969705 
2461037.151425 0.421476 
2461038.835907 -0.334996 
2461040.520389 -1.359626 
2461042.204870 -2.262336 
2461043.889352 -0.559337 
2461045.573834 1.127076 
2461047.258316 1.397557 
2461048.942798 1.168818 
2461050.627280 0.711429 
2461052.311762 0.062877 
2461053.996244 -0.826321 
2461055.680726 -1.938083 
2461057.365208 -1.789528 
2461059.049690 0.562702 
2461060.734172 1.364171 
2461062.418654 1.316617 
2461064.103136 0.957355 
2461065.787618 0.404068 
2461067.472100 -0.358871 
2461069.156582 -1.390566 
2461070.841064 -2.263879 
2461072.525546 -0.488370 
2461074.210028 1.146925 
2461075.894510 1.395779 
2461077.578992 1.159036 
2461079.263474 0.696549 
2461080.947956 0.042417 
2461082.632438 -0.854236 
2461084.316920 -1.965494 
2461086.001402 -1.734353 
2461087.685884 0.605859 
2461089.370366 1.369889 
2461091.054848 1.310006 
2461092.739330 0.944872 
2461094.423812 0.386512 
2461096.108294 -0.382951 
2461097.792776 -1.421581 
2461099.477258 -2.262944 
2461101.161740 -0.418296 
2461102.846222 1.165798 
2461104.530704 1.393687 
2461106.215186 1.149102 
2461107.899668 0.681535 
2461109.584150 0.021782 
2461111.268632 -0.882361 
2461112.953114 -1.992258 
2461114.637596 -1.676618 
2461116.322078 0.647455 
2461118.006560 1.375077 
2461119.691042 1.303193 
2461121.375524 0.932254 
2461123.060006 0.368806 
2461124.744488 -0.407236 
2461126.428970 -1.452655 
2461128.113452 -2.259417 
2461129.797934 -0.349239 
2461131.482416 1.183726 
2461133.166898 1.391290 
2461134.851380 1.139015 
2461136.535862 0.666385 
2461138.220344 0.000970 
2461139.904826 -0.910693 
2461141.589308 -2.018304 
2461143.273790 -1.616450 
2461144.958272 0.687516 
2461146.642754 1.379752 
2461148.327236 1.296183 
2461150.011718 0.919503 
2461151.696200 0.350950 
2461153.380682 -0.431728 
2461155.065164 -1.483768 
2461156.749646 -2.253191 
2461158.434128 -0.281312 
2461160.118610 1.200739 
2461161.803091 1.388596 
2461163.487573 1.128780 
2461165.172055 0.651101 
2461166.856537 -0.020020 
2461168.541019 -0.939231 
2461170.225501 -2.043557 
2461171.909983 -1.554098 
2461173.594465 0.726068 
2461175.278947 1.383929 
2461176.963429 1.288978 
2461178.647911 0.906620 
2461180.332393 0.332942 
2461182.016875 -0.456429 
2461183.701357 -1.514901 
2461185.385839 -2.244165 
2461187.070321 -0.214614 
2461188.754803 1.216865 
2461190.439285 1.385612 
2461192.123767 1.118395 
2461193.808249 0.635681 
2461195.492731 -0.041189 
2461197.177213 -0.967972 
2461198.861695 -2.067938 
2461200.546177 -1.489718 
2461202.230659 0.763143 
2461203.915141 1.387624 
2461205.599623 1.281582 
2461207.284105 0.893603 
2461208.968587 0.314780 
2461210.653069 -0.481340 
2461212.337551 -1.546032 
2461214.022033 -2.232242 
2461215.706515 -0.149232 
2461217.390997 1.232133 
2461219.075479 1.382346 
2461220.759961 1.107865 
2461222.444443 0.620124 
2461224.128925 -0.062541 
2461225.813407 -0.996912 
2461227.497889 -2.091364 
2461229.182371 -1.423510 
2461230.866853 0.798772 
2461232.551335 1.390850 
2461234.235817 1.273998 
2461235.920299 0.880455 
2461237.604781 0.296465 
2461239.289263 -0.506461 
2461240.973745 -1.577135 
2461242.658227 -2.217338 
2461244.342709 -0.085243 
2461246.027191 1.246570 
2461247.711673 1.378805 
2461249.396155 1.097188 
2461251.080637 0.604431 
2461252.765119 -0.084075 
2461254.449601 -1.026048 
2461256.134083 -2.113748 
2461257.818565 -1.355683 
2461259.503047 0.832987 
2461261.187529 1.393622 
2461262.872011 1.266231 
2461264.556493 0.867174 
2461266.240975 0.277993 
2461267.925457 -0.531794 
2461269.609939 -1.608187 
2461271.294421 -2.199376 
2461272.978903 -0.022710 
2461274.663385 1.260201 
2461276.347867 1.374995 
2461278.032349 1.086368 
2461279.716830 0.588600 
2461281.401312 -0.105794 
2461283.085794 -1.055374 
2461284.770276 -2.134997 
2461286.454758 -1.286452 
2461288.139240 0.865821 
2461289.823722 1.395954 
2461291.508204 1.258282 
2461293.192686 0.853761 
2461294.877168 0.259365 
2461296.561650 -0.557340 
2461298.246132 -1.639157 
2461299.930614 -2.178294 
2461301.615096 0.038313 
2461303.299578 1.273054 
2461304.984060 1.370922 
2461306.668542 1.075405 
2461308.353024 0.572631 
2461310.037506 -0.127700 
2461311.721988 -1.084887 
2461313.406470 -2.155015 
2461315.090952 -1.216033 
2461316.775434 0.897309 
2461318.459916 1.397858 
2461320.144398 1.250155 
2461321.828880 0.840215 
2461323.513362 0.240578 
2461325.197844 -0.583099 
2461326.882326 -1.670016 
2461328.566808 -2.154040 
2461330.251290 0.097781 
2461331.935772 1.285152 
2461333.620254 1.366594 
2461335.304736 1.064299 
2461336.989218 0.556522 
2461338.673700 -0.149794 
2461340.358182 -1.114581 
2461342.042664 -2.173703 
2461343.727146 -1.144647 
2461345.411628 0.927486 
2461347.096110 1.399346 
2461348.780592 1.241852 
2461350.465074 0.826538 
2461352.149556 0.221632 
2461353.834038 -0.609073 
2461355.518520 -1.700731 
2461357.203002 -2.126578 
2461358.887484 0.155661 
2461360.571966 1.296520 
2461362.256448 1.362015 
2461363.940930 1.053053 
2461365.625412 0.540274 
2461367.309894 -0.172078 
2461368.994376 -1.144449 
2461370.678858 -2.190956 
2461372.363340 -1.072510 
2461374.047822 0.956385 
2461375.732304 1.400432 
2461377.416786 1.233377 
2461379.101268 0.812729 
2461380.785750 0.202525 
2461382.470232 -0.635261 
2461384.154714 -1.731266 
2461385.839196 -2.095889 
2461387.523678 0.211928 
2461389.208160 1.307180 
2461390.892642 1.357192 
2461392.577124 1.041668 
2461394.261606 0.523886 
2461395.946088 -0.194554 
2461397.630570 -1.174484 
2461399.315051 -2.206666 
2461400.999533 -0.999838 
2461402.684015 0.984042 
2461404.368497 1.401125 
2461406.052979 1.224732 
2461407.737461 0.798779 
2461409.421943 0.183255 
2461411.106425 -0.661665 
2461412.790907 -1.761582 
2461414.475389 -2.061972 
2461416.159871 0.266564 
2461417.844353 1.317156 
2461419.528835 1.352129 
2461421.213317 1.030143 
2461422.897799 0.507355 
2461424.582281 -0.217222 
2461426.266763 -1.204679 
2461427.951245 -2.220723 
2461429.635727 -0.926841 
2461431.320209 1.010492 
2461433.004691 1.401438 
2461434.689173 1.215919 
2461436.373655 0.784706 
2461438.058137 0.163821 
2461439.742619 -0.688283 
2461441.427101 -1.791639 
2461443.111583 -2.024840 
2461444.796065 0.319558 
2461446.480547 1.326469 
2461448.165029 1.346834 
2461449.849511 1.018481 
2461451.533993 0.490683 
2461453.218475 -0.240086 
2461454.902957 -1.235025 
2461456.587439 -2.233013 
2461458.271921 -0.853721 
2461459.956403 1.035768 
2461461.640885 1.401382 
2461463.325367 1.206941 
2461465.009849 0.770500 
2461466.694331 0.144222 
2461468.378813 -0.715117 
2461470.063295 -1.821393 
2461471.747777 -1.984529 
2461473.432259 0.370907 
2461475.116741 1.335140 
2461476.801223 1.341309 
2461478.485705 1.006681 
2461480.170187 0.473867 
2461481.854669 -0.263146 
2461483.539151 -1.265512 
2461485.223633 -2.243420 
2461486.908115 -0.780674 
2461488.592597 1.059905 
2461490.277079 1.400966 
2461491.961561 1.197800 
2461493.646043 0.756161 
2461495.330525 0.124456 
2461497.015007 -0.742166 
2461498.699489 -1.850795 
2461500.383971 -1.941092 
2461502.068453 0.420613 
2461503.752935 1.343189 
2461505.437417 1.335561 
2461507.121899 0.994745 
2461508.806381 0.456907 
2461510.490863 -0.286405 
2461512.175345 -1.296130 
2461513.859827 -2.251826 
2461515.544309 -0.707884 
2461517.228791 1.082936 
2461518.913272 1.400200 
2461520.597754 1.188498 
2461522.282236 0.741690 
2461523.966718 0.104521 
2461525.651200 -0.769430 
2461527.335682 -1.879794 
2461529.020164 -1.894604 
2461530.704646 0.468684 
2461532.389128 1.350636 
2461534.073610 1.329594 
2461535.758092 0.982674 
2461537.442574 0.439802 
2461539.127056 -0.309863 
2461540.811538 -1.326867 
2461542.496020 -2.258113 
2461544.180502 -0.635526 
2461545.864984 1.104894 
2461547.549466 1.399094 
2461549.233948 1.179037 
2461550.918430 0.727085 
2461552.602912 0.084417 
2461554.287394 -0.796907 
2461555.971876 -1.908336 
2461557.656358 -1.845156 
2461559.340840 0.515132 
2461561.025322 1.357500 
2461562.709804 1.323412 
2461564.394286 0.970467 
2461566.078768 0.422551 
2461567.763250 -0.333523 
2461569.447732 -1.357710 
2461571.132214 -2.262162 
2461572.816696 -0.563763 
2461574.501178 1.125813 
2461576.185660 1.397657 
2461577.870142 1.169420 
2461579.554624 0.712347 
2461581.239106 0.064140 
2461582.923588 -0.824597 
2461584.608070 -1.936363 
2461586.292552 -1.792862 
2461587.977034 0.559974 
2461589.661516 1.363799 
2461591.345998 1.317020 
2461593.030480 0.958125 
2461594.714962 0.405152 
2461596.399444 -0.357385 
2461598.083926 -1.388645 
2461599.768408 -2.263855 
2461601.452890 -0.492746 
2461603.137372 1.145723 
2461604.821854 1.395898 
2461606.506336 1.159647 
2461608.190818 0.697475 
2461609.875300 0.043691 
2461611.559782 -0.852499 
2461613.244264 -1.963813 
2461614.928746 -1.737850 
2461616.613228 0.603229 
2461618.297710 1.369550 
2461619.982192 1.310422 
2461621.666674 0.945650 
2461623.351156 0.387605 
2461625.035638 -0.381452 
2461626.720120 -1.419656 
2461628.404602 -2.263076 
2461630.089084 -0.422613 
2461631.773566 1.164655 
2461633.458048 1.393825 
2461635.142530 1.149722 
2461636.827012 0.682469 
2461638.511493 0.023067 
2461640.195975 -0.880611 
2461641.880457 -1.990619 
2461643.564939 -1.680269 
2461645.249421 0.644921 
2461646.933903 1.374771 
2461648.618385 1.303622 
2461650.302867 0.933040 
2461651.987349 0.369909 
2461653.671831 -0.405724 
2461655.356313 -1.450727 
2461657.040795 -2.259713 
2461658.725277 -0.353490 
2461660.409759 1.182641 
2461662.094241 1.391447 
2461663.778723 1.139645 
2461665.463205 0.667329 
2461667.147687 0.002266 
2461668.832169 -0.908931 
2461670.516651 -2.016711 
2461672.201133 -1.620245 
2461673.885615 0.685076 
2461675.570097 1.379477 
2461677.254579 1.296623 
2461678.939061 0.920298 
2461680.623543 0.352062 
2461682.308025 -0.430204 
2461683.992507 -1.481838 
2461685.676989 -2.253658 
2461687.361471 -0.285489 
2461689.045953 1.199710 
2461690.730435 1.388772 
2461692.414917 1.129419 
2461694.099399 0.652053 
2461695.783881 -0.018713 
2461697.468363 -0.937456 
2461699.152845 -2.042016 
2461700.837327 -1.558025 
2461702.521809 0.723721 
2461704.206291 1.383684 
2461705.890773 1.289430 
2461707.575255 0.907422 
2461709.259737 0.334063 
2461710.944219 -0.454892 
2461712.628701 -1.512971 
2461714.313183 -2.244808 
2461715.997665 -0.218712 
2461717.682147 1.215891 
2461719.366629 1.385806 
2461721.051111 1.119044 
2461722.735593 0.636641 
2461724.420075 -0.039871 
2461726.104557 -0.966184 
2461727.789039 -2.066453 
2461729.473521 -1.493765 
2461731.158003 0.760887 
2461732.842485 1.387408 
2461734.526967 1.282046 
2461736.211449 0.894414 
2461737.895931 0.315911 
2461739.580413 -0.479789 
2461741.264895 -1.544102 
2461742.949377 -2.233067 
2461744.633859 -0.153246 
2461746.318341 1.231211 
2461748.002823 1.382557 
2461749.687305 1.108522 
2461751.371787 0.621093 
2461753.056269 -0.061211 
2461754.740751 -0.995112 
2461756.425232 -2.089941 
2461758.109714 -1.427665 
2461759.794196 0.796604 
2461761.478678 1.390663 
2461763.163160 1.274474 
2461764.847642 0.881274 
2461766.532124 0.297605 
2461768.216606 -0.504897 
2461769.901088 -1.575208 
2461771.585570 -2.218350 
2461773.270052 -0.089169 
2461774.954534 1.245698 
2461776.639016 1.379032 
2461778.323498 1.097855 
2461780.007980 0.605408 
2461781.692462 -0.082734 
2461783.376944 -1.024235 
2461785.061426 -2.112392 
2461786.745908 -1.359932 
2461788.430390 0.830906 
2461790.114872 1.393463 
2461791.799354 1.266718 
2461793.483836 0.868001 
2461795.168318 0.279143 
2461796.852800 -0.530217 
2461798.537282 -1.606263 
2461800.221764 -2.200580 
2461801.906246 -0.026544 
2461803.590728 1.259379 
2461805.275210 1.375239 
2461806.959692 1.087043 
2461808.644174 0.589586 
2461810.328656 -0.104442 
2461812.013138 -1.053550 
2461813.697620 -2.133714 
2461815.382102 -1.290781 
2461817.066584 0.863825 
2461818.751066 1.395822 
2461820.435548 1.258780 
2461822.120030 0.854596 
2461823.804512 0.260525 
2461825.488994 -0.555750 
2461827.173476 -1.637240 
2461828.857958 -2.179693 
2461830.542440 0.034574 
2461832.226922 1.272279 
2461833.911404 1.371182 
2461835.595886 1.076088 
2461837.280368 0.573625 
2461838.964850 -0.126336 
2461840.649332 -1.083052 
2461842.333814 -2.153812 
2461844.018296 -1.220430 
2461845.702778 0.895395 
2461847.387260 1.397752 
2461849.071742 1.250664 
2461850.756224 0.841059 
2461852.440706 0.241748 
2461854.125188 -0.581496 
2461855.809670 -1.668106 
2461857.494152 -2.155636 
2461859.178634 0.094140 
2461860.863116 1.284423 
2461862.547598 1.366869 
