# time model 
2460105.632886 3.086881 
2460107.317368 2.337567 
2460109.001850 0.444904 
2460110.686332 -2.241395 
2460112.370814 -4.704820 
2460114.055296 -4.776616 
2460115.739778 -2.396187 
2460117.424260 -1.138024 
2460119.108742 -0.159743 
2460120.793224 0.785803 
2460122.477706 1.248305 
2460124.162188 1.081898 
2460125.846670 0.648849 
2460127.531152 0.505313 
2460129.215634 2.554772 
2460130.900116 3.419729 
2460132.584598 2.962378 
2460134.269080 2.254067 
2460135.953562 1.322177 
2460137.638044 0.059399 
2460139.322526 -1.382456 
2460141.007008 -2.853390 
2460142.691490 -2.769662 
2460144.375972 -1.182128 
2460146.060454 -1.012064 
2460147.744936 -1.066546 
2460149.429418 -0.912339 
2460151.113900 -0.860576 
2460152.798382 -1.256341 
2460154.482864 -1.955243 
2460156.167346 -2.213395 
2460157.851828 0.100061 
2460159.536310 1.597403 
2460161.220792 1.971097 
2460162.905274 1.890162 
2460164.589756 1.624684 
2460166.274238 1.276132 
2460167.958720 0.547060 
2460169.643202 -0.507844 
2460171.327684 -0.117539 
2460173.012166 1.103618 
2460174.696648 0.432936 
2460176.381130 -0.646781 
2460178.065612 -2.042261 
2460179.750094 -3.625095 
2460181.434576 -4.780497 
2460183.119058 -5.434227 
2460184.803540 -4.982670 
2460186.488022 -1.362855 
2460188.172504 1.189805 
2460189.856986 2.271796 
2460191.541468 2.682370 
2460193.225950 1.963767 
2460194.910432 0.553584 
2460196.594914 -0.587532 
2460198.279396 -1.723647 
2460199.963878 -1.266105 
2460201.648360 0.689210 
2460203.332842 1.018828 
2460205.017324 0.752926 
2460206.701806 0.511254 
2460208.386287 -0.166496 
2460210.070769 -1.361234 
2460211.755251 -2.917086 
2460213.439733 -4.677477 
2460215.124215 -3.798936 
2460216.808697 -2.492457 
2460218.493179 -1.473383 
2460220.177661 -0.990425 
2460221.862143 -0.762325 
2460223.546625 -0.827871 
2460225.231107 -1.203343 
2460226.915589 -1.458961 
2460228.600071 0.070672 
2460230.284553 2.615878 
2460231.969035 3.501051 
2460233.653517 3.042826 
2460235.337999 1.628850 
2460237.022481 0.421679 
2460238.706963 -0.637905 
2460240.391445 -2.232022 
2460242.075927 -3.400484 
2460243.760409 -1.887849 
2460245.444891 -1.429331 
2460247.129373 -1.746543 
2460248.813855 -1.981259 
2460250.498337 -1.886183 
2460252.182819 -1.483408 
2460253.867301 -1.607818 
2460255.551783 -2.458534 
2460257.236265 -1.215721 
2460258.920747 1.408508 
2460260.605229 2.218691 
2460262.289711 2.242602 
2460263.974193 1.960683 
2460265.658675 1.404790 
2460267.343157 0.679697 
2460269.027639 -0.348820 
2460270.712121 -0.949299 
2460272.396603 1.100763 
2460274.081085 1.807183 
2460275.765567 0.987083 
2460277.450049 -0.266828 
2460279.134531 -1.580798 
2460280.819013 -3.007765 
2460282.503495 -4.272440 
2460284.187977 -4.916109 
2460285.872459 -3.004820 
2460287.556941 0.054619 
2460289.241423 1.405465 
2460290.925905 1.901201 
2460292.610387 1.977350 
2460294.294869 1.676846 
2460295.979351 0.908034 
2460297.663833 -0.194967 
2460299.348315 -0.593287 
2460301.032797 1.643090 
2460302.717279 2.626780 
2460304.401761 2.458872 
2460306.086243 1.812318 
2460307.770725 0.855000 
2460309.455207 -0.427974 
2460311.139689 -2.131717 
2460312.824171 -4.004983 
2460314.508653 -3.622904 
2460316.193135 -1.937258 
2460317.877617 -1.146447 
2460319.562099 -0.460322 
2460321.246581 0.052044 
2460322.931063 0.225835 
2460324.615545 -0.011448 
2460326.300026 -0.673535 
2460327.984508 -0.730411 
2460329.668990 1.773387 
2460331.353472 2.959629 
2460333.037954 3.019670 
2460334.722436 2.632354 
2460336.406918 1.948664 
2460338.091400 0.972244 
2460339.775882 -0.356784 
2460341.460364 -1.850718 
2460343.144846 -1.239068 
2460344.829328 -0.013193 
2460346.513810 -0.448092 
2460348.198292 -1.378864 
2460349.882774 -2.100414 
2460351.567256 -2.322998 
2460353.251738 -2.312876 
2460354.936220 -2.487318 
2460356.620702 -1.999143 
2460358.305184 0.921282 
2460359.989666 2.392486 
2460361.674148 2.719495 
2460363.358630 2.578174 
2460365.043112 2.142380 
2460366.727594 1.422432 
2460368.412076 0.360211 
2460370.096558 -0.805880 
2460371.781040 0.259467 
2460373.465522 1.848236 
2460375.150004 1.773697 
2460376.834486 0.981760 
2460378.518968 -0.209992 
2460380.203450 -1.687714 
2460381.887932 -3.295725 
2460383.572414 -4.698807 
2460385.256896 -4.535365 
2460386.941378 -1.336415 
2460388.625860 0.588607 
2460390.310342 1.392710 
2460391.994824 1.666056 
2460393.679306 1.571646 
2460395.363788 1.137905 
2460397.048270 0.326437 
2460398.732752 -0.586854 
2460400.417234 0.801034 
2460402.101716 2.609488 
2460403.786198 2.816159 
2460405.470680 2.374894 
2460407.155162 1.591842 
2460408.839644 0.499290 
2460410.524126 -0.964292 
2460412.208608 -2.818739 
2460413.893090 -3.819631 
2460415.577572 -2.214598 
2460417.262054 -1.551596 
2460418.946536 -1.161435 
2460420.631018 -0.649779 
2460422.315500 -0.260876 
2460423.999982 -0.215997 
2460425.684464 -0.623164 
2460427.368946 -1.167837 
2460429.053428 0.599554 
2460430.737910 2.618217 
2460432.422392 3.048325 
2460434.106874 2.851453 
2460435.791356 2.336274 
2460437.475838 1.549277 
2460439.160320 0.434649 
2460440.844802 -1.024532 
2460442.529284 -1.572387 
2460444.213766 0.184666 
2460445.898247 0.349392 
2460447.582729 -0.509431 
2460449.267211 -1.604679 
2460450.951693 -2.439726 
2460452.636175 -2.791310 
2460454.320657 -2.947342 
2460456.005139 -2.976352 
2460457.689621 -0.639903 
2460459.374103 1.740198 
2460461.058585 2.482656 
2460462.743067 2.563363 
2460464.427549 2.299241 
2460466.112031 1.750416 
2460467.796513 0.880825 
2460469.480995 -0.304181 
2460471.165477 -0.465349 
2460472.849959 1.653668 
2460474.534441 2.184875 
2460476.218923 1.696369 
2460477.903405 0.743071 
2460479.587887 -0.553517 
2460481.272369 -2.154572 
2460482.956851 -3.926481 
2460484.641333 -5.150867 
2460486.325815 -3.127052 
2460488.010297 -0.539245 
2460489.694779 0.675103 
2460491.379261 1.235695 
2460493.063743 1.379596 
2460494.748225 1.166538 
2460496.432707 0.578327 
2460498.117189 -0.350314 
2460499.801671 -0.188510 
2460501.486153 2.175902 
2460503.170635 2.938584 
2460504.855117 2.746784 
2460506.539599 2.148295 
2460508.224081 1.253337 
2460509.908563 0.030203 
2460511.593045 -1.600983 
2460513.277527 -3.254823 
2460514.962009 -2.396916 
2460516.646491 -1.467073 
2460518.330973 -1.493871 
2460520.015455 -1.330938 
2460521.699937 -0.934872 
2460523.384419 -0.661026 
2460525.068901 -0.769251 
2460526.753383 -1.284864 
2460528.437865 -0.701292 
2460530.122347 1.944116 
2460531.806829 2.925890 
2460533.491311 2.966349 
2460535.175793 2.611778 
2460536.860275 1.983422 
2460538.544757 1.063851 
2460540.229239 -0.213184 
2460541.913721 -1.431156 
2460543.598203 -0.117734 
2460545.282685 0.908091 
2460546.967167 0.402568 
2460548.651649 -0.684454 
2460550.336131 -1.900473 
2460552.020613 -2.850321 
2460553.705095 -3.354649 
2460555.389577 -3.611720 
2460557.074059 -2.452612 
2460558.758541 0.668016 
2460560.443023 2.025762 
2460562.127505 2.394928 
2460563.811987 2.323042 
2460565.496468 1.946891 
2460567.180950 1.265713 
2460568.865432 0.231585 
2460570.549914 -0.682580 
2460572.234396 1.009907 
2460573.918878 2.345825 
2460575.603360 2.225848 
2460577.287842 1.514294 
2460578.972324 0.440030 
2460580.656806 -0.973222 
2460582.341288 -2.727645 
2460584.025770 -4.590466 
2460585.710252 -4.564310 
2460587.394734 -1.848026 
2460589.079216 -0.268318 
2460590.763698 0.581731 
2460592.448180 0.991540 
2460594.132662 1.023589 
2460595.817144 0.676856 
2460597.501626 -0.075371 
2460599.186108 -0.697415 
2460600.870590 1.305333 
2460602.555072 2.839996 
2460604.239554 2.971334 
2460605.924036 2.562145 
2460607.608518 1.844108 
2460609.293000 0.831611 
2460610.977482 -0.547172 
2460612.661964 -2.261151 
2460614.346446 -2.607206 
2460616.030928 -1.154425 
2460617.715410 -1.217053 
2460619.399892 -1.595516 
2460621.084374 -1.578565 
2460622.768856 -1.292889 
2460624.453338 -1.153406 
2460626.137820 -1.424937 
2460627.822302 -1.596309 
2460629.506784 0.808819 
2460631.191266 2.581183 
2460632.875748 2.950210 
2460634.560230 2.778460 
2460636.244712 2.305267 
2460637.929194 1.558792 
2460639.613676 0.482629 
2460641.298158 -0.866638 
2460642.982640 -0.718537 
2460644.667122 1.093253 
2460646.351604 1.142322 
2460648.036086 0.293242 
2460649.720568 -0.939323 
2460651.405050 -2.265804 
2460653.089532 -3.349191 
2460654.774014 -4.013486 
2460656.458496 -3.885388 
2460658.142978 -0.929859 
2460659.827460 1.279268 
2460661.511942 2.042326 
2460663.196424 2.204066 
2460664.880906 2.014383 
2460666.565388 1.519426 
2460668.249870 0.680619 
2460669.934352 -0.414321 
2460671.618834 0.094351 
2460673.303316 2.188843 
2460674.987798 2.566013 
2460676.672280 2.112359 
2460678.356762 1.257144 
2460680.041244 0.071183 
2460681.725726 -1.478916 
2460683.410208 -3.393874 
2460685.094689 -4.829563 
2460686.779171 -3.036392 
2460688.463653 -1.262952 
2460690.148135 -0.258865 
2460691.832617 0.388673 
2460693.517099 0.681222 
2460695.201581 0.593503 
2460696.886063 0.087932 
2460698.570545 -0.712904 
2460700.255027 0.142713 
2460701.939509 2.451362 
2460703.623991 3.046105 
2460705.308473 2.853434 
2460706.992955 2.302902 
2460708.677437 1.473230 
2460710.361919 0.322844 
2460712.046401 -1.215205 
2460713.730883 -2.459411 
2460715.415365 -1.078106 
2460717.099847 -0.599264 
2460718.784329 -1.220126 
2460720.468811 -1.794600 
2460722.153293 -1.891906 
2460723.837775 -1.725542 
2460725.522257 -1.745589 
2460727.206739 -2.052396 
2460728.891221 -0.693586 
2460730.575703 1.922037 
2460732.260185 2.773875 
2460733.944667 2.827928 
2460735.629149 2.516814 
2460737.313631 1.931879 
2460738.998113 1.046433 
2460740.682595 -0.187027 
2460742.367077 -1.020525 
2460744.051559 0.811616 
2460745.736041 1.624386 
2460747.420523 1.131022 
2460749.105005 0.088151 
2460750.789487 -1.259874 
2460752.473969 -2.706394 
2460754.158451 -3.948274 
2460755.842933 -4.630991 
2460757.527415 -2.921372 
2460759.211897 0.150886 
2460760.896379 1.459423 
2460762.580861 1.916096 
2460764.265343 1.940230 
2460765.949825 1.638518 
2460767.634307 1.003377 
2460769.318789 0.009437 
2460771.003271 -0.521879 
2460772.687753 1.621744 
2460774.372235 2.696724 
2460776.056717 2.548024 
2460777.741199 1.904843 
2460779.425681 0.934506 
2460781.110163 -0.373423 
2460782.794645 -2.085022 
2460784.479127 -4.004487 
2460786.163609 -3.811422 
2460787.848091 -1.991809 
2460789.532573 -1.096110 
2460791.217055 -0.388736 
2460792.901537 0.123248 
2460794.586019 0.303382 
2460796.270501 0.074078 
2460797.954983 -0.584291 
2460799.639465 -0.771901 
2460801.323947 1.663848 
2460803.008428 2.936431 
2460804.692910 3.021288 
2460806.377392 2.643198 
2460808.061874 1.978233 
2460809.746356 1.025922 
2460811.430838 -0.286678 
2460813.115320 -1.812440 
2460814.799802 -1.385183 
2460816.484284 -0.069742 
2460818.168766 -0.449635 
2460819.853248 -1.359001 
2460821.537730 -2.065293 
2460823.222212 -2.272975 
2460824.906694 -2.248199 
2460826.591176 -2.417949 
2460828.275658 -2.060159 
2460829.960140 0.818448 
2460831.644622 2.385165 
2460833.329104 2.742469 
2460835.013586 2.614906 
2460836.698068 2.189857 
2460838.382550 1.481472 
2460840.067032 0.433179 
2460841.751514 -0.769447 
2460843.435996 0.108803 
2460845.120478 1.787512 
2460846.804960 1.762368 
2460848.489442 0.987225 
2460850.173924 -0.187945 
2460851.858406 -1.648511 
2460853.542888 -3.237768 
2460855.227370 -4.624083 
2460856.911852 -4.586663 
2460858.596334 -1.421272 
2460860.280816 0.593302 
2460861.965298 1.422129 
2460863.649780 1.700677 
2460865.334262 1.611158 
2460867.018744 1.185009 
2460868.703226 0.386325 
2460870.387708 -0.556951 
2460872.072190 0.659585 
2460873.756672 2.565096 
2460875.441154 2.823500 
2460877.125636 2.400738 
2460878.810118 1.626913 
2460880.494600 0.543442 
2460882.179082 -0.909561 
2460883.863564 -2.764026 
2460885.548046 -3.910395 
2460887.232528 -2.331521 
2460888.917010 -1.573129 
2460890.601492 -1.140329 
2460892.285974 -0.606339 
2460893.970456 -0.207388 
2460895.654938 -0.152755 
2460897.339420 -0.546369 
2460899.023902 -1.132916 
2460900.708384 0.458869 
2460902.392866 2.574892 
2460904.077348 3.052124 
2460905.761830 2.870239 
2460907.446312 2.363100 
2460909.130794 1.584771 
2460910.815276 0.486335 
2460912.499758 -0.964865 
2460914.184240 -1.661540 
2460915.868722 0.075906 
2460917.553204 0.325695 
2460919.237686 -0.504921 
2460920.922168 -1.584207 
2460922.606649 -2.401187 
2460924.291131 -2.733002 
2460925.975613 -2.871802 
2460927.660095 -2.946625 
2460929.344577 -0.782673 
2460931.029059 1.697954 
2460932.713541 2.490318 
2460934.398023 2.587773 
2460936.082505 2.332537 
2460937.766987 1.793721 
2460939.451469 0.938050 
2460941.135951 -0.244062 
2460942.820433 -0.559951 
2460944.504915 1.550040 
2460946.189397 2.163911 
2460947.873879 1.701357 
2460949.558361 0.758430 
2460951.242843 -0.529268 
2460952.927325 -2.116787 
2460954.611807 -3.869909 
2460956.296289 -5.134781 
2460957.980771 -3.266997 
2460959.665253 -0.572653 
2460961.349735 0.688820 
2460963.034217 1.264377 
2460964.718699 1.416392 
2460966.403181 1.212505 
2460968.087663 0.637760 
2460969.772145 -0.289560 
2460971.456627 -0.287537 
2460973.141109 2.078446 
2460974.825591 2.922726 
2460976.510073 2.756987 
2460978.194555 2.169732 
2460979.879037 1.283731 
2460981.563519 0.072049 
2460983.248001 -1.546180 
2460984.932483 -3.255125 
2460986.616965 -2.556374 
2460988.301447 -1.518715 
2460989.985929 -1.490588 
2460991.670411 -1.302283 
2460993.354893 -0.892357 
2460995.039375 -0.608026 
2460996.723857 -0.703343 
2460998.408339 -1.219985 
2461000.092821 -0.802014 
2461001.777303 1.853437 
2461003.461785 2.914246 
2461005.146267 2.980019 
2461006.830749 2.636692 
2461008.515231 2.017687 
2461010.199713 1.110281 
2461011.884195 -0.153317 
2461013.568677 -1.430924 
2461015.253159 -0.271650 
2461016.937641 0.857443 
2461018.622123 0.395410 
2461020.306605 -0.675331 
2461021.991087 -1.877409 
2461023.675569 -2.807513 
2461025.360051 -3.288170 
2461027.044533 -3.542362 
2461028.729015 -2.552499 
2461030.413497 0.586377 
2461032.097979 2.019968 
2461033.782461 2.412959 
2461035.466943 2.351747 
2461037.151425 1.984765 
2461038.835907 1.315847 
2461040.520389 0.295113 
2461042.204870 -0.683493 
2461043.889352 0.862083 
2461045.573834 2.302263 
2461047.258316 2.224689 
2461048.942798 1.527731 
2461050.627280 0.462018 
2461052.311762 -0.941486 
2461053.996244 -2.680883 
2461055.680726 -4.542207 
2461057.365208 -4.680153 
2461059.049690 -1.926204 
2461060.734172 -0.267228 
2461062.418654 0.606915 
2461064.103136 1.026408 
2461065.787618 1.066597 
2461067.472100 0.731395 
2461069.156582 -0.008308 
2461070.841064 -0.700468 
2461072.525546 1.162514 
2461074.210028 2.801630 
2461075.894510 2.974514 
2461077.578992 2.580271 
2461079.263474 1.871463 
2461080.947956 0.869174 
2461082.632438 -0.495819 
2461084.316920 -2.215537 
2461086.001402 -2.739474 
2461087.685884 -1.249488 
2461089.370366 -1.234776 
2461091.054848 -1.580566 
2461092.739330 -1.543386 
2461094.423812 -1.244015 
2461096.108294 -1.091850 
2461097.792776 -1.351895 
2461099.477258 -1.599948 
2461101.161740 0.672299 
2461102.846222 2.548271 
2461104.530704 2.957221 
2461106.215186 2.800028 
2461107.899668 2.336206 
2461109.584150 1.600410 
2461111.268632 0.538688 
2461112.953114 -0.817617 
2461114.637596 -0.850235 
2461116.322078 1.005377 
2461118.006560 1.124402 
2461119.691042 0.297313 
2461121.375524 -0.923879 
2461123.060006 -2.236398 
2461124.744488 -3.297755 
2461126.428970 -3.940264 
2461128.113452 -3.889071 
2461129.797934 -1.057337 
2461131.482416 1.254046 
2461133.166898 2.054754 
2461134.851380 2.229939 
2461136.535862 2.049074 
2461138.220344 1.564626 
2461139.904826 0.740273 
2461141.589308 -0.363666 
2461143.273790 -0.037929 
2461144.958272 2.108379 
2461146.642754 2.554121 
2461148.327236 2.122190 
2461150.011718 1.276930 
2461151.696200 0.099643 
2461153.380682 -1.438367 
2461155.065164 -3.340687 
2461156.749646 -4.858935 
2461158.434128 -3.171776 
2461160.118610 -1.286222 
2461161.803091 -0.240185 
2461163.487573 0.421484 
2461165.172055 0.722055 
2461166.856537 0.643911 
2461168.541019 0.152020 
2461170.225501 -0.660653 
2461171.909983 0.009680 
2461173.594465 2.377076 
2461175.278947 3.038533 
2461176.963429 2.867391 
2461178.647911 2.327298 
2461180.332393 1.507038 
2461182.016875 0.369203 
2461183.701357 -1.157970 
2461185.385839 -2.496104 
2461187.070321 -1.222011 
2461188.754803 -0.640839 
2461190.439285 -1.220670 
2461192.123767 -1.772014 
2461193.808249 -1.850631 
2461195.492731 -1.669098 
2461197.177213 -1.674466 
2461198.861695 -1.996351 
2461200.546177 -0.825320 
2461202.230659 1.854723 
2461203.915141 2.770743 
2461205.599623 2.845482 
2461207.284105 2.544652 
2461208.968587 1.969351 
2461210.653069 1.096966 
2461212.337551 -0.125539 
2461214.022033 -1.058419 
2461215.706515 0.676026 
2461217.390997 1.588568 
2461219.075479 1.129774 
2461220.759961 0.099708 
2461222.444443 -1.238366 
2461224.128925 -2.669361 
2461225.813407 -3.887266 
2461227.497889 -4.577027 
2461229.182371 -3.050546 
2461230.866853 0.093079 
2461232.551335 1.463071 
2461234.235817 1.938864 
2461235.920299 1.972362 
2461237.604781 1.679799 
2461239.289263 1.057560 
2461240.973745 0.073954 
2461242.658227 -0.562802 
2461244.342709 1.492956 
2461246.027191 2.666877 
2461247.711673 2.552355 
2461249.396155 1.922071 
2461251.080637 0.960371 
2461252.765119 -0.337280 
2461254.449601 -2.034963 
2461256.134083 -3.973023 
2461257.818565 -3.963042 
2461259.503047 -2.057311 
2461261.187529 -1.091391 
2461262.872011 -0.359932 
2461264.556493 0.162282 
2461266.240975 0.350847 
2461267.925457 0.133538 
2461269.609939 -0.515951 
2461271.294421 -0.815827 
2461272.978903 1.541434 
2461274.663385 2.911332 
2461276.347867 3.029497 
2461278.032349 2.664459 
2461279.716830 2.008722 
2461281.401312 1.067483 
2461283.085794 -0.230866 
2461284.770276 -1.779553 
2461286.454758 -1.540290 
2461288.139240 -0.143853 
2461289.823722 -0.464107 
2461291.508204 -1.349615 
2461293.192686 -2.036480 
2461294.877168 -2.224999 
2461296.561650 -2.182629 
2461298.246132 -2.343247 
2461299.930614 -2.104807 
2461301.615096 0.704112 
2461303.299578 2.365617 
2461304.984060 2.754687 
2461306.668542 2.639670 
2461308.353024 2.223802 
2461310.037506 1.526769 
2461311.721988 0.493096 
2461313.406470 -0.735079 
2461315.090952 -0.043029 
2461316.775434 1.721442 
2461318.459916 1.752805 
2461320.144398 0.995684 
2461321.828880 -0.170218 
2461323.513362 -1.620268 
2461325.197844 -3.191533 
2461326.882326 -4.560199 
2461328.566808 -4.637753 
2461330.251290 -1.526635 
2461331.935772 0.581863 
2461333.620254 1.440714 
2461335.304736 1.730565 
2461336.989218 1.649413 
2461338.673700 1.234185 
2461340.358182 0.449806 
2461342.042664 -0.522491 
2461343.727146 0.509788 
2461345.411628 2.505361 
2461347.096110 2.819096 
2461348.780592 2.414583 
2461350.465074 1.650296 
2461352.149556 0.576083 
2461353.834038 -0.864177 
2461355.518520 -2.711923 
2461357.203002 -3.988209 
2461358.887484 -2.453309 
2461360.571966 -1.593605 
2461362.256448 -1.121047 
2461363.940930 -0.570490 
2461365.625412 -0.162214 
2461367.309894 -0.097325 
2461368.994376 -0.477716 
2461370.678858 -1.097737 
2461372.363340 0.311684 
2461374.047822 2.520894 
2461375.732304 3.051684 
2461377.416786 2.887777 
2461379.101268 2.390496 
2461380.785750 1.622089 
2461382.470232 0.537197 
2461384.154714 -0.907884 
2461385.839196 -1.741935 
2461387.523678 -0.043809 
2461389.208160 0.295228 
2461390.892642 -0.505225 
2461392.577124 -1.567839 
2461394.261606 -2.366181 
2461395.946088 -2.676965 
2461397.630570 -2.797154 
2461399.315051 -2.908353 
2461400.999533 -0.924453 
2461402.684015 1.651241 
2461404.368497 2.494671 
2461406.052979 2.609141 
2461407.737461 2.363409 
2461409.421943 1.834548 
2461411.106425 0.992702 
2461412.790907 -0.183923 
2461414.475389 -0.642593 
2461416.159871 1.438748 
2461417.844353 2.140162 
2461419.528835 1.705588 
2461421.213317 0.773772 
2461422.897799 -0.505356 
2461424.582281 -2.080424 
2461426.266763 -3.814722 
2461427.951245 -5.110730 
2461429.635727 -3.408601 
2461431.320209 -0.611305 
2461433.004691 0.700552 
2461434.689173 1.291937 
2461436.373655 1.452371 
2461438.058137 1.257694 
2461439.742619 0.696340 
2461441.427101 -0.226888 
2461443.111583 -0.373506 
2461444.796065 1.973890 
2461446.480547 2.904020 
2461448.165029 2.766026 
2461449.849511 2.190392 
2461451.533993 1.313313 
2461453.218475 0.112876 
2461454.902957 -1.492030 
2461456.587439 -3.246484 
2461458.271921 -2.717708 
2461459.956403 -1.574810 
2461461.640885 -1.488565 
2461463.325367 -1.274167 
2461465.009849 -0.850424 
2461466.694331 -0.555864 
2461468.378813 -0.638467 
2461470.063295 -1.153261 
2461471.747777 -0.890328 
2461473.432259 1.755745 
2461475.116741 2.900012 
2461476.801223 2.992683 
2461478.485705 2.660979 
2461480.170187 2.051310 
2461481.854669 1.155860 
2461483.539151 -0.093875 
2461485.223633 -1.421165 
2461486.908115 -0.428209 
2461488.592597 0.802267 
2461490.277079 0.386735 
2461491.961561 -0.666971 
2461493.646043 -1.854953 
2461495.330525 -2.765430 
2461497.015007 -3.222621 
2461498.699489 -3.470845 
2461500.383971 -2.640378 
2461502.068453 0.497895 
2461503.752935 2.011786 
2461505.437417 2.430088 
2461507.121899 2.379798 
2461508.806381 2.021900 
2461510.490863 1.365009 
2461512.175345 0.358133 
2461513.859827 -0.674491 
2461515.544309 0.710936 
2461517.228791 2.254300 
2461518.913272 2.222079 
2461520.597754 1.540466 
2461522.282236 0.483418 
2461523.966718 -0.910469 
2461525.651200 -2.634986 
2461527.335682 -4.491442 
2461529.020164 -4.784428 
2461530.704646 -2.011119 
2461532.389128 -0.268541 
2461534.073610 0.631109 
2461535.758092 1.060588 
2461537.442574 1.108865 
2461539.127056 0.784991 
2461540.811538 0.058400 
2461542.496020 -0.692998 
2461544.180502 1.015928 
2461545.864984 2.759123 
2461547.549466 2.976321 
2461549.233948 2.597671 
2461550.918430 1.898175 
2461552.602912 0.905920 
2461554.287394 -0.445436 
2461555.971876 -2.167242 
2461557.656358 -2.860906 
2461559.340840 -1.351209 
2461561.025322 -1.254683 
2461562.709804 -1.566351 
2461564.394286 -1.508683 
2461566.078768 -1.195753 
2461567.763250 -1.031208 
2461569.447732 -1.279164 
2461571.132214 -1.592633 
2461572.816696 0.531418 
2461574.501178 2.511294 
2461576.185660 2.962893 
2461577.870142 2.820914 
2461579.554624 2.366542 
2461581.239106 1.641259 
2461582.923588 0.593850 
2461584.608070 -0.765547 
2461586.292552 -0.971734 
2461587.977034 0.910948 
2461589.661516 1.104259 
2461591.345998 0.300510 
2461593.030480 -0.909000 
2461594.714962 -2.207565 
2461596.399444 -3.247085 
2461598.083926 -3.867141 
2461599.768408 -3.881285 
2461601.452890 -1.189631 
2461603.137372 1.224900 
2461604.821854 2.065892 
2461606.506336 2.255155 
2461608.190818 2.083171 
2461609.875300 1.609047 
2461611.559782 0.799035 
2461613.244264 -0.309653 
2461614.928746 -0.160840 
2461616.613228 2.021490 
2461618.297710 2.540093 
2461619.982192 2.131173 
2461621.666674 1.296126 
2461623.351156 0.127431 
2461625.035638 -1.398721 
2461626.720120 -3.287566 
2461628.404602 -4.876326 
2461630.089084 -3.312250 
2461631.773566 -1.313186 
2461633.458048 -0.222731 
2461635.142530 0.453637 
2461636.827012 0.762278 
2461638.511493 0.693526 
2461640.195975 0.215224 
2461641.880457 -0.604709 
2461643.564939 -0.114791 
2461645.249421 2.296496 
2461646.933903 3.028896 
2461648.618385 2.880523 
2461650.302867 2.351115 
2461651.987349 1.540177 
2461653.671831 0.414651 
2461655.356313 -1.100747 
2461657.040795 -2.520521 
2461658.725277 -1.371519 
2461660.409759 -0.686053 
2461662.094241 -1.222336 
2461663.778723 -1.749928 
2461665.463205 -1.809859 
2461667.147687 -1.613418 
2461668.832169 -1.604216 
2461670.516651 -1.936271 
2461672.201133 -0.949319 
2461673.885615 1.781237 
2461675.570097 2.765600 
2461677.254579 2.862221 
2461678.939061 2.571912 
2461680.623543 2.006152 
2461682.308025 1.146589 
2461683.992507 -0.063950 
2461685.676989 -1.083663 
2461687.361471 0.534509 
2461689.045953 1.549192 
2461690.730435 1.127329 
2461692.414917 0.110629 
2461694.099399 -1.217426 
2461695.783881 -2.633029 
2461697.468363 -3.826965 
2461699.152845 -4.518548 
2461700.837327 -3.172835 
2461702.521809 0.029235 
2461704.206291 1.464755 
2461705.890773 1.960820 
2461707.575255 2.003910 
2461709.259737 1.720400 
2461710.944219 1.110827 
2461712.628701 0.138684 
2461714.313183 -0.590752 
2461715.997665 1.357972 
2461717.682147 2.633592 
2461719.366629 2.555526 
2461721.051111 1.938666 
2461722.735593 0.985626 
2461724.420075 -0.301949 
2461726.104557 -1.985734 
2461727.789039 -3.936717 
2461729.473521 -4.108613 
2461731.158003 -2.128557 
2461732.842485 -1.088469 
2461734.526967 -0.331891 
2461736.211449 0.200728 
2461737.895931 0.397613 
2461739.580413 0.192066 
2461741.264895 -0.447288 
2461742.949377 -0.846516 
2461744.633859 1.412593 
2461746.318341 2.882905 
2461748.002823 3.036578 
2461749.687305 2.685098 
2461751.371787 2.038608 
2461753.056269 1.108235 
2461754.740751 -0.175866 
2461756.425232 -1.741454 
2461758.109714 -1.690377 
2461759.794196 -0.223706 
2461761.478678 -0.480384 
2461763.163160 -1.340906 
2461764.847642 -2.008104 
2461766.532124 -2.177617 
2461768.216606 -2.117960 
2461769.901088 -2.268095 
2461771.585570 -2.136017 
2461773.270052 0.583152 
2461774.954534 2.342838 
2461776.639016 2.765797 
2461778.323498 2.663815 
2461780.007980 2.257142 
2461781.692462 1.571251 
2461783.376944 0.552232 
2461785.061426 -0.695064 
2461786.745908 -0.190760 
2461788.430390 1.649774 
2461790.114872 1.741452 
2461791.799354 1.003371 
2461793.483836 -0.153070 
2461795.168318 -1.592688 
2461796.852800 -3.146129 
2461798.537282 -4.495575 
2461800.221764 -4.675146 
2461801.906246 -1.638733 
2461803.590728 0.567291 
2461805.275210 1.458202 
2461806.959692 1.759828 
2461808.644174 1.687052 
2461810.328656 1.282536 
2461812.013138 0.512530 
2461813.697620 -0.481941 
2461815.382102 0.363169 
2461817.066584 2.440183 
2461818.751066 2.812962 
2461820.435548 2.427677 
2461822.120030 1.673088 
2461823.804512 0.608016 
2461825.488994 -0.819732 
2461827.173476 -2.659071 
2461828.857958 -4.052309 
2461830.542440 -2.581869 
2461832.226922 -1.616966 
2461833.911404 -1.102727 
2461835.595886 -0.535227 
2461837.280368 -0.117664 
2461838.964850 -0.042742 
2461840.649332 -0.409803 
2461842.333814 -1.056020 
2461844.018296 0.166762 
2461845.702778 2.461597 
2461847.387260 3.049565 
2461849.071742 2.904579 
2461850.756224 2.417308 
