# time model 
2460252.661339 -0.862232 
2460254.375467 -0.039505 
2460256.089595 0.617779 
2460257.803723 1.087297 
2460259.517851 1.390884 
2460261.231979 1.557676 
2460262.946107 1.611752 
2460264.660235 1.569822 
2460266.374363 1.441857 
2460268.088491 1.232251 
2460269.802618 0.940898 
2460271.516746 0.564409 
2460273.230874 0.098258 
2460274.945002 -0.458207 
2460276.659130 -1.089791 
2460278.373258 -1.740087 
2460280.087386 -2.273406 
2460281.801514 -2.469805 
2460283.515642 -2.158655 
2460285.229770 -1.426046 
2460286.943898 -0.558141 
2460288.658026 0.214142 
2460290.372154 0.804245 
2460292.086282 1.211866 
2460293.800409 1.463986 
2460295.514537 1.588619 
2460297.228665 1.607270 
2460298.942793 1.534144 
2460300.656921 1.377114 
2460302.371049 1.138864 
2460304.085177 0.817967 
2460305.799305 0.410299 
2460307.513433 -0.088117 
2460309.227561 -0.674247 
2460310.941689 -1.322117 
2460312.655817 -1.951733 
2460314.369945 -2.393411 
2460316.084073 -2.420173 
2460317.798200 -1.935022 
2460319.512328 -1.120098 
2460321.226456 -0.267452 
2460322.940584 0.444337 
2460324.654712 0.967771 
2460326.368840 1.317072 
2460328.082968 1.521269 
2460329.797096 1.606426 
2460331.511224 1.591410 
2460333.225352 1.488060 
2460334.939480 1.302289 
2460336.653608 1.035205 
2460338.367736 0.684228 
2460340.081864 0.244828 
2460341.795991 -0.285610 
2460343.510119 -0.898452 
2460345.224247 -1.553045 
2460346.938375 -2.140728 
2460348.652503 -2.460565 
2460350.366631 -2.303649 
2460352.080759 -1.669274 
2460353.794887 -0.810830 
2460355.509015 0.004421 
2460357.223143 0.650550 
2460358.937271 1.109502 
2460360.651399 1.404239 
2460362.365527 1.563790 
2460364.079655 1.611816 
2460365.793782 1.564598 
2460367.507910 1.431749 
2460369.222038 1.217366 
2460370.936166 0.921114 
2460372.650294 0.539460 
2460374.364422 0.067925 
2460376.078550 -0.493639 
2460377.792678 -1.128474 
2460379.506806 -1.776599 
2460381.220934 -2.296681 
2460382.935062 -2.466198 
2460384.649190 -2.124812 
2460386.363318 -1.375705 
2460388.077446 -0.508494 
2460389.791573 0.254238 
2460391.505701 0.833118 
2460393.219829 1.230744 
2460394.933957 1.474621 
2460396.648085 1.592485 
2460398.362213 1.605400 
2460400.076341 1.527167 
2460401.790469 1.365321 
2460403.504597 1.122273 
2460405.218725 0.796394 
2460406.932853 0.383462 
2460408.646981 -0.120332 
2460410.361109 -0.711169 
2460412.075237 -1.360915 
2460413.789364 -1.985133 
2460415.503492 -2.408568 
2460417.217620 -2.405313 
2460418.931748 -1.893201 
2460420.645876 -1.068378 
2460422.360004 -0.220635 
2460424.074132 0.480438 
2460425.788260 0.992918 
2460427.502388 1.332846 
2460429.216516 1.529369 
2460430.930644 1.608172 
2460432.644772 1.587685 
2460434.358900 1.479364 
2460436.073028 1.288812 
2460437.787155 1.016885 
2460439.501283 0.660828 
2460441.215411 0.216084 
2460442.929539 -0.319635 
2460444.643667 -0.936534 
2460446.357795 -1.591072 
2460448.071923 -2.169362 
2460449.786051 -2.465974 
2460451.500179 -2.277918 
2460453.214307 -1.621796 
2460454.928435 -0.759627 
2460456.642563 0.047729 
2460458.356691 0.682661 
2460460.070819 1.131135 
2460461.784946 1.417126 
2460463.499074 1.569520 
2460465.213202 1.611551 
2460466.927330 1.559079 
2460468.641458 1.421359 
2460470.355586 1.202198 
2460472.069714 0.901033 
2460473.783842 0.514198 
2460475.497970 0.037275 
2460477.212098 -0.529337 
2460478.926226 -1.167228 
2460480.640354 -1.812696 
2460482.354482 -2.318725 
2460484.068610 -2.460725 
2460485.782737 -2.089490 
2460487.496865 -1.324984 
2460489.210993 -0.459256 
2460490.925121 0.293673 
2460492.639249 0.861355 
2460494.353377 1.249087 
2460496.067505 1.484821 
2460497.781633 1.595989 
2460499.495761 1.603216 
2460501.209889 1.519901 
2460502.924017 1.353247 
2460504.638145 1.105396 
2460506.352273 0.774518 
2460508.066401 0.356308 
2460509.780528 -0.152855 
2460511.494656 -0.748310 
2460513.208784 -1.399654 
2460514.922912 -2.017858 
2460516.637040 -2.422201 
2460518.351168 -2.388585 
2460520.065296 -1.850267 
2460521.779424 -1.016624 
2460523.493552 -0.174366 
2460525.207680 0.515868 
2460526.921808 1.017464 
2460528.635936 1.348124 
2460530.350064 1.537063 
2460532.064192 1.609575 
2460533.778319 1.583656 
2460535.492447 1.470385 
2460537.206575 1.275054 
2460538.920703 0.998273 
2460540.634831 0.637119 
2460542.348959 0.187022 
2460544.063087 -0.353950 
2460545.777215 -0.974766 
2460547.491343 -1.628865 
2460549.205471 -2.197026 
2460550.919599 -2.469626 
2460552.633727 -2.250475 
2460554.347855 -1.573612 
2460556.061983 -0.708664 
2460557.776110 0.090409 
2460559.490238 0.714114 
2460561.204366 1.152203 
2460562.918494 1.429551 
2460564.632622 1.574868 
2460566.346750 1.610959 
2460568.060878 1.553265 
2460569.775006 1.410687 
2460571.489134 1.186746 
2460573.203262 0.880656 
2460574.917390 0.488622 
2460576.631518 0.006309 
2460578.345646 -0.565295 
2460580.059774 -1.206033 
2460581.773901 -1.848337 
2460583.488029 -2.339489 
2460585.202157 -2.453375 
2460586.916285 -2.052744 
2460588.630413 -1.273946 
2460590.344541 -0.410456 
2460592.058669 0.332443 
2460593.772797 0.888962 
2460595.486925 1.266903 
2460597.201053 1.494590 
2460598.915181 1.599134 
2460600.629309 1.600719 
2460602.343437 1.512347 
2460604.057565 1.340892 
2460605.771692 1.088231 
2460607.485820 0.752338 
2460609.199948 0.328836 
2460610.914076 -0.185685 
2460612.628204 -0.785663 
2460614.342332 -1.438306 
2460616.056460 -2.049862 
2460617.770588 -2.434265 
2460619.484716 -2.370006 
2460621.198844 -1.806287 
2460622.912972 -0.964887 
2460624.627100 -0.128662 
2460626.341228 0.550628 
2460628.055356 1.041413 
2460629.769483 1.362911 
2460631.483611 1.544353 
2460633.197739 1.610637 
2460634.911867 1.579325 
2460636.625995 1.461122 
2460638.340123 1.261014 
2460640.054251 0.979369 
2460641.768379 0.613101 
2460643.482507 0.157640 
2460645.196635 -0.388553 
2460646.910763 -1.013135 
2460648.624891 -1.666390 
2460650.339019 -2.223666 
2460652.053147 -2.471494 
2460653.767274 -2.221359 
2460655.481402 -1.524788 
2460657.195530 -0.657979 
2460658.909658 0.132451 
2460660.623786 0.744914 
2460662.337914 1.172712 
2460664.052042 1.441519 
2460665.766170 1.579839 
2460667.480298 1.610044 
2460669.194426 1.547158 
2460670.908554 1.399734 
2460672.622682 1.171009 
2460674.336810 0.859979 
2460676.050938 0.462731 
2460677.765065 -0.024972 
2460679.479193 -0.601506 
2460681.193321 -1.244869 
2460682.907449 -1.883482 
2460684.621577 -2.358920 
2460686.335705 -2.444141 
2460688.049833 -2.014634 
2460689.763961 -1.222651 
2460691.478089 -0.362118 
2460693.192217 0.370546 
2460694.906345 0.915944 
2460696.620473 1.284199 
2460698.334601 1.503933 
2460700.048729 1.601923 
2460701.762856 1.597911 
2460703.476984 1.504505 
2460705.191112 1.328255 
2460706.905240 1.070778 
2460708.619368 0.729854 
2460710.333496 0.301046 
2460712.047624 -0.218819 
2460713.761752 -0.823216 
2460715.475880 -1.476846 
2460717.190008 -2.081095 
2460718.904136 -2.444719 
2460720.618264 -2.349594 
2460722.332392 -1.761329 
2460724.046520 -0.913216 
2460725.760647 -0.083540 
2460727.474775 0.584721 
2460729.188903 1.064772 
2460730.903031 1.377213 
2460732.617159 1.551247 
2460734.331287 1.611363 
2460736.045415 1.574695 
2460737.759543 1.451575 
2460739.473671 1.246692 
2460741.187799 0.960171 
2460742.901927 0.588773 
2460744.616055 0.127940 
2460746.330183 -0.423438 
2460748.044311 -1.051626 
2460749.758438 -1.703613 
2460751.472566 -2.249233 
2460753.186694 -2.471551 
2460754.900822 -2.190613 
2460756.614950 -1.475391 
2460758.329078 -0.607608 
2460760.043206 0.173848 
2460761.757334 0.775065 
2460763.471462 1.192669 
2460765.185590 1.453036 
2460766.899718 1.584437 
2460768.613846 1.608807 
2460770.327974 1.540758 
2460772.042102 1.388500 
2460773.756229 1.154988 
2460775.470357 0.839004 
2460777.184485 0.436524 
2460778.898613 -0.056567 
2460780.612741 -0.637963 
2460782.326869 -1.283716 
2460784.040997 -1.918087 
2460785.755125 -2.376969 
2460787.469253 -2.433021 
2460789.183381 -1.975219 
2460790.897509 -1.171157 
2460792.611637 -0.314268 
2460794.325765 0.407980 
2460796.039893 0.942306 
2460797.754020 1.300979 
2460799.468148 1.512855 
2460801.182276 1.604360 
2460802.896404 1.594794 
2460804.610532 1.496378 
2460806.324660 1.315338 
2460808.038788 1.053035 
2460809.752916 0.707065 
2460811.467044 0.272937 
2460813.181172 -0.252254 
2460814.895300 -0.860957 
2460816.609428 -1.515244 
2460818.323556 -2.111508 
2460820.037684 -2.453521 
2460821.751811 -2.327372 
2460823.465939 -1.715460 
2460825.180067 -0.861658 
2460826.894195 -0.039012 
2460828.608323 0.618148 
2460830.322451 1.087548 
2460832.036579 1.391036 
2460833.750707 1.557746 
2460835.464835 1.611755 
2460837.178963 1.569765 
2460838.893091 1.441746 
2460840.607219 1.232087 
2460842.321347 0.940679 
2460844.035475 0.564133 
2460845.749602 0.097922 
2460847.463730 -0.458601 
2460849.177858 -1.090222 
2460850.891986 -1.740497 
2460852.606114 -2.273672 
2460854.320242 -2.469775 
2460856.034370 -2.158286 
2460857.748498 -1.425487 
2460859.462626 -0.557586 
2460861.176754 0.214593 
2460862.890882 0.804571 
2460864.605010 1.212080 
2460866.319138 1.464107 
2460868.033266 1.588665 
2460869.747393 1.607251 
2460871.461521 1.534068 
2460873.175649 1.376984 
2460874.889777 1.138680 
2460876.603905 0.817728 
2460878.318033 0.410001 
2460880.032161 -0.088474 
2460881.746289 -0.674657 
2460883.460417 -1.322550 
2460885.174545 -1.952109 
2460886.888673 -2.393588 
2460888.602801 -2.420018 
2460890.316929 -1.934562 
2460892.031057 -1.119522 
2460893.745184 -0.266927 
2460895.459312 0.444743 
2460897.173440 0.968055 
2460898.887568 1.317250 
2460900.601696 1.521362 
2460902.315824 1.606447 
2460904.029952 1.591371 
2460905.744080 1.487964 
2460907.458208 1.302140 
2460909.172336 1.035002 
2460910.886464 0.683969 
2460912.600592 0.244509 
2460914.314720 -0.285987 
2460916.028848 -0.898876 
2460917.742975 -1.553470 
2460919.457103 -2.141052 
2460921.171231 -2.460635 
2460922.885359 -2.303371 
2460924.599487 -1.668748 
2460926.313615 -0.810258 
2460928.027743 0.004908 
2460929.741871 0.650912 
2460931.455999 1.109746 
2460933.170127 1.404385 
2460934.884255 1.563856 
2460936.598383 1.611815 
2460938.312511 1.564538 
2460940.026639 1.431635 
2460941.740766 1.217199 
2460943.454894 0.920892 
2460945.169022 0.539180 
2460946.883150 0.067585 
2460948.597278 -0.494035 
2460950.311406 -1.128906 
2460952.025534 -1.777004 
2460953.739662 -2.296933 
2460955.453790 -2.466148 
2460957.167918 -2.124426 
2460958.882046 -1.375141 
2460960.596174 -0.507943 
2460962.310302 0.254682 
2460964.024430 0.833436 
2460965.738557 1.230951 
2460967.452685 1.474737 
2460969.166813 1.592527 
2460970.880941 1.605378 
2460972.595069 1.527088 
2460974.309197 1.365188 
2460976.023325 1.122087 
2460977.737453 0.796151 
2460979.451581 0.383161 
2460981.165709 -0.120693 
2460982.879837 -0.711581 
2460984.593965 -1.361348 
2460986.308093 -1.985501 
2460988.022221 -2.408728 
2460989.736348 -2.405136 
2460991.450476 -1.892728 
2460993.164604 -1.067801 
2460994.878732 -0.220116 
2460996.592860 0.480836 
2460998.306988 0.993195 
2461000.021116 1.333019 
2461001.735244 1.529457 
2461003.449372 1.608189 
2461005.163500 1.587642 
2461006.877628 1.479266 
2461008.591756 1.288660 
2461010.305884 1.016679 
2461012.020012 0.660565 
2461013.734139 0.215762 
2461015.448267 -0.320016 
2461017.162395 -0.936959 
2461018.876523 -1.591495 
2461020.590651 -2.169676 
2461022.304779 -2.466024 
2461024.018907 -2.277622 
2461025.733035 -1.621263 
2461027.447163 -0.759057 
2461029.161291 0.048209 
2461030.875419 0.683015 
2461032.589547 1.131373 
2461034.303675 1.417267 
2461036.017803 1.569582 
2461037.731930 1.611546 
2461039.446058 1.559016 
2461041.160186 1.421242 
2461042.874314 1.202027 
2461044.588442 0.900808 
2461046.302570 0.513915 
2461048.016698 0.036932 
2461049.730826 -0.529736 
2461051.444954 -1.167660 
2461053.159082 -1.813096 
2461054.873210 -2.318964 
2461056.587338 -2.460653 
2461058.301466 -2.089088 
2461060.015594 -1.324417 
2461061.729721 -0.458710 
2461063.443849 0.294109 
2461065.157977 0.861666 
2461066.872105 1.249289 
2461068.586233 1.484932 
2461070.300361 1.596026 
2461072.014489 1.603190 
2461073.728617 1.519818 
2461075.442745 1.353110 
2461077.156873 1.105206 
2461078.871001 0.774272 
2461080.585129 0.356004 
2461082.299257 -0.153219 
2461084.013385 -0.748726 
2461085.727512 -1.400085 
2461087.441640 -2.018219 
2461089.155768 -2.422344 
2461090.869896 -2.388388 
2461092.584024 -1.849782 
2461094.298152 -1.016047 
2461096.012280 -0.173853 
2461097.726408 0.516259 
2461099.440536 1.017734 
2461101.154664 1.348292 
2461102.868792 1.537146 
2461104.582920 1.609588 
2461106.297048 1.583610 
2461108.011176 1.470283 
2461109.725303 1.274899 
2461111.439431 0.998064 
2461113.153559 0.636853 
2461114.867687 0.186696 
2461116.581815 -0.354335 
2461118.295943 -0.975193 
2461120.010071 -1.629285 
2461121.724199 -2.197328 
2461123.438327 -2.469657 
2461125.152455 -2.250159 
2461126.866583 -1.573071 
2461128.580711 -0.708097 
2461130.294839 0.090881 
2461132.008967 0.714461 
2461133.723094 1.152434 
2461135.437222 1.429687 
2461137.151350 1.574926 
2461138.865478 1.610951 
2461140.579606 1.553199 
2461142.293734 1.410567 
2461144.007862 1.186572 
2461145.721990 0.880427 
2461147.436118 0.488335 
2461149.150246 0.005962 
2461150.864374 -0.565697 
2461152.578502 -1.206466 
2461154.292630 -1.848732 
2461156.006758 -2.339713 
2461157.720885 -2.453282 
2461159.435013 -2.052327 
2461161.149141 -1.273375 
2461162.863269 -0.409914 
2461164.577397 0.332872 
2461166.291525 0.889266 
2461168.005653 1.267099 
2461169.719781 1.494696 
2461171.433909 1.599167 
2461173.148037 1.600689 
2461174.862165 1.512261 
2461176.576293 1.340752 
2461178.290421 1.088038 
2461180.004549 0.752089 
2461181.718676 0.328528 
2461183.432804 -0.186053 
2461185.146932 -0.786081 
2461186.861060 -1.438737 
2461188.575188 -2.050214 
2461190.289316 -2.434391 
2461192.003444 -2.369788 
2461193.717572 -1.805791 
2461195.431700 -0.964310 
2461197.145828 -0.128156 
2461198.859956 0.551012 
2461200.574084 1.041677 
2461202.288212 1.363073 
2461204.002340 1.544433 
2461205.716467 1.610647 
2461207.430595 1.579276 
2461209.144723 1.461017 
2461210.858851 1.260856 
2461212.572979 0.979157 
2461214.287107 0.612832 
2461216.001235 0.157311 
2461217.715363 -0.388941 
2461219.429491 -1.013564 
2461221.143619 -1.666807 
2461222.857747 -2.223957 
2461224.571875 -2.471505 
2461226.286003 -2.221025 
2461228.000131 -1.524240 
2461229.714258 -0.657416 
2461231.428386 0.132916 
2461233.142514 0.745254 
2461234.856642 1.172938 
2461236.570770 1.441650 
2461238.284898 1.579892 
2461239.999026 1.610032 
2461241.713154 1.547088 
2461243.427282 1.399610 
2461245.141410 1.170832 
2461246.855538 0.859747 
2461248.569666 0.462440 
2461250.283794 -0.025322 
2461251.997922 -0.601911 
2461253.712049 -1.245302 
2461255.426177 -1.883871 
2461257.140305 -2.359129 
2461258.854433 -2.444027 
2461260.568561 -2.014201 
2461262.282689 -1.222077 
2461263.996817 -0.361582 
2461265.710945 0.370967 
2461267.425073 0.916241 
2461269.139201 1.284388 
2461270.853329 1.504035 
2461272.567457 1.601952 
2461274.281585 1.597878 
2461275.995713 1.504416 
2461277.709840 1.328113 
2461279.423968 1.070581 
2461281.138096 0.729602 
2461282.852224 0.300734 
2461284.566352 -0.219190 
2461286.280480 -0.823636 
2461287.994608 -1.477275 
2461289.708736 -2.081438 
2461291.422864 -2.444826 
2461293.136992 -2.349356 
2461294.851120 -1.760822 
2461296.565248 -0.912640 
2461298.279376 -0.083040 
2461299.993504 0.585098 
2461301.707631 1.065030 
2461303.421759 1.377370 
2461305.135887 1.551321 
2461306.850015 1.611370 
2461308.564143 1.574641 
2461310.278271 1.451467 
2461311.992399 1.246530 
2461313.706527 0.959955 
2461315.420655 0.588500 
2461317.134783 0.127607 
2461318.848911 -0.423829 
2461320.563039 -1.052056 
2461322.277167 -1.704026 
2461323.991295 -2.249511 
2461325.705422 -2.471542 
2461327.419550 -2.190262 
2461329.133678 -1.474837 
2461330.847806 -0.607049 
2461332.561934 0.174305 
2461334.276062 0.775397 
2461335.990190 1.192888 
2461337.704318 1.453162 
2461339.418446 1.584486 
2461341.132574 1.608791 
2461342.846702 1.540685 
2461344.560830 1.388373 
2461346.274958 1.154807 
2461347.989086 0.838769 
2461349.703213 0.436230 
2461351.417341 -0.056921 
2461353.131469 -0.638370 
2461354.845597 -1.284149 
2461356.559725 -1.918470 
2461358.273853 -2.377163 
2461359.987981 -2.432887 
2461361.702109 -1.974772 
2461363.416237 -1.170582 
2461365.130365 -0.313737 
2461366.844493 0.408394 
2461368.558621 0.942597 
2461370.272749 1.301163 
2461371.986877 1.512953 
2461373.701004 1.604385 
2461375.415132 1.594758 
2461377.129260 1.496285 
2461378.843388 1.315193 
2461380.557516 1.052836 
2461382.271644 0.706809 
2461383.985772 0.272622 
2461385.699900 -0.252629 
2461387.414028 -0.861379 
2461389.128156 -1.515671 
2461390.842284 -2.111843 
2461392.556412 -2.453610 
2461394.270540 -2.327115 
2461395.984668 -1.714944 
2461397.698795 -0.861084 
2461399.412923 -0.038519 
2461401.127051 0.618517 
2461402.841179 1.087799 
2461404.555307 1.391187 
2461406.269435 1.557816 
2461407.983563 1.611757 
2461409.697691 1.569708 
2461411.411819 1.441635 
2461413.125947 1.231922 
2461414.840075 0.940460 
2461416.554203 0.563856 
2461418.268331 0.097585 
2461419.982459 -0.458994 
2461421.696586 -1.090653 
2461423.410714 -1.740906 
2461425.124842 -2.273938 
2461426.838970 -2.469745 
2461428.553098 -2.157917 
2461430.267226 -1.424928 
2461431.981354 -0.557030 
2461433.695482 0.215044 
2461435.409610 0.804896 
2461437.123738 1.212293 
2461438.837866 1.464228 
2461440.551994 1.588710 
2461442.266122 1.607232 
2461443.980250 1.533992 
2461445.694377 1.376854 
2461447.408505 1.138497 
2461449.122633 0.817490 
2461450.836761 0.409704 
2461452.550889 -0.088832 
2461454.265017 -0.675068 
2461455.979145 -1.322982 
2461457.693273 -1.952485 
2461459.407401 -2.393765 
2461461.121529 -2.419862 
2461462.835657 -1.934102 
2461464.549785 -1.118946 
2461466.263913 -0.266402 
2461467.978041 0.445149 
2461469.692168 0.968338 
2461471.406296 1.317429 
2461473.120424 1.521455 
2461474.834552 1.606469 
2461476.548680 1.591331 
2461478.262808 1.487869 
2461479.976936 1.301991 
2461481.691064 1.034800 
2461483.405192 0.683710 
2461485.119320 0.244190 
2461486.833448 -0.286365 
2461488.547576 -0.899300 
2461490.261704 -1.553895 
2461491.975832 -2.141377 
2461493.689959 -2.460704 
2461495.404087 -2.303094 
2461497.118215 -1.668223 
2461498.832343 -0.809685 
2461500.546471 0.005394 
2461502.260599 0.651273 
2461503.974727 1.109990 
2461505.688855 1.404532 
2461507.402983 1.563922 
2461509.117111 1.611814 
2461510.831239 1.564478 
2461512.545367 1.431521 
2461514.259495 1.217031 
2461515.973623 0.920669 
2461517.687750 0.538900 
2461519.401878 0.067245 
2461521.116006 -0.494432 
2461522.830134 -1.129338 
2461524.544262 -1.777409 
2461526.258390 -2.297186 
2461527.972518 -2.466097 
2461529.686646 -2.124040 
2461531.400774 -1.374578 
2461533.114902 -0.507392 
2461534.829030 0.255125 
2461536.543158 0.833754 
2461538.257286 1.231158 
2461539.971414 1.474853 
2461541.685541 1.592568 
2461543.399669 1.605355 
2461545.113797 1.527008 
2461546.827925 1.365055 
2461548.542053 1.121900 
2461550.256181 0.795909 
2461551.970309 0.382860 
2461553.684437 -0.121053 
2461555.398565 -0.711994 
2461557.112693 -1.361780 
2461558.826821 -1.985870 
2461560.540949 -2.408889 
2461562.255077 -2.404960 
2461563.969204 -1.892256 
2461565.683332 -1.067224 
2461567.397460 -0.219597 
2461569.111588 0.481235 
2461570.825716 0.993472 
2461572.539844 1.333192 
2461574.253972 1.529545 
2461575.968100 1.608207 
2461577.682228 1.587598 
2461579.396356 1.479167 
2461581.110484 1.288508 
2461582.824612 1.016473 
2461584.538740 0.660303 
2461586.252868 0.215440 
2461587.966995 -0.320397 
2461589.681123 -0.937385 
2461591.395251 -1.591917 
2461593.109379 -2.169990 
2461594.823507 -2.466074 
2461596.537635 -2.277325 
2461598.251763 -1.620729 
2461599.965891 -0.758488 
2461601.680019 0.048688 
2461603.394147 0.683369 
2461605.108275 1.131611 
2461606.822403 1.417408 
2461608.536531 1.569643 
2461610.250659 1.611541 
2461611.964786 1.558952 
2461613.678914 1.421124 
2461615.393042 1.201857 
2461617.107170 0.900582 
2461618.821298 0.513631 
2461620.535426 0.036588 
2461622.249554 -0.530136 
2461623.963682 -1.168093 
2461625.677810 -1.813496 
2461627.391938 -2.319202 
2461629.106066 -2.460582 
2461630.820194 -2.088686 
2461632.534322 -1.323849 
2461634.248450 -0.458163 
2461635.962577 0.294545 
2461637.676705 0.861977 
2461639.390833 1.249490 
2461641.104961 1.485043 
2461642.819089 1.596063 
2461644.533217 1.603164 
2461646.247345 1.519736 
2461647.961473 1.352974 
2461649.675601 1.105016 
2461651.389729 0.774026 
2461653.103857 0.355699 
2461654.817985 -0.153584 
2461656.532113 -0.749141 
2461658.246241 -1.400517 
2461659.960368 -2.018580 
2461661.674496 -2.422487 
2461663.388624 -2.388191 
2461665.102752 -1.849298 
2461666.816880 -1.015470 
2461668.531008 -0.173341 
2461670.245136 0.516650 
2461671.959264 1.018004 
2461673.673392 1.348459 
2461675.387520 1.537229 
2461677.101648 1.609602 
2461678.815776 1.583563 
2461680.529904 1.470181 
2461682.244032 1.274744 
2461683.958159 0.997855 
2461685.672287 0.636587 
2461687.386415 0.186370 
2461689.100543 -0.354719 
2461690.814671 -0.975620 
2461692.528799 -1.629705 
2461694.242927 -2.197631 
2461695.957055 -2.469688 
2461697.671183 -2.249844 
2461699.385311 -1.572530 
2461701.099439 -0.707531 
2461702.813567 0.091353 
2461704.527695 0.714808 
2461706.241823 1.152666 
2461707.955950 1.429823 
2461709.670078 1.574983 
2461711.384206 1.610943 
2461713.098334 1.553132 
2461714.812462 1.410446 
2461716.526590 1.186398 
2461718.240718 0.880198 
2461719.954846 0.488048 
2461721.668974 0.005615 
2461723.383102 -0.566099 
2461725.097230 -1.206899 
2461726.811358 -1.849127 
2461728.525486 -2.339937 
2461730.239614 -2.453189 
2461731.953741 -2.051909 
2461733.667869 -1.272805 
2461735.381997 -0.409373 
2461737.096125 0.333300 
2461738.810253 0.889570 
2461740.524381 1.267295 
2461742.238509 1.494803 
2461743.952637 1.599200 
2461745.666765 1.600660 
2461747.380893 1.512175 
2461749.095021 1.340613 
2461750.809149 1.087845 
2461752.523277 0.751840 
2461754.237405 0.328220 
2461755.951532 -0.186420 
2461757.665660 -0.786498 
2461759.379788 -1.439167 
2461761.093916 -2.050567 
2461762.808044 -2.434516 
2461764.522172 -2.369571 
2461766.236300 -1.805295 
2461767.950428 -0.963734 
2461769.664556 -0.127650 
2461771.378684 0.551396 
2461773.092812 1.041940 
2461774.806940 1.363235 
2461776.521068 1.544512 
2461778.235196 1.610657 
2461779.949323 1.579226 
2461781.663451 1.460912 
2461783.377579 1.260698 
2461785.091707 0.978944 
2461786.805835 0.612562 
2461788.519963 0.156981 
2461790.234091 -0.389328 
2461791.948219 -1.013992 
2461793.662347 -1.667223 
2461795.376475 -2.224248 
2461797.090603 -2.471515 
2461798.804731 -2.220691 
2461800.518859 -1.523692 
2461802.232987 -0.656852 
2461803.947114 0.133381 
2461805.661242 0.745594 
2461807.375370 1.173163 
2461809.089498 1.441781 
2461810.803626 1.579946 
2461812.517754 1.610020 
2461814.231882 1.547018 
2461815.946010 1.399487 
2461817.660138 1.170655 
2461819.374266 0.859515 
2461821.088394 0.462150 
2461822.802522 -0.025673 
2461824.516650 -0.602316 
2461826.230778 -1.245735 
2461827.944905 -1.884260 
2461829.659033 -2.359338 
2461831.373161 -2.443914 
2461833.087289 -2.013769 
2461834.801417 -1.221504 
2461836.515545 -0.361046 
2461838.229673 0.371388 
2461839.943801 0.916538 
2461841.657929 1.284578 
2461843.372057 1.504136 
2461845.086185 1.601981 
2461846.800313 1.597845 
2461848.514441 1.504327 
2461850.228569 1.327970 
2461851.942696 1.070385 
2461853.656824 0.729349 
2461855.370952 0.300423 
2461857.085080 -0.219561 
2461858.799208 -0.824055 
2461860.513336 -1.477704 
2461862.227464 -2.081782 
2461863.941592 -2.444933 
2461865.655720 -2.349118 
2461867.369848 -1.760316 
2461869.083976 -0.912065 
2461870.798104 -0.082540 
2461872.512232 0.585474 
2461874.226360 1.065287 
2461875.940487 1.377526 
2461877.654615 1.551396 
2461879.368743 1.611376 
2461881.082871 1.574588 
2461882.796999 1.451359 
2461884.511127 1.246369 
2461886.225255 0.959740 
2461887.939383 0.588227 
2461889.653511 0.127274 
2461891.367639 -0.424219 
2461893.081767 -1.052485 
2461894.795895 -1.704439 
2461896.510023 -2.249790 
2461898.224151 -2.471532 
2461899.938278 -2.189910 
2461901.652406 -1.474284 
2461903.366534 -0.606489 
2461905.080662 0.174763 
2461906.794790 0.775730 
2461908.508918 1.193108 
2461910.223046 1.453288 
2461911.937174 1.584535 
2461913.651302 1.608776 
2461915.365430 1.540612 
2461917.079558 1.388246 
2461918.793686 1.154627 
2461920.507814 0.838533 
2461922.221942 0.435936 
2461923.936069 -0.057275 
2461925.650197 -0.638778 
2461927.364325 -1.284582 
2461929.078453 -1.918852 
2461930.792581 -2.377356 
2461932.506709 -2.432752 
2461934.220837 -1.974326 
2461935.934965 -1.170007 
2461937.649093 -0.313207 
2461939.363221 0.408807 
2461941.077349 0.942887 
2461942.791477 1.301347 
2461944.505605 1.513050 
2461946.219733 1.604410 
2461947.933860 1.594721 
2461949.647988 1.496193 
2461951.362116 1.315047 
2461953.076244 1.052636 
2461954.790372 0.706553 
2461956.504500 0.272307 
2461958.218628 -0.253003 
2461959.932756 -0.861801 
2461961.646884 -1.516098 
2461963.361012 -2.112177 
2461965.075140 -2.453698 
2461966.789268 -2.326857 
2461968.503396 -1.714427 
2461970.217524 -0.860510 
2461971.931651 -0.038026 
2461973.645779 0.618886 
2461975.359907 1.088049 
2461977.074035 1.391339 
2461978.788163 1.557887 
2461980.502291 1.611760 
2461982.216419 1.569652 
2461983.930547 1.441524 
2461985.644675 1.231758 
2461987.358803 0.940241 
2461989.072931 0.563580 
2461990.787059 0.097249 
2461992.501187 -0.459388 
2461994.215315 -1.091083 
2461995.929442 -1.741315 
2461997.643570 -2.274204 
2461999.357698 -2.469715 
2462001.071826 -2.157547 
2462002.785954 -1.424369 
2462004.500082 -0.556475 
2462006.214210 0.215494 
2462007.928338 0.805221 
2462009.642466 1.212507 
2462011.356594 1.464349 
2462013.070722 1.588755 
2462014.784850 1.607213 
2462016.498978 1.533915 
2462018.213106 1.376724 
2462019.927233 1.138313 
2462021.641361 0.817251 
2462023.355489 0.409406 
2462025.069617 -0.089189 
2462026.783745 -0.675478 
2462028.497873 -1.323415 
2462030.212001 -1.952860 
2462031.926129 -2.393942 
2462033.640257 -2.419706 
2462035.354385 -1.933642 
