# time model 
2458457.969398 1.172196 
2458459.683526 1.657829 
2458461.397654 1.405506 
2458463.111782 0.674987 
2458464.825910 -0.391328 
2458466.540038 -1.570733 
2458468.254166 -2.107171 
2458469.968294 -0.947251 
2458471.682422 0.780635 
2458473.396549 1.594027 
2458475.110677 1.553707 
2458476.824805 0.965328 
2458478.538933 -0.002176 
2458480.253061 -1.188828 
2458481.967189 -2.080389 
2458483.681317 -1.517495 
2458485.395445 0.268256 
2458487.109573 1.432791 
2458488.823701 1.640846 
2458490.537829 1.212693 
2458492.251957 0.359479 
2458493.966085 -0.781683 
2458495.680213 -1.876965 
2458497.394340 -1.924633 
2458499.108468 -0.337312 
2458500.822596 1.159265 
2458502.536724 1.656983 
2458504.250852 1.412332 
2458505.964980 0.687066 
2458507.679108 -0.375743 
2458509.393236 -1.556750 
2458511.107364 -2.110089 
2458512.821492 -0.971391 
2458514.535620 0.762834 
2458516.249748 1.589663 
2458517.963876 1.558307 
2458519.678004 0.975811 
2458521.392131 0.012499 
2458523.106259 -1.173208 
2458524.820387 -2.075387 
2458526.534515 -1.536991 
2458528.248643 0.246088 
2458529.962771 1.424317 
2458531.676899 1.642879 
2458533.391027 1.221408 
2458535.105155 0.372931 
2458536.819283 -0.765691 
2458538.533411 -1.866278 
2458540.247539 -1.936203 
2458541.961667 -0.362062 
2458543.675795 1.146145 
2458545.389922 1.656011 
2458547.104050 1.419075 
2458548.818178 0.699085 
2458550.532306 -0.360185 
2458552.246434 -1.542673 
2458553.960562 -2.112667 
2458555.674690 -0.995428 
2458557.388818 0.744847 
2458559.102946 1.585149 
2458560.817074 1.562814 
2458562.531202 0.986228 
2458564.245330 0.027130 
2458565.959458 -1.157554 
2458567.673586 -2.070118 
2458569.387713 -1.556229 
2458571.101841 0.223775 
2458572.815969 1.415670 
2458574.530097 1.644804 
2458576.244225 1.230052 
2458577.958353 0.386330 
2458579.672481 -0.749705 
2458581.386609 -1.855418 
2458583.100737 -1.947426 
2458584.814865 -0.386854 
2458586.528993 1.132836 
2458588.243121 1.654910 
2458589.957249 1.425737 
2458591.671377 0.711045 
2458593.385504 -0.344655 
2458595.099632 -1.528504 
2458596.813760 -2.114907 
2458598.527888 -1.019354 
2458600.242016 0.726674 
2458601.956144 1.580486 
2458603.670272 1.567228 
2458605.384400 0.996580 
2458607.098528 0.041718 
2458608.812656 -1.141867 
2458610.526784 -2.064586 
2458612.240912 -1.575203 
2458613.955040 0.201322 
2458615.669168 1.406851 
2458617.383295 1.646619 
2458619.097423 1.238622 
2458620.811551 0.399676 
2458622.525679 -0.733723 
2458624.239807 -1.844388 
2458625.953935 -1.958300 
2458627.668063 -0.411684 
2458629.382191 1.119337 
2458631.096319 1.653682 
2458632.810447 1.432317 
2458634.524575 0.722945 
2458636.238703 -0.329155 
2458637.952831 -1.514246 
2458639.666959 -2.116809 
2458641.381086 -1.043163 
2458643.095214 0.708316 
2458644.809342 1.575672 
2458646.523470 1.571547 
2458648.237598 1.006865 
2458649.951726 0.056263 
2458651.665854 -1.126149 
2458653.379982 -2.058794 
2458655.094110 -1.593908 
2458656.808238 0.178730 
2458658.522366 1.397858 
2458660.236494 1.648325 
2458661.950622 1.247118 
2458663.664750 0.412970 
2458665.378877 -0.717748 
2458667.093005 -1.833192 
2458668.807133 -1.968825 
2458670.521261 -0.436547 
2458672.235389 1.105649 
2458673.949517 1.652324 
2458675.663645 1.438814 
2458677.377773 0.734786 
2458679.091901 -0.313684 
2458680.806029 -1.499902 
2458682.520157 -2.118376 
2458684.234285 -1.066849 
2458685.948413 0.689774 
2458687.662541 1.570706 
2458689.376668 1.575772 
2458691.090796 1.017084 
2458692.804924 0.070764 
2458694.519052 -1.110402 
2458696.233180 -2.052746 
2458697.947308 -1.612338 
2458699.661436 0.156002 
2458701.375564 1.388690 
2458703.089692 1.649921 
2458704.803820 1.255541 
2458706.517948 0.426210 
2458708.232076 -0.701782 
2458709.946204 -1.821833 
2458711.660332 -1.978998 
2458713.374459 -0.461437 
2458715.088587 1.091771 
2458716.802715 1.650836 
2458718.516843 1.445228 
2458720.230971 0.746566 
2458721.945099 -0.298244 
2458723.659227 -1.485475 
2458725.373355 -2.119611 
2458727.087483 -1.090406 
2458728.801611 0.671049 
2458730.515739 1.565587 
2458732.229867 1.579901 
2458733.943995 1.027237 
2458735.658122 0.085220 
2458737.372250 -1.094627 
2458739.086378 -2.046445 
2458740.800506 -1.630491 
2458742.514634 0.133142 
2458744.228762 1.379347 
2458745.942890 1.651405 
2458747.657018 1.263890 
2458749.371146 0.439397 
2458751.085274 -0.685823 
2458752.799402 -1.810316 
2458754.513530 -1.988819 
2458756.227658 -0.486348 
2458757.941786 1.077702 
2458759.655913 1.649218 
2458761.370041 1.451559 
2458763.084169 0.758286 
2458764.798297 -0.282836 
2458766.512425 -1.470966 
2458768.226553 -2.120515 
2458769.940681 -1.113826 
2458771.654809 0.652143 
2458773.368937 1.560315 
2458775.083065 1.583935 
2458776.797193 1.037322 
2458778.511321 0.099631 
2458780.225449 -1.078826 
2458781.939577 -2.039896 
2458783.653704 -1.648360 
2458785.367832 0.110153 
2458787.081960 1.369827 
2458788.796088 1.652778 
2458790.510216 1.272165 
2458792.224344 0.452530 
2458793.938472 -0.669875 
2458795.652600 -1.798642 
2458797.366728 -1.998287 
2458799.080856 -0.511276 
2458800.794984 1.063443 
2458802.509112 1.647467 
2458804.223240 1.457806 
2458805.937368 0.769945 
2458807.651495 -0.267459 
2458809.365623 -1.456380 
2458811.079751 -2.121092 
2458812.793879 -1.137104 
2458814.508007 0.633055 
2458816.222135 1.554887 
2458817.936263 1.587872 
2458819.650391 1.047341 
2458821.364519 0.113996 
2458823.078647 -1.063002 
2458824.792775 -2.033101 
2458826.506903 -1.665941 
2458828.221031 0.087037 
2458829.935159 1.360130 
2458831.649286 1.654038 
2458833.363414 1.280365 
2458835.077542 0.465609 
2458836.791670 -0.653938 
2458838.505798 -1.786817 
2458840.219926 -2.007402 
2458841.934054 -0.536214 
2458843.648182 1.048994 
2458845.362310 1.645585 
2458847.076438 1.463968 
2458848.790566 0.781543 
2458850.504694 -0.252115 
2458852.218822 -1.441717 
2458853.932950 -2.121343 
2458855.647077 -1.160233 
2458857.361205 0.613787 
2458859.075333 1.549305 
2458860.789461 1.591712 
2458862.503589 1.057292 
2458864.217717 0.128316 
2458865.931845 -1.047155 
2458867.645973 -2.026065 
2458869.360101 -1.683230 
2458871.074229 0.063799 
2458872.788357 1.350256 
2458874.502485 1.655185 
2458876.216613 1.288489 
2458877.930741 0.478633 
2458879.644868 -0.638013 
2458881.358996 -1.774843 
2458883.073124 -2.016162 
2458884.787252 -0.561157 
2458886.501380 1.034353 
2458888.215508 1.643568 
2458889.929636 1.470046 
2458891.643764 0.793080 
2458893.357892 -0.236804 
2458895.072020 -1.426981 
2458896.786148 -2.121271 
2458898.500276 -1.183207 
2458900.214404 0.594341 
2458901.928532 1.543566 
2458903.642659 1.595455 
2458905.356787 1.067175 
2458907.070915 0.142590 
2458908.785043 -1.031288 
2458910.499171 -2.018791 
2458912.213299 -1.700222 
2458913.927427 0.040442 
2458915.641555 1.340203 
2458917.355683 1.656218 
2458919.069811 1.296539 
2458920.783939 0.491603 
2458922.498067 -0.622102 
2458924.212195 -1.762723 
2458925.926323 -2.024567 
2458927.640450 -0.586100 
2458929.354578 1.019522 
2458931.068706 1.641418 
2458932.782834 1.476038 
2458934.496962 0.804556 
2458936.211090 -0.221527 
2458937.925218 -1.412174 
2458939.639346 -2.120880 
2458941.353474 -1.206019 
2458943.067602 0.574717 
2458944.781730 1.537670 
2458946.495858 1.599099 
2458948.209986 1.076990 
2458949.924114 0.156817 
2458951.638241 -1.015402 
2458953.352369 -2.011283 
2458955.066497 -1.716915 
2458956.780625 0.016969 
2458958.494753 1.329971 
2458960.208881 1.657136 
2458961.923009 1.304513 
2458963.637137 0.504517 
2458965.351265 -0.606204 
2458967.065393 -1.750461 
2458968.779521 -2.032618 
2458970.493649 -0.611035 
2458972.207777 1.004499 
2458973.921905 1.639132 
2458975.636032 1.481945 
2458977.350160 0.815970 
2458979.064288 -0.206284 
2458980.778416 -1.397299 
2458982.492544 -2.120170 
2458984.206672 -1.228663 
2458985.920800 0.554918 
2458987.634928 1.531615 
2458989.349056 1.602645 
2458991.063184 1.086737 
2458992.777312 0.170997 
2458994.491440 -0.999498 
2458996.205568 -2.003545 
2458997.919696 -1.733302 
2458999.633823 -0.006616 
2459001.347951 1.319558 
2459003.062079 1.657939 
2459004.776207 1.312410 
2459006.490335 0.517377 
2459008.204463 -0.590322 
2459009.918591 -1.738060 
2459011.632719 -2.040314 
2459013.346847 -0.635958 
2459015.060975 0.989286 
2459016.775103 1.636711 
2459018.489231 1.487766 
2459020.203359 0.827322 
2459021.917487 -0.191077 
2459023.631614 -1.382357 
2459025.345742 -2.119147 
2459027.059870 -1.251133 
2459028.773998 0.534944 
2459030.488126 1.525401 
2459032.202254 1.606092 
2459033.916382 1.096416 
2459035.630510 0.185130 
2459037.344638 -0.983579 
2459039.058766 -1.995580 
2459040.772894 -1.749382 
2459042.487022 -0.030310 
2459044.201150 1.308965 
2459045.915278 1.658626 
2459047.629405 1.320232 
2459049.343533 0.530180 
2459051.057661 -0.574455 
2459052.771789 -1.725524 
2459054.485917 -2.047655 
2459056.200045 -0.660863 
2459057.914173 0.973881 
2459059.628301 1.634152 
2459061.342429 1.493500 
2459063.056557 0.838612 
2459064.770685 -0.175905 
2459066.484813 -1.367352 
2459068.198941 -2.117811 
2459069.913069 -1.273423 
2459071.627196 0.514797 
2459073.341324 1.519027 
2459075.055452 1.609439 
2459076.769580 1.106026 
2459078.483708 0.199215 
2459080.197836 -0.967645 
2459081.911964 -1.987392 
2459083.626092 -1.765149 
2459085.340220 -0.054108 
2459087.054348 1.298190 
2459088.768476 1.659196 
2459090.482604 1.327976 
2459092.196732 0.542928 
2459093.910860 -0.558606 
2459095.624987 -1.712855 
2459097.339115 -2.054641 
2459099.053243 -0.685743 
2459100.767371 0.958285 
2459102.481499 1.631456 
2459104.195627 1.499147 
2459105.909755 0.849839 
2459107.623883 -0.160770 
2459109.338011 -1.352286 
2459111.052139 -2.116166 
2459112.766267 -1.295525 
2459114.480395 0.494478 
2459116.194523 1.512492 
2459117.908651 1.612686 
2459119.622778 1.115567 
2459121.336906 0.213252 
2459123.051034 -0.951699 
2459124.765162 -1.978985 
2459126.479290 -1.780601 
2459128.193418 -0.078007 
2459129.907546 1.287234 
2459131.621674 1.659648 
2459133.335802 1.335644 
2459135.049930 0.555620 
2459136.764058 -0.542775 
2459138.478186 -1.700057 
2459140.192314 -2.061273 
2459141.906442 -0.710593 
2459143.620569 0.942498 
2459145.334697 1.628622 
2459147.048825 1.504707 
2459148.762953 0.861004 
2459150.477081 -0.145671 
2459152.191209 -1.337161 
2459153.905337 -2.114216 
2459155.619465 -1.317435 
2459157.333593 0.473990 
2459159.047721 1.505796 
2459160.761849 1.615832 
2459162.475977 1.125038 
2459164.190105 0.227241 
2459165.904233 -0.935741 
2459167.618360 -1.970362 
2459169.332488 -1.795735 
2459171.046616 -0.102003 
2459172.760744 1.276094 
2459174.474872 1.659982 
2459176.189000 1.343234 
2459177.903128 0.568255 
2459179.617256 -0.526963 
2459181.331384 -1.687133 
2459183.045512 -2.067551 
2459184.759640 -0.735407 
2459186.473768 0.926520 
2459188.187896 1.625647 
2459189.902024 1.510179 
2459191.616151 0.872106 
2459193.330279 -0.130609 
2459195.044407 -1.321979 
2459196.758535 -2.111963 
2459198.472663 -1.339146 
2459200.186791 0.453334 
2459201.900919 1.498936 
2459203.615047 1.618876 
2459205.329175 1.134440 
2459207.043303 0.241181 
2459208.757431 -0.919774 
2459210.471559 -1.961528 
2459212.185687 -1.810545 
2459213.899815 -0.126091 
2459215.613942 1.264771 
2459217.328070 1.660197 
2459219.042198 1.350746 
2459220.756326 0.580834 
2459222.470454 -0.511171 
2459224.184582 -1.674086 
2459225.898710 -2.073475 
2459227.612838 -0.760177 
2459229.326966 0.910352 
2459231.041094 1.622533 
2459232.755222 1.515563 
2459234.469350 0.883145 
2459236.183478 -0.115586 
2459237.897606 -1.306742 
2459239.611733 -2.109411 
2459241.325861 -1.360652 
2459243.039989 0.432512 
2459244.754117 1.491913 
2459246.468245 1.621818 
2459248.182373 1.143772 
2459249.896501 0.255071 
2459251.610629 -0.903798 
2459253.324757 -1.952485 
2459255.038885 -1.825031 
2459256.753013 -0.150267 
2459258.467141 1.253263 
2459260.181269 1.660292 
2459261.895397 1.358181 
2459263.609524 0.593356 
2459265.323652 -0.495399 
2459267.037780 -1.660919 
2459268.751908 -2.079048 
2459270.466036 -0.784899 
2459272.180164 0.893993 
2459273.894292 1.619277 
2459275.608420 1.520858 
2459277.322548 0.894121 
2459279.036676 -0.100601 
2459280.750804 -1.291453 
2459282.464932 -2.106562 
2459284.179060 -1.381947 
2459285.893188 0.411525 
2459287.607315 1.484725 
2459289.321443 1.624657 
2459291.035571 1.153033 
2459292.749699 0.268912 
2459294.463827 -0.887816 
2459296.177955 -1.943238 
2459297.892083 -1.839189 
2459299.606211 -0.174527 
2459301.320339 1.241571 
2459303.034467 1.660267 
2459304.748595 1.365536 
2459306.462723 0.605820 
2459308.176851 -0.479649 
2459309.890979 -1.647636 
2459311.605106 -2.084268 
2459313.319234 -0.809566 
2459315.033362 0.877444 
2459316.747490 1.615879 
2459318.461618 1.526063 
2459320.175746 0.905032 
2459321.889874 -0.085655 
2459323.604002 -1.276114 
2459325.318130 -2.103420 
2459327.032258 -1.403026 
2459328.746386 0.390377 
2459330.460514 1.477371 
2459332.174642 1.627392 
2459333.888770 1.162225 
2459335.602897 0.282703 
2459337.317025 -0.871828 
2459339.031153 -1.933790 
2459340.745281 -1.853015 
2459342.459409 -0.198867 
2459344.173537 1.229694 
2459345.887665 1.660120 
2459347.601793 1.372813 
2459349.315921 0.618227 
2459351.030049 -0.463922 
2459352.744177 -1.634239 
2459354.458305 -2.089138 
2459356.172433 -0.834171 
2459357.886561 0.860704 
2459359.600688 1.612338 
2459361.314816 1.531179 
2459363.028944 0.915880 
2459364.743072 -0.070749 
2459366.457200 -1.260727 
2459368.171328 -2.099988 
2459369.885456 -1.423882 
2459371.599584 0.369068 
2459373.313712 1.469851 
2459375.027840 1.630024 
2459376.741968 1.171345 
2459378.456096 0.296444 
2459380.170224 -0.855836 
2459381.884352 -1.924146 
2459383.598479 -1.866508 
2459385.312607 -0.223282 
2459387.026735 1.217631 
2459388.740863 1.659850 
2459390.454991 1.380011 
2459392.169119 0.630577 
2459393.883247 -0.448217 
2459395.597375 -1.620731 
2459397.311503 -2.093659 
2459399.025631 -0.858708 
2459400.739759 0.843776 
2459402.453887 1.608653 
2459404.168015 1.536204 
2459405.882143 0.926664 
2459407.596270 -0.055882 
2459409.310398 -1.245295 
2459411.024526 -2.096269 
2459412.738654 -1.444509 
2459414.452782 0.347601 
2459416.166910 1.462164 
2459417.881038 1.632551 
2459419.595166 1.180394 
2459421.309294 0.310134 
2459423.023422 -0.839841 
2459424.737550 -1.914308 
2459426.451678 -1.879665 
2459428.165806 -0.247767 
2459429.879934 1.205381 
2459431.594061 1.659458 
2459433.308189 1.387129 
2459435.022317 0.642868 
2459436.736445 -0.432537 
2459438.450573 -1.607115 
2459440.164701 -2.097831 
2459441.878829 -0.883172 
2459443.592957 0.826658 
2459445.307085 1.604823 
2459447.021213 1.541139 
2459448.735341 0.937383 
2459450.449469 -0.041057 
2459452.163597 -1.229818 
2459453.877725 -2.092268 
2459455.591852 -1.464903 
2459457.305980 0.325978 
2459459.020108 1.454309 
2459460.734236 1.634972 
2459462.448364 1.189372 
2459464.162492 0.323774 
2459465.876620 -0.823844 
2459467.590748 -1.904280 
2459469.304876 -1.892483 
2459471.019004 -0.272319 
2459472.733132 1.192945 
2459474.447260 1.658942 
2459476.161388 1.394167 
2459477.875516 0.655102 
2459479.589643 -0.416882 
2459481.303771 -1.593395 
2459483.017899 -2.101656 
2459484.732027 -0.907555 
2459486.446155 0.809351 
2459488.160283 1.600847 
2459489.874411 1.545982 
2459491.588539 0.948038 
2459493.302667 -0.026272 
2459495.016795 -1.214299 
2459496.730923 -2.087986 
2459498.445051 -1.485057 
2459500.159179 0.304203 
2459501.873307 1.446284 
2459503.587434 1.637288 
2459505.301562 1.198278 
2459507.015690 0.337362 
2459508.729818 -0.807848 
2459510.443946 -1.894066 
2459512.158074 -1.904961 
2459513.872202 -0.296931 
2459515.586330 1.180321 
2459517.300458 1.658302 
2459519.014586 1.401124 
2459520.728714 0.667276 
2459522.442842 -0.401253 
2459524.156970 -1.579573 
2459525.871098 -2.105137 
2459527.585225 -0.931851 
2459529.299353 0.791857 
2459531.013481 1.596725 
2459532.727609 1.550734 
2459534.441737 0.958628 
2459536.155865 -0.011528 
2459537.869993 -1.198741 
2459539.584121 -2.083429 
2459541.298249 -1.504965 
2459543.012377 0.282276 
2459544.726505 1.438090 
2459546.440633 1.639497 
2459548.154761 1.207113 
2459549.868889 0.350898 
2459551.583016 -0.791852 
2459553.297144 -1.883669 
2459555.011272 -1.917096 
2459556.725400 -0.321599 
2459558.439528 1.167509 
2459560.153656 1.657536 
2459561.867784 1.408001 
2459563.581912 0.679392 
2459565.296040 -0.385650 
2459567.010168 -1.565652 
2459568.724296 -2.108273 
2459570.438424 -0.956053 
2459572.152552 0.774175 
2459573.866680 1.592455 
2459575.580807 1.555393 
2459577.294935 0.969152 
2459579.009063 0.003173 
2459580.723191 -1.183144 
2459582.437319 -2.078599 
2459584.151447 -1.524624 
2459585.865575 0.260200 
2459587.579703 1.429725 
2459589.293831 1.641599 
2459591.007959 1.215875 
2459592.722087 0.364383 
2459594.436215 -0.775859 
2459596.150343 -1.873094 
2459597.864471 -1.928886 
2459599.578598 -0.346319 
2459601.292726 1.154509 
2459603.006854 1.656644 
2459604.720982 1.414797 
2459606.435110 0.691449 
2459608.149238 -0.370074 
2459609.863366 -1.551635 
2459611.577494 -2.111068 
2459613.291622 -0.980156 
2459615.005750 0.756306 
2459616.719878 1.588037 
2459618.434006 1.559959 
2459620.148134 0.979612 
2459621.862262 0.017832 
2459623.576389 -1.167512 
2459625.290517 -2.073499 
2459627.004645 -1.544027 
2459628.718773 0.237979 
2459630.432901 1.421188 
2459632.147029 1.643592 
2459633.861157 1.224564 
2459635.575285 0.377816 
2459637.289413 -0.759869 
2459639.003541 -1.862343 
2459640.717669 -1.940330 
2459642.431797 -0.371085 
2459644.145925 1.141320 
2459645.860053 1.655625 
2459647.574180 1.421511 
2459649.288308 0.703447 
2459651.002436 -0.354526 
2459652.716564 -1.537524 
2459654.430692 -2.113522 
2459656.144820 -1.004153 
2459657.858948 0.738251 
2459659.573076 1.583469 
2459661.287204 1.564432 
2459663.001332 0.990005 
2459664.715460 0.032447 
2459666.429588 -1.151845 
2459668.143716 -2.068134 
2459669.857844 -1.563169 
2459671.571971 0.215615 
2459673.286099 1.412479 
2459675.000227 1.645477 
2459676.714355 1.233181 
2459678.428483 0.391196 
2459680.142611 -0.743884 
2459681.856739 -1.851421 
2459683.570867 -1.951426 
2459685.284995 -0.395892 
2459686.999123 1.127942 
2459688.713251 1.654478 
2459690.427379 1.428143 
2459692.141507 0.715385 
2459693.855635 -0.339007 
2459695.569762 -1.523322 
2459697.283890 -2.115638 
2459698.998018 -1.028038 
2459700.712146 0.720010 
2459702.426274 1.578751 
2459704.140402 1.568812 
2459705.854530 1.000333 
2459707.568658 0.047020 
2459709.282786 -1.136147 
2459710.996914 -2.062507 
2459712.711042 -1.582045 
2459714.425170 0.193111 
2459716.139298 1.403596 
2459717.853426 1.647253 
2459719.567553 1.241724 
2459721.281681 0.404523 
2459722.995809 -0.727905 
2459724.709937 -1.840330 
2459726.424065 -1.962173 
2459728.138193 -0.420734 
2459729.852321 1.114375 
2459731.566449 1.653202 
2459733.280577 1.434693 
2459734.994705 0.727264 
2459736.708833 -0.323518 
2459738.422961 -1.509033 
2459740.137089 -2.117418 
2459741.851217 -1.051803 
2459743.565344 0.701585 
2459745.279472 1.573881 
2459746.993600 1.573097 
2459748.707728 1.010594 
2459750.421856 0.061549 
2459752.135984 -1.120418 
2459753.850112 -2.056621 
2459755.564240 -1.600651 
2459757.278368 0.170469 
2459758.992496 1.394540 
2459760.706624 1.648919 
2459762.420752 1.250194 
2459764.134880 0.417798 
2459765.849008 -0.711933 
2459767.563135 -1.829074 
2459769.277263 -1.972570 
2459770.991391 -0.445608 
2459772.705519 1.100617 
2459774.419647 1.651797 
2459776.133775 1.441159 
2459777.847903 0.739082 
2459779.562031 -0.308058 
2459781.276159 -1.494658 
2459782.990287 -2.118864 
2459784.704415 -1.075443 
2459786.418543 0.682977 
2459788.132671 1.568860 
2459789.846799 1.577287 
2459791.560926 1.020789 
2459793.275054 0.076033 
2459794.989182 -1.104660 
2459796.703310 -2.050481 
2459798.417438 -1.618981 
2459800.131566 0.147693 
2459801.845694 1.385308 
2459803.559822 1.650474 
2459805.273950 1.258590 
2459806.988078 0.431019 
2459808.702206 -0.695969 
2459810.416334 -1.817657 
2459812.130462 -1.982615 
2459813.844590 -0.470506 
2459815.558717 1.086670 
2459817.272845 1.650262 
2459818.986973 1.447543 
2459820.701101 0.750841 
2459822.415229 -0.292630 
2459824.129357 -1.480201 
2459825.843485 -2.119978 
2459827.557613 -1.098950 
2459829.271741 0.664186 
2459830.985869 1.563685 
2459832.699997 1.581381 
2459834.414125 1.030917 
2459836.128253 0.090473 
2459837.842381 -1.088876 
2459839.556508 -2.044089 
2459841.270636 -1.637031 
2459842.984764 0.124785 
2459844.698892 1.375901 
2459846.413020 1.651918 
2459848.127148 1.266912 
2459849.841276 0.444186 
2459851.555404 -0.680015 
2459853.269532 -1.806083 
2459854.983660 -1.992308 
2459856.697788 -0.495424 
2459858.411916 1.072532 
2459860.126044 1.648596 
2459861.840172 1.453843 
2459863.554299 0.762538 
2459865.268427 -0.277233 
2459866.982555 -1.465664 
2459868.696683 -2.120763 
2459870.410811 -1.122320 
2459872.124939 0.645213 
2459873.839067 1.558356 
2459875.553195 1.585380 
2459877.267323 1.040978 
2459878.981451 0.104867 
2459880.695579 -1.073067 
2459882.409707 -2.037450 
2459884.123835 -1.654795 
2459885.837963 0.101750 
2459887.552090 1.366317 
2459889.266218 1.653250 
2459890.980346 1.275159 
2459892.694474 0.457299 
2459894.408602 -0.664071 
2459896.122730 -1.794354 
2459897.836858 -2.001647 
2459899.550986 -0.520356 
2459901.265114 1.058204 
2459902.979242 1.646797 
2459904.693370 1.460059 
2459906.407498 0.774175 
2459908.121626 -0.261868 
2459909.835754 -1.451049 
2459911.549881 -2.121221 
2459913.264009 -1.145544 
2459914.978137 0.626059 
2459916.692265 1.552873 
2459918.406393 1.589281 
2459920.120521 1.050972 
2459921.834649 0.119216 
2459923.548777 -1.057234 
2459925.262905 -2.030567 
2459926.977033 -1.672270 
2459928.691161 0.078589 
2459930.405289 1.356555 
2459932.119417 1.654469 
2459933.833545 1.283332 
2459935.547672 0.470358 
2459937.261800 -0.648138 
2459938.975928 -1.782474 
2459940.690056 -2.010633 
2459942.404184 -0.545297 
2459944.118312 1.043685 
2459945.832440 1.644866 
2459947.546568 1.466191 
2459949.260696 0.785751 
2459950.974824 -0.246536 
2459952.688952 -1.436359 
2459954.403080 -2.121354 
2459956.117208 -1.168617 
2459957.831336 0.606726 
2459959.545463 1.547233 
2459961.259591 1.593086 
2459962.973719 1.060899 
2459964.687847 0.133519 
2459966.401975 -1.041380 
2459968.116103 -2.023444 
2459969.830231 -1.689452 
2459971.544359 0.055307 
2459973.258487 1.346616 
2459974.972615 1.655574 
2459976.686743 1.291429 
2459978.400871 0.483362 
2459980.114999 -0.632218 
2459981.829127 -1.770446 
2459983.543254 -2.019264 
2459985.257382 -0.570240 
2459986.971510 1.028975 
2459988.685638 1.642801 
2459990.399766 1.472238 
2459992.113894 0.797266 
2459993.828022 -0.231237 
2459995.542150 -1.421597 
2459997.256278 -2.121166 
2459998.970406 -1.191533 
2460000.684534 0.587215 
2460002.398662 1.541437 
2460004.112790 1.596793 
2460005.826918 1.070757 
2460007.541045 0.147776 
2460009.255173 -1.025505 
2460010.969301 -2.016084 
2460012.683429 -1.706336 
2460014.397557 0.031907 
2460016.111685 1.336498 
2460017.825813 1.656565 
2460019.539941 1.299451 
2460021.254069 0.496312 
2460022.968197 -0.616311 
2460024.682325 -1.758274 
2460026.396453 -2.027540 
2460028.110581 -0.595181 
2460029.824709 1.014074 
2460031.538836 1.640601 
2460033.252964 1.478199 
2460034.967092 0.808719 
2460036.681220 -0.215973 
2460038.395348 -1.406765 
2460040.109476 -2.120658 
2460041.823604 -1.214285 
2460043.537732 0.567528 
2460045.251860 1.535483 
2460046.965988 1.600402 
2460048.680116 1.080548 
2460050.394244 0.161986 
2460052.108372 -1.009613 
2460053.822500 -2.008492 
2460055.536627 -1.722918 
2460057.250755 0.008393 
2460058.964883 1.326200 
2460060.679011 1.657442 
2460062.393139 1.307397 
2460064.107267 0.509206 
2460065.821395 -0.600419 
2460067.535523 -1.745961 
2460069.249651 -2.035461 
2460070.963779 -0.620113 
2460072.677907 0.998981 
2460074.392035 1.638266 
2460076.106163 1.484074 
2460077.820291 0.820111 
2460079.534418 -0.200743 
2460081.248546 -1.391865 
2460082.962674 -2.119834 
2460084.676802 -1.236866 
2460086.390930 0.547664 
2460088.105058 1.529371 
2460089.819186 1.603912 
2460091.533314 1.090270 
2460093.247442 0.176149 
2460094.961570 -0.993703 
2460096.675698 -2.000670 
2460098.389826 -1.739194 
2460100.103954 -0.015232 
2460101.818082 1.315722 
2460103.532209 1.658203 
2460105.246337 1.315267 
2460106.960465 0.522046 
2460108.674593 -0.584542 
2460110.388721 -1.733510 
2460112.102849 -2.043028 
2460113.816977 -0.645030 
2460115.531105 0.983698 
2460117.245233 1.635795 
2460118.959361 1.489864 
2460120.673489 0.831440 
2460122.387617 -0.185548 
2460124.101745 -1.376900 
2460125.815873 -2.118696 
2460127.530000 -1.259271 
2460129.244128 0.527627 
2460130.958256 1.523099 
2460132.672384 1.607323 
2460134.386512 1.099923 
2460136.100640 0.190265 
2460137.814768 -0.977778 
2460139.528896 -1.992624 
2460141.243024 -1.755160 
2460142.957152 -0.038964 
2460144.671280 1.305063 
2460146.385408 1.658847 
2460148.099536 1.323061 
2460149.813663 0.534829 
2460151.527791 -0.568682 
2460153.241919 -1.720925 
2460154.956047 -2.050240 
2460156.670175 -0.669926 
2460158.384303 0.968224 
2460160.098431 1.633187 
2460161.812559 1.495566 
2460163.526687 0.842708 
2460165.240815 -0.170389 
2460166.954943 -1.361873 
2460168.669071 -2.117248 
2460170.383199 -1.281493 
2460172.097327 0.507418 
2460173.811454 1.516666 
2460175.525582 1.610633 
2460177.239710 1.109508 
2460178.953838 0.204332 
2460180.667966 -0.961840 
2460182.382094 -1.984356 
2460184.096222 -1.770813 
2460185.810350 -0.062800 
2460187.524478 1.294222 
2460189.238606 1.659374 
2460190.952734 1.330777 
2460192.666862 0.547556 
2460194.380990 -0.552839 
2460196.095118 -1.708209 
2460197.809245 -2.057097 
2460199.523373 -0.694796 
2460201.237501 0.952558 
2460202.951629 1.630440 
2460204.665757 1.501182 
2460206.379885 0.853912 
2460208.094013 -0.155267 
2460209.808141 -1.346785 
2460211.522269 -2.115492 
2460213.236397 -1.303526 
2460214.950525 0.487037 
2460216.664653 1.510073 
2460218.378781 1.613843 
2460220.092909 1.119024 
2460221.807036 0.218352 
2460223.521164 -0.945889 
2460225.235292 -1.975870 
2460226.949420 -1.786149 
2460228.663548 -0.086734 
2460230.377676 1.283198 
2460232.091804 1.659784 
2460233.805932 1.338417 
2460235.520060 0.560228 
2460237.234188 -0.537015 
2460238.948316 -1.695365 
