# time model 
2460338.367735 -0.219907 
2460340.081863 -0.115580 
2460341.795991 -0.019104 
2460343.510119 0.046382 
2460345.224247 0.076425 
2460346.938375 0.082353 
2460348.652503 0.081081 
2460350.366631 0.083800 
2460352.080759 0.089508 
2460353.794887 0.086123 
2460355.509015 0.057640 
2460357.223143 -0.007120 
2460358.937271 -0.108929 
2460360.651398 -0.238105 
2460362.365526 -0.379069 
2460364.079654 -0.516183 
2460365.793782 -0.637398 
2460367.507910 -0.734197 
2460369.222038 -0.799040 
2460370.936166 -0.823250 
2460372.650294 -0.797948 
2460374.364422 -0.718466 
2460376.078550 -0.590006 
2460377.792678 -0.430813 
2460379.506806 -0.269876 
2460381.220934 -0.138888 
2460382.935062 -0.061386 
2460384.649189 -0.043945 
2460386.363317 -0.073749 
2460388.077445 -0.124034 
2460389.791573 -0.165130 
2460391.505701 -0.176146 
2460393.219829 -0.152090 
2460394.933957 -0.103493 
2460396.648085 -0.049321 
2460398.362213 -0.007080 
2460400.076341 0.014934 
2460401.790469 0.019745 
2460403.504597 0.017781 
2460405.218725 0.019613 
2460406.932853 0.029448 
2460408.646980 0.042693 
2460410.361108 0.048487 
2460412.075236 0.035419 
2460413.789364 -0.002806 
2460415.503492 -0.064601 
2460417.217620 -0.141607 
2460418.931748 -0.222521 
2460420.645876 -0.297173 
2460422.360004 -0.358718 
2460424.074132 -0.403267 
2460425.788260 -0.428010 
2460427.502388 -0.429766 
2460429.216516 -0.405442 
2460430.930644 -0.354415 
2460432.644771 -0.281343 
2460434.358899 -0.197289 
2460436.073027 -0.117763 
2460437.787155 -0.057993 
2460439.501283 -0.027393 
2460441.215411 -0.025910 
2460442.929539 -0.044178 
2460444.643667 -0.067578 
2460446.357795 -0.082368 
2460448.071923 -0.081016 
2460449.786051 -0.064345 
2460451.500179 -0.039734 
2460453.214307 -0.016585 
2460454.928435 -0.001536 
2460456.642562 0.004204 
2460458.356690 0.004320 
2460460.070818 0.004329 
2460461.784946 0.007920 
2460463.499074 0.014738 
2460465.213202 0.020677 
2460466.927330 0.020285 
2460468.641458 0.009747 
2460470.355586 -0.011226 
2460472.069714 -0.039493 
2460473.783842 -0.070279 
2460475.497970 -0.099392 
2460477.212098 -0.124551 
2460478.926226 -0.145155 
2460480.640353 -0.160908 
2460482.354481 -0.170434 
2460484.068609 -0.171002 
2460485.782737 -0.159741 
2460487.496865 -0.135726 
2460489.210993 -0.101640 
2460490.925121 -0.063858 
2460492.639249 -0.030594 
2460494.353377 -0.008863 
2460496.067505 -0.001706 
2460497.781633 -0.007072 
2460499.495761 -0.018913 
2460501.209889 -0.029961 
2460502.924017 -0.034791 
2460504.638144 -0.031720 
2460506.352272 -0.022773 
2460508.066400 -0.011954 
2460509.780528 -0.002923 
2460511.494656 0.002657 
2460513.208784 0.005351 
2460514.922912 0.006871 
2460516.637040 0.008520 
2460518.351168 0.010190 
2460520.065296 0.010472 
2460521.779424 0.007752 
2460523.493552 0.001487 
2460525.207680 -0.007163 
2460526.921808 -0.015818 
2460528.635935 -0.022177 
2460530.350063 -0.025351 
2460532.064191 -0.026380 
2460533.778319 -0.027571 
2460535.492447 -0.030993 
2460537.206575 -0.037008 
2460538.920703 -0.043708 
2460540.634831 -0.047686 
2460542.348959 -0.045761 
2460544.063087 -0.036771 
2460545.777215 -0.022446 
2460547.491343 -0.006865 
2460549.205471 0.005270 
2460550.919599 0.010659 
2460552.633726 0.008756 
2460554.347854 0.001780 
2460556.061982 -0.006495 
2460557.776110 -0.012517 
2460559.490238 -0.014369 
2460561.204366 -0.012187 
2460562.918494 -0.007552 
2460564.632622 -0.002338 
2460566.346750 0.002246 
2460568.060878 0.005934 
2460569.775006 0.008959 
2460571.489134 0.011339 
2460573.203262 0.012453 
2460574.917390 0.011260 
2460576.631517 0.007055 
2460578.345645 0.000262 
2460580.059773 -0.007310 
2460581.773901 -0.013033 
2460583.488029 -0.014645 
2460585.202157 -0.011443 
2460586.916285 -0.004804 
2460588.630413 0.002313 
2460590.344541 0.006717 
2460592.058669 0.006513 
2460593.772797 0.002037 
2460595.486925 -0.004297 
2460597.201053 -0.009172 
2460598.915181 -0.009981 
2460600.629308 -0.006067 
2460602.343436 0.001012 
2460604.057564 0.008282 
2460605.771692 0.012775 
2460607.485820 0.012857 
2460609.199948 0.008827 
2460610.914076 0.002573 
2460612.628204 -0.003433 
2460614.342332 -0.007251 
2460616.056460 -0.008129 
2460617.770588 -0.006482 
2460619.484716 -0.003339 
2460621.198844 0.000316 
2460622.912972 0.003920 
2460624.627099 0.007254 
2460626.341227 0.010082 
2460628.055355 0.011848 
2460629.769483 0.011722 
2460631.483611 0.009036 
2460633.197739 0.003860 
2460634.911867 -0.002676 
2460636.625995 -0.008597 
2460638.340123 -0.011829 
2460640.054251 -0.011154 
2460641.768379 -0.006866 
2460643.482507 -0.000760 
2460645.196635 0.004603 
2460646.910763 0.007032 
2460648.624890 0.005705 
2460650.339018 0.001525 
2460652.053146 -0.003321 
2460653.767274 -0.006415 
2460655.481402 -0.006224 
2460657.195530 -0.002775 
2460658.909658 0.002426 
2460660.623786 0.007146 
2460662.337914 0.009461 
2460664.052042 0.008555 
2460665.766170 0.004965 
2460667.480298 0.000197 
2460669.194426 -0.004017 
2460670.908554 -0.006425 
2460672.622681 -0.006624 
2460674.336809 -0.004973 
2460676.050937 -0.002224 
2460677.765065 0.000895 
2460679.479193 0.003886 
2460681.193321 0.006445 
2460682.907449 0.008284 
2460684.621577 0.009014 
