# time model 
2460226.949420 1.870674 
2460228.663548 3.956893 
2460230.377676 5.449620 
2460232.091804 5.687127 
2460233.805932 4.981558 
2460235.520060 3.595925 
2460237.234188 1.693505 
2460238.948316 -0.434354 
2460240.662444 -1.890807 
2460242.376572 -1.693920 
2460244.090700 -1.163410 
2460245.804827 -1.455352 
2460247.518955 -2.230352 
2460249.233083 -3.012814 
2460250.947211 -3.654588 
2460252.661339 -4.223437 
2460254.375467 -4.361467 
2460256.089595 -2.980442 
2460257.803723 -0.606650 
2460259.517851 1.050171 
2460261.231979 1.818849 
2460262.946107 1.952068 
2460264.660235 1.533946 
2460266.374363 0.597570 
2460268.088491 -0.528759 
2460269.802618 -0.759021 
2460271.516746 0.302437 
2460273.230874 0.935442 
2460274.945002 0.563140 
2460276.659130 -0.439732 
2460278.373258 -1.768072 
2460280.087386 -3.196535 
2460281.801514 -4.327756 
2460283.515642 -4.223068 
2460285.229770 -2.076374 
2460286.943898 0.439714 
2460288.658026 1.804626 
2460290.372154 2.097411 
2460292.086282 1.626950 
2460293.800409 0.586040 
2460295.514537 -0.820090 
2460297.228665 -1.978775 
2460298.942793 -1.700820 
2460300.656921 -0.486434 
2460302.371049 -0.077617 
2460304.085177 -0.636322 
2460305.799305 -1.825791 
2460307.513433 -3.437737 
2460309.227561 -5.311561 
2460310.941689 -7.017430 
2460312.655817 -7.386222 
2460314.369945 -5.888836 
2460316.084073 -4.137192 
2460317.798200 -2.788442 
2460319.512328 -1.803849 
2460321.226456 -1.307501 
2460322.940584 -1.402205 
2460324.654712 -1.913199 
2460326.368840 -1.978322 
2460328.082968 -0.558502 
2460329.797096 1.099055 
2460331.511224 1.752056 
2460333.225352 1.580509 
2460334.939480 0.879023 
2460336.653608 -0.227409 
2460338.367736 -1.615547 
2460340.081864 -2.751404 
2460341.795991 -2.492535 
2460343.510119 -1.320781 
2460345.224247 -0.961752 
2460346.938375 -1.493173 
2460348.652503 -2.386907 
2460350.366631 -3.242333 
2460352.080759 -3.930529 
2460353.794887 -4.335109 
2460355.509015 -3.656721 
2460357.223143 -1.621814 
2460358.937271 -0.036374 
2460360.651399 0.418680 
2460362.365527 0.084376 
2460364.079655 -0.750171 
2460365.793782 -1.918972 
2460367.507910 -3.162013 
2460369.222038 -3.655919 
2460370.936166 -2.439555 
2460372.650294 -0.853580 
2460374.364422 -0.281041 
2460376.078550 -0.636140 
2460377.792678 -1.646374 
2460379.506806 -3.119544 
2460381.220934 -4.750699 
2460382.935062 -5.732479 
2460384.649190 -4.706223 
2460386.363318 -2.193465 
2460388.077446 -0.246338 
2460389.791573 0.704936 
2460391.505701 0.894151 
2460393.219829 0.501453 
2460394.933957 -0.330393 
2460396.648085 -1.218382 
2460398.362213 -1.089553 
2460400.076341 0.489216 
2460401.790469 1.730931 
2460403.504597 1.887429 
2460405.218725 1.238261 
2460406.932853 0.019651 
2460408.646981 -1.643187 
2460410.361109 -3.509948 
2460412.075237 -4.738359 
2460413.789364 -4.245298 
2460415.503492 -3.125187 
2460417.217620 -2.502285 
2460418.931748 -2.163143 
2460420.645876 -1.997779 
2460422.360004 -2.130786 
2460424.074132 -2.563126 
2460425.788260 -2.780613 
2460427.502388 -1.609926 
2460429.216516 0.544101 
2460430.930644 1.886378 
2460432.644772 2.177534 
2460434.358900 1.731927 
2460436.073028 0.745334 
2460437.787155 -0.642080 
2460439.501283 -2.056163 
2460441.215411 -2.435550 
2460442.929539 -1.322464 
2460444.643667 -0.489919 
2460446.357795 -0.673533 
2460448.071923 -1.487418 
2460449.786051 -2.486546 
2460451.500179 -3.338352 
2460453.214307 -3.826339 
2460454.928435 -3.411434 
2460456.642563 -1.349999 
2460458.356691 0.985794 
2460460.070819 2.192026 
2460461.784946 2.396731 
2460463.499074 1.923196 
2460465.213202 0.954185 
2460466.927330 -0.327173 
2460468.641458 -1.356408 
2460470.355586 -0.957832 
2460472.069714 0.490358 
2460473.783842 1.178115 
2460475.497970 0.849353 
2460477.212098 -0.172402 
2460478.926226 -1.664787 
2460480.640354 -3.424843 
2460482.354482 -4.946470 
2460484.068610 -4.968202 
2460485.782737 -2.876169 
2460487.496865 -0.582742 
2460489.210993 0.804713 
2460490.925121 1.338796 
2460492.639249 1.196327 
2460494.353377 0.525224 
2460496.067505 -0.404909 
2460497.781633 -0.767539 
2460499.495761 0.479167 
2460501.209889 2.122969 
2460502.924017 2.756892 
2460504.638145 2.475060 
2460506.352273 1.571143 
2460508.066401 0.201702 
2460509.780528 -1.472431 
2460511.494656 -2.903385 
2460513.208784 -2.895010 
2460514.922912 -1.706609 
2460516.637040 -0.978738 
2460518.351168 -0.761534 
2460520.065296 -0.667003 
2460521.779424 -0.698300 
2460523.493552 -1.001456 
2460525.207680 -1.381351 
2460526.921808 -0.842391 
2460528.635936 1.131428 
2460530.350064 2.796266 
2460532.064192 3.346524 
2460533.778319 3.070758 
2460535.492447 2.236612 
2460537.206575 0.993211 
2460538.920703 -0.425424 
2460540.634831 -1.242067 
2460542.348959 -0.437221 
2460544.063087 0.783389 
2460545.777215 0.990568 
2460547.491343 0.312616 
2460549.205471 -0.830017 
2460550.919599 -2.059504 
2460552.633727 -3.011273 
2460554.347855 -3.180936 
2460556.061983 -1.671708 
2460557.776110 0.949999 
2460559.490238 2.744255 
2460561.204366 3.406198 
2460562.918494 3.279522 
2460564.632622 2.598402 
2460566.346750 1.523035 
2460568.060878 0.415922 
2460569.775006 0.307814 
2460571.489134 1.728216 
2460573.203262 2.917955 
2460574.917390 3.020988 
2460576.631518 2.301899 
2460578.345646 1.021549 
2460580.059774 -0.656042 
2460581.773901 -2.435483 
2460583.488029 -3.396424 
2460585.202157 -2.277375 
2460586.916285 -0.112966 
2460588.630413 1.502118 
2460590.344541 2.349344 
2460592.058669 2.529487 
2460593.772797 2.147435 
2460595.486925 1.376019 
2460597.201053 0.769518 
2460598.915181 1.515247 
2460600.629309 3.352813 
2460602.343437 4.455465 
2460604.057565 4.516811 
2460605.771692 3.859398 
2460607.485820 2.691818 
2460609.199948 1.150075 
2460610.914076 -0.425523 
2460612.628204 -1.015107 
2460614.342332 -0.032913 
2460616.056460 0.868503 
2460617.770588 0.995691 
2460619.484716 0.830652 
2460621.198844 0.681944 
2460622.912972 0.468970 
2460624.627100 0.131618 
2460626.341228 0.276151 
2460628.055356 1.920796 
2460629.769483 3.948008 
2460631.483611 4.911353 
2460633.197739 4.901546 
2460634.911867 4.243457 
2460636.625995 3.117584 
2460638.340123 1.689076 
2460640.054251 0.473066 
2460641.768379 0.623855 
2460643.482507 1.893325 
2460645.196635 2.437031 
2460646.910763 1.938636 
2460648.624891 0.771305 
2460650.339019 -0.726126 
2460652.053147 -2.200249 
2460653.767274 -3.126121 
2460655.481402 -2.551839 
2460657.195530 -0.175243 
2460658.909658 2.025410 
2460660.623786 3.046345 
2460662.337914 3.139555 
2460664.052042 2.594104 
2460665.766170 1.584008 
2460667.480298 0.354034 
2460669.194426 -0.331127 
2460670.908554 0.598350 
2460672.622682 2.039456 
2460674.336810 2.492451 
2460676.050938 2.004631 
2460677.765065 0.877596 
2460679.479193 -0.717610 
2460681.193321 -2.600483 
2460682.907449 -4.191432 
2460684.621577 -4.174196 
2460686.335705 -2.526746 
2460688.049833 -0.971664 
2460689.763961 -0.009400 
2460691.478089 0.387011 
2460693.192217 0.234053 
2460694.906345 -0.391308 
2460696.620473 -1.150613 
2460698.334601 -1.021775 
2460700.048729 0.627136 
2460701.762856 2.101228 
2460703.476984 2.488093 
2460705.191112 2.048643 
2460706.905240 1.049099 
2460708.619368 -0.368549 
2460710.333496 -1.992324 
2460712.047624 -3.088463 
2460713.761752 -2.580405 
2460715.475880 -1.507449 
2460717.190008 -1.289182 
2460718.904136 -1.693234 
2460720.618264 -2.192076 
2460722.332392 -2.578340 
2460724.046520 -2.926763 
2460725.760647 -3.015258 
2460727.474775 -1.832078 
2460729.188903 0.425059 
2460730.903031 1.922626 
2460732.617159 2.319678 
2460734.331287 1.959236 
2460736.045415 1.072597 
2460737.759543 -0.193204 
2460739.473671 -1.509230 
2460741.187799 -1.889221 
2460742.901927 -0.704048 
2460744.616055 0.344193 
2460746.330183 0.304835 
2460748.044311 -0.560120 
2460749.758438 -1.932258 
2460751.472566 -3.537236 
2460753.186694 -4.944792 
2460754.900822 -5.247067 
2460756.614950 -3.431331 
2460758.329078 -0.819526 
2460760.043206 0.812645 
2460761.757334 1.400453 
2460763.471462 1.250320 
2460765.185590 0.561333 
2460766.899718 -0.483075 
2460768.613846 -1.370353 
2460770.327974 -0.935005 
2460772.042102 0.695771 
2460773.756229 1.667619 
2460775.470357 1.590608 
2460777.184485 0.780001 
2460778.898613 -0.550902 
2460780.612741 -2.262478 
2460782.326869 -4.011902 
2460784.040997 -4.747201 
2460785.755125 -3.647889 
2460787.469253 -2.168281 
2460789.183381 -1.172363 
2460790.897509 -0.585516 
2460792.611637 -0.433983 
2460794.325765 -0.760000 
2460796.039893 -1.406102 
2460797.754020 -1.641653 
2460799.468148 -0.346481 
2460801.182276 1.498510 
2460802.896404 2.355998 
2460804.610532 2.254471 
2460806.324660 1.510968 
2460808.038788 0.301271 
2460809.752916 -1.222414 
2460811.467044 -2.580733 
2460813.181172 -2.627722 
2460814.895300 -1.454961 
2460816.609428 -0.884786 
2460818.323556 -1.223013 
2460820.037684 -1.956163 
2460821.751811 -2.652429 
2460823.465939 -3.158408 
2460825.180067 -3.405441 
2460826.894195 -2.700140 
2460828.608323 -0.495678 
2460830.322451 1.522708 
2460832.036579 2.378493 
2460833.750707 2.338383 
2460835.464835 1.696259 
2460837.178963 0.615101 
2460838.893091 -0.687555 
2460840.607219 -1.499369 
2460842.321347 -0.720946 
2460844.035475 0.669877 
2460845.749602 1.092604 
2460847.463730 0.549892 
2460849.177858 -0.631130 
2460850.891986 -2.218141 
2460852.606114 -3.922150 
2460854.320242 -5.047392 
2460856.034370 -4.278426 
2460857.748498 -1.765909 
2460859.462626 0.340929 
2460861.176754 1.381227 
2460862.890882 1.584907 
2460864.605010 1.172110 
2460866.319138 0.306380 
2460868.033266 -0.676064 
2460869.747393 -0.796034 
2460871.461521 0.666195 
2460873.175649 2.074223 
2460874.889777 2.407514 
2460876.603905 1.895581 
2460878.318033 0.805110 
2460880.032161 -0.721572 
2460881.746289 -2.477313 
2460883.460417 -3.738226 
2460885.174545 -3.316279 
2460886.888673 -1.981939 
2460888.602801 -1.102154 
2460890.316929 -0.589398 
2460892.031057 -0.312678 
2460893.745184 -0.386622 
2460895.459312 -0.837872 
2460897.173440 -1.246079 
2460898.887568 -0.456331 
2460900.601696 1.530703 
2460902.315824 2.876233 
2460904.029952 3.148161 
2460905.744080 2.673363 
2460907.458208 1.679915 
2460909.172336 0.305199 
2460910.886464 -1.150578 
2460912.600592 -1.744142 
2460914.314720 -0.749412 
2460916.028848 0.217452 
2460917.742975 0.149743 
2460919.457103 -0.618596 
2460921.171231 -1.613340 
2460922.885359 -2.477945 
2460924.599487 -3.010163 
2460926.313615 -2.775145 
2460928.027743 -0.924371 
2460929.741871 1.510045 
2460931.455999 2.897782 
2460933.170127 3.238645 
2460934.884255 2.875535 
2460936.598383 2.010648 
2460938.312511 0.810705 
2460940.026639 -0.254586 
2460941.740766 -0.044675 
2460943.454894 1.445226 
2460945.169022 2.346065 
2460946.883150 2.181462 
2460948.597278 1.264996 
2460950.311406 -0.162481 
2460952.025534 -1.904736 
2460953.739662 -3.522703 
2460955.453790 -3.855797 
2460957.167918 -1.992393 
2460958.882046 0.359557 
2460960.596174 1.838645 
2460962.310302 2.441202 
2460964.024430 2.362928 
2460965.738557 1.754854 
2460967.452685 0.843226 
2460969.166813 0.334123 
2460970.880941 1.371274 
2460972.595069 3.096581 
2460974.309197 3.887823 
2460976.023325 3.710729 
2460977.737453 2.878785 
2460979.451581 1.568079 
2460981.165709 -0.075738 
2460982.879837 -1.596260 
2460984.593965 -1.833664 
2460986.308093 -0.664224 
2460988.022221 0.221467 
2460989.736348 0.555712 
2460991.450476 0.732369 
2460993.164604 0.780892 
2460994.878732 0.547567 
2460996.592860 0.155489 
2460998.306988 0.490936 
2461000.021116 2.343402 
2461001.735244 4.158316 
2461003.449372 4.865132 
2461005.163500 4.694275 
2461006.877628 3.933760 
2461008.591756 2.738121 
2461010.305884 1.303800 
2461012.020012 0.296158 
2461013.734139 0.839292 
2461015.448267 2.093182 
2461017.162395 2.420314 
2461018.876523 1.813048 
2461020.590651 0.700895 
2461022.304779 -0.529282 
2461024.018907 -1.526631 
2461025.733035 -1.863211 
2461027.447163 -0.674768 
2461029.161291 1.851032 
2461030.875419 3.731523 
2461032.589547 4.437737 
2461034.303675 4.304222 
2461036.017803 3.588094 
2461037.731930 2.449274 
2461039.446058 1.192250 
2461041.160186 0.745258 
2461042.874314 1.907920 
2461044.588442 3.118598 
2461046.302570 3.254153 
2461048.016698 2.516358 
2461049.730826 1.185104 
2461051.444954 -0.570251 
2461053.159082 -2.491986 
2461054.873210 -3.773607 
2461056.587338 -3.054981 
2461058.301466 -0.988945 
2461060.015594 0.641342 
2461061.729721 1.479038 
2461063.443849 1.627360 
2461065.157977 1.197492 
2461066.872105 0.342127 
2461068.586233 -0.473077 
2461070.300361 -0.099461 
2461072.014489 1.590511 
2461073.728617 2.746634 
2461075.442745 2.839171 
2461077.156873 2.178753 
2461078.871001 0.993359 
2461080.585129 -0.584946 
2461082.299257 -2.276732 
2461084.013385 -3.168994 
2461085.727512 -2.415431 
2461087.441640 -1.466462 
2461089.155768 -1.285779 
2461090.869896 -1.451038 
2461092.584024 -1.615131 
2461094.298152 -1.836452 
2461096.012280 -2.211018 
2461097.726408 -2.250302 
2461099.440536 -0.850638 
2461101.154664 1.238357 
2461102.868792 2.366407 
2461104.582920 2.478995 
2461106.297048 1.911779 
2461108.011176 0.860774 
2461109.725303 -0.522516 
2461111.439431 -1.807176 
2461113.153559 -1.880645 
2461114.867687 -0.607249 
2461116.581815 0.149870 
2461118.295943 -0.157213 
2461120.010071 -1.175345 
2461121.724199 -2.553427 
2461123.438327 -3.945246 
2461125.152455 -4.876288 
2461126.866583 -4.482455 
2461128.580711 -2.197249 
2461130.294839 0.209207 
2461132.008967 1.459132 
2461133.723094 1.733402 
2461135.437222 1.339417 
2461137.151350 0.458113 
2461138.865478 -0.699515 
2461140.579606 -1.478532 
2461142.293734 -0.725021 
2461144.007862 0.832564 
2461145.721990 1.498535 
2461147.436118 1.174389 
2461149.150246 0.174292 
2461150.864374 -1.314113 
2461152.578502 -3.125319 
2461154.292630 -4.768556 
2461156.006758 -4.981513 
2461157.720885 -3.364813 
2461159.435013 -1.639335 
2461161.149141 -0.522837 
2461162.863269 -0.004350 
2461164.577397 -0.055218 
2461166.291525 -0.604386 
2461168.005653 -1.370160 
2461169.719781 -1.435925 
2461171.433909 0.081332 
2461173.148037 1.709466 
2461174.862165 2.269229 
2461176.576293 1.951025 
2461178.290421 1.041086 
2461180.004549 -0.309376 
2461181.718676 -1.919019 
2461183.432804 -3.161308 
2461185.146932 -2.881419 
2461186.861060 -1.742959 
2461188.575188 -1.361864 
2461190.289316 -1.661950 
2461192.003444 -2.102511 
2461193.717572 -2.444611 
2461195.431700 -2.765728 
2461197.145828 -2.932627 
2461198.859956 -1.993727 
2461200.574084 0.225316 
2461202.288212 1.889802 
2461204.002340 2.425272 
2461205.716467 2.158817 
2461207.430595 1.343856 
2461209.144723 0.128106 
2461210.858851 -1.214075 
2461212.572979 -1.804182 
2461214.287107 -0.770380 
2461216.001235 0.414988 
2461217.715363 0.534372 
2461219.429491 -0.224163 
2461221.143619 -1.524676 
2461222.857747 -3.088139 
2461224.571875 -4.517692 
2461226.286003 -5.004415 
2461228.000131 -3.447072 
2461229.714258 -0.782655 
2461231.428386 1.018262 
2461233.142514 1.728636 
2461234.856642 1.661652 
2461236.570770 1.032926 
2461238.284898 0.014539 
2461239.999026 -0.962096 
2461241.713154 -0.785262 
2461243.427282 0.791711 
2461245.141410 1.923041 
2461246.855538 1.981370 
2461248.569666 1.262554 
2461250.283794 0.000217 
2461251.997922 -1.666736 
2461253.712049 -3.451324 
2461255.426177 -4.413972 
2461257.140305 -3.502866 
2461258.854433 -1.933483 
2461260.568561 -0.821062 
2461262.282689 -0.150402 
2461263.996817 0.072573 
2461265.710945 -0.193044 
2461267.425073 -0.825561 
2461269.139201 -1.203742 
2461270.853329 -0.142847 
2461272.567457 1.758974 
2461274.281585 2.783715 
2461275.995713 2.802521 
2461277.709840 2.142314 
2461279.423968 0.996373 
2461281.138096 -0.494743 
2461282.852224 -1.933303 
2461284.566352 -2.232565 
2461286.280480 -1.116027 
2461287.994608 -0.391629 
2461289.708736 -0.609931 
2461291.422864 -1.282487 
2461293.136992 -1.951361 
2461294.851120 -2.444783 
2461296.565248 -2.735524 
2461298.279376 -2.244074 
2461299.993504 -0.202199 
2461301.707631 1.946736 
2461303.421759 2.960308 
2461305.135887 3.026983 
2461306.850015 2.461024 
2461308.564143 1.436078 
2461310.278271 0.141241 
2461311.992399 -0.817027 
2461313.706527 -0.279825 
2461315.420655 1.160638 
2461317.134783 1.748995 
2461318.848911 1.326466 
2461320.563039 0.227645 
2461322.277167 -1.301049 
2461323.991295 -2.987365 
2461325.705422 -4.218952 
2461327.419550 -3.733108 
2461329.133678 -1.297606 
2461330.847806 0.969097 
2461332.561934 2.155930 
2461334.276062 2.463432 
2461335.990190 2.130138 
2461337.704318 1.320342 
2461339.418446 0.318747 
2461341.132574 -0.005209 
2461342.846702 1.291350 
2461344.560830 2.826540 
2461346.274958 3.317022 
2461347.989086 2.912183 
2461349.703213 1.899524 
2461351.417341 0.432585 
2461353.131469 -1.309739 
2461354.845597 -2.710937 
2461356.559725 -2.534299 
2461358.273853 -1.168589 
2461359.987981 -0.149734 
2461361.702109 0.458903 
2461363.416237 0.810760 
2461365.130365 0.807494 
2461366.844493 0.403044 
2461368.558621 -0.067119 
2461370.272749 0.484841 
2461371.986877 2.420156 
2461373.701004 3.935989 
2461375.415132 4.356107 
2461377.129260 3.984081 
2461378.843388 3.069961 
2461380.557516 1.753310 
2461382.271644 0.283944 
2461383.985772 -0.505481 
2461385.699900 0.326817 
2461387.414028 1.425350 
2461389.128156 1.518598 
2461390.842284 0.851750 
2461392.556412 -0.085831 
2461394.270540 -0.921662 
2461395.984668 -1.464089 
2461397.698795 -1.373958 
2461399.412923 0.238047 
2461401.127051 2.720546 
2461402.841179 4.275897 
2461404.555307 4.734493 
2461406.269435 4.446548 
2461407.983563 3.632526 
2461409.697691 2.449328 
2461411.411819 1.288570 
2461413.125947 1.222198 
2461414.840075 2.612572 
2461416.554203 3.634896 
2461418.268331 3.565332 
2461419.982459 2.691110 
2461421.696586 1.273035 
2461423.410714 -0.493960 
2461425.124842 -2.225924 
2461426.838970 -2.875896 
2461428.553098 -1.312661 
2461430.267226 1.042390 
2461431.981354 2.571127 
2461433.695482 3.175932 
2461435.409610 3.065873 
2461437.123738 2.401412 
2461438.837866 1.382689 
2461440.551994 0.612818 
2461442.266122 1.277821 
2461443.980250 2.911977 
2461445.694377 3.737664 
2461447.408505 3.549968 
2461449.122633 2.669749 
2461450.836761 1.291998 
2461452.550889 -0.446745 
2461454.265017 -2.167391 
2461455.979145 -2.783306 
2461457.693273 -1.821114 
2461459.407401 -0.922634 
2461461.121529 -0.603204 
2461462.835657 -0.481163 
2461464.549785 -0.491046 
2461466.263913 -0.785758 
2461467.978041 -1.299414 
2461469.692168 -1.262773 
2461471.406296 0.314299 
2461473.120424 2.153919 
2461474.834552 2.927261 
2461476.548680 2.776038 
2461478.262808 2.008564 
2461479.976936 0.791863 
2461481.691064 -0.702656 
2461483.405192 -1.912337 
2461485.119320 -1.677378 
2461486.833448 -0.445007 
2461488.547576 -0.003357 
2461490.261704 -0.537564 
2461491.975832 -1.617174 
2461493.689959 -2.840882 
2461495.404087 -3.860501 
2461497.118215 -4.306500 
2461498.832343 -3.380187 
2461500.546471 -0.926091 
2461502.260599 1.128163 
2461503.974727 1.998451 
2461505.688855 1.989098 
2461507.402983 1.378978 
2461509.117111 0.331272 
2461510.831239 -0.897369 
2461512.545367 -1.491007 
2461514.259495 -0.455016 
2461515.973623 0.932309 
2461517.687750 1.290268 
2461519.401878 0.727506 
2461521.116006 -0.457931 
2461522.830134 -2.086814 
2461524.544262 -3.930619 
2461526.258390 -5.291450 
2461527.972518 -4.782098 
2461529.686646 -2.650834 
2461531.400774 -0.807716 
2461533.114902 0.213995 
2461534.829030 0.513660 
2461536.543158 0.214181 
2461538.257286 -0.542821 
2461539.971414 -1.366820 
2461541.685541 -1.185880 
2461543.399669 0.472845 
2461545.113797 1.832143 
2461546.827925 2.109634 
2461548.542053 1.585390 
2461550.256181 0.509680 
2461551.970309 -0.981640 
2461553.684437 -2.655734 
2461555.398565 -3.712681 
2461557.112693 -3.119713 
2461558.826821 -2.040744 
2461560.540949 -1.699601 
2461562.255077 -1.767341 
2461563.969204 -1.862337 
2461565.683332 -2.017307 
2461567.397460 -2.355356 
2461569.111588 -2.498206 
2461570.825716 -1.323226 
2461572.539844 0.813457 
2461574.253972 2.125433 
2461575.968100 2.376715 
2461577.682228 1.907397 
2461579.396356 0.932869 
2461581.110484 -0.402771 
2461582.824612 -1.741799 
2461584.538740 -2.051083 
2461586.252868 -0.854731 
2461587.966995 0.065652 
2461589.681123 -0.093921 
2461591.395251 -1.016082 
2461593.109379 -2.332901 
2461594.823507 -3.698219 
2461596.537635 -4.676232 
2461598.251763 -4.498105 
2461599.965891 -2.408059 
2461601.680019 0.114749 
2461603.394147 1.531917 
2461605.108275 1.922188 
2461606.822403 1.610920 
2461608.536531 0.792022 
2461610.250659 -0.346440 
2461611.964786 -1.249640 
2461613.678914 -0.744567 
2461615.393042 0.836481 
2461617.107170 1.669018 
2461618.821298 1.469311 
2461620.535426 0.554420 
2461622.249554 -0.869476 
2461623.963682 -2.645843 
2461625.677810 -4.360065 
2461627.391938 -4.837611 
2461629.106066 -3.345267 
2461630.820194 -1.500880 
2461632.534322 -0.262639 
2461634.248450 0.347029 
2461635.962577 0.370235 
2461637.676705 -0.124109 
2461639.390833 -0.901290 
2461641.104961 -1.157783 
2461642.819089 0.164591 
2461644.533217 1.898513 
2461646.247345 2.614936 
2461647.961473 2.403064 
2461649.675601 1.567911 
2461651.389729 0.273995 
2461653.103857 -1.319880 
2461654.817985 -2.686953 
2461656.532113 -2.659886 
2461658.246241 -1.508286 
2461659.960368 -0.974575 
2461661.674496 -1.176675 
2461663.388624 -1.569368 
2461665.102752 -1.878654 
2461666.816880 -2.176482 
2461668.531008 -2.404601 
2461670.245136 -1.704732 
2461671.959264 0.422824 
2461673.673392 2.242336 
2461675.387520 2.921094 
2461677.101648 2.749712 
2461678.815776 2.004124 
2461680.529904 0.837223 
2461682.244032 -0.519869 
2461683.958159 -1.301217 
2461685.672287 -0.466845 
2461687.386415 0.821748 
2461689.100543 1.099068 
2461690.814671 0.447199 
2461692.528799 -0.782874 
2461694.242927 -2.304109 
2461695.957055 -3.745351 
2461697.671183 -4.388689 
2461699.385311 -3.107429 
2461701.099439 -0.435472 
2461702.813567 1.534931 
2461704.527695 2.376705 
2461706.241823 2.400439 
2461707.955950 1.840490 
2461709.670078 0.862948 
2461711.384206 -0.170343 
2461713.098334 -0.234063 
2461714.812462 1.243961 
2461716.526590 2.527949 
2461718.240718 2.731005 
2461719.954846 2.110133 
2461721.668974 0.920951 
2461723.383102 -0.693070 
2461725.097230 -2.489330 
2461726.811358 -3.645051 
2461728.525486 -2.952946 
2461730.239614 -1.312327 
2461731.953741 -0.070577 
2461733.667869 0.695331 
2461735.381997 0.997693 
2461737.096125 0.800496 
2461738.810253 0.197933 
2461740.524381 -0.288661 
2461742.238509 0.528219 
2461743.952637 2.447396 
2461745.666765 3.644442 
2461747.380893 3.795298 
2461749.095021 3.227056 
2461750.809149 2.152915 
2461752.523277 0.707937 
2461754.237405 -0.778953 
2461755.951532 -1.310257 
2461757.665660 -0.290591 
2461759.379788 0.588579 
2461761.093916 0.510750 
2461762.808044 -0.081867 
2461764.522172 -0.705896 
2461766.236300 -1.167785 
2461767.950428 -1.470562 
2461769.664556 -1.152090 
2461771.378684 0.701390 
2461773.092812 2.964833 
2461774.806940 4.152642 
2461776.521068 4.342116 
2461778.235196 3.865239 
2461779.949323 2.909934 
2461781.663451 1.645077 
2461783.377579 0.580690 
2461785.091707 0.873812 
2461786.805835 2.328597 
2461788.519963 3.090297 
2461790.234091 2.800537 
2461791.948219 1.791028 
2461793.662347 0.324495 
2461795.376475 -1.337739 
2461797.090603 -2.654785 
2461798.804731 -2.446889 
2461800.518859 -0.150575 
2461802.232987 2.248901 
2461803.947114 3.569994 
2461805.661242 3.961897 
2461807.375370 3.681441 
2461809.089498 2.897681 
2461810.803626 1.854412 
2461812.517754 1.308328 
2461814.231882 2.349715 
2461815.946010 3.925591 
2461817.660138 4.514085 
2461819.374266 4.150249 
2461821.088394 3.138629 
2461822.802522 1.646940 
2461824.516650 -0.166182 
2461826.230778 -1.781406 
2461827.944905 -1.972623 
2461829.659033 -0.737613 
2461831.373161 0.296641 
2461833.087289 0.878589 
2461834.801417 1.175201 
2461836.515545 1.108432 
2461838.229673 0.619488 
2461839.943801 -0.028014 
2461841.657929 0.159328 
2461843.372057 1.851986 
2461845.086185 3.385405 
2461846.800313 3.820831 
2461848.514441 3.417157 
2461850.228569 2.447177 
2461851.942696 1.057352 
2461853.656824 -0.541769 
2461855.370952 -1.629821 
2461857.085080 -1.124496 
2461858.799208 -0.047636 
2461860.513336 0.091638 
2461862.227464 -0.583970 
2461863.941592 -1.573348 
2461865.655720 -2.485213 
2461867.369848 -3.130265 
2461869.083976 -3.253288 
2461870.798104 -1.981626 
2461872.512232 0.420132 
2461874.226360 2.066731 
2461875.940487 2.582051 
2461877.654615 2.313094 
2461879.368743 1.501230 
2461881.082871 0.299958 
2461882.796999 -0.963805 
2461884.511127 -1.312333 
2461886.225255 -0.079546 
2461887.939383 1.056742 
2461889.653511 1.108555 
2461891.367639 0.315168 
2461893.081767 -1.041843 
2461894.795895 -2.764115 
2461896.510023 -4.511974 
2461898.224151 -5.353888 
2461899.938278 -4.015666 
2461901.652406 -1.562021 
2461903.366534 0.161440 
2461905.080662 0.927427 
2461906.794790 0.953182 
2461908.508918 0.410132 
2461910.223046 -0.521391 
2461911.937174 -1.332321 
2461913.651302 -0.853342 
2461915.365430 0.843571 
2461917.079558 1.905077 
2461918.793686 1.917047 
2461920.507814 1.195115 
2461922.221942 -0.045864 
2461923.936069 -1.673667 
2461925.650197 -3.374639 
2461927.364325 -4.161159 
2461929.078453 -3.267095 
2461930.792581 -2.184510 
2461932.506709 -1.693776 
2461934.220837 -1.449390 
2461935.934965 -1.349454 
2461937.649093 -1.541241 
2461939.363221 -2.005619 
2461941.077349 -2.091182 
2461942.791477 -0.682610 
2461944.505605 1.287155 
2461946.219733 2.262007 
2461947.933860 2.259857 
2461949.647988 1.605120 
2461951.362116 0.480268 
2461953.076244 -0.960687 
2461954.790372 -2.247222 
2461956.504500 -2.240279 
2461958.218628 -0.994363 
2461959.932756 -0.365667 
2461961.646884 -0.753935 
2461963.361012 -1.739724 
2461965.075140 -2.905861 
2461966.789268 -3.902264 
2461968.503396 -4.405590 
2461970.217524 -3.705890 
2461971.931651 -1.362087 
2461973.645779 0.854386 
2461975.359907 1.889306 
2461977.074035 1.993461 
2461978.788163 1.467777 
2461980.502291 0.483302 
2461982.216419 -0.739815 
2461983.930547 -1.497023 
2461985.644675 -0.672985 
2461987.358803 0.804233 
2461989.072931 1.330393 
2461990.787059 0.886431 
2461992.501187 -0.214944 
2461994.215315 -1.780721 
2461995.929442 -3.602970 
2461997.643570 -5.080673 
2461999.357698 -4.854454 
