# time model 
2460161.812559 0.542552 
2460163.526687 0.571628 
2460165.240815 0.601226 
2460166.954943 0.631355 
2460168.669071 0.662022 
2460170.383199 0.693233 
2460172.097327 0.724994 
2460173.811454 0.757309 
2460175.525582 0.790181 
2460177.239710 0.823611 
2460178.953838 0.857597 
2460180.667966 0.892135 
2460182.382094 0.927219 
2460184.096222 0.962838 
2460185.810350 0.998978 
2460187.524478 1.035619 
2460189.238606 1.072736 
2460190.952734 1.110298 
2460192.666862 1.148266 
2460194.380990 1.186594 
2460196.095118 1.225224 
2460197.809245 1.264089 
2460199.523373 1.303107 
2460201.237501 1.342184 
2460202.951629 1.381208 
2460204.665757 1.420051 
2460206.379885 1.458563 
2460208.094013 1.496572 
2460209.808141 1.533883 
2460211.522269 1.570271 
2460213.236397 1.605487 
2460214.950525 1.639247 
2460216.664653 1.671238 
2460218.378781 1.701115 
2460220.092909 1.728500 
2460221.807036 1.752985 
2460223.521164 1.774135 
2460225.235292 1.791491 
2460226.949420 1.804582 
2460228.663548 1.812929 
2460230.377676 1.816059 
2460232.091804 1.813519 
2460233.805932 1.804894 
2460235.520060 1.789824 
2460237.234188 1.768020 
2460238.948316 1.739288 
2460240.662444 1.703540 
2460242.376572 1.660807 
2460244.090700 1.611251 
2460245.804827 1.555165 
2460247.518955 1.492881 
2460249.233083 1.425089 
2460250.947211 1.352341 
2460252.661339 1.275345 
2460254.375467 1.194862 
2460256.089595 1.111679 
2460257.803723 1.026582 
2460259.517851 0.940338 
2460261.231979 0.853669 
2460262.946107 0.767240 
2460264.660235 0.681649 
2460266.374363 0.597416 
2460268.088491 0.514987 
2460269.802618 0.434728 
2460271.516746 0.356933 
2460273.230874 0.281827 
2460274.945002 0.209576 
2460276.659130 0.140288 
2460278.373258 0.074026 
2460280.087386 0.010813 
2460281.801514 -0.049361 
2460283.515642 -0.106533 
2460285.229770 -0.160763 
2460286.943898 -0.212126 
2460288.658026 -0.260709 
2460290.372154 -0.306609 
2460292.086282 -0.349930 
2460293.800409 -0.390776 
2460295.514537 -0.429257 
2460297.228665 -0.465481 
2460298.942793 -0.499553 
2460300.656921 -0.531580 
2460302.371049 -0.561662 
2460304.085177 -0.589898 
2460305.799305 -0.616383 
2460307.513433 -0.641207 
2460309.227561 -0.664458 
2460310.941689 -0.686217 
2460312.655817 -0.706562 
2460314.369945 -0.725569 
2460316.084073 -0.743308 
2460317.798200 -0.759844 
2460319.512328 -0.775240 
2460321.226456 -0.789556 
2460322.940584 -0.802847 
2460324.654712 -0.815165 
2460326.368840 -0.826561 
2460328.082968 -0.837080 
2460329.797096 -0.846766 
2460331.511224 -0.855661 
2460333.225352 -0.863803 
2460334.939480 -0.871227 
2460336.653608 -0.877970 
2460338.367736 -0.884062 
2460340.081864 -0.889534 
2460341.795991 -0.894415 
2460343.510119 -0.898731 
2460345.224247 -0.902507 
2460346.938375 -0.905767 
2460348.652503 -0.908534 
2460350.366631 -0.910829 
2460352.080759 -0.912671 
2460353.794887 -0.914079 
2460355.509015 -0.915070 
2460357.223143 -0.915662 
2460358.937271 -0.915869 
2460360.651399 -0.915707 
2460362.365527 -0.915189 
2460364.079655 -0.914328 
2460365.793782 -0.913137 
2460367.507910 -0.911627 
2460369.222038 -0.909809 
2460370.936166 -0.907694 
2460372.650294 -0.905291 
2460374.364422 -0.902610 
2460376.078550 -0.899658 
2460377.792678 -0.896445 
2460379.506806 -0.892978 
2460381.220934 -0.889264 
2460382.935062 -0.885310 
2460384.649190 -0.881123 
2460386.363318 -0.876708 
2460388.077446 -0.872071 
2460389.791573 -0.867218 
2460391.505701 -0.862153 
2460393.219829 -0.856882 
2460394.933957 -0.851408 
2460396.648085 -0.845737 
2460398.362213 -0.839871 
2460400.076341 -0.833814 
2460401.790469 -0.827571 
2460403.504597 -0.821143 
2460405.218725 -0.814534 
2460406.932853 -0.807747 
2460408.646981 -0.800784 
2460410.361109 -0.793647 
2460412.075237 -0.786339 
2460413.789364 -0.778862 
2460415.503492 -0.771217 
2460417.217620 -0.763406 
2460418.931748 -0.755430 
2460420.645876 -0.747291 
2460422.360004 -0.738990 
2460424.074132 -0.730528 
2460425.788260 -0.721905 
2460427.502388 -0.713123 
2460429.216516 -0.704182 
2460430.930644 -0.695082 
2460432.644772 -0.685824 
2460434.358900 -0.676407 
2460436.073028 -0.666833 
2460437.787155 -0.657100 
2460439.501283 -0.647209 
2460441.215411 -0.637160 
2460442.929539 -0.626951 
2460444.643667 -0.616567 
2460446.357795 -0.606038 
2460448.071923 -0.595348 
2460449.786051 -0.584495 
2460451.500179 -0.573479 
2460453.214307 -0.562299 
2460454.928435 -0.550954 
2460456.642563 -0.539441 
2460458.356691 -0.527760 
2460460.070819 -0.515909 
2460461.784946 -0.503886 
2460463.499074 -0.491690 
2460465.213202 -0.479318 
2460466.927330 -0.466769 
2460468.641458 -0.454039 
2460470.355586 -0.441128 
2460472.069714 -0.428033 
2460473.783842 -0.414750 
2460475.497970 -0.401278 
2460477.212098 -0.387613 
2460478.926226 -0.373753 
2460480.640354 -0.359695 
2460482.354482 -0.345434 
2460484.068610 -0.330969 
2460485.782737 -0.316295 
2460487.496865 -0.301409 
2460489.210993 -0.286308 
2460490.925121 -0.270986 
2460492.639249 -0.255441 
2460494.353377 -0.239667 
2460496.067505 -0.223662 
2460497.781633 -0.207419 
2460499.495761 -0.190934 
2460501.209889 -0.174203 
2460502.924017 -0.157220 
2460504.638145 -0.139980 
2460506.352273 -0.122478 
2460508.066401 -0.104707 
2460509.780528 -0.086663 
2460511.494656 -0.068340 
2460513.208784 -0.049730 
2460514.922912 -0.030828 
2460516.637040 -0.011627 
2460518.351168 0.007879 
2460520.065296 0.027698 
2460521.779424 0.047837 
2460523.493552 0.068304 
2460525.207680 0.089106 
2460526.921808 0.110250 
2460528.635936 0.131745 
2460530.350064 0.153600 
2460532.064192 0.175823 
2460533.778319 0.198421 
2460535.492447 0.221406 
2460537.206575 0.244784 
2460538.920703 0.268567 
2460540.634831 0.292762 
2460542.348959 0.317381 
2460544.063087 0.342432 
2460545.777215 0.367925 
2460547.491343 0.393870 
2460549.205471 0.420277 
2460550.919599 0.447156 
2460552.633727 0.474516 
2460554.347855 0.502368 
2460556.061983 0.530721 
2460557.776110 0.559585 
2460559.490238 0.588967 
2460561.204366 0.618876 
2460562.918494 0.649320 
2460564.632622 0.680307 
2460566.346750 0.711841 
2460568.060878 0.743927 
2460569.775006 0.776570 
2460571.489134 0.809770 
2460573.203262 0.843527 
2460574.917390 0.877838 
2460576.631518 0.912698 
2460578.345646 0.948098 
2460580.059774 0.984025 
2460581.773901 1.020462 
2460583.488029 1.057386 
2460585.202157 1.094770 
2460586.916285 1.132576 
2460588.630413 1.170762 
2460590.344541 1.209275 
2460592.058669 1.248052 
2460593.772797 1.287017 
2460595.486925 1.326082 
2460597.201053 1.365143 
2460598.915181 1.404078 
2460600.629309 1.442745 
2460602.343437 1.480984 
2460604.057565 1.518608 
2460605.771692 1.555405 
2460607.485820 1.591136 
2460609.199948 1.625532 
2460610.914076 1.658293 
2460612.628204 1.689085 
2460614.342332 1.717544 
2460616.056460 1.743275 
2460617.770588 1.765853 
2460619.484716 1.784829 
2460621.198844 1.799736 
2460622.912972 1.810095 
2460624.627100 1.815431 
2460626.341228 1.815280 
2460628.055356 1.809209 
2460629.769483 1.796834 
2460631.483611 1.777834 
2460633.197739 1.751974 
2460634.911867 1.719120 
2460636.625995 1.679253 
2460638.340123 1.632480 
2460640.054251 1.579041 
2460641.768379 1.519302 
2460643.482507 1.453660 
2460645.196635 1.382872 
2460646.910763 1.307536 
2460648.624891 1.228396 
2460650.339019 1.146229 
2460652.053147 1.061827 
2460653.767274 0.975965 
2460655.481402 0.889386 
2460657.195530 0.802782 
2460658.909658 0.716778 
2460660.623786 0.631928 
2460662.337914 0.548707 
2460664.052042 0.467514 
2460665.766170 0.388672 
2460667.480298 0.312435 
2460669.194426 0.238992 
2460670.908554 0.168472 
2460672.622682 0.100959 
2460674.336810 0.036489 
2460676.050938 -0.024934 
2460677.765065 -0.083337 
2460679.479193 -0.138771 
2460681.193321 -0.191305 
2460682.907449 -0.241022 
2460684.621577 -0.288015 
2460686.335705 -0.332386 
2460688.049833 -0.374239 
2460689.763961 -0.413682 
2460691.478089 -0.450822 
2460693.192217 -0.485768 
2460694.906345 -0.518625 
2460696.620473 -0.549496 
2460698.334601 -0.578481 
2460700.048729 -0.605676 
2460701.762856 -0.631174 
2460703.476984 -0.655063 
2460705.191112 -0.677427 
2460706.905240 -0.698346 
2460708.619368 -0.717895 
2460710.333496 -0.736148 
2460712.047624 -0.753172 
2460713.761752 -0.769030 
2460715.475880 -0.783785 
2460717.190008 -0.797491 
2460718.904136 -0.810204 
2460720.618264 -0.821975 
2460722.332392 -0.832849 
2460724.046520 -0.842874 
2460725.760647 -0.852090 
2460727.474775 -0.860537 
2460729.188903 -0.868253 
2460730.903031 -0.875272 
2460732.617159 -0.881629 
2460734.331287 -0.887353 
2460736.045415 -0.892474 
2460737.759543 -0.897019 
2460739.473671 -0.901015 
2460741.187799 -0.904485 
2460742.901927 -0.907453 
2460744.616055 -0.909939 
2460746.330183 -0.911966 
2460748.044311 -0.913550 
2460749.758438 -0.914711 
2460751.472566 -0.915465 
2460753.186694 -0.915829 
2460754.900822 -0.915817 
2460756.614950 -0.915444 
2460758.329078 -0.914723 
2460760.043206 -0.913667 
2460761.757334 -0.912287 
2460763.471462 -0.910595 
2460765.185590 -0.908601 
2460766.899718 -0.906315 
2460768.613846 -0.903748 
2460770.327974 -0.900906 
2460772.042102 -0.897800 
2460773.756229 -0.894437 
2460775.470357 -0.890824 
2460777.184485 -0.886968 
2460778.898613 -0.882876 
2460780.612741 -0.878554 
2460782.326869 -0.874008 
2460784.040997 -0.869243 
2460785.755125 -0.864265 
2460787.469253 -0.859079 
2460789.183381 -0.853688 
2460790.897509 -0.848097 
2460792.611637 -0.842311 
2460794.325765 -0.836333 
2460796.039893 -0.830166 
2460797.754020 -0.823813 
2460799.468148 -0.817279 
2460801.182276 -0.810565 
2460802.896404 -0.803674 
2460804.610532 -0.796609 
2460806.324660 -0.789371 
2460808.038788 -0.781963 
2460809.752916 -0.774387 
2460811.467044 -0.766644 
2460813.181172 -0.758736 
2460814.895300 -0.750665 
2460816.609428 -0.742430 
2460818.323556 -0.734034 
2460820.037684 -0.725477 
2460821.751811 -0.716761 
2460823.465939 -0.707885 
2460825.180067 -0.698851 
2460826.894195 -0.689658 
2460828.608323 -0.680306 
2460830.322451 -0.670797 
2460832.036579 -0.661130 
2460833.750707 -0.651304 
2460835.464835 -0.641320 
2460837.178963 -0.631177 
2460838.893091 -0.620874 
2460840.607219 -0.610396 
2460842.321347 -0.599772 
2460844.035475 -0.588986 
2460845.749602 -0.578038 
2460847.463730 -0.566926 
2460849.177858 -0.555648 
2460850.891986 -0.544205 
2460852.606114 -0.532593 
2460854.320242 -0.520813 
2460856.034370 -0.508861 
2460857.748498 -0.496736 
2460859.462626 -0.484437 
2460861.176754 -0.471961 
2460862.890882 -0.459306 
2460864.605010 -0.446470 
2460866.319138 -0.433451 
2460868.033266 -0.420246 
2460869.747393 -0.406852 
2460871.461521 -0.393267 
2460873.175649 -0.379488 
2460874.889777 -0.365511 
2460876.603905 -0.351335 
2460878.318033 -0.336954 
2460880.032161 -0.322367 
2460881.746289 -0.307569 
2460883.460417 -0.292556 
2460885.174545 -0.277326 
2460886.888673 -0.261873 
2460888.602801 -0.246194 
2460890.316929 -0.230285 
2460892.031057 -0.214140 
2460893.745184 -0.197756 
2460895.459312 -0.181127 
2460897.173440 -0.164248 
2460898.887568 -0.147115 
2460900.601696 -0.129721 
2460902.315824 -0.112062 
2460904.029952 -0.094132 
2460905.744080 -0.075924 
2460907.458208 -0.057433 
2460909.172336 -0.038652 
2460910.886464 -0.019575 
2460912.600592 -0.000196 
2460914.314720 0.019494 
2460916.028848 0.039500 
2460917.742975 0.059831 
2460919.457103 0.080494 
2460921.171231 0.101496 
2460922.885359 0.122846 
2460924.599487 0.144551 
2460926.313615 0.166621 
2460928.027743 0.189064 
2460929.741871 0.211888 
2460931.455999 0.235103 
2460933.170127 0.258718 
2460934.884255 0.282743 
2460936.598383 0.307185 
2460938.312511 0.332057 
2460940.026639 0.357366 
2460941.740766 0.383124 
2460943.454894 0.409340 
2460945.169022 0.436023 
2460946.883150 0.463184 
2460948.597278 0.490832 
2460950.311406 0.518978 
2460952.025534 0.547630 
2460953.739662 0.576797 
2460955.453790 0.606488 
2460957.167918 0.636711 
2460958.882046 0.667473 
2460960.596174 0.698781 
2460962.310302 0.730639 
2460964.024430 0.763052 
2460965.738557 0.796023 
2460967.452685 0.829550 
2460969.166813 0.863634 
2460970.880941 0.898269 
2460972.595069 0.933448 
2460974.309197 0.969159 
2460976.023325 1.005389 
2460977.737453 1.042115 
2460979.451581 1.079313 
2460981.165709 1.116950 
2460982.879837 1.154985 
2460984.593965 1.193371 
2460986.308093 1.232047 
2460988.022221 1.270945 
2460989.736348 1.309981 
2460991.450476 1.349057 
2460993.164604 1.388059 
2460994.878732 1.426855 
2460996.592860 1.465292 
2460998.306988 1.503193 
2461000.021116 1.540358 
2461001.735244 1.576560 
2461003.449372 1.611540 
2461005.163500 1.645013 
2461006.877628 1.676659 
2461008.591756 1.706125 
2461010.305884 1.733031 
2461012.020012 1.756961 
2461013.734139 1.777477 
2461015.448267 1.794118 
2461017.162395 1.806408 
2461018.876523 1.813871 
2461020.590651 1.816035 
2461022.304779 1.812453 
2461024.018907 1.802719 
2461025.733035 1.786482 
2461027.447163 1.763471 
2461029.161291 1.733508 
2461030.875419 1.696525 
2461032.589547 1.652576 
2461034.303675 1.601847 
2461036.017803 1.544651 
2461037.731930 1.481342 
2461039.446058 1.412629 
2461041.160186 1.339081 
2461042.874314 1.261416 
2461044.588442 1.180400 
2461046.302570 1.096823 
2461048.016698 1.011470 
2461049.730826 0.925100 
2461051.444954 0.838427 
2461053.159082 0.752104 
2461054.873210 0.666716 
2461056.587338 0.582771 
2461058.301466 0.500699 
2461060.015594 0.420855 
2461061.729721 0.343518 
2461063.443849 0.268905 
2461065.157977 0.197168 
2461066.872105 0.128409 
2461068.586233 0.062683 
2461070.300361 0.000007 
2461072.014489 -0.059636 
2461073.728617 -0.116286 
2461075.442745 -0.170006 
2461077.156873 -0.220872 
2461078.871001 -0.268976 
2461080.585129 -0.314415 
2461082.299257 -0.357292 
2461084.013385 -0.397715 
2461085.727512 -0.435791 
2461087.441640 -0.471628 
2461089.155768 -0.505333 
2461090.869896 -0.537010 
2461092.584024 -0.566761 
2461094.298152 -0.594682 
2461096.012280 -0.620868 
2461097.726408 -0.645410 
2461099.440536 -0.668392 
2461101.154664 -0.689896 
2461102.868792 -0.710001 
2461104.582920 -0.728780 
2461106.297048 -0.746302 
2461108.011176 -0.762633 
2461109.725303 -0.777835 
2461111.439431 -0.791967 
2461113.153559 -0.805083 
2461114.867687 -0.817236 
2461116.581815 -0.828474 
2461118.295943 -0.838844 
2461120.010071 -0.848388 
2461121.724199 -0.857147 
2461123.438327 -0.865160 
2461125.152455 -0.872462 
2461126.866583 -0.879088 
2461128.580711 -0.885069 
2461130.294839 -0.890435 
2461132.008967 -0.895214 
2461133.723094 -0.899433 
2461135.437222 -0.903117 
2461137.151350 -0.906289 
2461138.865478 -0.908972 
2461140.579606 -0.911185 
2461142.293734 -0.912950 
2461144.007862 -0.914283 
2461145.721990 -0.915203 
2461147.436118 -0.915726 
2461149.150246 -0.915867 
2461150.864374 -0.915641 
2461152.578502 -0.915062 
2461154.292630 -0.914142 
2461156.006758 -0.912894 
2461157.720885 -0.911329 
2461159.435013 -0.909458 
2461161.149141 -0.907292 
2461162.863269 -0.904839 
2461164.577397 -0.902110 
2461166.291525 -0.899112 
2461168.005653 -0.895853 
2461169.719781 -0.892342 
2461171.433909 -0.888586 
2461173.148037 -0.884590 
2461174.862165 -0.880362 
2461176.576293 -0.875908 
2461178.290421 -0.871233 
2461180.004549 -0.866342 
2461181.718676 -0.861241 
2461183.432804 -0.855933 
2461185.146932 -0.850425 
2461186.861060 -0.844719 
2461188.575188 -0.838819 
2461190.289316 -0.832729 
2461192.003444 -0.826453 
2461193.717572 -0.819993 
2461195.431700 -0.813353 
2461197.145828 -0.806534 
2461198.859956 -0.799541 
2461200.574084 -0.792374 
2461202.288212 -0.785036 
2461204.002340 -0.777529 
2461205.716467 -0.769855 
2461207.430595 -0.762015 
2461209.144723 -0.754010 
2461210.858851 -0.745843 
2461212.572979 -0.737513 
2461214.287107 -0.729022 
2461216.001235 -0.720372 
2461217.715363 -0.711562 
2461219.429491 -0.702592 
2461221.143619 -0.693465 
2461222.857747 -0.684179 
2461224.571875 -0.674734 
2461226.286003 -0.665132 
2461228.000131 -0.655372 
2461229.714258 -0.645453 
2461231.428386 -0.635375 
2461233.142514 -0.625138 
2461234.856642 -0.614726 
2461236.570770 -0.604169 
2461238.284898 -0.593450 
2461239.999026 -0.582569 
2461241.713154 -0.571524 
2461243.427282 -0.560315 
2461245.141410 -0.548940 
2461246.855538 -0.537398 
2461248.569666 -0.525687 
2461250.283794 -0.513806 
2461251.997922 -0.501753 
2461253.712049 -0.489526 
2461255.426177 -0.477123 
2461257.140305 -0.464542 
2461258.854433 -0.451781 
2461260.568561 -0.438838 
2461262.282689 -0.425709 
2461263.996817 -0.412394 
2461265.710945 -0.398888 
2461267.425073 -0.385189 
2461269.139201 -0.371294 
2461270.853329 -0.357200 
2461272.567457 -0.342904 
2461274.281585 -0.328403 
2461275.995713 -0.313692 
2461277.709840 -0.298768 
2461279.423968 -0.283628 
2461281.138096 -0.268268 
2461282.852224 -0.252682 
2461284.566352 -0.236868 
2461286.280480 -0.220821 
2461287.994608 -0.204536 
2461289.708736 -0.188008 
2461291.422864 -0.171233 
2461293.136992 -0.154205 
2461294.851120 -0.136920 
2461296.565248 -0.119371 
2461298.279376 -0.101553 
2461299.993504 -0.083460 
2461301.707631 -0.065086 
2461303.421759 -0.046426 
2461305.135887 -0.027472 
2461306.850015 -0.008218 
2461308.564143 0.011343 
2461310.278271 0.031218 
2461311.992399 0.051414 
2461313.706527 0.071939 
2461315.420655 0.092801 
2461317.134783 0.114006 
2461318.848911 0.135564 
2461320.563039 0.157483 
2461322.277167 0.179771 
2461323.991295 0.202437 
2461325.705422 0.225490 
2461327.419550 0.248939 
2461329.133678 0.272794 
2461330.847806 0.297063 
2461332.561934 0.321757 
2461334.276062 0.346884 
2461335.990190 0.372456 
2461337.704318 0.398482 
2461339.418446 0.424971 
2461341.132574 0.451934 
2461342.846702 0.479381 
2461344.560830 0.507320 
2461346.274958 0.535762 
2461347.989086 0.564716 
2461349.703213 0.594191 
2461351.417341 0.624193 
2461353.131469 0.654733 
2461354.845597 0.685815 
2461356.559725 0.717446 
2461358.273853 0.749630 
2461359.987981 0.782370 
2461361.702109 0.815668 
2461363.416237 0.849523 
2461365.130365 0.883932 
2461366.844493 0.918888 
2461368.558621 0.954382 
2461370.272749 0.990400 
2461371.986877 1.026924 
2461373.701004 1.063931 
2461375.415132 1.101392 
2461377.129260 1.139268 
2461378.843388 1.177516 
2461380.557516 1.216080 
2461382.271644 1.254896 
2461383.985772 1.293886 
2461385.699900 1.332958 
2461387.414028 1.372006 
2461389.128156 1.410904 
2461390.842284 1.449509 
2461392.556412 1.487654 
2461394.270540 1.525148 
2461395.984668 1.561776 
2461397.698795 1.597293 
2461399.412923 1.631424 
2461401.127051 1.663863 
2461402.841179 1.694272 
2461404.555307 1.722281 
2461406.269435 1.747489 
2461407.983563 1.769466 
2461409.697691 1.787761 
2461411.411819 1.801902 
2461413.125947 1.811412 
2461414.840075 1.815815 
2461416.554203 1.814652 
2461418.268331 1.807499 
2461419.982459 1.793979 
2461421.696586 1.773787 
2461423.410714 1.746703 
2461425.124842 1.712613 
2461426.838970 1.671519 
2461428.553098 1.623553 
2461430.267226 1.568975 
2461431.981354 1.508093 
2461433.695482 1.441566 
2461435.409610 1.369926 
2461437.123738 1.293866 
2461438.837866 1.214136 
2461440.551994 1.131519 
2461442.266122 1.046804 
2461443.980250 0.960764 
2461445.694377 0.874132 
2461447.408505 0.787590 
2461449.122633 0.701751 
2461450.836761 0.617155 
2461452.550889 0.534264 
2461454.265017 0.453464 
2461455.979145 0.375064 
2461457.693273 0.299307 
2461459.407401 0.226370 
2461461.121529 0.156375 
2461462.835657 0.089395 
2461464.549785 0.025462 
2461466.263913 -0.035427 
2461467.978041 -0.093304 
2461469.692168 -0.148222 
2461471.406296 -0.200254 
2461473.120424 -0.249485 
2461474.834552 -0.296009 
2461476.548680 -0.339929 
2461478.262808 -0.381350 
2461479.976936 -0.420380 
2461481.691064 -0.457127 
2461483.405192 -0.491698 
2461485.119320 -0.524198 
2461486.833448 -0.554730 
2461488.547576 -0.583393 
2461490.261704 -0.610283 
2461491.975832 -0.635491 
2461493.689959 -0.659106 
2461495.404087 -0.681210 
2461497.118215 -0.701882 
2461498.832343 -0.721199 
2461500.546471 -0.739231 
2461502.260599 -0.756045 
2461503.974727 -0.771705 
2461505.688855 -0.786270 
2461507.402983 -0.799799 
2461509.117111 -0.812342 
2461510.831239 -0.823951 
2461512.545367 -0.834673 
2461514.259495 -0.844553 
2461515.973623 -0.853630 
2461517.687750 -0.861946 
2461519.401878 -0.869537 
2461521.116006 -0.876438 
2461522.830134 -0.882681 
2461524.544262 -0.888297 
2461526.258390 -0.893314 
2461527.972518 -0.897761 
2461529.686646 -0.901663 
2461531.400774 -0.905043 
2461533.114902 -0.907925 
2461534.829030 -0.910329 
2461536.543158 -0.912276 
2461538.257286 -0.913785 
2461539.971414 -0.914873 
2461541.685541 -0.915557 
2461543.399669 -0.915854 
2461545.113797 -0.915778 
2461546.827925 -0.915342 
2461548.542053 -0.914561 
2461550.256181 -0.913447 
2461551.970309 -0.912011 
2461553.684437 -0.910265 
2461555.398565 -0.908220 
2461557.112693 -0.905884 
2461558.826821 -0.903267 
2461560.540949 -0.900379 
2461562.255077 -0.897227 
2461563.969204 -0.893819 
2461565.683332 -0.890163 
2461567.397460 -0.886265 
2461569.111588 -0.882132 
2461570.825716 -0.877770 
2461572.539844 -0.873185 
2461574.253972 -0.868383 
2461575.968100 -0.863368 
2461577.682228 -0.858145 
2461579.396356 -0.852719 
2461581.110484 -0.847093 
2461582.824612 -0.841273 
2461584.538740 -0.835261 
2461586.252868 -0.829061 
2461587.966995 -0.822677 
2461589.681123 -0.816111 
2461591.395251 -0.809365 
2461593.109379 -0.802443 
2461594.823507 -0.795348 
2461596.537635 -0.788080 
2461598.251763 -0.780643 
2461599.965891 -0.773037 
2461601.680019 -0.765265 
2461603.394147 -0.757328 
2461605.108275 -0.749228 
2461606.822403 -0.740965 
2461608.536531 -0.732540 
2461610.250659 -0.723955 
2461611.964786 -0.715211 
2461613.678914 -0.706307 
2461615.393042 -0.697245 
2461617.107170 -0.688024 
2461618.821298 -0.678645 
2461620.535426 -0.669108 
2461622.249554 -0.659412 
2461623.963682 -0.649559 
2461625.677810 -0.639547 
2461627.391938 -0.629376 
2461629.106066 -0.619045 
2461630.820194 -0.608538 
2461632.534322 -0.597886 
2461634.248450 -0.587072 
2461635.962577 -0.576095 
2461637.676705 -0.564954 
2461639.390833 -0.553647 
2461641.104961 -0.542174 
2461642.819089 -0.530533 
2461644.533217 -0.518722 
2461646.247345 -0.506740 
2461647.961473 -0.494585 
2461649.675601 -0.482255 
2461651.389729 -0.469747 
2461653.103857 -0.457061 
2461654.817985 -0.444193 
2461656.532113 -0.431141 
2461658.246241 -0.417903 
2461659.960368 -0.404476 
2461661.674496 -0.390857 
2461663.388624 -0.377043 
2461665.102752 -0.363032 
2461666.816880 -0.348819 
2461668.531008 -0.334403 
2461670.245136 -0.319779 
2461671.959264 -0.304943 
2461673.673392 -0.289893 
2461675.387520 -0.274623 
2461677.101648 -0.259131 
2461678.815776 -0.243412 
2461680.529904 -0.227462 
2461682.244032 -0.211275 
2461683.958159 -0.194848 
2461685.672287 -0.178175 
2461687.386415 -0.161252 
2461689.100543 -0.144073 
2461690.814671 -0.126634 
2461692.528799 -0.108927 
2461694.242927 -0.090948 
2461695.957055 -0.072691 
2461697.671183 -0.054150 
2461699.385311 -0.035317 
2461701.099439 -0.016188 
2461702.813567 0.003246 
2461704.527695 0.022991 
2461706.241823 0.043054 
2461707.955950 0.063442 
2461709.670078 0.084164 
2461711.384206 0.105227 
2461713.098334 0.126639 
2461714.812462 0.148408 
2461716.526590 0.170543 
2461718.240718 0.193052 
2461719.954846 0.215944 
2461721.668974 0.239229 
2461723.383102 0.262915 
2461725.097230 0.287012 
2461726.811358 0.311530 
2461728.525486 0.336478 
2461730.239614 0.361866 
2461731.953741 0.387703 
2461733.667869 0.414000 
2461735.381997 0.440767 
2461737.096125 0.468013 
2461738.810253 0.495748 
2461740.524381 0.523982 
2461742.238509 0.552724 
2461743.952637 0.581983 
2461745.666765 0.611767 
2461747.380893 0.642084 
2461749.095021 0.672942 
2461750.809149 0.704346 
2461752.523277 0.736302 
2461754.237405 0.768813 
2461755.951532 0.801881 
2461757.665660 0.835507 
2461759.379788 0.869688 
2461761.093916 0.904419 
2461762.808044 0.939693 
2461764.522172 0.975497 
2461766.236300 1.011815 
2461767.950428 1.048627 
2461769.664556 1.085904 
2461771.378684 1.123614 
2461773.092812 1.161715 
2461774.806940 1.200156 
2461776.521068 1.238877 
2461778.235196 1.277806 
2461779.949323 1.316856 
2461781.663451 1.355928 
2461783.377579 1.394904 
2461785.091707 1.433649 
2461786.805835 1.472004 
2461788.519963 1.509792 
2461790.234091 1.546804 
2461791.948219 1.582811 
2461793.662347 1.617548 
2461795.376475 1.650723 
2461797.090603 1.682011 
2461798.804731 1.711056 
2461800.518859 1.737469 
2461802.232987 1.760831 
2461803.947114 1.780699 
2461805.661242 1.796609 
2461807.375370 1.808085 
2461809.089498 1.814649 
2461810.803626 1.815834 
2461812.517754 1.811198 
2461814.231882 1.800342 
2461815.946010 1.782931 
2461817.660138 1.758707 
2461819.374266 1.727510 
2461821.088394 1.689294 
2461822.802522 1.644135 
2461824.516650 1.592241 
2461826.230778 1.533950 
2461827.944905 1.469633 
2461829.659033 1.400020 
2461831.373161 1.325694 
2461833.087289 1.247382 
2461834.801417 1.165859 
2461836.515545 1.081913 
2461838.229673 0.996327 
2461839.943801 0.909853 
2461841.657929 0.823196 
2461843.372057 0.736998 
2461845.086185 0.651829 
2461846.800313 0.568185 
2461848.514441 0.486481 
2461850.228569 0.407059 
2461851.942696 0.330188 
2461853.656824 0.256071 
2461855.370952 0.184852 
2461857.085080 0.116624 
2461858.799208 0.051435 
2461860.513336 -0.010706 
2461862.227464 -0.069819 
2461863.941592 -0.125948 
2461865.655720 -0.179160 
2461867.369848 -0.229534 
2461869.083976 -0.277161 
2461870.798104 -0.322142 
2461872.512232 -0.364579 
2461874.226360 -0.404581 
2461875.940487 -0.442256 
2461877.654615 -0.477710 
2461879.368743 -0.511051 
2461881.082871 -0.542382 
2461882.796999 -0.571803 
2461884.511127 -0.599412 
2461886.225255 -0.625303 
2461887.939383 -0.649564 
2461889.653511 -0.672280 
2461891.367639 -0.693533 
2461893.081767 -0.713400 
2461894.795895 -0.731952 
2461896.510023 -0.749260 
2461898.224151 -0.765388 
2461899.938278 -0.780398 
2461901.652406 -0.794347 
2461903.366534 -0.807290 
2461905.080662 -0.819278 
2461906.794790 -0.830360 
2461908.508918 -0.840581 
2461910.223046 -0.849985 
2461911.937174 -0.858610 
2461913.651302 -0.866495 
2461915.365430 -0.873676 
2461917.079558 -0.880186 
2461918.793686 -0.886057 
2461920.507814 -0.891318 
2461922.221942 -0.895996 
2461923.936069 -0.900120 
2461925.650197 -0.903712 
