# time model 
2460134.269080 1.202889 
2460135.953562 0.704182 
2460137.638044 -0.033474 
2460139.322526 -1.051386 
2460141.007008 -2.150612 
2460142.691490 -1.429236 
2460144.375972 0.674313 
2460146.060454 1.394613 
2460147.744936 1.355482 
2460149.429418 0.975860 
2460151.113900 0.357366 
2460152.798382 -0.519197 
2460154.482864 -1.659619 
2460156.167346 -2.195873 
2460157.851828 -0.207879 
2460159.536310 1.187104 
2460161.220792 1.431639 
2460162.905274 1.192616 
2460164.589756 0.687626 
2460166.274238 -0.056917 
2460167.958720 -1.082501 
2460169.643202 -2.169534 
2460171.327684 -1.368100 
2460173.012166 0.710902 
2460174.696648 1.400432 
2460176.381130 1.348867 
2460178.065612 0.962298 
2460179.750094 0.337463 
2460181.434576 -0.546752 
2460183.119058 -1.690903 
2460184.803540 -2.174926 
2460186.488022 -0.148839 
2460188.172504 1.204428 
2460189.856986 1.429861 
2460191.541468 1.182160 
2460193.225950 0.670901 
2460194.910432 -0.080566 
2460196.594914 -1.113764 
2460198.279396 -2.187121 
2460199.963878 -1.305850 
2460201.648360 0.746290 
2460203.332842 1.405760 
2460205.017324 1.342027 
2460206.701806 0.948571 
2460208.386287 0.317376 
2460210.070769 -0.574524 
2460211.755251 -1.721949 
2460213.439733 -2.151295 
2460215.124215 -0.090878 
2460216.808697 1.220967 
2460218.493179 1.427770 
2460220.177661 1.171525 
2460221.862143 0.654008 
2460223.546625 -0.104424 
2460225.231107 -1.145165 
2460226.915589 -2.203287 
2460228.600071 -1.242640 
2460230.284553 0.780495 
2460231.969035 1.410611 
2460233.653517 1.334965 
2460235.337999 0.934676 
2460237.022481 0.297103 
2460238.706963 -0.602513 
2460240.391445 -1.752719 
2460242.075927 -2.124971 
2460243.760409 -0.034041 
2460245.444891 1.236740 
2460247.129373 1.425373 
2460248.813855 1.160710 
2460250.498337 0.636946 
2460252.182819 -0.128492 
2460253.867301 -1.176695 
2460255.551783 -2.217945 
2460257.236265 -1.178626 
2460258.920747 0.813537 
2460260.605229 1.414996 
2460262.289711 1.327685 
2460263.974193 0.920620 
2460265.658675 0.276643 
2460267.343157 -0.630717 
2460269.027639 -1.783174 
2460270.712121 -2.095958 
2460272.396603 0.021632 
2460274.081085 1.251766 
2460275.765567 1.422676 
2460277.450049 1.149719 
2460279.134531 0.619714 
2460280.819013 -0.152770 
2460282.503495 -1.208343 
2460284.187977 -2.231008 
2460285.872459 -1.113961 
2460287.556941 0.845437 
2460289.241423 1.418927 
2460290.925905 1.320190 
2460292.610387 0.906399 
2460294.294869 0.255995 
2460295.979351 -0.659136 
2460297.663833 -1.813272 
2460299.348315 -2.064272 
2460301.032797 0.076107 
2460302.717279 1.266065 
2460304.401761 1.419684 
2460306.086243 1.138551 
2460307.770725 0.602312 
2460309.455207 -0.177259 
2460311.139689 -1.240098 
2460312.824171 -2.242387 
2460314.508653 -1.048797 
2460316.193135 0.876216 
2460317.877617 1.422414 
2460319.562099 1.312482 
2460321.246581 0.892014 
2460322.931063 0.235158 
2460324.615545 -0.687767 
2460326.300026 -1.842967 
2460327.984508 -2.029941 
2460329.668990 0.129357 
2460331.353472 1.279656 
2460333.037954 1.416404 
2460334.722436 1.127209 
2460336.406918 0.584739 
2460338.091400 -0.201961 
2460339.775882 -1.271945 
2460341.460364 -2.251992 
2460343.144846 -0.983284 
2460344.829328 0.905896 
2460346.513810 1.425469 
2460348.198292 1.304565 
2460349.882774 0.877466 
2460351.567256 0.214130 
2460353.251738 -0.716609 
2460354.936220 -1.872212 
2460356.620702 -1.993004 
2460358.305184 0.181358 
2460359.989666 1.292557 
2460361.674148 1.412841 
2460363.358630 1.115693 
2460365.043112 0.566995 
2460366.727594 -0.226877 
2460368.412076 -1.303873 
2460370.096558 -2.259735 
2460371.781040 -0.917567 
2460373.465522 0.934499 
2460375.150004 1.428102 
2460376.834486 1.296441 
2460378.518968 0.862752 
2460380.203450 0.192911 
2460381.887932 -0.745660 
2460383.572414 -1.900957 
2460385.256896 -1.953514 
2460386.941378 0.232095 
2460388.625860 1.304786 
2460390.310342 1.409001 
2460391.994824 1.104004 
2460393.679306 0.549077 
2460395.363788 -0.252007 
2460397.048270 -1.335865 
2460398.732752 -2.265527 
2460400.417234 -0.851783 
2460402.101716 0.962047 
2460403.786198 1.430323 
2460405.470680 1.288113 
2460407.155162 0.847875 
2460408.839644 0.171498 
2460410.524126 -0.774917 
2460412.208608 -1.929148 
2460413.893090 -1.911536 
2460415.577572 0.281553 
2460417.262054 1.316361 
2460418.946536 1.404889 
2460420.631018 1.092143 
2460422.315500 0.530987 
2460423.999982 -0.277353 
2460425.684464 -1.367906 
2460427.368946 -2.269282 
2460429.053428 -0.786069 
2460430.737910 0.988564 
2460432.422392 1.432141 
2460434.106874 1.279583 
2460435.791356 0.832833 
2460437.475838 0.149891 
2460439.160320 -0.804378 
2460440.844802 -1.956729 
2460442.529284 -1.867147 
2460444.213766 0.329725 
2460445.898247 1.327298 
2460447.582729 1.400510 
2460449.267211 1.080112 
2460450.951693 0.512722 
2460452.636175 -0.302914 
2460454.320657 -1.399978 
2460456.005139 -2.270914 
2460457.689621 -0.720552 
2460459.374103 1.014073 
2460461.058585 1.433567 
2460462.743067 1.270854 
2460464.427549 0.817627 
2460466.112031 0.128088 
2460467.796513 -0.834039 
2460469.480995 -1.983643 
2460471.165477 -1.820435 
2460472.849959 0.376606 
2460474.534441 1.337614 
2460476.218923 1.395869 
2460477.903405 1.067911 
2460479.587887 0.494282 
2460481.272369 -0.328693 
2460482.956851 -1.432063 
2460484.641333 -2.270342 
2460486.325815 -0.655352 
2460488.010297 1.038595 
2460489.694779 1.434609 
2460491.379261 1.261928 
2460493.063743 0.802256 
2460494.748225 0.106089 
2460496.432707 -0.863897 
2460498.117189 -2.009826 
2460499.801671 -1.771500 
2460501.486153 0.422195 
2460503.170635 1.347325 
2460504.855117 1.390971 
2460506.539599 1.055540 
2460508.224081 0.475666 
2460509.908563 -0.354688 
2460511.593045 -1.464139 
2460513.277527 -2.267486 
2460514.962009 -0.590584 
2460516.646491 1.062154 
2460518.330973 1.435276 
2460520.015455 1.252807 
2460521.699937 0.786720 
2460523.384419 0.083892 
2460525.068901 -0.893947 
2460526.753383 -2.035215 
2460528.437865 -1.720436 
2460530.122347 0.466495 
2460531.806829 1.356446 
2460533.491311 1.385819 
2460535.175793 1.043001 
2460536.860275 0.456873 
2460538.544757 -0.380902 
2460540.229239 -1.496186 
2460541.913721 -2.262274 
2460543.598203 -0.526354 
2460545.282685 1.084773 
2460546.967167 1.435577 
2460548.651649 1.243494 
2460550.336131 0.771018 
2460552.020613 0.061495 
2460553.705095 -0.924186 
2460555.389577 -2.059741 
2460557.074059 -1.667393 
2460558.758541 0.509512 
2460560.443023 1.364994 
2460562.127505 1.380419 
2460563.811987 1.030294 
2460565.496468 0.437903 
2460567.180950 -0.407333 
2460568.865432 -1.528179 
2460570.549914 -2.254635 
2460572.234396 -0.462762 
2460573.918878 1.106475 
2460575.603360 1.435521 
2460577.287842 1.233991 
2460578.972324 0.755152 
2460580.656806 0.038897 
2460582.341288 -0.954608 
2460584.025770 -2.083336 
2460585.710252 -1.612484 
2460587.394734 0.551253 
2460589.079216 1.372983 
2460590.763698 1.374775 
2460592.448180 1.017420 
2460594.132662 0.418753 
2460595.817144 -0.433983 
2460597.501626 -1.560095 
2460599.186108 -2.244507 
2460600.870590 -0.399898 
2460602.555072 1.127280 
2460604.239554 1.435114 
2460605.924036 1.224298 
2460607.608518 0.739119 
2460609.293000 0.016097 
2460610.977482 -0.985208 
2460612.661964 -2.105925 
2460614.346446 -1.555844 
2460616.030928 0.591730 
2460617.715410 1.380426 
2460619.399892 1.368890 
2460621.084374 1.004380 
2460622.768856 0.399423 
2460624.453338 -0.460852 
2460626.137820 -1.591905 
2460627.822302 -2.231835 
2460629.506784 -0.337845 
2460631.191266 1.147212 
2460632.875748 1.434364 
2460634.560230 1.214419 
2460636.244712 0.722920 
2460637.929194 -0.006905 
2460639.613676 -1.015979 
2460641.298158 -2.127432 
2460642.982640 -1.497615 
2460644.667122 0.630954 
2460646.351604 1.387339 
2460648.036086 1.362770 
2460649.720568 0.991173 
2460651.405050 0.379912 
2460653.089532 -0.487939 
2460654.774014 -1.623582 
2460656.458496 -2.216569 
2460658.142978 -0.276681 
2460659.827460 1.166292 
2460661.511942 1.433280 
2460663.196424 1.204355 
2460664.880906 0.706555 
2460666.565388 -0.030113 
2460668.249870 -1.046915 
2460669.934352 -2.147780 
2460671.618834 -1.437944 
2460673.303316 0.668940 
2460674.987798 1.393733 
2460676.672280 1.356416 
2460678.356762 0.977800 
2460680.041244 0.360219 
2460681.725726 -0.515245 
2460683.410208 -1.655094 
2460685.094689 -2.198671 
2460686.779171 -0.216473 
2460688.463653 1.184541 
2460690.148135 1.431869 
2460691.832617 1.194107 
2460693.517099 0.690022 
2460695.201581 -0.053526 
2460696.886063 -1.078008 
2460698.570545 -2.166888 
2460700.255027 -1.376983 
2460701.939509 0.705704 
2460703.623991 1.399624 
2460705.308473 1.349834 
2460706.992955 0.964263 
2460708.677437 0.340343 
2460710.361919 -0.542768 
2460712.046401 -1.686408 
2460713.730883 -2.178110 
2460715.415365 -0.157282 
2460717.099847 1.201981 
2460718.784329 1.430137 
2460720.468811 1.183678 
2460722.153293 0.673321 
2460723.837775 -0.077146 
2460725.522257 -1.109250 
2460727.206739 -2.184672 
2460728.891221 -1.314884 
2460730.575703 0.741264 
2460732.260185 1.405022 
2460733.944667 1.343026 
2460735.629149 0.950560 
2460737.313631 0.320282 
2460738.998113 -0.570509 
2460740.682595 -1.717491 
2460742.367077 -2.154866 
2460744.051559 -0.099162 
2460745.736041 1.218631 
2460747.420523 1.428091 
2460749.105005 1.173068 
2460750.789487 0.656453 
2460752.473969 -0.100974 
2460754.158451 -1.140632 
2460755.842933 -2.201048 
2460757.527415 -1.251802 
2460759.211897 0.775638 
2460760.896379 1.409941 
2460762.580861 1.335996 
2460764.265343 0.936692 
2460765.949825 0.300036 
2460767.634307 -0.598466 
2460769.318789 -1.748303 
2460771.003271 -2.128931 
2460772.687753 -0.042160 
2460774.372235 1.234513 
2460776.056717 1.425737 
2460777.741199 1.162280 
2460779.425681 0.639415 
2460781.110163 -0.125011 
2460782.794645 -1.172144 
2460784.479127 -2.215929 
2460786.163609 -1.187894 
2460787.848091 0.808847 
2460789.532573 1.414393 
2460791.217055 1.328747 
2460792.901537 0.922655 
2460794.586019 0.279603 
2460796.270501 -0.626640 
2460797.954983 -1.778807 
2460799.639465 -2.100305 
2460801.323947 0.013683 
2460803.008428 1.249646 
2460804.692910 1.423083 
2460806.377392 1.151314 
2460808.061874 0.622208 
2460809.746356 -0.149258 
2460811.430838 -1.203776 
2460813.115320 -2.229228 
2460814.799802 -1.123314 
2460816.484284 0.840910 
2460818.168766 1.418388 
2460819.853248 1.321283 
2460821.537730 0.908459 
2460823.222212 0.258982 
2460824.906694 -0.655027 
2460826.591176 -1.808959 
2460828.275658 -2.069002 
2460829.960140 0.068332 
2460831.644622 1.264049 
2460833.329104 1.420133 
2460835.013586 1.140172 
2460836.698068 0.604830 
2460838.382550 -0.173717 
2460840.067032 -1.235515 
2460841.751514 -2.240855 
2460843.435996 -1.058213 
2460845.120478 0.871849 
2460846.804960 1.421939 
2460848.489442 1.313606 
2460850.173924 0.894098 
2460851.858406 0.238172 
2460853.542888 -0.683628 
2460855.227370 -1.838715 
2460856.911852 -2.035050 
2460858.596334 0.121760 
2460860.280816 1.277740 
2460861.965298 1.416894 
2460863.649780 1.128854 
2460865.334262 0.587282 
2460867.018744 -0.198389 
2460868.703226 -1.267351 
2460870.387708 -2.250721 
2460872.072190 -0.992741 
2460873.756672 0.901686 
2460875.441154 1.425055 
2460877.125636 1.305718 
2460878.810118 0.879572 
2460880.494600 0.217172 
2460882.179082 -0.712439 
2460883.863564 -1.868028 
2460885.548046 -1.998485 
2460887.232528 0.173942 
2460888.917010 1.290740 
2460890.601492 1.413372 
2460892.285974 1.117363 
2460893.970456 0.569562 
2460895.654938 -0.223273 
2460897.339420 -1.299268 
2460899.023902 -2.258738 
2460900.708384 -0.927044 
2460902.392866 0.930442 
2460904.077348 1.427748 
2460905.761830 1.297624 
2460907.446312 0.864883 
2460909.130794 0.195980 
2460910.815276 -0.741460 
2460912.499758 -1.896848 
2460914.184240 -1.959360 
2460915.868722 0.224862 
2460917.553204 1.303065 
2460919.237686 1.409572 
2460920.922168 1.105699 
2460922.606649 0.551670 
2460924.291131 -0.248373 
2460925.975613 -1.331252 
2460927.660095 -2.264816 
2460929.344577 -0.861262 
2460931.029059 0.958141 
2460932.713541 1.430028 
2460934.398023 1.289325 
2460936.082505 0.850029 
2460937.766987 0.174596 
2460939.451469 -0.770688 
2460941.135951 -1.925122 
2460942.820433 -1.917736 
2460944.504915 0.274505 
2460946.189397 1.314732 
2460947.873879 1.405499 
2460949.558361 1.093863 
2460951.242843 0.533605 
2460952.927325 -0.273687 
2460954.611807 -1.363287 
2460956.296289 -2.268870 
2460957.980771 -0.795530 
2460959.665253 0.984806 
2460961.349735 1.431904 
2460963.034217 1.280824 
2460964.718699 0.835011 
2460966.403181 0.153017 
2460968.087663 -0.800120 
2460969.772145 -1.952795 
2460971.456627 -1.873689 
2460973.141109 0.322862 
2460974.825591 1.325760 
2460976.510073 1.401158 
2460978.194555 1.081856 
2460979.879037 0.515365 
2460981.563519 -0.299217 
2460983.248001 -1.395355 
2460984.932483 -2.270813 
2460986.616965 -0.729976 
2460988.301447 1.010458 
2460989.985929 1.433385 
2460991.670411 1.272124 
2460993.354893 0.819828 
2460995.039375 0.131242 
2460996.723857 -0.829752 
2460998.408339 -1.979808 
2461000.092821 -1.827306 
2461001.777303 0.369929 
2461003.461785 1.336165 
2461005.146267 1.396554 
2461006.830749 1.069679 
2461008.515231 0.496950 
2461010.199713 -0.324964 
2461011.884195 -1.427439 
2461013.568677 -2.270563 
2461015.253159 -0.664724 
2461016.937641 1.035121 
2461018.622123 1.434482 
2461020.306605 1.263226 
2461021.991087 0.804481 
2461023.675569 0.109271 
2461025.360051 -0.859582 
2461027.044533 -2.006100 
2461028.729015 -1.778685 
2461030.413497 0.415705 
2461032.097979 1.345962 
2461033.782461 1.391692 
2461035.466943 1.057333 
2461037.151425 0.478360 
2461038.835907 -0.350929 
2461040.520389 -1.459518 
2461042.204870 -2.268041 
2461043.889352 -0.599887 
2461045.573834 1.058818 
2461047.258316 1.435203 
2461048.942798 1.254134 
2461050.627280 0.788969 
2461052.311762 0.087103 
2461053.996244 -0.889605 
2461055.680726 -2.031607 
2461057.365208 -1.727919 
2461059.049690 0.460191 
2461060.734172 1.355168 
2461062.418654 1.386577 
2461064.103136 1.044818 
2461065.787618 0.459592 
2461067.472100 -0.377111 
2461069.156582 -1.491570 
2461070.841064 -2.263173 
2461072.525546 -0.535573 
2461074.210028 1.081571 
2461075.894510 1.435556 
2461077.578992 1.244848 
2461079.263474 0.773291 
2461080.947956 0.064734 
2461082.632438 -0.919817 
2461084.316920 -2.056263 
2461086.001402 -1.675155 
2461087.685884 0.503392 
2461089.370366 1.363797 
2461091.054848 1.381213 
2461092.739330 1.032136 
2461094.423812 0.440647 
2461096.108294 -0.403511 
2461097.792776 -1.523573 
2461099.477258 -2.255888 
2461101.161740 -0.471883 
2461102.846222 1.103403 
2461104.530704 1.435551 
2461106.215186 1.235372 
2461107.899668 0.757448 
2461109.584150 0.042166 
2461111.268632 -0.950213 
2461112.953114 -2.079996 
2461114.637596 -1.620507 
2461116.322078 0.545317 
2461118.006560 1.371865 
2461119.691042 1.375603 
2461121.375524 1.019286 
2461123.060006 0.421523 
2461124.744488 -0.430129 
2461126.428970 -1.555501 
2461128.113452 -2.246122 
2461129.797934 -0.408909 
2461131.482416 1.124336 
2461133.166898 1.435194 
2461134.851380 1.225707 
2461136.535862 0.741440 
2461138.220344 0.019395 
2461139.904826 -0.980788 
2461141.589308 -2.102734 
2461143.273790 -1.564108 
2461144.958272 0.585974 
2461146.642754 1.379387 
2461148.327236 1.369753 
2461150.011718 1.006269 
2461151.696200 0.402220 
2461153.380682 -0.456967 
2461155.065164 -1.587329 
2461156.749646 -2.233820 
2461158.434128 -0.346734 
2461160.118610 1.144393 
2461161.803091 1.434493 
2461163.487573 1.215854 
2461165.172055 0.725265 
2461166.856537 -0.003578 
2461168.541019 -1.011534 
2461170.225501 -2.124402 
2461171.909983 -1.506099 
2461173.594465 0.625378 
2461175.278947 1.386375 
2461176.963429 1.363666 
2461178.647911 0.993086 
2461180.332393 0.382735 
2461182.016875 -0.484022 
2461183.701357 -1.619026 
2461185.385839 -2.218931 
2461187.070321 -0.285438 
2461188.754803 1.163594 
2461190.439285 1.433457 
2461192.123767 1.205817 
2461193.808249 0.708923 
2461195.492731 -0.026756 
2461197.177213 -1.042447 
2461198.861695 -2.144923 
2461200.546177 -1.446627 
2461202.230659 0.663541 
2461203.915141 1.392843 
2461205.599623 1.357346 
2461207.284105 0.979738 
2461208.968587 0.363068 
2461210.653069 -0.511296 
2461212.337551 -1.650564 
2461214.022033 -2.201414 
2461215.706515 -0.225088 
2461217.390997 1.181962 
2461219.075479 1.432092 
2461220.759961 1.195595 
2461222.444443 0.692415 
2461224.128925 -0.050139 
2461225.813407 -1.073518 
2461227.497889 -2.164214 
2461229.182371 -1.385842 
2461230.866853 0.700481 
2461232.551335 1.398805 
2461234.235817 1.350796 
2461235.920299 0.966224 
2461237.604781 0.343219 
2461239.289263 -0.538788 
2461240.973745 -1.681909 
2461242.658227 -2.181238 
2461244.342709 -0.165747 
2461246.027191 1.199517 
2461247.711673 1.430406 
2461249.396155 1.185192 
2461251.080637 0.675738 
2461252.765119 -0.073729 
2461254.449601 -1.104739 
2461256.134083 -2.182194 
2461257.818565 -1.323897 
2461259.503047 0.736213 
2461261.187529 1.404274 
2461262.872011 1.344021 
2461264.556493 0.952544 
2461266.240975 0.323185 
2461267.925457 -0.566498 
2461269.609939 -1.713027 
2461271.294421 -2.158382 
2461272.978903 -0.107469 
2461274.663385 1.216280 
2461276.347867 1.428405 
2461278.032349 1.174608 
2461279.716830 0.658894 
2461281.401312 -0.097527 
2461283.085794 -1.136101 
2461284.770276 -2.198778 
2461286.454758 -1.260948 
2461288.139240 0.770757 
2461289.823722 1.409262 
2461291.508204 1.337023 
2461293.192686 0.938701 
2461294.877168 0.302965 
2461296.561650 -0.594424 
2461298.246132 -1.743881 
2461299.930614 -2.132834 
2461301.615096 -0.050304 
2461303.299578 1.232271 
2461304.984060 1.426095 
2461306.668542 1.163846 
2461308.353024 0.641881 
2461310.037506 -0.121534 
2461311.721988 -1.167595 
2461313.406470 -2.213880 
2461315.090952 -1.197149 
2461316.775434 0.804132 
2461318.459916 1.413780 
2461320.144398 1.329805 
2461321.828880 0.924688 
2461323.513362 0.282559 
2461325.197844 -0.622566 
2461326.882326 -1.774432 
2461328.566808 -2.104595 
2461330.251290 0.005708 
2461331.935772 1.247510 
2461333.620254 1.423484 
2461335.304736 1.152905 
2461336.989218 0.624698 
2461338.673700 -0.145751 
2461340.358182 -1.199210 
2461342.042664 -2.227412 
2461343.727146 -1.132656 
2461345.411628 0.836359 
2461347.096110 1.417840 
2461348.780592 1.322372 
2461350.465074 0.910515 
2461352.149556 0.261966 
2461353.834038 -0.650923 
2461355.518520 -1.804637 
2461357.203002 -2.073677 
2461358.887484 0.060532 
2461360.571966 1.262017 
2461362.256448 1.420576 
2461363.940930 1.141788 
2461365.625412 0.607345 
2461367.309894 -0.170179 
2461368.994376 -1.230935 
2461370.678858 -2.239285 
2461372.363340 -1.067621 
2461374.047822 0.867459 
2461375.732304 1.421454 
2461377.416786 1.314725 
2461379.101268 0.896177 
2461380.785750 0.241183 
2461382.470232 -0.679493 
2461384.154714 -1.834453 
2461385.839196 -2.040105 
2461387.523678 0.114137 
2461389.208160 1.275810 
2461390.892642 1.417379 
2461392.577124 1.130496 
2461394.261606 0.589822 
2461395.946088 -0.194820 
2461397.630570 -1.262758 
2461399.315051 -2.249411 
2461400.999533 -1.002193 
2461402.684015 0.897453 
2461404.368497 1.424633 
2461406.052979 1.306868 
2461407.737461 0.881676 
2461409.421943 0.220210 
2461411.106425 -0.708275 
2461412.790907 -1.863833 
2461414.475389 -2.003914 
2461416.159871 0.166500 
2461417.844353 1.288908 
2461419.528835 1.413897 
2461421.213317 1.119030 
2461422.897799 0.572127 
2461424.582281 -0.219674 
2461426.266763 -1.294664 
2461427.951245 -2.257700 
2461429.635727 -0.936520 
2461431.320209 0.926364 
2461433.004691 1.427386 
2461434.689173 1.298803 
2461436.373655 0.867010 
2461438.058137 0.199046 
2461439.742619 -0.737265 
2461441.427101 -1.892727 
2461443.111583 -1.965154 
2461444.796065 0.217602 
2461446.480547 1.301329 
2461448.165029 1.410136 
2461449.849511 1.107390 
2461451.533993 0.554259 
2461453.218475 -0.244742 
2461454.902957 -1.326639 
2461456.587439 -2.264063 
2461458.271921 -0.870742 
2461459.956403 0.954214 
2461461.640885 1.429724 
2461463.325367 1.290534 
2461465.009849 0.852180 
2461466.694331 0.177689 
2461468.378813 -0.766463 
2461470.063295 -1.921083 
2461471.747777 -1.923885 
2461473.432259 0.267430 
2461475.116741 1.313091 
2461476.801223 1.406102 
2461478.485705 1.095579 
2461480.170187 0.536219 
2461481.854669 -0.270026 
2461483.539151 -1.358668 
2461485.223633 -2.268414 
2461486.908115 -0.804994 
2461488.592597 0.981026 
2461490.277079 1.431658 
2461491.961561 1.282062 
2461493.646043 0.837185 
2461495.330525 0.156138 
2461497.015007 -0.795866 
2461498.699489 -1.948846 
2461500.383971 -1.880183 
2461502.068453 0.315973 
2461503.752935 1.324210 
2461505.437417 1.401800 
2461507.121899 1.083597 
2461508.806381 0.518004 
2461510.490863 -0.295525 
2461512.175345 -1.390732 
2461513.859827 -2.270666 
2461515.544309 -0.739407 
2461517.228791 1.006823 
2461518.913272 1.433196 
2461520.597754 1.273390 
2461522.282236 0.822026 
2461523.966718 0.134392 
2461525.651200 -0.825470 
2461527.335682 -1.975958 
2461529.020164 -1.834131 
2461530.704646 0.363226 
2461532.389128 1.334703 
2461534.073610 1.397234 
2461535.758092 1.071445 
2461537.442574 0.499615 
2461539.127056 -0.321241 
2461540.811538 -1.422815 
2461542.496020 -2.270738 
2461544.180502 -0.674104 
2461545.864984 1.031627 
2461547.549466 1.434348 
2461549.233948 1.264521 
2461550.918430 0.806703 
2461552.602912 0.112450 
2461554.287394 -0.855271 
2461555.971876 -2.002358 
2461557.656358 -1.785826 
2461559.340840 0.409188 
2461561.025322 1.344587 
2461562.709804 1.392409 
2461564.394286 1.059123 
2461566.078768 0.481050 
2461567.763250 -0.347174 
2461569.447732 -1.454896 
2461571.132214 -2.268548 
2461572.816696 -0.609200 
2461574.501178 1.055462 
2461576.185660 1.435122 
2461577.870142 1.255456 
2461579.554624 0.791214 
2461581.239106 0.090310 
2461582.923588 -0.885267 
2461584.608070 -2.027983 
2461586.292552 -1.735359 
2461587.977034 0.453859 
2461589.661516 1.353877 
2461591.345998 1.387330 
2461593.030480 1.046632 
2461594.714962 0.462308 
2461596.399444 -0.373324 
2461598.083926 -1.486954 
2461599.768408 -2.264022 
2461601.452890 -0.544805 
2461603.137372 1.078350 
2461604.821854 1.435528 
2461606.506336 1.246198 
2461608.190818 0.775561 
2461609.875300 0.067970 
2461611.559782 -0.915452 
2461613.244264 -2.052765 
2461614.928746 -1.682878 
2461616.613228 0.497245 
2461618.297710 1.362589 
2461619.982192 1.382001 
2461621.666674 1.033974 
2461623.351156 0.443388 
2461625.035638 -0.399693 
2461626.720120 -1.518965 
2461628.404602 -2.257089 
2461630.089084 -0.481019 
2461631.773566 1.100313 
2461633.458048 1.435573 
2461635.142530 1.236749 
2461636.827012 0.759742 
2461638.511493 0.045431 
2461640.195975 -0.945822 
2461641.880457 -2.076635 
2461643.564939 -1.628493 
2461645.249421 0.539353 
2461646.933903 1.370737 
2461648.618385 1.376427 
2461650.302867 1.021148 
2461651.987349 0.424290 
2461653.671831 -0.426280 
2461655.356313 -1.550906 
2461657.040795 -2.247685 
2461658.725277 -0.417936 
2461660.409759 1.121374 
2461662.094241 1.435266 
2461663.778723 1.227111 
2461665.463205 0.743757 
2461667.147687 0.022689 
2461668.832169 -0.976371 
2461670.516651 -2.099522 
2461672.201133 -1.572338 
2461673.885615 0.580193 
2461675.570097 1.378336 
2461677.254579 1.370611 
2461678.939061 1.008155 
2461680.623543 0.405013 
2461682.308025 -0.453086 
2461683.992507 -1.582749 
2461685.676989 -2.235751 
2461687.361471 -0.355642 
2461689.045953 1.141556 
2461690.730435 1.434615 
2461692.414917 1.217285 
2461694.099399 0.727606 
2461695.783881 -0.000255 
2461697.468363 -1.007093 
2461699.152845 -2.121349 
2461700.837327 -1.514552 
2461702.521809 0.619776 
2461704.206291 1.385400 
2461705.890773 1.364558 
2461707.575255 0.994996 
2461709.259737 0.385554 
2461710.944219 -0.480110 
2461712.628701 -1.614468 
2461714.313183 -2.221237 
2461715.997665 -0.294214 
2461717.682147 1.160879 
2461719.366629 1.433627 
2461721.051111 1.207274 
2461722.735593 0.711288 
2461724.420075 -0.023403 
2461726.104557 -1.037982 
2461727.789039 -2.142039 
2461729.473521 -1.455281 
2461731.158003 0.658118 
2461732.842485 1.391943 
2461734.526967 1.358271 
2461736.211449 0.981671 
2461737.895931 0.365914 
2461739.580413 -0.507352 
2461741.264895 -1.646030 
2461742.949377 -2.204102 
2461744.633859 -0.233724 
2461746.318341 1.179365 
2461748.002823 1.432309 
2461749.687305 1.197080 
2461751.371787 0.694804 
2461753.056269 -0.046757 
2461754.740751 -1.069031 
2461756.425232 -2.161513 
2461758.109714 -1.394676 
2461759.794196 0.695232 
2461761.478678 1.397977 
2461763.163160 1.351754 
2461764.847642 0.968181 
2461766.532124 0.346090 
2461768.216606 -0.534813 
2461769.901088 -1.677405 
2461771.585570 -2.184311 
2461773.270052 -0.174234 
2461774.954534 1.197036 
2461776.639016 1.430668 
2461778.323498 1.186702 
2461780.007980 0.678152 
2461781.692462 -0.070317 
2461783.376944 -1.100231 
2461785.061426 -2.179687 
2461786.745908 -1.332889 
2461788.430390 0.731138 
2461790.114872 1.403516 
2461791.799354 1.345011 
2461793.483836 0.954526 
2461795.168318 0.326083 
2461796.852800 -0.562491 
2461798.537282 -1.708558 
2461800.221764 -2.161842 
2461801.906246 -0.115800 
2461803.590728 1.213912 
2461805.275210 1.428712 
2461806.959692 1.176145 
2461808.644174 0.661332 
2461810.328656 -0.094085 
2461812.013138 -1.131573 
2461813.697620 -2.196478 
2461815.382102 -1.270075 
2461817.066584 0.765852 
2461818.751066 1.408572 
2461820.435548 1.338045 
2461822.120030 0.940706 
2461823.804512 0.305890 
2461825.488994 -0.590386 
2461827.173476 -1.739453 
2461828.857958 -2.136682 
2461830.542440 -0.058472 
2461832.226922 1.230014 
2461833.911404 1.426447 
2461835.595886 1.165407 
2461837.280368 0.644343 
2461838.964850 -0.118061 
2461840.649332 -1.163049 
2461842.333814 -2.211799 
2461844.018296 -1.206389 
2461845.702778 0.799394 
2461847.387260 1.413157 
2461849.071742 1.330859 
2461850.756224 0.926716 
2461852.440706 0.285511 
2461854.125188 -0.618498 
2461855.809670 -1.770049 
2461857.494152 -2.108830 
2461859.178634 -0.002291 
2461860.863116 1.245360 
2461862.547598 1.423878 
2461864.232080 1.154493 
2461865.916562 0.627185 
2461867.601044 -0.142248 
2461869.285526 -1.194647 
2461870.970008 -2.225562 
2461872.654490 -1.141987 
2461874.338972 0.831785 
2461876.023453 1.417283 
2461877.707935 1.323456 
2461879.392417 0.912567 
2461881.076899 0.264945 
2461882.761381 -0.646824 
2461884.445863 -1.800307 
2461886.130345 -2.078297 
