# time model 
2458357.140585 -0.555911 
2458358.825067 -0.411028 
2458360.509549 -1.049205 
2458362.194031 -1.663385 
2458363.878513 -1.927168 
2458365.562995 -2.006481 
2458367.247477 -2.254426 
2458368.931959 -2.309402 
2458370.616441 -0.054700 
2458372.300923 2.062830 
2458373.985405 2.758266 
2458375.669887 2.779427 
2458377.354369 2.418262 
2458379.038851 1.732929 
2458380.723333 0.689607 
2458382.407815 -0.607276 
2458384.092297 -0.569603 
2458385.776779 1.273673 
2458387.461261 1.714114 
2458389.145743 1.153737 
2458390.830225 0.089364 
2458392.514707 -1.289486 
2458394.199189 -2.812105 
2458395.883671 -4.206868 
2458397.568153 -4.675569 
2458399.252635 -2.216342 
2458400.937117 0.271435 
2458402.621599 1.395085 
2458404.306081 1.810737 
2458405.990563 1.788238 
2458407.675045 1.394235 
2458409.359527 0.611374 
2458411.044009 -0.424529 
2458412.728491 -0.050501 
2458414.412973 2.062222 
2458416.097455 2.778689 
2458417.781937 2.555406 
2458419.466418 1.861461 
2458421.150900 0.807415 
2458422.835382 -0.630403 
2458424.519864 -2.473599 
2458426.204346 -4.012508 
2458427.888828 -2.931947 
2458429.573310 -1.626860 
2458431.257792 -0.975211 
2458432.942274 -0.424822 
2458434.626756 -0.041990 
2458436.311238 0.008067 
2458437.995720 -0.378445 
2458439.680202 -1.062924 
2458441.364684 -0.312737 
2458443.049166 2.056456 
2458444.733648 2.994601 
2458446.418130 3.016792 
2458448.102612 2.593669 
2458449.787094 1.844132 
2458451.471576 0.750000 
2458453.156058 -0.720825 
2458454.840540 -1.887653 
2458456.525022 -0.660729 
2458458.209504 0.159605 
2458459.893986 -0.319015 
2458461.578468 -1.213909 
2458463.262950 -1.978323 
2458464.947432 -2.385019 
2458466.631914 -2.635086 
2458468.316396 -2.900366 
2458470.000878 -1.620464 
2458471.685360 1.137994 
2458473.369842 2.387874 
2458475.054324 2.694636 
2458476.738806 2.532651 
2458478.423288 2.032565 
2458480.107770 1.190150 
2458481.792252 -0.007672 
2458483.476734 -0.820271 
2458485.161216 0.808644 
2458486.845698 1.964637 
2458488.530180 1.796175 
2458490.214662 0.984329 
2458491.899144 -0.229168 
2458493.583626 -1.751480 
2458495.268108 -3.445260 
2458496.952590 -4.842713 
2458498.637072 -3.933263 
2458500.321554 -1.048370 
2458502.006036 0.580592 
2458503.690518 1.324964 
2458505.375000 1.560043 
2458507.059482 1.398735 
2458508.743964 0.846786 
2458510.428446 -0.087455 
2458512.112928 -0.598422 
2458513.797410 1.337119 
2458515.481892 2.729087 
2458517.166374 2.851026 
2458518.850856 2.381309 
2458520.535338 1.539269 
2458522.219820 0.341194 
2458523.904302 -1.268089 
2458525.588784 -3.098278 
2458527.273266 -3.217728 
2458528.957748 -1.789335 
2458530.642230 -1.333166 
2458532.326712 -1.051663 
2458534.011194 -0.679376 
2458535.695676 -0.435300 
2458537.380158 -0.544079 
2458539.064639 -1.078513 
2458540.749121 -1.196040 
2458542.433603 1.081369 
2458544.118085 2.699639 
2458545.802567 3.057439 
2458547.487049 2.838065 
2458549.171531 2.267820 
2458550.856013 1.373663 
2458552.540495 0.107850 
2458554.224977 -1.333189 
2458555.909459 -1.041501 
2458557.593941 0.455982 
2458559.278423 0.438219 
2458560.962905 -0.401693 
2458562.647387 -1.472318 
2458564.331869 -2.375469 
2458566.016351 -2.941882 
2458567.700833 -3.336032 
2458569.385315 -2.991028 
2458571.069797 -0.222652 
2458572.754279 1.757947 
2458574.438761 2.441445 
2458576.123243 2.511341 
2458577.807725 2.203143 
2458579.492207 1.557817 
2458581.176689 0.543596 
2458582.861171 -0.606532 
2458584.545653 0.075930 
2458586.230135 1.899016 
2458587.914617 2.228557 
2458589.599099 1.707389 
2458591.283581 0.722086 
2458592.968063 -0.630168 
2458594.652545 -2.313075 
2458596.337027 -4.146691 
2458598.021509 -4.889294 
2458599.705991 -2.534445 
2458601.390473 -0.451187 
2458603.074955 0.625113 
2458604.759437 1.137158 
2458606.443919 1.226873 
2458608.128401 0.919680 
2458609.812883 0.195901 
2458611.497365 -0.671562 
2458613.181847 0.346300 
2458614.866329 2.400816 
2458616.550811 2.978689 
2458618.235293 2.756247 
2458619.919775 2.115254 
2458621.604257 1.134397 
2458623.288739 -0.225146 
2458624.973221 -1.969585 
2458626.657703 -3.099216 
2458628.342185 -1.820509 
2458630.026667 -1.214457 
2458631.711149 -1.297483 
2458633.395631 -1.243927 
2458635.080113 -1.016209 
2458636.764595 -0.918686 
2458638.449077 -1.199207 
2458640.133559 -1.646559 
2458641.818041 -0.204520 
2458643.502523 2.118145 
2458645.187005 2.935291 
2458646.871487 2.956777 
2458648.555969 2.568214 
2458650.240451 1.859055 
2458651.924933 0.802566 
2458653.609415 -0.593258 
2458655.293897 -1.286995 
2458656.978379 0.351624 
2458658.662860 1.009028 
2458660.347342 0.465273 
2458662.031824 -0.598363 
2458663.716306 -1.812818 
2458665.400788 -2.863216 
2458667.085270 -3.601162 
2458668.769752 -3.886655 
2458670.454234 -1.954623 
2458672.138716 0.787041 
2458673.823198 1.980006 
2458675.507680 2.335006 
2458677.192162 2.237716 
2458678.876644 1.790467 
2458680.561126 0.981956 
2458682.245608 -0.156638 
2458683.930090 -0.511812 
2458685.614572 1.462577 
2458687.299054 2.430704 
2458688.983536 2.247180 
2458690.668018 1.506364 
2458692.352500 0.377914 
2458694.036982 -1.122301 
2458695.721464 -2.976402 
2458697.405946 -4.678475 
2458699.090428 -3.810096 
2458700.774910 -1.551919 
2458702.459392 -0.242373 
2458704.143874 0.513001 
2458705.828356 0.859774 
2458707.512838 0.810265 
2458709.197320 0.339048 
2458710.881802 -0.502938 
2458712.566284 -0.527025 
2458714.250766 1.724212 
2458715.935248 2.911621 
2458717.619730 2.989075 
2458719.304212 2.550915 
2458720.988694 1.767404 
2458722.673176 0.637850 
2458724.357658 -0.892404 
2458726.042140 -2.481060 
2458727.726622 -1.979480 
2458729.411104 -0.865162 
2458731.095586 -1.018548 
2458732.780068 -1.415169 
2458734.464550 -1.525054 
2458736.149032 -1.436770 
2458737.833514 -1.504092 
2458739.517996 -1.896095 
2458741.202478 -1.451034 
2458742.886960 1.162528 
2458744.571442 2.608541 
2458746.255924 2.937625 
2458747.940406 2.747184 
2458749.624888 2.216684 
2458751.309370 1.358067 
2458752.993852 0.131506 
2458754.678334 -1.082905 
2458756.362816 -0.129128 
2458758.047298 1.279844 
2458759.731780 1.192361 
2458761.416262 0.342107 
2458763.100744 -0.883218 
2458764.785226 -2.237355 
2458766.469708 -3.453396 
2458768.154190 -4.295502 
2458769.838672 -3.639102 
2458771.523154 -0.600434 
2458773.207636 1.257499 
2458774.892118 1.974470 
2458776.576599 2.121196 
2458778.261081 1.882494 
2458779.945563 1.285012 
2458781.630045 0.307236 
2458783.314527 -0.622889 
2458784.999009 0.681647 
2458786.683491 2.363782 
2458788.367973 2.601780 
2458790.052455 2.118627 
2458791.736937 1.217792 
2458793.421419 -0.050621 
2458795.105901 -1.717253 
2458796.790383 -3.667559 
2458798.474865 -4.378003 
2458800.159347 -2.470620 
2458801.843829 -1.100929 
2458803.528311 -0.255604 
2458805.212793 0.295015 
2458806.897275 0.500851 
2458808.581757 0.300317 
2458810.266239 -0.339177 
2458811.950721 -0.944182 
2458813.635203 0.699369 
2458815.319685 2.598569 
2458817.004167 3.070752 
2458818.688649 2.855224 
2458820.373131 2.258638 
2458822.057613 1.334849 
2458823.742095 0.038134 
2458825.426577 -1.579699 
2458827.111059 -2.126935 
2458828.795541 -0.656434 
2458830.480023 -0.433177 
2458832.164505 -1.039307 
2458833.848987 -1.637291 
2458835.533469 -1.887687 
2458837.217951 -1.951238 
2458838.902433 -2.185651 
2458840.586915 -2.310680 
2458842.271397 -0.194458 
2458843.955879 2.010250 
2458845.640361 2.756029 
2458847.324843 2.798561 
2458849.009325 2.451212 
2458850.693807 1.780084 
2458852.378289 0.753598 
2458854.062771 -0.551204 
2458855.747253 -0.674564 
2458857.431735 1.175913 
2458859.116217 1.693284 
2458860.800699 1.164238 
2458862.485181 0.115887 
2458864.169663 -1.249571 
2458865.854145 -2.756368 
2458867.538627 -4.138102 
2458869.223109 -4.681741 
2458870.907591 -2.355180 
2458872.592073 0.220911 
2458874.276555 1.393637 
2458875.961037 1.830274 
2458877.645519 1.821537 
2458879.330001 1.441826 
2458881.014483 0.675804 
2458882.698965 -0.370123 
2458884.383447 -0.159952 
2458886.067929 1.967247 
2458887.752411 2.759131 
2458889.436893 2.566451 
2458891.121375 1.888345 
2458892.805857 0.847707 
2458894.490339 -0.574202 
2458896.174820 -2.404902 
2458897.859302 -4.023735 
2458899.543784 -3.069628 
2458901.228266 -1.675357 
2458902.912748 -0.975856 
2458904.597230 -0.404852 
2458906.281712 -0.008323 
2458907.966194 0.056090 
2458909.650676 -0.313610 
2458911.335158 -1.010368 
2458913.019640 -0.426445 
2458914.704122 1.964232 
2458916.388604 2.976272 
2458918.073086 3.028369 
2458919.757568 2.620914 
2458921.442050 1.884809 
2458923.126532 0.806674 
2458924.811014 -0.652236 
2458926.495496 -1.904075 
2458928.179978 -0.797042 
2458929.864460 0.113077 
2458931.548942 -0.318892 
2458933.233424 -1.193531 
2458934.917906 -1.944302 
2458936.602388 -2.336565 
2458938.286870 -2.569858 
2458939.971352 -2.849810 
2458941.655834 -1.738169 
2458943.340316 1.048504 
2458945.024798 2.370747 
2458946.709280 2.706739 
2458948.393762 2.560255 
2458950.078244 2.073626 
2458951.762726 1.247293 
2458953.447208 0.060749 
2458955.131690 -0.842027 
2458956.816172 0.673890 
2458958.500654 1.920029 
2458960.185136 1.797048 
2458961.869618 1.005111 
2458963.554100 -0.194791 
2458965.238582 -1.702593 
2458966.923064 -3.379652 
2458968.607546 -4.794314 
2458970.292028 -4.054675 
2458971.976510 -1.135148 
2458973.660992 0.564633 
2458975.345474 1.337582 
2458977.029956 1.588004 
2458978.714438 1.440181 
2458980.398920 0.904396 
2458982.083402 -0.019261 
2458983.767884 -0.625633 
2458985.452366 1.204105 
2458987.136848 2.686352 
2458988.821330 2.852633 
2458990.505812 2.402492 
2458992.190294 1.574003 
2458993.874776 0.390517 
2458995.559258 -1.202114 
2458997.243740 -3.052199 
2458998.928222 -3.342545 
2459000.612704 -1.873429 
2459002.297186 -1.347987 
2459003.981668 -1.038538 
2459005.666150 -0.651058 
2459007.350632 -0.393464 
2459009.035114 -0.485999 
2459010.719596 -1.010606 
2459012.404078 -1.228809 
2459014.088560 0.950257 
2459015.773041 2.658730 
2459017.457523 3.059764 
2459019.142005 2.859645 
2459020.826487 2.302910 
2459022.510969 1.423424 
2459024.195451 0.174178 
2459025.879933 -1.289598 
2459027.564415 -1.169406 
2459029.248897 0.374542 
2459030.933379 0.424508 
2459032.617861 -0.388070 
2459034.302343 -1.443645 
2459035.986825 -2.333243 
2459037.671307 -2.883334 
2459039.355789 -3.268479 
2459041.040271 -3.029439 
2459042.724753 -0.351716 
2459044.409235 1.718819 
2459046.093717 2.444472 
2459047.778199 2.533314 
2459049.462681 2.238593 
2459051.147163 1.608019 
2459052.831645 0.610261 
2459054.516127 -0.565602 
2459056.200609 -0.054741 
2459057.885091 1.820195 
2459059.569573 2.215928 
2459061.254055 1.721503 
2459062.938537 0.751114 
2459064.623019 -0.587550 
2459066.307501 -2.254060 
2459067.991983 -4.079563 
2459069.676465 -4.933410 
2459071.360947 -2.661330 
2459073.045429 -0.488579 
2459074.729911 0.628827 
2459076.414393 1.159521 
2459078.098875 1.262683 
2459079.783357 0.970326 
2459081.467839 0.262886 
2459083.152321 -0.633471 
2459084.836803 0.213193 
2459086.521285 2.324577 
2459088.205767 2.967115 
2459089.890249 2.770844 
2459091.574731 2.144636 
2459093.259213 1.177411 
2459094.943695 -0.165665 
2459096.628177 -1.902956 
2459098.312659 -3.149081 
2459099.997141 -1.945098 
2459101.681623 -1.250157 
2459103.366105 -1.293095 
2459105.050587 -1.221178 
2459106.735069 -0.980039 
2459108.419551 -0.867594 
2459110.104033 -1.131923 
2459111.788515 -1.611489 
2459113.472997 -0.339731 
2459115.157479 2.044448 
2459116.841961 2.924744 
2459118.526443 2.971851 
2459120.210925 2.597953 
2459121.895407 1.902467 
2459123.579889 0.862512 
2459125.264371 -0.527208 
2459126.948853 -1.342629 
2459128.633335 0.229430 
2459130.317817 0.974977 
2459132.002299 0.470320 
2459133.686781 -0.575230 
2459135.371262 -1.776286 
2459137.055744 -2.811675 
2459138.740226 -3.533599 
2459140.424708 -3.854791 
2459142.109190 -2.091607 
2459143.793672 0.715842 
2459145.478154 1.970462 
2459147.162636 2.350549 
2459148.847118 2.267808 
2459150.531600 1.834279 
2459152.216082 1.042364 
2459153.900564 -0.091252 
2459155.585046 -0.573210 
2459157.269528 1.342867 
2459158.954010 2.398259 
2459160.638492 2.252873 
2459162.322974 1.529878 
2459164.007456 0.414810 
2459165.691938 -1.070310 
2459167.376420 -2.908583 
2459169.060902 -4.650006 
2459170.745384 -3.948520 
2459172.429866 -1.620662 
2459174.114348 -0.250939 
2459175.798830 0.529007 
2459177.483312 0.890215 
2459179.167794 0.854481 
2459180.852276 0.399916 
2459182.536758 -0.438307 
2459184.221240 -0.594157 
2459185.905722 1.607058 
2459187.590204 2.880741 
2459189.274686 2.995400 
2459190.959168 2.574807 
2459192.643650 1.804665 
2459194.328132 0.690295 
2459196.012614 -0.824353 
2459197.697096 -2.456176 
2459199.381578 -2.119019 
2459201.066060 -0.931495 
2459202.750542 -1.026160 
2459204.435024 -1.398707 
2459206.119506 -1.494261 
2459207.803988 -1.392150 
2459209.488470 -1.442768 
2459211.172952 -1.832314 
2459212.857434 -1.523844 
2459214.541916 1.047992 
2459216.226398 2.579184 
2459217.910880 2.944571 
2459219.595362 2.771451 
2459221.279844 2.254311 
2459222.964326 1.410968 
2459224.648808 0.199761 
2459226.333290 -1.061796 
2459228.017772 -0.269462 
2459229.702254 1.215874 
2459231.386736 1.185679 
2459233.071218 0.359019 
2459234.755700 -0.852073 
2459236.440182 -2.192326 
2459238.124664 -3.391619 
2459239.809146 -4.232673 
2459241.493628 -3.717508 
2459243.178110 -0.712301 
2459244.862592 1.229627 
2459246.547074 1.982023 
2459248.231556 2.145836 
2459249.916038 1.920489 
2459251.600520 1.338370 
2459253.285001 0.375665 
2459254.969483 -0.605747 
2459256.653965 0.540829 
2459258.338447 2.302128 
2459260.022929 2.596007 
2459261.707411 2.135984 
2459263.391893 1.249290 
2459265.076375 -0.005181 
2459266.760857 -1.655028 
2459268.445339 -3.605788 
2459270.129821 -4.461896 
2459271.814303 -2.579781 
2459273.498785 -1.127355 
2459275.183267 -0.247455 
2459276.867749 0.320025 
2459278.552231 0.539216 
2459280.236713 0.354135 
2459281.921195 -0.270604 
2459283.605677 -0.931195 
2459285.290159 0.558369 
2459286.974641 2.539181 
2459288.659123 3.065865 
2459290.343605 2.873018 
2459292.028087 2.290488 
2459293.712569 1.380702 
2459295.397051 0.100802 
2459297.081533 -1.519099 
2459298.766015 -2.216179 
2459300.450497 -0.762859 
2459302.134979 -0.458193 
2459303.819461 -1.030573 
2459305.503943 -1.611912 
2459307.188425 -1.848950 
2459308.872907 -1.896959 
2459310.557389 -2.116970 
2459312.241871 -2.302035 
2459313.926353 -0.335353 
2459315.610835 1.953081 
2459317.295317 2.752008 
2459318.979799 2.816789 
2459320.664281 2.483414 
2459322.348763 1.826354 
2459324.033245 0.816703 
2459325.717727 -0.491895 
2459327.402209 -0.768999 
2459329.086691 1.072243 
2459330.771173 1.669640 
2459332.455655 1.173546 
2459334.140137 0.141633 
2459335.824619 -1.210462 
2459337.509101 -2.701626 
2459339.193583 -4.069349 
2459340.878065 -4.677621 
2459342.562547 -2.495692 
2459344.247029 0.165912 
2459345.931511 1.390461 
2459347.615993 1.848930 
2459349.300475 1.854092 
2459350.984957 1.488514 
2459352.669439 0.739340 
2459354.353921 -0.312230 
2459356.038403 -0.259391 
2459357.722885 1.866343 
2459359.407367 2.736823 
2459361.091849 2.576323 
2459362.776331 1.914455 
2459364.460813 0.887192 
2459366.145295 -0.518996 
2459367.829777 -2.336118 
2459369.514259 -4.024317 
2459371.198741 -3.209496 
2459372.883222 -1.728235 
2459374.567704 -0.978207 
2459376.252186 -0.385774 
2459377.936668 0.024585 
2459379.621150 0.103201 
2459381.305632 -0.249651 
2459382.990114 -0.954022 
2459384.674596 -0.530694 
2459386.359078 1.866096 
2459388.043560 2.955266 
2459389.728042 3.038794 
2459391.412524 2.647387 
2459393.097006 1.924671 
2459394.781488 0.862347 
2459396.465970 -0.583463 
2459398.150452 -1.909527 
2459399.834934 -0.936020 
2459401.519416 0.062270 
2459403.203898 -0.320437 
2459404.888380 -1.174034 
2459406.572862 -1.911040 
2459408.257344 -2.289031 
2459409.941826 -2.505485 
2459411.626308 -2.795149 
2459413.310790 -1.846981 
2459414.995272 0.953133 
2459416.679754 2.351009 
2459418.364236 2.717708 
2459420.048718 2.587090 
2459421.733200 2.113867 
2459423.417682 1.303432 
2459425.102164 0.129465 
2459426.786646 -0.852510 
2459428.471128 0.536032 
2459430.155610 1.871245 
2459431.840092 1.796291 
2459433.524574 1.025021 
2459435.209056 -0.161176 
2459436.893538 -1.654631 
2459438.578020 -3.314873 
2459440.262502 -4.741481 
2459441.946984 -4.167782 
2459443.631466 -1.227766 
2459445.315948 0.546131 
2459447.000430 1.349085 
2459448.684912 1.615198 
2459450.369394 1.480803 
2459452.053876 0.961002 
2459453.738358 0.049348 
2459455.422840 -0.641296 
2459457.107322 1.067583 
2459458.791804 2.639544 
2459460.476286 2.852647 
2459462.160768 2.422812 
2459463.845250 1.607974 
2459465.529732 0.438909 
2459467.214214 -1.136941 
2459468.898696 -3.001346 
2459470.583178 -3.459691 
2459472.267660 -1.963312 
2459473.952142 -1.365286 
2459475.636624 -1.026511 
2459477.321106 -0.623505 
2459479.005588 -0.352458 
2459480.690070 -0.428923 
2459482.374552 -0.942157 
2459484.059034 -1.249787 
2459485.743516 0.815268 
2459487.427998 2.613849 
2459489.112480 3.060530 
2459490.796962 2.880369 
2459492.481443 2.337235 
2459494.165925 1.472247 
2459495.850407 0.239732 
2459497.534889 -1.240878 
2459499.219371 -1.290301 
2459500.903853 0.287376 
2459502.588335 0.408385 
2459504.272817 -0.375524 
2459505.957299 -1.415733 
2459507.641781 -2.291852 
2459509.326263 -2.825790 
2459511.010745 -3.200249 
2459512.695227 -3.055857 
2459514.379709 -0.484993 
2459516.064191 1.675816 
2459517.748673 2.445974 
2459519.433155 2.554441 
2459521.117637 2.273276 
2459522.802119 1.657281 
2459524.486601 0.676187 
2459526.171083 -0.519177 
2459527.855565 -0.179084 
2459529.540047 1.735717 
2459531.224529 2.200945 
2459532.909011 1.734554 
2459534.593493 0.779380 
2459536.277975 -0.545771 
2459537.962457 -2.196048 
2459539.646939 -4.011610 
2459541.331421 -4.965371 
2459543.015903 -2.792724 
2459544.700385 -0.529746 
2459546.384867 0.631052 
2459548.069349 1.181045 
2459549.753831 1.297723 
2459551.438313 1.020024 
2459553.122795 0.329164 
2459554.807277 -0.589511 
2459556.491759 0.085713 
2459558.176241 2.242756 
2459559.860723 2.953247 
2459561.545205 2.784398 
2459563.229687 2.173262 
2459564.914169 1.219584 
2459566.598651 -0.107181 
2459568.283133 -1.835345 
2459569.967615 -3.186672 
2459571.652097 -2.074466 
2459573.336579 -1.289539 
2459575.021061 -1.290170 
2459576.705543 -1.199264 
2459578.390025 -0.944642 
2459580.074507 -0.817454 
2459581.758989 -1.065300 
2459583.443471 -1.570155 
2459585.127953 -0.470012 
2459586.812435 1.965265 
2459588.496917 2.911970 
2459590.181399 2.985898 
2459591.865881 2.626932 
2459593.550363 1.945028 
2459595.234845 0.921452 
2459596.919327 -0.460023 
2459598.603809 -1.385926 
2459600.288291 0.102224 
2459601.972773 0.937349 
2459603.657255 0.473958 
2459605.341737 -0.552894 
2459607.026219 -1.740494 
2459608.710701 -2.761064 
2459610.395183 -3.466646 
2459612.079664 -3.816275 
2459613.764146 -2.224384 
2459615.448628 0.639218 
2459617.133110 1.958713 
2459618.817592 2.365057 
2459620.502074 2.297130 
2459622.186556 1.877250 
2459623.871038 1.101817 
2459625.555520 -0.024489 
2459627.240002 -0.622173 
2459628.924484 1.218011 
2459630.608966 2.362359 
2459632.293448 2.257179 
2459633.977930 1.552574 
2459635.662412 0.450905 
2459637.346894 -1.019331 
2459639.031376 -2.841389 
2459640.715858 -4.614521 
2459642.400340 -4.083445 
2459644.084822 -1.694669 
2459645.769304 -0.261541 
2459647.453786 0.544131 
2459649.138268 0.920037 
2459650.822750 0.897933 
2459652.507232 0.459835 
2459654.191714 -0.372159 
2459655.876196 -0.648985 
2459657.560678 1.484443 
2459659.245160 2.846368 
2459660.929642 3.000281 
2459662.614124 2.597857 
2459664.298606 1.841194 
2459665.983088 0.741884 
2459667.667570 -0.756676 
2459669.352052 -2.423650 
2459671.036534 -2.255596 
2459672.721016 -1.002958 
2459674.405498 -1.035820 
2459676.089980 -1.383252 
2459677.774462 -1.464296 
2459679.458944 -1.348508 
2459681.143426 -1.382540 
2459682.827908 -1.766902 
2459684.512390 -1.584398 
2459686.196872 0.928025 
2459687.881354 2.546667 
2459689.565836 2.950373 
2459691.250318 2.795131 
2459692.934800 2.291312 
2459694.619282 1.462955 
2459696.303764 0.267536 
2459697.988246 -1.032889 
2459699.672728 -0.407805 
2459701.357210 1.146654 
2459703.041692 1.176864 
2459704.726174 0.374926 
2459706.410656 -0.821611 
2459708.095138 -2.148036 
2459709.779620 -3.330643 
2459711.464102 -4.167707 
2459713.148584 -3.783615 
2459714.833066 -0.829722 
2459716.517548 1.198539 
2459718.202030 1.988222 
2459719.886512 2.169600 
2459721.570994 1.957593 
2459723.255476 1.390640 
2459724.939958 0.443628 
2459726.624440 -0.580279 
2459728.308922 0.401576 
2459729.993403 2.235648 
2459731.677885 2.588517 
2459733.362367 2.152647 
2459735.046849 1.280196 
2459736.731331 0.039438 
2459738.415813 -1.593765 
2459740.100295 -3.541942 
2459741.784777 -4.534021 
2459743.469259 -2.694826 
2459745.153741 -1.156985 
2459746.838223 -0.240480 
2459748.522705 0.344576 
2459750.207187 0.577288 
2459751.891669 0.407608 
2459753.576151 -0.201720 
2459755.260633 -0.909133 
2459756.945115 0.418278 
2459758.629597 2.474955 
2459760.314079 3.058927 
2459761.998561 2.889459 
2459763.683043 2.321165 
2459765.367525 1.425457 
2459767.052007 0.162716 
2459768.736489 -1.455277 
2459770.420971 -2.292391 
2459772.105453 -0.873277 
2459773.789935 -0.484234 
2459775.474417 -1.021689 
2459777.158899 -1.586798 
2459778.843381 -1.810756 
2459780.527863 -1.843862 
2459782.212345 -2.049691 
2459783.896827 -2.285745 
2459785.581309 -0.477121 
2459787.265791 1.891014 
2459788.950273 2.747644 
2459790.634755 2.837190 
2459792.319237 2.519113 
2459794.003719 1.876869 
2459795.688201 0.883200 
2459797.372683 -0.427967 
2459799.057165 -0.851406 
2459800.741647 0.962574 
2459802.426129 1.640830 
2459804.110611 1.178040 
2459805.795093 0.163500 
2459807.479575 -1.173646 
2459809.164057 -2.646210 
2459810.848539 -3.995478 
2459812.533021 -4.656203 
2459814.217503 -2.626735 
2459815.901985 0.116179 
2459817.586467 1.391407 
2459819.270949 1.868759 
2459820.955431 1.886162 
2459822.639913 1.531268 
2459824.324395 0.795455 
2459826.008877 -0.258242 
2459827.693359 -0.352632 
2459829.377841 1.759513 
2459831.062323 2.718322 
2459832.746805 2.596532 
2459834.431287 1.954934 
2459836.115769 0.943194 
2459837.800251 -0.451616 
2459839.484733 -2.261743 
2459841.169215 -4.013784 
2459842.853697 -3.353581 
2459844.538179 -1.794531 
2459846.222661 -0.993416 
2459847.907143 -0.377178 
2459849.591624 0.052539 
2459851.276106 0.154828 
2459852.960588 -0.173145 
2459854.645070 -0.876207 
2459856.329552 -0.601609 
2459858.014034 1.783474 
2459859.698516 2.943597 
2459861.382998 3.051562 
2459863.067480 2.670669 
2459864.751962 1.954790 
2459866.436444 0.903738 
2459868.120926 -0.528405 
2459869.805408 -1.914331 
2459871.489890 -1.075774 
2459873.174372 0.018660 
2459874.858854 -0.306169 
2459876.543336 -1.132703 
2459878.227818 -1.852828 
2459879.912300 -2.223187 
2459881.596782 -2.434291 
2459883.281264 -2.737801 
2459884.965746 -1.952394 
2459886.650228 0.840501 
2459888.334710 2.314597 
2459890.019192 2.714805 
2459891.703674 2.608866 
2459893.388156 2.160981 
2459895.072638 1.373519 
2459896.757120 0.217815 
2459898.441602 -0.827283 
2459900.126084 0.419863 
2459901.810566 1.830945 
2459903.495048 1.796205 
2459905.179530 1.040865 
2459906.864012 -0.135934 
2459908.548494 -1.619046 
2459910.232976 -3.263041 
2459911.917458 -4.690531 
2459913.601940 -4.263107 
2459915.286422 -1.305541 
2459916.970904 0.553379 
2459918.655386 1.395965 
2459920.339868 1.678283 
2459922.024350 1.542162 
2459923.708832 1.024574 
2459925.393314 0.120149 
2459927.077796 -0.655491 
2459928.762278 0.908182 
2459930.446760 2.569505 
2459932.131242 2.843747 
2459933.815724 2.461654 
2459935.500206 1.695162 
2459937.184688 0.566386 
2459938.869170 -0.969944 
2459940.553652 -2.841407 
2459942.238134 -3.505413 
2459943.922616 -2.036507 
2459945.607098 -1.372385 
2459947.291580 -1.036016 
2459948.976062 -0.664002 
2459950.660544 -0.382035 
2459952.345026 -0.410710 
2459954.029508 -0.846848 
2459955.713990 -1.132473 
2459957.398472 0.889584 
2459959.082954 2.845272 
2459960.767436 3.374417 
2459962.451918 3.123364 
2459964.136400 2.455453 
2459965.820882 1.557442 
2459967.505364 0.274675 
2459969.189845 -1.358169 
2459970.874327 -1.624714 
2459972.558809 0.033309 
2459974.243291 0.361833 
2459975.927773 -0.154975 
2459977.612255 -0.947881 
2459979.296737 -1.645328 
2459980.981219 -2.031759 
2459982.665701 -2.493526 
2459984.350183 -2.765279 
2459986.034665 -0.517389 
2459987.719147 1.611699 
2459989.403629 2.142199 
2459991.088111 2.067592 
2459992.772593 1.854865 
2459994.457075 1.466775 
2459996.141557 0.935182 
2459997.826039 0.233361 
2459999.510521 0.749133 
2460001.195003 2.980569 
2460002.879485 3.550221 
2460004.563967 2.594290 
2460006.248449 1.112240 
2460007.932931 -0.467933 
2460009.617413 -2.534753 
2460011.301895 -4.798033 
2460012.986377 -5.902656 
2460014.670859 -3.599192 
2460016.355341 -0.638621 
2460018.039823 1.446577 
2460019.724305 2.649455 
2460021.408787 3.234984 
2460023.093269 3.278102 
2460024.777751 2.134469 
2460026.462233 0.246280 
2460028.146715 0.135516 
2460029.831197 1.767536 
2460031.515679 1.859359 
2460033.200161 1.414961 
2460034.884643 0.964164 
2460036.569125 0.657656 
2460038.253607 0.523231 
2460039.938089 -0.198608 
2460041.622571 -1.065990 
2460043.307053 0.489598 
2460044.991535 1.292800 
2460046.676017 0.274272 
2460048.360499 -0.709083 
2460050.044981 -1.186418 
2460051.729463 -1.777863 
2460053.413945 -2.518063 
2460055.098427 -3.144356 
2460056.782909 -1.790527 
2460058.467391 1.869816 
2460060.151873 4.153108 
2460061.836355 4.923720 
2460063.520837 5.155215 
2460065.205319 4.900796 
2460066.889801 3.261338 
2460068.574283 0.568269 
2460070.258765 -1.476853 
2460071.943247 -0.727951 
2460073.627729 -0.287137 
2460075.312211 -1.036798 
2460076.996693 -1.982137 
2460078.681175 -2.294276 
2460080.365657 -2.043452 
2460082.050139 -1.998896 
2460083.734621 -1.947367 
2460085.419103 0.060270 
2460087.103585 2.974538 
2460088.788066 3.337427 
2460090.472548 2.613026 
2460092.157030 1.952405 
2460093.841512 1.226905 
2460095.525994 0.112311 
2460097.210476 -1.216585 
2460098.894958 -1.518184 
2460100.579440 1.165487 
2460102.263922 3.103835 
