# time model 
2458370.616441 0.563255 
2458372.300923 1.010535 
2458373.985405 1.323224 
2458375.669887 1.522727 
2458377.354369 1.624932 
2458379.038851 1.639595 
2458380.723333 1.570774 
2458382.407815 1.417246 
2458384.092297 1.172668 
2458385.776779 0.825762 
2458387.461261 0.361452 
2458389.145743 -0.234298 
2458390.830225 -0.958970 
2458392.514707 -1.754343 
2458394.199189 -2.442336 
2458395.883671 -2.724254 
2458397.568153 -2.410799 
2458399.252635 -1.662861 
2458400.937117 -0.803883 
2458402.621599 -0.040427 
2458404.306081 0.563255 
2458405.990563 1.010535 
2458407.675045 1.323224 
2458409.359527 1.522727 
2458411.044009 1.624932 
2458412.728491 1.639595 
2458414.412973 1.570774 
2458416.097455 1.417246 
2458417.781937 1.172668 
2458419.466418 0.825762 
2458421.150900 0.361452 
2458422.835382 -0.234298 
2458424.519864 -0.958970 
2458426.204346 -1.754343 
2458427.888828 -2.442336 
2458429.573310 -2.724254 
2458431.257792 -2.410799 
2458432.942274 -1.662861 
2458434.626756 -0.803883 
2458436.311238 -0.040427 
2458437.995720 0.563255 
2458439.680202 1.010535 
2458441.364684 1.323224 
2458443.049166 1.522727 
2458444.733648 1.624932 
2458446.418130 1.639595 
2458448.102612 1.570774 
2458449.787094 1.417246 
2458451.471576 1.172668 
2458453.156058 0.825762 
2458454.840540 0.361452 
2458456.525022 -0.234298 
2458458.209504 -0.958970 
2458459.893986 -1.754343 
2458461.578468 -2.442336 
2458463.262950 -2.724254 
2458464.947432 -2.410799 
2458466.631914 -1.662861 
2458468.316396 -0.803883 
2458470.000878 -0.040427 
2458471.685360 0.563255 
2458473.369842 1.010535 
2458475.054324 1.323224 
2458476.738806 1.522727 
2458478.423288 1.624932 
2458480.107770 1.639595 
2458481.792252 1.570774 
2458483.476734 1.417246 
2458485.161216 1.172668 
2458486.845698 0.825762 
2458488.530180 0.361452 
2458490.214662 -0.234298 
2458491.899144 -0.958970 
2458493.583626 -1.754343 
2458495.268108 -2.442336 
2458496.952590 -2.724254 
2458498.637072 -2.410799 
2458500.321554 -1.662861 
2458502.006036 -0.803883 
2458503.690518 -0.040427 
2458505.375000 0.563255 
2458507.059482 1.010535 
2458508.743964 1.323224 
2458510.428446 1.522727 
2458512.112928 1.624932 
2458513.797410 1.639595 
2458515.481892 1.570774 
2458517.166374 1.417246 
2458518.850856 1.172668 
2458520.535338 0.825762 
2458522.219820 0.361452 
2458523.904302 -0.234298 
2458525.588784 -0.958970 
2458527.273266 -1.754343 
2458528.957748 -2.442336 
2458530.642230 -2.724254 
2458532.326712 -2.410799 
2458534.011194 -1.662861 
2458535.695676 -0.803883 
2458537.380158 -0.040427 
2458539.064639 0.563255 
2458540.749121 1.010535 
2458542.433603 1.323224 
2458544.118085 1.522727 
2458545.802567 1.624932 
2458547.487049 1.639595 
2458549.171531 1.570774 
2458550.856013 1.417246 
2458552.540495 1.172668 
2458554.224977 0.825762 
2458555.909459 0.361452 
2458557.593941 -0.234298 
2458559.278423 -0.958970 
2458560.962905 -1.754343 
2458562.647387 -2.442336 
2458564.331869 -2.724254 
2458566.016351 -2.410799 
2458567.700833 -1.662861 
2458569.385315 -0.803883 
2458571.069797 -0.040427 
2458572.754279 0.563255 
2458574.438761 1.010535 
2458576.123243 1.323224 
2458577.807725 1.522727 
2458579.492207 1.624932 
2458581.176689 1.639595 
2458582.861171 1.570774 
2458584.545653 1.417246 
2458586.230135 1.172668 
2458587.914617 0.825762 
2458589.599099 0.361452 
2458591.283581 -0.234298 
2458592.968063 -0.958970 
2458594.652545 -1.754343 
2458596.337027 -2.442336 
2458598.021509 -2.724254 
2458599.705991 -2.410799 
2458601.390473 -1.662861 
2458603.074955 -0.803883 
2458604.759437 -0.040427 
2458606.443919 0.563255 
2458608.128401 1.010535 
2458609.812883 1.323224 
2458611.497365 1.522727 
2458613.181847 1.624932 
2458614.866329 1.639595 
2458616.550811 1.570774 
2458618.235293 1.417246 
2458619.919775 1.172668 
2458621.604257 0.825762 
2458623.288739 0.361452 
2458624.973221 -0.234298 
2458626.657703 -0.958970 
2458628.342185 -1.754343 
2458630.026667 -2.442336 
2458631.711149 -2.724254 
2458633.395631 -2.410799 
2458635.080113 -1.662861 
2458636.764595 -0.803883 
2458638.449077 -0.040427 
2458640.133559 0.563255 
2458641.818041 1.010535 
2458643.502523 1.323224 
2458645.187005 1.522727 
2458646.871487 1.624932 
2458648.555969 1.639595 
2458650.240451 1.570774 
2458651.924933 1.417246 
2458653.609415 1.172668 
2458655.293897 0.825762 
2458656.978379 0.361452 
2458658.662860 -0.234298 
2458660.347342 -0.958970 
2458662.031824 -1.754343 
2458663.716306 -2.442336 
2458665.400788 -2.724254 
2458667.085270 -2.410799 
2458668.769752 -1.662861 
2458670.454234 -0.803883 
2458672.138716 -0.040427 
2458673.823198 0.563255 
2458675.507680 1.010535 
2458677.192162 1.323224 
2458678.876644 1.522727 
2458680.561126 1.624932 
2458682.245608 1.639595 
2458683.930090 1.570774 
2458685.614572 1.417246 
2458687.299054 1.172668 
2458688.983536 0.825762 
2458690.668018 0.361452 
2458692.352500 -0.234298 
2458694.036982 -0.958970 
2458695.721464 -1.754343 
2458697.405946 -2.442336 
2458699.090428 -2.724254 
2458700.774910 -2.410799 
2458702.459392 -1.662861 
2458704.143874 -0.803883 
2458705.828356 -0.040427 
2458707.512838 0.563255 
2458709.197320 1.010535 
2458710.881802 1.323224 
2458712.566284 1.522727 
2458714.250766 1.624932 
2458715.935248 1.639595 
2458717.619730 1.570774 
2458719.304212 1.417246 
2458720.988694 1.172668 
2458722.673176 0.825762 
2458724.357658 0.361452 
2458726.042140 -0.234298 
2458727.726622 -0.958970 
2458729.411104 -1.754343 
2458731.095586 -2.442336 
2458732.780068 -2.724254 
2458734.464550 -2.410799 
2458736.149032 -1.662861 
2458737.833514 -0.803883 
2458739.517996 -0.040427 
2458741.202478 0.563255 
2458742.886960 1.010535 
2458744.571442 1.323224 
2458746.255924 1.522727 
2458747.940406 1.624932 
2458749.624888 1.639595 
2458751.309370 1.570774 
2458752.993852 1.417246 
2458754.678334 1.172668 
2458756.362816 0.825762 
2458758.047298 0.361452 
2458759.731780 -0.234298 
2458761.416262 -0.958970 
2458763.100744 -1.754343 
2458764.785226 -2.442336 
2458766.469708 -2.724254 
2458768.154190 -2.410799 
2458769.838672 -1.662861 
2458771.523154 -0.803883 
2458773.207636 -0.040427 
2458774.892118 0.563255 
2458776.576599 1.010535 
2458778.261081 1.323224 
2458779.945563 1.522727 
2458781.630045 1.624932 
2458783.314527 1.639595 
2458784.999009 1.570774 
2458786.683491 1.417246 
2458788.367973 1.172668 
2458790.052455 0.825762 
2458791.736937 0.361452 
2458793.421419 -0.234298 
2458795.105901 -0.958970 
2458796.790383 -1.754343 
2458798.474865 -2.442336 
2458800.159347 -2.724254 
2458801.843829 -2.410799 
2458803.528311 -1.662861 
2458805.212793 -0.803883 
2458806.897275 -0.040427 
2458808.581757 0.563255 
2458810.266239 1.010535 
2458811.950721 1.323224 
2458813.635203 1.522727 
2458815.319685 1.624932 
2458817.004167 1.639595 
2458818.688649 1.570774 
2458820.373131 1.417246 
2458822.057613 1.172668 
2458823.742095 0.825762 
2458825.426577 0.361452 
2458827.111059 -0.234298 
2458828.795541 -0.958970 
2458830.480023 -1.754343 
2458832.164505 -2.442336 
2458833.848987 -2.724254 
2458835.533469 -2.410799 
2458837.217951 -1.662861 
2458838.902433 -0.803883 
2458840.586915 -0.040427 
2458842.271397 0.563255 
2458843.955879 1.010535 
2458845.640361 1.323224 
2458847.324843 1.522727 
2458849.009325 1.624932 
2458850.693807 1.639595 
2458852.378289 1.570774 
2458854.062771 1.417246 
2458855.747253 1.172668 
2458857.431735 0.825762 
2458859.116217 0.361452 
2458860.800699 -0.234298 
2458862.485181 -0.958970 
2458864.169663 -1.754343 
2458865.854145 -2.442336 
2458867.538627 -2.724254 
2458869.223109 -2.410799 
2458870.907591 -1.662861 
2458872.592073 -0.803883 
2458874.276555 -0.040427 
2458875.961037 0.563255 
2458877.645519 1.010535 
2458879.330001 1.323224 
2458881.014483 1.522727 
2458882.698965 1.624932 
2458884.383447 1.639595 
2458886.067929 1.570774 
2458887.752411 1.417246 
2458889.436893 1.172668 
2458891.121375 0.825762 
2458892.805857 0.361451 
2458894.490339 -0.234298 
2458896.174820 -0.958970 
2458897.859302 -1.754343 
2458899.543784 -2.442336 
2458901.228266 -2.724254 
2458902.912748 -2.410799 
2458904.597230 -1.662861 
2458906.281712 -0.803883 
2458907.966194 -0.040427 
2458909.650676 0.563255 
2458911.335158 1.010535 
2458913.019640 1.323224 
2458914.704122 1.522727 
2458916.388604 1.624932 
2458918.073086 1.639595 
2458919.757568 1.570774 
2458921.442050 1.417246 
2458923.126532 1.172668 
2458924.811014 0.825762 
2458926.495496 0.361451 
2458928.179978 -0.234298 
2458929.864460 -0.958970 
2458931.548942 -1.754343 
2458933.233424 -2.442336 
2458934.917906 -2.724254 
2458936.602388 -2.410799 
2458938.286870 -1.662861 
2458939.971352 -0.803883 
2458941.655834 -0.040427 
2458943.340316 0.563255 
2458945.024798 1.010535 
2458946.709280 1.323224 
2458948.393762 1.522727 
2458950.078244 1.624932 
2458951.762726 1.639595 
2458953.447208 1.570774 
2458955.131690 1.417246 
2458956.816172 1.172668 
2458958.500654 0.825762 
2458960.185136 0.361451 
2458961.869618 -0.234298 
2458963.554100 -0.958970 
2458965.238582 -1.754343 
2458966.923064 -2.442336 
2458968.607546 -2.724254 
2458970.292028 -2.410799 
2458971.976510 -1.662861 
2458973.660992 -0.803883 
2458975.345474 -0.040427 
2458977.029956 0.563255 
2458978.714438 1.010535 
2458980.398920 1.323224 
2458982.083402 1.522727 
2458983.767884 1.624932 
2458985.452366 1.639595 
2458987.136848 1.570774 
2458988.821330 1.417246 
2458990.505812 1.172668 
2458992.190294 0.825762 
2458993.874776 0.361451 
2458995.559258 -0.234298 
2458997.243740 -0.958970 
2458998.928222 -1.754343 
2459000.612704 -2.442336 
2459002.297186 -2.724254 
2459003.981668 -2.410799 
2459005.666150 -1.662861 
2459007.350632 -0.803883 
2459009.035114 -0.040427 
2459010.719596 0.563255 
2459012.404078 1.010535 
2459014.088560 1.323224 
2459015.773041 1.522727 
2459017.457523 1.624932 
2459019.142005 1.639595 
2459020.826487 1.570774 
2459022.510969 1.417246 
2459024.195451 1.172668 
2459025.879933 0.825762 
2459027.564415 0.361451 
2459029.248897 -0.234298 
2459030.933379 -0.958970 
2459032.617861 -1.754343 
2459034.302343 -2.442336 
2459035.986825 -2.724254 
2459037.671307 -2.410799 
2459039.355789 -1.662861 
2459041.040271 -0.803883 
2459042.724753 -0.040427 
2459044.409235 0.563255 
2459046.093717 1.010535 
2459047.778199 1.323224 
2459049.462681 1.522727 
2459051.147163 1.624932 
2459052.831645 1.639595 
2459054.516127 1.570774 
2459056.200609 1.417246 
2459057.885091 1.172668 
2459059.569573 0.825762 
2459061.254055 0.361451 
2459062.938537 -0.234298 
2459064.623019 -0.958970 
2459066.307501 -1.754343 
2459067.991983 -2.442336 
2459069.676465 -2.724254 
2459071.360947 -2.410799 
2459073.045429 -1.662861 
2459074.729911 -0.803883 
2459076.414393 -0.040427 
2459078.098875 0.563255 
2459079.783357 1.010535 
2459081.467839 1.323224 
2459083.152321 1.522727 
2459084.836803 1.624932 
2459086.521285 1.639595 
2459088.205767 1.570774 
2459089.890249 1.417246 
2459091.574731 1.172668 
2459093.259213 0.825762 
2459094.943695 0.361451 
2459096.628177 -0.234298 
2459098.312659 -0.958970 
2459099.997141 -1.754343 
2459101.681623 -2.442336 
2459103.366105 -2.724254 
2459105.050587 -2.410799 
2459106.735069 -1.662861 
2459108.419551 -0.803883 
2459110.104033 -0.040427 
2459111.788515 0.563255 
2459113.472997 1.010535 
2459115.157479 1.323224 
2459116.841961 1.522727 
2459118.526443 1.624932 
2459120.210925 1.639595 
2459121.895407 1.570774 
2459123.579889 1.417246 
2459125.264371 1.172668 
2459126.948853 0.825762 
2459128.633335 0.361451 
2459130.317817 -0.234298 
2459132.002299 -0.958970 
2459133.686781 -1.754343 
2459135.371262 -2.442336 
2459137.055744 -2.724254 
2459138.740226 -2.410799 
2459140.424708 -1.662861 
2459142.109190 -0.803883 
2459143.793672 -0.040427 
2459145.478154 0.563255 
2459147.162636 1.010535 
2459148.847118 1.323224 
2459150.531600 1.522727 
2459152.216082 1.624932 
2459153.900564 1.639595 
2459155.585046 1.570774 
2459157.269528 1.417246 
2459158.954010 1.172668 
2459160.638492 0.825762 
2459162.322974 0.361451 
2459164.007456 -0.234298 
2459165.691938 -0.958970 
2459167.376420 -1.754343 
2459169.060902 -2.442336 
2459170.745384 -2.724254 
2459172.429866 -2.410799 
2459174.114348 -1.662861 
2459175.798830 -0.803883 
2459177.483312 -0.040427 
2459179.167794 0.563255 
2459180.852276 1.010535 
2459182.536758 1.323224 
2459184.221240 1.522727 
2459185.905722 1.624932 
2459187.590204 1.639595 
2459189.274686 1.570774 
2459190.959168 1.417246 
2459192.643650 1.172668 
2459194.328132 0.825762 
2459196.012614 0.361451 
2459197.697096 -0.234298 
2459199.381578 -0.958970 
2459201.066060 -1.754343 
2459202.750542 -2.442336 
2459204.435024 -2.724254 
2459206.119506 -2.410799 
2459207.803988 -1.662861 
2459209.488470 -0.803883 
2459211.172952 -0.040427 
2459212.857434 0.563255 
2459214.541916 1.010535 
2459216.226398 1.323224 
2459217.910880 1.522727 
2459219.595362 1.624932 
2459221.279844 1.639595 
2459222.964326 1.570774 
2459224.648808 1.417246 
2459226.333290 1.172668 
2459228.017772 0.825762 
2459229.702254 0.361451 
2459231.386736 -0.234298 
2459233.071218 -0.958970 
2459234.755700 -1.754343 
2459236.440182 -2.442336 
2459238.124664 -2.724254 
2459239.809146 -2.410799 
2459241.493628 -1.662861 
2459243.178110 -0.803883 
2459244.862592 -0.040427 
2459246.547074 0.563255 
2459248.231556 1.010535 
2459249.916038 1.323224 
2459251.600520 1.522727 
2459253.285001 1.624932 
2459254.969483 1.639595 
2459256.653965 1.570774 
2459258.338447 1.417246 
2459260.022929 1.172668 
2459261.707411 0.825762 
2459263.391893 0.361451 
2459265.076375 -0.234298 
2459266.760857 -0.958970 
2459268.445339 -1.754343 
2459270.129821 -2.442336 
2459271.814303 -2.724254 
2459273.498785 -2.410799 
2459275.183267 -1.662861 
2459276.867749 -0.803883 
2459278.552231 -0.040427 
2459280.236713 0.563255 
2459281.921195 1.010535 
2459283.605677 1.323224 
2459285.290159 1.522727 
2459286.974641 1.624932 
2459288.659123 1.639595 
2459290.343605 1.570774 
2459292.028087 1.417246 
2459293.712569 1.172668 
2459295.397051 0.825762 
2459297.081533 0.361451 
2459298.766015 -0.234298 
2459300.450497 -0.958970 
2459302.134979 -1.754343 
2459303.819461 -2.442336 
2459305.503943 -2.724254 
2459307.188425 -2.410799 
2459308.872907 -1.662861 
2459310.557389 -0.803883 
2459312.241871 -0.040427 
2459313.926353 0.563255 
2459315.610835 1.010535 
2459317.295317 1.323224 
2459318.979799 1.522727 
2459320.664281 1.624932 
2459322.348763 1.639595 
2459324.033245 1.570774 
2459325.717727 1.417246 
2459327.402209 1.172668 
2459329.086691 0.825762 
2459330.771173 0.361451 
2459332.455655 -0.234298 
2459334.140137 -0.958970 
2459335.824619 -1.754343 
2459337.509101 -2.442336 
2459339.193583 -2.724254 
2459340.878065 -2.410799 
2459342.562547 -1.662861 
2459344.247029 -0.803883 
2459345.931511 -0.040427 
2459347.615993 0.563255 
2459349.300475 1.010535 
2459350.984957 1.323224 
2459352.669439 1.522727 
2459354.353921 1.624932 
2459356.038403 1.639595 
2459357.722885 1.570774 
2459359.407367 1.417246 
2459361.091849 1.172668 
2459362.776331 0.825762 
2459364.460813 0.361451 
2459366.145295 -0.234298 
2459367.829777 -0.958970 
2459369.514259 -1.754343 
2459371.198741 -2.442336 
2459372.883222 -2.724254 
2459374.567704 -2.410799 
2459376.252186 -1.662861 
2459377.936668 -0.803883 
2459379.621150 -0.040427 
2459381.305632 0.563255 
2459382.990114 1.010535 
2459384.674596 1.323224 
2459386.359078 1.522727 
2459388.043560 1.624932 
2459389.728042 1.639595 
2459391.412524 1.570774 
2459393.097006 1.417246 
2459394.781488 1.172668 
2459396.465970 0.825762 
2459398.150452 0.361451 
2459399.834934 -0.234298 
2459401.519416 -0.958970 
2459403.203898 -1.754343 
2459404.888380 -2.442336 
2459406.572862 -2.724254 
2459408.257344 -2.410799 
2459409.941826 -1.662861 
2459411.626308 -0.803883 
2459413.310790 -0.040427 
2459414.995272 0.563255 
2459416.679754 1.010535 
2459418.364236 1.323224 
2459420.048718 1.522727 
2459421.733200 1.624932 
2459423.417682 1.639595 
2459425.102164 1.570774 
2459426.786646 1.417246 
2459428.471128 1.172668 
2459430.155610 0.825762 
2459431.840092 0.361451 
2459433.524574 -0.234298 
2459435.209056 -0.958970 
2459436.893538 -1.754343 
2459438.578020 -2.442336 
2459440.262502 -2.724254 
2459441.946984 -2.410799 
2459443.631466 -1.662861 
2459445.315948 -0.803883 
2459447.000430 -0.040427 
2459448.684912 0.563255 
2459450.369394 1.010535 
2459452.053876 1.323224 
2459453.738358 1.522727 
2459455.422840 1.624932 
2459457.107322 1.639595 
2459458.791804 1.570774 
2459460.476286 1.417246 
2459462.160768 1.172668 
2459463.845250 0.825762 
2459465.529732 0.361451 
2459467.214214 -0.234298 
2459468.898696 -0.958970 
2459470.583178 -1.754343 
2459472.267660 -2.442336 
2459473.952142 -2.724254 
2459475.636624 -2.410799 
2459477.321106 -1.662861 
2459479.005588 -0.803883 
2459480.690070 -0.040427 
2459482.374552 0.563255 
2459484.059034 1.010535 
2459485.743516 1.323224 
2459487.427998 1.522727 
2459489.112480 1.624932 
2459490.796962 1.639595 
2459492.481443 1.570774 
2459494.165925 1.417246 
2459495.850407 1.172668 
2459497.534889 0.825762 
2459499.219371 0.361451 
2459500.903853 -0.234298 
2459502.588335 -0.958970 
2459504.272817 -1.754343 
2459505.957299 -2.442336 
2459507.641781 -2.724254 
2459509.326263 -2.410799 
2459511.010745 -1.662861 
2459512.695227 -0.803883 
2459514.379709 -0.040427 
2459516.064191 0.563255 
2459517.748673 1.010535 
2459519.433155 1.323224 
2459521.117637 1.522727 
2459522.802119 1.624932 
2459524.486601 1.639595 
2459526.171083 1.570774 
2459527.855565 1.417246 
2459529.540047 1.172668 
2459531.224529 0.825762 
2459532.909011 0.361451 
2459534.593493 -0.234298 
2459536.277975 -0.958970 
2459537.962457 -1.754343 
2459539.646939 -2.442336 
2459541.331421 -2.724254 
2459543.015903 -2.410799 
2459544.700385 -1.662861 
2459546.384867 -0.803883 
2459548.069349 -0.040427 
2459549.753831 0.563255 
2459551.438313 1.010535 
2459553.122795 1.323224 
2459554.807277 1.522727 
2459556.491759 1.624932 
2459558.176241 1.639595 
2459559.860723 1.570774 
2459561.545205 1.417246 
2459563.229687 1.172668 
2459564.914169 0.825762 
2459566.598651 0.361451 
2459568.283133 -0.234298 
2459569.967615 -0.958970 
2459571.652097 -1.754343 
2459573.336579 -2.442336 
2459575.021061 -2.724254 
2459576.705543 -2.410799 
2459578.390025 -1.662861 
2459580.074507 -0.803883 
2459581.758989 -0.040427 
2459583.443471 0.563255 
2459585.127953 1.010535 
2459586.812435 1.323224 
2459588.496917 1.522727 
2459590.181399 1.624932 
2459591.865881 1.639595 
2459593.550363 1.570774 
2459595.234845 1.417246 
2459596.919327 1.172668 
2459598.603809 0.825762 
2459600.288291 0.361451 
2459601.972773 -0.234298 
2459603.657255 -0.958970 
2459605.341737 -1.754343 
2459607.026219 -2.442336 
2459608.710701 -2.724254 
2459610.395183 -2.410799 
2459612.079664 -1.662861 
2459613.764146 -0.803883 
2459615.448628 -0.040427 
2459617.133110 0.563255 
2459618.817592 1.010535 
2459620.502074 1.323224 
2459622.186556 1.522727 
2459623.871038 1.624932 
2459625.555520 1.639595 
2459627.240002 1.570774 
2459628.924484 1.417246 
2459630.608966 1.172668 
2459632.293448 0.825762 
2459633.977930 0.361451 
2459635.662412 -0.234298 
2459637.346894 -0.958970 
2459639.031376 -1.754343 
2459640.715858 -2.442336 
2459642.400340 -2.724254 
2459644.084822 -2.410799 
2459645.769304 -1.662861 
2459647.453786 -0.803883 
2459649.138268 -0.040427 
2459650.822750 0.563255 
2459652.507232 1.010535 
2459654.191714 1.323224 
2459655.876196 1.522727 
2459657.560678 1.624932 
2459659.245160 1.639595 
2459660.929642 1.570774 
2459662.614124 1.417246 
2459664.298606 1.172668 
2459665.983088 0.825762 
2459667.667570 0.361451 
2459669.352052 -0.234298 
2459671.036534 -0.958970 
2459672.721016 -1.754343 
2459674.405498 -2.442336 
2459676.089980 -2.724254 
2459677.774462 -2.410799 
2459679.458944 -1.662861 
2459681.143426 -0.803883 
2459682.827908 -0.040427 
2459684.512390 0.563255 
2459686.196872 1.010535 
2459687.881354 1.323224 
2459689.565836 1.522727 
2459691.250318 1.624932 
2459692.934800 1.639595 
2459694.619282 1.570774 
2459696.303764 1.417246 
2459697.988246 1.172668 
2459699.672728 0.825762 
2459701.357210 0.361451 
2459703.041692 -0.234298 
2459704.726174 -0.958970 
2459706.410656 -1.754343 
2459708.095138 -2.442336 
2459709.779620 -2.724254 
2459711.464102 -2.410799 
2459713.148584 -1.662861 
2459714.833066 -0.803883 
2459716.517548 -0.040427 
2459718.202030 0.563255 
2459719.886512 1.010535 
2459721.570994 1.323224 
2459723.255476 1.522727 
2459724.939958 1.624932 
2459726.624440 1.639595 
2459728.308922 1.570774 
2459729.993403 1.417246 
2459731.677885 1.172668 
2459733.362367 0.825762 
2459735.046849 0.361451 
2459736.731331 -0.234298 
2459738.415813 -0.958970 
2459740.100295 -1.754343 
2459741.784777 -2.442336 
2459743.469259 -2.724254 
2459745.153741 -2.410799 
2459746.838223 -1.662861 
2459748.522705 -0.803883 
2459750.207187 -0.040427 
2459751.891669 0.563255 
2459753.576151 1.010535 
2459755.260633 1.323224 
2459756.945115 1.522727 
2459758.629597 1.624932 
2459760.314079 1.639595 
2459761.998561 1.570774 
2459763.683043 1.417246 
2459765.367525 1.172668 
2459767.052007 0.825762 
2459768.736489 0.361451 
2459770.420971 -0.234298 
2459772.105453 -0.958970 
2459773.789935 -1.754343 
2459775.474417 -2.442336 
2459777.158899 -2.724254 
2459778.843381 -2.410799 
2459780.527863 -1.662861 
2459782.212345 -0.803883 
2459783.896827 -0.040427 
2459785.581309 0.563255 
2459787.265791 1.010535 
2459788.950273 1.323224 
2459790.634755 1.522727 
2459792.319237 1.624932 
2459794.003719 1.639595 
2459795.688201 1.570774 
2459797.372683 1.417246 
2459799.057165 1.172668 
2459800.741647 0.825762 
2459802.426129 0.361451 
2459804.110611 -0.234298 
2459805.795093 -0.958970 
2459807.479575 -1.754343 
2459809.164057 -2.442336 
2459810.848539 -2.724254 
2459812.533021 -2.410799 
2459814.217503 -1.662861 
2459815.901985 -0.803883 
2459817.586467 -0.040427 
2459819.270949 0.563255 
2459820.955431 1.010535 
2459822.639913 1.323224 
2459824.324395 1.522727 
2459826.008877 1.624932 
2459827.693359 1.639595 
2459829.377841 1.570774 
2459831.062323 1.417246 
2459832.746805 1.172668 
2459834.431287 0.825762 
2459836.115769 0.361451 
2459837.800251 -0.234298 
2459839.484733 -0.958970 
2459841.169215 -1.754343 
2459842.853697 -2.442336 
2459844.538179 -2.724254 
2459846.222661 -2.410799 
2459847.907143 -1.662861 
2459849.591624 -0.803883 
2459851.276106 -0.040427 
2459852.960588 0.563255 
2459854.645070 1.010535 
2459856.329552 1.323224 
2459858.014034 1.522727 
2459859.698516 1.624932 
2459861.382998 1.639595 
2459863.067480 1.570774 
2459864.751962 1.417246 
2459866.436444 1.172668 
2459868.120926 0.825762 
2459869.805408 0.361451 
2459871.489890 -0.234298 
2459873.174372 -0.958970 
2459874.858854 -1.754343 
2459876.543336 -2.442336 
2459878.227818 -2.724254 
2459879.912300 -2.410799 
2459881.596782 -1.662861 
2459883.281264 -0.803883 
2459884.965746 -0.040427 
2459886.650228 0.563255 
2459888.334710 1.010535 
2459890.019192 1.323224 
2459891.703674 1.522727 
2459893.388156 1.624932 
2459895.072638 1.639595 
2459896.757120 1.570774 
2459898.441602 1.417246 
2459900.126084 1.172668 
2459901.810566 0.825762 
2459903.495048 0.361451 
2459905.179530 -0.234298 
2459906.864012 -0.958970 
2459908.548494 -1.754343 
2459910.232976 -2.442336 
2459911.917458 -2.724254 
2459913.601940 -2.410799 
2459915.286422 -1.662861 
2459916.970904 -0.803883 
2459918.655386 -0.040427 
2459920.339868 0.563255 
2459922.024350 1.010535 
2459923.708832 1.323224 
2459925.393314 1.522727 
2459927.077796 1.624932 
2459928.762278 1.639595 
2459930.446760 1.570774 
2459932.131242 1.417246 
2459933.815724 1.172668 
2459935.500206 0.825762 
2459937.184688 0.361451 
2459938.869170 -0.234298 
2459940.553652 -0.958970 
2459942.238134 -1.754343 
2459943.922616 -2.442336 
2459945.607098 -2.724254 
2459947.291580 -2.410799 
2459948.976062 -1.662861 
2459950.660544 -0.803883 
2459952.345026 -0.040427 
2459954.029508 0.563255 
2459955.713990 1.010535 
2459957.398472 1.323224 
2459959.082954 1.522727 
2459960.767436 1.624932 
2459962.451918 1.639595 
2459964.136400 1.570774 
2459965.820882 1.417246 
2459967.505364 1.172668 
2459969.189845 0.825762 
2459970.874327 0.361451 
2459972.558809 -0.234298 
2459974.243291 -0.958970 
2459975.927773 -1.754343 
2459977.612255 -2.442336 
2459979.296737 -2.724254 
2459980.981219 -2.410799 
2459982.665701 -1.662861 
2459984.350183 -0.803883 
2459986.034665 -0.040427 
2459987.719147 0.563255 
2459989.403629 1.010535 
2459991.088111 1.323224 
2459992.772593 1.522727 
2459994.457075 1.624932 
2459996.141557 1.639595 
2459997.826039 1.570774 
2459999.510521 1.417246 
2460001.195003 1.172668 
2460002.879485 0.825762 
2460004.563967 0.361451 
2460006.248449 -0.234298 
2460007.932931 -0.958970 
2460009.617413 -1.754343 
2460011.301895 -2.442336 
2460012.986377 -2.724254 
2460014.670859 -2.410799 
2460016.355341 -1.662861 
2460018.039823 -0.803883 
2460019.724305 -0.040427 
2460021.408787 0.563255 
2460023.093269 1.010535 
2460024.777751 1.323224 
2460026.462233 1.522727 
2460028.146715 1.624932 
2460029.831197 1.639595 
2460031.515679 1.570774 
2460033.200161 1.417246 
2460034.884643 1.172668 
2460036.569125 0.825762 
2460038.253607 0.361451 
2460039.938089 -0.234298 
2460041.622571 -0.958970 
2460043.307053 -1.754343 
2460044.991535 -2.442336 
2460046.676017 -2.724254 
2460048.360499 -2.410799 
2460050.044981 -1.662861 
2460051.729463 -0.803883 
2460053.413945 -0.040427 
2460055.098427 0.563255 
2460056.782909 1.010535 
2460058.467391 1.323224 
2460060.151873 1.522727 
2460061.836355 1.624932 
2460063.520837 1.639595 
2460065.205319 1.570774 
2460066.889801 1.417246 
2460068.574283 1.172668 
2460070.258765 0.825762 
2460071.943247 0.361451 
2460073.627729 -0.234298 
2460075.312211 -0.958970 
2460076.996693 -1.754343 
2460078.681175 -2.442336 
2460080.365657 -2.724254 
2460082.050139 -2.410799 
2460083.734621 -1.662861 
2460085.419103 -0.803883 
2460087.103585 -0.040427 
2460088.788066 0.563255 
2460090.472548 1.010535 
2460092.157030 1.323224 
2460093.841512 1.522727 
2460095.525994 1.624932 
2460097.210476 1.639595 
2460098.894958 1.570774 
2460100.579440 1.417246 
2460102.263922 1.172668 
2460103.948404 0.825762 
2460105.632886 0.361451 
2460107.317368 -0.234298 
2460109.001850 -0.958970 
2460110.686332 -1.754343 
2460112.370814 -2.442336 
2460114.055296 -2.724254 
2460115.739778 -2.410799 
2460117.424260 -1.662861 
2460119.108742 -0.803883 
2460120.793224 -0.040427 
