# time model 
2460314.369944 0.053220 
2460316.084072 0.068436 
2460317.798200 0.020839 
2460319.512328 -0.064243 
2460321.226456 -0.123576 
2460322.940584 -0.117856 
2460324.654712 -0.078029 
2460326.368840 -0.085706 
2460328.082968 -0.198165 
2460329.797096 -0.383970 
2460331.511224 -0.531104 
2460333.225352 -0.527133 
2460334.939480 -0.346637 
2460336.653607 -0.073407 
2460338.367735 0.159571 
2460340.081863 0.261153 
2460341.795991 0.231783 
2460343.510119 0.140477 
2460345.224247 0.059920 
2460346.938375 0.018549 
2460348.652503 0.002537 
2460350.366631 -0.009008 
2460352.080759 -0.017611 
2460353.794887 -0.011428 
2460355.509015 0.010650 
2460357.223143 0.028838 
2460358.937271 0.019939 
2460360.651398 -0.016373 
2460362.365526 -0.052849 
2460364.079654 -0.060275 
2460365.793782 -0.039585 
2460367.507910 -0.026995 
2460369.222038 -0.062955 
2460370.936166 -0.151082 
2460372.650294 -0.245418 
2460374.364422 -0.280658 
2460376.078550 -0.221862 
2460377.792678 -0.092425 
2460379.506806 0.042423 
2460381.220934 0.121780 
2460382.935062 0.127130 
2460384.649189 0.084723 
2460386.363317 0.036553 
2460388.077445 0.008249 
2460389.791573 -0.000908 
2460391.505701 -0.004262 
2460393.219829 -0.009125 
2460394.933957 -0.011575 
2460396.648085 -0.005913 
2460398.362213 0.004993 
2460400.076341 0.010934 
2460401.790469 0.005364 
2460403.504597 -0.006756 
2460405.218725 -0.013774 
2460406.932853 -0.010500 
2460408.646980 -0.005824 
2460410.361108 -0.015687 
2460412.075236 -0.046838 
2460413.789364 -0.086649 
2460415.503492 -0.109654 
2460417.217620 -0.096457 
2460418.931748 -0.049309 
2460420.645876 0.008714 
2460422.360004 0.049995 
2460424.074132 0.060578 
2460425.788260 0.046352 
2460427.502388 0.024416 
2460429.216516 0.008805 
2460430.930644 0.002554 
2460432.644771 0.000500 
2460434.358899 -0.002477 
2460436.073027 -0.006317 
2460437.787155 -0.007446 
2460439.501283 -0.003805 
2460441.215411 0.002580 
2460442.929539 0.007694 
2460444.643667 0.009356 
2460446.357795 0.008457 
2460448.071923 0.006654 
2460449.786051 0.003550 
2460451.500179 -0.003117 
2460453.214307 -0.014195 
2460454.928435 -0.026218 
2460456.642562 -0.032392 
2460458.356690 -0.027293 
2460460.070818 -0.011433 
2460461.784946 0.008370 
2460463.499074 0.023331 
2460465.213202 0.028308 
2460466.927330 0.024361 
2460468.641458 0.016704 
2460470.355586 0.010292 
2460472.069714 0.006734 
2460473.783842 0.004560 
2460475.497970 0.001804 
2460477.212098 -0.001739 
2460478.926226 -0.004386 
2460480.640353 -0.004222 
2460482.354481 -0.000790 
2460484.068609 0.004514 
2460485.782737 0.009375 
2460487.496865 0.011795 
2460489.210993 0.010811 
2460490.925121 0.006583 
2460492.639249 0.000247 
2460494.353377 -0.006259 
2460496.067505 -0.010599 
2460497.781633 -0.010875 
2460499.495761 -0.006623 
2460501.209889 0.000723 
2460502.924017 0.008413 
2460504.638144 0.013798 
2460506.352272 0.015669 
2460508.066400 0.014628 
2460509.780528 0.012307 
2460511.494656 0.010093 
2460513.208784 0.008323 
2460514.922912 0.006449 
2460516.637040 0.003896 
2460518.351168 0.000847 
2460520.065296 -0.001675 
2460521.779424 -0.002452 
2460523.493552 -0.000938 
2460525.207680 0.002282 
2460526.921808 0.005746 
2460528.635935 0.007846 
2460530.350063 0.007586 
2460532.064191 0.004944 
2460533.778319 0.000771 
2460535.492447 -0.003609 
2460537.206575 -0.006849 
2460538.920703 -0.007944 
2460540.634831 -0.006502 
2460542.348959 -0.002893 
2460544.063087 0.001826 
2460545.777215 0.006265 
2460547.491343 0.009279 
2460549.205471 0.010440 
2460550.919599 0.010103 
2460552.633726 0.008997 
2460554.347854 0.007642 
2460556.061982 0.006078 
2460557.776110 0.004102 
2460559.490238 0.001790 
2460561.204366 -0.000240 
2460562.918494 -0.001127 
2460564.632622 -0.000439 
2460566.346750 0.001379 
2460568.060878 0.003209 
2460569.775006 0.003989 
2460571.489134 0.003375 
2460573.203262 0.001775 
2460574.917390 -0.000188 
2460576.631517 -0.002222 
2460578.345645 -0.004389 
2460580.059773 -0.006599 
2460581.773901 -0.008177 
2460583.488029 -0.008056 
2460585.202157 -0.005574 
2460586.916285 -0.001188 
2460588.630413 0.003579 
2460590.344541 0.007016 
2460592.058669 0.008259 
2460593.772797 0.007639 
2460595.486925 0.006152 
2460597.201053 0.004594 
2460598.915181 0.003145 
2460600.629308 0.001670 
2460602.343436 0.000285 
2460604.057564 -0.000499 
2460605.771692 -0.000244 
2460607.485820 0.000842 
2460609.199948 0.001881 
2460610.914076 0.001991 
2460612.628204 0.001028 
2460614.342332 -0.000322 
2460616.056460 -0.001257 
2460617.770588 -0.001691 
2460619.484716 -0.002379 
2460621.198844 -0.004111 
2460622.912972 -0.006706 
2460624.627099 -0.008794 
2460626.341227 -0.008707 
2460628.055355 -0.005805 
2460629.769483 -0.001107 
2460631.483611 0.003339 
2460633.197739 0.005820 
2460634.911867 0.005968 
2460636.625995 0.004668 
2460638.340123 0.003114 
2460640.054251 0.001936 
2460641.768379 0.001076 
2460643.482507 0.000318 
2460645.196635 -0.000232 
2460646.910763 -0.000242 
2460648.624890 0.000347 
2460650.339018 0.001038 
2460652.053146 0.001118 
2460653.767274 0.000332 
2460655.481402 -0.000818 
2460657.195530 -0.001515 
2460658.909658 -0.001456 
2460660.623786 -0.001248 
2460662.337914 -0.001901 
2460664.052042 -0.003824 
2460665.766170 -0.006216 
2460667.480298 -0.007501 
2460669.194426 -0.006494 
2460670.908554 -0.003363 
2460672.622681 0.000441 
2460674.336809 0.003196 
2460676.050937 0.004035 
2460677.765065 0.003311 
2460679.479193 0.002046 
2460681.193321 0.001053 
2460682.907449 0.000505 
2460684.621577 0.000166 
