# time model 
2458451.112886 -1.421860 
2458452.827014 -2.140331 
2458454.541142 -1.513508 
2458456.255270 0.047517 
2458457.969398 1.395741 
2458459.683526 1.893512 
2458461.397654 1.499620 
2458463.111782 0.415236 
2458464.825910 -0.986970 
2458466.540038 -2.028230 
2458468.254166 -1.878111 
2458469.968294 -0.508964 
2458471.682422 1.021478 
2458473.396549 1.831011 
2458475.110677 1.722155 
2458476.824805 0.839034 
2458478.538933 -0.513804 
2458480.253061 -1.773877 
2458481.967189 -2.092496 
2458483.681317 -1.050530 
2458485.395445 0.558874 
2458487.109573 1.661992 
2458488.823701 1.855955 
2458490.537829 1.207496 
2458492.251957 -0.033488 
2458493.966085 -1.410062 
2458495.680213 -2.139316 
2458497.394340 -1.525943 
2458499.108468 0.031550 
2458500.822596 1.386238 
2458502.536724 1.893169 
2458504.250852 1.507270 
2458505.964980 0.428212 
2458507.679108 -0.973572 
2458509.393236 -2.022696 
2458511.107364 -1.886612 
2458512.821492 -0.525184 
2458514.535620 1.009171 
2458516.249748 1.827607 
2458517.963876 1.727346 
2458519.678004 0.850616 
2458521.392131 -0.499783 
2458523.106259 -1.764656 
2458524.820387 -2.096258 
2458526.534515 -1.065558 
2458528.248643 0.544293 
2458529.962771 1.655462 
2458531.676899 1.858438 
2458533.391027 1.217253 
2458535.105155 -0.019671 
2458536.819283 -1.398202 
2458538.533411 -2.138161 
2458540.247539 -1.538279 
2458541.961667 0.015557 
2458543.675795 1.376648 
2458545.389922 1.892738 
2458547.104050 1.514853 
2458548.818178 0.441155 
2458550.532306 -0.960142 
2458552.246434 -2.017040 
2458553.960562 -1.894982 
2458555.674690 -0.541390 
2458557.388818 0.996788 
2458559.102946 1.824112 
2458560.817074 1.732462 
2458562.531202 0.862149 
2458564.245330 -0.485757 
2458565.959458 -1.755344 
2458567.673586 -2.099876 
2458569.387713 -1.080528 
2458571.101841 0.529657 
2458572.815969 1.648840 
2458574.530097 1.860839 
2458576.244225 1.226951 
2458577.958353 -0.005870 
2458579.672481 -1.386281 
2458581.386609 -2.136866 
2458583.100737 -1.550517 
2458584.814865 -0.000461 
2458586.528993 1.366972 
2458588.243121 1.892219 
2458589.957249 1.522367 
2458591.671377 0.454063 
2458593.385504 -0.946683 
2458595.099632 -2.011265 
2458596.813760 -1.903223 
2458598.527888 -0.557581 
2458600.242016 0.984330 
2458601.956144 1.820527 
2458603.670272 1.737501 
2458605.384400 0.873635 
2458607.098528 -0.471727 
2458608.812656 -1.745940 
2458610.526784 -2.103350 
2458612.240912 -1.095439 
2458613.955040 0.514966 
2458615.669168 1.642128 
2458617.383295 1.863157 
2458619.097423 1.236590 
2458620.811551 0.007913 
2458622.525679 -1.374301 
2458624.239807 -2.135432 
2458625.953935 -1.562654 
2458627.668063 -0.016503 
2458629.382191 1.357210 
2458631.096319 1.891613 
2458632.810447 1.529814 
2458634.524575 0.466937 
2458636.238703 -0.933193 
2458637.952831 -2.005371 
2458639.666959 -1.911333 
2458641.381086 -0.573757 
2458643.095214 0.971799 
2458644.809342 1.816851 
2458646.523470 1.742465 
2458648.237598 0.885073 
2458649.951726 -0.457693 
2458651.665854 -1.736446 
2458653.379982 -2.106680 
2458655.094110 -1.110291 
2458656.808238 0.500223 
2458658.522366 1.635325 
2458660.236494 1.865393 
2458661.950622 1.246170 
2458663.664750 0.021678 
2458665.378877 -1.362262 
2458667.093005 -2.133860 
2458668.807133 -1.574690 
2458670.521261 -0.032567 
2458672.235389 1.347362 
2458673.949517 1.890919 
2458675.663645 1.537192 
2458677.377773 0.479776 
2458679.091901 -0.919675 
2458680.806029 -1.999358 
2458682.520157 -1.919311 
2458684.234285 -0.589915 
2458685.948413 0.959193 
2458687.662541 1.813084 
2458689.376668 1.747353 
2458691.090796 0.896462 
2458692.804924 -0.443656 
2458694.519052 -1.726862 
2458696.233180 -2.109866 
2458697.947308 -1.125080 
2458699.661436 0.485426 
2458701.375564 1.628432 
2458703.089692 1.867546 
2458704.803820 1.255690 
2458706.517948 0.035425 
2458708.232076 -1.350165 
2458709.946204 -2.132149 
2458711.660332 -1.586623 
2458713.374459 -0.048652 
2458715.088587 1.337429 
2458716.802715 1.890138 
2458718.516843 1.544501 
2458720.230971 0.492579 
2458721.945099 -0.906129 
2458723.659227 -1.993228 
2458725.373355 -1.927158 
2458727.087483 -0.606055 
2458728.801611 0.946514 
2458730.515739 1.809227 
2458732.229867 1.752165 
2458733.943995 0.907802 
2458735.658122 -0.429617 
2458737.372250 -1.717190 
2458739.086378 -2.112907 
2458740.800506 -1.139807 
2458742.514634 0.470578 
2458744.228762 1.621448 
2458745.942890 1.869617 
2458747.657018 1.265151 
2458749.371146 0.049152 
2458751.085274 -1.338012 
2458752.799402 -2.130301 
2458754.513530 -1.598452 
2458756.227658 -0.064758 
2458757.941786 1.327410 
2458759.655913 1.889269 
2458761.370041 1.551742 
2458763.084169 0.505347 
2458764.798297 -0.892555 
2458766.512425 -1.986981 
2458768.226553 -1.934871 
2458769.940681 -0.622175 
2458771.654809 0.933763 
2458773.368937 1.805278 
2458775.083065 1.756900 
2458776.797193 0.919093 
2458778.511321 -0.415577 
2458780.225449 -1.707431 
2458781.939577 -2.115805 
2458783.653704 -1.154471 
2458785.367832 0.455678 
2458787.081960 1.614374 
2458788.796088 1.871604 
2458790.510216 1.274551 
2458792.224344 0.062861 
2458793.938472 -1.325802 
2458795.652600 -2.128315 
2458797.366728 -1.610177 
2458799.080856 -0.080884 
2458800.794984 1.317306 
2458802.509112 1.888311 
2458804.223240 1.558913 
2458805.937368 0.518078 
2458807.651495 -0.878955 
2458809.365623 -1.980617 
2458811.079751 -1.942452 
2458812.793879 -0.638275 
2458814.508007 0.920938 
2458816.222135 1.801239 
2458817.936263 1.761558 
2458819.650391 0.930334 
2458821.364519 -0.401536 
2458823.078647 -1.697584 
2458824.792775 -2.118558 
2458826.506903 -1.169069 
2458828.221031 0.440728 
2458829.935159 1.607209 
2458831.649286 1.873508 
2458833.363414 1.283891 
2458835.077542 0.076549 
2458836.791670 -1.313537 
2458838.505798 -2.126192 
2458840.219926 -1.621797 
2458841.934054 -0.097028 
2458843.648182 1.307118 
2458845.362310 1.887266 
2458847.076438 1.566015 
2458848.790566 0.530773 
2458850.504694 -0.865330 
2458852.218822 -1.974139 
2458853.932950 -1.949898 
2458855.647077 -0.654352 
2458857.361205 0.908043 
2458859.075333 1.797109 
2458860.789461 1.766139 
2458862.503589 0.941525 
2458864.217717 -0.387494 
2458865.931845 -1.687652 
2458867.645973 -2.121167 
2458869.360101 -1.183600 
2458871.074229 0.425729 
2458872.788357 1.599953 
2458874.502485 1.875329 
2458876.216613 1.293170 
2458877.930741 0.090217 
2458879.644868 -1.301218 
2458881.358996 -2.123932 
2458883.073124 -1.633309 
2458884.787252 -0.113189 
2458886.501380 1.296845 
2458888.215508 1.886132 
2458889.929636 1.573047 
2458891.643764 0.543430 
2458893.357892 -0.851680 
2458895.072020 -1.967545 
2458896.786148 -1.957210 
2458898.500276 -0.670405 
2458900.214404 0.895075 
2458901.928532 1.792888 
2458903.642659 1.770643 
2458905.356787 0.952666 
2458907.070915 -0.373453 
2458908.785043 -1.677635 
2458910.499171 -2.123631 
2458912.213299 -1.198064 
2458913.927427 0.410680 
2458915.641555 1.592608 
2458917.355683 1.877066 
2458919.069811 1.302388 
2458920.783939 0.103863 
2458922.498067 -1.288846 
2458924.212195 -2.121536 
2458925.926323 -1.644714 
2458927.640450 -0.129367 
2458929.354578 1.286487 
2458931.068706 1.884910 
2458932.782834 1.580010 
2458934.496962 0.556050 
2458936.211090 -0.838005 
2458937.925218 -1.960838 
2458939.639346 -1.964387 
2458941.353474 -0.686434 
2458943.067602 0.882037 
2458944.781730 1.788575 
2458946.495858 1.775069 
2458948.209986 0.963756 
2458949.924114 -0.359413 
2458951.638241 -1.667534 
2458953.352369 -2.125951 
2458955.066497 -1.212458 
2458956.780625 0.395583 
2458958.494753 1.585172 
2458960.208881 1.878720 
2458961.923009 1.311545 
2458963.637137 0.117488 
2458965.351265 -1.276421 
2458967.065393 -2.119005 
2458968.779521 -1.656011 
2458970.493649 -0.145559 
2458972.207777 1.276046 
2458973.921905 1.883599 
2458975.636032 1.586902 
2458977.350160 0.568632 
2458979.064288 -0.824308 
2458980.778416 -1.954018 
2458982.492544 -1.971429 
2458984.206672 -0.702437 
2458985.920800 0.868929 
2458987.634928 1.784172 
2458989.349056 1.779418 
2458991.063184 0.974795 
2458992.777312 -0.345375 
2458994.491440 -1.657350 
2458996.205568 -2.128127 
2458997.919696 -1.226783 
2458999.633823 0.380440 
2459001.347951 1.577647 
2459003.062079 1.880290 
2459004.776207 1.320641 
2459006.490335 0.131091 
2459008.204463 -1.263945 
2459009.918591 -2.116339 
2459011.632719 -1.667197 
2459013.346847 -0.161766 
2459015.060975 1.265521 
2459016.775103 1.882200 
2459018.489231 1.593724 
2459020.203359 0.581176 
2459021.917487 -0.810589 
2459023.631614 -1.947085 
2459025.345742 -1.978334 
2459027.059870 -0.718412 
2459028.773998 0.855751 
2459030.488126 1.779678 
2459032.202254 1.783690 
2459033.916382 0.985783 
2459035.630510 -0.331340 
2459037.344638 -1.647084 
2459039.058766 -2.130158 
2459040.772894 -1.241035 
2459042.487022 0.365250 
2459044.201150 1.570031 
2459045.915278 1.881776 
2459047.629405 1.329674 
2459049.343533 0.144671 
2459051.057661 -1.251418 
2459052.771789 -2.113538 
2459054.485917 -1.678273 
2459056.200045 -0.177986 
2459057.914173 1.254913 
2459059.628301 1.880712 
2459061.342429 1.600475 
2459063.056557 0.593681 
2459064.770685 -0.796847 
2459066.484813 -1.940041 
2459068.198941 -1.985103 
2459069.913069 -0.734359 
2459071.627196 0.842503 
2459073.341324 1.775092 
2459075.055452 1.787883 
2459076.769580 0.996720 
2459078.483708 -0.317307 
2459080.197836 -1.636736 
2459081.911964 -2.132045 
2459083.626092 -1.255215 
2459085.340220 0.350014 
2459087.054348 1.562325 
2459088.768476 1.883177 
2459090.482604 1.338646 
2459092.196732 0.158228 
2459093.910860 -1.238842 
2459095.624987 -2.110603 
2459097.339115 -1.689237 
2459099.053243 -0.194217 
2459100.767371 1.244221 
2459102.481499 1.879135 
2459104.195627 1.607156 
2459105.909755 0.606146 
2459107.623883 -0.783085 
2459109.338011 -1.932887 
2459111.052139 -1.991735 
2459112.766267 -0.750276 
2459114.480395 0.829187 
2459116.194523 1.770415 
2459117.908651 1.791998 
2459119.622778 1.007604 
2459121.336906 -0.303279 
2459123.051034 -1.626309 
2459124.765162 -2.133788 
2459126.479290 -1.269321 
2459128.193418 0.334734 
2459129.907546 1.554530 
2459131.621674 1.884495 
2459133.335802 1.347555 
2459135.049930 0.171761 
2459136.764058 -1.226217 
2459138.478186 -2.107534 
2459140.192314 -1.700089 
2459141.906442 -0.210459 
2459143.620569 1.233447 
2459145.334697 1.877469 
2459147.048825 1.613766 
2459148.762953 0.618572 
2459150.477081 -0.769303 
2459152.191209 -1.925623 
2459153.905337 -1.998229 
2459155.619465 -0.766162 
2459157.333593 0.815803 
2459159.047721 1.765648 
2459160.761849 1.796035 
2459162.475977 1.018436 
2459164.190105 -0.289255 
2459165.904233 -1.615802 
2459167.618360 -2.135387 
2459169.332488 -1.283352 
2459171.046616 0.319409 
2459172.760744 1.546645 
2459174.474872 1.885728 
2459176.189000 1.356401 
2459177.903128 0.185270 
2459179.617256 -1.213543 
2459181.331384 -2.104332 
2459183.045512 -1.710826 
2459184.759640 -0.226711 
2459186.473768 1.222590 
2459188.187896 1.875714 
2459189.902024 1.620304 
2459191.616151 0.630958 
2459193.330279 -0.755502 
2459195.044407 -1.918249 
2459196.758535 -2.004585 
2459198.472663 -0.782015 
2459200.186791 0.802351 
2459201.900919 1.760789 
2459203.615047 1.799993 
2459205.329175 1.029215 
2459207.043303 -0.275235 
2459208.757431 -1.605217 
2459210.471559 -2.136841 
2459212.185687 -1.297306 
2459213.899815 0.304042 
2459215.613942 1.538671 
2459217.328070 1.886876 
2459219.042198 1.365185 
2459220.756326 0.198754 
2459222.470454 -1.200823 
2459224.184582 -2.100998 
2459225.898710 -1.721450 
2459227.612838 -0.242971 
2459229.326966 1.211651 
2459231.041094 1.873870 
2459232.755222 1.626771 
2459234.469350 0.643303 
2459236.183478 -0.741682 
2459237.897606 -1.910768 
2459239.611733 -2.010803 
2459241.325861 -0.797835 
2459243.039989 0.788833 
2459244.754117 1.755839 
2459246.468245 1.803872 
2459248.182373 1.039941 
2459249.896501 -0.261222 
2459251.610629 -1.594554 
2459253.324757 -2.138152 
2459255.038885 -1.311182 
2459256.753013 0.288633 
2459258.467141 1.530607 
2459260.181269 1.887939 
2459261.895397 1.373905 
2459263.609524 0.212213 
2459265.323652 -1.188057 
2459267.037780 -2.097532 
2459268.751908 -1.731958 
2459270.466036 -0.259238 
2459272.180164 1.200630 
2459273.894292 1.871937 
2459275.608420 1.633166 
2459277.322548 0.655608 
2459279.036676 -0.727845 
2459280.750804 -1.903179 
2459282.464932 -2.016882 
2459284.179060 -0.813619 
2459285.893188 0.775248 
2459287.607315 1.750797 
2459289.321443 1.807672 
2459291.035571 1.050614 
2459292.749699 -0.247215 
2459294.463827 -1.583814 
2459296.177955 -2.139319 
2459297.892083 -1.324979 
2459299.606211 0.273182 
2459301.320339 1.522454 
2459303.034467 1.888917 
2459304.748595 1.382562 
2459306.462723 0.225646 
2459308.176851 -1.175245 
2459309.890979 -2.093935 
2459311.605106 -1.742349 
2459313.319234 -0.275512 
2459315.033362 1.189528 
2459316.747490 1.869915 
2459318.461618 1.639489 
2459320.175746 0.667871 
2459321.889874 -0.713990 
2459323.604002 -1.895484 
2459325.318130 -2.022822 
2459327.032258 -0.829367 
2459328.746386 0.761597 
2459330.460514 1.745665 
2459332.174642 1.811394 
2459333.888770 1.061234 
2459335.602897 -0.233215 
2459337.317025 -1.572999 
2459339.031153 -2.140342 
2459340.745281 -1.338696 
2459342.459409 0.257691 
2459344.173537 1.514212 
2459345.887665 1.889811 
2459347.601793 1.391156 
2459349.315921 0.239053 
2459351.030049 -1.162389 
2459352.744177 -2.090207 
2459354.458305 -1.752624 
2459356.172433 -0.291790 
2459357.886561 1.178344 
2459359.600688 1.867803 
2459361.314816 1.645740 
2459363.028944 0.680092 
2459364.743072 -0.700120 
2459366.457200 -1.887684 
2459368.171328 -2.028622 
2459369.885456 -0.845078 
2459371.599584 0.747880 
2459373.313712 1.740441 
2459375.027840 1.815035 
2459376.741968 1.071799 
2459378.456096 -0.219222 
2459380.170224 -1.562110 
2459381.884352 -2.141221 
2459383.598479 -1.352331 
2459385.312607 0.242161 
2459387.026735 1.505880 
2459388.740863 1.890619 
2459390.454991 1.399685 
2459392.169119 0.252433 
2459393.883247 -1.149489 
2459395.597375 -2.086348 
2459397.311503 -1.762780 
2459399.025631 -0.308073 
2459400.739759 1.167080 
2459402.453887 1.865601 
2459404.168015 1.651919 
2459405.882143 0.692272 
2459407.596270 -0.686234 
2459409.310398 -1.879778 
2459411.024526 -2.034281 
2459412.738654 -0.860749 
2459414.452782 0.734100 
2459416.166910 1.735126 
2459417.881038 1.818598 
2459419.595166 1.082310 
2459421.309294 -0.205238 
2459423.023422 -1.551146 
2459424.737550 -2.141957 
2459426.451678 -1.365884 
2459428.165806 0.226592 
2459429.879934 1.497460 
2459431.594061 1.891341 
2459433.308189 1.408150 
2459435.022317 0.265785 
2459436.736445 -1.136547 
2459438.450573 -2.082360 
2459440.164701 -1.772817 
2459441.878829 -0.324358 
2459443.592957 1.155735 
2459445.307085 1.863310 
2459447.021213 1.658025 
2459448.735341 0.704409 
2459450.449469 -0.672333 
2459452.163597 -1.871769 
2459453.877725 -2.039801 
2459455.591852 -0.876381 
2459457.305980 0.720255 
2459459.020108 1.729720 
2459460.734236 1.822080 
2459462.448364 1.092767 
2459464.162492 -0.191263 
2459465.876620 -1.540110 
2459467.590748 -2.142550 
2459469.304876 -1.379353 
2459471.019004 0.210985 
2459472.733132 1.488951 
2459474.447260 1.891978 
2459476.161388 1.416550 
2459477.875516 0.279110 
2459479.589643 -1.123563 
2459481.303771 -2.078244 
2459483.017899 -1.782734 
2459484.732027 -0.340644 
2459486.446155 1.144310 
2459488.160283 1.860930 
2459489.874411 1.664058 
2459491.588539 0.716503 
2459493.302667 -0.658418 
2459495.016795 -1.863656 
2459496.730923 -2.045179 
2459498.445051 -0.891971 
2459500.159179 0.706347 
2459501.873307 1.724223 
2459503.587434 1.825483 
2459505.301562 1.103168 
2459507.015690 -0.177297 
2459508.729818 -1.529001 
2459510.443946 -2.143000 
2459512.158074 -1.392737 
2459513.872202 0.195342 
2459515.586330 1.480354 
2459517.300458 1.892530 
2459519.014586 1.424886 
2459520.728714 0.292407 
2459522.442842 -1.110538 
2459524.156970 -2.073998 
2459525.871098 -1.792530 
2459527.585225 -0.356931 
2459529.299353 1.132805 
2459531.013481 1.858459 
2459532.727609 1.670018 
2459534.441737 0.728554 
2459536.155865 -0.644491 
2459537.869993 -1.855442 
2459539.584121 -2.050417 
2459541.298249 -0.907518 
2459543.012377 0.692376 
2459544.726505 1.718634 
2459546.440633 1.828806 
2459548.154761 1.113515 
2459549.868889 -0.163341 
2459551.583016 -1.517822 
2459553.297144 -2.143307 
2459555.011272 -1.406034 
2459556.725400 0.179663 
2459558.439528 1.471668 
2459560.153656 1.892995 
2459561.867784 1.433156 
2459563.581912 0.305674 
2459565.296040 -1.097473 
2459567.010168 -2.069625 
2459568.724296 -1.802205 
2459570.438424 -0.373217 
2459572.152552 1.121221 
2459573.866680 1.855899 
2459575.580807 1.675905 
2459577.294935 0.740561 
2459579.009063 -0.630551 
2459580.723191 -1.847126 
2459582.437319 -2.055513 
2459584.151447 -0.923021 
2459585.865575 0.678343 
2459587.579703 1.712955 
2459589.293831 1.832048 
2459591.007959 1.123805 
2459592.722087 -0.149395 
2459594.436215 -1.506573 
2459596.150343 -2.143471 
2459597.864471 -1.419244 
2459599.578598 0.163949 
2459601.292726 1.462894 
2459603.006854 1.893375 
2459604.720982 1.441362 
2459606.435110 0.318913 
2459608.149238 -1.084369 
2459609.863366 -2.065125 
2459611.577494 -1.811758 
2459613.291622 -0.389501 
2459615.005750 1.109557 
2459616.719878 1.853249 
2459618.434006 1.681718 
2459620.148134 0.752524 
2459621.862262 -0.616599 
2459623.576389 -1.838710 
2459625.290517 -2.060467 
2459627.004645 -0.938478 
2459628.718773 0.664248 
2459630.432901 1.707184 
2459632.147029 1.835210 
2459633.861157 1.134040 
2459635.575285 -0.135461 
2459637.289413 -1.495254 
2459639.003541 -2.143493 
2459640.717669 -1.432366 
2459642.431797 0.148201 
2459644.145925 1.454032 
2459645.860053 1.893668 
2459647.574180 1.449501 
2459649.288308 0.332122 
2459651.002436 -1.071226 
2459652.716564 -2.060499 
2459654.430692 -1.821187 
2459656.144820 -0.405782 
2459657.858948 1.097815 
2459659.573076 1.850508 
2459661.287204 1.687458 
2459663.001332 0.764443 
2459664.715460 -0.602636 
2459666.429588 -1.830194 
2459668.143716 -2.065279 
2459669.857844 -0.953889 
2459671.571971 0.650093 
2459673.286099 1.701322 
2459675.000227 1.838291 
2459676.714355 1.144219 
2459678.428483 -0.121539 
2459680.142611 -1.483867 
2459681.856739 -2.143373 
2459683.570867 -1.445397 
2459685.284995 0.132420 
2459686.999123 1.445082 
2459688.713251 1.893875 
2459690.427379 1.457575 
2459692.141507 0.345300 
2459693.855635 -1.058046 
2459695.569762 -2.055747 
2459697.283890 -1.830492 
2459698.998018 -0.422058 
2459700.712146 1.085995 
2459702.426274 1.847678 
2459704.140402 1.693124 
2459705.854530 0.776317 
2459707.568658 -0.588663 
2459709.282786 -1.821579 
2459710.996914 -2.069949 
2459712.711042 -0.969252 
2459714.425170 0.635878 
2459716.139298 1.695369 
2459717.853426 1.841291 
2459719.567553 1.154341 
2459721.281681 -0.107629 
2459722.995809 -1.472413 
2459724.709937 -2.143111 
2459726.424065 -1.458338 
2459728.138193 0.116607 
2459729.852321 1.436045 
2459731.566449 1.893996 
2459733.280577 1.465583 
2459734.994705 0.358448 
2459736.708833 -1.044830 
2459738.422961 -2.050869 
2459740.137089 -1.839672 
2459741.851217 -0.438329 
2459743.565344 1.074097 
2459745.279472 1.844757 
2459746.993600 1.698715 
2459748.707728 0.788146 
2459750.421856 -0.574681 
2459752.135984 -1.812866 
2459753.850112 -2.074477 
2459755.564240 -0.984565 
2459757.278368 0.621603 
2459758.992496 1.689325 
2459760.706624 1.844210 
2459762.420752 1.164407 
2459764.134880 -0.093733 
2459765.849008 -1.460892 
2459767.563135 -2.142708 
2459769.277263 -1.471187 
2459770.991391 0.100763 
2459772.705519 1.426919 
2459774.419647 1.894030 
2459776.133775 1.473524 
2459777.847903 0.371565 
2459779.562031 -1.031577 
2459781.276159 -2.045868 
2459782.990287 -1.848727 
2459784.704415 -0.454592 
2459786.418543 1.062121 
2459788.132671 1.841746 
2459789.846799 1.704232 
2459791.560926 0.799930 
2459793.275054 -0.560689 
2459794.989182 -1.804057 
2459796.703310 -2.078862 
2459798.417438 -0.999828 
2459800.131566 0.607269 
2459801.845694 1.683190 
2459803.559822 1.847048 
2459805.273950 1.174415 
2459806.988078 -0.079850 
2459808.702206 -1.449306 
2459810.416334 -2.142163 
2459812.130462 -1.483942 
2459813.844590 0.084889 
2459815.558717 1.417707 
2459817.272845 1.893977 
2459818.986973 1.481399 
2459820.701101 0.384650 
2459822.415229 -1.018290 
2459824.129357 -2.040742 
2459825.843485 -1.857655 
2459827.557613 -0.470848 
2459829.271741 1.050068 
2459830.985869 1.838645 
2459832.699997 1.709675 
2459834.414125 0.811667 
2459836.128253 -0.546690 
2459837.842381 -1.795152 
2459839.556508 -2.083103 
2459841.270636 -1.015039 
2459842.984764 0.592878 
2459844.698892 1.676963 
2459846.413020 1.849805 
2459848.127148 1.184366 
2459849.841276 -0.065981 
2459851.555404 -1.437656 
2459853.269532 -2.141477 
2459854.983660 -1.496603 
2459856.697788 0.068986 
2459858.411916 1.408407 
2459860.126044 1.893838 
2459861.840172 1.489207 
2459863.554299 0.397703 
2459865.268427 -1.004969 
2459866.982555 -2.035494 
2459868.696683 -1.866457 
2459870.410811 -0.487094 
2459872.124939 1.037939 
2459873.839067 1.835454 
2459875.553195 1.715042 
2459877.267323 0.823358 
2459878.981451 -0.532684 
2459880.695579 -1.786151 
2459882.409707 -2.087202 
2459884.123835 -1.030196 
2459885.837963 0.578428 
2459887.552090 1.670646 
2459889.266218 1.852480 
2459890.980346 1.194260 
2459892.694474 -0.052127 
2459894.408602 -1.425942 
2459896.122730 -2.140651 
2459897.836858 -1.509168 
2459899.550986 0.053054 
2459901.265114 1.399020 
2459902.979242 1.893611 
2459904.693370 1.496948 
2459906.407498 0.410724 
2459908.121626 -0.991614 
2459909.835754 -2.030123 
2459911.549881 -1.875130 
2459913.264009 -0.503330 
2459914.978137 1.025733 
2459916.692265 1.832172 
2459918.406393 1.720335 
2459920.120521 0.835003 
2459921.834649 -0.518670 
2459923.548777 -1.777056 
2459925.262905 -2.091157 
2459926.977033 -1.045300 
2459928.691161 0.563923 
2459930.405289 1.664238 
2459932.119417 1.855074 
2459933.833545 1.204095 
2459935.547672 -0.038288 
2459937.261800 -1.414165 
2459938.975928 -2.139684 
2459940.690056 -1.521637 
2459942.404184 0.037096 
2459944.118312 1.389547 
2459945.832440 1.893298 
2459947.546568 1.504622 
2459949.260696 0.423711 
2459950.974824 -0.978227 
2459952.688952 -2.024631 
2459954.403080 -1.883675 
2459956.117208 -0.519554 
2459957.831336 1.013452 
2459959.545463 1.828799 
2459961.259591 1.725552 
2459962.973719 0.846600 
2459964.687847 -0.504651 
2459966.401975 -1.767868 
2459968.116103 -2.094968 
2459969.830231 -1.060347 
2459971.544359 0.549361 
2459973.258487 1.657739 
2459974.972615 1.857585 
2459976.686743 1.213872 
2459978.400871 -0.024466 
2459980.114999 -1.402326 
2459981.829127 -2.138577 
2459983.543254 -1.534008 
2459985.257382 0.021112 
2459986.971510 1.379987 
2459988.685638 1.892897 
2459990.399766 1.512228 
2459992.113894 0.436665 
2459993.828022 -0.964808 
2459995.542150 -2.019017 
2459997.256278 -1.892091 
2459998.970406 -0.535765 
2460000.684534 1.001095 
2460002.398662 1.825336 
2460004.112790 1.730694 
2460005.826918 0.858151 
2460007.541045 -0.490627 
2460009.255173 -1.758587 
2460010.969301 -2.098636 
2460012.683429 -1.075337 
2460014.397557 0.534744 
2460016.111685 1.651149 
2460017.825813 1.860014 
2460019.539941 1.223591 
2460021.254069 -0.010660 
2460022.968197 -1.390426 
2460024.682325 -2.137331 
2460026.396453 -1.546280 
2460028.110581 0.005102 
2460029.824709 1.370341 
2460031.538836 1.892409 
2460033.252964 1.519766 
2460034.967092 0.449585 
2460036.681220 -0.951359 
2460038.395348 -2.013284 
2460040.109476 -1.900377 
2460041.823604 -0.551962 
2460043.537732 0.988664 
2460045.251860 1.821782 
2460046.965988 1.735760 
2460048.680116 0.869653 
2460050.394244 -0.476598 
2460052.108372 -1.749215 
2460053.822500 -2.102160 
2460055.536627 -1.090269 
2460057.250755 0.520073 
2460058.964883 1.644469 
2460060.679011 1.862361 
2460062.393139 1.233250 
2460064.107267 0.003130 
2460065.821395 -1.378467 
2460067.535523 -2.135946 
2460069.249651 -1.558452 
2460070.963779 -0.010931 
2460072.677907 1.360609 
2460074.392035 1.891833 
2460076.106163 1.527236 
2460077.820291 0.462471 
2460079.534418 -0.937880 
2460081.248546 -2.007431 
2460082.962674 -1.908532 
2460084.676802 -0.568143 
2460086.390930 0.976158 
2460088.105058 1.818138 
2460089.819186 1.740751 
2460091.533314 0.881107 
2460093.247442 -0.462565 
2460094.961570 -1.739752 
2460096.675698 -2.105540 
2460098.389826 -1.105142 
2460100.103954 0.505347 
2460101.818082 1.637697 
2460103.532209 1.864626 
2460105.246337 1.242851 
2460106.960465 0.016901 
2460108.674593 -1.366448 
2460110.388721 -2.134421 
2460112.102849 -1.570523 
2460113.816977 -0.026987 
2460115.531105 1.350791 
2460117.245233 1.891170 
2460118.959361 1.534638 
2460120.673489 0.475322 
2460122.387617 -0.924371 
2460124.101745 -2.001459 
2460125.815873 -1.916556 
2460127.530000 -0.584308 
2460129.244128 0.963578 
2460130.958256 1.814402 
2460132.672384 1.745665 
2460134.386512 0.892513 
2460136.100640 -0.448530 
2460137.814768 -1.730200 
2460139.528896 -2.108776 
2460141.243024 -1.119953 
2460142.957152 0.490569 
2460144.671280 1.630835 
2460146.385408 1.866808 
2460148.099536 1.252392 
2460149.813663 0.030654 
2460151.527791 -1.354371 
2460153.241919 -2.132759 
2460154.956047 -1.582492 
2460156.670175 -0.043065 
2460158.384303 1.340887 
2460160.098431 1.890419 
2460161.812559 1.541971 
2460163.526687 0.488138 
2460165.240815 -0.910834 
2460166.954943 -1.995370 
2460168.669071 -1.924449 
2460170.383199 -0.600454 
2460172.097327 0.950924 
2460173.811454 1.810576 
2460175.525582 1.750503 
2460177.239710 0.903870 
2460178.953838 -0.434491 
2460180.667966 -1.720558 
2460182.382094 -2.111868 
2460184.096222 -1.134702 
2460185.810350 0.475739 
2460187.524478 1.623883 
2460189.238606 1.868907 
2460190.952734 1.261873 
2460192.666862 0.044389 
2460194.380990 -1.342237 
2460196.095118 -2.130958 
2460197.809245 -1.594357 
2460199.523373 -0.059165 
2460201.237501 1.330898 
2460202.951629 1.889580 
2460204.665757 1.549236 
2460206.379885 0.500918 
2460208.094013 -0.897270 
2460209.808141 -1.989163 
2460211.522269 -1.932208 
2460213.236397 -0.616581 
2460214.950525 0.938198 
2460216.664653 1.806659 
2460218.378781 1.755264 
2460220.092909 0.915178 
2460221.807036 -0.420451 
2460223.521164 -1.710829 
2460225.235292 -2.114815 
2460226.949420 -1.149387 
2460228.663548 0.460857 
