# time model 
2458416.830328 -0.917099 
2458418.544456 -0.912101 
2458420.258584 -0.906812 
2458421.972712 -0.901245 
2458423.686840 -0.895413 
2458425.400967 -0.889325 
2458427.115095 -0.882992 
2458428.829223 -0.876425 
2458430.543351 -0.869631 
2458432.257479 -0.862620 
2458433.971607 -0.855400 
2458435.685735 -0.847978 
2458437.399863 -0.840361 
2458439.113991 -0.832556 
2458440.828119 -0.824569 
2458442.542247 -0.816407 
2458444.256375 -0.808073 
2458445.970503 -0.799575 
2458447.684631 -0.790916 
2458449.398758 -0.782101 
2458451.112886 -0.773134 
2458452.827014 -0.764019 
2458454.541142 -0.754760 
2458456.255270 -0.745361 
2458457.969398 -0.735823 
2458459.683526 -0.726152 
2458461.397654 -0.716348 
2458463.111782 -0.706415 
2458464.825910 -0.696355 
2458466.540038 -0.686171 
2458468.254166 -0.675864 
2458469.968294 -0.665436 
2458471.682422 -0.654889 
2458473.396549 -0.644224 
2458475.110677 -0.633443 
2458476.824805 -0.622547 
2458478.538933 -0.611537 
2458480.253061 -0.600414 
2458481.967189 -0.589179 
2458483.681317 -0.577833 
2458485.395445 -0.566376 
2458487.109573 -0.554810 
2458488.823701 -0.543133 
2458490.537829 -0.531347 
2458492.251957 -0.519452 
2458493.966085 -0.507448 
2458495.680213 -0.495335 
2458497.394340 -0.483112 
2458499.108468 -0.470781 
2458500.822596 -0.458340 
2458502.536724 -0.445789 
2458504.250852 -0.433128 
2458505.964980 -0.420356 
2458507.679108 -0.407460 
2458509.393236 -0.394464 
2458511.107364 -0.381356 
2458512.821492 -0.368134 
2458514.535620 -0.354798 
2458516.249748 -0.341347 
2458517.963876 -0.327778 
2458519.678004 -0.314093 
2458521.392131 -0.300288 
2458523.106259 -0.286364 
2458524.820387 -0.272318 
2458526.534515 -0.258150 
2458528.248643 -0.243858 
2458529.962771 -0.229440 
2458531.676899 -0.214895 
2458533.391027 -0.200221 
2458535.105155 -0.185416 
2458536.819283 -0.170480 
2458538.533411 -0.155409 
2458540.247539 -0.140202 
2458541.961667 -0.124857 
2458543.675795 -0.109372 
2458545.389922 -0.093745 
2458547.104050 -0.077973 
2458548.818178 -0.062055 
2458550.532306 -0.045989 
2458552.246434 -0.029770 
2458553.960562 -0.013399 
2458555.674690 0.003129 
2458557.388818 0.019816 
2458559.102946 0.036663 
2458560.817074 0.053675 
2458562.531202 0.070853 
2458564.245330 0.088201 
2458565.959458 0.105721 
2458567.673586 0.123416 
2458569.387713 0.141288 
2458571.101841 0.159342 
2458572.815969 0.177579 
2458574.530097 0.196003 
2458576.244225 0.214618 
2458577.958353 0.233425 
2458579.672481 0.252428 
2458581.386609 0.271630 
2458583.100737 0.291034 
2458584.814865 0.310643 
2458586.528993 0.330460 
2458588.243121 0.350488 
2458589.957249 0.370731 
2458591.671377 0.391190 
2458593.385504 0.411869 
2458595.099632 0.432770 
2458596.813760 0.453896 
2458598.527888 0.475248 
2458600.242016 0.496830 
2458601.956144 0.518643 
2458603.670272 0.540688 
2458605.384400 0.562968 
2458607.098528 0.585482 
2458608.812656 0.608231 
2458610.526784 0.631216 
2458612.240912 0.654436 
2458613.955040 0.677889 
2458615.669168 0.701575 
2458617.383295 0.725489 
2458619.097423 0.749629 
2458620.811551 0.773990 
2458622.525679 0.798565 
2458624.239807 0.823349 
2458625.953935 0.848332 
2458627.668063 0.873503 
2458629.382191 0.898851 
2458631.096319 0.924361 
2458632.810447 0.950017 
2458634.524575 0.975798 
2458636.238703 1.001682 
2458637.952831 1.027643 
2458639.666959 1.053651 
2458641.381086 1.079673 
2458643.095214 1.105670 
2458644.809342 1.131597 
2458646.523470 1.157405 
2458648.237598 1.183038 
2458649.951726 1.208432 
2458651.665854 1.233515 
2458653.379982 1.258209 
2458655.094110 1.282423 
2458656.808238 1.306058 
2458658.522366 1.329002 
2458660.236494 1.351132 
2458661.950622 1.372312 
2458663.664750 1.392391 
2458665.378877 1.411206 
2458667.093005 1.428576 
2458668.807133 1.444305 
2458670.521261 1.458182 
2458672.235389 1.469981 
2458673.949517 1.479461 
2458675.663645 1.486366 
2458677.377773 1.490430 
2458679.091901 1.491379 
2458680.806029 1.488934 
2458682.520157 1.482816 
2458684.234285 1.472750 
2458685.948413 1.458477 
2458687.662541 1.439758 
2458689.376668 1.416383 
2458691.090796 1.388182 
2458692.804924 1.355033 
2458694.519052 1.316873 
2458696.233180 1.273705 
2458697.947308 1.225604 
2458699.661436 1.172724 
2458701.375564 1.115297 
2458703.089692 1.053634 
2458704.803820 0.988118 
2458706.517948 0.919132 
2458708.232076 0.847302 
2458709.946204 0.773107 
2458711.660332 0.697116 
2458713.374459 0.619907 
2458715.088587 0.542055 
2458716.802715 0.464115 
2458718.516843 0.386608 
2458720.230971 0.310019 
2458721.945099 0.234779 
2458723.659227 0.161269 
2458725.373355 0.089811 
2458727.087483 0.020674 
2458728.801611 -0.045930 
2458730.515739 -0.109838 
2458732.229867 -0.170936 
2458733.943995 -0.229151 
2458735.658122 -0.284449 
2458737.372250 -0.336825 
2458739.086378 -0.386305 
2458740.800506 -0.432933 
2458742.514634 -0.476774 
2458744.228762 -0.517906 
2458745.942890 -0.556418 
2458747.657018 -0.592406 
2458749.371146 -0.625972 
2458751.085274 -0.657221 
2458752.799402 -0.686257 
2458754.513530 -0.713188 
2458756.227658 -0.738117 
2458757.941786 -0.761146 
2458759.655913 -0.782376 
2458761.370041 -0.801901 
2458763.084169 -0.819815 
2458764.798297 -0.836206 
2458766.512425 -0.851158 
2458768.226553 -0.864751 
2458769.940681 -0.877062 
2458771.654809 -0.888163 
2458773.368937 -0.898122 
2458775.083065 -0.907004 
2458776.797193 -0.914868 
2458778.511321 -0.921773 
2458780.225449 -0.927771 
2458781.939577 -0.932914 
2458783.653704 -0.937249 
2458785.367832 -0.940820 
2458787.081960 -0.943669 
2458788.796088 -0.945835 
2458790.510216 -0.947355 
2458792.224344 -0.948264 
2458793.938472 -0.948593 
2458795.652600 -0.948374 
2458797.366728 -0.947635 
2458799.080856 -0.946402 
2458800.794984 -0.944701 
2458802.509112 -0.942554 
2458804.223240 -0.939984 
2458805.937368 -0.937012 
2458807.651495 -0.933656 
2458809.365623 -0.929936 
2458811.079751 -0.925868 
2458812.793879 -0.921468 
2458814.508007 -0.916751 
2458816.222135 -0.911732 
2458817.936263 -0.906423 
2458819.650391 -0.900837 
2458821.364519 -0.894986 
2458823.078647 -0.888880 
2458824.792775 -0.882531 
2458826.506903 -0.875947 
2458828.221031 -0.869137 
2458829.935159 -0.862111 
2458831.649286 -0.854876 
2458833.363414 -0.847440 
2458835.077542 -0.839809 
2458836.791670 -0.831991 
2458838.505798 -0.823992 
2458840.219926 -0.815816 
2458841.934054 -0.807471 
2458843.648182 -0.798961 
2458845.362310 -0.790291 
2458847.076438 -0.781465 
2458848.790566 -0.772487 
2458850.504694 -0.763362 
2458852.218822 -0.754093 
2458853.932950 -0.744683 
2458855.647077 -0.735137 
2458857.361205 -0.725455 
2458859.075333 -0.715642 
2458860.789461 -0.705700 
2458862.503589 -0.695632 
2458864.217717 -0.685438 
2458865.931845 -0.675122 
2458867.645973 -0.664686 
2458869.360101 -0.654130 
2458871.074229 -0.643457 
2458872.788357 -0.632668 
2458874.502485 -0.621764 
2458876.216613 -0.610746 
2458877.930741 -0.599615 
2458879.644868 -0.588372 
2458881.358996 -0.577018 
2458883.073124 -0.565553 
2458884.787252 -0.553979 
2458886.501380 -0.542294 
2458888.215508 -0.530500 
2458889.929636 -0.518598 
2458891.643764 -0.506586 
2458893.357892 -0.494465 
2458895.072020 -0.482235 
2458896.786148 -0.469895 
2458898.500276 -0.457446 
2458900.214404 -0.444888 
2458901.928532 -0.432219 
2458903.642659 -0.419439 
2458905.356787 -0.406534 
2458907.070915 -0.393531 
2458908.785043 -0.380415 
2458910.499171 -0.367185 
2458912.213299 -0.353840 
2458913.927427 -0.340381 
2458915.641555 -0.326804 
2458917.355683 -0.313110 
2458919.069811 -0.299297 
2458920.783939 -0.285364 
2458922.498067 -0.271310 
2458924.212195 -0.257133 
2458925.926323 -0.242831 
2458927.640450 -0.228404 
2458929.354578 -0.213850 
2458931.068706 -0.199167 
2458932.782834 -0.184353 
2458934.496962 -0.169407 
2458936.211090 -0.154326 
2458937.925218 -0.139110 
2458939.639346 -0.123755 
2458941.353474 -0.108260 
2458943.067602 -0.092622 
2458944.781730 -0.076841 
2458946.495858 -0.060912 
2458948.209986 -0.044834 
2458949.924114 -0.028605 
2458951.638241 -0.012222 
2458953.352369 0.004317 
2458955.066497 0.021015 
2458956.780625 0.037874 
2458958.494753 0.054898 
2458960.208881 0.072088 
2458961.923009 0.089448 
2458963.637137 0.106980 
2458965.351265 0.124687 
2458967.065393 0.142573 
2458968.779521 0.160639 
2458970.493649 0.178890 
2458972.207777 0.197328 
2458973.921905 0.215956 
2458975.636032 0.234776 
2458977.350160 0.253794 
2458979.064288 0.273010 
2458980.778416 0.292428 
2458982.492544 0.312052 
2458984.206672 0.331885 
2458985.920800 0.351928 
2458987.634928 0.372186 
2458989.349056 0.392661 
2458991.063184 0.413356 
2458992.777312 0.434272 
2458994.491440 0.455414 
2458996.205568 0.476783 
2458997.919696 0.498382 
2458999.633823 0.520211 
2459001.347951 0.542273 
2459003.062079 0.564569 
2459004.776207 0.587100 
2459006.490335 0.609866 
2459008.204463 0.632868 
2459009.918591 0.656105 
2459011.632719 0.679575 
2459013.346847 0.703276 
2459015.060975 0.727207 
2459016.775103 0.751363 
2459018.489231 0.775739 
2459020.203359 0.800330 
2459021.917487 0.825128 
2459023.631614 0.850125 
2459025.345742 0.875309 
2459027.059870 0.900670 
2459028.773998 0.926191 
2459030.488126 0.951856 
2459032.202254 0.977645 
2459033.916382 1.003535 
2459035.630510 1.029501 
2459037.344638 1.055511 
2459039.058766 1.081533 
2459040.772894 1.107526 
2459042.487022 1.133446 
2459044.201150 1.159244 
2459045.915278 1.184862 
2459047.629405 1.210236 
2459049.343533 1.235294 
2459051.057661 1.259957 
2459052.771789 1.284133 
2459054.485917 1.307722 
2459056.200045 1.330612 
2459057.914173 1.352679 
2459059.628301 1.373785 
2459061.342429 1.393780 
2459063.056557 1.412498 
2459064.770685 1.429757 
2459066.484813 1.445361 
2459068.198941 1.459097 
2459069.913069 1.470739 
2459071.627196 1.480043 
2459073.341324 1.486754 
2459075.055452 1.490605 
2459076.769580 1.491321 
2459078.483708 1.488622 
2459080.197836 1.482230 
2459081.911964 1.471872 
2459083.626092 1.457289 
2459085.340220 1.438244 
2459087.054348 1.414529 
2459088.768476 1.385977 
2459090.482604 1.352472 
2459092.196732 1.313953 
2459093.910860 1.270429 
2459095.624987 1.221980 
2459097.339115 1.168766 
2459099.053243 1.111026 
2459100.767371 1.049074 
2459102.481499 0.983299 
2459104.195627 0.914088 
2459105.909755 0.842070 
2459107.623883 0.767727 
2459109.338011 0.691630 
2459111.052139 0.614357 
2459112.766267 0.536480 
2459114.480395 0.458554 
2459116.194523 0.381098 
2459117.908651 0.304591 
2459119.622778 0.229463 
2459121.336906 0.156089 
2459123.051034 0.084789 
2459124.765162 0.015826 
2459126.479290 -0.050589 
2459128.193418 -0.114300 
2459129.907546 -0.175194 
2459131.621674 -0.233201 
2459133.335802 -0.288290 
2459135.049930 -0.340458 
2459136.764058 -0.389732 
2459138.478186 -0.436158 
2459140.192314 -0.479803 
2459141.906442 -0.520745 
2459143.620569 -0.559073 
2459145.334697 -0.594885 
2459147.048825 -0.628282 
2459148.762953 -0.659369 
2459150.477081 -0.688251 
2459152.191209 -0.715035 
2459153.905337 -0.739825 
2459155.619465 -0.762723 
2459157.333593 -0.783827 
2459159.047721 -0.803234 
2459160.761849 -0.821036 
2459162.475977 -0.837321 
2459164.190105 -0.852174 
2459165.904233 -0.865673 
2459167.618360 -0.877895 
2459169.332488 -0.888912 
2459171.046616 -0.898792 
2459172.760744 -0.907599 
2459174.474872 -0.915393 
2459176.189000 -0.922231 
2459177.903128 -0.928167 
2459179.617256 -0.933250 
2459181.331384 -0.937529 
2459183.045512 -0.941047 
2459184.759640 -0.943846 
2459186.473768 -0.945964 
2459188.187896 -0.947440 
2459189.902024 -0.948306 
2459191.616151 -0.948596 
2459193.330279 -0.948338 
2459195.044407 -0.947563 
2459196.758535 -0.946296 
2459198.472663 -0.944562 
2459200.186791 -0.942384 
2459201.900919 -0.939785 
2459203.615047 -0.936784 
2459205.329175 -0.933402 
2459207.043303 -0.929657 
2459208.757431 -0.925564 
2459210.471559 -0.921141 
2459212.185687 -0.916403 
2459213.899815 -0.911362 
2459215.613942 -0.906033 
2459217.328070 -0.900428 
2459219.042198 -0.894558 
2459220.756326 -0.888434 
2459222.470454 -0.882068 
2459224.184582 -0.875467 
2459225.898710 -0.868642 
2459227.612838 -0.861601 
2459229.326966 -0.854351 
2459231.041094 -0.846901 
2459232.755222 -0.839256 
2459234.469350 -0.831425 
2459236.183478 -0.823413 
2459237.897606 -0.815226 
2459239.611733 -0.806868 
2459241.325861 -0.798347 
2459243.039989 -0.789665 
2459244.754117 -0.780828 
2459246.468245 -0.771840 
2459248.182373 -0.762704 
2459249.896501 -0.753425 
2459251.610629 -0.744006 
2459253.324757 -0.734449 
2459255.038885 -0.724758 
2459256.753013 -0.714936 
2459258.467141 -0.704985 
2459260.181269 -0.694907 
2459261.895397 -0.684705 
2459263.609524 -0.674380 
2459265.323652 -0.663935 
2459267.037780 -0.653371 
2459268.751908 -0.642690 
2459270.466036 -0.631892 
2459272.180164 -0.620980 
2459273.894292 -0.609954 
2459275.608420 -0.598815 
2459277.322548 -0.587564 
2459279.036676 -0.576202 
2459280.750804 -0.564730 
2459282.464932 -0.553147 
2459284.179060 -0.541455 
2459285.893188 -0.529653 
2459287.607315 -0.517743 
2459289.321443 -0.505723 
2459291.035571 -0.493594 
2459292.749699 -0.481356 
2459294.463827 -0.469009 
2459296.177955 -0.456552 
2459297.892083 -0.443986 
2459299.606211 -0.431309 
2459301.320339 -0.418521 
2459303.034467 -0.405609 
2459304.748595 -0.392597 
2459306.462723 -0.379473 
2459308.176851 -0.366235 
2459309.890979 -0.352882 
2459311.605106 -0.339414 
2459313.319234 -0.325829 
2459315.033362 -0.312126 
2459316.747490 -0.298305 
2459318.461618 -0.284363 
2459320.175746 -0.270300 
2459321.889874 -0.256114 
2459323.604002 -0.241804 
2459325.318130 -0.227368 
2459327.032258 -0.212805 
2459328.746386 -0.198112 
2459330.460514 -0.183289 
2459332.174642 -0.168333 
2459333.888770 -0.153243 
2459335.602897 -0.138017 
2459337.317025 -0.122652 
2459339.031153 -0.107147 
2459340.745281 -0.091499 
2459342.459409 -0.075707 
2459344.173537 -0.059768 
2459345.887665 -0.043679 
2459347.601793 -0.027439 
2459349.315921 -0.011045 
2459351.030049 0.005505 
2459352.744177 0.022214 
2459354.458305 0.039085 
2459356.172433 0.056121 
2459357.886561 0.073323 
2459359.600688 0.090695 
2459361.314816 0.108240 
2459363.028944 0.125960 
2459364.743072 0.143858 
2459366.457200 0.161938 
2459368.171328 0.180202 
2459369.885456 0.198653 
2459371.599584 0.217294 
2459373.313712 0.236129 
2459375.027840 0.255160 
2459376.741968 0.274391 
2459378.456096 0.293824 
2459380.170224 0.313463 
2459381.884352 0.333310 
2459383.598479 0.353369 
2459385.312607 0.373642 
2459387.026735 0.394133 
2459388.740863 0.414843 
2459390.454991 0.435776 
2459392.169119 0.456934 
2459393.883247 0.478320 
2459395.597375 0.499934 
2459397.311503 0.521780 
2459399.025631 0.543859 
2459400.739759 0.566172 
2459402.453887 0.588720 
2459404.168015 0.611503 
2459405.882143 0.634521 
2459407.596270 0.657775 
2459409.310398 0.681261 
2459411.024526 0.704980 
2459412.738654 0.728926 
2459414.452782 0.753098 
2459416.166910 0.777490 
2459417.881038 0.802096 
2459419.595166 0.826909 
2459421.309294 0.851919 
2459423.023422 0.877117 
2459424.737550 0.902489 
2459426.451678 0.928021 
2459428.165806 0.953695 
2459429.879934 0.979492 
2459431.594061 1.005389 
2459433.308189 1.031359 
2459435.022317 1.057372 
2459436.736445 1.083392 
2459438.450573 1.109382 
2459440.164701 1.135295 
2459441.878829 1.161082 
2459443.592957 1.186684 
2459445.307085 1.212038 
2459447.021213 1.237072 
2459448.735341 1.261702 
2459450.449469 1.285840 
2459452.163597 1.309383 
2459453.877725 1.332218 
2459455.591852 1.354221 
2459457.305980 1.375253 
2459459.020108 1.395163 
2459460.734236 1.413782 
2459462.448364 1.430930 
2459464.162492 1.446407 
2459465.876620 1.460002 
2459467.590748 1.471484 
2459469.304876 1.480612 
2459471.019004 1.487127 
2459472.733132 1.490763 
2459474.447260 1.491244 
2459476.161388 1.488291 
2459477.875516 1.481625 
2459479.589643 1.470973 
2459481.303771 1.456079 
2459483.017899 1.436706 
2459484.732027 1.412650 
2459486.446155 1.383748 
2459488.160283 1.349885 
2459489.874411 1.311007 
2459491.588539 1.267127 
2459493.302667 1.218332 
2459495.016795 1.164786 
2459496.730923 1.106733 
2459498.445051 1.044494 
2459500.159179 0.978462 
2459501.873307 0.909028 
2459503.587434 0.836826 
2459505.301562 0.762339 
2459507.015690 0.686138 
2459508.729818 0.608803 
2459510.443946 0.530905 
2459512.158074 0.452995 
2459513.872202 0.375592 
2459515.586330 0.299170 
2459517.300458 0.224155 
2459519.014586 0.150920 
2459520.728714 0.079779 
2459522.442842 0.010992 
2459524.156970 -0.055235 
2459525.871098 -0.118747 
2459527.585225 -0.179437 
2459529.299353 -0.237236 
2459531.013481 -0.292116 
2459532.727609 -0.344076 
2459534.441737 -0.393144 
2459536.155865 -0.439370 
2459537.869993 -0.482818 
2459539.584121 -0.523570 
2459541.298249 -0.561715 
2459543.012377 -0.597351 
2459544.726505 -0.630579 
2459546.440633 -0.661505 
2459548.154761 -0.690234 
2459549.868889 -0.716872 
2459551.583016 -0.741523 
2459553.297144 -0.764290 
2459555.011272 -0.785270 
2459556.725400 -0.804559 
2459558.439528 -0.822250 
2459560.153656 -0.838430 
2459561.867784 -0.853183 
2459563.581912 -0.866588 
2459565.296040 -0.878722 
2459567.010168 -0.889656 
2459568.724296 -0.899457 
2459570.438424 -0.908189 
2459572.152552 -0.915913 
2459573.866680 -0.922685 
2459575.580807 -0.928558 
2459577.294935 -0.933582 
2459579.009063 -0.937805 
2459580.723191 -0.941270 
2459582.437319 -0.944019 
2459584.151447 -0.946091 
2459585.865575 -0.947522 
2459587.579703 -0.948346 
2459589.293831 -0.948595 
2459591.007959 -0.948300 
2459592.722087 -0.947488 
2459594.436215 -0.946187 
2459596.150343 -0.944420 
2459597.864471 -0.942212 
2459599.578598 -0.939583 
2459601.292726 -0.936555 
2459603.006854 -0.933147 
2459604.720982 -0.929376 
2459606.435110 -0.925259 
2459608.149238 -0.920813 
2459609.863366 -0.916052 
2459611.577494 -0.910990 
2459613.291622 -0.905641 
2459615.005750 -0.900017 
2459616.719878 -0.894128 
2459618.434006 -0.887987 
2459620.148134 -0.881603 
2459621.862262 -0.874987 
2459623.576389 -0.868146 
2459625.290517 -0.861089 
2459627.004645 -0.853825 
2459628.718773 -0.846360 
2459630.432901 -0.838703 
2459632.147029 -0.830858 
2459633.861157 -0.822833 
2459635.575285 -0.814634 
2459637.289413 -0.806265 
2459639.003541 -0.797731 
2459640.717669 -0.789038 
2459642.431797 -0.780191 
2459644.145925 -0.771192 
2459645.860053 -0.762046 
2459647.574180 -0.752756 
2459649.288308 -0.743327 
2459651.002436 -0.733761 
2459652.716564 -0.724060 
2459654.430692 -0.714229 
2459656.144820 -0.704269 
2459657.858948 -0.694182 
2459659.573076 -0.683971 
2459661.287204 -0.673638 
2459663.001332 -0.663184 
2459664.715460 -0.652611 
2459666.429588 -0.641922 
2459668.143716 -0.631116 
2459669.857844 -0.620195 
2459671.571971 -0.609161 
2459673.286099 -0.598014 
2459675.000227 -0.586755 
2459676.714355 -0.575386 
2459678.428483 -0.563905 
2459680.142611 -0.552315 
2459681.856739 -0.540615 
2459683.570867 -0.528805 
2459685.284995 -0.516887 
2459686.999123 -0.504859 
2459688.713251 -0.492723 
2459690.427379 -0.480477 
2459692.141507 -0.468122 
2459693.855635 -0.455658 
2459695.569762 -0.443083 
2459697.283890 -0.430398 
2459698.998018 -0.417603 
2459700.712146 -0.404682 
2459702.426274 -0.391663 
2459704.140402 -0.378530 
2459705.854530 -0.365284 
2459707.568658 -0.351923 
2459709.282786 -0.338447 
2459710.996914 -0.324853 
2459712.711042 -0.311142 
2459714.425170 -0.297312 
2459716.139298 -0.283362 
2459717.853426 -0.269290 
2459719.567553 -0.255096 
2459721.281681 -0.240776 
2459722.995809 -0.226331 
2459724.709937 -0.211759 
2459726.424065 -0.197057 
2459728.138193 -0.182224 
2459729.852321 -0.167259 
2459731.566449 -0.152159 
2459733.280577 -0.136923 
2459734.994705 -0.121548 
2459736.708833 -0.106033 
2459738.422961 -0.090375 
2459740.137089 -0.074572 
2459741.851217 -0.058623 
2459743.565344 -0.042523 
2459745.279472 -0.026273 
2459746.993600 -0.009868 
2459748.707728 0.006694 
2459750.421856 0.023415 
2459752.135984 0.040298 
2459753.850112 0.057345 
2459755.564240 0.074559 
2459757.278368 0.091943 
2459758.992496 0.109501 
2459760.706624 0.127233 
2459762.420752 0.145145 
2459764.134880 0.163237 
2459765.849008 0.181514 
2459767.563135 0.199979 
2459769.277263 0.218634 
2459770.991391 0.237483 
2459772.705519 0.256529 
2459774.419647 0.275774 
2459776.133775 0.295221 
2459777.847903 0.314875 
2459779.562031 0.334737 
2459781.276159 0.354811 
2459782.990287 0.375100 
2459784.704415 0.395606 
2459786.418543 0.416332 
2459788.132671 0.437281 
2459789.846799 0.458455 
2459791.560926 0.479857 
2459793.275054 0.501488 
2459794.989182 0.523351 
2459796.703310 0.545446 
2459798.417438 0.567776 
2459800.131566 0.590341 
2459801.845694 0.613141 
2459803.559822 0.636176 
2459805.273950 0.659446 
2459806.988078 0.682949 
2459808.702206 0.706684 
2459810.416334 0.730647 
2459812.130462 0.754834 
2459813.844590 0.779242 
2459815.558717 0.803863 
2459817.272845 0.828690 
2459818.986973 0.853714 
2459820.701101 0.878925 
2459822.415229 0.904309 
2459824.129357 0.929851 
2459825.843485 0.955535 
2459827.557613 0.981341 
2459829.271741 1.007243 
2459830.985869 1.033217 
2459832.699997 1.059232 
2459834.414125 1.085252 
2459836.128253 1.111237 
2459837.842381 1.137143 
2459839.556508 1.162919 
2459841.270636 1.188506 
2459842.984764 1.213839 
2459844.698892 1.238847 
2459846.413020 1.263445 
2459848.127148 1.287544 
2459849.841276 1.311040 
2459851.555404 1.333820 
2459853.269532 1.355759 
2459854.983660 1.376716 
2459856.697788 1.396539 
2459858.411916 1.415059 
2459860.126044 1.432094 
2459861.840172 1.447444 
2459863.554299 1.460896 
2459865.268427 1.472218 
2459866.982555 1.481167 
2459868.696683 1.487486 
2459870.410811 1.490905 
2459872.124939 1.491150 
2459873.839067 1.487941 
2459875.553195 1.480999 
2459877.267323 1.470052 
2459878.981451 1.454845 
2459880.695579 1.435144 
2459882.409707 1.410747 
2459884.123835 1.381493 
2459885.837963 1.347273 
2459887.552090 1.308036 
2459889.266218 1.263801 
2459890.980346 1.214660 
2459892.694474 1.160782 
2459894.408602 1.102418 
2459896.122730 1.039894 
2459897.836858 0.973609 
2459899.550986 0.903955 
2459901.265114 0.831571 
2459902.979242 0.756942 
2459904.693370 0.680641 
2459906.407498 0.603247 
2459908.121626 0.525330 
2459909.835754 0.447440 
2459911.549881 0.370091 
2459913.264009 0.293756 
2459914.978137 0.218857 
2459916.692265 0.145762 
2459918.406393 0.074781 
2459920.120521 0.006171 
2459921.834649 -0.059867 
2459923.548777 -0.123180 
2459925.262905 -0.183665 
2459926.977033 -0.241256 
2459928.691161 -0.295927 
2459930.405289 -0.347679 
2459932.119417 -0.396542 
2459933.833545 -0.442567 
2459935.547672 -0.485820 
2459937.261800 -0.526382 
2459938.975928 -0.564345 
2459940.690056 -0.599805 
2459942.404184 -0.632865 
2459944.118312 -0.663630 
2459945.832440 -0.692207 
2459947.546568 -0.718699 
2459949.260696 -0.743212 
2459950.974824 -0.765847 
2459952.688952 -0.786703 
2459954.403080 -0.805876 
2459956.117208 -0.823455 
2459957.831336 -0.839531 
2459959.545463 -0.854185 
2459961.259591 -0.867497 
2459962.973719 -0.879542 
2459964.687847 -0.890393 
2459966.401975 -0.900116 
2459968.116103 -0.908774 
2459969.830231 -0.916428 
2459971.544359 -0.923134 
2459973.258487 -0.928945 
2459974.972615 -0.933910 
2459976.686743 -0.938077 
2459978.400871 -0.941490 
2459980.114999 -0.944189 
2459981.829127 -0.946214 
2459983.543254 -0.947600 
2459985.257382 -0.948382 
2459986.971510 -0.948592 
2459988.685638 -0.948259 
2459990.399766 -0.947411 
2459992.113894 -0.946076 
2459993.828022 -0.944277 
2459995.542150 -0.942038 
2459997.256278 -0.939380 
2459998.970406 -0.936324 
2460000.684534 -0.932889 
2460002.398662 -0.929093 
2460004.112790 -0.924952 
2460005.826918 -0.920483 
2460007.541045 -0.915700 
2460009.255173 -0.910617 
2460010.969301 -0.905248 
2460012.683429 -0.899604 
2460014.397557 -0.893698 
2460016.111685 -0.887539 
2460017.825813 -0.881138 
2460019.539941 -0.874505 
2460021.254069 -0.867648 
2460022.968197 -0.860577 
2460024.682325 -0.853298 
2460026.396453 -0.845819 
2460028.110581 -0.838148 
2460029.824709 -0.830291 
2460031.538836 -0.822253 
2460033.252964 -0.814041 
2460034.967092 -0.805660 
2460036.681220 -0.797115 
2460038.395348 -0.788411 
2460040.109476 -0.779552 
2460041.823604 -0.770543 
2460043.537732 -0.761386 
2460045.251860 -0.752087 
2460046.965988 -0.742648 
2460048.680116 -0.733072 
2460050.394244 -0.723362 
2460052.108372 -0.713521 
2460053.822500 -0.703552 
2460055.536627 -0.693456 
2460057.250755 -0.683236 
2460058.964883 -0.672894 
2460060.679011 -0.662432 
2460062.393139 -0.651851 
2460064.107267 -0.641153 
2460065.821395 -0.630339 
2460067.535523 -0.619410 
2460069.249651 -0.608368 
2460070.963779 -0.597213 
2460072.677907 -0.585946 
2460074.392035 -0.574569 
2460076.106163 -0.563080 
2460077.820291 -0.551482 
2460079.534418 -0.539774 
2460081.248546 -0.527957 
2460082.962674 -0.516031 
2460084.676802 -0.503996 
2460086.390930 -0.491851 
2460088.105058 -0.479598 
2460089.819186 -0.467235 
2460091.533314 -0.454762 
2460093.247442 -0.442180 
2460094.961570 -0.429487 
2460096.675698 -0.416684 
2460098.389826 -0.403755 
2460100.103954 -0.390728 
2460101.818082 -0.377587 
2460103.532209 -0.364333 
2460105.246337 -0.350964 
2460106.960465 -0.337479 
2460108.674593 -0.323877 
2460110.388721 -0.310158 
2460112.102849 -0.296319 
2460113.816977 -0.282360 
2460115.531105 -0.268280 
2460117.245233 -0.254076 
2460118.959361 -0.239748 
2460120.673489 -0.225294 
2460122.387617 -0.210712 
2460124.101745 -0.196001 
2460125.815873 -0.181159 
2460127.530000 -0.166184 
2460129.244128 -0.151075 
2460130.958256 -0.135829 
2460132.672384 -0.120444 
2460134.386512 -0.104918 
2460136.100640 -0.089250 
2460137.814768 -0.073437 
2460139.528896 -0.057477 
2460141.243024 -0.041367 
2460142.957152 -0.025105 
2460144.671280 -0.008689 
2460146.385408 0.007884 
2460148.099536 0.024616 
2460149.813663 0.041511 
2460151.527791 0.058570 
2460153.241919 0.075796 
2460154.956047 0.093193 
2460156.670175 0.110762 
2460158.384303 0.128508 
2460160.098431 0.146432 
2460161.812559 0.164538 
2460163.526687 0.182828 
2460165.240815 0.201306 
2460166.954943 0.219975 
2460168.669071 0.238838 
2460170.383199 0.257898 
2460172.097327 0.277157 
2460173.811454 0.296619 
2460175.525582 0.316288 
2460177.239710 0.336165 
2460178.953838 0.356254 
2460180.667966 0.376559 
