# time model 
2458485.395445 1.049682 
2458487.109573 0.779786 
2458488.823701 0.391424 
2458490.537829 -0.154227 
2458492.251957 -0.895934 
2458493.966085 -1.806129 
2458495.680213 -2.599185 
2458497.394340 -2.695113 
2458499.108468 -2.002444 
2458500.822596 -1.083250 
2458502.536724 -0.301070 
2458504.250852 0.282778 
2458505.964980 0.701364 
2458507.679108 0.994837 
2458509.393236 1.192906 
2458511.107364 1.314801 
2458512.821492 1.371706 
2458514.535620 1.368585 
2458516.249748 1.305048 
2458517.963876 1.175273 
2458519.678004 0.966989 
2458521.392131 0.659475 
2458523.106259 0.221120 
2458524.820387 -0.389565 
2458526.534515 -1.200947 
2458528.248643 -2.123373 
2458529.962771 -2.737392 
2458531.676899 -2.518411 
2458533.391027 -1.679882 
2458535.105155 -0.787724 
2458536.819283 -0.075859 
2458538.533411 0.445410 
2458540.247539 0.816228 
2458541.961667 1.073617 
2458543.675795 1.243379 
2458545.389922 1.341670 
2458547.104050 1.377346 
2458548.818178 1.353452 
2458550.532306 1.267760 
2458552.246434 1.112361 
2458553.960562 0.872309 
2458555.674690 0.523335 
2458557.388818 0.029793 
2458559.102946 -0.650180 
2458560.817074 -1.522711 
2458562.531202 -2.405825 
2458564.245330 -2.764739 
2458565.959458 -2.263226 
2458567.673586 -1.355024 
2458569.387713 -0.515988 
2458571.101841 0.125840 
2458572.815969 0.589788 
2458574.530097 0.917386 
2458576.244225 1.141811 
2458577.958353 1.285212 
2458579.672481 1.360964 
2458581.386609 1.375777 
2458583.100737 1.330843 
2458584.814865 1.222043 
2458586.528993 1.039221 
2458588.243121 0.764471 
2458589.957249 0.369675 
2458591.671377 -0.184431 
2458593.385504 -0.935716 
2458595.099632 -1.849849 
2458596.813760 -2.623601 
2458598.527888 -2.676945 
2458600.242016 -1.959908 
2458601.956144 -1.042239 
2458603.670272 -0.269361 
2458605.384400 0.305778 
2458607.098528 0.717658 
2458608.812656 1.006080 
2458610.526784 1.200215 
2458612.240912 1.318865 
2458613.955040 1.372885 
2458615.669168 1.366978 
2458617.383295 1.300508 
2458619.097423 1.167380 
2458620.811551 0.954978 
2458622.525679 0.642123 
2458624.239807 0.196656 
2458625.953935 -0.423132 
2458627.668063 -1.243430 
2458629.382191 -2.164005 
2458631.096319 -2.747810 
2458632.810447 -2.488003 
2458634.524575 -1.635940 
2458636.238703 -0.749743 
2458637.952831 -0.047401 
2458639.666959 0.465848 
2458641.381086 0.830600 
2458643.095214 1.083385 
2458644.809342 1.249496 
2458646.523470 1.344700 
2458648.237598 1.377554 
2458649.951726 1.350852 
2458651.665854 1.262112 
2458653.379982 1.103138 
2458655.094110 0.858601 
2458656.808238 0.503729 
2458658.522366 0.002356 
2458660.236494 -0.687159 
2458661.950622 -1.566718 
2458663.664750 -2.439558 
2458665.378877 -2.759502 
2458667.093005 -2.224576 
2458668.807133 -1.312022 
2458670.521261 -0.481356 
2458672.235389 0.151263 
2458673.949517 0.607908 
2458675.663645 0.930013 
2458677.377773 1.150219 
2458679.091901 1.290205 
2458680.806029 1.362993 
2458682.520157 1.375016 
2458684.234285 1.327219 
2458685.948413 1.215225 
2458687.662541 1.028559 
2458689.376668 0.748894 
2458691.090796 0.347576 
2458692.804924 -0.215078 
2458694.519052 -0.975905 
2458696.233180 -1.893346 
2458697.947308 -2.646310 
2458699.661436 -2.656928 
2458701.375564 -1.917010 
2458703.089692 -1.001602 
2458704.803820 -0.238100 
2458706.517948 0.328419 
2458708.232076 0.733683 
2458709.946204 1.017117 
2458711.660332 1.207360 
2458713.374459 1.322787 
2458715.088587 1.373933 
2458716.802715 1.365239 
2458718.516843 1.295822 
2458720.230971 1.159313 
2458721.945099 0.942748 
2458723.659227 0.624482 
2458725.373355 0.171807 
2458727.087483 -0.457159 
2458728.801611 -1.286203 
2458730.515739 -2.203947 
2458732.229867 -2.756165 
2458733.943995 -2.456242 
2458735.658122 -1.592010 
2458737.372250 -0.712202 
2458739.086378 -0.019366 
2458740.800506 0.485961 
2458742.514634 0.844728 
2458744.228762 1.092964 
2458745.942890 1.255459 
2458747.657018 1.347594 
2458749.371146 1.377632 
2458751.085274 1.348115 
2458752.799402 1.256312 
2458754.513530 1.093728 
2458756.227658 0.844652 
2458757.941786 0.483803 
2458759.655913 -0.025500 
2458761.370041 -0.724589 
2458763.084169 -1.610797 
2458764.798297 -2.472044 
2458766.512425 -2.752170 
2458768.226553 -2.185135 
2458769.940681 -1.269272 
2458771.654809 -0.447181 
2458773.368937 0.176298 
2458775.083065 0.625734 
2458776.797193 0.942418 
2458778.511321 1.158452 
2458780.225449 1.295051 
2458781.939577 1.364889 
2458783.653704 1.374124 
2458785.367832 1.323456 
2458787.081960 1.208245 
2458788.796088 1.017695 
2458790.510216 0.733052 
2458792.224344 0.325123 
2458793.938472 -0.246173 
2458795.652600 -1.016490 
2458797.366728 -1.936564 
2458799.080856 -2.667249 
2458800.794984 -2.635120 
2458802.509112 -1.873807 
2458804.223240 -0.961351 
2458805.937368 -0.207283 
2458807.651495 0.350705 
2458809.365623 0.749441 
2458811.079751 1.027951 
2458812.793879 1.214342 
2458814.508007 1.326569 
2458816.222135 1.374850 
2458817.936263 1.363367 
2458819.650391 1.290990 
2458821.364519 1.151072 
2458823.078647 0.930296 
2458824.792775 0.606546 
2458826.506903 0.146569 
2458828.221031 -0.491647 
2458829.935159 -1.329243 
2458831.649286 -2.243126 
2458833.363414 -2.762434 
2458835.077542 -2.423205 
2458836.791670 -1.548131 
2458838.505798 -0.675105 
2458840.219926 0.008252 
2458841.934054 0.505753 
2458843.648182 0.858615 
2458845.362310 1.102355 
2458847.076438 1.261267 
2458848.790566 1.350352 
2458850.504694 1.377580 
2458852.218822 1.345243 
2458853.932950 1.250357 
2458855.647077 1.084130 
2458857.361205 0.830459 
2458859.075333 0.463551 
2458860.789461 -0.053779 
2458862.503589 -0.762465 
2458864.217717 -1.654909 
2458865.931845 -2.503208 
2458867.645973 -2.742767 
2458869.360101 -2.144974 
2458871.074229 -1.226799 
2458872.788357 -0.413463 
2458874.502485 0.200947 
2458876.216613 0.643269 
2458877.930741 0.954604 
2458879.644868 1.166512 
2458881.358996 1.299751 
2458883.073124 1.366652 
2458884.787252 1.373101 
2458886.501380 1.319551 
2458888.215508 1.201099 
2458889.929636 1.006624 
2458891.643764 0.716940 
2458893.357892 0.302310 
2458895.072020 -0.277717 
2458896.786148 -1.057458 
2458898.500276 -1.979445 
2458900.214404 -2.686361 
2458901.928532 -2.611579 
2458903.642659 -1.830356 
2458905.356787 -0.921498 
2458907.070915 -0.176908 
2458908.785043 0.372641 
2458910.499171 0.764937 
2458912.213299 1.038583 
2458913.927427 1.221162 
2458915.641555 1.330211 
2458917.355683 1.375637 
2458919.069811 1.361362 
2458920.783939 1.286010 
2458922.498067 1.142654 
2458924.212195 0.917619 
2458925.926323 0.588313 
2458927.640450 0.120936 
2458929.354578 -0.526596 
2458931.068706 -1.372526 
2458932.782834 -2.281471 
2458934.496962 -2.766598 
2458936.211090 -2.388967 
2458937.925218 -1.504342 
2458939.639346 -0.638458 
2458941.353474 0.035456 
2458943.067602 0.525228 
2458944.781730 0.872263 
2458946.495858 1.111562 
2458948.209986 1.266924 
2458949.924114 1.352975 
2458951.638241 1.377397 
2458953.352369 1.342233 
2458955.066497 1.244246 
2458956.780625 1.074341 
2458958.494753 0.816018 
2458960.208881 0.442970 
2458961.923009 -0.082485 
2458963.637137 -0.800783 
2458965.351265 -1.699011 
2458967.065393 -2.532974 
2458968.779521 -2.731321 
2458970.493649 -2.104163 
2458972.207777 -1.184624 
2458973.921905 -0.380200 
2458975.636032 0.225217 
2458977.350160 0.660519 
2458979.064288 0.966573 
2458980.778416 1.174400 
2458982.492544 1.304306 
2458984.206672 1.368283 
2458985.920800 1.371947 
2458987.634928 1.315505 
2458989.349056 1.193788 
2458991.063184 0.995347 
2458992.777312 0.700555 
2458994.491440 0.279133 
2458996.205568 -0.309713 
2458997.919696 -1.098796 
2458999.633823 -2.021930 
2459001.347951 -2.703591 
2459003.062079 -2.586372 
2459004.776207 -1.786710 
2459006.490335 -0.882053 
2459008.204463 -0.146972 
2459009.918591 0.394232 
2459011.632719 0.780174 
2459013.346847 1.049017 
2459015.060975 1.227821 
2459016.775103 1.333714 
2459018.489231 1.376293 
2459020.203359 1.359224 
2459021.917487 1.280881 
2459023.631614 1.134058 
2459025.345742 0.904715 
2459027.059870 0.569778 
2459028.773998 0.094905 
2459030.488126 -0.562004 
2459032.202254 -1.416025 
2459033.916382 -2.318906 
2459035.630510 -2.768644 
2459037.344638 -2.353605 
2459039.058766 -1.460677 
2459040.772894 -0.602261 
2459042.487022 0.062251 
2459044.201150 0.544390 
2459045.915278 0.885676 
2459047.629405 1.120585 
2459049.343533 1.272429 
2459051.057661 1.355464 
2459052.771789 1.377085 
2459054.485917 1.339087 
2459056.200045 1.237978 
2459057.914173 1.064359 
2459059.628301 0.801328 
2459061.342429 0.422054 
2459063.056557 -0.111623 
2459064.770685 -0.839536 
2459066.484813 -1.743060 
2459068.198941 -2.561268 
2459069.913069 -2.717866 
2459071.627196 -2.062770 
2459073.341324 -1.142767 
2459075.055452 -0.347392 
2459076.769580 0.249111 
2459078.483708 0.677485 
2459080.197836 0.978327 
2459081.911964 1.182117 
2459083.626092 1.308717 
2459085.340220 1.369783 
2459087.054348 1.370661 
2459088.768476 1.311315 
2459090.482604 1.186309 
2459092.196732 0.983859 
2459093.910860 0.683893 
2459095.624987 0.255587 
2459097.339115 -0.342165 
2459099.053243 -1.140489 
2459100.767371 -2.063956 
2459102.481499 -2.718889 
2459104.195627 -2.559565 
2459105.909755 -1.742921 
2459107.623883 -0.843024 
2459109.338011 -0.117470 
2459111.052139 0.415482 
2459112.766267 0.795155 
2459114.480395 1.059255 
2459116.194523 1.234321 
2459117.908651 1.337079 
2459119.622778 1.376819 
2459121.336906 1.356951 
2459123.051034 1.275603 
2459124.765162 1.125282 
2459126.479290 0.891580 
2459128.193418 0.550936 
2459129.907546 0.068470 
2459131.621674 -0.597872 
2459133.335802 -1.459711 
2459135.049930 -2.355356 
2459136.764058 -2.768565 
2459138.478186 -2.317195 
2459140.192314 -1.417169 
2459141.906442 -0.566519 
2459143.620569 0.088642 
2459145.334697 0.563244 
2459147.048825 0.898857 
2459148.762953 1.129427 
2459150.477081 1.277783 
2459152.191209 1.357818 
2459153.905337 1.376641 
2459155.619465 1.335802 
2459157.333593 1.231551 
2459159.047721 1.054182 
2459160.761849 0.786383 
2459162.475977 0.400799 
2459164.190105 -0.141195 
2459165.904233 -0.878717 
2459167.618360 -1.787009 
2459169.332488 -2.588021 
2459171.046616 -2.702443 
2459172.760744 -2.020862 
2459174.474872 -1.101246 
2459176.189000 -0.315037 
2459177.903128 0.272635 
2459179.617256 0.694173 
2459181.331384 0.989870 
2459183.045512 1.189666 
2459184.759640 1.312985 
2459186.473768 1.371150 
2459188.187896 1.369244 
2459189.902024 1.306983 
2459191.616151 1.178662 
2459193.330279 0.972158 
2459195.044407 0.666951 
2459196.758535 0.231668 
2459198.472663 -0.375073 
2459200.186791 -1.182519 
2459201.900919 -2.105458 
2459203.615047 -2.732212 
2459205.329175 -2.531228 
2459207.043303 -1.699036 
2459208.757431 -0.804421 
2459210.471559 -0.088400 
2459212.185687 0.436395 
2459213.899815 0.809884 
2459215.613942 1.069298 
2459217.328070 1.240663 
2459219.042198 1.340306 
2459220.756326 1.377214 
2459222.470454 1.354544 
2459224.184582 1.270174 
2459225.898710 1.116324 
2459227.612838 0.878212 
2459229.326966 0.531784 
2459231.041094 0.041626 
2459232.755222 -0.634198 
2459234.469350 -1.503553 
2459236.183478 -2.390746 
2459237.897606 -2.766363 
2459239.611733 -2.279811 
2459241.325861 -1.373848 
2459243.039989 -0.531232 
2459244.754117 0.114632 
2459246.468245 0.581794 
2459248.182373 0.911809 
2459249.896501 1.138090 
2459251.610629 1.282989 
2459253.324757 1.360038 
2459255.038885 1.376068 
2459256.753013 1.332379 
2459258.467141 1.224965 
2459260.181269 1.043807 
2459261.895397 0.771181 
2459263.609524 0.379202 
2459265.323652 -0.171207 
2459267.037780 -0.918319 
2459268.751908 -1.830810 
2459270.466036 -2.613161 
2459272.180164 -2.685098 
2459273.894292 -1.978504 
2459275.608420 -1.060077 
2459277.322548 -0.283132 
2459279.036676 0.295793 
2459280.750804 0.710586 
2459282.464932 1.001203 
2459284.179060 1.197048 
2459285.893188 1.317110 
2459287.607315 1.372387 
2459289.321443 1.367695 
2459291.035571 1.302506 
2459292.749699 1.170843 
2459294.463827 0.960242 
2459296.177955 0.649725 
2459297.892083 0.207370 
2459299.606211 -0.408439 
2459301.320339 -1.224869 
2459303.034467 -2.146369 
2459304.748595 -2.743519 
2459306.462723 -2.501432 
2459308.176851 -1.655101 
2459309.890979 -0.766250 
2459311.605106 -0.059758 
2459313.319234 0.456977 
2459315.033362 0.824364 
2459316.747490 1.079149 
2459318.461618 1.246848 
2459320.175746 1.343396 
2459321.889874 1.377479 
2459323.604002 1.352002 
2459325.318130 1.264594 
2459327.032258 1.107182 
2459328.746386 0.864608 
2459330.460514 0.512317 
2459332.174642 0.014371 
2459333.888770 -0.670980 
2459335.602897 -1.547519 
2459337.317025 -2.424998 
2459339.031153 -2.762044 
2459340.745281 -2.241530 
2459342.459409 -1.330743 
2459344.173537 -0.496401 
2459345.887665 0.140226 
2459347.601793 0.600043 
2459349.315921 0.924535 
2459351.030049 1.146575 
2459352.744177 1.288046 
2459354.458305 1.362125 
2459356.172433 1.375364 
2459357.886561 1.328817 
2459359.600688 1.218218 
2459361.314816 1.033233 
2459363.028944 0.755719 
2459364.743072 0.357256 
2459366.457200 -0.201660 
2459368.171328 -0.958332 
2459369.885456 -1.874410 
2459371.599584 -2.636622 
2459373.313712 -2.665880 
2459375.027840 -1.935756 
2459376.741968 -1.019275 
2459378.456096 -0.251676 
2459380.170224 0.318590 
2459381.884352 0.726728 
2459383.598479 1.012329 
2459385.312607 1.204265 
2459387.026735 1.321094 
2459388.740863 1.373492 
2459390.454991 1.366014 
2459392.169119 1.297883 
2459393.883247 1.162852 
2459395.597375 0.948108 
2459397.311503 0.632210 
2459399.025631 0.182690 
2459400.739759 -0.442266 
2459402.453887 -1.267518 
2459404.168015 -2.186620 
2459405.882143 -2.752777 
2459407.596270 -2.470252 
2459409.310398 -1.611161 
2459411.024526 -0.728516 
2459412.738654 -0.031539 
2459414.452782 0.477231 
2459416.166910 0.838598 
2459417.881038 1.088810 
2459419.595166 1.252878 
2459421.309294 1.346349 
2459423.023422 1.377614 
2459424.737550 1.349325 
2459426.451678 1.258860 
2459428.165806 1.097854 
2459429.879934 0.850764 
2459431.594061 0.492531 
2459433.308189 -0.013302 
2459435.022317 -0.708213 
2459436.736445 -1.591571 
2459438.450573 -2.458037 
2459440.164701 -2.755624 
2459441.878829 -2.202426 
2459443.592957 -1.287880 
2459445.307085 -0.462027 
2459447.021213 0.165429 
2459448.735341 0.617997 
2459450.449469 0.937036 
2459452.163597 1.154884 
2459453.877725 1.292956 
2459455.591852 1.364078 
2459457.305980 1.374529 
2459459.020108 1.325114 
2459460.734236 1.211309 
2459462.448364 1.022457 
2459464.162492 0.739993 
2459465.876620 0.334957 
2459467.590748 -0.232559 
2459469.304876 -0.998746 
2459471.019004 -1.917757 
2459472.733132 -2.658340 
2459474.447260 -2.644845 
2459476.161388 -1.892679 
2459477.875516 -0.978854 
2459479.589643 -0.220666 
2459481.303771 0.341031 
2459483.017899 0.742602 
2459484.732027 1.023252 
2459486.446155 1.211318 
2459488.160283 1.324937 
2459489.874411 1.374466 
2459491.588539 1.364200 
2459493.302667 1.293115 
2459495.016795 1.154687 
2459496.730923 0.935753 
2459498.445051 0.614403 
2459500.159179 0.157622 
2459501.873307 -0.476552 
2459503.587434 -1.310445 
2459505.301562 -2.226141 
2459507.015690 -2.759959 
2459508.729818 -2.437763 
2459510.443946 -1.567255 
2459512.158074 -0.691226 
2459513.872202 -0.003739 
2459515.586330 0.497162 
2459517.300458 0.852589 
2459519.014586 1.098283 
2459520.728714 1.258753 
2459522.442842 1.349166 
2459524.156970 1.377619 
2459525.871098 1.346512 
2459527.585225 1.252973 
2459529.299353 1.088338 
2459531.013481 0.836678 
2459532.727609 0.472422 
2459534.441737 -0.041396 
2459536.155865 -0.745895 
2459537.869993 -1.635673 
2459539.584121 -2.489787 
2459541.298249 -2.747120 
2459543.012377 -2.162570 
2459544.726505 -1.245284 
2459546.440633 -0.428109 
2459548.154761 0.190246 
2459549.868889 0.635659 
2459551.583016 0.949318 
2459553.297144 1.163019 
2459555.011272 1.297719 
2459556.725400 1.365899 
2459558.439528 1.373563 
2459560.153656 1.321271 
2459561.867784 1.204235 
2459563.581912 1.011477 
2459565.296040 0.723998 
2459567.010168 0.312301 
2459568.724296 -0.263907 
2459570.438424 -1.039548 
2459572.152552 -1.960792 
2459573.866680 -2.678256 
2459575.580807 -2.622053 
2459577.294935 -1.849329 
2459579.009063 -0.938826 
2459580.723191 -0.190099 
2459582.437319 0.363119 
2459584.151447 0.758212 
2459585.865575 1.033972 
2459587.579703 1.218208 
2459589.293831 1.328640 
2459591.007959 1.375310 
2459592.722087 1.362253 
2459594.436215 1.288200 
2459596.150343 1.146347 
2459597.864471 0.923174 
2459599.578598 0.596300 
2459601.292726 0.132162 
2459603.006854 -0.511300 
2459604.720982 -1.353625 
2459606.435110 -2.264858 
2459608.149238 -2.765042 
2459609.863366 -2.404039 
2459611.577494 -1.523422 
2459613.291622 -0.654382 
2459615.005750 0.023645 
2459616.719878 0.516775 
2459618.434006 0.866341 
2459620.148134 1.107570 
2459621.862262 1.264476 
2459623.576389 1.351848 
2459625.290517 1.377493 
2459627.004645 1.343562 
2459628.718773 1.246930 
2459630.432901 1.078633 
2459632.147029 0.822345 
2459633.861157 0.451985 
2459635.575285 -0.069916 
2459637.289413 -0.784021 
2459639.003541 -1.679785 
2459640.717669 -2.520171 
2459642.431797 -2.736561 
2459644.145925 -2.122033 
2459645.860053 -1.202976 
2459647.574180 -0.394648 
2459649.288308 0.214681 
2459651.002436 0.653032 
2459652.716564 0.961380 
2459654.430692 1.170981 
2459656.144820 1.302337 
2459657.858948 1.367588 
2459659.573076 1.372466 
2459661.287204 1.317286 
2459663.001332 1.196997 
2459664.715460 1.000290 
2459666.429588 0.707733 
2459668.143716 0.289284 
2459669.857844 -0.295706 
2459671.571971 -1.080727 
2459673.286099 -2.003458 
2459675.000227 -2.696313 
2459676.714355 -2.597564 
2459678.428483 -1.805762 
2459680.142611 -0.899201 
2459681.856739 -0.159971 
2459683.570867 0.384860 
2459685.284995 0.773562 
2459686.999123 1.044492 
2459688.713251 1.224937 
2459690.427379 1.332204 
2459692.141507 1.376023 
2459693.855635 1.360172 
2459695.569762 1.283136 
2459697.283890 1.137829 
2459698.998018 0.910370 
2459700.712146 0.577897 
2459702.426274 0.106305 
2459704.140402 -0.546508 
2459705.854530 -1.397033 
2459707.568658 -2.302699 
2459709.282786 -2.768013 
2459710.996914 -2.369158 
2459712.711042 -1.479699 
2459714.425170 -0.617989 
2459716.139298 0.050618 
2459717.853426 0.536073 
2459719.567553 0.879856 
2459721.281681 1.116673 
2459722.995809 1.270047 
2459724.709937 1.354395 
2459726.424065 1.377237 
2459728.138193 1.340476 
2459729.852321 1.240730 
2459731.566449 1.068735 
2459733.280577 0.807764 
2459734.994705 0.431215 
2459736.708833 -0.098865 
2459738.422961 -0.822585 
2459740.137089 -1.723862 
2459741.851217 -2.549116 
2459743.565344 -2.723977 
2459745.279472 -2.080886 
2459746.993600 -1.160978 
2459748.707728 -0.361642 
2459750.421856 0.238738 
2459752.135984 0.670122 
2459753.850112 0.973228 
2459755.564240 1.178773 
2459757.278368 1.306811 
2459758.992496 1.369145 
2459760.706624 1.371238 
2459762.420752 1.313160 
2459764.134880 1.189591 
2459765.849008 0.988894 
2459767.563135 0.691192 
2459769.277263 0.265899 
2459770.991391 -0.327959 
2459772.705519 -1.122267 
2459774.419647 -2.045692 
2459776.133775 -2.712459 
2459777.847903 -2.571446 
2459779.562031 -1.762029 
2459781.276159 -0.859990 
2459782.990287 -0.130281 
2459784.704415 0.406258 
2459786.418543 0.788654 
2459788.132671 1.054815 
2459789.846799 1.231506 
2459791.560926 1.335629 
2459793.275054 1.376606 
2459794.989182 1.357958 
2459796.703310 1.277923 
2459798.417438 1.129131 
2459800.131566 0.897336 
2459801.845694 0.559190 
2459803.559822 0.080046 
2459805.273950 -0.582176 
2459806.988078 -1.440641 
2459808.702206 -2.339588 
2459810.416334 -2.768861 
2459812.130462 -2.333195 
2459813.844590 -1.436118 
2459815.558717 -0.582048 
2459817.272845 0.077184 
2459818.986973 0.555061 
2459820.701101 0.893138 
2459822.415229 1.125594 
2459824.129357 1.275467 
2459825.843485 1.356808 
2459827.557613 1.376851 
2459829.271741 1.337251 
2459830.985869 1.234373 
2459832.699997 1.058643 
2459834.414125 0.792931 
2459836.128253 0.410109 
2459837.842381 -0.128247 
2459839.556508 -0.861580 
2459841.270636 -1.767861 
2459842.984764 -2.576550 
2459844.698892 -2.709407 
2459846.413020 -2.039195 
2459848.127148 -1.119308 
2459849.841276 -0.329089 
2459851.555404 0.262423 
2459853.269532 0.686931 
2459854.983660 0.984863 
2459856.697788 1.186395 
2459858.411916 1.311141 
2459860.126044 1.370570 
2459861.840172 1.369878 
2459863.554299 1.308890 
2459865.268427 1.182017 
2459866.982555 0.977286 
2459868.696683 0.674373 
2459870.410811 0.242143 
2459872.124939 -0.360667 
2459873.839067 -1.164152 
2459875.553195 -2.087430 
2459877.267323 -2.726648 
2459878.981451 -2.543767 
2459880.695579 -1.718180 
2459882.409707 -0.821201 
2459884.123835 -0.101023 
2459885.837963 0.427317 
2459887.552090 0.803492 
2459889.266218 1.064943 
2459890.980346 1.237917 
2459892.694474 1.338916 
2459894.408602 1.377058 
2459896.122730 1.355610 
2459897.836858 1.272560 
2459899.550986 1.120253 
2459901.265114 0.884070 
2459902.979242 0.540173 
2459904.693370 0.053381 
2459906.407498 -0.618303 
2459908.121626 -1.484419 
2459909.835754 -2.375450 
2459911.549881 -2.767584 
2459913.264009 -2.296227 
2459914.978137 -1.392712 
2459916.692265 -0.546562 
2459918.406393 0.103348 
2459920.120521 0.573742 
2459921.834649 0.906190 
2459923.548777 1.134335 
2459925.262905 1.280737 
2459926.977033 1.359086 
2459928.691161 1.376334 
2459930.405289 1.333889 
2459932.119417 1.227857 
2459933.833545 1.048355 
2459935.547672 0.777842 
2459937.261800 0.388662 
2459938.975928 -0.158066 
2459940.690056 -0.901000 
2459942.404184 -1.811733 
2459944.118312 -2.602401 
2459945.832440 -2.692894 
2459947.546568 -1.997025 
2459949.260696 -1.077983 
2459950.974824 -0.296988 
2459952.688952 0.285740 
2459954.403080 0.703463 
2459956.117208 0.996287 
2459957.831336 1.193850 
2459959.545463 1.315329 
2459961.259591 1.371864 
2459962.973719 1.368387 
2459964.687847 1.304476 
2459966.401975 1.174273 
2459968.116103 0.965464 
2459969.830231 0.657271 
2459971.544359 0.218012 
2459973.258487 -0.393834 
2459974.972615 -1.206365 
2459976.686743 -2.128607 
2459978.400871 -2.738839 
2459980.114999 -2.514599 
2459981.829127 -1.674262 
2459983.543254 -0.782840 
2459985.257382 -0.072194 
2459986.971510 0.448043 
2459988.685638 0.818080 
2459990.399766 1.074877 
2459992.113894 1.244170 
2459993.828022 1.342065 
2459995.542150 1.377380 
2459997.256278 1.353127 
2459998.970406 1.267046 
2460000.684534 1.111191 
2460002.398662 0.870569 
2460004.112790 0.520844 
2460005.826918 0.026306 
2460007.541045 -0.654886 
2460009.255173 -1.528335 
2460010.969301 -2.410208 
2460012.683429 -2.764187 
2460014.397557 -2.258328 
2460016.111685 -1.349510 
2460017.825813 -0.511532 
2460019.539941 0.129114 
2460021.254069 0.592123 
2460022.968197 0.919013 
2460024.682325 1.142897 
2460026.396453 1.285859 
2460028.110581 1.361231 
2460029.824709 1.375687 
2460031.538836 1.330387 
2460033.252964 1.221180 
2460034.967092 1.037868 
2460036.681220 0.762493 
2460038.395348 0.366868 
2460040.109476 -0.188327 
2460041.823604 -0.940835 
2460043.537732 -1.855427 
2460045.251860 -2.626603 
2460046.965988 -2.674487 
2460048.680116 -1.954439 
2460050.394244 -1.037020 
2460052.108372 -0.265337 
2460053.822500 0.308694 
2460055.536627 0.719723 
2460057.250755 1.007503 
2460058.964883 1.201139 
2460060.679011 1.319374 
2460062.393139 1.373026 
2460064.107267 1.366763 
2460065.821395 1.299917 
2460067.535523 1.166358 
2460069.249651 0.953425 
2460070.963779 0.639883 
2460072.677907 0.193499 
2460074.392035 -0.427460 
2460076.106163 -1.248886 
2460077.820291 -2.169155 
2460079.534418 -2.748994 
2460081.248546 -2.484013 
2460082.962674 -1.630319 
2460084.676802 -0.744915 
2460086.390930 -0.043791 
2460088.105058 0.468440 
2460089.819186 0.832421 
2460091.533314 1.084621 
2460093.247442 1.250268 
2460094.961570 1.345078 
2460096.675698 1.377571 
2460098.389826 1.350509 
2460100.103954 1.261379 
2460101.818082 1.101944 
2460103.532209 0.856830 
2460105.246337 0.501198 
2460106.960465 -0.001184 
2460108.674593 -0.691923 
2460110.388721 -1.572354 
2460112.102849 -2.443785 
2460113.816977 -2.758681 
2460115.531105 -2.219573 
2460117.245233 -1.306538 
2460118.959361 -0.476959 
2460120.673489 0.154488 
2460122.387617 0.610205 
2460124.101745 0.931612 
2460125.815873 1.151282 
2460127.530000 1.290833 
2460129.244128 1.363243 
2460130.958256 1.374909 
2460132.672384 1.326746 
2460134.386512 1.214342 
2460136.100640 1.027181 
2460137.814768 0.746883 
2460139.528896 0.344724 
2460141.243024 -0.219031 
2460142.957152 -0.981075 
2460144.671280 -1.898891 
2460146.385408 -2.649088 
2460148.099536 -2.654237 
2460149.813663 -1.911499 
2460151.527791 -0.996431 
2460153.241919 -0.234133 
2460154.956047 0.331289 
2460156.670175 0.735713 
2460158.384303 1.018514 
2460160.098431 1.208263 
2460161.812559 1.323279 
2460163.526687 1.374058 
2460165.240815 1.365007 
2460166.954943 1.295212 
2460168.669071 1.158269 
2460170.383199 0.941167 
2460172.097327 0.622204 
2460173.811454 0.168600 
2460175.525582 -0.461546 
2460177.239710 -1.291695 
2460178.953838 -2.209003 
2460180.667966 -2.757084 
2460182.382094 -2.452086 
2460184.096222 -1.586393 
2460185.810350 -0.707431 
2460187.524478 -0.015810 
2460189.238606 0.488511 
2460190.952734 0.846518 
2460192.666862 1.094176 
2460194.380990 1.256210 
2460196.095118 1.347955 
2460197.809245 1.377633 
2460199.523373 1.347755 
2460201.237501 1.255559 
2460202.951629 1.092511 
2460204.665757 0.842850 
2460206.379885 0.481230 
2460208.094013 -0.029094 
2460209.808141 -0.729410 
2460211.522269 -1.616440 
2460213.236397 -2.476106 
2460214.950525 -2.751083 
2460216.664653 -2.180036 
2460218.378781 -1.263823 
2460220.092909 -0.442842 
2460221.807036 0.179472 
2460223.521164 0.627993 
2460225.235292 0.943990 
2460226.949420 1.159493 
2460228.663548 1.295660 
2460230.377676 1.365122 
2460232.091804 1.374000 
2460233.805932 1.322964 
2460235.520060 1.207340 
2460237.234188 1.016290 
2460238.948316 0.731006 
2460240.662444 0.322224 
2460242.376572 -0.250183 
2460244.090700 -1.021710 
2460245.804827 -1.942069 
2460247.518955 -2.669797 
2460249.233083 -2.632203 
2460250.947211 -1.868261 
2460252.661339 -0.956230 
2460254.375467 -0.203373 
2460256.089595 0.353530 
2460257.803723 0.751438 
2460259.517851 1.029322 
2460261.231979 1.215223 
2460262.946107 1.327043 
2460264.660235 1.374958 
2460266.374363 1.363118 
2460268.088491 1.290361 
2460269.802618 1.150005 
2460271.516746 0.928687 
2460273.230874 0.604231 
