# time model 
2460225.235292 -0.568704 
2460226.949420 -0.679418 
2460228.663548 -0.086376 
2460230.377676 0.524277 
2460232.091804 0.658412 
2460233.805932 0.131530 
2460235.520060 -0.611449 
2460237.234188 -0.649687 
2460238.948316 -0.029677 
2460240.662444 0.557056 
2460242.376572 0.640231 
2460244.090700 0.067814 
2460245.804827 -0.648891 
2460247.518955 -0.615438 
2460249.233083 0.026617 
2460250.947211 0.586494 
2460252.661339 0.617507 
2460254.375467 0.002745 
2460256.089595 -0.680678 
2460257.803723 -0.577073 
2460259.517851 0.082194 
2460261.231979 0.612430 
2460262.946107 0.590267 
2460264.660235 -0.063123 
2460266.374363 -0.706536 
2460268.088491 -0.535007 
2460269.802618 0.136760 
2460271.516746 0.634707 
2460273.230874 0.558569 
2460274.945002 -0.129198 
2460276.659130 -0.726270 
2460278.373258 -0.489666 
2460280.087386 0.190034 
2460281.801514 0.653181 
2460283.515642 0.522504 
2460285.229770 -0.194866 
2460286.943898 -0.739765 
2460288.658026 -0.441475 
2460290.372154 0.241751 
2460292.086282 0.667716 
2460293.800409 0.482196 
2460295.514537 -0.259488 
2460297.228665 -0.746988 
2460298.942793 -0.390859 
2460300.656921 0.291660 
2460302.371049 0.678186 
2460304.085177 0.437814 
2460305.799305 -0.322422 
2460307.513433 -0.747981 
2460309.227561 -0.338238 
2460310.941689 0.339520 
2460312.655817 0.684476 
2460314.369945 0.389566 
2460316.084073 -0.383024 
2460317.798200 -0.742857 
2460319.512328 -0.284020 
2460321.226456 0.385107 
2460322.940584 0.686484 
2460324.654712 0.337705 
2460326.368840 -0.440668 
2460328.082968 -0.731797 
2460329.797096 -0.228601 
2460331.511224 0.428203 
2460333.225352 0.684122 
2460334.939480 0.282534 
2460336.653608 -0.494752 
2460338.367736 -0.715037 
2460340.081864 -0.172366 
2460341.795991 0.468604 
2460343.510119 0.677318 
2460345.224247 0.224401 
2460346.938375 -0.544711 
2460348.652503 -0.692866 
2460350.366631 -0.115682 
2460352.080759 0.506115 
2460353.794887 0.666015 
2460355.509015 0.163705 
2460357.223143 -0.590032 
2460358.937271 -0.665615 
2460360.651399 -0.058900 
2460362.365527 0.540550 
2460364.079655 0.650179 
2460365.793782 0.100891 
2460367.507910 -0.630259 
2460369.222038 -0.633648 
2460370.936166 -0.002358 
2460372.650294 0.571733 
2460374.364422 0.629797 
2460376.078550 0.036453 
2460377.792678 -0.665002 
2460379.506806 -0.597356 
2460381.220934 0.053627 
2460382.935062 0.599496 
2460384.649190 0.604883 
2460386.363318 -0.029074 
2460388.077446 -0.693949 
2460389.791573 -0.557147 
2460391.505701 0.108751 
2460393.219829 0.623679 
2460394.933957 0.575476 
2460396.648085 -0.095118 
2460398.362213 -0.716862 
2460400.076341 -0.513443 
2460401.790469 0.162725 
2460403.504597 0.644133 
2460405.218725 0.541650 
2460406.932853 -0.161075 
2460408.646981 -0.733585 
2460410.361109 -0.466668 
2460412.075237 0.215278 
2460413.789364 0.660716 
2460415.503492 0.503513 
2460417.217620 -0.226316 
2460418.931748 -0.744044 
2460420.645876 -0.417251 
2460422.360004 0.266150 
2460424.074132 0.673299 
2460425.788260 0.461210 
2460427.502388 -0.290202 
2460429.216516 -0.748242 
2460430.930644 -0.365613 
2460432.644772 0.315097 
2460434.358900 0.681759 
2460436.073028 0.414928 
2460437.787155 -0.352087 
2460439.501283 -0.746255 
2460441.215411 -0.312168 
2460442.929539 0.361884 
2460444.643667 0.685988 
2460446.357795 0.364896 
2460448.071923 -0.411334 
2460449.786051 -0.738231 
2460451.500179 -0.257320 
2460453.214307 0.406291 
2460454.928435 0.685892 
2460456.642563 0.311393 
2460458.356691 -0.467328 
2460460.070819 -0.724379 
2460461.784946 -0.201459 
2460463.499074 0.448108 
2460465.213202 0.681387 
2460466.927330 0.254741 
2460468.641458 -0.519483 
2460470.355586 -0.704961 
2460472.069714 -0.144962 
2460473.783842 0.487134 
2460475.497970 0.672411 
2460477.212098 0.195315 
2460478.926226 -0.567258 
2460480.640354 -0.680288 
2460482.354482 -0.088188 
2460484.068610 0.523178 
2460485.782737 0.658917 
2460487.496865 0.133535 
2460489.210993 -0.610166 
2460490.925121 -0.650707 
2460492.639249 -0.031481 
2460494.353377 0.556061 
2460496.067505 0.640881 
2460497.781633 0.069871 
2460499.495761 -0.647782 
2460501.209889 -0.616596 
2460502.924017 0.024830 
2460504.638145 0.585608 
2460506.352273 0.618302 
2460508.066401 0.004836 
2460509.780528 -0.679754 
2460511.494656 -0.578356 
2460513.208784 0.080435 
2460514.922912 0.611658 
2460516.637040 0.591205 
2460518.351168 -0.061015 
2460520.065296 -0.705805 
2460521.779424 -0.536402 
2460523.493552 0.135038 
2460525.207680 0.634054 
2460526.921808 0.559649 
2460528.635936 -0.127094 
2460530.350064 -0.725736 
2460532.064192 -0.491159 
2460533.778319 0.188357 
2460535.492447 0.652652 
2460537.206575 0.523720 
2460538.920703 -0.192783 
2460540.634831 -0.739432 
2460542.348959 -0.443052 
2460544.063087 0.240128 
2460545.777215 0.667314 
2460547.491343 0.483546 
2460549.205471 -0.257449 
2460550.919599 -0.746855 
2460552.633727 -0.392507 
2460554.347855 0.290098 
2460556.061983 0.677916 
2460557.776110 0.439291 
2460559.490238 -0.320447 
2460561.204366 -0.748045 
2460562.918494 -0.339943 
2460564.632622 0.338028 
2460566.346750 0.684341 
2460568.060878 0.391162 
2460569.775006 -0.381133 
2460571.489134 -0.743114 
2460573.203262 -0.285770 
2460574.917390 0.383690 
2460576.631518 0.686487 
2460578.345646 0.339413 
2460580.059774 -0.438881 
2460581.773901 -0.732239 
2460583.488029 -0.230384 
2460585.202157 0.426868 
2460586.916285 0.684266 
2460588.630413 0.284342 
2460590.344541 -0.493087 
2460592.058669 -0.715657 
2460593.772797 -0.174169 
2460595.486925 0.467359 
2460597.201053 0.677604 
2460598.915181 0.226297 
2460600.629309 -0.543187 
2460602.343437 -0.693654 
2460604.057565 -0.117493 
2460605.771692 0.504965 
2460607.485820 0.666445 
2460609.199948 0.165676 
2460610.914076 -0.588663 
2460612.628204 -0.666559 
2460614.342332 -0.060710 
2460616.056460 0.539501 
2460617.770588 0.650754 
2460619.484716 0.102923 
2460621.198844 -0.629058 
2460622.912972 -0.634737 
2460624.627100 -0.004155 
2460626.341228 0.570790 
2460628.055356 0.630518 
2460629.769483 0.038529 
2460631.483611 -0.663982 
2460633.197739 -0.598576 
2460634.911867 0.051853 
2460636.625995 0.598664 
2460638.340123 0.605747 
2460640.054251 -0.026973 
2460641.768379 -0.693118 
2460643.482507 -0.558486 
2460645.196635 0.107008 
2460646.910763 0.622964 
2460648.624891 0.576483 
2460650.339019 -0.093009 
2460652.053147 -0.716226 
2460653.767274 -0.514887 
2460655.481402 0.161024 
2460657.195530 0.643539 
2460658.909658 0.542797 
2460660.623786 -0.158978 
2460662.337914 -0.733148 
2460664.052042 -0.468204 
2460665.766170 0.213626 
2460667.480298 0.660249 
2460669.194426 0.504795 
2460670.908554 -0.224252 
2460672.622682 -0.743807 
2460674.336810 -0.418864 
2460676.050938 0.264556 
2460677.765065 0.672960 
2460679.479193 0.462622 
2460681.193321 -0.288191 
2460682.907449 -0.748204 
2460684.621577 -0.367290 
2460686.335705 0.313567 
2460688.049833 0.681554 
2460689.763961 0.416463 
2460691.478089 -0.350150 
2460693.192217 -0.746413 
2460694.906345 -0.313897 
2460696.620473 0.360427 
2460698.334601 0.685920 
2460700.048729 0.366548 
2460701.762856 -0.409491 
2460703.476984 -0.738579 
2460705.191112 -0.259088 
2460706.905240 0.404913 
2460708.619368 0.685962 
2460710.333496 0.313150 
2460712.047624 -0.465598 
2460713.761752 -0.724908 
2460715.475880 -0.203253 
2460717.190008 0.446816 
2460718.904136 0.681600 
2460720.618264 0.256593 
2460722.332392 -0.517884 
2460724.046520 -0.705664 
2460725.760647 -0.146770 
2460727.474775 0.485934 
2460729.188903 0.672767 
2460730.903031 0.197249 
2460732.617159 -0.565806 
2460734.331287 -0.681153 
2460736.045415 -0.090000 
2460737.759543 0.522076 
2460739.473671 0.659418 
2460741.187799 0.135537 
2460742.901927 -0.608876 
2460744.616055 -0.651723 
2460746.330183 -0.033286 
2460748.044311 0.555062 
2460749.758438 0.641526 
2460751.472566 0.071926 
2460753.186694 -0.646668 
2460754.900822 -0.617750 
2460756.614950 0.023043 
2460758.329078 0.584719 
2460760.043206 0.619092 
2460761.757334 0.006927 
2460763.471462 -0.678825 
2460765.185590 -0.579636 
2460766.899718 0.078675 
2460768.613846 0.610882 
2460770.327974 0.592139 
2460772.042102 -0.058907 
2460773.756229 -0.705067 
2460775.470357 -0.537794 
2460777.184485 0.133314 
2460778.898613 0.633398 
2460780.612741 0.560723 
2460782.326869 -0.124988 
2460784.040997 -0.725196 
2460785.755125 -0.492648 
2460787.469253 0.186679 
2460789.183381 0.652119 
2460790.897509 0.524933 
2460792.611637 -0.190700 
2460794.325765 -0.739092 
2460796.039893 -0.444627 
2460797.754020 0.238503 
2460799.468148 0.666909 
2460801.182276 0.484892 
2460802.896404 -0.255409 
2460804.610532 -0.746714 
2460806.324660 -0.394153 
2460808.038788 0.288534 
2460809.752916 0.677641 
2460811.467044 0.440764 
2460813.181172 -0.318469 
2460814.895300 -0.748102 
2460816.609428 -0.341647 
2460818.323556 0.336532 
2460820.037684 0.684201 
2460821.751811 0.392755 
2460823.465939 -0.379239 
2460825.180067 -0.743364 
2460826.894195 -0.287519 
2460828.608323 0.382270 
2460830.322451 0.686486 
2460832.036579 0.341117 
2460833.750707 -0.437090 
2460835.464835 -0.732675 
2460837.178963 -0.232165 
2460838.893091 0.425531 
2460840.607219 0.684405 
2460842.321347 0.286146 
2460844.035475 -0.491418 
2460845.749602 -0.716271 
2460847.463730 -0.175971 
2460849.177858 0.466110 
2460850.891986 0.677886 
2460852.606114 0.228191 
2460854.320242 -0.541657 
2460856.034370 -0.694436 
2460857.748498 -0.119305 
2460859.462626 0.503811 
2460861.176754 0.666871 
2460862.890882 0.167645 
2460864.605010 -0.587288 
2460866.319138 -0.667499 
2460868.033266 -0.062520 
2460869.747393 0.538448 
2460871.461521 0.651325 
2460873.175649 0.104953 
2460874.889777 -0.627852 
2460876.603905 -0.635821 
2460878.318033 -0.005952 
2460880.032161 0.569844 
2460881.746289 0.631233 
2460883.460417 0.040603 
2460885.174545 -0.662956 
2460886.888673 -0.599793 
2460888.602801 0.050078 
2460890.316929 0.597829 
2460892.031057 0.606607 
2460893.745184 -0.024872 
2460895.459312 -0.692280 
2460897.173440 -0.559821 
2460898.887568 0.105265 
2460900.601696 0.622246 
2460902.315824 0.577485 
2460904.029952 -0.090900 
2460905.744080 -0.715583 
2460907.458208 -0.516327 
2460909.172336 0.159321 
2460910.886464 0.642942 
2460912.600592 0.543939 
2460914.314720 -0.156881 
2460916.028848 -0.732705 
2460917.742975 -0.469736 
2460919.457103 0.211972 
2460921.171231 0.659777 
2460922.885359 0.506073 
2460924.599487 -0.222187 
2460926.313615 -0.743564 
2460928.027743 -0.420475 
2460929.741871 0.262959 
2460931.455999 0.672618 
2460933.170127 0.464030 
2460934.884255 -0.286179 
2460936.598383 -0.748160 
2460938.312511 -0.368966 
2460940.026639 0.312036 
2460941.740766 0.681344 
2460943.454894 0.417995 
2460945.169022 -0.348210 
2460946.883150 -0.746564 
2460948.597278 -0.315624 
2460950.311406 0.358968 
2460952.025534 0.685847 
2460953.739662 0.368195 
2460955.453790 -0.407645 
2460957.167918 -0.738920 
2460958.882046 -0.260854 
2460960.596174 0.403533 
2460962.310302 0.686029 
2460964.024430 0.314904 
2460965.738557 -0.463864 
2460967.452685 -0.725432 
2460969.166813 -0.205046 
2460970.880941 0.445521 
2460972.595069 0.681808 
2460974.309197 0.258443 
2460976.023325 -0.516280 
2460977.737453 -0.706361 
2460979.451581 -0.148579 
2460981.165709 0.484731 
2460982.879837 0.673118 
2460984.593965 0.199181 
2460986.308093 -0.564350 
2460988.022221 -0.682013 
2460989.736348 -0.091812 
2460991.450476 0.520971 
2460993.164604 0.659914 
2460994.878732 0.137538 
2460996.592860 -0.607582 
2460998.306988 -0.652734 
2461000.021116 -0.035091 
2461001.735244 0.554061 
2461003.449372 0.642167 
2461005.163500 0.073979 
2461006.877628 -0.645547 
2461008.591756 -0.618900 
2461010.305884 0.021255 
2461012.020012 0.583826 
2461013.734139 0.619877 
2461015.448267 0.009016 
2461017.162395 -0.677889 
2461018.876523 -0.580911 
2461020.590651 0.076914 
2461022.304779 0.610103 
2461024.018907 0.593068 
2461025.733035 -0.056800 
2461027.447163 -0.704324 
2461029.161291 -0.539182 
2461030.875419 0.131589 
2461032.589547 0.632737 
2461034.303675 0.561794 
2461036.017803 -0.122882 
2461037.731930 -0.724650 
2461039.446058 -0.494135 
2461041.160186 0.184999 
2461042.874314 0.651581 
2461044.588442 0.526141 
2461046.302570 -0.188616 
2461048.016698 -0.738745 
2461049.730826 -0.446199 
2461051.444954 0.236876 
2461053.159082 0.666499 
2461054.873210 0.486233 
2461056.587338 -0.253366 
2461058.301466 -0.746568 
2461060.015594 -0.395797 
2461061.729721 0.286968 
2461063.443849 0.677363 
2461065.157977 0.442233 
2461066.872105 -0.316489 
2461068.586233 -0.748153 
2461070.300361 -0.343350 
2461072.014489 0.335035 
2461073.728617 0.684058 
2461075.442745 0.394344 
2461077.156873 -0.377343 
2461078.871001 -0.743608 
2461080.585129 -0.289267 
2461082.299257 0.380848 
2461084.013385 0.686480 
2461085.727512 0.342817 
2461087.441640 -0.435296 
2461089.155768 -0.733106 
2461090.869896 -0.233946 
2461092.584024 0.424192 
2461094.298152 0.684540 
2461096.012280 0.287948 
2461097.726408 -0.489746 
2461099.440536 -0.716880 
2461101.154664 -0.177773 
2461102.868792 0.464859 
2461104.582920 0.678163 
2461106.297048 0.230082 
2461108.011176 -0.540123 
2461109.725303 -0.695213 
2461111.439431 -0.121116 
2461113.153559 0.502655 
2461114.867687 0.667293 
2461116.581815 0.169613 
2461118.295943 -0.585909 
2461120.010071 -0.668433 
2461121.724199 -0.064330 
2461123.438327 0.537392 
2461125.152455 0.651891 
2461126.866583 0.106981 
2461128.580711 -0.626641 
2461130.294839 -0.636901 
2461132.008967 -0.007750 
2461133.723094 0.568894 
2461135.437222 0.631944 
2461137.151350 0.042676 
2461138.865478 -0.661924 
2461140.579606 -0.601005 
2461142.293734 0.048302 
2461144.007862 0.596991 
2461145.721990 0.607462 
2461147.436118 -0.022771 
2461149.150246 -0.691436 
2461150.864374 -0.561153 
2461152.578502 0.103520 
2461154.292630 0.621523 
2461156.006758 0.578483 
2461157.720885 -0.088791 
2461159.435013 -0.714935 
2461161.149141 -0.517765 
2461162.863269 0.157617 
2461164.577397 0.642341 
2461166.291525 0.545076 
2461168.005653 -0.154783 
2461169.719781 -0.732255 
2461171.433909 -0.471266 
2461173.148037 0.210317 
2461174.862165 0.659300 
2461176.576293 0.507346 
2461178.290421 -0.220121 
2461180.004549 -0.743315 
2461181.718676 -0.422083 
2461183.432804 0.261361 
2461185.146932 0.672271 
2461186.861060 0.465434 
2461188.575188 -0.284164 
2461190.289316 -0.748109 
2461192.003444 -0.370640 
2461193.717572 0.310502 
2461195.431700 0.681131 
2461197.145828 0.419523 
2461198.859956 -0.346268 
2461200.574084 -0.746709 
2461202.288212 -0.317350 
2461204.002340 0.357506 
2461205.716467 0.685769 
2461207.430595 0.369840 
2461209.144723 -0.405795 
2461210.858851 -0.739255 
2461212.572979 -0.262619 
2461214.287107 0.402150 
2461216.001235 0.686090 
2461217.715363 0.316655 
2461219.429491 -0.462126 
2461221.143619 -0.725950 
2461222.857747 -0.206839 
2461224.571875 0.444223 
2461226.286003 0.682011 
2461228.000131 0.260289 
2461229.714258 -0.514673 
2461231.428386 -0.707052 
2461233.142514 -0.150387 
2461234.856642 0.483525 
2461236.570770 0.673465 
2461238.284898 0.201111 
2461239.999026 -0.562889 
2461241.713154 -0.682867 
2461243.427282 -0.093624 
2461245.141410 0.519863 
2461246.855538 0.660405 
2461248.569666 0.139537 
2461250.283794 -0.606282 
2461251.997922 -0.653740 
2461253.712049 -0.036896 
2461255.426177 0.553055 
2461257.140305 0.642804 
2461258.854433 0.076032 
2461260.568561 -0.644421 
2461262.282689 -0.620046 
2461263.996817 0.019467 
2461265.710945 0.582929 
2461267.425073 0.620659 
2461269.139201 0.011105 
2461270.853329 -0.676947 
2461272.567457 -0.582183 
2461274.281585 0.075152 
2461275.995713 0.609321 
2461277.709840 0.593993 
2461279.423968 -0.054693 
2461281.138096 -0.703574 
2461282.852224 -0.540567 
2461284.566352 0.129863 
2461286.280480 0.632073 
2461287.994608 0.562860 
2461289.708736 -0.120776 
2461291.422864 -0.724097 
2461293.136992 -0.495619 
2461294.851120 0.183317 
2461296.565248 0.651040 
2461298.279376 0.527345 
2461299.993504 -0.186531 
2461301.707631 -0.738392 
2461303.421759 -0.447768 
2461305.135887 0.235247 
2461306.850015 0.666085 
2461308.564143 0.487570 
2461310.278271 -0.251322 
2461311.992399 -0.746415 
2461313.706527 -0.397439 
2461315.420655 0.285400 
2461317.134783 0.677080 
2461318.848911 0.443698 
2461320.563039 -0.314507 
2461322.277167 -0.748198 
2461323.991295 -0.345050 
2461325.705422 0.333535 
2461327.419550 0.683909 
2461329.133678 0.395929 
2461330.847806 -0.375443 
2461332.561934 -0.743846 
2461334.276062 -0.291013 
2461335.990190 0.379424 
2461337.704318 0.686469 
2461339.418446 0.344514 
2461341.132574 -0.433498 
2461342.846702 -0.733531 
2461344.560830 -0.235726 
2461346.274958 0.422849 
2461347.989086 0.684670 
2461349.703213 0.289747 
2461351.417341 -0.488068 
2461353.131469 -0.717483 
2461354.845597 -0.179574 
2461356.559725 0.463605 
2461358.273853 0.678436 
2461359.987981 0.231971 
2461361.702109 -0.538584 
2461363.416237 -0.695985 
2461365.130365 -0.122928 
2461366.844493 0.501496 
2461368.558621 0.667709 
2461370.272749 0.171577 
2461371.986877 -0.584524 
2461373.701004 -0.669363 
2461375.415132 -0.066140 
2461377.129260 0.536333 
2461378.843388 0.652453 
2461380.557516 0.109008 
2461382.271644 -0.625423 
2461383.985772 -0.637977 
2461385.699900 -0.009548 
2461387.414028 0.567941 
2461389.128156 0.632651 
2461390.842284 0.044748 
2461392.556412 -0.660886 
2461394.270540 -0.602214 
2461395.984668 0.046525 
2461397.698795 0.596149 
2461399.412923 0.608313 
2461401.127051 -0.020671 
2461402.841179 -0.690587 
2461404.555307 -0.562481 
2461406.269435 0.101774 
2461407.983563 0.620797 
2461409.697691 0.579476 
2461411.411819 -0.086682 
2461413.125947 -0.714280 
2461414.840075 -0.519199 
2461416.554203 0.155911 
2461418.268331 0.641735 
2461419.982459 0.546209 
2461421.696586 -0.152685 
2461423.410714 -0.731799 
2461425.124842 -0.472793 
2461426.838970 0.208660 
2461428.553098 0.658820 
2461430.267226 0.508615 
2461431.981354 -0.218053 
2461433.695482 -0.743059 
2461435.409610 -0.423690 
2461437.123738 0.259761 
2461438.837866 0.671920 
2461440.551994 0.466834 
2461442.266122 -0.282148 
2461443.980250 -0.748052 
2461445.694377 -0.372312 
2461447.408505 0.308966 
2461449.122633 0.680913 
2461450.836761 0.421048 
2461452.550889 -0.344323 
2461454.265017 -0.746848 
2461455.979145 -0.319075 
2461457.693273 0.356042 
2461459.407401 0.685688 
2461461.121529 0.371480 
2461462.835657 -0.403942 
2461464.549785 -0.739585 
2461466.263913 -0.264384 
2461467.978041 0.400764 
2461469.692168 0.686148 
2461471.406296 0.318403 
2461473.120424 -0.460384 
2461474.834552 -0.726463 
2461476.548680 -0.208631 
2461478.262808 0.442923 
2461479.976936 0.682210 
2461481.691064 0.262133 
2461483.405192 -0.513060 
2461485.119320 -0.707739 
2461486.833448 -0.152194 
2461488.547576 0.482316 
2461490.261704 0.673807 
2461491.975832 0.203038 
2461493.689959 -0.561423 
2461495.404087 -0.683717 
2461497.118215 -0.095436 
2461498.832343 0.518751 
2461500.546471 0.660892 
2461502.260599 0.141533 
2461503.974727 -0.604977 
2461505.688855 -0.654742 
2461507.402983 -0.038702 
2461509.117111 0.552047 
2461510.831239 0.643435 
2461512.545367 0.078082 
2461514.259495 -0.643290 
2461515.973623 -0.621187 
2461517.687750 0.017678 
2461519.401878 0.582029 
2461521.116006 0.621435 
2461522.830134 0.013193 
2461524.544262 -0.675999 
2461526.258390 -0.583451 
2461527.972518 0.073389 
2461529.686646 0.608534 
2461531.400774 0.594913 
2461533.114902 -0.052586 
2461534.829030 -0.702818 
2461536.543158 -0.541948 
2461538.257286 0.128136 
2461539.971414 0.631405 
2461541.685541 0.563921 
2461543.399669 -0.118670 
2461545.113797 -0.723538 
2461546.827925 -0.497100 
2461548.542053 0.181634 
2461550.256181 0.650495 
2461551.970309 0.528544 
2461553.684437 -0.184445 
2461555.398565 -0.738033 
2461557.112693 -0.449335 
2461558.826821 0.233617 
2461560.540949 0.665667 
2461562.255077 0.488904 
2461563.969204 -0.249277 
2461565.683332 -0.746256 
2461567.397460 -0.399078 
2461569.111588 0.283830 
2461570.825716 0.676793 
2461572.539844 0.445159 
2461574.253972 -0.312523 
2461575.968100 -0.748237 
2461577.682228 -0.346749 
2461579.396356 0.332033 
2461581.110484 0.683757 
2461582.824612 0.397511 
2461584.538740 -0.373540 
2461586.252868 -0.744078 
2461587.966995 -0.292758 
2461589.681123 0.377997 
2461591.395251 0.686455 
2461593.109379 0.346208 
2461594.823507 -0.431697 
2461596.537635 -0.733950 
2461598.251763 -0.237505 
2461599.965891 0.421504 
2461601.680019 0.684795 
2461603.394147 0.291542 
2461605.108275 -0.486387 
2461606.822403 -0.718081 
2461608.536531 -0.181375 
2461610.250659 0.462348 
2461611.964786 0.678704 
2461613.678914 0.233856 
2461615.393042 -0.537041 
2461617.107170 -0.696752 
2461618.821298 -0.124739 
2461620.535426 0.500333 
2461622.249554 0.668121 
2461623.963682 0.173540 
2461625.677810 -0.583134 
2461627.391938 -0.670288 
2461629.106066 -0.067950 
2461630.820194 0.535271 
2461632.534322 0.653010 
2461634.248450 0.111033 
2461635.962577 -0.624201 
2461637.676705 -0.639047 
2461639.390833 -0.011347 
2461641.104961 0.566984 
2461642.819089 0.633353 
2461644.533217 0.046819 
2461646.247345 -0.659842 
2461647.961473 -0.603418 
2461649.675601 0.044747 
2461651.389729 0.595303 
2461653.103857 0.609159 
2461654.817985 -0.018572 
2461656.532113 -0.689731 
2461658.246241 -0.563806 
2461659.960368 0.100028 
2461661.674496 0.620068 
2461663.388624 0.580465 
2461665.102752 -0.084573 
2461666.816880 -0.713619 
2461668.531008 -0.520631 
2461670.245136 0.154204 
2461671.959264 0.641126 
2461673.673392 0.547338 
2461675.387520 -0.150585 
2461677.101648 -0.731337 
2461678.815776 -0.474318 
2461680.529904 0.207002 
2461682.244032 0.658336 
2461683.958159 0.509880 
2461685.672287 -0.215984 
2461687.386415 -0.742797 
2461689.100543 -0.425293 
2461690.814671 0.258159 
2461692.528799 0.671565 
2461694.242927 0.468230 
2461695.957055 -0.280129 
2461697.671183 -0.747989 
2461699.385311 -0.373981 
2461701.099439 0.307428 
2461702.813567 0.680690 
2461704.527695 0.422568 
2461706.241823 -0.342376 
2461707.955950 -0.746981 
2461709.670078 -0.320797 
2461711.384206 0.354575 
2461713.098334 0.685601 
2461714.812462 0.373117 
2461716.526590 -0.402086 
2461718.240718 -0.739908 
2461719.954846 -0.266147 
2461721.668974 0.399376 
2461723.383102 0.686201 
2461725.097230 0.320147 
2461726.811358 -0.458639 
2461728.525486 -0.726969 
2461730.239614 -0.210422 
2461731.953741 0.441620 
2461733.667869 0.682404 
2461735.381997 0.263974 
2461737.096125 -0.511444 
2461738.810253 -0.708419 
2461740.524381 -0.154001 
2461742.238509 0.481104 
2461743.952637 0.674145 
2461745.666765 0.204963 
2461747.380893 -0.559952 
2461749.095021 -0.684562 
2461750.809149 -0.097248 
2461752.523277 0.517636 
2461754.237405 0.661374 
2461755.951532 0.143528 
2461757.665660 -0.603666 
2461759.379788 -0.655739 
2461761.093916 -0.040508 
2461762.808044 0.551035 
2461764.522172 0.644063 
2461766.236300 0.080131 
2461767.950428 -0.642152 
2461769.664556 -0.622324 
2461771.378684 0.015888 
2461773.092812 0.581126 
2461774.806940 0.622207 
2461776.521068 0.015279 
2461778.235196 -0.675045 
2461779.949323 -0.584716 
2461781.663451 0.071625 
2461783.377579 0.607744 
2461785.091707 0.595828 
2461786.805835 -0.050480 
2461788.519963 -0.702055 
2461790.234091 -0.543326 
2461791.948219 0.126407 
2461793.662347 0.630733 
2461795.376475 0.564978 
2461797.090603 -0.116563 
2461798.804731 -0.722973 
2461800.518859 -0.498578 
2461802.232987 0.179949 
2461803.947114 0.649946 
2461805.661242 0.529740 
2461807.375370 -0.182357 
2461809.089498 -0.737668 
2461810.803626 -0.450900 
2461812.517754 0.231984 
2461814.231882 0.665245 
2461815.946010 0.490233 
2461817.660138 -0.247230 
2461819.374266 -0.746090 
2461821.088394 -0.400716 
2461822.802522 0.282258 
2461824.516650 0.676502 
2461826.230778 0.446616 
2461827.944905 -0.310536 
2461829.659033 -0.748269 
2461831.373161 -0.348446 
2461833.087289 0.330529 
2461834.801417 0.683600 
2461836.515545 0.399089 
2461838.229673 -0.371634 
2461839.943801 -0.744304 
2461841.657929 -0.294502 
2461843.372057 0.376567 
2461845.086185 0.686435 
2461846.800313 0.347898 
2461848.514441 -0.429892 
2461850.228569 -0.734363 
2461851.942696 -0.239284 
2461853.656824 0.420156 
2461855.370952 0.684916 
2461857.085080 0.293335 
2461858.799208 -0.484702 
2461860.513336 -0.718673 
2461862.227464 -0.183176 
2461863.941592 0.461088 
2461865.655720 0.678967 
2461867.369848 0.235739 
2461869.083976 -0.535492 
2461870.798104 -0.697514 
2461872.512232 -0.126550 
2461874.226360 0.499167 
2461875.940487 0.668529 
2461877.654615 0.175501 
2461879.368743 -0.581739 
2461881.082871 -0.671208 
2461882.796999 -0.069761 
2461884.511127 0.534205 
2461886.225255 0.653562 
2461887.939383 0.113056 
2461889.653511 -0.622972 
2461891.367639 -0.640114 
2461893.081767 -0.013147 
2461894.795895 0.566024 
2461896.510023 0.634050 
2461898.224151 0.048889 
2461899.938278 -0.658792 
2461901.652406 -0.604618 
2461903.366534 0.042968 
2461905.080662 0.594454 
2461906.794790 0.610001 
2461908.508918 -0.016473 
2461910.223046 -0.688869 
2461911.937174 -0.565127 
2461913.651302 0.098280 
2461915.365430 0.619334 
2461917.079558 0.581449 
2461918.793686 -0.082464 
2461920.507814 -0.712951 
2461922.221942 -0.522059 
2461923.936069 0.152496 
2461925.650197 0.640513 
2461927.364325 0.548462 
2461929.078453 -0.148486 
2461930.792581 -0.730868 
2461932.506709 -0.475839 
2461934.220837 0.205341 
2461935.934965 0.657848 
2461937.649093 0.511140 
2461939.363221 -0.213914 
2461941.077349 -0.742528 
2461942.791477 -0.426895 
2461944.505605 0.256555 
2461946.219733 0.671206 
2461947.933860 0.469622 
2461949.647988 -0.278109 
2461951.362116 -0.747920 
2461953.076244 -0.375649 
2461954.790372 0.305888 
2461956.504500 0.680464 
2461958.218628 0.424084 
2461959.932756 -0.340426 
2461961.646884 -0.747108 
2461963.361012 -0.322519 
2461965.075140 0.353106 
2461966.789268 0.685511 
2461968.503396 0.374751 
2461970.217524 -0.400227 
2461971.931651 -0.740226 
2461973.645779 -0.267909 
2461975.359907 0.397985 
2461977.074035 0.686249 
2461978.788163 0.321888 
2461980.502291 -0.456890 
2461982.216419 -0.727470 
2461983.930547 -0.212212 
2461985.644675 0.440314 
2461987.358803 0.682594 
2461989.072931 0.265812 
2461990.787059 -0.509823 
2461992.501187 -0.709095 
2461994.215315 -0.155808 
2461995.929442 0.479889 
2461997.643570 0.674478 
2461999.357698 0.206885 
2462001.071826 -0.558476 
