# time model 
2458440.828119 -1.496094 
2458442.542247 0.863270 
2458444.256375 2.695304 
2458445.970503 3.100189 
2458447.684631 1.942546 
2458449.398758 -0.134653 
2458451.112886 -1.746526 
2458452.827014 -2.091918 
2458454.541142 -1.193224 
2458456.255270 0.014583 
2458457.969398 0.165011 
2458459.683526 -0.929850 
2458461.397654 -2.227369 
2458463.111782 -3.072312 
2458464.825910 -3.415383 
2458466.540038 -3.471083 
2458468.254166 -3.045346 
2458469.968294 -1.725207 
2458471.682422 0.334911 
2458473.396549 2.132746 
2458475.110677 2.815261 
2458476.824805 2.108116 
2458478.538933 0.220946 
2458480.253061 -1.685398 
2458481.967189 -1.915690 
2458483.681317 -0.305394 
2458485.395445 1.659793 
2458487.109573 2.470506 
2458488.823701 1.626406 
2458490.537829 -0.189458 
2458492.251957 -1.973895 
2458493.966085 -3.574700 
2458495.680213 -4.594437 
2458497.394340 -4.152912 
2458499.108468 -2.585035 
2458500.822596 -0.884357 
2458502.536724 0.668363 
2458504.250852 1.560352 
2458505.964980 1.368328 
2458507.679108 0.130596 
2458509.393236 -1.430423 
2458511.107364 -1.691993 
2458512.821492 0.050503 
2458514.535620 2.277611 
2458516.249748 3.462435 
2458517.963876 3.047563 
2458519.678004 1.229593 
2458521.392131 -0.888597 
2458523.106259 -2.209356 
2458524.820387 -2.455721 
2458526.534515 -1.844762 
2458528.248643 -1.395600 
2458529.962771 -1.647545 
2458531.676899 -1.622197 
2458533.391027 -0.989055 
2458535.105155 -0.642846 
2458536.819283 -0.959162 
2458538.533411 -1.469751 
2458540.247539 -1.258242 
2458541.961667 0.223696 
2458543.675795 2.239314 
2458545.389922 3.536177 
2458547.104050 3.501337 
2458548.818178 2.059206 
2458550.532306 -0.190305 
2458552.246434 -1.661849 
2458553.960562 -1.251209 
2458555.674690 0.423200 
2458557.388818 1.729717 
2458559.102946 1.480460 
2458560.817074 -0.242935 
2458562.531202 -2.183482 
2458564.245330 -3.322124 
2458565.959458 -3.435672 
2458567.673586 -2.656335 
2458569.387713 -1.244194 
2458571.101841 0.259579 
2458572.815969 1.729002 
2458574.530097 2.871240 
2458576.244225 3.097472 
2458577.958353 2.175657 
2458579.672481 0.376983 
2458581.386609 -1.088888 
2458583.100737 -0.587447 
2458584.814865 1.486073 
2458586.528993 3.284572 
2458588.243121 3.653347 
2458589.957249 2.349569 
2458591.671377 0.022500 
2458593.385504 -2.096263 
2458595.099632 -3.418011 
2458596.813760 -3.494627 
2458598.527888 -2.134653 
2458600.242016 -0.456905 
2458601.956144 0.624874 
2458603.670272 1.420049 
2458605.384400 1.808340 
2458607.098528 1.436582 
2458608.812656 0.467048 
2458610.526784 -0.315733 
2458612.240912 0.178255 
2458613.955040 2.018058 
2458615.669168 3.831591 
2458617.383295 4.517729 
2458619.097423 3.721903 
2458620.811551 1.627007 
2458622.525679 -0.654743 
2458624.239807 -1.618665 
2458625.953935 -0.962847 
2458627.668063 0.261758 
2458629.382191 0.625556 
2458631.096319 -0.107592 
2458632.810447 -0.744698 
2458634.524575 -0.649144 
2458636.238703 -0.454572 
2458637.952831 -0.361371 
2458639.666959 0.102473 
2458641.381086 1.095689 
2458643.095214 2.415240 
2458644.809342 3.791972 
2458646.523470 4.521770 
2458648.237598 4.121174 
2458649.951726 2.552777 
2458651.665854 0.454948 
2458653.379982 -0.493674 
2458655.094110 0.676905 
2458656.808238 2.635744 
2458658.522366 3.649754 
2458660.236494 2.933436 
2458661.950622 0.686196 
2458663.664750 -1.770467 
2458665.378877 -3.010580 
2458667.093005 -2.557836 
2458668.807133 -0.756051 
2458670.521261 1.297501 
2458672.235389 2.544453 
2458673.949517 3.242620 
2458675.663645 3.708599 
2458677.377773 3.536222 
2458679.091901 2.547111 
2458680.806029 1.151502 
2458682.520157 0.459125 
2458684.234285 1.489474 
2458685.948413 3.443950 
2458687.662541 4.738421 
2458689.376668 4.592363 
2458691.090796 2.873890 
2458692.804924 0.165732 
2458694.519052 -2.085801 
2458696.233180 -2.861809 
2458697.947308 -2.050343 
2458699.661436 -0.328989 
2458701.375564 1.008427 
2458703.089692 1.342303 
2458704.803820 1.331618 
2458706.517948 1.207476 
2458708.232076 0.761634 
2458709.946204 0.313378 
2458711.660332 0.437341 
2458713.374459 1.275029 
2458715.088587 2.609975 
2458716.802715 3.700659 
2458718.516843 3.789916 
2458720.230971 2.598172 
2458721.945099 0.326866 
2458723.659227 -1.862896 
2458725.373355 -2.273955 
2458727.087483 -1.005252 
2458728.801611 0.206079 
2458730.515739 0.108049 
2458732.229867 -1.184780 
2458733.943995 -2.463701 
2458735.658122 -2.875381 
2458737.372250 -2.673498 
2458739.086378 -1.901600 
2458740.800506 -0.502237 
2458742.514634 0.762761 
2458744.228762 1.485718 
2458745.942890 2.042093 
2458747.657018 2.167412 
2458749.371146 1.439366 
2458751.085274 -0.095097 
2458752.799402 -1.702037 
2458754.513530 -1.947213 
2458756.227658 -0.438825 
2458757.941786 1.250189 
2458759.655913 1.737739 
2458761.370041 0.540444 
2458763.084169 -2.132527 
2458764.798297 -4.942383 
2458766.512425 -6.022242 
2458768.226553 -4.733305 
2458769.940681 -2.098488 
2458771.654809 0.072407 
2458773.368937 0.811750 
2458775.083065 0.727958 
2458776.797193 0.565705 
2458778.511321 0.122083 
2458780.225449 -0.660438 
2458781.939577 -1.254960 
2458783.653704 -1.051815 
2458785.367832 0.090849 
2458787.081960 1.550983 
2458788.796088 2.291898 
2458790.510216 1.745451 
2458792.224344 -0.180357 
2458793.938472 -2.914854 
2458795.652600 -4.834344 
2458797.366728 -4.767829 
2458799.080856 -3.300927 
2458800.794984 -1.576073 
2458802.509112 -0.600580 
2458804.223240 -0.793657 
2458805.937368 -1.355171 
2458807.651495 -1.679751 
2458809.365623 -1.724942 
2458811.079751 -1.157203 
2458812.793879 -0.073786 
2458814.508007 0.826094 
2458816.222135 1.553146 
2458817.936263 2.056956 
2458819.650391 1.796495 
2458821.364519 0.530052 
2458823.078647 -1.443201 
2458824.792775 -2.948301 
2458826.506903 -2.586476 
2458828.221031 -1.024862 
2458829.935159 -0.071192 
2458831.649286 -0.561153 
2458833.363414 -2.174145 
2458835.077542 -3.784594 
2458836.791670 -4.353493 
2458838.505798 -3.673315 
2458840.219926 -1.882553 
2458841.934054 0.247926 
2458843.648182 1.455490 
2458845.362310 1.562042 
2458847.076438 1.418845 
2458848.790566 1.117088 
2458850.504694 0.326228 
2458852.218822 -0.757602 
2458853.932950 -1.420248 
2458855.647077 -0.976364 
2458857.361205 0.423091 
2458859.075333 1.609267 
2458860.789461 1.611063 
2458862.503589 0.083026 
2458864.217717 -2.769535 
2458865.931845 -5.564788 
2458867.645973 -6.077656 
2458869.360101 -3.863521 
2458871.074229 -0.816637 
2458872.788357 1.123167 
2458874.502485 1.346748 
2458876.216613 0.605154 
2458877.930741 -0.059501 
2458879.644868 -0.550166 
2458881.358996 -0.753574 
2458883.073124 -0.297511 
2458884.787252 0.532321 
2458886.501380 1.338057 
2458888.215508 2.099358 
2458889.929636 2.286251 
2458891.643764 1.417239 
2458893.357892 -0.548093 
2458895.072020 -2.966163 
2458896.786148 -4.229895 
2458898.500276 -3.514825 
2458900.214404 -1.960500 
2458901.928532 -0.575672 
2458903.642659 -0.026500 
2458905.356787 -0.677588 
2458907.070915 -1.692227 
2458908.785043 -2.040916 
2458910.499171 -1.401650 
2458912.213299 0.169581 
2458913.927427 1.697098 
2458915.641555 2.232367 
2458917.355683 2.194415 
2458919.069811 2.062690 
2458920.783939 1.475088 
2458922.498067 0.268811 
2458924.212195 -1.106128 
2458925.926323 -1.721546 
2458927.640450 -0.972848 
2458929.354578 0.299358 
2458931.068706 0.727728 
2458932.782834 -0.200433 
2458934.496962 -2.079168 
2458936.211090 -3.858922 
2458937.925218 -4.325373 
2458939.639346 -2.917284 
2458941.353474 -0.303439 
2458943.067602 1.994659 
2458944.781730 2.827566 
2458946.495858 2.296738 
2458948.209986 1.485212 
2458949.924114 0.830854 
2458951.638241 0.191913 
2458953.352369 -0.109219 
2458955.066497 0.236462 
2458956.780625 0.931939 
2458958.494753 1.781096 
2458960.208881 2.316461 
2458961.923009 1.848232 
2458963.637137 0.079504 
2458965.351265 -2.729264 
2458967.065393 -5.127191 
2458968.779521 -4.871206 
2458970.493649 -2.091492 
2458972.207777 0.850732 
2458973.921905 2.356266 
2458975.636032 2.104409 
2458977.350160 0.828597 
2458979.064288 -0.194309 
2458980.778416 -0.451653 
2458982.492544 0.235799 
2458984.206672 1.611194 
2458985.920800 2.585081 
2458987.634928 2.786656 
2458989.349056 2.795268 
2458991.063184 2.474472 
2458992.777312 1.405686 
2458994.491440 -0.337292 
2458996.205568 -2.034718 
2458997.919696 -2.537293 
2458999.633823 -1.649261 
2459001.347951 -0.438319 
2459003.062079 0.496400 
2459004.776207 0.674138 
2459006.490335 -0.280811 
2459008.204463 -1.506891 
2459009.918591 -1.548162 
2459011.632719 -0.009055 
2459013.346847 2.246294 
2459015.060975 3.736904 
2459016.775103 3.762017 
2459018.489231 3.004418 
2459020.203359 2.307176 
2459021.917487 1.545259 
2459023.631614 0.706757 
2459025.345742 0.277072 
2459027.059870 0.482374 
2459028.773998 1.129278 
2459030.488126 1.786933 
2459032.202254 1.644741 
2459033.916382 0.349883 
2459035.630510 -1.640110 
2459037.344638 -3.277435 
2459039.058766 -3.256868 
2459040.772894 -1.065454 
2459042.487022 1.907898 
2459044.201150 3.958750 
2459045.915278 4.333841 
2459047.629405 3.268062 
2459049.343533 1.910908 
2459051.057661 1.088751 
2459052.771789 0.939832 
2459054.485917 1.654938 
2459056.200045 2.719724 
2459057.914173 3.222404 
2459059.628301 3.326328 
2459061.342429 3.196635 
2459063.056557 2.329388 
2459064.770685 0.476707 
2459066.484813 -1.964297 
2459068.198941 -3.590297 
2459069.913069 -2.693359 
2459071.627196 0.096409 
2459073.341324 2.593844 
2459075.055452 3.606899 
2459076.769580 2.952030 
2459078.483708 1.296545 
2459080.197836 0.134983 
2459081.911964 0.415332 
2459083.626092 2.022613 
2459085.340220 3.821832 
2459087.054348 4.501326 
2459088.768476 3.983666 
2459090.482604 3.216602 
2459092.196732 2.406181 
2459093.910860 1.261224 
2459095.624987 0.014196 
2459097.339115 -0.771923 
2459099.053243 -0.859848 
2459100.767371 -0.398787 
2459102.481499 0.150173 
2459104.195627 0.538079 
2459105.909755 0.331420 
2459107.623883 -0.832333 
2459109.338011 -2.028764 
2459111.052139 -1.553127 
2459112.766267 0.643796 
2459114.480395 2.950543 
2459116.194523 3.986289 
2459117.908651 3.394069 
2459119.622778 1.915891 
2459121.336906 0.659398 
2459123.051034 -0.148439 
2459124.765162 -0.365466 
2459126.479290 0.142045 
2459128.193418 0.665701 
2459129.907546 0.727850 
2459131.621674 0.547239 
2459133.335802 -0.229240 
2459135.049930 -1.877016 
2459136.764058 -3.848663 
2459138.478186 -5.032425 
2459140.192314 -4.332712 
2459141.906442 -1.756640 
2459143.620569 0.986564 
2459145.334697 2.508852 
2459147.048825 2.381396 
2459148.762953 0.852011 
2459150.477081 -0.924932 
2459152.191209 -1.692048 
2459153.905337 -1.087399 
2459155.619465 0.481757 
2459157.333593 1.717547 
2459159.047721 1.716349 
2459160.761849 1.013080 
2459162.475977 0.224792 
2459164.190105 -0.959829 
2459165.904233 -2.677412 
2459167.618360 -4.393075 
2459169.332488 -5.122018 
2459171.046616 -4.027214 
2459172.760744 -1.685328 
2459174.474872 0.238216 
2459176.189000 0.805392 
2459177.903128 -0.113679 
2459179.617256 -1.873110 
2459181.331384 -2.788361 
2459183.045512 -1.710608 
2459184.759640 0.555652 
2459186.473768 2.333325 
2459188.187896 2.600131 
2459189.902024 1.503081 
2459191.616151 0.139356 
2459193.330279 -0.924226 
2459195.044407 -1.744437 
2459196.758535 -2.039075 
2459198.472663 -1.856308 
2459200.186791 -1.849993 
2459201.900919 -1.985765 
2459203.615047 -2.004785 
2459205.329175 -1.942164 
2459207.043303 -2.233228 
2459208.757431 -3.149516 
2459210.471559 -3.720797 
2459212.185687 -2.453204 
2459213.899815 0.123429 
2459215.613942 2.230573 
2459217.328070 2.883451 
2459219.042198 1.934421 
2459220.756326 0.071013 
2459222.470454 -1.373858 
2459224.184582 -1.728655 
2459225.898710 -0.912625 
2459227.612838 0.411374 
2459229.326966 0.948783 
2459231.041094 0.415400 
2459232.755222 -0.457434 
2459234.469350 -1.657966 
2459236.183478 -3.365933 
2459237.897606 -4.878191 
2459239.611733 -5.103202 
2459241.325861 -3.654356 
2459243.039989 -1.103869 
2459244.754117 1.179064 
2459246.468245 2.229560 
2459248.182373 1.775753 
2459249.896501 0.052057 
2459251.610629 -1.764877 
2459253.324757 -2.041919 
2459255.038885 -0.516218 
2459256.753013 1.543368 
2459258.467141 2.604803 
2459260.181269 2.099225 
2459261.895397 0.732051 
2459263.609524 -0.566581 
2459265.323652 -1.826357 
2459267.037780 -3.013783 
2459268.751908 -3.687650 
2459270.466036 -3.707274 
2459272.180164 -2.846338 
2459273.894292 -1.151593 
2459275.608420 0.222496 
2459277.322548 0.454135 
2459279.036676 -0.531570 
2459280.750804 -2.024988 
2459282.464932 -2.316240 
2459284.179060 -0.542111 
2459285.893188 1.860861 
2459287.607315 3.284996 
2459289.321443 3.101836 
2459291.035571 1.529489 
2459292.749699 -0.305215 
2459294.463827 -1.423871 
2459296.177955 -1.600607 
2459297.892083 -0.876572 
2459299.606211 -0.183391 
2459301.320339 -0.511477 
2459303.034467 -1.404817 
2459304.748595 -2.030515 
2459306.462723 -2.264403 
2459308.176851 -2.509975 
2459309.890979 -2.881994 
2459311.605106 -2.589065 
2459313.319234 -0.874141 
2459315.033362 1.480419 
2459316.747490 3.084309 
2459318.461618 3.285460 
2459320.175746 2.016213 
2459321.889874 -0.093975 
2459323.604002 -1.497684 
2459325.318130 -1.150537 
2459327.032258 0.538866 
2459328.746386 2.104570 
2459330.460514 2.291831 
2459332.174642 1.106971 
2459333.888770 -0.452414 
2459335.602897 -2.027006 
2459337.317025 -3.609835 
2459339.031153 -4.345192 
2459340.745281 -3.515866 
2459342.459409 -1.744181 
2459344.173537 0.296275 
2459345.887665 1.934726 
2459347.601793 2.508547 
2459349.315921 1.800503 
2459351.030049 0.082617 
2459352.744177 -1.414757 
2459354.458305 -0.980496 
2459356.172433 1.144622 
2459357.886561 3.155982 
2459359.600688 3.803553 
2459361.314816 2.815291 
2459363.028944 0.892691 
2459364.743072 -0.791454 
2459366.457200 -1.866635 
2459368.171328 -2.203826 
2459369.885456 -1.919230 
2459371.599584 -1.708642 
2459373.313712 -1.386213 
2459375.027840 -0.417037 
2459376.741968 0.442837 
2459378.456096 0.449566 
2459380.170224 -0.358569 
2459381.884352 -1.184686 
2459383.598479 -0.705949 
2459385.312607 1.312440 
2459387.026735 3.390623 
2459388.740863 4.325438 
2459390.454991 3.738557 
2459392.169119 1.837912 
2459393.883247 -0.243445 
2459395.597375 -1.098689 
2459397.311503 -0.386874 
2459399.025631 1.080974 
2459400.739759 1.789172 
2459402.453887 0.951957 
2459404.168015 -0.668576 
2459405.882143 -1.837372 
2459407.596270 -2.226889 
2459409.310398 -2.135651 
2459411.024526 -1.602580 
2459412.738654 -0.461473 
2459414.452782 1.216524 
2459416.166910 2.992841 
2459417.881038 4.031066 
2459419.595166 3.844758 
2459421.309294 2.401714 
2459423.023422 0.343657 
2459424.737550 -0.635801 
2459426.451678 0.515684 
2459428.165806 2.645738 
2459429.879934 4.013842 
2459431.594061 3.747509 
2459433.308189 2.007691 
2459435.022317 -0.121530 
2459436.736445 -1.894626 
2459438.450573 -3.019024 
2459440.164701 -2.707593 
2459441.878829 -1.061676 
2459443.592957 0.579627 
2459445.307085 1.889842 
2459447.021213 2.864291 
2459448.735341 3.034883 
2459450.449469 2.228598 
2459452.163597 0.838147 
2459453.877725 0.059191 
2459455.591852 1.140718 
2459457.305980 3.333806 
2459459.020108 4.943151 
2459460.734236 5.118600 
2459462.448364 3.733474 
2459464.162492 1.421591 
2459465.876620 -0.422382 
2459467.590748 -0.984860 
2459469.304876 -0.370204 
2459471.019004 0.436922 
2459472.733132 0.446753 
2459474.447260 0.123481 
2459476.161388 0.366565 
2459477.875516 0.759004 
2459479.589643 0.688067 
2459481.303771 0.357900 
2459483.017899 0.458211 
2459484.732027 1.442073 
2459486.446155 3.125100 
2459488.160283 4.563744 
2459489.874411 4.933236 
2459491.588539 3.957136 
2459493.302667 1.845110 
2459495.016795 -0.229019 
2459496.730923 -0.574013 
2459498.445051 0.858362 
2459500.159179 2.461139 
2459501.873307 2.746453 
2459503.587434 1.282715 
2459505.301562 -1.070249 
2459507.015690 -2.782984 
2459508.729818 -3.216746 
2459510.443946 -2.543234 
2459512.158074 -1.076258 
2459513.872202 0.431313 
2459515.586330 1.549506 
2459517.300458 2.486406 
2459519.014586 2.872913 
2459520.728714 2.289920 
2459522.442842 0.771924 
2459524.156970 -0.950892 
2459525.871098 -1.305821 
2459527.585225 0.276943 
2459529.299353 2.224540 
2459531.013481 3.063077 
2459532.727609 2.266398 
2459534.441737 0.020156 
2459536.155865 -2.580294 
2459537.869993 -4.356483 
2459539.584121 -4.759031 
2459541.298249 -3.527655 
2459543.012377 -1.626920 
2459544.726505 -0.482463 
2459546.440633 -0.008768 
2459548.154761 0.279007 
2459549.868889 0.098317 
2459551.583016 -0.625878 
2459553.297144 -1.360620 
2459555.011272 -1.282951 
2459556.725400 -0.000274 
2459558.439528 1.748052 
2459560.153656 2.772484 
2459561.867784 2.480075 
2459563.581912 0.792226 
2459565.296040 -1.691651 
2459567.010168 -3.374733 
2459568.724296 -3.190639 
2459570.438424 -1.895399 
2459572.152552 -1.082880 
2459573.866680 -1.481341 
2459575.580807 -2.385918 
2459577.294935 -2.760031 
2459579.009063 -2.668571 
2459580.723191 -2.491551 
2459582.437319 -1.941393 
2459584.151447 -0.875973 
2459585.865575 0.225395 
2459587.579703 1.295841 
2459589.293831 2.101818 
2459591.007959 2.059681 
2459592.722087 0.929723 
2459594.436215 -1.007284 
2459596.150343 -2.536386 
2459597.864471 -2.100322 
2459599.578598 -0.227910 
2459601.292726 1.212953 
2459603.006854 1.113018 
2459604.720982 -0.729716 
2459606.435110 -3.490481 
2459608.149238 -5.391562 
2459609.863366 -5.379977 
2459611.577494 -3.676217 
2459613.291622 -1.332170 
2459615.005750 0.250311 
2459616.719878 0.796904 
2459618.434006 1.063630 
2459620.148134 1.047195 
2459621.862262 0.396887 
2459623.576389 -0.723886 
2459625.290517 -1.551725 
2459627.004645 -1.124799 
2459628.718773 0.523061 
2459630.432901 2.065990 
2459632.147029 2.454682 
2459633.861157 1.337158 
2459635.575285 -1.120563 
2459637.289413 -3.804215 
2459639.003541 -5.129249 
2459640.717669 -4.568658 
2459642.431797 -2.710223 
2459644.145925 -0.880969 
2459645.860053 -0.214384 
2459647.574180 -0.409482 
2459649.288308 -0.641206 
2459651.002436 -0.922904 
2459652.716564 -1.160810 
2459654.430692 -0.870866 
2459656.144820 -0.048561 
2459657.858948 1.021437 
2459659.573076 2.130666 
2459661.287204 2.619115 
2459663.001332 2.002322 
2459664.715460 0.239385 
2459666.429588 -2.023284 
2459668.143716 -3.124792 
2459669.857844 -2.209092 
2459671.571971 -0.706848 
2459673.286099 -0.209369 
2459675.000227 -1.028603 
2459676.714355 -2.382727 
2459678.428483 -3.234949 
2459680.142611 -3.240724 
2459681.856739 -2.473076 
2459683.570867 -0.891834 
2459685.284995 0.768607 
2459686.999123 1.593698 
2459688.713251 1.916031 
2459690.427379 2.079966 
2459692.141507 1.677893 
2459693.855635 0.537230 
2459695.569762 -0.911098 
2459697.283890 -1.598656 
2459698.998018 -0.650770 
2459700.712146 1.073885 
2459702.426274 2.036963 
2459704.140402 1.482217 
2459705.854530 -0.697159 
2459707.568658 -3.727543 
2459709.282786 -5.595586 
2459710.996914 -4.875433 
2459712.711042 -2.248400 
2459714.425170 0.407268 
2459716.139298 1.663238 
2459717.853426 1.543965 
2459719.567553 1.105749 
2459721.281681 0.688066 
2459722.995809 0.101305 
2459724.709937 -0.335305 
2459726.424065 -0.136542 
2459728.138193 0.680691 
2459729.852321 1.884019 
2459731.566449 2.804018 
2459733.280577 2.708134 
2459734.994705 1.311135 
2459736.708833 -1.189236 
2459738.422961 -3.622006 
2459740.137089 -4.257940 
2459741.851217 -3.018254 
2459743.565344 -1.098939 
2459745.279472 0.368382 
2459746.993600 0.551240 
2459748.707728 -0.216870 
2459750.421856 -0.851727 
2459752.135984 -0.984321 
2459753.850112 -0.404718 
2459755.564240 0.873969 
2459757.278368 1.963077 
2459758.992496 2.465810 
2459760.706624 2.813635 
2459762.420752 2.763958 
2459764.134880 1.895039 
2459765.849008 0.267392 
2459767.563135 -1.378608 
2459769.277263 -1.701452 
2459770.991391 -0.460299 
2459772.705519 0.768556 
2459774.419647 0.784659 
2459776.133775 -0.428150 
2459777.847903 -2.100787 
2459779.562031 -3.230639 
2459781.276159 -3.038973 
2459782.990287 -1.427441 
2459784.704415 0.937003 
2459786.418543 2.677202 
2459788.132671 3.033292 
2459789.846799 2.655093 
2459791.560926 2.273749 
2459793.275054 1.671167 
2459794.989182 0.800873 
2459796.703310 0.196505 
2459798.417438 0.365014 
2459800.131566 1.333270 
2459801.845694 2.509397 
2459803.559822 2.897289 
2459805.273950 1.926240 
2459806.988078 -0.462216 
2459808.702206 -3.471579 
2459810.416334 -4.906797 
2459812.130462 -3.308607 
2459813.844590 -0.144568 
2459815.558717 2.353013 
2459817.272845 3.135939 
2459818.986973 2.414960 
2459820.701101 1.350828 
2459822.415229 0.648318 
2459824.129357 0.379244 
2459825.843485 0.859271 
2459827.557613 1.882825 
2459829.271741 2.694081 
2459830.985869 3.336106 
2459832.699997 3.749378 
2459834.414125 3.329621 
2459836.128253 1.801322 
2459837.842381 -0.499867 
2459839.556508 -2.349371 
2459841.270636 -2.345567 
2459842.984764 -0.935744 
2459844.698892 0.679794 
2459846.413020 1.708532 
2459848.127148 1.477590 
2459849.841276 0.304908 
2459851.555404 -0.469662 
2459853.269532 -0.046262 
2459854.983660 1.564635 
2459856.697788 3.453946 
2459858.411916 4.329094 
2459860.126044 4.074456 
2459861.840172 3.574109 
2459863.554299 2.919338 
2459865.268427 1.787716 
2459866.982555 0.444037 
2459868.696683 -0.338540 
2459870.410811 0.051284 
2459872.124939 1.371199 
2459873.839067 2.396550 
2459875.553195 2.150046 
2459877.267323 0.636766 
2459878.981451 -1.363693 
2459880.695579 -2.708986 
2459882.409707 -2.149327 
2459884.123835 0.238399 
2459885.837963 2.893437 
2459887.552090 4.295364 
2459889.266218 4.014395 
2459890.980346 2.880069 
2459892.694474 1.995218 
2459894.408602 1.462680 
2459896.122730 1.318252 
2459897.836858 1.762522 
2459899.550986 2.324792 
2459901.265114 2.612518 
2459902.979242 2.717990 
2459904.693370 2.148300 
2459906.407498 0.411731 
2459908.121626 -2.430850 
2459909.835754 -5.340116 
2459911.549881 -6.000747 
2459913.264009 -3.356052 
2459914.978137 0.430006 
2459916.692265 3.024608 
2459918.406393 3.476139 
2459920.120521 1.995235 
2459921.834649 -0.016783 
2459923.548777 -1.122517 
2459925.262905 -0.832588 
2459926.977033 0.621135 
2459928.691161 1.973781 
2459930.405289 2.205984 
2459932.119417 1.855478 
2459933.833545 1.563323 
2459935.547672 1.014924 
2459937.261800 -0.067763 
2459938.975928 -1.436744 
2459940.690056 -2.379821 
2459942.404184 -2.356290 
2459944.118312 -1.772953 
2459945.832440 -1.234452 
2459947.546568 -1.225007 
2459949.260696 -2.306040 
2459950.974824 -4.030678 
2459952.688952 -4.609150 
2459954.403080 -2.805116 
2459956.117208 0.618511 
2459957.831336 3.634010 
2459959.545463 4.652876 
2459961.259591 3.618366 
2459962.973719 1.842190 
2459964.687847 0.232058 
2459966.401975 -0.982243 
2459968.116103 -1.445259 
2459969.830231 -1.169306 
2459971.544359 -0.777804 
2459973.258487 -0.429325 
2459974.972615 -0.316732 
2459976.686743 -0.830452 
2459978.400871 -1.886338 
2459980.114999 -2.985549 
2459981.829127 -3.409318 
2459983.543254 -2.201176 
2459985.257382 0.078825 
2459986.971510 1.773569 
2459988.685638 1.956934 
2459990.399766 0.593119 
2459992.113894 -1.395647 
2459993.828022 -2.485788 
2459995.542150 -1.993405 
2459997.256278 0.069332 
2459998.970406 2.803674 
2460000.684534 4.435901 
2460002.398662 4.303773 
2460004.112790 3.180219 
2460005.826918 1.444231 
2460007.541045 -0.830553 
2460009.255173 -3.340595 
2460010.969301 -5.297731 
2460012.683429 -5.333209 
2460014.397557 -3.138046 
2460016.111685 -0.375202 
2460017.825813 1.614708 
2460019.539941 2.359856 
2460021.254069 1.790493 
2460022.968197 0.693332 
2460024.682325 0.362035 
2460026.396453 1.156708 
2460028.110581 2.295886 
2460029.824709 2.562940 
2460031.538836 1.569772 
2460033.252964 0.237895 
2460034.967092 -0.401917 
2460036.681220 -0.408005 
2460038.395348 0.025818 
2460040.109476 0.881393 
2460041.823604 1.690713 
2460043.537732 1.923215 
2460045.251860 1.651045 
2460046.965988 1.149030 
2460048.680116 0.455727 
2460050.394244 -0.794466 
2460052.108372 -2.355704 
2460053.822500 -2.776554 
2460055.536627 -1.152997 
2460057.250755 1.361626 
2460058.964883 3.330495 
2460060.679011 4.106843 
2460062.393139 3.708760 
2460064.107267 2.878368 
2460065.821395 2.113499 
2460067.535523 1.461187 
2460069.249651 1.212800 
2460070.963779 1.054232 
2460072.677907 0.416099 
2460074.392035 -0.193533 
2460076.106163 -0.421980 
2460077.820291 -0.692650 
2460079.534418 -1.043145 
2460081.248546 -0.977521 
2460082.962674 -0.022514 
2460084.676802 2.078883 
2460086.390930 4.364129 
2460088.105058 5.550234 
2460089.819186 5.243149 
2460091.533314 3.552584 
2460093.247442 1.133062 
2460094.961570 -0.602981 
2460096.675698 -0.721947 
2460098.389826 0.658955 
2460100.103954 2.433291 
2460101.818082 3.370037 
2460103.532209 3.314152 
2460105.246337 2.939267 
2460106.960465 2.142711 
2460108.674593 0.464110 
2460110.388721 -1.754460 
2460112.102849 -3.503626 
2460113.816977 -3.746605 
2460115.531105 -2.105844 
2460117.245233 0.319780 
2460118.959361 2.247820 
2460120.673489 3.034957 
2460122.387617 2.583091 
2460124.101745 1.848410 
2460125.815873 2.448044 
2460127.530000 4.356790 
2460129.244128 6.044407 
2460130.958256 6.353923 
2460132.672384 5.069908 
2460134.386512 2.945857 
2460136.100640 1.078505 
2460137.814768 -0.257628 
2460139.528896 -0.839892 
2460141.243024 -0.547261 
2460142.957152 -0.175775 
2460144.671280 -0.179494 
2460146.385408 -0.080862 
2460148.099536 0.185089 
2460149.813663 0.063515 
2460151.527791 -0.956786 
2460153.241919 -2.299723 
2460154.956047 -2.334747 
2460156.670175 -0.447969 
2460158.384303 1.961288 
2460160.098431 3.610825 
2460161.812559 3.994654 
2460163.526687 3.166222 
2460165.240815 2.063405 
2460166.954943 1.797278 
2460168.669071 2.628115 
2460170.383199 4.034403 
2460172.097327 4.729788 
2460173.811454 3.960243 
2460175.525582 2.367747 
2460177.239710 0.640183 
2460178.953838 -1.334340 
2460180.667966 -3.117294 
2460182.382094 -3.634193 
2460184.096222 -2.534569 
2460185.810350 -0.274383 
2460187.524478 2.176481 
2460189.238606 3.647198 
2460190.952734 3.566897 
2460192.666862 1.948106 
2460194.380990 -0.450909 
2460196.095118 -1.837942 
2460197.809245 -1.054900 
2460199.523373 0.989095 
2460201.237501 2.632112 
2460202.951629 2.973512 
2460204.665757 2.208122 
2460206.379885 1.353423 
2460208.094013 0.799643 
2460209.808141 0.282771 
2460211.522269 -0.042954 
2460213.236397 -0.098578 
2460214.950525 0.090892 
2460216.664653 0.953655 
2460218.378781 2.013198 
2460220.092909 2.321585 
2460221.807036 1.557153 
