# time model 
2458376.169494 1.082370 
2458377.854136 0.505632 
2458379.538778 -0.276580 
2458381.223419 -1.300242 
2458382.908061 -2.260768 
2458384.592703 -0.965669 
2458386.277345 1.055827 
2458387.961987 1.495349 
2458389.646629 1.288918 
2458391.331271 0.809833 
2458393.015913 0.131197 
2458394.700555 -0.773178 
2458396.385197 -1.875824 
2458398.069839 -2.034286 
2458399.754481 0.310048 
2458401.439123 1.409778 
2458403.123765 1.434892 
2458404.808407 1.068360 
2458406.493049 0.485924 
2458408.177691 -0.302851 
2458409.862333 -1.333155 
2458411.546975 -2.270953 
2458413.231617 -0.887450 
2458414.916259 1.086017 
2458416.600901 1.495349 
2458418.285543 1.278079 
2458419.970185 0.792882 
2458421.654827 0.108309 
2458423.339469 -0.803297 
2458425.024111 -1.906159 
2458426.708752 -1.991267 
2458428.393394 0.368774 
2458430.078036 1.420343 
2458431.762678 1.428212 
2458433.447320 1.054176 
2458435.131962 0.466045 
2458436.816604 -0.329337 
2458438.501246 -1.366147 
2458440.185888 -2.278976 
2458441.870530 -0.809042 
2458443.555172 1.114788 
2458445.239814 1.494876 
2458446.924456 1.267030 
2458448.609098 0.775768 
2458450.293740 0.085230 
2458451.978382 -0.833626 
2458453.663024 -1.935953 
2458455.347666 -1.944884 
2458457.032308 0.425658 
2458458.716950 1.430100 
2458460.401592 1.421239 
2458462.086234 1.039820 
2458463.770876 0.445994 
2458465.455518 -0.356038 
2458467.140160 -1.399203 
2458468.824802 -2.284710 
2458470.509443 -0.730664 
2458472.194085 1.142179 
2458473.878727 1.493942 
2458475.563369 1.255773 
2458477.248011 0.758491 
2458478.932653 0.061957 
2458480.617295 -0.864162 
2458482.301937 -1.965144 
2458483.986579 -1.895211 
2458485.671221 0.480690 
2458487.355863 1.439076 
2458489.040505 1.413979 
2458490.725147 1.025293 
2458492.409789 0.425771 
2458494.094431 -0.382956 
2458495.779073 -1.432304 
2458497.463715 -2.288030 
2458499.148357 -0.652527 
2458500.832999 1.168231 
2458502.517641 1.492563 
2458504.202283 1.244312 
2458505.886925 0.741052 
2458507.571567 0.038490 
2458509.256209 -0.894904 
2458510.940851 -1.993662 
2458512.625493 -1.842344 
2458514.310135 0.533872 
2458515.994776 1.447296 
2458517.679418 1.406440 
2458519.364060 1.010597 
2458521.048702 0.405374 
2458522.733344 -0.410091 
2458524.417986 -1.465429 
2458526.102628 -2.288809 
2458527.787270 -0.574830 
2458529.471912 1.192984 
2458531.156554 1.490750 
2458532.841196 1.232651 
2458534.525838 0.723449 
2458536.210480 0.014826 
2458537.895122 -0.925847 
2458539.579764 -2.021435 
2458541.264406 -1.786401 
2458542.949048 0.585209 
2458544.633690 1.454784 
2458546.318332 1.398627 
2458548.002974 0.995732 
2458549.687616 0.384802 
2458551.372258 -0.437443 
2458553.056900 -1.498559 
2458554.741542 -2.286926 
2458556.426184 -0.497760 
2458558.110826 1.216476 
2458559.795467 1.488516 
2458561.480109 1.220790 
2458563.164751 0.705683 
2458564.849393 -0.009034 
2458566.534035 -0.956987 
2458568.218677 -2.048388 
2458569.903319 -1.727517 
2458571.587961 0.634712 
2458573.272603 1.461565 
2458574.957245 1.390547 
2458576.641887 0.980699 
2458578.326529 0.364056 
2458580.011171 -0.465015 
2458581.695813 -1.531668 
2458583.380455 -2.282260 
2458585.065097 -0.421489 
2458586.749739 1.238745 
2458588.434381 1.485874 
2458590.119023 1.208735 
2458591.803665 0.687754 
2458593.488307 -0.033094 
2458595.172949 -0.988320 
2458596.857591 -2.074438 
2458598.542233 -1.665851 
2458600.226875 0.682400 
2458601.911517 1.467660 
2458603.596159 1.382204 
2458605.280800 0.965499 
2458606.965442 0.343132 
2458608.650084 -0.492806 
2458610.334726 -1.564732 
2458612.019368 -2.274696 
2458613.704010 -0.346178 
2458615.388652 1.259830 
2458617.073294 1.482834 
2458618.757936 1.196486 
2458620.442578 0.669660 
2458622.127220 -0.057354 
2458623.811862 -1.019840 
2458625.496504 -2.099500 
2458627.181146 -1.601550 
2458628.865788 0.728294 
2458630.550430 1.473093 
2458632.235072 1.373605 
2458633.919714 0.950133 
2458635.604356 0.322030 
2458637.288998 -0.520816 
2458638.973640 -1.597723 
2458640.658282 -2.264126 
2458642.342924 -0.271973 
2458644.027566 1.279767 
2458645.712208 1.479408 
2458647.396850 1.184046 
2458649.081492 0.651402 
2458650.766133 -0.081816 
2458652.450775 -1.051541 
2458654.135417 -2.123484 
2458655.820059 -1.534855 
2458657.504701 0.772418 
2458659.189343 1.477883 
2458660.873985 1.364756 
2458662.558627 0.934602 
2458664.243269 0.300750 
2458665.927911 -0.549047 
2458667.612553 -1.630611 
2458669.297195 -2.250449 
2458670.981837 -0.199004 
2458672.666479 1.298592 
2458674.351121 1.475605 
2458676.035763 1.171419 
2458677.720405 0.632980 
2458679.405047 -0.106481 
2458681.089689 -1.083418 
2458682.774331 -2.146294 
2458684.458973 -1.465945 
2458686.143615 0.814801 
2458687.828257 1.482053 
2458689.512899 1.355660 
2458691.197541 0.918905 
2458692.882183 0.279289 
2458694.566824 -0.577497 
2458696.251466 -1.663364 
2458697.936108 -2.233573 
2458699.620750 -0.127389 
2458701.305392 1.316342 
2458702.990034 1.471438 
2458704.674676 1.158604 
2458706.359318 0.614392 
2458708.043960 -0.131351 
2458709.728602 -1.115463 
2458711.413244 -2.167832 
2458713.097886 -1.395039 
2458714.782528 0.855475 
2458716.467170 1.485620 
2458718.151812 1.346323 
2458719.836454 0.903044 
2458721.521096 0.257647 
2458723.205738 -0.606167 
2458724.890380 -1.695947 
2458726.575022 -2.213418 
2458728.259664 -0.057231 
2458729.944306 1.333050 
2458731.628948 1.466914 
2458733.313590 1.145606 
2458734.998232 0.595638 
2458736.682874 -0.156426 
2458738.367516 -1.147667 
2458740.052157 -2.187994 
2458741.736799 -1.322363 
2458743.421441 0.894473 
2458745.106083 1.488605 
2458746.790725 1.336749 
2458748.475367 0.887020 
2458750.160009 0.235822 
2458751.844651 -0.635057 
2458753.529293 -1.728322 
2458755.213935 -2.189917 
2458756.898577 0.011382 
2458758.583219 1.348750 
2458760.267861 1.462043 
2458761.952503 1.132426 
2458763.637145 0.576718 
2458765.321787 -0.181710 
2458767.006429 -1.180023 
2458768.691071 -2.206672 
2458770.375713 -1.248151 
2458772.060355 0.931832 
2458773.744997 1.491026 
2458775.429639 1.326944 
2458777.114281 0.870831 
2458778.798923 0.213814 
2458780.483565 -0.664165 
2458782.168207 -1.760450 
2458783.852848 -2.163015 
2458785.537490 0.078371 
2458787.222132 1.363475 
2458788.906774 1.456835 
2458790.591416 1.119065 
2458792.276058 0.557631 
2458793.960700 -0.207202 
2458795.645342 -1.212519 
2458797.329984 -2.223753 
2458799.014626 -1.172641 
2458800.699268 0.967587 
2458802.383910 1.492899 
2458804.068552 1.316910 
2458805.753194 0.854480 
2458807.437836 0.191619 
2458809.122478 -0.693492 
2458810.807120 -1.792286 
2458812.491762 -2.132675 
2458814.176404 0.143674 
2458815.861046 1.377256 
2458817.545688 1.451297 
2458819.230330 1.105525 
2458820.914972 0.538376 
2458822.599614 -0.232904 
2458824.284256 -1.245145 
2458825.968898 -2.239123 
2458827.653540 -1.096075 
2458829.338181 1.001778 
2458831.022823 1.494242 
2458832.707465 1.306652 
2458834.392107 0.837965 
2458836.076749 0.169239 
2458837.761391 -0.723036 
2458839.446033 -1.823784 
2458841.130675 -2.098878 
2458842.815317 0.207238 
2458844.499959 1.390124 
2458846.184601 1.445439 
2458847.869243 1.091809 
2458849.553885 0.518952 
2458851.238527 -0.258817 
2458852.923169 -1.277889 
2458854.607811 -2.252661 
2458856.292453 -1.018694 
2458857.977095 1.034442 
2458859.661737 1.495071 
2458861.346379 1.296175 
2458863.031021 0.821287 
2458864.715663 0.146670 
2458866.400305 -0.752795 
2458868.084947 -1.854894 
2458869.769589 -2.061621 
2458871.454231 0.269021 
2458873.138873 1.402109 
2458874.823514 1.439268 
2458876.508156 1.077917 
2458878.192798 0.499360 
2458879.877440 -0.284943 
2458881.562082 -1.310738 
2458883.246724 -2.264247 
2458884.931366 -0.940735 
2458886.616008 1.065621 
2458888.300650 1.495402 
2458889.985292 1.285481 
2458891.669934 0.804440 
2458893.354576 0.123912 
2458895.039218 -0.782769 
2458896.723860 -1.885562 
2458898.408502 -2.020924 
2458900.093144 0.328993 
2458901.777786 1.413240 
2458903.462428 1.432792 
2458905.147070 1.063851 
2458906.831712 0.479597 
2458908.516354 -0.311282 
2458910.200996 -1.343678 
2458911.885638 -2.273755 
2458913.570280 -0.862432 
2458915.254922 1.095353 
2458916.939564 1.495249 
2458918.624205 1.274575 
2458920.308847 0.787437 
2458921.993489 0.100963 
2458923.678131 -0.812955 
2458925.362773 -1.915731 
2458927.047415 -1.976823 
2458928.732057 0.387132 
2458930.416699 1.423544 
2458932.101341 1.426018 
2458933.785983 1.049612 
2458935.470625 0.459663 
2458937.155267 -0.337837 
2458938.839909 -1.376693 
2458940.524551 -2.281061 
2458942.209193 -0.784010 
2458943.893835 1.123679 
2458945.578477 1.494627 
2458947.263119 1.263459 
2458948.947761 0.770271 
2458950.632403 0.077822 
2458952.317045 -0.843351 
2458954.001687 -1.945340 
2458955.686329 -1.929381 
2458957.370971 0.443425 
2458959.055613 1.433049 
2458960.740255 1.418952 
2458962.424897 1.035201 
2458964.109538 0.439557 
2458965.794180 -0.364607 
2458967.478822 -1.409765 
2458969.163464 -2.286038 
2458970.848106 -0.705687 
2458972.532748 1.150639 
2458974.217390 1.493550 
2458975.902032 1.252137 
2458977.586674 0.752942 
2458979.271316 0.054487 
2458980.955958 -0.873953 
2458982.640600 -1.974323 
2458984.325242 -1.878677 
2458986.009884 0.497867 
2458987.694526 1.441781 
2458989.379168 1.411603 
2458991.063810 1.020620 
2458992.748452 0.419279 
2458994.433094 -0.391594 
2458996.117736 -1.442876 
2458997.802378 -2.288560 
2458999.487020 -0.627669 
2459001.171662 1.176272 
2459002.856304 1.492031 
2459004.540946 1.240612 
2459006.225588 0.735451 
2459007.910229 0.030958 
2459009.594871 -0.904759 
2459011.279513 -2.002612 
2459012.964155 -1.824815 
2459014.648797 0.550459 
2459016.333439 1.449765 
2459018.018081 1.403975 
2459019.702723 1.005870 
2459021.387365 0.398826 
2459023.072007 -0.418798 
2459024.756649 -1.476005 
2459026.441291 -2.288503 
2459028.125933 -0.550152 
2459029.810575 1.200618 
2459031.495217 1.490082 
2459033.179859 1.228886 
2459034.864501 0.717796 
2459036.549143 0.007232 
2459038.233785 -0.935766 
2459039.918427 -2.030132 
2459041.603069 -1.767917 
2459043.287711 0.601209 
2459044.972353 1.457025 
2459046.656995 1.396077 
2459048.341637 0.990951 
2459050.026279 0.378199 
2459051.710921 -0.446221 
2459053.395562 -1.509131 
2459055.080204 -2.285744 
2459056.764846 -0.473319 
2459058.449488 1.223715 
2459060.134130 1.487717 
2459061.818772 1.216963 
2459063.503414 0.699978 
2459065.188056 -0.016693 
2459066.872698 -0.966968 
2459068.557340 -2.056805 
2459070.241982 -1.708127 
2459071.926624 0.650131 
2459073.611266 1.463584 
2459075.295908 1.387912 
2459076.980550 0.975865 
2459078.665192 0.357396 
2459080.349834 -0.473862 
2459082.034476 -1.542229 
2459083.719118 -2.280166 
2459085.403760 -0.397338 
2459087.088402 1.245602 
2459088.773044 1.484946 
2459090.457686 1.204846 
2459092.142328 0.681996 
2459093.826970 -0.040816 
2459095.511612 -0.998361 
2459097.196254 -2.082549 
2459098.880895 -1.645608 
2459100.565537 0.697243 
2459102.250179 1.469465 
2459103.934821 1.379487 
2459105.619463 0.960612 
2459107.304105 0.336416 
2459108.988747 -0.501723 
2459110.673389 -1.575272 
2459112.358031 -2.271654 
2459114.042673 -0.322365 
2459115.727315 1.266317 
2459117.411957 1.481782 
2459119.096599 1.192536 
2459120.781241 0.663850 
2459122.465883 -0.065140 
2459124.150525 -1.029940 
2459125.835167 -2.107277 
2459127.519809 -1.580514 
2459129.204451 0.742569 
2459130.889093 1.474691 
2459132.573735 1.370808 
2459134.258377 0.945193 
2459135.943019 0.315257 
2459137.627661 -0.529804 
2459139.312303 -1.608234 
2459140.996945 -2.260103 
2459142.681586 -0.248541 
2459144.366228 1.285895 
2459146.050870 1.478234 
2459147.735512 1.180036 
2459149.420154 0.645540 
2459151.104796 -0.089667 
2459152.789438 -1.061698 
2459154.474080 -2.130897 
2459156.158722 -1.513089 
2459157.843364 0.786134 
2459159.528006 1.479281 
2459161.212648 1.361879 
2459162.897290 0.929609 
2459164.581932 0.293919 
2459166.266574 -0.558104 
2459167.951216 -1.641082 
2459169.635858 -2.245414 
2459171.320500 -0.175992 
2459173.005142 1.304373 
2459174.689784 1.474314 
2459176.374426 1.167348 
2459178.059068 0.627064 
2459179.743710 -0.114397 
2459181.428352 -1.093629 
2459183.112994 -2.153312 
2459184.797636 -1.443518 
2459186.482278 0.827968 
2459188.166919 1.483256 
2459189.851561 1.352705 
2459191.536203 0.913860 
2459193.220845 0.272401 
2459194.905487 -0.586625 
2459196.590129 -1.673785 
2459198.274771 -2.227500 
2459199.959413 -0.104831 
2459201.644055 1.321787 
2459203.328697 1.470032 
2459205.013339 1.154475 
2459206.697981 0.608423 
2459208.382623 -0.139333 
2459210.067265 -1.125726 
2459211.751907 -2.174423 
2459213.436549 -1.372022 
2459215.121191 0.868104 
2459216.805833 1.486636 
2459218.490475 1.343292 
2459220.175117 0.897947 
2459221.859759 0.250700 
2459223.544401 -0.615365 
2459225.229043 -1.706306 
2459226.913685 -2.206283 
2459228.598327 -0.035157 
2459230.282969 1.338170 
2459231.967610 1.465396 
2459233.652252 1.141419 
2459235.336894 0.589617 
2459237.021536 -0.164474 
2459238.706178 -1.157979 
2459240.390820 -2.194123 
2459242.075462 -1.298830 
2459243.760104 0.906575 
2459245.444746 1.489438 
2459247.129388 1.333644 
2459248.814030 0.881870 
2459250.498672 0.228817 
2459252.183314 -0.644325 
2459253.867956 -1.738607 
2459255.552598 -2.181701 
2459257.237240 0.032945 
2459258.921882 1.353555 
2459260.606524 1.460417 
2459262.291166 1.128180 
2459263.975808 0.570643 
2459265.660450 -0.189824 
2459267.345092 -1.190381 
2459269.029734 -2.212303 
2459270.714376 -1.224177 
2459272.399018 0.943417 
2459274.083660 1.491682 
2459275.768302 1.323765 
2459277.452943 0.865629 
2459279.137585 0.206749 
2459280.822227 -0.673503 
2459282.506869 -1.770646 
2459284.191511 -2.153705 
2459285.876153 0.099402 
2459287.560795 1.367975 
2459289.245437 1.455102 
2459290.930079 1.114762 
2459292.614721 0.551503 
2459294.299363 -0.215383 
2459295.984005 -1.222920 
2459297.668647 -2.228851 
2459299.353289 -1.148304 
2459301.037931 0.978669 
2459302.722573 1.493384 
2459304.407215 1.313660 
2459306.091857 0.849226 
2459307.776499 0.184496 
2459309.461141 -0.702899 
2459311.145783 -1.802379 
2459312.830425 -2.122263 
2459314.515067 0.164155 
2459316.199709 1.381461 
2459317.884351 1.449462 
2459319.568993 1.101166 
2459321.253635 0.532194 
2459322.938276 -0.241152 
2459324.622918 -1.255585 
2459326.307560 -2.243649 
2459327.992202 -1.071452 
2459329.676844 1.012368 
2459331.361486 1.494562 
2459333.046128 1.303332 
2459334.730770 0.832659 
2459336.415412 0.162055 
2459338.100054 -0.732512 
2459339.784696 -1.833759 
2459341.469338 -2.087361 
2459343.153980 0.227154 
2459344.838622 1.394044 
2459346.523264 1.443503 
2459348.207906 1.087394 
2459349.892548 0.512717 
2459351.577190 -0.267133 
2459353.261832 -1.288364 
2459354.946474 -2.256577 
2459356.631116 -0.993861 
2459358.315758 1.044554 
2459360.000400 1.495230 
2459361.685042 1.292785 
2459363.369684 0.815923 
2459365.054326 0.139426 
2459366.738967 -0.762340 
2459368.423609 -1.864734 
2459370.108251 -2.049003 
2459371.792893 0.288363 
2459373.477535 1.405753 
2459375.162177 1.437234 
2459376.846819 1.073446 
2459378.531461 0.493070 
2459380.216103 -0.293327 
2459381.900745 -1.321244 
2459383.585387 -2.267514 
2459385.270029 -0.915767 
2459386.954671 1.075267 
2459388.639313 1.495405 
2459390.323955 1.282023 
2459392.008597 0.799030 
2459393.693239 0.116607 
2459395.377881 -0.792382 
2459397.062523 -1.895249 
2459398.747165 -2.007214 
2459400.431807 0.347752 
2459402.116449 1.416617 
2459403.801091 1.430661 
2459405.485733 1.059324 
2459407.170375 0.473252 
2459408.855017 -0.319735 
2459410.539659 -1.354209 
2459412.224300 -2.276333 
2459413.908942 -0.837402 
2459415.593584 1.104546 
2459417.278226 1.495101 
2459418.962868 1.271049 
2459420.647510 0.781975 
2459422.332152 0.093597 
2459424.016794 -0.822635 
2459425.701436 -1.925246 
2459427.386078 -1.962039 
2459429.070720 0.405302 
2459430.755362 1.426664 
2459432.440004 1.423794 
2459434.124646 1.045030 
2459435.809288 0.453264 
2459437.493930 -0.346358 
2459439.178572 -1.387244 
2459440.863214 -2.282909 
2459442.547856 -0.758988 
2459444.232498 1.132431 
2459445.917140 1.494332 
2459447.601782 1.259867 
2459449.286424 0.764757 
2459450.971066 0.070395 
2459452.655708 -0.853097 
2459454.340350 -1.954663 
2459456.024991 -1.913546 
2459457.709633 0.461005 
2459459.394275 1.435919 
2459461.078917 1.416637 
2459462.763559 1.030565 
2459464.448201 0.433103 
2459466.132843 -0.373197 
2459467.817485 -1.420331 
2459469.502127 -2.287116 
2459471.186769 -0.680740 
2459472.871411 1.158963 
2459474.556053 1.493112 
2459476.240695 1.248480 
2459477.925337 0.747377 
2459479.609979 0.046998 
2459481.294621 -0.883765 
2459482.979263 -1.983432 
2459484.663905 -1.861822 
2459486.348547 0.514855 
2459488.033189 1.444410 
2459489.717831 1.409198 
2459491.402473 1.015930 
2459493.087115 0.412769 
2459494.771757 -0.400254 
2459496.456399 -1.453450 
2459498.141041 -2.288828 
2459499.825683 -0.602862 
2459501.510324 1.184181 
2459503.194966 1.491455 
2459504.879608 1.236890 
2459506.564250 0.729833 
2459508.248892 0.023406 
2459509.933534 -0.914635 
2459511.618176 -2.011483 
2459513.302818 -1.806976 
2459514.987460 0.566858 
2459516.672102 1.452160 
2459518.356744 1.401483 
2459520.041386 1.001126 
2459521.726028 0.392261 
2459523.410670 -0.427528 
2459525.095312 -1.486581 
2459526.779954 -2.287922 
2459528.464596 -0.525544 
2459530.149238 1.208124 
2459531.833880 1.489372 
2459533.518522 1.225102 
2459535.203164 0.712126 
2459536.887806 -0.000384 
2459538.572448 -0.945704 
2459540.257090 -2.038742 
2459541.941732 -1.749139 
2459543.626374 0.617023 
2459545.311016 1.459193 
2459546.995657 1.393499 
2459548.680299 0.986154 
2459550.364941 0.371578 
2459552.049583 -0.455020 
2459553.734225 -1.519700 
2459555.418867 -2.284276 
2459557.103509 -0.448965 
2459558.788151 1.230831 
2459560.472793 1.486876 
2459562.157435 1.213116 
2459563.842077 0.694256 
2459565.526719 -0.024371 
2459567.211361 -0.976968 
2459568.896003 -2.065128 
2459570.580645 -1.688459 
2459572.265287 0.665365 
2459573.949929 1.465534 
2459575.634571 1.385251 
2459577.319213 0.971014 
2459579.003855 0.350718 
2459580.688497 -0.482732 
2459582.373139 -1.552783 
2459584.057781 -2.277773 
2459585.742423 -0.373290 
2459587.427065 1.252340 
2459589.111707 1.483978 
2459590.796348 1.200937 
2459592.480990 0.676221 
2459594.165632 -0.048559 
2459595.850274 -1.008421 
2459597.534916 -2.090557 
2459599.219558 -1.625106 
2459600.904200 0.711905 
2459602.588842 1.471204 
2459604.273484 1.376744 
2459605.958126 0.955709 
2459607.642768 0.329681 
2459609.327410 -0.510663 
2459611.012052 -1.585804 
2459612.696694 -2.268302 
2459614.381336 -0.298669 
2459616.065978 1.272688 
2459617.750620 1.480691 
2459619.435262 1.188566 
2459621.119904 0.658023 
2459622.804546 -0.072947 
2459624.489188 -1.040058 
2459626.173830 -2.114942 
2459627.858472 -1.559237 
2459629.543114 0.756665 
2459631.227756 1.476224 
2459632.912398 1.367984 
2459634.597040 0.940237 
2459636.281681 0.308465 
2459637.966323 -0.538814 
2459639.650965 -1.618733 
2459641.335607 -2.255759 
2459643.020249 -0.225239 
2459644.704891 1.291911 
2459646.389533 1.477023 
2459648.074175 1.176006 
2459649.758817 0.639660 
2459651.443459 -0.097539 
2459653.128101 -1.071872 
2459654.812743 -2.138188 
2459656.497385 -1.491104 
2459658.182027 0.799674 
2459659.866669 1.480616 
2459661.551311 1.358977 
2459663.235953 0.924600 
2459664.920595 0.287070 
2459666.605237 -0.567184 
2459668.289879 -1.651539 
2459669.974521 -2.240050 
2459671.659163 -0.153121 
2459673.343805 1.310046 
2459675.028447 1.472986 
2459676.713089 1.163259 
2459678.397731 0.621132 
2459680.082372 -0.122334 
2459681.767014 -1.103857 
2459683.451656 -2.160198 
2459685.136298 -1.420895 
2459686.820940 0.840963 
2459688.505582 1.484399 
2459690.190224 1.349727 
2459691.874866 0.908798 
2459693.559508 0.265494 
2459695.244150 -0.595775 
2459696.928792 -1.684187 
2459698.613434 -2.221089 
2459700.298076 -0.082425 
2459701.982718 1.327127 
2459703.667360 1.468590 
2459705.352002 1.150327 
2459707.036644 0.602438 
2459708.721286 -0.147335 
2459710.405928 -1.136005 
2459712.090570 -2.180869 
2459713.775212 -1.348832 
2459715.459854 0.880563 
2459717.144496 1.487592 
2459718.829138 1.340238 
2459720.513780 0.892833 
2459722.198422 0.243735 
2459723.883064 -0.624585 
2459725.567705 -1.716642 
2459727.252347 -2.198805 
2459728.936989 -0.013244 
2459730.621631 1.343187 
2459732.306273 1.463844 
2459733.990915 1.137213 
2459735.675557 0.583578 
2459737.360199 -0.172543 
2459739.044841 -1.168306 
2459740.729483 -2.200097 
2459742.414125 -1.275147 
2459744.098767 0.918510 
2459745.783409 1.490215 
2459747.468051 1.330516 
2459749.152693 0.876704 
2459750.837335 0.221793 
2459752.521977 -0.653615 
2459754.206619 -1.748864 
2459755.891261 -2.173137 
2459757.575903 0.054340 
2459759.260545 1.358261 
2459760.945187 1.458756 
2459762.629829 1.123917 
2459764.314471 0.564552 
2459765.999113 -0.197960 
2459767.683755 -1.200753 
2459769.368397 -2.217768 
2459771.053038 -1.200079 
2459772.737680 0.954841 
2459774.422322 1.492284 
2459776.106964 1.320564 
2459777.791606 0.860411 
2459779.476248 0.199666 
2459781.160890 -0.682863 
2459782.845532 -1.780811 
2459784.530174 -2.144044 
2459786.214816 0.120259 
2459787.899458 1.372380 
2459789.584100 1.453337 
2459791.268742 1.110442 
2459792.953384 0.545358 
2459794.638026 -0.223586 
2459796.322668 -1.233333 
2459798.007310 -2.233770 
2459799.691952 -1.123867 
2459801.376594 0.989593 
2459803.061236 1.493817 
2459804.745878 1.310387 
2459806.430520 0.843955 
2459808.115162 0.177353 
2459809.799804 -0.712328 
2459811.484446 -1.812437 
2459813.169088 -2.111498 
2459814.853729 0.184457 
2459816.538371 1.385574 
2459818.223013 1.447594 
2459819.907655 1.096789 
2459821.592297 0.525995 
2459823.276939 -0.249422 
2459824.961581 -1.266036 
2459826.646223 -2.247985 
2459828.330865 -1.046753 
2459830.015507 1.022805 
2459831.700149 1.494830 
2459833.384791 1.299989 
2459835.069433 0.827336 
2459836.754075 0.154852 
2459838.438717 -0.742010 
2459840.123359 -1.843693 
2459841.808001 -2.075491 
2459843.492643 0.246889 
2459845.177285 1.397875 
2459846.861927 1.441535 
2459848.546569 1.082960 
2459850.231211 0.506464 
2459851.915853 -0.275471 
2459853.600495 -1.298849 
2459855.285137 -2.260291 
2459856.969779 -0.968976 
2459858.654421 1.054516 
2459860.339062 1.495339 
2459862.023704 1.289373 
2459863.708346 0.810548 
2459865.392988 0.132163 
2459867.077630 -0.771906 
2459868.762272 -1.874527 
2459870.446914 -2.036035 
2459872.131556 0.307519 
2459873.816198 1.409312 
2459875.500840 1.435168 
2459877.185482 1.068957 
2459878.870124 0.486763 
2459880.554766 -0.301733 
2459882.239408 -1.331758 
2459883.924050 -2.270565 
2459885.608692 -0.890771 
2459887.293334 1.084767 
2459888.977976 1.495359 
2459890.662618 1.278543 
2459892.347260 0.793604 
2459894.031902 0.109283 
2459895.716544 -0.802016 
2459897.401186 -1.904884 
2459899.085828 -1.993159 
2459900.770470 0.366323 
2459902.455112 1.419912 
2459904.139753 1.428501 
2459905.824395 1.054780 
2459907.509037 0.466891 
2459909.193679 -0.328210 
2459910.878321 -1.364747 
2459912.562963 -2.278682 
2459914.247605 -0.812366 
2459915.932247 1.113596 
2459917.616889 1.494905 
2459919.301531 1.267502 
2459920.986173 0.776497 
2459922.670815 0.086212 
2459924.355457 -0.832336 
2459926.040099 -1.934702 
2459927.724741 -1.946917 
2459929.409383 0.423284 
2459931.094025 1.429703 
2459932.778667 1.421540 
2459934.463309 1.040432 
2459936.147951 0.446847 
2459937.832593 -0.354902 
2459939.517235 -1.397801 
2459941.201877 -2.284515 
2459942.886519 -0.733983 
2459944.571161 1.141046 
2459946.255803 1.493991 
2459947.940445 1.256254 
2459949.625086 0.759227 
2459951.309728 0.062947 
2459952.994370 -0.862864 
2459954.679012 -1.963920 
2459956.363654 -1.897382 
2459958.048296 0.478395 
2459959.732938 1.438711 
2459961.417580 1.414293 
2459963.102222 1.025912 
2459964.786864 0.426631 
2459966.471506 -0.381810 
2459968.156148 -1.430900 
2459969.840790 -2.287940 
2459971.525432 -0.655832 
2459973.210074 1.167154 
2459974.894716 1.492630 
2459976.579358 1.244802 
2459978.264000 0.741794 
2459979.948642 0.039488 
2459981.633284 -0.893597 
2459983.317926 -1.992468 
2459985.002568 -1.844648 
2459986.687210 0.531655 
2459988.371852 1.446963 
2459990.056494 1.406765 
2459991.741136 1.011223 
2459993.425778 0.406242 
2459995.110419 -0.408936 
2459996.795061 -1.464025 
2459998.479703 -2.288829 
2460000.164345 -0.578112 
2460001.848987 1.191961 
2460003.533629 1.490835 
2460005.218271 1.233149 
2460006.902913 0.724199 
2460008.587555 0.015833 
2460010.272197 -0.924531 
2460011.956839 -2.020274 
2460013.641481 -1.788832 
2460015.326123 0.583070 
2460017.010765 1.454482 
2460018.695407 1.398964 
2460020.380049 0.996365 
2460022.064691 0.385678 
2460023.749333 -0.436280 
2460025.433975 -1.497155 
2460027.118617 -2.287061 
2460028.803259 -0.501011 
2460030.487901 1.215505 
2460032.172543 1.488619 
2460033.857185 1.221297 
2460035.541827 0.706439 
2460037.226469 -0.008019 
2460038.911110 -0.955663 
2460040.595752 -2.047263 
2460042.280394 -1.730071 
2460043.965036 0.632651 
2460045.649678 1.461291 
2460047.334320 1.390894 
2460049.018962 0.981339 
2460050.703604 0.364939 
2460052.388246 -0.463842 
2460054.072888 -1.530265 
2460055.757530 -2.282516 
2460057.442172 -0.424704 
2460059.126814 1.237825 
2460060.811456 1.485994 
2460062.496098 1.209250 
2460064.180740 0.688517 
2460065.865382 -0.032070 
2460067.550024 -0.986988 
2460069.234666 -2.073353 
2460070.919308 -1.668519 
2460072.603950 0.680416 
2460074.288592 1.467415 
2460075.973234 1.382563 
2460077.657876 0.966147 
2460079.342518 0.344022 
2460081.027160 -0.491623 
2460082.711802 -1.563332 
2460084.396443 -2.275077 
2460086.081085 -0.349349 
2460087.765727 1.258960 
2460089.450369 1.482971 
2460091.135011 1.197009 
2460092.819653 0.670430 
2460094.504295 -0.056322 
2460096.188937 -1.018500 
2460097.873579 -2.098459 
2460099.558221 -1.604325 
2460101.242863 0.726384 
2460102.927505 1.472876 
2460104.612147 1.373975 
2460106.296789 0.950788 
2460107.981431 0.322928 
2460109.666073 -0.519625 
2460111.350715 -1.596327 
2460113.035357 -2.264637 
2460114.719999 -0.275094 
2460116.404641 1.278945 
2460118.089283 1.479561 
2460119.773925 1.184577 
2460121.458567 0.652179 
2460123.143209 -0.080775 
2460124.827851 -1.050194 
2460126.512493 -2.122490 
2460128.197134 -1.537728 
