# time model 
2460260.143517 -2.992755 
2460261.828159 -3.377239 
2460263.512801 -3.571416 
2460265.197442 -3.493476 
2460266.882084 -3.116461 
2460268.566726 -2.490022 
2460270.251368 -1.740081 
2460271.936010 -1.042272 
2460273.620652 -0.574653 
2460275.305294 -0.463808 
2460276.989936 -0.742425 
2460278.674578 -1.333822 
2460280.359220 -2.070264 
2460282.043862 -2.740332 
2460283.728504 -3.150352 
2460285.413146 -3.179889 
2460287.097788 -2.813429 
2460288.782430 -2.138847 
2460290.467072 -1.314840 
2460292.151714 -0.519882 
2460293.836356 0.099328 
2460295.520998 0.463256 
2460297.205640 0.569202 
2460298.890282 0.475593 
2460300.574924 0.270046 
2460302.259566 0.034832 
2460303.944208 -0.177721 
2460305.628850 -0.353025 
2460307.313492 -0.505892 
2460308.998133 -0.662907 
2460310.682775 -0.844837 
2460312.367417 -1.056630 
2460314.052059 -1.287751 
2460315.736701 -1.520301 
2460317.421343 -1.738956 
2460319.105985 -1.936656 
2460320.790627 -2.113028 
2460322.475269 -2.266908 
2460324.159911 -2.387940 
2460325.844553 -2.453176 
2460327.529195 -2.432324 
2460329.213837 -2.300970 
2460330.898479 -2.056552 
2460332.583121 -1.729550 
2460334.267763 -1.383300 
2460335.952405 -1.100070 
2460337.637047 -0.956707 
2460339.321689 -0.998058 
2460341.006331 -1.218122 
2460342.690973 -1.556796 
2460344.375615 -1.914649 
2460346.060257 -2.181505 
2460347.744899 -2.269419 
2460349.429541 -2.138793 
2460351.114183 -1.808852 
2460352.798825 -1.349288 
2460354.483466 -0.856662 
2460356.168108 -0.424299 
2460357.852750 -0.116230 
2460359.537392 0.046422 
2460361.222034 0.083336 
2460362.906676 0.039778 
2460364.591318 -0.034604 
2460366.275960 -0.104512 
2460367.960602 -0.158673 
2460369.645244 -0.208183 
2460371.329886 -0.275886 
2460373.014528 -0.382403 
2460374.699170 -0.535052 
2460376.383812 -0.723888 
2460378.068454 -0.925619 
2460379.753096 -1.112697 
2460381.437738 -1.263009 
2460383.122380 -1.365891 
2460384.807022 -1.422351 
2460386.491664 -1.440308 
2460388.176306 -1.427954 
2460389.860948 -1.388957 
2460391.545590 -1.322085 
2460393.230232 -1.225340 
2460394.914874 -1.102311 
2460396.599516 -0.967063 
2460398.284157 -0.844355 
2460399.968799 -0.764004 
2460401.653441 -0.750942 
2460403.338083 -0.814720 
2460405.022725 -0.942910 
2460406.707367 -1.101634 
2460408.392009 -1.243802 
2460410.076651 -1.322646 
2460411.761293 -1.305931 
2460413.445935 -1.185861 
2460415.130577 -0.981185 
2460416.815219 -0.730852 
2460418.499861 -0.481621 
2460420.184503 -0.274113 
2460421.869145 -0.132117 
2460423.553787 -0.058517 
2460425.238429 -0.038588 
2460426.923071 -0.048680 
2460428.607713 -0.066553 
2460430.292355 -0.079382 
2460431.976997 -0.086746 
2460433.661639 -0.098141 
2460435.346281 -0.126683 
2460437.030923 -0.181977 
2460438.715565 -0.265134 
2460440.400207 -0.367704 
2460442.084849 -0.474556 
2460443.769490 -0.569125 
2460445.454132 -0.638681 
2460447.138774 -0.677555 
2460448.823416 -0.687341 
2460450.508058 -0.674491 
2460452.192700 -0.646769 
2460453.877342 -0.610325 
2460455.561984 -0.568608 
2460457.246626 -0.523336 
2460458.931268 -0.476659 
2460460.615910 -0.433079 
2460462.300552 -0.399850 
2460463.985194 -0.385330 
2460465.669836 -0.395798 
2460467.354478 -0.432081 
2460469.039120 -0.487549 
2460470.723762 -0.548600 
2460472.408404 -0.597779 
2460474.093046 -0.618602 
2460475.777688 -0.600454 
2460477.462330 -0.541824 
2460479.146972 -0.450735 
2460480.831614 -0.342268 
2460482.516256 -0.234072 
2460484.200898 -0.141473 
2460485.885540 -0.073793 
2460487.570182 -0.032978 
2460489.254823 -0.014711 
2460490.939465 -0.011292 
2460492.624107 -0.015039 
2460494.308749 -0.020905 
2460495.993391 -0.027504 
2460497.678033 -0.036426 
2460499.362675 -0.050411 
2460501.047317 -0.071306 
2460502.731959 -0.098701 
2460504.416601 -0.129744 
2460506.101243 -0.160070 
2460507.785885 -0.185337 
2460509.470527 -0.202665 
2460511.155169 -0.211367 
2460512.839811 -0.212769 
2460514.524453 -0.209271 
2460516.209095 -0.203181 
2460517.893737 -0.195825 
2460519.578379 -0.187343 
2460521.263021 -0.177177 
2460522.947663 -0.164982 
2460524.632305 -0.151473 
2460526.316947 -0.138763 
2460528.001589 -0.129987 
2460529.686231 -0.128292 
2460531.370873 -0.135569 
2460533.055514 -0.151433 
2460534.740156 -0.172858 
2460536.424798 -0.194659 
2460538.109440 -0.210720 
2460539.794082 -0.215579 
2460541.478724 -0.205888 
2460543.163366 -0.181318 
2460544.848008 -0.144643 
2460546.532650 -0.101042 
2460548.217292 -0.056830 
2460549.901934 -0.018031 
2460551.586576 0.010852 
2460553.271218 0.027576 
2460554.955860 0.032303 
2460556.640502 0.027212 
2460558.325144 0.015758 
2460560.009786 0.001813 
2460561.694428 -0.011116 
2460563.379070 -0.020454 
2460565.063712 -0.024862 
2460566.748354 -0.024280 
2460568.432996 -0.019769 
2460570.117638 -0.013200 
2460571.802280 -0.006844 
2460573.486922 -0.002901 
2460575.171564 -0.003044 
2460576.856206 -0.008013 
2460578.540847 -0.017375 
2460580.225489 -0.029505 
2460581.910131 -0.041854 
2460583.594773 -0.051481 
2460585.279415 -0.055763 
2460586.964057 -0.053133 
2460588.648699 -0.043633 
2460590.333341 -0.029106 
2460592.017983 -0.012917 
2460593.702625 0.000788 
2460595.387267 0.008120 
2460597.071909 0.006537 
2460598.756551 -0.004345 
2460600.441193 -0.022455 
2460602.125835 -0.043632 
2460603.810477 -0.062595 
2460605.495119 -0.074272 
2460607.179761 -0.075138 
2460608.864403 -0.064185 
2460610.549045 -0.043237 
2460612.233687 -0.016508 
2460613.918329 0.010474 
2460615.602971 0.032278 
2460617.287613 0.044926 
2460618.972255 0.046823 
2460620.656897 0.039025 
2460622.341538 0.024808 
2460624.026180 0.008698 
2460625.710822 -0.004746 
2460627.395464 -0.012059 
2460629.080106 -0.011628 
2460630.764748 -0.003934 
2460632.449390 0.008729 
2460634.134032 0.022924 
2460635.818674 0.034939 
2460637.503316 0.041637 
2460639.187958 0.041128 
2460640.872600 0.033148 
2460642.557242 0.019101 
2460644.241884 0.001781 
2460645.926526 -0.015184 
2460647.611168 -0.028080 
2460649.295810 -0.033918 
2460650.980452 -0.031154 
2460652.665094 -0.020156 
2460654.349736 -0.003259 
2460656.034378 0.015649 
2460657.719020 0.031977 
2460659.403662 0.041539 
2460661.088304 0.041646 
2460662.772946 0.031886 
2460664.457588 0.014334 
2460666.142230 -0.006897 
2460667.826871 -0.026683 
2460669.511513 -0.040214 
2460671.196155 -0.044257 
2460672.880797 -0.037984 
2460674.565439 -0.023144 
2460676.250081 -0.003526 
2460677.934723 0.016116 
2460679.619365 0.031336 
2460681.304007 0.039113 
2460682.988649 0.038513 
