# time model 
2460096.188937 -1.459211 
2460097.873579 -2.341823 
2460099.558221 -1.265532 
2460101.242863 1.853173 
2460102.927505 3.343211 
2460104.612147 3.688429 
2460106.296789 3.215415 
2460107.981431 1.959831 
2460109.666073 -0.027526 
2460111.350715 -2.530167 
2460113.035357 -4.483095 
2460114.719999 -3.160483 
2460116.404641 -1.454520 
2460118.089283 -0.469735 
2460119.773925 0.343272 
2460121.458567 1.000485 
2460123.143209 1.362471 
2460124.827851 1.254139 
2460126.512493 0.705303 
2460128.197134 1.419982 
2460129.881776 3.467600 
2460131.566418 3.587212 
2460133.251060 2.675510 
2460134.935702 1.380310 
2460136.620344 -0.039324 
2460138.304986 -1.484472 
2460139.989628 -2.924447 
2460141.674270 -3.698674 
2460143.358912 -1.683121 
2460145.043554 -0.170802 
2460146.728196 0.101595 
2460148.412838 0.089650 
2460150.097480 0.000332 
2460151.782122 -0.382080 
2460153.466764 -1.275163 
2460155.151406 -2.492507 
2460156.836048 -2.031868 
2460158.520690 0.168541 
2460160.205332 1.022676 
2460161.889974 1.377822 
2460163.574616 1.641409 
2460165.259258 1.767883 
2460166.943900 1.560097 
2460168.628542 0.843220 
2460170.313184 0.255174 
2460171.997826 1.929506 
2460173.682467 2.572914 
2460175.367109 1.647740 
2460177.051751 0.113222 
2460178.736393 -1.592590 
2460180.421035 -3.141150 
2460182.105677 -4.261107 
2460183.790319 -4.744002 
2460185.474961 -3.000647 
2460187.159603 0.275796 
2460188.844245 1.763952 
2460190.528887 2.216440 
2460192.213529 2.071671 
2460193.898171 1.447523 
2460195.582813 0.378688 
2460197.267455 -1.062342 
2460198.952097 -1.981177 
2460200.636739 -0.175938 
2460202.321381 0.990700 
2460204.006023 1.046853 
2460205.690665 0.755163 
2460207.375307 0.240986 
2460209.059949 -0.607574 
2460210.744591 -1.947956 
2460212.429233 -3.603590 
2460214.113875 -3.438550 
2460215.798517 -1.682195 
2460217.483159 -1.152113 
2460219.167800 -1.075898 
2460220.852442 -1.140499 
2460222.537084 -1.284409 
2460224.221726 -1.517916 
2460225.906368 -1.864909 
2460227.591010 -1.544476 
2460229.275652 1.374235 
2460230.960294 3.263497 
2460232.644936 3.682301 
2460234.329578 3.382498 
2460236.014220 2.595782 
2460237.698862 1.389954 
2460239.383504 -0.219596 
2460241.068146 -1.980053 
2460242.752788 -1.853751 
2460244.437430 -0.564606 
2460246.122072 -0.869190 
2460247.806714 -1.654702 
2460249.491356 -2.220012 
2460251.175998 -2.429107 
2460252.860640 -2.563783 
2460254.545282 -2.917158 
2460256.229924 -2.733820 
2460257.914566 -0.097898 
2460259.599208 1.412690 
2460261.283850 1.602903 
2460262.968491 1.291216 
2460264.653133 0.741899 
2460266.337775 0.017222 
2460268.022417 -0.906698 
2460269.707059 -1.821131 
2460271.391701 -0.722841 
2460273.076343 1.334800 
2460274.760985 1.548977 
2460276.445627 0.767300 
2460278.130269 -0.591010 
2460279.814911 -2.308890 
2460281.499553 -4.102425 
2460283.184195 -5.582883 
2460284.868837 -5.634443 
2460286.553479 -2.589683 
2460288.238121 -0.383011 
2460289.922763 0.679676 
2460291.607405 1.233401 
2460293.292047 1.409089 
2460294.976689 1.181833 
2460296.661331 0.500239 
2460298.345973 -0.364379 
2460300.030615 0.737727 
2460301.715257 2.672203 
2460303.399899 2.903063 
2460305.084541 2.366839 
2460306.769183 1.453473 
2460308.453824 0.219449 
2460310.138466 -1.382645 
2460311.823108 -3.330004 
2460313.507750 -4.495414 
2460315.192392 -2.879958 
2460316.877034 -1.887998 
2460318.561676 -1.457342 
2460320.246318 -1.110722 
2460321.930960 -0.940522 
2460323.615602 -1.077737 
2460325.300244 -1.592055 
2460326.984886 -2.181546 
2460328.669528 -0.651681 
2460330.354170 1.644738 
2460332.038812 2.303280 
2460333.723454 2.250476 
2460335.408096 1.844701 
2460337.092738 1.123196 
2460338.777380 0.018800 
2460340.462022 -1.479839 
2460342.146664 -2.291749 
2460343.831306 -0.755935 
2460345.515948 -0.546965 
2460347.200590 -1.423482 
2460348.885232 -2.416614 
2460350.569874 -3.038224 
2460352.254515 -3.221047 
2460353.939157 -3.275827 
2460355.623799 -3.213015 
2460357.308441 -1.013851 
2460358.993083 1.672574 
2460360.677725 2.580203 
2460362.362367 2.673845 
2460364.047009 2.359602 
2460365.731651 1.742444 
2460367.416293 0.816752 
2460369.100935 -0.382664 
2460370.785577 -0.704682 
2460372.470219 1.354450 
2460374.154861 2.020992 
2460375.839503 1.471790 
2460377.524145 0.376548 
2460379.208787 -1.064217 
2460380.893429 -2.732643 
2460382.578071 -4.420870 
2460384.262713 -5.491834 
2460385.947355 -3.643935 
2460387.631997 -0.912058 
2460389.316639 0.307496 
2460391.001281 0.805568 
2460392.685923 0.900483 
2460394.370565 0.668425 
2460396.055207 0.098634 
2460397.739848 -0.759604 
2460399.424490 -0.677263 
2460401.109132 1.728544 
2460402.793774 2.695416 
2460404.478416 2.505034 
2460406.163058 1.809458 
2460407.847700 0.774676 
2460409.532342 -0.590217 
2460411.216984 -2.311241 
2460412.901626 -3.983695 
2460414.586268 -3.241455 
2460416.270910 -1.841806 
2460417.955552 -1.465083 
2460419.640194 -1.131501 
2460421.324836 -0.761920 
2460423.009478 -0.584724 
2460424.694120 -0.775130 
2460426.378762 -1.316251 
2460428.063404 -0.894425 
2460429.748046 1.763398 
2460431.432688 2.938413 
2460433.117330 3.018271 
2460434.801972 2.639979 
2460436.486614 1.957000 
2460438.171256 0.964699 
2460439.855898 -0.379038 
2460441.540540 -1.676252 
2460443.225181 -0.650503 
2460444.909823 0.520502 
2460446.594465 0.062700 
2460448.279107 -0.995087 
2460449.963749 -2.093020 
2460451.648391 -2.884787 
2460453.333033 -3.339530 
2460455.017675 -3.646719 
2460456.702317 -2.724356 
2460458.386959 0.373453 
2460460.071601 1.893652 
2460461.756243 2.297207 
2460463.440885 2.213578 
2460465.125527 1.806756 
2460466.810169 1.086843 
2460468.494811 0.028963 
2460470.179453 -0.918439 
2460471.864095 0.547034 
2460473.548737 2.067664 
2460475.233379 1.998299 
2460476.918021 1.247642 
2460478.602663 0.118200 
2460480.287305 -1.322184 
2460481.971947 -3.014526 
2460483.656589 -4.664013 
2460485.341231 -4.551676 
2460487.025872 -1.687505 
2460488.710514 0.007882 
2460490.395156 0.782669 
2460492.079798 1.088628 
2460493.764440 1.035271 
2460495.449082 0.630572 
2460497.133724 -0.135715 
2460498.818366 -0.764893 
2460500.503008 1.059812 
2460502.187650 2.812897 
2460503.872292 3.015395 
2460505.556934 2.575717 
2460507.241576 1.787828 
2460508.926218 0.689960 
2460510.610860 -0.766740 
2460512.295502 -2.513509 
2460513.980144 -3.029220 
2460515.664786 -1.459882 
2460517.349428 -1.195547 
2460519.034070 -1.352321 
2460520.718712 -1.291930 
2460522.403354 -1.121845 
2460524.087996 -1.127594 
2460525.772638 -1.481612 
2460527.457280 -1.699183 
2460529.141922 0.528882 
2460530.826564 2.522044 
2460532.511205 2.972154 
2460534.195847 2.790152 
2460535.880489 2.272857 
2460537.565131 1.470393 
2460539.249773 0.347487 
2460540.934415 -1.009311 
2460542.619057 -1.037701 
2460544.303699 0.824121 
2460545.988341 1.005538 
2460547.672983 0.174450 
2460549.357625 -1.020912 
2460551.042267 -2.219155 
2460552.726909 -3.137873 
2460554.411551 -3.737554 
2460556.096193 -3.697021 
2460557.780835 -1.006067 
2460559.465477 1.337289 
2460561.150119 2.127069 
2460562.834761 2.256976 
2460564.519403 2.023655 
2460566.204045 1.487476 
2460567.888687 0.625652 
2460569.573329 -0.448300 
2460571.257971 -0.089114 
2460572.942613 2.091093 
2460574.627255 2.602116 
2460576.311896 2.135383 
2460577.996538 1.207589 
2460579.681180 -0.069238 
2460581.365822 -1.686154 
2460583.050464 -3.566395 
2460584.735106 -4.864435 
2460586.419748 -3.019030 
2460588.104390 -0.965021 
2460589.789032 0.034009 
2460591.473674 0.564690 
2460593.158316 0.746115 
2460594.842958 0.578413 
2460596.527600 0.031950 
2460598.212242 -0.753327 
2460599.896884 -0.046930 
2460601.581526 2.364464 
2460603.266168 3.097841 
2460604.950810 2.909755 
2460606.635452 2.313435 
2460608.320094 1.418802 
2460610.004736 0.201352 
2460611.689378 -1.375218 
2460613.374020 -2.666818 
2460615.058662 -1.420586 
2460616.743304 -0.676609 
2460618.427946 -1.074024 
2460620.112588 -1.470647 
2460621.797229 -1.546466 
2460623.481871 -1.508958 
2460625.166513 -1.674082 
2460626.851155 -2.046230 
2460628.535797 -0.880028 
2460630.220439 1.835534 
2460631.905081 2.826713 
2460633.589723 2.903342 
2460635.274365 2.572381 
2460636.959007 1.950475 
2460638.643649 1.024717 
2460640.328291 -0.224427 
2460642.012933 -1.098819 
2460643.697575 0.585030 
2460645.382217 1.553296 
2460647.066859 1.068140 
2460648.751501 -0.017801 
2460650.436143 -1.361953 
2460652.120785 -2.697729 
2460653.805427 -3.771350 
2460655.490069 -4.362433 
2460657.174711 -2.870052 
2460658.859353 0.222933 
2460660.543995 1.586803 
2460662.228637 2.012032 
2460663.913279 1.984246 
2460665.597921 1.628675 
2460667.282562 0.949098 
2460668.967204 -0.051122 
2460670.651846 -0.604133 
2460672.336488 1.437985 
2460674.021130 2.703520 
2460675.705772 2.594369 
2460677.390414 1.910109 
2460679.075056 0.865348 
2460680.759698 -0.524834 
2460682.444340 -2.281812 
2460684.128982 -4.133149 
2460685.813624 -3.933877 
2460687.498266 -1.796874 
2460689.182908 -0.720323 
2460690.867550 -0.088870 
2460692.552192 0.277260 
2460694.236834 0.333497 
2460695.921476 0.025299 
2460697.606118 -0.646907 
2460699.290760 -0.852286 
2460700.975402 1.507983 
2460702.660044 2.979876 
2460704.344686 3.115525 
2460706.029328 2.711886 
2460707.713970 1.989281 
2460709.398612 0.965106 
2460711.083253 -0.410752 
2460712.767895 -1.958319 
2460714.452537 -1.717081 
2460716.137179 -0.282319 
2460717.821821 -0.495192 
2460719.506463 -1.240036 
2460721.191105 -1.784391 
2460722.875747 -1.970097 
2460724.560389 -2.061833 
2460726.245031 -2.343350 
2460727.929673 -2.089834 
2460729.614315 0.672190 
2460731.298957 2.403214 
2460732.983599 2.798313 
2460734.668241 2.651298 
2460736.352883 2.189032 
2460738.037525 1.440404 
2460739.722167 0.368590 
2460741.406809 -0.813977 
2460743.091451 -0.088882 
2460744.776093 1.706844 
2460746.460735 1.750900 
2460748.145377 0.933765 
2460749.830019 -0.300555 
2460751.514661 -1.764221 
2460753.199303 -3.243243 
2460754.883945 -4.442182 
2460756.568586 -4.367387 
2460758.253228 -1.337551 
2460759.937870 0.747237 
2460761.622512 1.539336 
2460763.307154 1.755716 
2460764.991796 1.608323 
2460766.676438 1.134627 
2460768.361080 0.314280 
2460770.045722 -0.599533 
2460771.730364 0.482652 
2460773.415006 2.531375 
2460775.099648 2.878595 
2460776.784290 2.433079 
2460778.468932 1.591571 
2460780.153574 0.421761 
2460781.838216 -1.110910 
2460783.522858 -2.980059 
2460785.207500 -4.100326 
2460786.892142 -2.408110 
2460788.576784 -1.287046 
2460790.261426 -0.757584 
2460791.946068 -0.330109 
2460793.630710 -0.089564 
2460795.315352 -0.163627 
2460796.999994 -0.625344 
2460798.684636 -1.200141 
2460800.369277 0.262511 
2460802.053919 2.539319 
2460803.738561 3.121941 
2460805.423203 2.943778 
2460807.107845 2.399845 
2460808.792487 1.565360 
2460810.477129 0.407024 
2460812.161771 -1.072134 
2460813.846413 -1.837146 
2460815.531055 -0.174320 
2460817.215697 0.219186 
2460818.900339 -0.533486 
2460820.584981 -1.485885 
2460822.269623 -2.160229 
2460823.954265 -2.478307 
2460825.638907 -2.721090 
2460827.323549 -2.877233 
2460829.008191 -0.915872 
2460830.692833 1.679011 
2460832.377475 2.544999 
2460834.062117 2.634931 
2460835.746759 2.345121 
2460837.431401 1.762671 
2460839.116043 0.868780 
2460840.800685 -0.310729 
2460842.485327 -0.663623 
2460844.169969 1.409612 
2460845.854610 2.153784 
2460847.539252 1.681155 
2460849.223894 0.670723 
2460850.908536 -0.682225 
2460852.593178 -2.270046 
2460854.277820 -3.894632 
2460855.962462 -4.943241 
2460857.647104 -3.135608 
2460859.331746 -0.365864 
2460861.016388 0.868028 
2460862.701030 1.358457 
2460864.385672 1.432493 
2460866.070314 1.167629 
2460867.754956 0.554664 
2460869.439598 -0.357725 
2460871.124240 -0.376042 
2460872.808882 1.987690 
2460874.493524 2.981921 
2460876.178166 2.830207 
2460877.862808 2.193959 
2460879.547450 1.230195 
2460881.232092 -0.070160 
2460882.916734 -1.753727 
2460884.601376 -3.451315 
2460886.286018 -2.818268 
2460887.970660 -1.470667 
2460889.655302 -1.179030 
2460891.339943 -0.941581 
2460893.024585 -0.652663 
2460894.709227 -0.528088 
2460896.393869 -0.741557 
2460898.078511 -1.289395 
2460899.763153 -0.914822 
2460901.447795 1.744946 
2460903.132437 2.956326 
2460904.817079 3.049393 
2460906.501721 2.679938 
2460908.186363 2.012384 
2460909.871005 1.047909 
2460911.555647 -0.256358 
2460913.240289 -1.529791 
2460914.924931 -0.516296 
2460916.609573 0.728052 
2460918.294215 0.316386 
2460919.978857 -0.720423 
2460921.663499 -1.812098 
2460923.348141 -2.606233 
2460925.032783 -3.067586 
2460926.717425 -3.390074 
2460928.402067 -2.537756 
2460930.086709 0.541089 
2460931.771351 2.074681 
2460933.455993 2.472263 
2460935.140634 2.380383 
2460936.825276 1.971623 
2460938.509918 1.260687 
2460940.194560 0.222171 
2460941.879202 -0.722894 
2460943.563844 0.713788 
2460945.248486 2.290994 
2460946.933128 2.248881 
2460948.617770 1.497347 
2460950.302412 0.347207 
2460951.987054 -1.127394 
2460953.671696 -2.860175 
2460955.356338 -4.556369 
2460957.040980 -4.538143 
2460958.725622 -1.699975 
2460960.410264 0.009768 
2460962.094906 0.788520 
2460963.779548 1.098596 
2460965.464190 1.051022 
2460967.148832 0.653401 
2460968.833474 -0.106243 
2460970.518116 -0.754624 
2460972.202758 1.023430 
2460973.887400 2.821597 
2460975.572042 3.053490 
2460977.256684 2.633407 
2460978.941326 1.861958 
2460980.625967 0.778226 
2460982.310609 -0.667051 
2460983.995251 -2.413451 
2460985.679893 -2.986863 
2460987.364535 -1.414696 
2460989.049177 -1.123216 
2460990.733819 -1.272192 
2460992.418461 -1.209710 
2460994.103103 -1.039046 
2460995.787745 -1.044435 
2460997.472387 -1.399649 
2460999.157029 -1.646869 
2461000.841671 0.527469 
2461002.526313 2.556520 
2461004.210955 3.026906 
2461005.895597 2.858047 
2461007.580239 2.353810 
2461009.264881 1.564740 
2461010.949523 0.453595 
2461012.634165 -0.904324 
2461014.318807 -0.995853 
2461016.003449 0.863348 
2461017.688091 1.058082 
2461019.372733 0.218743 
2461021.057375 -0.990273 
2461022.742017 -2.200571 
2461024.426658 -3.126320 
2461026.111300 -3.728867 
2461027.795942 -3.716458 
2461029.480584 -1.070674 
2461031.165226 1.314545 
2461032.849868 2.127001 
2461034.534510 2.268709 
2461036.219152 2.043286 
2461037.903794 1.513113 
2461039.588436 0.655950 
2461041.273078 -0.423901 
2461042.957720 -0.127808 
2461044.642362 2.060418 
2461046.327004 2.597573 
2461048.011646 2.140413 
2461049.696288 1.219195 
2461051.380930 -0.049863 
2461053.065572 -1.656947 
2461054.750214 -3.528329 
2461056.434856 -4.850597 
2461058.119498 -3.048026 
2461059.804140 -0.957895 
2461061.488782 0.053566 
2461063.173424 0.584507 
2461064.858066 0.763184 
2461066.542708 0.593967 
2461068.227350 0.049372 
2461069.911991 -0.739990 
2461071.596633 -0.090277 
2461073.281275 2.342549 
2461074.965917 3.112032 
2461076.650559 2.941312 
2461078.335201 2.354405 
2461080.019843 1.463945 
2461081.704485 0.246512 
2461083.389127 -1.335615 
2461085.073769 -2.668970 
2461086.758411 -1.476021 
2461088.443053 -0.704096 
2461090.127695 -1.090906 
2461091.812337 -1.482010 
2461093.496979 -1.550404 
2461095.181621 -1.502564 
2461096.866263 -1.655958 
2461098.550905 -2.028131 
2461100.235547 -0.920998 
2461101.920189 1.810874 
2461103.604831 2.825211 
2461105.289473 2.905670 
2461106.974115 2.573270 
2461108.658757 1.950243 
2461110.343399 1.026410 
2461112.028041 -0.219483 
2461113.712683 -1.123187 
2461115.397324 0.527460 
2461117.081966 1.539729 
2461118.766608 1.076852 
2461120.451250 0.002283 
2461122.135892 -1.335437 
2461123.820534 -2.668039 
2461125.505176 -3.741291 
2461127.189818 -4.345972 
2461128.874460 -2.924143 
2461130.559102 0.181235 
2461132.243744 1.566826 
2461133.928386 2.000969 
2461135.613028 1.981773 
2461137.297670 1.637502 
2461138.982312 0.971580 
2461140.666954 -0.017577 
2461142.351596 -0.599701 
2461144.036238 1.408139 
2461145.720880 2.707517 
2461147.405522 2.606808 
2461149.090164 1.920163 
2461150.774806 0.871160 
2461152.459448 -0.520995 
2461154.144090 -2.276219 
2461155.828732 -4.134775 
2461157.513374 -3.995243 
2461159.198015 -1.831499 
2461160.882657 -0.724633 
2461162.567299 -0.080230 
2461164.251941 0.292535 
2461165.936583 0.352543 
2461167.621225 0.046881 
2461169.305867 -0.626350 
2461170.990509 -0.872378 
2461172.675151 1.452304 
2461174.359793 2.959159 
2461176.044435 3.109986 
2461177.729077 2.715203 
2461179.413719 2.001370 
2461181.098361 0.987177 
2461182.783003 -0.378556 
2461184.467645 -1.931086 
2461186.152287 -1.751901 
2461187.836929 -0.294972 
2461189.521571 -0.488049 
2461191.206213 -1.230578 
2461192.890855 -1.777000 
2461194.575497 -1.963912 
2461196.260139 -2.053388 
2461197.944781 -2.331929 
2461199.629423 -2.113501 
2461201.314065 0.625364 
2461202.998707 2.398942 
2461204.683348 2.813516 
2461206.367990 2.675327 
2461208.052632 2.217013 
2461209.737274 1.469717 
2461211.421916 0.397493 
2461213.106558 -0.800952 
2461214.791200 -0.144537 
2461216.475842 1.673372 
2461218.160484 1.739378 
2461219.845126 0.931190 
2461221.529768 -0.296395 
2461223.214410 -1.752835 
2461224.899052 -3.223778 
2461226.583694 -4.418275 
2461228.268336 -4.383146 
2461229.952978 -1.378751 
2461231.637620 0.740850 
2461233.322262 1.545283 
2461235.006904 1.766093 
2461236.691546 1.621951 
2461238.376188 1.152776 
2461240.060830 0.338323 
2461241.745472 -0.584374 
2461243.430114 0.437828 
2461245.114756 2.517571 
2461246.799398 2.890298 
2461248.484039 2.454460 
2461250.168681 1.617282 
2461251.853323 0.449700 
2461253.537965 -1.081411 
2461255.222607 -2.953173 
2461256.907249 -4.120729 
2461258.591891 -2.453657 
2461260.276533 -1.298724 
2461261.961175 -0.755076 
2461263.645817 -0.319127 
2461265.330459 -0.070606 
2461267.015101 -0.136279 
2461268.699743 -0.590500 
2461270.384385 -1.176724 
2461272.069027 0.222374 
2461273.753669 2.525753 
2461275.438311 3.126435 
2461277.122953 2.952024 
2461278.807595 2.409053 
2461280.492237 1.576582 
2461282.176879 0.422562 
2461283.861521 -1.054826 
2461285.546163 -1.863855 
2461287.230805 -0.218128 
2461288.915447 0.211128 
2461290.600089 -0.527783 
2461292.284731 -1.474031 
2461293.969372 -2.143903 
2461295.654014 -2.457090 
2461297.338656 -2.694817 
2461299.023298 -2.864147 
2461300.707940 -0.963720 
2461302.392582 1.662982 
2461304.077224 2.551268 
2461305.761866 2.649925 
2461307.446508 2.365568 
2461309.131150 1.788338 
2461310.815792 0.900272 
2461312.500434 -0.278160 
2461314.185076 -0.678948 
2461315.869718 1.377848 
2461317.554360 2.153669 
2461319.239002 1.690997 
2461320.923644 0.683822 
2461322.608286 -0.666406 
2461324.292928 -2.249790 
2461325.977570 -3.868698 
2461327.662212 -4.930434 
2461329.346854 -3.181027 
2461331.031496 -0.377012 
2461332.716138 0.878508 
2461334.400780 1.376034 
2461336.085422 1.452721 
2461337.770064 1.189544 
2461339.454705 0.578855 
2461341.139347 -0.335655 
2461342.823989 -0.405161 
2461344.508631 1.946101 
2461346.193273 2.973132 
2461347.877915 2.833605 
2461349.562557 2.203076 
2461351.247199 1.243786 
2461352.931841 -0.051581 
2461354.616483 -1.730276 
2461356.301125 -3.444051 
2461357.985767 -2.869661 
2461359.670409 -1.487818 
2461361.355051 -1.175293 
2461363.039693 -0.929732 
2461364.724335 -0.635862 
2461366.408977 -0.506538 
2461368.093619 -0.714528 
2461369.778261 -1.262182 
2461371.462903 -0.938696 
2461373.147545 1.713269 
2461374.832187 2.956963 
2461376.516829 3.061333 
2461378.201471 2.696464 
2461379.886113 2.032038 
2461381.570755 1.071143 
2461383.255396 -0.229713 
2461384.940038 -1.522056 
2461386.624680 -0.566501 
2461388.309322 0.712634 
2461389.993964 0.321174 
2461391.678606 -0.707515 
2461393.363248 -1.794068 
2461395.047890 -2.583466 
2461396.732532 -3.039808 
2461398.417174 -3.363669 
2461400.101816 -2.565763 
2461401.786458 0.507111 
2461403.471100 2.070752 
2461405.155742 2.478234 
2461406.840384 2.390499 
2461408.525026 1.985233 
2461410.209668 1.278804 
2461411.894310 0.244673 
2461413.578952 -0.720062 
2461415.263594 0.660841 
2461416.948236 2.273437 
2461418.632878 2.250252 
2461420.317520 1.505819 
2461422.002162 0.360108 
2461423.686804 -1.109881 
2461425.371446 -2.837089 
2461427.056088 -4.534006 
2461428.740729 -4.570219 
2461430.425371 -1.732681 
2461432.110013 0.008099 
2461433.794655 0.797749 
2461435.479297 1.112690 
2461437.163939 1.068896 
2461438.848581 0.675696 
2461440.533223 -0.080051 
2461442.217865 -0.750297 
2461443.902507 0.973476 
2461445.587149 2.807214 
2461447.271791 3.057038 
2461448.956433 2.643533 
2461450.641075 1.876163 
2461452.325717 0.796790 
2461454.010359 -0.643131 
2461455.695001 -2.391069 
2461457.379643 -3.020727 
2461459.064285 -1.446066 
2461460.748927 -1.124670 
2461462.433569 -1.263571 
2461464.118211 -1.196914 
2461465.802853 -1.023112 
2461467.487495 -1.024606 
2461469.172137 -1.376424 
2461470.856779 -1.647404 
2461472.541420 0.474994 
2461474.226062 2.540391 
2461475.910704 3.028459 
2461477.595346 2.866230 
2461479.279988 2.366041 
2461480.964630 1.581126 
2461482.649272 0.474968 
2461484.333914 -0.885537 
2461486.018556 -1.034997 
2461487.703198 0.830056 
2461489.387840 1.054357 
2461491.072482 0.225499 
2461492.757124 -0.978523 
2461494.441766 -2.184769 
2461496.126408 -3.105804 
2461497.811050 -3.704541 
2461499.495692 -3.717439 
2461501.180334 -1.121106 
2461502.864976 1.300725 
2461504.549618 2.130173 
2461506.234260 2.278217 
2461507.918902 2.056690 
2461509.603544 1.530583 
2461511.288186 0.678298 
2461512.972828 -0.404987 
2461514.657470 -0.168280 
2461516.342112 2.028819 
2461518.026753 2.594633 
2461519.711395 2.147538 
2461521.396037 1.231135 
2461523.080679 -0.033977 
2461524.765321 -1.636449 
2461526.449963 -3.504363 
2461528.134605 -4.854065 
2461529.819247 -3.098582 
2461531.503889 -0.971859 
2461533.188531 0.055895 
2461534.873173 0.592947 
2461536.557815 0.775490 
2461538.242457 0.610412 
2461539.927099 0.070755 
2461541.611741 -0.722785 
2461543.296383 -0.133615 
2461544.981025 2.311042 
2461546.665667 3.108296 
2461548.350309 2.947240 
2461550.034951 2.365010 
2461551.719593 1.478514 
2461553.404235 0.265841 
2461555.088877 -1.312789 
2461556.773519 -2.675265 
2461558.458161 -1.526318 
2461560.142803 -0.717429 
2461561.827445 -1.088207 
2461563.512086 -1.473141 
2461565.196728 -1.537567 
2461566.881370 -1.485506 
2461568.566012 -1.633968 
2461570.250654 -2.011190 
2461571.935296 -0.965615 
2461573.619938 1.780908 
2461575.304580 2.822166 
2461576.989222 2.911938 
2461578.673864 2.584081 
2461580.358506 1.964975 
2461582.043148 1.045905 
2461583.727790 -0.196697 
2461585.412432 -1.131524 
2461587.097074 0.478080 
2461588.781716 1.527277 
2461590.466358 1.079916 
2461592.151000 0.011329 
2461593.835642 -1.322543 
2461595.520284 -2.651030 
2461597.204926 -3.719503 
2461598.889568 -4.330247 
2461600.574210 -2.970802 
2461602.258852 0.151945 
2461603.943494 1.563730 
2461605.628136 2.006994 
2461607.312777 1.992355 
2461608.997419 1.652062 
2461610.682061 0.990941 
2461612.366703 0.004804 
2461614.051345 -0.610589 
2461615.735987 1.359194 
2461617.420629 2.695266 
2461619.105271 2.609554 
2461620.789913 1.928788 
2461622.474555 0.883698 
2461624.159197 -0.504186 
2461625.843839 -2.254494 
2461627.528481 -4.119912 
2461629.213123 -4.043165 
2461630.897765 -1.859380 
2461632.582407 -0.727026 
2461634.267049 -0.073759 
2461635.951691 0.303450 
2461637.636333 0.367353 
2461639.320975 0.066411 
2461641.005617 -0.604153 
2461642.690259 -0.885619 
2461644.374901 1.404190 
2461646.059543 2.947519 
2461647.744185 3.112955 
2461649.428827 2.724038 
2461651.113469 2.014207 
2461652.798110 1.004383 
2461654.482752 -0.356442 
2461656.167394 -1.916901 
2461657.852036 -1.800917 
2461659.536678 -0.321684 
2461661.221320 -0.490153 
2461662.905962 -1.224165 
2461664.590604 -1.766252 
2461666.275246 -1.949254 
2461667.959888 -2.033924 
2461669.644530 -2.309984 
2461671.329172 -2.129019 
2461673.013814 0.578367 
2461674.698456 2.388111 
2461676.383098 2.816819 
2461678.067740 2.684308 
2461679.752382 2.229873 
2461681.437024 1.486856 
2461683.121666 0.419408 
2461684.806308 -0.788108 
2461686.490950 -0.194969 
2461688.175592 1.647529 
2461689.860234 1.737531 
2461691.544876 0.937773 
2461693.229518 -0.285393 
2461694.914160 -1.737816 
2461696.598801 -3.203889 
2461698.283443 -4.396235 
2461699.968085 -4.400783 
2461701.652727 -1.424567 
2461703.337369 0.730669 
2461705.022011 1.548710 
2461706.706653 1.775040 
2461708.391295 1.634770 
2461710.075937 1.169953 
2461711.760579 0.360321 
2461713.445221 -0.572509 
2461715.129863 0.386654 
2461716.814505 2.493067 
2461718.499147 2.889076 
2461720.183789 2.461402 
2461721.868431 1.628509 
2461723.553073 0.464846 
2461725.237715 -1.061482 
2461726.922357 -2.931510 
2461728.606999 -4.140919 
2461730.291641 -2.498529 
2461731.976283 -1.308381 
2461733.660925 -0.751452 
2461735.345567 -0.309990 
2461737.030209 -0.057534 
2461738.714851 -0.118794 
2461740.399493 -0.568271 
2461742.084134 -1.165930 
2461743.768776 0.170424 
2461745.453418 2.502212 
2461747.138060 3.125402 
2461748.822702 2.958920 
2461750.507344 2.420213 
2461752.191986 1.591743 
2461753.876628 0.442621 
2461755.561270 -1.033301 
2461757.245912 -1.886223 
2461758.930554 -0.261590 
2461760.615196 0.202347 
2461762.299838 -0.523714 
2461763.984480 -1.464607 
2461765.669122 -2.130631 
2461767.353764 -2.439457 
2461769.038406 -2.672567 
2461770.723048 -2.854677 
2461772.407690 -1.016360 
2461774.092332 1.640429 
2461775.776974 2.550589 
2461777.461616 2.657041 
2461779.146258 2.376966 
2461780.830900 1.803783 
2461782.515542 0.920627 
2461784.200184 -0.256788 
2461785.884826 -0.703643 
2461787.569467 1.335537 
2461789.254109 2.145368 
2461790.938751 1.695108 
2461792.623393 0.693186 
2461794.308035 -0.653168 
2461795.992677 -2.232104 
2461797.677319 -3.846396 
2461799.361961 -4.922234 
2461801.046603 -3.234022 
2461802.731245 -0.398463 
2461804.415887 0.878231 
2461806.100529 1.383311 
2461807.785171 1.464196 
2461809.469813 1.205032 
2461811.154455 0.599247 
2461812.839097 -0.314677 
2461814.523739 -0.432272 
2461816.208381 1.905004 
2461817.893023 2.965467 
2461819.577665 2.838037 
2461821.262307 2.212719 
2461822.946949 1.257325 
2461824.631591 -0.033562 
2461826.316233 -1.707745 
2461828.000875 -3.437118 
2461829.685517 -2.922853 
2461831.370158 -1.508252 
2461833.054800 -1.175252 
2461834.739442 -0.922344 
2461836.424084 -0.624319 
2461838.108726 -0.490939 
2461839.793368 -0.693980 
