# time model 
2460241.612455 0.196926 
2460243.297097 0.052662 
2460244.981739 -0.052788 
2460246.666381 -0.111105 
2460248.351023 -0.127094 
2460250.035665 -0.111540 
2460251.720307 -0.076371 
2460253.404949 -0.033758 
2460255.089591 0.002073 
2460256.774233 0.013392 
2460258.458875 -0.019151 
2460260.143517 -0.110359 
2460261.828159 -0.261931 
2460263.512801 -0.455621 
2460265.197442 -0.652494 
2460266.882084 -0.800729 
2460268.566726 -0.850823 
2460270.251368 -0.773489 
2460271.936010 -0.573488 
2460273.620652 -0.293334 
2460275.305294 -0.004092 
2460276.989936 0.214739 
2460278.674578 0.299924 
2460280.359220 0.225268 
2460282.043862 0.010984 
2460283.728504 -0.281942 
2460285.413146 -0.570643 
2460287.097788 -0.776050 
2460288.782430 -0.846529 
2460290.467072 -0.771600 
2460292.151714 -0.581633 
2460293.836356 -0.334567 
2460295.520998 -0.095192 
2460297.205640 0.085263 
2460298.890282 0.182306 
2460300.574924 0.200461 
2460302.259566 0.165395 
2460303.944208 0.110252 
2460305.628850 0.062161 
2460307.313492 0.033981 
2460308.998133 0.023517 
2460310.682775 0.019097 
2460312.367417 0.007907 
2460314.052059 -0.017162 
2460315.736701 -0.055083 
2460317.421343 -0.099135 
2460319.105985 -0.142221 
2460320.790627 -0.181772 
2460322.475269 -0.221366 
2460324.159911 -0.268048 
2460325.844553 -0.326638 
2460327.529195 -0.394096 
2460329.213837 -0.457183 
2460330.898479 -0.495329 
2460332.583121 -0.488192 
2460334.267763 -0.425039 
2460335.952405 -0.311914 
2460337.637047 -0.173059 
2460339.321689 -0.045230 
2460341.006331 0.033600 
2460342.690973 0.037215 
2460344.375615 -0.039037 
2460346.060257 -0.175459 
2460347.744899 -0.333558 
2460349.429541 -0.468101 
2460351.114183 -0.541435 
2460352.798825 -0.534974 
2460354.483466 -0.453926 
2460356.168108 -0.323874 
2460357.852750 -0.180878 
2460359.537392 -0.059006 
2460361.222034 0.020108 
2460362.906676 0.052164 
2460364.591318 0.048398 
2460366.275960 0.028511 
2460367.960602 0.011601 
2460369.645244 0.008803 
2460371.329886 0.020238 
2460373.014528 0.036914 
2460374.699170 0.046144 
2460376.383812 0.037797 
2460378.068454 0.008640 
2460379.753096 -0.036818 
2460381.437738 -0.088938 
2460383.122380 -0.137436 
2460384.807022 -0.175514 
2460386.491664 -0.201782 
2460388.176306 -0.219295 
2460389.860948 -0.232448 
2460391.545590 -0.243492 
2460393.230232 -0.250514 
2460394.914874 -0.248012 
2460396.599516 -0.229891 
2460398.284157 -0.193471 
2460399.968799 -0.142575 
2460401.653441 -0.088005 
2460403.338083 -0.044868 
2460405.022725 -0.027539 
2460406.707367 -0.044190 
2460408.392009 -0.093077 
2460410.076651 -0.162186 
2460411.761293 -0.232581 
2460413.445935 -0.284309 
2460415.130577 -0.302754 
2460416.815219 -0.283133 
2460418.499861 -0.231565 
2460420.184503 -0.162436 
2460421.869145 -0.093182 
2460423.553787 -0.038480 
2460425.238429 -0.005972 
2460426.923071 0.005102 
2460428.607713 0.002134 
2460430.292355 -0.004769 
2460431.976997 -0.007155 
2460433.661639 -0.001341 
2460435.346281 0.010769 
2460437.030923 0.023233 
2460438.715565 0.029076 
2460440.400207 0.023411 
2460442.084849 0.005386 
2460443.769490 -0.021688 
2460445.454132 -0.051878 
2460447.138774 -0.079016 
2460448.823416 -0.098852 
2460450.508058 -0.110108 
2460452.192700 -0.114151 
2460453.877342 -0.113610 
2460455.561984 -0.110730 
2460457.246626 -0.106270 
2460458.931268 -0.099444 
2460460.615910 -0.088870 
2460462.300552 -0.073990 
2460463.985194 -0.056206 
2460465.669836 -0.039111 
2460467.354478 -0.027578 
2460469.039120 -0.026046 
2460470.723762 -0.036659 
2460472.408404 -0.058079 
2460474.093046 -0.085491 
2460475.777688 -0.111882 
2460477.462330 -0.130161 
2460479.146972 -0.135346 
2460480.831614 -0.126047 
2460482.516256 -0.104718 
2460484.200898 -0.076656 
2460485.885540 -0.048157 
2460487.570182 -0.024532 
2460489.254823 -0.008686 
2460490.939465 -0.000689 
2460492.624107 0.001620 
2460494.308749 0.001368 
2460495.993391 0.001250 
2460497.678033 0.002568 
2460499.362675 0.004992 
2460501.047317 0.007041 
2460502.731959 0.006983 
2460504.416601 0.003725 
2460506.101243 -0.002666 
2460507.785885 -0.011007 
2460509.470527 -0.019509 
2460511.155169 -0.026499 
2460512.839811 -0.031020 
2460514.524453 -0.033072 
2460516.209095 -0.033419 
2460517.893737 -0.033095 
2460519.578379 -0.032849 
2460521.263021 -0.032796 
2460522.947663 -0.032406 
2460524.632305 -0.030841 
2460526.316947 -0.027466 
2460528.001589 -0.022305 
2460529.686231 -0.016234 
2460531.370873 -0.010811 
2460533.055514 -0.007799 
2460534.740156 -0.008548 
2460536.424798 -0.013477 
2460538.109440 -0.021837 
2460539.794082 -0.031845 
2460541.478724 -0.041150 
2460543.163366 -0.047463 
2460544.848008 -0.049166 
2460546.532650 -0.045706 
2460548.217292 -0.037681 
2460549.901934 -0.026617 
2460551.586576 -0.014540 
2460553.271218 -0.003466 
2460554.955860 0.005028 
2460556.640502 0.010069 
2460558.325144 0.011551 
2460560.009786 0.010020 
2460561.694428 0.006454 
2460563.379070 0.002005 
2460565.063712 -0.002230 
2460566.748354 -0.005383 
2460568.432996 -0.006913 
2460570.117638 -0.006653 
2460571.802280 -0.004803 
2460573.486922 -0.001886 
2460575.171564 0.001338 
2460576.856206 0.004006 
2460578.540847 0.005321 
2460580.225489 0.004739 
2460581.910131 0.002130 
2460583.594773 -0.002130 
2460585.279415 -0.007182 
2460586.964057 -0.011841 
2460588.648699 -0.014869 
2460590.333341 -0.015305 
2460592.017983 -0.012771 
2460593.702625 -0.007646 
2460595.387267 -0.001051 
2460597.071909 0.005380 
2460598.756551 0.009907 
2460600.441193 0.011155 
2460602.125835 0.008527 
2460603.810477 0.002425 
2460605.495119 -0.005800 
2460607.179761 -0.014166 
2460608.864403 -0.020574 
2460610.549045 -0.023368 
2460612.233687 -0.021786 
2460613.918329 -0.016164 
2460615.602971 -0.007841 
2460617.287613 0.001215 
2460618.972255 0.008933 
2460620.656897 0.013682 
2460622.341538 0.014662 
2460624.026180 0.012054 
2460625.710822 0.006899 
2460627.395464 0.000773 
2460629.080106 -0.004654 
2460630.764748 -0.008028 
2460632.449390 -0.008602 
2460634.134032 -0.006354 
2460635.818674 -0.001927 
2460637.503316 0.003572 
2460639.187958 0.008835 
2460640.872600 0.012631 
2460642.557242 0.014053 
2460644.241884 0.012690 
2460645.926526 0.008714 
2460647.611168 0.002874 
2460649.295810 -0.003630 
2460650.980452 -0.009365 
2460652.665094 -0.012975 
2460654.349736 -0.013501 
2460656.034378 -0.010658 
2460657.719020 -0.004973 
2460659.403662 0.002279 
2460661.088304 0.009345 
2460662.772946 0.014425 
2460664.457588 0.016153 
2460666.142230 0.013986 
2460667.826871 0.008388 
2460669.511513 0.000728 
2460671.196155 -0.007076 
2460672.880797 -0.013080 
2460674.565439 -0.015841 
2460676.250081 -0.014795 
2460677.934723 -0.010379 
2460679.619365 -0.003866 
2460681.304007 0.003023 
2460682.988649 0.008610 
