# time model 
2460146.728196 -2.571287 
2460148.412838 -2.670645 
2460150.097480 -2.208741 
2460151.782122 -1.430193 
2460153.466764 -0.616789 
2460155.151406 0.086240 
2460156.836048 0.641489 
2460158.520690 1.056441 
2460160.205332 1.349511 
2460161.889974 1.537595 
2460163.574616 1.632640 
2460165.259258 1.641150 
2460166.943900 1.564340 
2460168.628542 1.398234 
2460170.313184 1.133619 
2460171.997826 0.756299 
2460173.682467 0.249159 
2460175.367109 -0.399794 
2460177.051751 -1.173774 
2460178.736393 -1.975492 
2460180.421035 -2.571287 
2460182.105677 -2.670645 
2460183.790319 -2.208741 
2460185.474961 -1.430193 
2460187.159603 -0.616789 
2460188.844245 0.086240 
2460190.528887 0.641489 
2460192.213529 1.056441 
2460193.898171 1.349511 
2460195.582813 1.537595 
2460197.267455 1.632640 
2460198.952097 1.641150 
2460200.636739 1.564340 
2460202.321381 1.398234 
2460204.006023 1.133619 
2460205.690665 0.756299 
2460207.375307 0.249159 
2460209.059949 -0.399794 
2460210.744591 -1.173774 
2460212.429233 -1.975492 
2460214.113875 -2.571287 
2460215.798517 -2.670645 
2460217.483159 -2.208741 
2460219.167800 -1.430193 
2460220.852442 -0.616789 
2460222.537084 0.086240 
2460224.221726 0.641489 
2460225.906368 1.056441 
2460227.591010 1.349511 
2460229.275652 1.537595 
2460230.960294 1.632640 
2460232.644936 1.641150 
2460234.329578 1.564340 
2460236.014220 1.398234 
2460237.698862 1.133619 
2460239.383504 0.756299 
2460241.068146 0.249159 
2460242.752788 -0.399794 
2460244.437430 -1.173774 
2460246.122072 -1.975492 
2460247.806714 -2.571287 
2460249.491356 -2.670645 
2460251.175998 -2.208741 
2460252.860640 -1.430193 
2460254.545282 -0.616789 
2460256.229924 0.086240 
2460257.914566 0.641489 
2460259.599208 1.056441 
2460261.283850 1.349511 
2460262.968491 1.537595 
2460264.653133 1.632640 
2460266.337775 1.641150 
2460268.022417 1.564340 
2460269.707059 1.398234 
2460271.391701 1.133619 
2460273.076343 0.756299 
2460274.760985 0.249159 
2460276.445627 -0.399794 
2460278.130269 -1.173774 
2460279.814911 -1.975492 
2460281.499553 -2.571287 
2460283.184195 -2.670645 
2460284.868837 -2.208741 
2460286.553479 -1.430193 
2460288.238121 -0.616789 
2460289.922763 0.086240 
2460291.607405 0.641489 
2460293.292047 1.056441 
2460294.976689 1.349511 
2460296.661331 1.537595 
2460298.345973 1.632640 
2460300.030615 1.641150 
2460301.715257 1.564340 
2460303.399899 1.398234 
2460305.084541 1.133619 
2460306.769183 0.756299 
2460308.453824 0.249159 
2460310.138466 -0.399794 
2460311.823108 -1.173774 
2460313.507750 -1.975492 
2460315.192392 -2.571287 
2460316.877034 -2.670645 
2460318.561676 -2.208741 
2460320.246318 -1.430193 
2460321.930960 -0.616789 
2460323.615602 0.086240 
2460325.300244 0.641489 
2460326.984886 1.056441 
2460328.669528 1.349511 
2460330.354170 1.537595 
2460332.038812 1.632640 
2460333.723454 1.641150 
2460335.408096 1.564340 
2460337.092738 1.398234 
2460338.777380 1.133619 
2460340.462022 0.756299 
2460342.146664 0.249159 
2460343.831306 -0.399794 
2460345.515948 -1.173774 
2460347.200590 -1.975492 
2460348.885232 -2.571287 
2460350.569874 -2.670645 
2460352.254515 -2.208741 
2460353.939157 -1.430193 
2460355.623799 -0.616789 
2460357.308441 0.086240 
2460358.993083 0.641489 
2460360.677725 1.056441 
2460362.362367 1.349511 
2460364.047009 1.537595 
2460365.731651 1.632640 
2460367.416293 1.641150 
2460369.100935 1.564340 
2460370.785577 1.398234 
2460372.470219 1.133619 
2460374.154861 0.756299 
2460375.839503 0.249159 
2460377.524145 -0.399794 
2460379.208787 -1.173774 
2460380.893429 -1.975492 
2460382.578071 -2.571287 
2460384.262713 -2.670645 
2460385.947355 -2.208741 
2460387.631997 -1.430193 
2460389.316639 -0.616789 
2460391.001281 0.086240 
2460392.685923 0.641489 
2460394.370565 1.056441 
2460396.055207 1.349511 
2460397.739848 1.537595 
2460399.424490 1.632640 
2460401.109132 1.641150 
2460402.793774 1.564340 
2460404.478416 1.398234 
2460406.163058 1.133619 
2460407.847700 0.756299 
2460409.532342 0.249159 
2460411.216984 -0.399794 
2460412.901626 -1.173774 
2460414.586268 -1.975492 
2460416.270910 -2.571287 
2460417.955552 -2.670645 
2460419.640194 -2.208741 
2460421.324836 -1.430193 
2460423.009478 -0.616789 
2460424.694120 0.086240 
2460426.378762 0.641489 
2460428.063404 1.056441 
2460429.748046 1.349511 
2460431.432688 1.537595 
2460433.117330 1.632640 
2460434.801972 1.641150 
2460436.486614 1.564340 
2460438.171256 1.398234 
2460439.855898 1.133619 
2460441.540540 0.756299 
2460443.225181 0.249159 
2460444.909823 -0.399794 
2460446.594465 -1.173774 
2460448.279107 -1.975492 
2460449.963749 -2.571287 
2460451.648391 -2.670645 
2460453.333033 -2.208741 
2460455.017675 -1.430193 
2460456.702317 -0.616789 
2460458.386959 0.086240 
2460460.071601 0.641489 
2460461.756243 1.056441 
2460463.440885 1.349511 
2460465.125527 1.537595 
2460466.810169 1.632640 
2460468.494811 1.641150 
2460470.179453 1.564340 
2460471.864095 1.398234 
2460473.548737 1.133619 
2460475.233379 0.756299 
2460476.918021 0.249159 
2460478.602663 -0.399794 
2460480.287305 -1.173774 
2460481.971947 -1.975492 
2460483.656589 -2.571287 
2460485.341231 -2.670645 
2460487.025872 -2.208741 
2460488.710514 -1.430193 
2460490.395156 -0.616789 
2460492.079798 0.086240 
2460493.764440 0.641489 
2460495.449082 1.056441 
2460497.133724 1.349511 
2460498.818366 1.537595 
2460500.503008 1.632640 
2460502.187650 1.641150 
2460503.872292 1.564340 
2460505.556934 1.398234 
2460507.241576 1.133619 
2460508.926218 0.756299 
2460510.610860 0.249159 
2460512.295502 -0.399794 
2460513.980144 -1.173774 
2460515.664786 -1.975492 
2460517.349428 -2.571287 
2460519.034070 -2.670645 
2460520.718712 -2.208741 
2460522.403354 -1.430193 
2460524.087996 -0.616789 
2460525.772638 0.086240 
2460527.457280 0.641489 
2460529.141922 1.056441 
2460530.826564 1.349511 
2460532.511205 1.537595 
2460534.195847 1.632640 
2460535.880489 1.641150 
2460537.565131 1.564340 
2460539.249773 1.398234 
2460540.934415 1.133619 
2460542.619057 0.756299 
2460544.303699 0.249159 
2460545.988341 -0.399794 
2460547.672983 -1.173774 
2460549.357625 -1.975492 
2460551.042267 -2.571287 
2460552.726909 -2.670645 
2460554.411551 -2.208741 
2460556.096193 -1.430193 
2460557.780835 -0.616789 
2460559.465477 0.086240 
2460561.150119 0.641489 
2460562.834761 1.056441 
2460564.519403 1.349511 
2460566.204045 1.537595 
2460567.888687 1.632640 
2460569.573329 1.641150 
2460571.257971 1.564340 
2460572.942613 1.398234 
2460574.627255 1.133619 
2460576.311896 0.756299 
2460577.996538 0.249159 
2460579.681180 -0.399794 
2460581.365822 -1.173774 
2460583.050464 -1.975492 
2460584.735106 -2.571287 
2460586.419748 -2.670645 
2460588.104390 -2.208741 
2460589.789032 -1.430193 
2460591.473674 -0.616789 
2460593.158316 0.086240 
2460594.842958 0.641489 
2460596.527600 1.056441 
2460598.212242 1.349511 
2460599.896884 1.537595 
2460601.581526 1.632640 
2460603.266168 1.641150 
2460604.950810 1.564340 
2460606.635452 1.398234 
2460608.320094 1.133619 
2460610.004736 0.756299 
2460611.689378 0.249159 
2460613.374020 -0.399794 
2460615.058662 -1.173774 
2460616.743304 -1.975492 
2460618.427946 -2.571287 
2460620.112588 -2.670645 
2460621.797229 -2.208741 
2460623.481871 -1.430193 
2460625.166513 -0.616789 
2460626.851155 0.086240 
2460628.535797 0.641489 
2460630.220439 1.056441 
2460631.905081 1.349511 
2460633.589723 1.537595 
2460635.274365 1.632640 
2460636.959007 1.641150 
2460638.643649 1.564340 
2460640.328291 1.398234 
2460642.012933 1.133619 
2460643.697575 0.756299 
2460645.382217 0.249159 
2460647.066859 -0.399794 
2460648.751501 -1.173774 
2460650.436143 -1.975492 
2460652.120785 -2.571287 
2460653.805427 -2.670645 
2460655.490069 -2.208741 
2460657.174711 -1.430193 
2460658.859353 -0.616789 
2460660.543995 0.086240 
2460662.228637 0.641489 
2460663.913279 1.056441 
2460665.597921 1.349511 
2460667.282562 1.537595 
2460668.967204 1.632640 
2460670.651846 1.641150 
2460672.336488 1.564340 
2460674.021130 1.398234 
2460675.705772 1.133619 
2460677.390414 0.756299 
2460679.075056 0.249159 
2460680.759698 -0.399794 
2460682.444340 -1.173774 
2460684.128982 -1.975492 
2460685.813624 -2.571287 
2460687.498266 -2.670645 
2460689.182908 -2.208741 
2460690.867550 -1.430193 
2460692.552192 -0.616789 
2460694.236834 0.086240 
2460695.921476 0.641489 
2460697.606118 1.056441 
2460699.290760 1.349511 
2460700.975402 1.537595 
2460702.660044 1.632640 
2460704.344686 1.641150 
2460706.029328 1.564340 
2460707.713970 1.398234 
2460709.398612 1.133619 
2460711.083253 0.756299 
2460712.767895 0.249159 
2460714.452537 -0.399794 
2460716.137179 -1.173774 
2460717.821821 -1.975492 
2460719.506463 -2.571287 
2460721.191105 -2.670645 
2460722.875747 -2.208741 
2460724.560389 -1.430193 
2460726.245031 -0.616789 
2460727.929673 0.086240 
2460729.614315 0.641489 
2460731.298957 1.056441 
2460732.983599 1.349511 
2460734.668241 1.537595 
2460736.352883 1.632640 
2460738.037525 1.641150 
2460739.722167 1.564340 
2460741.406809 1.398234 
2460743.091451 1.133619 
2460744.776093 0.756299 
2460746.460735 0.249159 
2460748.145377 -0.399794 
2460749.830019 -1.173774 
2460751.514661 -1.975492 
2460753.199303 -2.571287 
2460754.883945 -2.670645 
2460756.568586 -2.208741 
2460758.253228 -1.430193 
2460759.937870 -0.616789 
2460761.622512 0.086240 
2460763.307154 0.641489 
2460764.991796 1.056441 
2460766.676438 1.349511 
2460768.361080 1.537595 
2460770.045722 1.632640 
2460771.730364 1.641150 
2460773.415006 1.564340 
2460775.099648 1.398234 
2460776.784290 1.133619 
2460778.468932 0.756299 
2460780.153574 0.249159 
2460781.838216 -0.399794 
2460783.522858 -1.173774 
2460785.207500 -1.975492 
2460786.892142 -2.571287 
2460788.576784 -2.670645 
2460790.261426 -2.208741 
2460791.946068 -1.430193 
2460793.630710 -0.616789 
2460795.315352 0.086240 
2460796.999994 0.641489 
2460798.684636 1.056441 
2460800.369277 1.349511 
2460802.053919 1.537595 
2460803.738561 1.632640 
2460805.423203 1.641150 
2460807.107845 1.564340 
2460808.792487 1.398234 
2460810.477129 1.133619 
2460812.161771 0.756299 
2460813.846413 0.249159 
2460815.531055 -0.399794 
2460817.215697 -1.173774 
2460818.900339 -1.975492 
2460820.584981 -2.571287 
2460822.269623 -2.670645 
2460823.954265 -2.208741 
2460825.638907 -1.430193 
2460827.323549 -0.616789 
2460829.008191 0.086240 
2460830.692833 0.641489 
2460832.377475 1.056441 
2460834.062117 1.349511 
2460835.746759 1.537595 
2460837.431401 1.632640 
2460839.116043 1.641150 
2460840.800685 1.564340 
2460842.485327 1.398234 
2460844.169969 1.133619 
2460845.854610 0.756299 
2460847.539252 0.249159 
2460849.223894 -0.399794 
2460850.908536 -1.173774 
2460852.593178 -1.975492 
2460854.277820 -2.571287 
2460855.962462 -2.670645 
2460857.647104 -2.208741 
2460859.331746 -1.430193 
2460861.016388 -0.616789 
2460862.701030 0.086240 
2460864.385672 0.641489 
2460866.070314 1.056441 
2460867.754956 1.349511 
2460869.439598 1.537595 
2460871.124240 1.632640 
2460872.808882 1.641150 
2460874.493524 1.564340 
2460876.178166 1.398234 
2460877.862808 1.133619 
2460879.547450 0.756299 
2460881.232092 0.249159 
2460882.916734 -0.399794 
2460884.601376 -1.173774 
2460886.286018 -1.975492 
2460887.970660 -2.571287 
2460889.655302 -2.670645 
2460891.339943 -2.208741 
2460893.024585 -1.430193 
2460894.709227 -0.616789 
2460896.393869 0.086240 
2460898.078511 0.641489 
2460899.763153 1.056441 
2460901.447795 1.349511 
2460903.132437 1.537595 
2460904.817079 1.632640 
2460906.501721 1.641150 
2460908.186363 1.564340 
2460909.871005 1.398234 
2460911.555647 1.133619 
2460913.240289 0.756299 
2460914.924931 0.249159 
2460916.609573 -0.399794 
2460918.294215 -1.173774 
2460919.978857 -1.975492 
2460921.663499 -2.571287 
2460923.348141 -2.670645 
2460925.032783 -2.208741 
2460926.717425 -1.430193 
2460928.402067 -0.616789 
2460930.086709 0.086240 
2460931.771351 0.641489 
2460933.455993 1.056441 
2460935.140634 1.349511 
2460936.825276 1.537595 
2460938.509918 1.632640 
2460940.194560 1.641150 
2460941.879202 1.564340 
2460943.563844 1.398234 
2460945.248486 1.133619 
2460946.933128 0.756299 
2460948.617770 0.249159 
2460950.302412 -0.399794 
2460951.987054 -1.173774 
2460953.671696 -1.975492 
2460955.356338 -2.571287 
2460957.040980 -2.670645 
2460958.725622 -2.208741 
2460960.410264 -1.430193 
2460962.094906 -0.616789 
2460963.779548 0.086240 
2460965.464190 0.641489 
2460967.148832 1.056441 
2460968.833474 1.349511 
2460970.518116 1.537595 
2460972.202758 1.632640 
2460973.887400 1.641150 
2460975.572042 1.564340 
2460977.256684 1.398234 
2460978.941326 1.133619 
2460980.625967 0.756299 
2460982.310609 0.249159 
2460983.995251 -0.399794 
2460985.679893 -1.173774 
2460987.364535 -1.975492 
2460989.049177 -2.571287 
2460990.733819 -2.670645 
2460992.418461 -2.208741 
2460994.103103 -1.430193 
2460995.787745 -0.616789 
2460997.472387 0.086240 
2460999.157029 0.641489 
2461000.841671 1.056441 
2461002.526313 1.349511 
2461004.210955 1.537595 
2461005.895597 1.632640 
2461007.580239 1.641150 
2461009.264881 1.564340 
2461010.949523 1.398234 
2461012.634165 1.133619 
2461014.318807 0.756299 
2461016.003449 0.249159 
2461017.688091 -0.399794 
2461019.372733 -1.173774 
2461021.057375 -1.975492 
2461022.742017 -2.571287 
2461024.426658 -2.670645 
2461026.111300 -2.208741 
2461027.795942 -1.430193 
2461029.480584 -0.616789 
2461031.165226 0.086240 
2461032.849868 0.641489 
2461034.534510 1.056441 
2461036.219152 1.349511 
2461037.903794 1.537595 
2461039.588436 1.632640 
2461041.273078 1.641150 
2461042.957720 1.564340 
2461044.642362 1.398234 
2461046.327004 1.133619 
2461048.011646 0.756299 
2461049.696288 0.249159 
2461051.380930 -0.399794 
2461053.065572 -1.173774 
2461054.750214 -1.975492 
2461056.434856 -2.571287 
2461058.119498 -2.670645 
2461059.804140 -2.208741 
2461061.488782 -1.430193 
2461063.173424 -0.616789 
2461064.858066 0.086240 
2461066.542708 0.641489 
2461068.227350 1.056441 
2461069.911991 1.349511 
2461071.596633 1.537595 
2461073.281275 1.632640 
2461074.965917 1.641150 
2461076.650559 1.564340 
2461078.335201 1.398234 
2461080.019843 1.133619 
2461081.704485 0.756299 
2461083.389127 0.249159 
2461085.073769 -0.399794 
2461086.758411 -1.173774 
2461088.443053 -1.975492 
2461090.127695 -2.571287 
2461091.812337 -2.670645 
2461093.496979 -2.208741 
2461095.181621 -1.430193 
2461096.866263 -0.616789 
2461098.550905 0.086240 
2461100.235547 0.641489 
2461101.920189 1.056441 
2461103.604831 1.349511 
2461105.289473 1.537595 
2461106.974115 1.632640 
2461108.658757 1.641150 
2461110.343399 1.564340 
2461112.028041 1.398234 
2461113.712683 1.133619 
2461115.397324 0.756299 
2461117.081966 0.249159 
2461118.766608 -0.399794 
2461120.451250 -1.173774 
2461122.135892 -1.975492 
2461123.820534 -2.571287 
2461125.505176 -2.670645 
2461127.189818 -2.208741 
2461128.874460 -1.430193 
2461130.559102 -0.616789 
2461132.243744 0.086240 
2461133.928386 0.641489 
2461135.613028 1.056441 
2461137.297670 1.349511 
2461138.982312 1.537595 
2461140.666954 1.632640 
2461142.351596 1.641150 
2461144.036238 1.564340 
2461145.720880 1.398234 
2461147.405522 1.133619 
2461149.090164 0.756299 
2461150.774806 0.249159 
2461152.459448 -0.399794 
2461154.144090 -1.173774 
2461155.828732 -1.975492 
2461157.513374 -2.571287 
2461159.198015 -2.670645 
2461160.882657 -2.208741 
2461162.567299 -1.430193 
2461164.251941 -0.616789 
2461165.936583 0.086240 
2461167.621225 0.641489 
2461169.305867 1.056441 
2461170.990509 1.349511 
2461172.675151 1.537595 
2461174.359793 1.632640 
2461176.044435 1.641150 
2461177.729077 1.564340 
2461179.413719 1.398234 
2461181.098361 1.133619 
2461182.783003 0.756299 
2461184.467645 0.249159 
2461186.152287 -0.399794 
2461187.836929 -1.173774 
2461189.521571 -1.975492 
2461191.206213 -2.571287 
2461192.890855 -2.670645 
2461194.575497 -2.208741 
2461196.260139 -1.430193 
2461197.944781 -0.616789 
2461199.629423 0.086240 
2461201.314065 0.641489 
2461202.998707 1.056441 
2461204.683348 1.349511 
2461206.367990 1.537595 
2461208.052632 1.632640 
2461209.737274 1.641150 
2461211.421916 1.564340 
2461213.106558 1.398234 
2461214.791200 1.133619 
2461216.475842 0.756299 
2461218.160484 0.249159 
2461219.845126 -0.399794 
2461221.529768 -1.173774 
2461223.214410 -1.975492 
2461224.899052 -2.571287 
2461226.583694 -2.670645 
2461228.268336 -2.208741 
2461229.952978 -1.430193 
2461231.637620 -0.616789 
2461233.322262 0.086240 
2461235.006904 0.641489 
2461236.691546 1.056441 
2461238.376188 1.349511 
2461240.060830 1.537595 
2461241.745472 1.632640 
2461243.430114 1.641150 
2461245.114756 1.564340 
2461246.799398 1.398234 
2461248.484039 1.133619 
2461250.168681 0.756299 
2461251.853323 0.249159 
2461253.537965 -0.399794 
2461255.222607 -1.173774 
2461256.907249 -1.975492 
2461258.591891 -2.571287 
2461260.276533 -2.670645 
2461261.961175 -2.208741 
2461263.645817 -1.430193 
2461265.330459 -0.616789 
2461267.015101 0.086240 
2461268.699743 0.641489 
2461270.384385 1.056441 
2461272.069027 1.349511 
2461273.753669 1.537595 
2461275.438311 1.632640 
2461277.122953 1.641150 
2461278.807595 1.564340 
2461280.492237 1.398234 
2461282.176879 1.133619 
2461283.861521 0.756299 
2461285.546163 0.249159 
2461287.230805 -0.399794 
2461288.915447 -1.173774 
2461290.600089 -1.975492 
2461292.284731 -2.571287 
2461293.969372 -2.670645 
2461295.654014 -2.208741 
2461297.338656 -1.430193 
2461299.023298 -0.616789 
2461300.707940 0.086240 
2461302.392582 0.641489 
2461304.077224 1.056441 
2461305.761866 1.349511 
2461307.446508 1.537595 
2461309.131150 1.632640 
2461310.815792 1.641150 
2461312.500434 1.564340 
2461314.185076 1.398234 
2461315.869718 1.133619 
2461317.554360 0.756299 
2461319.239002 0.249159 
2461320.923644 -0.399794 
2461322.608286 -1.173774 
2461324.292928 -1.975492 
2461325.977570 -2.571287 
2461327.662212 -2.670645 
2461329.346854 -2.208741 
2461331.031496 -1.430193 
2461332.716138 -0.616789 
2461334.400780 0.086240 
2461336.085422 0.641489 
2461337.770064 1.056441 
2461339.454705 1.349511 
2461341.139347 1.537595 
2461342.823989 1.632640 
2461344.508631 1.641150 
2461346.193273 1.564340 
2461347.877915 1.398234 
2461349.562557 1.133619 
2461351.247199 0.756299 
2461352.931841 0.249159 
2461354.616483 -0.399794 
2461356.301125 -1.173774 
2461357.985767 -1.975492 
2461359.670409 -2.571287 
2461361.355051 -2.670645 
2461363.039693 -2.208741 
2461364.724335 -1.430193 
2461366.408977 -0.616789 
2461368.093619 0.086240 
2461369.778261 0.641489 
2461371.462903 1.056441 
2461373.147545 1.349511 
2461374.832187 1.537595 
2461376.516829 1.632640 
2461378.201471 1.641150 
2461379.886113 1.564340 
2461381.570755 1.398234 
2461383.255396 1.133619 
2461384.940038 0.756299 
2461386.624680 0.249159 
2461388.309322 -0.399794 
2461389.993964 -1.173774 
2461391.678606 -1.975492 
2461393.363248 -2.571287 
2461395.047890 -2.670645 
2461396.732532 -2.208741 
2461398.417174 -1.430193 
2461400.101816 -0.616789 
2461401.786458 0.086240 
2461403.471100 0.641489 
2461405.155742 1.056441 
2461406.840384 1.349511 
2461408.525026 1.537595 
2461410.209668 1.632640 
2461411.894310 1.641150 
2461413.578952 1.564340 
2461415.263594 1.398234 
2461416.948236 1.133619 
2461418.632878 0.756299 
2461420.317520 0.249159 
2461422.002162 -0.399794 
2461423.686804 -1.173774 
2461425.371446 -1.975492 
2461427.056088 -2.571287 
2461428.740729 -2.670645 
2461430.425371 -2.208741 
2461432.110013 -1.430193 
2461433.794655 -0.616789 
2461435.479297 0.086240 
2461437.163939 0.641489 
2461438.848581 1.056441 
2461440.533223 1.349511 
2461442.217865 1.537595 
2461443.902507 1.632640 
2461445.587149 1.641150 
2461447.271791 1.564340 
2461448.956433 1.398234 
2461450.641075 1.133619 
2461452.325717 0.756299 
2461454.010359 0.249159 
2461455.695001 -0.399794 
2461457.379643 -1.173774 
2461459.064285 -1.975492 
2461460.748927 -2.571287 
2461462.433569 -2.670645 
2461464.118211 -2.208741 
2461465.802853 -1.430193 
2461467.487495 -0.616789 
2461469.172137 0.086240 
2461470.856779 0.641489 
2461472.541420 1.056441 
2461474.226062 1.349511 
2461475.910704 1.537595 
2461477.595346 1.632640 
2461479.279988 1.641150 
2461480.964630 1.564340 
2461482.649272 1.398234 
2461484.333914 1.133619 
2461486.018556 0.756299 
2461487.703198 0.249159 
2461489.387840 -0.399794 
2461491.072482 -1.173774 
2461492.757124 -1.975492 
2461494.441766 -2.571287 
2461496.126408 -2.670645 
2461497.811050 -2.208741 
2461499.495692 -1.430193 
2461501.180334 -0.616789 
2461502.864976 0.086240 
2461504.549618 0.641489 
2461506.234260 1.056441 
2461507.918902 1.349511 
2461509.603544 1.537595 
2461511.288186 1.632640 
2461512.972828 1.641150 
2461514.657470 1.564340 
2461516.342112 1.398234 
2461518.026753 1.133619 
2461519.711395 0.756299 
2461521.396037 0.249159 
2461523.080679 -0.399794 
2461524.765321 -1.173774 
2461526.449963 -1.975492 
2461528.134605 -2.571287 
2461529.819247 -2.670645 
2461531.503889 -2.208741 
2461533.188531 -1.430193 
2461534.873173 -0.616789 
2461536.557815 0.086240 
2461538.242457 0.641489 
2461539.927099 1.056441 
2461541.611741 1.349511 
2461543.296383 1.537595 
2461544.981025 1.632640 
2461546.665667 1.641150 
2461548.350309 1.564340 
2461550.034951 1.398234 
2461551.719593 1.133619 
2461553.404235 0.756299 
2461555.088877 0.249159 
2461556.773519 -0.399794 
2461558.458161 -1.173774 
2461560.142803 -1.975492 
2461561.827445 -2.571287 
2461563.512086 -2.670645 
2461565.196728 -2.208741 
2461566.881370 -1.430193 
2461568.566012 -0.616789 
2461570.250654 0.086240 
2461571.935296 0.641489 
2461573.619938 1.056441 
2461575.304580 1.349511 
2461576.989222 1.537595 
2461578.673864 1.632640 
2461580.358506 1.641150 
2461582.043148 1.564340 
2461583.727790 1.398234 
2461585.412432 1.133619 
2461587.097074 0.756299 
2461588.781716 0.249159 
2461590.466358 -0.399794 
2461592.151000 -1.173774 
2461593.835642 -1.975492 
2461595.520284 -2.571287 
2461597.204926 -2.670645 
2461598.889568 -2.208741 
2461600.574210 -1.430193 
2461602.258852 -0.616789 
2461603.943494 0.086240 
2461605.628136 0.641489 
2461607.312777 1.056441 
2461608.997419 1.349511 
2461610.682061 1.537595 
2461612.366703 1.632640 
2461614.051345 1.641150 
2461615.735987 1.564340 
2461617.420629 1.398234 
2461619.105271 1.133619 
2461620.789913 0.756299 
2461622.474555 0.249159 
2461624.159197 -0.399794 
2461625.843839 -1.173774 
2461627.528481 -1.975492 
2461629.213123 -2.571287 
2461630.897765 -2.670645 
2461632.582407 -2.208741 
2461634.267049 -1.430193 
2461635.951691 -0.616789 
2461637.636333 0.086240 
2461639.320975 0.641489 
2461641.005617 1.056441 
2461642.690259 1.349511 
2461644.374901 1.537595 
2461646.059543 1.632640 
2461647.744185 1.641150 
2461649.428827 1.564340 
2461651.113469 1.398234 
2461652.798110 1.133619 
2461654.482752 0.756299 
2461656.167394 0.249159 
2461657.852036 -0.399794 
2461659.536678 -1.173774 
2461661.221320 -1.975492 
2461662.905962 -2.571287 
2461664.590604 -2.670645 
2461666.275246 -2.208741 
2461667.959888 -1.430193 
2461669.644530 -0.616789 
2461671.329172 0.086240 
2461673.013814 0.641489 
2461674.698456 1.056441 
2461676.383098 1.349511 
2461678.067740 1.537595 
2461679.752382 1.632640 
2461681.437024 1.641150 
2461683.121666 1.564340 
2461684.806308 1.398234 
2461686.490950 1.133619 
2461688.175592 0.756299 
2461689.860234 0.249159 
2461691.544876 -0.399794 
2461693.229518 -1.173774 
2461694.914160 -1.975492 
2461696.598801 -2.571287 
2461698.283443 -2.670645 
2461699.968085 -2.208741 
2461701.652727 -1.430193 
2461703.337369 -0.616789 
2461705.022011 0.086240 
2461706.706653 0.641489 
2461708.391295 1.056441 
2461710.075937 1.349511 
2461711.760579 1.537595 
2461713.445221 1.632640 
2461715.129863 1.641150 
2461716.814505 1.564340 
2461718.499147 1.398234 
2461720.183789 1.133619 
2461721.868431 0.756299 
2461723.553073 0.249159 
2461725.237715 -0.399794 
2461726.922357 -1.173774 
2461728.606999 -1.975492 
2461730.291641 -2.571287 
2461731.976283 -2.670645 
2461733.660925 -2.208741 
2461735.345567 -1.430193 
2461737.030209 -0.616789 
2461738.714851 0.086240 
2461740.399493 0.641489 
2461742.084134 1.056441 
2461743.768776 1.349511 
2461745.453418 1.537595 
2461747.138060 1.632640 
2461748.822702 1.641150 
2461750.507344 1.564340 
2461752.191986 1.398234 
2461753.876628 1.133619 
2461755.561270 0.756299 
2461757.245912 0.249159 
2461758.930554 -0.399794 
2461760.615196 -1.173774 
2461762.299838 -1.975492 
2461763.984480 -2.571287 
2461765.669122 -2.670645 
2461767.353764 -2.208741 
2461769.038406 -1.430193 
2461770.723048 -0.616789 
2461772.407690 0.086240 
2461774.092332 0.641489 
2461775.776974 1.056441 
2461777.461616 1.349511 
2461779.146258 1.537595 
2461780.830900 1.632640 
2461782.515542 1.641150 
2461784.200184 1.564340 
2461785.884826 1.398234 
2461787.569467 1.133619 
2461789.254109 0.756299 
2461790.938751 0.249159 
2461792.623393 -0.399794 
2461794.308035 -1.173774 
2461795.992677 -1.975492 
2461797.677319 -2.571287 
2461799.361961 -2.670645 
2461801.046603 -2.208741 
2461802.731245 -1.430193 
2461804.415887 -0.616789 
2461806.100529 0.086240 
2461807.785171 0.641489 
2461809.469813 1.056441 
2461811.154455 1.349511 
2461812.839097 1.537595 
2461814.523739 1.632640 
2461816.208381 1.641150 
2461817.893023 1.564340 
2461819.577665 1.398234 
2461821.262307 1.133619 
2461822.946949 0.756299 
2461824.631591 0.249159 
2461826.316233 -0.399794 
2461828.000875 -1.173774 
2461829.685517 -1.975492 
2461831.370158 -2.571287 
2461833.054800 -2.670645 
2461834.739442 -2.208741 
2461836.424084 -1.430193 
2461838.108726 -0.616789 
2461839.793368 0.086240 
2461841.478010 0.641489 
2461843.162652 1.056441 
2461844.847294 1.349511 
2461846.531936 1.537595 
2461848.216578 1.632640 
2461849.901220 1.641150 
2461851.585862 1.564340 
2461853.270504 1.398234 
2461854.955146 1.133619 
2461856.639788 0.756299 
2461858.324430 0.249159 
2461860.009072 -0.399794 
2461861.693714 -1.173774 
2461863.378356 -1.975492 
2461865.062998 -2.571287 
2461866.747640 -2.670645 
2461868.432282 -2.208741 
2461870.116924 -1.430193 
2461871.801566 -0.616789 
2461873.486208 0.086240 
2461875.170850 0.641489 
2461876.855491 1.056441 
2461878.540133 1.349511 
2461880.224775 1.537595 
2461881.909417 1.632640 
2461883.594059 1.641150 
2461885.278701 1.564340 
2461886.963343 1.398234 
2461888.647985 1.133619 
2461890.332627 0.756299 
2461892.017269 0.249159 
2461893.701911 -0.399794 
2461895.386553 -1.173774 
2461897.071195 -1.975492 
2461898.755837 -2.571287 
2461900.440479 -2.670645 
2461902.125121 -2.208741 
2461903.809763 -1.430193 
