# time model 
2458392.832537 -0.636529 
2458394.546665 -0.631655 
2458396.260793 -0.626707 
2458397.974921 -0.621688 
2458399.689049 -0.616601 
2458401.403176 -0.611447 
2458403.117304 -0.606227 
2458404.831432 -0.600943 
2458406.545560 -0.595597 
2458408.259688 -0.590190 
2458409.973816 -0.584723 
2458411.687944 -0.579197 
2458413.402072 -0.573612 
2458415.116200 -0.567971 
2458416.830328 -0.562272 
2458418.544456 -0.556518 
2458420.258584 -0.550709 
2458421.972712 -0.544844 
2458423.686840 -0.538925 
2458425.400967 -0.532951 
2458427.115095 -0.526924 
2458428.829223 -0.520843 
2458430.543351 -0.514708 
2458432.257479 -0.508519 
2458433.971607 -0.502276 
2458435.685735 -0.495980 
2458437.399863 -0.489629 
2458439.113991 -0.483225 
2458440.828119 -0.476766 
2458442.542247 -0.470252 
2458444.256375 -0.463683 
2458445.970503 -0.457058 
2458447.684631 -0.450378 
2458449.398758 -0.443641 
2458451.112886 -0.436847 
2458452.827014 -0.429995 
2458454.541142 -0.423085 
2458456.255270 -0.416115 
2458457.969398 -0.409086 
2458459.683526 -0.401997 
2458461.397654 -0.394845 
2458463.111782 -0.387632 
2458464.825910 -0.380355 
2458466.540038 -0.372906 
2458468.254166 -0.365498 
2458469.968294 -0.358022 
2458471.682422 -0.350478 
2458473.396549 -0.342864 
2458475.110677 -0.335180 
2458476.824805 -0.327422 
2458478.538933 -0.319591 
2458480.253061 -0.311685 
2458481.967189 -0.303702 
2458483.681317 -0.295640 
2458485.395445 -0.287498 
2458487.109573 -0.279275 
2458488.823701 -0.270968 
2458490.537829 -0.262576 
2458492.251957 -0.254096 
2458493.966085 -0.245527 
2458495.680213 -0.236866 
2458497.394340 -0.228112 
2458499.108468 -0.219262 
2458500.822596 -0.210314 
2458502.536724 -0.201265 
2458504.250852 -0.192113 
2458505.964980 -0.182855 
2458507.679108 -0.173489 
2458509.393236 -0.164011 
2458511.107364 -0.154419 
2458512.821492 -0.144710 
2458514.535620 -0.134880 
2458516.249748 -0.124927 
2458517.963876 -0.114846 
2458519.678004 -0.104634 
2458521.392131 -0.094288 
2458523.106259 -0.083803 
2458524.820387 -0.073176 
2458526.534515 -0.062402 
2458528.248643 -0.051477 
2458529.962771 -0.040396 
2458531.676899 -0.029155 
2458533.391027 -0.017748 
2458535.105155 -0.006171 
2458536.819283 0.005582 
2458538.533411 0.017517 
2458540.247539 0.029639 
2458541.961667 0.041955 
2458543.675795 0.054472 
2458545.389922 0.067195 
2458547.104050 0.080132 
2458548.818178 0.093291 
2458550.532306 0.106678 
2458552.246434 0.120303 
2458553.960562 0.134174 
2458555.674690 0.148300 
2458557.388818 0.162690 
2458559.102946 0.177353 
2458560.817074 0.192302 
2458562.531202 0.207545 
2458564.245330 0.223096 
2458565.959458 0.238965 
2458567.673586 0.255166 
2458569.387713 0.271712 
2458571.101841 0.288617 
2458572.815969 0.305896 
2458574.530097 0.323565 
2458576.244225 0.341641 
2458577.958353 0.360141 
2458579.672481 0.379084 
2458581.386609 0.398490 
2458583.100737 0.418379 
2458584.814865 0.438774 
2458586.528993 0.459699 
2458588.243121 0.481177 
2458589.957249 0.503236 
2458591.671377 0.525904 
2458593.385504 0.549210 
2458595.099632 0.573186 
2458596.813760 0.597865 
2458598.527888 0.623284 
2458600.242016 0.649480 
2458601.956144 0.676493 
2458603.670272 0.704367 
2458605.384400 0.733145 
2458607.098528 0.762875 
2458608.812656 0.793609 
2458610.526784 0.825398 
2458612.240912 0.858299 
2458613.955040 0.892369 
2458615.669168 0.927669 
2458617.383295 0.964259 
2458619.097423 1.002204 
2458620.811551 1.041565 
2458622.525679 1.082405 
2458624.239807 1.124780 
2458625.953935 1.168744 
2458627.668063 1.214336 
2458629.382191 1.261585 
2458631.096319 1.310492 
2458632.810447 1.361030 
2458634.524575 1.413125 
2458636.238703 1.466639 
2458637.952831 1.521350 
2458639.666959 1.576919 
2458641.381086 1.632849 
2458643.095214 1.688442 
2458644.809342 1.742727 
2458646.523470 1.794400 
2458648.237598 1.841737 
2458649.951726 1.882524 
2458651.665854 1.914014 
2458653.379982 1.932931 
2458655.094110 1.935604 
2458656.808238 1.918243 
2458658.522366 1.877425 
2458660.236494 1.810752 
2458661.950622 1.717549 
2458663.664750 1.599382 
2458665.378877 1.458994 
2458667.093005 1.303441 
2458668.807133 1.138495 
2458670.521261 0.970725 
2458672.235389 0.805842 
2458673.949517 0.648217 
2458675.663645 0.500767 
2458677.377773 0.365109 
2458679.091901 0.241841 
2458680.806029 0.130834 
2458682.520157 0.031500 
2458684.234285 -0.057008 
2458685.948413 -0.135655 
2458687.662541 -0.205428 
2458689.376668 -0.267281 
2458691.090796 -0.322100 
2458692.804924 -0.370694 
2458694.519052 -0.413785 
2458696.233180 -0.452016 
2458697.947308 -0.485951 
2458699.661436 -0.516087 
2458701.375564 -0.542857 
2458703.089692 -0.566641 
2458704.803820 -0.587771 
2458706.517948 -0.606536 
2458708.232076 -0.623189 
2458709.946204 -0.637955 
2458711.660332 -0.651027 
2458713.374459 -0.662578 
2458715.088587 -0.672758 
2458716.802715 -0.681702 
2458718.516843 -0.689528 
2458720.230971 -0.696340 
2458721.945099 -0.702231 
2458723.659227 -0.707285 
2458725.373355 -0.711576 
2458727.087483 -0.715169 
2458728.801611 -0.718124 
2458730.515739 -0.720494 
2458732.229867 -0.722326 
2458733.943995 -0.723665 
2458735.658122 -0.724547 
2458737.372250 -0.725009 
2458739.086378 -0.725083 
2458740.800506 -0.724796 
2458742.514634 -0.724176 
2458744.228762 -0.723245 
2458745.942890 -0.722026 
2458747.657018 -0.720538 
2458749.371146 -0.718799 
2458751.085274 -0.716826 
2458752.799402 -0.714634 
2458754.513530 -0.712236 
2458756.227658 -0.709645 
2458757.941786 -0.706872 
2458759.655913 -0.703929 
2458761.370041 -0.700825 
2458763.084169 -0.697569 
2458764.798297 -0.694169 
2458766.512425 -0.690633 
2458768.226553 -0.686968 
2458769.940681 -0.683181 
2458771.654809 -0.679277 
2458773.368937 -0.675262 
2458775.083065 -0.671141 
2458776.797193 -0.666919 
2458778.511321 -0.662600 
2458780.225449 -0.658188 
2458781.939577 -0.653688 
2458783.653704 -0.649101 
2458785.367832 -0.644432 
2458787.081960 -0.639683 
2458788.796088 -0.634857 
2458790.510216 -0.629957 
2458792.224344 -0.624985 
2458793.938472 -0.619942 
2458795.652600 -0.614831 
2458797.366728 -0.609654 
2458799.080856 -0.604413 
2458800.794984 -0.599107 
2458802.509112 -0.593740 
2458804.223240 -0.588312 
2458805.937368 -0.582824 
2458807.651495 -0.577278 
2458809.365623 -0.571674 
2458811.079751 -0.566013 
2458812.793879 -0.560295 
2458814.508007 -0.554522 
2458816.222135 -0.548693 
2458817.936263 -0.542810 
2458819.650391 -0.536872 
2458821.364519 -0.530880 
2458823.078647 -0.524834 
2458824.792775 -0.518734 
2458826.506903 -0.512580 
2458828.221031 -0.506373 
2458829.935159 -0.500112 
2458831.649286 -0.493797 
2458833.363414 -0.487428 
2458835.077542 -0.481004 
2458836.791670 -0.474526 
2458838.505798 -0.467993 
2458840.219926 -0.461405 
2458841.934054 -0.454762 
2458843.648182 -0.448062 
2458845.362310 -0.441305 
2458847.076438 -0.434491 
2458848.790566 -0.427619 
2458850.504694 -0.420689 
2458852.218822 -0.413699 
2458853.932950 -0.406649 
2458855.647077 -0.399538 
2458857.361205 -0.392366 
2458859.075333 -0.385130 
2458860.789461 -0.377831 
2458862.503589 -0.370360 
2458864.217717 -0.362929 
2458865.931845 -0.355430 
2458867.645973 -0.347862 
2458869.360101 -0.340223 
2458871.074229 -0.332514 
2458872.788357 -0.324731 
2458874.502485 -0.316874 
2458876.216613 -0.308941 
2458877.930741 -0.300931 
2458879.644868 -0.292842 
2458881.358996 -0.284673 
2458883.073124 -0.276421 
2458884.787252 -0.268085 
2458886.501380 -0.259662 
2458888.215508 -0.251152 
2458889.929636 -0.242552 
2458891.643764 -0.233859 
2458893.357892 -0.225072 
2458895.072020 -0.216189 
2458896.786148 -0.207206 
2458898.500276 -0.198122 
2458900.214404 -0.188934 
2458901.928532 -0.179639 
2458903.642659 -0.170234 
2458905.356787 -0.160718 
2458907.070915 -0.151086 
2458908.785043 -0.141335 
2458910.499171 -0.131463 
2458912.213299 -0.121466 
2458913.927427 -0.111341 
2458915.641555 -0.101083 
2458917.355683 -0.090689 
2458919.069811 -0.080156 
2458920.783939 -0.069478 
2458922.498067 -0.058653 
2458924.212195 -0.047675 
2458925.926323 -0.036539 
2458927.640450 -0.025241 
2458929.354578 -0.013777 
2458931.068706 -0.002139 
2458932.782834 0.009676 
2458934.496962 0.021674 
2458936.211090 0.033863 
2458937.925218 0.046247 
2458939.639346 0.058834 
2458941.353474 0.071630 
2458943.067602 0.084643 
2458944.781730 0.097879 
2458946.495858 0.111348 
2458948.209986 0.125057 
2458949.924114 0.139015 
2458951.638241 0.153230 
2458953.352369 0.167713 
2458955.066497 0.182474 
2458956.780625 0.197523 
2458958.494753 0.212871 
2458960.208881 0.228530 
2458961.923009 0.244512 
2458963.637137 0.260830 
2458965.351265 0.277498 
2458967.065393 0.294531 
2458968.779521 0.311942 
2458970.493649 0.329750 
2458972.207777 0.347970 
2458973.921905 0.366621 
2458975.636032 0.385721 
2458977.350160 0.405291 
2458979.064288 0.425352 
2458980.778416 0.445927 
2458982.492544 0.467039 
2458984.206672 0.488715 
2458985.920800 0.510980 
2458987.634928 0.533864 
2458989.349056 0.557398 
2458991.063184 0.581612 
2458992.777312 0.606543 
2458994.491440 0.632225 
2458996.205568 0.658698 
2458997.919696 0.686003 
2458999.633823 0.714183 
2459001.347951 0.743284 
2459003.062079 0.773354 
2459004.776207 0.804446 
2459006.490335 0.836612 
2459008.204463 0.869909 
2459009.918591 0.904396 
2459011.632719 0.940134 
2459013.346847 0.977184 
2459015.060975 1.015610 
2459016.775103 1.055474 
2459018.489231 1.096837 
2459020.203359 1.139754 
2459021.917487 1.184275 
2459023.631614 1.230437 
2459025.345742 1.278258 
2459027.059870 1.327733 
2459028.773998 1.378819 
2459030.488126 1.431422 
2459032.202254 1.485379 
2459033.916382 1.540431 
2459035.630510 1.596190 
2459037.344638 1.652095 
2459039.058766 1.707362 
2459040.772894 1.760914 
2459042.487022 1.811310 
2459044.201150 1.856665 
2459045.915278 1.894585 
2459047.629405 1.922135 
2459049.343533 1.935881 
2459051.057661 1.932069 
2459052.771789 1.906971 
2459054.485917 1.857437 
2459056.200045 1.781589 
2459057.914173 1.679481 
2459059.628301 1.552641 
2459061.342429 1.406851 
2459063.056557 1.247297 
2459064.770685 1.080664 
2459066.484813 0.913306 
2459068.198941 0.750506 
2459069.913069 0.596130 
2459071.627196 0.452620 
2459073.341324 0.321209 
2459075.055452 0.202210 
2459076.769580 0.095311 
2459078.483708 -0.000187 
2459080.197836 -0.085184 
2459081.911964 -0.160661 
2459083.626092 -0.227599 
2459085.340220 -0.286931 
2459087.054348 -0.339517 
2459088.768476 -0.386136 
2459090.482604 -0.427484 
2459092.196732 -0.464173 
2459093.910860 -0.496746 
2459095.624987 -0.525676 
2459097.339115 -0.551376 
2459099.053243 -0.574210 
2459100.767371 -0.594493 
2459102.481499 -0.612503 
2459104.195627 -0.628482 
2459105.909755 -0.642643 
2459107.623883 -0.655173 
2459109.338011 -0.666235 
2459111.052139 -0.675975 
2459112.766267 -0.684520 
2459114.480395 -0.691985 
2459116.194523 -0.698470 
2459117.908651 -0.704064 
2459119.622778 -0.708847 
2459121.336906 -0.712890 
2459123.051034 -0.716257 
2459124.765162 -0.719005 
2459126.479290 -0.721184 
2459128.193418 -0.722842 
2459129.907546 -0.724018 
2459131.621674 -0.724752 
2459133.335802 -0.725077 
2459135.049930 -0.725023 
2459136.764058 -0.724619 
2459138.478186 -0.723889 
2459140.192314 -0.722856 
2459141.906442 -0.721543 
2459143.620569 -0.719966 
2459145.334697 -0.718145 
2459147.048825 -0.716095 
2459148.762953 -0.713830 
2459150.477081 -0.711364 
2459152.191209 -0.708709 
2459153.905337 -0.705876 
2459155.619465 -0.702877 
2459157.333593 -0.699719 
2459159.047721 -0.696413 
2459160.761849 -0.692965 
2459162.475977 -0.689384 
2459164.190105 -0.685676 
2459165.904233 -0.681848 
2459167.618360 -0.677905 
2459169.332488 -0.673853 
2459171.046616 -0.669697 
2459172.760744 -0.665441 
2459174.474872 -0.661090 
2459176.189000 -0.656647 
2459177.903128 -0.652116 
2459179.617256 -0.647500 
2459181.331384 -0.642804 
2459183.045512 -0.638028 
2459184.759640 -0.633176 
2459186.473768 -0.628251 
2459188.187896 -0.623254 
2459189.902024 -0.618188 
2459191.616151 -0.613054 
2459193.330279 -0.607855 
2459195.044407 -0.602591 
2459196.758535 -0.597264 
2459198.472663 -0.591876 
2459200.186791 -0.586427 
2459201.900919 -0.580919 
2459203.615047 -0.575353 
2459205.329175 -0.569729 
2459207.043303 -0.564048 
2459208.757431 -0.558311 
2459210.471559 -0.552519 
2459212.185687 -0.546671 
2459213.899815 -0.540769 
2459215.613942 -0.534812 
2459217.328070 -0.528802 
2459219.042198 -0.522737 
2459220.756326 -0.516618 
2459222.470454 -0.510446 
2459224.184582 -0.504220 
2459225.898710 -0.497941 
2459227.612838 -0.491607 
2459229.326966 -0.485219 
2459231.041094 -0.478777 
2459232.755222 -0.472280 
2459234.469350 -0.465728 
2459236.183478 -0.459121 
2459237.897606 -0.452458 
2459239.611733 -0.445739 
2459241.325861 -0.438962 
2459243.039989 -0.432129 
2459244.754117 -0.425237 
2459246.468245 -0.418286 
2459248.182373 -0.411275 
2459249.896501 -0.404205 
2459251.610629 -0.397073 
2459253.324757 -0.389879 
2459255.038885 -0.382621 
2459256.753013 -0.375300 
2459258.467141 -0.367806 
2459260.181269 -0.360351 
2459261.895397 -0.352828 
2459263.609524 -0.345236 
2459265.323652 -0.337574 
2459267.037780 -0.329839 
2459268.751908 -0.322031 
2459270.466036 -0.314148 
2459272.180164 -0.306189 
2459273.894292 -0.298152 
2459275.608420 -0.290035 
2459277.322548 -0.281837 
2459279.036676 -0.273557 
2459280.750804 -0.265191 
2459282.464932 -0.256739 
2459284.179060 -0.248197 
2459285.893188 -0.239566 
2459287.607315 -0.230841 
2459289.321443 -0.222021 
2459291.035571 -0.213103 
2459292.749699 -0.204086 
2459294.463827 -0.194966 
2459296.177955 -0.185742 
2459297.892083 -0.176409 
2459299.606211 -0.166967 
2459301.320339 -0.157410 
2459303.034467 -0.147738 
2459304.748595 -0.137946 
2459306.462723 -0.128031 
2459308.176851 -0.117990 
2459309.890979 -0.107819 
2459311.605106 -0.097515 
2459313.319234 -0.087074 
2459315.033362 -0.076491 
2459316.747490 -0.065763 
2459318.461618 -0.054886 
2459320.175746 -0.043854 
2459321.889874 -0.032663 
2459323.604002 -0.021308 
2459325.318130 -0.009785 
2459327.032258 0.001913 
2459328.746386 0.013791 
2459330.460514 0.025854 
2459332.174642 0.038110 
2459333.888770 0.050563 
2459335.602897 0.063221 
2459337.317025 0.076091 
2459339.031153 0.089180 
2459340.745281 0.102496 
2459342.459409 0.116046 
2459344.173537 0.129840 
2459345.887665 0.143886 
2459347.601793 0.158192 
2459349.315921 0.172770 
2459351.030049 0.187629 
2459352.744177 0.202779 
2459354.458305 0.218233 
2459356.172433 0.234002 
2459357.886561 0.250099 
2459359.600688 0.266536 
2459361.314816 0.283328 
2459363.028944 0.300489 
2459364.743072 0.318036 
2459366.457200 0.335984 
2459368.171328 0.354350 
2459369.885456 0.373153 
2459371.599584 0.392413 
2459373.313712 0.412150 
2459375.027840 0.432386 
2459376.741968 0.453143 
2459378.456096 0.474447 
2459380.170224 0.496322 
2459381.884352 0.518798 
2459383.598479 0.541902 
2459385.312607 0.565667 
2459387.026735 0.590124 
2459388.740863 0.615309 
2459390.454991 0.641260 
2459392.169119 0.668015 
2459393.883247 0.695617 
2459395.597375 0.724109 
2459397.311503 0.753538 
2459399.025631 0.783955 
2459400.739759 0.815411 
2459402.453887 0.847960 
2459404.168015 0.881661 
2459405.882143 0.916572 
2459407.596270 0.952755 
2459409.310398 0.990272 
2459411.024526 1.029187 
2459412.738654 1.069561 
2459414.452782 1.111454 
2459416.166910 1.154919 
2459417.881038 1.200002 
2459419.595166 1.246735 
2459421.309294 1.295128 
2459423.023422 1.345165 
2459424.737550 1.396788 
2459426.451678 1.449881 
2459428.165806 1.504250 
2459429.879934 1.559598 
2459431.594061 1.615480 
2459433.308189 1.671267 
2459435.022317 1.726081 
2459436.736445 1.778729 
2459438.450573 1.827625 
2459440.164701 1.870715 
2459441.878829 1.905418 
2459443.592957 1.928618 
2459445.307085 1.936744 
2459447.021213 1.925998 
2459448.735341 1.892784 
2459450.449469 1.834305 
2459452.163597 1.749284 
2459453.877725 1.638557 
2459455.591852 1.504337 
2459457.305980 1.353067 
2459459.020108 1.190314 
2459460.734236 1.022756 
2459462.448364 0.856441 
2459464.162492 0.696184 
2459465.876620 0.545345 
2459467.590748 0.405920 
2459469.304876 0.278789 
2459471.019004 0.164021 
2459472.733132 0.061144 
2459474.447260 -0.030625 
2459476.161388 -0.112228 
2459477.875516 -0.184653 
2459479.589643 -0.248867 
2459481.303771 -0.305780 
2459483.017899 -0.356225 
2459484.732027 -0.400953 
2459486.446155 -0.440629 
2459488.160283 -0.475842 
2459489.874411 -0.507108 
2459491.588539 -0.534881 
2459493.302667 -0.559555 
2459495.016795 -0.581475 
2459496.730923 -0.600946 
2459498.445051 -0.618230 
2459500.159179 -0.633560 
2459501.873307 -0.647138 
2459503.587434 -0.659144 
2459505.301562 -0.669735 
2459507.015690 -0.679050 
2459508.729818 -0.687211 
2459510.443946 -0.694327 
2459512.158074 -0.700495 
2459513.872202 -0.705801 
2459515.586330 -0.710321 
2459517.300458 -0.714124 
2459519.014586 -0.717271 
2459520.728714 -0.719818 
2459522.442842 -0.721812 
2459524.156970 -0.723300 
2459525.871098 -0.724320 
2459527.585225 -0.724909 
2459529.299353 -0.725100 
2459531.013481 -0.724922 
2459532.727609 -0.724403 
2459534.441737 -0.723566 
2459536.155865 -0.722434 
2459537.869993 -0.721028 
2459539.584121 -0.719365 
2459541.298249 -0.717463 
2459543.012377 -0.715337 
2459544.726505 -0.713002 
2459546.440633 -0.710469 
2459548.154761 -0.707752 
2459549.868889 -0.704861 
2459551.583016 -0.701806 
2459553.297144 -0.698596 
2459555.011272 -0.695240 
2459556.725400 -0.691745 
2459558.439528 -0.688120 
2459560.153656 -0.684370 
2459561.867784 -0.680501 
2459563.581912 -0.676520 
2459565.296040 -0.672432 
2459567.010168 -0.668241 
2459568.724296 -0.663951 
2459570.438424 -0.659568 
2459572.152552 -0.655095 
2459573.866680 -0.650534 
2459575.580807 -0.645890 
2459577.294935 -0.641166 
2459579.009063 -0.636364 
2459580.723191 -0.631487 
2459582.437319 -0.626536 
2459584.151447 -0.621515 
2459585.865575 -0.616426 
2459587.579703 -0.611269 
2459589.293831 -0.606047 
2459591.007959 -0.600761 
2459592.722087 -0.595413 
2459594.436215 -0.590004 
2459596.150343 -0.584535 
2459597.864471 -0.579007 
2459599.578598 -0.573420 
2459601.292726 -0.567777 
2459603.006854 -0.562077 
2459604.720982 -0.556320 
2459606.435110 -0.550509 
2459608.149238 -0.544642 
2459609.863366 -0.538721 
2459611.577494 -0.532746 
2459613.291622 -0.526717 
2459615.005750 -0.520634 
2459616.719878 -0.514497 
2459618.434006 -0.508306 
2459620.148134 -0.502062 
2459621.862262 -0.495763 
2459623.576389 -0.489411 
2459625.290517 -0.483005 
2459627.004645 -0.476544 
2459628.718773 -0.470028 
2459630.432901 -0.463457 
2459632.147029 -0.456831 
2459633.861157 -0.450148 
2459635.575285 -0.443409 
2459637.289413 -0.436613 
2459639.003541 -0.429759 
2459640.717669 -0.422847 
2459642.431797 -0.415876 
2459644.145925 -0.408845 
2459645.860053 -0.401753 
2459647.574180 -0.394600 
2459649.288308 -0.387384 
2459651.002436 -0.380105 
2459652.716564 -0.372654 
2459654.430692 -0.365243 
2459656.144820 -0.357766 
2459657.858948 -0.350219 
2459659.573076 -0.342603 
2459661.287204 -0.334915 
2459663.001332 -0.327156 
2459664.715460 -0.319322 
2459666.429588 -0.311413 
2459668.143716 -0.303427 
2459669.857844 -0.295363 
2459671.571971 -0.287218 
2459673.286099 -0.278992 
2459675.000227 -0.270682 
2459676.714355 -0.262287 
2459678.428483 -0.253804 
2459680.142611 -0.245232 
2459681.856739 -0.236568 
2459683.570867 -0.227811 
2459685.284995 -0.218958 
2459686.999123 -0.210006 
2459688.713251 -0.200954 
2459690.427379 -0.191798 
2459692.141507 -0.182537 
2459693.855635 -0.173167 
2459695.569762 -0.163685 
2459697.283890 -0.154089 
2459698.998018 -0.144376 
2459700.712146 -0.134542 
2459702.426274 -0.124584 
2459704.140402 -0.114499 
2459705.854530 -0.104282 
2459707.568658 -0.093931 
2459709.282786 -0.083442 
2459710.996914 -0.072810 
2459712.711042 -0.062031 
2459714.425170 -0.051100 
2459716.139298 -0.040014 
2459717.853426 -0.028767 
2459719.567553 -0.017355 
2459721.281681 -0.005772 
2459722.995809 0.005987 
2459724.709937 0.017928 
2459726.424065 0.030057 
2459728.138193 0.042380 
2459729.852321 0.054903 
2459731.566449 0.067634 
2459733.280577 0.080578 
2459734.994705 0.093745 
2459736.708833 0.107140 
2459738.422961 0.120774 
2459740.137089 0.134653 
2459741.851217 0.148788 
2459743.565344 0.163187 
2459745.279472 0.177860 
2459746.993600 0.192818 
2459748.707728 0.208072 
2459750.421856 0.223633 
2459752.135984 0.239513 
2459753.850112 0.255726 
2459755.564240 0.272284 
2459757.278368 0.289202 
2459758.992496 0.306494 
2459760.706624 0.324177 
2459762.420752 0.342267 
2459764.134880 0.360782 
2459765.849008 0.379740 
2459767.563135 0.399162 
2459769.277263 0.419069 
2459770.991391 0.439481 
2459772.705519 0.460424 
2459774.419647 0.481922 
2459776.133775 0.504001 
2459777.847903 0.526690 
2459779.562031 0.550018 
2459781.276159 0.574018 
2459782.990287 0.598722 
2459784.704415 0.624167 
2459786.418543 0.650390 
2459788.132671 0.677432 
2459789.846799 0.705336 
2459791.560926 0.734146 
2459793.275054 0.763910 
2459794.989182 0.794679 
2459796.703310 0.826505 
2459798.417438 0.859445 
2459800.131566 0.893556 
2459801.845694 0.928899 
2459803.559822 0.965535 
2459805.273950 1.003527 
2459806.988078 1.042937 
2459808.702206 1.083829 
2459810.416334 1.126258 
2459812.130462 1.170276 
2459813.844590 1.215925 
2459815.558717 1.263230 
2459817.272845 1.312194 
2459818.986973 1.362787 
2459820.701101 1.414933 
2459822.415229 1.468492 
2459824.129357 1.523239 
2459825.843485 1.578829 
2459827.557613 1.634761 
2459829.271741 1.690327 
2459830.985869 1.744547 
2459832.699997 1.796102 
2459834.414125 1.843254 
2459836.128253 1.883772 
2459837.842381 1.914888 
2459839.556508 1.933313 
2459841.270636 1.935362 
2459842.984764 1.917251 
2459844.698892 1.875581 
2459846.413020 1.808000 
2459848.127148 1.713903 
2459849.841276 1.594938 
2459851.555404 1.453901 
2459853.269532 1.297915 
2459854.983660 1.132767 
2459856.697788 0.965008 
2459858.411916 0.800310 
2459860.126044 0.642993 
2459861.840172 0.495926 
2459863.554299 0.360687 
2459865.268427 0.237843 
2459866.982555 0.127248 
2459868.696683 0.028299 
2459870.410811 -0.059855 
2459872.124939 -0.138183 
2459873.839067 -0.207670 
2459875.553195 -0.269268 
2459877.267323 -0.323861 
2459878.981451 -0.372255 
2459880.695579 -0.415170 
2459882.409707 -0.453245 
2459884.123835 -0.487042 
2459885.837963 -0.517056 
2459887.552090 -0.543718 
2459889.266218 -0.567406 
2459890.980346 -0.588450 
2459892.694474 -0.607139 
2459894.408602 -0.623725 
2459896.122730 -0.638429 
2459897.836858 -0.651446 
2459899.550986 -0.662948 
2459901.265114 -0.673084 
2459902.979242 -0.681987 
2459904.693370 -0.689777 
2459906.407498 -0.696556 
2459908.121626 -0.702417 
2459909.835754 -0.707444 
2459911.549881 -0.711710 
2459913.264009 -0.715280 
2459914.978137 -0.718214 
2459916.692265 -0.720565 
2459918.406393 -0.722380 
2459920.120521 -0.723702 
2459921.834649 -0.724570 
2459923.548777 -0.725018 
2459925.262905 -0.725079 
2459926.977033 -0.724780 
2459928.691161 -0.724149 
2459930.405289 -0.723208 
2459932.119417 -0.721980 
2459933.833545 -0.720483 
2459935.547672 -0.718736 
2459937.261800 -0.716755 
2459938.975928 -0.714555 
2459940.690056 -0.712150 
2459942.404184 -0.709553 
2459944.118312 -0.706774 
2459945.832440 -0.703825 
2459947.546568 -0.700716 
2459949.260696 -0.697455 
2459950.974824 -0.694050 
2459952.688952 -0.690510 
2459954.403080 -0.686841 
2459956.117208 -0.683049 
2459957.831336 -0.679141 
2459959.545463 -0.675123 
2459961.259591 -0.670998 
2459962.973719 -0.666773 
2459964.687847 -0.662451 
2459966.401975 -0.658036 
2459968.116103 -0.653532 
2459969.830231 -0.648943 
2459971.544359 -0.644271 
2459973.258487 -0.639519 
2459974.972615 -0.634691 
2459976.686743 -0.629788 
2459978.400871 -0.624813 
2459980.114999 -0.619768 
2459981.829127 -0.614655 
2459983.543254 -0.609476 
2459985.257382 -0.604232 
2459986.971510 -0.598925 
2459988.685638 -0.593555 
2459990.399766 -0.588125 
2459992.113894 -0.582636 
2459993.828022 -0.577087 
2459995.542150 -0.571481 
2459997.256278 -0.565818 
2459998.970406 -0.560098 
2460000.684534 -0.554323 
2460002.398662 -0.548493 
2460004.112790 -0.542607 
2460005.826918 -0.536668 
2460007.541045 -0.530674 
2460009.255173 -0.524626 
2460010.969301 -0.518524 
2460012.683429 -0.512369 
2460014.397557 -0.506160 
2460016.111685 -0.499897 
2460017.825813 -0.493580 
2460019.539941 -0.487209 
2460021.254069 -0.480783 
2460022.968197 -0.474304 
2460024.682325 -0.467769 
2460026.396453 -0.461179 
2460028.110581 -0.454533 
2460029.824709 -0.447831 
2460031.538836 -0.441073 
2460033.252964 -0.434257 
2460034.967092 -0.427383 
2460036.681220 -0.420451 
2460038.395348 -0.413459 
2460040.109476 -0.406407 
2460041.823604 -0.399294 
2460043.537732 -0.392119 
2460045.251860 -0.384882 
2460046.965988 -0.377580 
2460048.680116 -0.370107 
2460050.394244 -0.362673 
2460052.108372 -0.355172 
2460053.822500 -0.347601 
2460055.536627 -0.339961 
2460057.250755 -0.332249 
2460058.964883 -0.324463 
2460060.679011 -0.316604 
2460062.393139 -0.308669 
2460064.107267 -0.300656 
2460065.821395 -0.292564 
2460067.535523 -0.284392 
2460069.249651 -0.276137 
2460070.963779 -0.267798 
2460072.677907 -0.259373 
2460074.392035 -0.250859 
2460076.106163 -0.242256 
2460077.820291 -0.233560 
2460079.534418 -0.224770 
2460081.248546 -0.215883 
2460082.962674 -0.206897 
2460084.676802 -0.197809 
2460086.390930 -0.188617 
2460088.105058 -0.179319 
2460089.819186 -0.169911 
2460091.533314 -0.160390 
2460093.247442 -0.150754 
2460094.961570 -0.141000 
2460096.675698 -0.131123 
2460098.389826 -0.121122 
2460100.103954 -0.110992 
2460101.818082 -0.100730 
2460103.532209 -0.090331 
2460105.246337 -0.079793 
2460106.960465 -0.069111 
2460108.674593 -0.058280 
2460110.388721 -0.047296 
2460112.102849 -0.036155 
2460113.816977 -0.024852 
2460115.531105 -0.013381 
2460117.245233 -0.001738 
2460118.959361 0.010083 
2460120.673489 0.022088 
2460122.387617 0.034283 
2460124.101745 0.046674 
2460125.815873 0.059268 
2460127.530000 0.072072 
2460129.244128 0.085092 
2460130.958256 0.098336 
2460132.672384 0.111813 
2460134.386512 0.125530 
2460136.100640 0.139497 
2460137.814768 0.153721 
2460139.528896 0.168214 
2460141.243024 0.182984 
2460142.957152 0.198043 
2460144.671280 0.213401 
2460146.385408 0.229071 
2460148.099536 0.245064 
