# time model 
2460319.512328 -1.199900 
2460321.226456 -1.330130 
2460322.940584 -1.516354 
2460324.654712 -1.748442 
2460326.368840 -1.907576 
2460328.082968 -1.832973 
2460329.797096 -1.446650 
2460331.511224 -0.834267 
2460333.225352 -0.210472 
2460334.939480 0.208922 
2460336.653607 0.330958 
2460338.367735 0.217041 
2460340.081863 0.012445 
2460341.795991 -0.157910 
2460343.510119 -0.247328 
2460345.224247 -0.273037 
2460346.938375 -0.267177 
2460348.652503 -0.246630 
2460350.366631 -0.219691 
2460352.080759 -0.204477 
2460353.794887 -0.227174 
2460355.509015 -0.298807 
2460357.223143 -0.399184 
2460358.937271 -0.491747 
2460360.651398 -0.558606 
2460362.365526 -0.619089 
2460364.079654 -0.707564 
2460365.793782 -0.827093 
2460367.507910 -0.924049 
2460369.222038 -0.914608 
2460370.936166 -0.747789 
2460372.650294 -0.453940 
2460374.364422 -0.136318 
2460376.078550 0.090366 
2460377.792678 0.167661 
2460379.506806 0.117950 
2460381.220934 0.014010 
2460382.935062 -0.075507 
2460384.649189 -0.121524 
2460386.363317 -0.131877 
2460388.077445 -0.125646 
2460389.791573 -0.113196 
2460391.505701 -0.096175 
2460393.219829 -0.078495 
2460394.933957 -0.070790 
2460396.648085 -0.082526 
2460398.362213 -0.112092 
2460400.076341 -0.147842 
2460401.790469 -0.180183 
2460403.504597 -0.211374 
2460405.218725 -0.250895 
2460406.932853 -0.299352 
2460408.646980 -0.337393 
2460410.361108 -0.333485 
2460412.075236 -0.267232 
2460413.789364 -0.149313 
2460415.503492 -0.020190 
2460417.217620 0.073101 
2460418.931748 0.104716 
2460420.645876 0.081897 
2460422.360004 0.034286 
2460424.074132 -0.008328 
2460425.788260 -0.032100 
2460427.502388 -0.039594 
2460429.216516 -0.039239 
2460430.930644 -0.035603 
2460432.644771 -0.028027 
2460434.358899 -0.015688 
2460436.073027 -0.001806 
2460437.787155 0.007454 
2460439.501283 0.007447 
2460441.215411 -0.002146 
2460442.929539 -0.018515 
2460444.643667 -0.038558 
2460446.357795 -0.059655 
2460448.071923 -0.077733 
2460449.786051 -0.085792 
2460451.500179 -0.076210 
2460453.214307 -0.046267 
2460454.928435 -0.002365 
2460456.642562 0.041429 
2460458.356690 0.070473 
2460460.070818 0.077454 
2460461.784946 0.065497 
2460463.499074 0.044659 
2460465.213202 0.024998 
2460466.927330 0.011465 
2460468.641458 0.003621 
2460470.355586 -0.000963 
2460472.069714 -0.003261 
2460473.783842 -0.002082 
2460475.497970 0.003954 
2460477.212098 0.014028 
2460478.926226 0.024531 
2460480.640353 0.030677 
2460482.354481 0.029059 
2460484.068609 0.019419 
2460485.782737 0.004782 
2460487.496865 -0.009813 
2460489.210993 -0.019185 
2460490.925121 -0.019740 
2460492.639249 -0.010626 
2460494.353377 0.005970 
2460496.067505 0.025514 
2460497.781633 0.042693 
2460499.495761 0.053313 
2460501.209889 0.055715 
2460502.924017 0.051012 
2460504.638144 0.042089 
2460506.352272 0.031987 
2460508.066400 0.022653 
2460509.780528 0.014723 
2460511.494656 0.008257 
2460513.208784 0.003660 
2460514.922912 0.001912 
2460516.637040 0.003843 
2460518.351168 0.008990 
2460520.065296 0.015081 
2460521.779424 0.018765 
2460523.493552 0.017311 
2460525.207680 0.010182 
2460526.921808 -0.000577 
2460528.635935 -0.011362 
2460530.350063 -0.018716 
2460532.064191 -0.020626 
2460533.778319 -0.016814 
2460535.492447 -0.008287 
2460537.206575 0.003225 
2460538.920703 0.015555 
2460540.634831 0.026293 
2460542.348959 0.033240 
2460544.063087 0.035146 
2460545.777215 0.032242 
2460547.491343 0.026063 
2460549.205471 0.018604 
2460550.919599 0.011439 
2460552.633726 0.005435 
2460554.347854 0.001081 
2460556.061982 -0.001152 
2460557.776110 -0.000977 
2460559.490238 0.001108 
2460561.204366 0.003511 
2460562.918494 0.004092 
2460564.632622 0.001367 
2460566.346750 -0.004574 
2460568.060878 -0.012196 
2460569.775006 -0.019565 
2460571.489134 -0.025364 
2460573.203262 -0.029036 
2460574.917390 -0.030125 
2460576.631517 -0.027753 
2460578.345645 -0.021033 
2460580.059773 -0.010207 
2460581.773901 0.002574 
2460583.488029 0.013798 
2460585.202157 0.020314 
2460586.916285 0.020987 
2460588.630413 0.017063 
2460590.344541 0.011068 
2460592.058669 0.005239 
2460593.772797 0.000686 
2460595.486925 -0.002378 
2460597.201053 -0.003980 
2460598.915181 -0.004173 
2460600.629308 -0.003382 
2460602.343436 -0.002702 
2460604.057564 -0.003497 
2460605.771692 -0.006494 
2460607.485820 -0.011208 
2460609.199948 -0.016345 
2460610.914076 -0.020875 
2460612.628204 -0.024719 
2460614.342332 -0.028324 
2460616.056460 -0.031494 
2460617.770588 -0.032706 
2460619.484716 -0.029832 
2460621.198844 -0.021881 
2460622.912972 -0.010314 
2460624.627099 0.001317 
2460626.341227 0.009290 
2460628.055355 0.011791 
2460629.769483 0.009633 
2460631.483611 0.005249 
2460633.197739 0.000966 
2460634.911867 -0.002080 
2460636.625995 -0.003848 
2460638.340123 -0.004653 
2460640.054251 -0.004713 
2460641.768379 -0.004311 
2460643.482507 -0.004094 
2460645.196635 -0.004902 
2460646.910763 -0.007147 
2460648.624890 -0.010375 
2460650.339018 -0.013591 
2460652.053146 -0.016139 
2460653.767274 -0.018270 
2460655.481402 -0.020734 
2460657.195530 -0.023683 
2460658.909658 -0.025930 
2460660.623786 -0.025444 
2460662.337914 -0.020857 
2460664.052042 -0.012786 
2460665.766170 -0.003808 
2460667.480298 0.002985 
2460669.194426 0.005788 
2460670.908554 0.004898 
2460672.622681 0.002098 
2460674.336809 -0.000724 
2460676.050937 -0.002585 
2460677.765065 -0.003467 
2460679.479193 -0.003732 
2460681.193321 -0.003637 
2460682.907449 -0.003341 
2460684.621577 -0.003147 
