# time model 
2458439.113991 -2.209898 
2458440.828119 -1.405571 
2458442.542247 1.276537 
2458444.256375 2.906442 
2458445.970503 3.277542 
2458447.684631 2.561651 
2458449.398758 0.502591 
2458451.112886 -0.897926 
2458452.827014 -1.329469 
2458454.541142 -1.206740 
2458456.255270 -0.158268 
2458457.969398 0.431037 
2458459.683526 -0.906352 
2458461.397654 -1.852820 
2458463.111782 -2.463535 
2458464.825910 -3.020336 
2458466.540038 -3.197798 
2458468.254166 -2.788608 
2458469.968294 -2.027416 
2458471.682422 0.592906 
2458473.396549 2.521626 
2458475.110677 2.986094 
2458476.824805 2.469122 
2458478.538933 1.154247 
2458480.253061 -1.228671 
2458481.967189 -1.300350 
2458483.681317 -0.115831 
2458485.395445 1.568961 
2458487.109573 2.513012 
2458488.823701 2.043338 
2458490.537829 -0.267079 
2458492.251957 -1.268402 
2458493.966085 -2.864655 
2458495.680213 -4.394557 
2458497.394340 -4.349157 
2458499.108468 -2.580902 
2458500.822596 -1.357908 
2458502.536724 0.967738 
2458504.250852 1.843878 
2458505.964980 1.620292 
2458507.679108 0.728645 
2458509.393236 -0.581693 
2458511.107364 -1.867856 
2458512.821492 0.313438 
2458514.535620 2.435860 
2458516.249748 3.445518 
2458517.963876 3.242310 
2458519.678004 1.833006 
2458521.392131 -0.678738 
2458523.106259 -1.370899 
2458524.820387 -2.236533 
2458526.534515 -2.222355 
2458528.248643 -1.529982 
2458529.962771 -1.462371 
2458531.676899 -1.950819 
2458533.391027 -0.668102 
2458535.105155 -0.348150 
2458536.819283 -0.669829 
2458538.533411 -1.106789 
2458540.247539 -1.114968 
2458541.961667 -0.065326 
2458543.675795 2.584886 
2458545.389922 3.663466 
2458547.104050 3.549302 
2458548.818178 2.551281 
2458550.532306 0.556359 
2458552.246434 -1.276134 
2458553.960562 -0.917100 
2458555.674690 0.189698 
2458557.388818 1.432407 
2458559.102946 1.534716 
2458560.817074 -0.139510 
2458562.531202 -2.036886 
2458564.245330 -2.707306 
2458565.959458 -3.179348 
2458567.673586 -2.856456 
2458569.387713 -1.433501 
2458571.101841 0.059765 
2458572.815969 1.731278 
2458574.530097 3.186507 
2458576.244225 3.243080 
2458577.958353 2.474683 
2458579.672481 1.150733 
2458581.386609 -0.761346 
2458583.100737 -0.517581 
2458584.814865 1.582600 
2458586.528993 3.169772 
2458588.243121 3.542702 
2458589.957249 2.649988 
2458591.671377 0.134188 
2458593.385504 -1.490216 
2458595.099632 -2.841575 
2458596.813760 -3.656476 
2458598.527888 -2.597769 
2458600.242016 -0.513766 
2458601.956144 0.226142 
2458603.670272 1.615556 
2458605.384400 2.207948 
2458607.098528 1.800881 
2458608.812656 0.955240 
2458610.526784 0.225028 
2458612.240912 -0.168256 
2458613.955040 2.282715 
2458615.669168 4.133799 
2458617.383295 4.589817 
2458619.097423 3.985870 
2458620.811551 2.440097 
2458622.525679 -0.325291 
2458624.239807 -0.885696 
2458625.953935 -0.815784 
2458627.668063 0.048514 
2458629.382191 0.678703 
2458631.096319 0.342320 
2458632.810447 -0.886944 
2458634.524575 0.045481 
2458636.238703 0.310691 
2458637.952831 0.167784 
2458639.666959 0.447980 
2458641.381086 1.578012 
2458643.095214 2.470322 
2458644.809342 4.637308 
2458646.523470 5.247341 
2458648.237598 4.791843 
2458649.951726 3.627442 
2458651.665854 1.825094 
2458653.379982 -0.021354 
2458655.094110 1.334794 
2458656.808238 2.997144 
2458658.522366 3.823814 
2458660.236494 3.273436 
2458661.950622 1.227995 
2458663.664750 -1.597829 
2458665.378877 -2.384359 
2458667.093005 -2.680650 
2458668.807133 -1.686558 
2458670.521261 0.396592 
2458672.235389 1.794742 
2458673.949517 2.130835 
2458675.663645 3.022585 
2458677.377773 2.628305 
2458679.091901 1.568162 
2458680.806029 0.278405 
2458682.520157 -0.888610 
2458684.234285 -0.381809 
2458685.948413 1.952710 
2458687.662541 2.957711 
2458689.376668 2.693758 
2458691.090796 1.379538 
2458692.804924 -1.220026 
2458694.519052 -3.492938 
2458696.233180 -4.339252 
2458697.947308 -4.218979 
2458699.661436 -2.616951 
2458701.375564 -0.867508 
2458703.089692 -0.578850 
2458704.803820 -0.252704 
2458706.517948 0.118938 
2458708.232076 -0.401898 
2458709.946204 -1.014229 
2458711.660332 -0.898889 
2458713.374459 -0.369713 
2458715.088587 1.421565 
2458716.802715 2.738274 
2458718.516843 2.661202 
2458720.230971 1.690854 
2458721.945099 0.012087 
2458723.659227 -2.608454 
2458725.373355 -3.015702 
2458727.087483 -1.950225 
2458728.801611 -0.892076 
2458730.515739 -0.810938 
2458732.229867 -1.648835 
2458733.943995 -3.311830 
2458735.658122 -2.982507 
2458737.372250 -2.688409 
2458739.086378 -2.430658 
2458740.800506 -1.248461 
2458742.514634 0.488722 
2458744.228762 0.831778 
2458745.942890 2.113248 
2458747.657018 2.294936 
2458749.371146 1.528284 
2458751.085274 0.252124 
2458752.799402 -1.197920 
2458754.513530 -2.493895 
2458756.227658 -0.440095 
2458757.941786 1.213280 
2458759.655913 1.502736 
2458761.370041 0.526289 
2458763.084169 -1.624235 
2458764.798297 -4.838251 
2458766.512425 -5.370825 
2458768.226553 -4.784643 
2458769.940681 -2.643360 
2458771.654809 -0.128656 
2458773.368937 1.074783 
2458775.083065 0.562628 
2458776.797193 1.242648 
2458778.511321 0.811601 
2458780.225449 -0.112831 
2458781.939577 -0.822083 
2458783.653704 -0.765700 
2458785.367832 -0.095541 
2458787.081960 2.053774 
2458788.796088 2.578277 
2458790.510216 1.936619 
2458792.224344 0.429450 
2458793.938472 -2.019069 
2458795.652600 -4.537998 
2458797.366728 -4.419741 
2458799.080856 -3.369454 
2458800.794984 -1.767696 
2458802.509112 -0.514513 
2458804.223240 -0.497200 
2458805.937368 -1.061275 
2458807.651495 -0.720443 
2458809.365623 -1.078269 
2458811.079751 -1.033003 
2458812.793879 0.103264 
2458814.508007 1.116283 
2458816.222135 1.828638 
2458817.936263 2.710976 
2458819.650391 2.282053 
2458821.364519 1.106860 
2458823.078647 -0.516040 
2458824.792775 -2.489925 
2458826.506903 -2.524261 
2458828.221031 -0.755511 
2458829.935159 -0.004754 
2458831.649286 -0.497226 
2458833.363414 -1.696491 
2458835.077542 -3.426440 
2458836.791670 -3.712211 
2458838.505798 -3.053456 
2458840.219926 -1.961154 
2458841.934054 0.075228 
2458843.648182 1.814157 
2458845.362310 1.689194 
2458847.076438 1.978711 
2458848.790566 1.922975 
2458850.504694 1.012870 
2458852.218822 -0.139276 
2458853.932950 -0.881608 
2458855.647077 -1.183875 
2458857.361205 0.740746 
2458859.075333 1.977367 
2458860.789461 1.716374 
2458862.503589 0.357258 
2458864.217717 -1.926381 
2458865.931845 -5.213027 
2458867.645973 -5.575251 
2458869.360101 -3.939704 
2458871.074229 -1.176035 
2458872.788357 1.024603 
2458874.502485 1.736822 
2458876.216613 0.572019 
2458877.930741 0.786121 
2458879.644868 0.327745 
2458881.358996 -0.332504 
2458883.073124 -0.214452 
2458884.787252 0.818920 
2458886.501380 1.126942 
2458888.215508 2.612039 
2458889.929636 2.682915 
2458891.643764 1.714542 
2458893.357892 0.059627 
2458895.072020 -2.142419 
2458896.786148 -4.446232 
2458898.500276 -3.360770 
2458900.214404 -1.958905 
2458901.928532 -0.807978 
2458903.642659 -0.072841 
2458905.356787 -0.282414 
2458907.070915 -1.552173 
2458908.785043 -1.167746 
2458910.499171 -1.059231 
2458912.213299 -0.066045 
2458913.927427 1.708487 
2458915.641555 2.587603 
2458917.355683 2.177353 
2458919.069811 2.697648 
2458920.783939 2.027122 
2458922.498067 0.764914 
2458924.212195 -0.577921 
2458925.926323 -1.546891 
2458927.640450 -1.289370 
2458929.354578 0.541658 
2458931.068706 0.745895 
2458932.782834 -0.244357 
2458934.496962 -1.713772 
2458936.211090 -3.362304 
2458937.925218 -4.112378 
2458939.639346 -2.722394 
2458941.353474 -0.633332 
2458943.067602 1.701496 
2458944.781730 2.993813 
2458946.495858 2.516321 
2458948.209986 1.828367 
2458949.924114 1.662209 
2458951.638241 0.770923 
2458953.352369 0.048681 
2458955.066497 0.300343 
2458956.780625 0.815028 
2458958.494753 1.868653 
2458960.208881 2.621208 
2458961.923009 1.927698 
2458963.637137 0.294667 
2458965.351265 -2.021609 
2458967.065393 -4.900043 
2458968.779521 -4.942223 
2458970.493649 -2.306646 
2458972.207777 0.457058 
2458973.921905 2.094441 
2458975.636032 2.365977 
2458977.350160 0.940706 
2458979.064288 0.546875 
2458980.778416 0.284847 
2458982.492544 0.257625 
2458984.206672 1.367886 
2458985.920800 2.799957 
2458987.634928 2.608083 
2458989.349056 3.188507 
2458991.063184 2.953819 
2458992.777312 1.780972 
2458994.491440 0.136093 
2458996.205568 -1.546173 
2458997.919696 -3.042546 
2458999.633823 -1.548834 
2459001.347951 -0.340953 
2459003.062079 0.280489 
2459004.776207 0.612960 
2459006.490335 0.254044 
2459008.204463 -1.353510 
2459009.918591 -0.849721 
2459011.632719 0.133661 
2459013.346847 2.030419 
2459015.060975 3.824405 
2459016.775103 4.286856 
2459018.489231 3.030728 
2459020.203359 3.196559 
2459021.917487 2.439981 
2459023.631614 1.313140 
2459025.345742 0.624864 
2459027.059870 0.813190 
2459028.773998 0.978549 
2459030.488126 2.387747 
2459032.202254 2.107162 
2459033.916382 0.772965 
2459035.630510 -0.834696 
2459037.344638 -2.253282 
2459039.058766 -3.049816 
2459040.772894 -0.618812 
2459042.487022 2.182389 
2459044.201150 4.255922 
2459045.915278 5.001427 
2459047.629405 4.265383 
2459049.343533 2.736942 
2459051.057661 2.546740 
2459052.771789 1.880427 
2459054.485917 1.885411 
2459056.200045 2.954539 
2459057.914173 3.543508 
2459059.628301 3.299896 
2459061.342429 3.478686 
2459063.056557 2.290691 
2459064.770685 0.300783 
2459066.484813 -2.073076 
2459068.198941 -4.313431 
2459069.913069 -4.111543 
2459071.627196 -1.170191 
2459073.341324 0.996757 
2459075.055452 1.927437 
2459076.769580 1.711482 
2459078.483708 0.135342 
2459080.197836 -0.967506 
2459081.911964 -0.820409 
2459083.626092 0.011337 
2459085.340220 1.696611 
2459087.054348 2.821102 
2459088.768476 2.135097 
2459090.482604 1.639415 
2459092.196732 1.154128 
2459093.910860 -0.167456 
2459095.624987 -1.637936 
2459097.339115 -2.532795 
2459099.053243 -3.088666 
2459100.767371 -2.131728 
2459102.481499 -1.430140 
2459104.195627 -1.326589 
2459105.909755 -1.356609 
2459107.623883 -1.859902 
2459109.338011 -3.404301 
2459111.052139 -2.766449 
2459112.766267 -0.775340 
2459114.480395 1.425415 
2459116.194523 2.709547 
2459117.908651 2.642628 
2459119.622778 0.856193 
2459121.336906 0.438861 
2459123.051034 -0.316776 
2459124.765162 -1.091113 
2459126.479290 -0.895957 
2459128.193418 0.002670 
2459129.907546 -0.362219 
2459131.621674 0.202223 
2459133.335802 -0.536107 
2459135.049930 -2.200866 
2459136.764058 -3.930939 
2459138.478186 -5.030733 
2459140.192314 -5.401408 
2459141.906442 -2.227260 
2459143.620569 0.585635 
2459145.334697 2.048355 
2459147.048825 2.248014 
2459148.762953 1.277107 
2459150.477081 -0.843605 
2459152.191209 -0.955003 
2459153.905337 -0.964522 
2459155.619465 0.072449 
2459157.333593 1.590181 
2459159.047721 1.974954 
2459160.761849 0.810442 
2459162.475977 0.779954 
2459164.190105 -0.444484 
2459165.904233 -2.290406 
2459167.618360 -4.084263 
2459169.332488 -5.044296 
2459171.046616 -4.511037 
2459172.760744 -1.578037 
2459174.474872 0.171070 
2459176.189000 0.759719 
2459177.903128 0.385790 
2459179.617256 -1.008580 
2459181.331384 -2.376194 
2459183.045512 -1.276262 
2459184.759640 0.550775 
2459186.473768 2.325541 
2459188.187896 2.974066 
2459189.902024 2.022726 
2459191.616151 0.637126 
2459193.330279 0.124640 
2459195.044407 -1.057354 
2459196.758535 -1.918357 
2459198.472663 -1.771584 
2459200.186791 -1.733261 
2459201.900919 -1.799298 
2459203.615047 -1.515396 
2459205.329175 -1.740046 
2459207.043303 -1.964908 
2459208.757431 -2.430117 
2459210.471559 -3.393123 
2459212.185687 -2.397013 
2459213.899815 0.389876 
2459215.613942 2.359757 
2459217.328070 3.065600 
2459219.042198 2.599673 
2459220.756326 0.675367 
2459222.470454 -0.369651 
2459224.184582 -0.809352 
2459225.898710 -0.797192 
2459227.612838 0.310467 
2459229.326966 1.315409 
2459231.041094 0.463147 
2459232.755222 0.051293 
2459234.469350 -0.947111 
2459236.183478 -2.766365 
2459237.897606 -4.379376 
2459239.611733 -4.792686 
2459241.325861 -4.194713 
2459243.039989 -1.000032 
2459244.754117 1.432790 
2459246.468245 2.332083 
2459248.182373 2.134510 
2459249.896501 1.020669 
2459251.610629 -1.265519 
2459253.324757 -1.247160 
2459255.038885 -0.271816 
2459256.753013 1.467543 
2459258.467141 2.748798 
2459260.181269 2.652476 
2459261.895397 0.768965 
2459263.609524 0.301909 
2459265.323652 -0.979528 
2459267.037780 -2.613727 
2459268.751908 -3.633532 
2459270.466036 -3.542074 
2459272.180164 -3.282923 
2459273.894292 -0.931658 
2459275.608420 0.349466 
2459277.322548 0.591251 
2459279.036676 0.049561 
2459280.750804 -1.126836 
2459282.464932 -2.373507 
2459284.179060 -0.274888 
2459285.893188 1.985431 
2459287.607315 3.316924 
2459289.321443 3.414358 
2459291.035571 2.224235 
2459292.749699 0.093493 
2459294.463827 -0.382942 
2459296.177955 -1.156937 
2459297.892083 -1.104177 
2459299.606211 -0.233394 
2459301.320339 -0.250774 
2459303.034467 -1.455722 
2459304.748595 -1.519855 
2459306.462723 -1.970268 
2459308.176851 -2.286744 
2459309.890979 -2.515817 
2459311.605106 -2.525800 
2459313.319234 -1.200301 
2459315.033362 1.752278 
2459316.747490 3.192420 
2459318.461618 3.375641 
2459320.175746 2.596920 
2459321.889874 0.701394 
2459323.604002 -0.863415 
2459325.318130 -0.632384 
2459327.032258 0.382741 
2459328.746386 1.895923 
2459330.460514 2.501936 
2459332.174642 1.276280 
2459333.888770 -0.129856 
2459335.602897 -1.261737 
2459337.317025 -3.085069 
2459339.031153 -4.295363 
2459340.745281 -3.712866 
2459342.459409 -2.217160 
2459344.173537 0.196364 
2459345.887665 2.136834 
2459347.601793 2.582112 
2459349.315921 2.094979 
2459351.030049 0.928553 
2459352.744177 -1.040361 
2459354.458305 -0.762658 
2459356.172433 1.226167 
2459357.886561 3.054196 
2459359.600688 3.792673 
2459361.314816 3.246167 
2459363.028944 1.044134 
2459364.743072 -0.012337 
2459366.457200 -1.144013 
2459368.171328 -2.213516 
2459369.885456 -2.240072 
2459371.599584 -1.625936 
2459373.313712 -1.838158 
2459375.027840 -0.332696 
2459376.741968 0.623257 
2459378.456096 0.636932 
2459380.170224 0.072103 
2459381.884352 -0.636461 
2459383.598479 -1.163085 
2459385.312607 1.470768 
2459387.026735 3.584284 
2459388.740863 4.345213 
2459390.454991 3.996430 
2459392.169119 2.640918 
2459393.883247 0.100814 
2459395.597375 -0.261692 
2459397.311503 -0.224108 
2459399.025631 0.771035 
2459400.739759 1.752249 
2459402.453887 1.335771 
2459404.168015 -0.775260 
2459405.882143 -1.160967 
2459407.596270 -1.692005 
2459409.310398 -1.900073 
2459411.024526 -1.540772 
2459412.738654 -0.394244 
2459414.452782 0.903201 
2459416.166910 3.497651 
2459417.881038 4.432481 
2459419.595166 4.238377 
2459421.309294 3.271525 
2459423.023422 1.547390 
2459424.737550 -0.158168 
2459426.451678 1.094540 
2459428.165806 2.913274 
2459429.879934 4.255972 
2459431.594061 4.337034 
2459433.308189 2.868906 
2459435.022317 0.629505 
2459436.736445 -0.486718 
2459438.450573 -2.048706 
2459440.164701 -2.462807 
2459441.878829 -0.871290 
2459443.592957 0.940591 
2459445.307085 2.205224 
2459447.021213 3.690825 
2459448.735341 3.749870 
2459450.449469 2.998533 
2459452.163597 1.824491 
2459453.877725 0.470777 
2459455.591852 0.982472 
2459457.305980 3.346729 
2459459.020108 4.589095 
2459460.734236 4.567710 
2459462.448364 3.466321 
2459464.162492 1.025031 
2459465.876620 -0.822097 
2459467.590748 -1.668033 
2459469.304876 -1.978040 
2459471.019004 -1.398079 
2459472.733132 -1.039819 
2459474.447260 -1.774773 
2459476.161388 -1.352783 
2459477.875516 -0.695177 
2459479.589643 -0.884189 
2459481.303771 -1.345831 
2459483.017899 -1.338061 
2459484.732027 -0.931219 
2459486.446155 1.282291 
2459488.160283 2.871199 
2459489.874411 3.049270 
2459491.588539 2.290947 
2459493.302667 0.768236 
2459495.016795 -1.791900 
2459496.730923 -2.036216 
2459498.445051 -0.995809 
2459500.159179 0.406138 
2459501.873307 0.925459 
2459503.587434 -0.026931 
2459505.301562 -2.732423 
2459507.015690 -3.644125 
2459508.729818 -4.168989 
2459510.443946 -4.059287 
2459512.158074 -2.846669 
2459513.872202 -0.897243 
2459515.586330 -0.096740 
2459517.300458 1.708277 
2459519.014586 2.170908 
2459520.728714 1.627097 
2459522.442842 0.493918 
2459524.156970 -0.977803 
2459525.871098 -2.369782 
2459527.585225 -0.293716 
2459529.299353 1.631261 
2459531.013481 2.373288 
2459532.727609 1.871462 
2459534.441737 0.125502 
2459536.155865 -2.808188 
2459537.869993 -3.911338 
2459539.584121 -4.941193 
2459541.298249 -4.383549 
2459543.012377 -2.314104 
2459544.726505 -0.761991 
2459546.440633 -0.594408 
2459548.154761 0.540529 
2459549.868889 0.413325 
2459551.583016 -0.329977 
2459553.297144 -1.060038 
2459555.011272 -1.230343 
2459556.725400 -0.379393 
2459558.439528 2.045686 
2459560.153656 2.894197 
2459561.867784 2.565176 
2459563.581912 1.357067 
2459565.296040 -0.849721 
2459567.010168 -2.952056 
2459568.724296 -2.838783 
2459570.438424 -2.062621 
2459572.152552 -1.240495 
2459573.866680 -1.269906 
2459575.580807 -2.208961 
2459577.294935 -2.634903 
2459579.009063 -1.981210 
2459580.723191 -2.033396 
2459582.437319 -1.911618 
2459584.151447 -0.830174 
2459585.865575 0.295511 
2459587.579703 1.556067 
2459589.293831 2.703814 
2459591.007959 2.508134 
2459592.722087 1.529626 
2459594.436215 0.032353 
2459596.150343 -2.001147 
2459597.864471 -1.897301 
2459599.578598 0.022856 
2459601.292726 1.277826 
2459603.006854 1.225969 
2459604.720982 -0.132500 
2459606.435110 -3.005356 
2459608.149238 -4.504290 
2459609.863366 -4.723501 
2459611.577494 -3.869481 
2459613.291622 -1.707229 
2459615.005750 0.449108 
2459616.719878 0.742035 
2459618.434006 1.596710 
2459620.148134 1.784043 
2459621.862262 1.067151 
2459623.576389 -0.000330 
2459625.290517 -0.860954 
2459627.004645 -1.344004 
2459628.718773 0.904682 
2459630.432901 2.497294 
2459632.147029 2.662798 
2459633.861157 1.744587 
2459635.575285 -0.155429 
2459637.289413 -3.335804 
2459639.003541 -4.317839 
2459640.717669 -4.399236 
2459642.431797 -3.032724 
2459644.145925 -1.086412 
2459645.860053 0.010259 
2459647.574180 -0.600642 
2459649.288308 0.129331 
2459651.002436 -0.077733 
2459652.716564 -0.656067 
2459654.430692 -0.677082 
2459656.144820 0.225751 
2459657.858948 0.824038 
2459659.573076 2.697994 
2459661.287204 3.057493 
2459663.001332 2.375657 
2459664.715460 0.997485 
2459666.429588 -1.005971 
2459668.143716 -3.074493 
2459669.857844 -1.949368 
2459671.571971 -0.649079 
2459673.286099 -0.221752 
2459675.000227 -0.794186 
2459676.714355 -1.946121 
2459678.428483 -3.133055 
2459680.142611 -2.455692 
2459681.856739 -2.167045 
2459683.570867 -1.183028 
2459685.284995 0.698850 
2459686.999123 1.864010 
2459688.713251 1.979602 
2459690.427379 2.754936 
2459692.141507 2.284339 
2459693.855635 1.171395 
2459695.569762 -0.140459 
2459697.283890 -1.279581 
2459698.998018 -0.820334 
2459700.712146 1.370372 
2459702.426274 2.121018 
2459704.140402 1.532980 
2459705.854530 -0.149757 
2459707.568658 -3.003183 
2459709.282786 -5.026780 
2459710.996914 -4.601974 
2459712.711042 -2.740815 
2459714.425170 -0.072309 
2459716.139298 1.739159 
2459717.853426 1.638197 
2459719.567553 1.490762 
2459721.281681 1.519152 
2459722.995809 0.748345 
2459724.709937 -0.013832 
2459726.424065 0.041841 
2459728.138193 0.498928 
2459729.852321 2.081947 
2459731.566449 3.197801 
2459733.280577 2.899934 
2459734.994705 1.675979 
2459736.708833 -0.302619 
2459738.422961 -3.257549 
2459740.137089 -4.012963 
2459741.851217 -3.042237 
2459743.565344 -1.453094 
2459745.279472 0.007693 
2459746.993600 0.653530 
2459748.707728 -0.338483 
2459750.421856 -0.170890 
2459752.135984 -0.262166 
2459753.850112 -0.331638 
2459755.564240 0.631343 
2459757.278368 2.146641 
2459758.992496 2.239504 
2459760.706624 3.275943 
2459762.420752 3.273486 
2459764.134880 2.335161 
2459765.849008 0.895179 
2459767.563135 -0.698603 
2459769.277263 -2.146206 
2459770.991391 -0.362826 
2459772.705519 0.876159 
2459774.419647 0.744312 
2459776.133775 -0.273902 
2459777.847903 -1.573957 
2459779.562031 -3.227932 
2459781.276159 -2.454293 
2459782.990287 -1.437654 
2459784.704415 0.499463 
2459786.418543 2.581925 
2459788.132671 3.382218 
2459789.846799 2.548742 
2459791.560926 3.016426 
2459793.275054 2.434696 
2459794.989182 1.389266 
2459796.703310 0.598623 
2459798.417438 0.596628 
2459800.131566 1.082521 
2459801.845694 2.974668 
2459803.559822 3.194610 
2459805.273950 2.191904 
2459806.988078 0.283303 
2459808.702206 -2.428771 
2459810.416334 -4.644919 
2459812.130462 -3.190571 
2459813.844590 -0.427056 
2459815.558717 2.161644 
2459817.272845 3.444739 
2459818.986973 3.067462 
2459820.701101 2.030811 
2459822.415229 2.020637 
2459824.129357 1.407940 
2459825.843485 1.304575 
2459827.557613 2.350388 
2459829.271741 3.258922 
2459830.985869 3.840269 
2459832.699997 4.673519 
2459834.414125 4.168607 
2459836.128253 2.818859 
2459837.842381 0.896521 
2459839.556508 -1.451558 
2459841.270636 -1.911656 
2459842.984764 -0.351130 
2459844.698892 0.867282 
2459846.413020 1.702433 
2459848.127148 1.859291 
2459849.841276 0.628171 
2459851.555404 0.012747 
2459853.269532 0.175904 
2459854.983660 0.843417 
2459856.697788 2.476071 
2459858.411916 3.751009 
2459860.126044 3.157908 
2459861.840172 2.953381 
2459863.554299 2.455399 
2459865.268427 1.096757 
2459866.982555 -0.484781 
2459868.696683 -1.569860 
2459870.410811 -2.121540 
2459872.124939 -0.471959 
2459873.839067 0.537843 
2459875.553195 0.083848 
2459877.267323 -1.204415 
2459878.981451 -2.710533 
2459880.695579 -4.645103 
2459882.409707 -3.969187 
2459884.123835 -2.077899 
2459885.837963 0.364401 
2459887.552090 2.085165 
2459889.266218 2.359258 
2459890.980346 0.829516 
2459892.694474 0.773449 
2459894.408602 0.205327 
2459896.122730 -0.451598 
2459897.836858 -0.294403 
2459899.550986 0.645697 
2459901.265114 0.612989 
2459902.979242 1.596394 
2459904.693370 1.072384 
2459906.407498 -0.601617 
2459908.121626 -3.005518 
2459909.835754 -5.703533 
2459911.549881 -7.654784 
2459913.264009 -4.935277 
2459914.978137 -1.349512 
2459916.692265 1.291939 
2459918.406393 2.345544 
2459920.120521 1.651152 
2459921.834649 -0.470293 
2459923.548777 -0.879477 
2459925.262905 -1.269099 
2459926.977033 -0.464307 
2459928.691161 1.202927 
2459930.405289 1.909137 
2459932.119417 1.245919 
2459933.833545 1.595838 
2459935.547672 0.884568 
2459937.261800 -0.318864 
2459938.975928 -1.632183 
2459940.690056 -2.750305 
2459942.404184 -2.980181 
2459944.118312 -1.665694 
2459945.832440 -1.386696 
2459947.546568 -1.494594 
2459949.260696 -2.043242 
2459950.974824 -3.442346 
2459952.688952 -4.352542 
2459954.403080 -2.759193 
2459956.117208 -0.020732 
2459957.831336 3.011344 
2459959.545463 4.631018 
2459961.259591 3.892468 
2459962.973719 2.380904 
2459964.687847 1.277915 
2459966.401975 -0.328115 
2459968.116103 -1.379893 
2459969.830231 -1.222771 
2459971.544359 -0.894430 
2459973.258487 -0.281792 
2459974.972615 0.053415 
2459976.686743 -0.791930 
2459978.400871 -1.918567 
2459980.114999 -2.754135 
2459981.829127 -3.655705 
2459983.543254 -2.472832 
2459985.257382 0.059248 
2459986.971510 1.771647 
2459988.685638 2.119752 
2459990.399766 1.256184 
2459992.113894 -0.914935 
2459993.828022 -1.497798 
2459995.542150 -1.177745 
2459997.256278 -0.018905 
2459998.970406 2.381987 
2460000.684534 4.536614 
2460002.398662 4.161951 
2460004.112790 3.728373 
2460005.826918 2.148678 
2460007.541045 -0.254976 
2460009.255173 -2.734490 
2460010.969301 -4.742343 
2460012.683429 -5.855302 
2460014.397557 -3.178537 
2460016.111685 -0.435781 
2460017.825813 1.295366 
2460019.539941 2.188092 
2460021.254069 2.160624 
2460022.968197 0.670831 
2460024.682325 0.919380 
2460026.396453 1.250062 
2460028.110581 2.116372 
2460029.824709 2.688898 
2460031.538836 2.081953 
2460033.252964 0.175364 
2460034.967092 0.327607 
2460036.681220 0.249239 
2460038.395348 0.276544 
2460040.109476 0.770349 
2460041.823604 1.580464 
2460043.537732 1.396277 
2460045.251860 1.898054 
2460046.965988 1.122781 
2460048.680116 0.250312 
2460050.394244 -0.562192 
2460052.108372 -1.724272 
2460053.822500 -2.887263 
2460055.536627 -0.983109 
2460057.250755 1.350280 
2460058.964883 3.242404 
2460060.679011 4.245238 
2460062.393139 4.066023 
2460064.107267 2.990531 
2460065.821395 2.880748 
2460067.535523 1.757221 
2460069.249651 0.886861 
2460070.963779 0.879653 
2460072.677907 0.486157 
2460074.392035 -0.350787 
2460076.106163 -0.108035 
2460077.820291 -0.565154 
2460079.534418 -1.042942 
2460081.248546 -1.026031 
2460082.962674 -0.629567 
2460084.676802 1.110622 
2460086.390930 3.993736 
2460088.105058 5.142978 
2460089.819186 4.929632 
2460091.533314 3.810382 
2460093.247442 1.609416 
2460094.961570 0.009478 
2460096.675698 -0.161789 
2460098.389826 0.520027 
2460100.103954 2.236585 
2460101.818082 3.614719 
2460103.532209 3.368754 
2460105.246337 3.189148 
2460106.960465 2.675605 
2460108.674593 0.761933 
2460110.388721 -1.747504 
2460112.102849 -3.657971 
2460113.816977 -4.464499 
2460115.531105 -2.524436 
2460117.245233 0.012662 
2460118.959361 1.701736 
2460120.673489 2.611016 
2460122.387617 2.645803 
2460124.101745 1.386749 
2460125.815873 2.012960 
2460127.530000 3.732890 
2460129.244128 5.346484 
2460130.958256 5.892547 
2460132.672384 5.103868 
2460134.386512 2.661964 
2460136.100640 1.623445 
2460137.814768 0.352201 
2460139.528896 -0.811700 
2460141.243024 -0.838093 
2460142.957152 -0.074999 
2460144.671280 -0.524533 
2460146.385408 0.181690 
2460148.099536 0.200031 
2460149.813663 -0.204618 
2460151.527791 -1.036256 
2460153.241919 -2.216729 
2460154.956047 -3.268147 
2460156.670175 -0.747241 
2460158.384303 1.714777 
2460160.098431 3.192402 
2460161.812559 3.716221 
2460163.526687 3.245276 
2460165.240815 1.617154 
2460166.954943 1.889211 
2460168.669071 2.064843 
2460170.383199 2.987112 
2460172.097327 4.028749 
2460173.811454 3.702977 
2460175.525582 1.704843 
2460177.239710 0.857156 
2460178.953838 -1.027417 
2460180.667966 -2.952844 
2460182.382094 -3.722516 
2460184.096222 -2.877446 
2460185.810350 -1.007541 
2460187.524478 2.225156 
2460189.238606 3.565674 
2460190.952734 3.461114 
2460192.666862 2.316809 
2460194.380990 0.212353 
2460196.095118 -1.748283 
2460197.809245 -0.994383 
2460199.523373 0.623052 
2460201.237501 2.274520 
2460202.951629 2.991352 
2460204.665757 2.361048 
2460206.379885 1.414058 
2460208.094013 1.356411 
2460209.808141 0.398375 
2460211.522269 -0.545317 
2460213.236397 -0.626830 
2460214.950525 -0.456521 
2460216.664653 0.380628 
2460218.378781 1.920379 
