# time model 
2460286.943898 -1.126296 
2460288.658026 -0.176675 
2460290.372154 0.301357 
2460292.086282 0.469312 
2460293.800409 0.434828 
2460295.514537 -0.023136 
2460297.228665 -1.105209 
2460298.942793 -0.118208 
2460300.656921 0.322875 
2460302.371049 0.474359 
2460304.085177 0.420436 
2460305.799305 -0.102824 
2460307.513433 -1.052195 
2460309.227561 -0.064442 
2460310.941689 0.342745 
2460312.655817 0.478221 
2460314.369945 0.403585 
2460316.084073 -0.192859 
2460317.798200 -0.976265 
2460319.512328 -0.014972 
2460321.226456 0.361063 
2460322.940584 0.480875 
2460324.654712 0.384017 
2460326.368840 -0.293821 
2460328.082968 -0.886514 
2460329.797096 0.030583 
2460331.511224 0.377911 
2460333.225352 0.482290 
2460334.939480 0.361425 
2460336.653608 -0.405656 
2460338.367736 -0.790464 
2460340.081864 0.072575 
2460341.795991 0.393361 
2460343.510119 0.482423 
2460345.224247 0.335454 
2460346.938375 -0.527162 
2460348.652503 -0.693535 
2460350.366631 0.111320 
2460352.080759 0.407472 
2460353.794887 0.481223 
2460355.509015 0.305690 
2460357.223143 -0.655311 
2460358.937271 -0.599225 
2460360.651399 0.147104 
2460362.365527 0.420296 
2460364.079655 0.478625 
2460365.793782 0.271647 
2460367.507910 -0.784534 
2460369.222038 -0.509555 
2460370.936166 0.180178 
2460372.650294 0.431873 
2460374.364422 0.474553 
2460376.078550 0.232765 
2460377.792678 -0.906369 
2460379.506806 -0.425527 
2460381.220934 0.210768 
2460382.935062 0.442234 
2460384.649190 0.468914 
2460386.363318 0.188393 
2460388.077446 -1.010083 
2460389.791573 -0.347489 
2460391.505701 0.239073 
2460393.219829 0.451405 
2460394.933957 0.461599 
2460396.648085 0.137786 
2460398.362213 -1.084749 
2460400.076341 -0.275401 
2460401.790469 0.265267 
2460403.504597 0.459403 
2460405.218725 0.452479 
2460406.932853 0.080103 
2460408.646981 -1.122401 
2460410.361109 -0.209006 
2460412.075237 0.289505 
2460413.789364 0.466229 
2460415.503492 0.441403 
2460417.217620 0.014422 
2460418.931748 -1.120631 
2460420.645876 -0.147936 
2460422.360004 0.311921 
2460424.074132 0.471887 
2460425.788260 0.428196 
2460427.502388 -0.060231 
2460429.216516 -1.083166 
2460430.930644 -0.091782 
2460432.644772 0.332633 
2460434.358900 0.476367 
2460436.073028 0.412652 
2460437.787155 -0.144799 
2460439.501283 -1.017945 
2460441.215411 -0.040132 
2460442.929539 0.351745 
2460444.643667 0.479651 
2460446.357795 0.394529 
2460448.071923 -0.240048 
2460449.786051 -0.934303 
2460451.500179 0.007409 
2460453.214307 0.369347 
2460454.928435 0.481713 
2460456.642563 0.373547 
2460458.356691 -0.346303 
2460460.070819 -0.840711 
2460461.784946 0.051209 
2460463.499074 0.385514 
2460465.213202 0.482516 
2460466.927330 0.349377 
2460468.641458 -0.463036 
2460470.355586 -0.743689 
2460472.069714 0.091601 
2460473.783842 0.400313 
2460475.497970 0.482016 
2460477.212098 0.321637 
2460478.926226 -0.588258 
2460480.640354 -0.647686 
2460482.354482 0.128888 
2460484.068610 0.413799 
2460485.782737 0.480152 
2460487.496865 0.289880 
2460489.210993 -0.717796 
2460490.925121 -0.555429 
2460492.639249 0.163338 
2460494.353377 0.426019 
2460496.067505 0.476856 
2460497.781633 0.253584 
2460499.495761 -0.844691 
2460501.209889 -0.468395 
2460502.924017 0.195191 
2460504.638145 0.437007 
2460506.352273 0.472042 
2460508.066401 0.212148 
2460509.780528 -0.959226 
2460511.494656 -0.387233 
2460513.208784 0.224659 
2460514.922912 0.446794 
2460516.637040 0.465612 
2460518.351168 0.164875 
2460520.065296 -1.050226 
2460521.779424 -0.312080 
2460523.493552 0.251928 
2460525.207680 0.455397 
2460526.921808 0.457446 
2460528.635936 0.110975 
2460530.350064 -1.107790 
2460532.064192 -0.242772 
2460533.778319 0.277163 
2460535.492447 0.462833 
2460537.206575 0.447405 
2460538.920703 0.049565 
2460540.634831 -1.126369 
2460542.348959 -0.178987 
2460544.063087 0.300508 
2460545.777215 0.469097 
2460547.491343 0.435328 
2460549.205471 -0.020311 
2460550.919599 -1.106641 
2460552.633727 -0.120334 
2460554.347855 0.322091 
2460556.061983 0.474190 
2460557.776110 0.421024 
2460559.490238 -0.099622 
2460561.204366 -1.054681 
2460562.918494 -0.066398 
2460564.632622 0.342021 
2460566.346750 0.478097 
2460568.060878 0.404271 
2460569.775006 -0.189252 
2460571.489134 -0.979447 
2460573.203262 -0.016772 
2460574.917390 0.360396 
2460576.631518 0.480797 
2460578.345646 0.384811 
2460580.059774 -0.289796 
2460581.773901 -0.890069 
2460583.488029 0.028925 
2460585.202157 0.377299 
2460586.916285 0.482259 
2460588.630413 0.362340 
2460590.344541 -0.401231 
2460592.058669 -0.794145 
2460593.772797 0.071046 
2460595.486925 0.392800 
2460597.201053 0.482442 
2460598.915181 0.336504 
2460600.629309 -0.522413 
2460602.343437 -0.697175 
2460604.057565 0.109909 
2460605.771692 0.406962 
2460607.485820 0.481293 
2460609.199948 0.306892 
2460610.914076 -0.650394 
2460612.628204 -0.602722 
2460614.342332 0.145799 
2460616.056460 0.419833 
2460617.770588 0.478750 
2460619.484716 0.273021 
2460621.198844 -0.779713 
2460622.912972 -0.512853 
2460624.627100 0.178972 
2460626.341228 0.431456 
2460628.055356 0.474736 
2460629.769483 0.234333 
2460631.483611 -0.902013 
2460633.197739 -0.428601 
2460634.911867 0.209653 
2460636.625995 0.441864 
2460638.340123 0.469158 
2460640.054251 0.190182 
2460641.768379 -1.006620 
2460643.482507 -0.350335 
2460645.196635 0.238041 
2460646.910763 0.451079 
2460648.624891 0.461908 
2460650.339019 0.139826 
2460652.053147 -1.082560 
2460653.767274 -0.278026 
2460655.481402 0.264312 
2460657.195530 0.459122 
2460658.909658 0.452859 
2460660.623786 0.082428 
2460662.337914 -1.121698 
2460664.052042 -0.211421 
2460665.766170 0.288621 
2460667.480298 0.465992 
2460669.194426 0.441860 
2460670.908554 0.017067 
2460672.622682 -1.121389 
2460674.336810 -0.150157 
2460676.050938 0.311103 
2460677.765065 0.471694 
2460679.479193 0.428738 
2460681.193321 -0.057228 
2460682.907449 -1.085149 
2460684.621577 -0.093824 
2460686.335705 0.331878 
2460688.049833 0.476219 
2460689.763961 0.413286 
2460691.478089 -0.141405 
2460693.192217 -1.020809 
2460694.906345 -0.042011 
2460696.620473 0.351049 
2460698.334601 0.479548 
2460700.048729 0.395265 
2460701.762856 -0.236240 
2460703.476984 -0.937701 
2460705.191112 0.005679 
2460706.905240 0.368706 
2460708.619368 0.481657 
2460710.333496 0.374397 
2460712.047624 -0.342081 
2460713.761752 -0.844352 
2460715.475880 0.049614 
2460717.190008 0.384927 
2460718.904136 0.482509 
2460720.618264 0.350355 
2460722.332392 -0.458442 
2460724.046520 -0.747367 
2460725.760647 0.090130 
2460727.474775 0.399777 
2460729.188903 0.482059 
2460730.903031 0.322758 
2460732.617159 -0.583402 
2460734.331287 -0.651266 
2460736.045415 0.127529 
2460737.759543 0.413312 
2460739.473671 0.480248 
2460741.187799 0.291162 
2460742.901927 -0.712885 
2460744.616055 -0.558834 
2460746.330183 0.162082 
2460748.044311 0.425578 
2460749.758438 0.477008 
2460751.472566 0.255049 
2460753.186694 -0.840042 
2460754.900822 -0.471586 
2460756.614950 0.194030 
2460758.329078 0.436613 
2460760.043206 0.472254 
2460761.757334 0.213819 
2460763.471462 -0.955247 
2460765.185590 -0.390198 
2460766.899718 0.223584 
2460768.613846 0.446445 
2460770.327974 0.465886 
2460772.042102 0.166781 
2460773.756229 -1.047337 
2460775.470357 -0.314818 
2460777.184485 0.250933 
2460778.898613 0.455093 
2460780.612741 0.457788 
2460782.326869 0.113148 
2460784.040997 -1.106304 
2460785.755125 -0.245294 
2460787.469253 0.276242 
2460789.183381 0.462572 
2460790.897509 0.447821 
2460792.611637 0.052039 
2460794.325765 -1.126387 
2460796.039893 -0.181307 
2460797.754020 0.299657 
2460799.468148 0.468881 
2460801.182276 0.435825 
2460802.896404 -0.017498 
2460804.610532 -1.108026 
2460806.324660 -0.122467 
2460808.038788 0.321304 
2460809.752916 0.474018 
2460811.467044 0.421609 
2460813.181172 -0.096435 
2460814.895300 -1.057133 
2460816.609428 -0.068360 
2460818.323556 0.341295 
2460820.037684 0.477971 
2460821.751811 0.404953 
2460823.465939 -0.185661 
2460825.180067 -0.982608 
2460826.894195 -0.018578 
2460828.608323 0.359728 
2460830.322451 0.480717 
2460832.036579 0.385601 
2460833.750707 -0.285787 
2460835.464835 -0.893615 
2460837.178963 0.027261 
2460838.893091 0.376684 
2460840.607219 0.482227 
2460842.321347 0.363250 
2460844.035475 -0.396821 
2460845.749602 -0.797826 
2460847.463730 0.069512 
2460849.177858 0.392238 
2460850.891986 0.482459 
2460852.606114 0.337549 
2460854.320242 -0.517674 
2460856.034370 -0.700819 
2460857.748498 0.108493 
2460859.462626 0.406449 
2460861.176754 0.481362 
2460862.890882 0.308087 
2460864.605010 -0.645479 
2460866.319138 -0.606225 
2460868.033266 0.144491 
2460869.747393 0.419369 
2460871.461521 0.478873 
2460873.175649 0.274388 
2460874.889777 -0.774881 
2460876.603905 -0.516158 
2460878.318033 0.177762 
2460880.032161 0.431039 
2460881.746289 0.474915 
2460883.460417 0.235894 
2460885.174545 -0.897631 
2460886.888673 -0.431683 
2460888.602801 0.208534 
2460890.316929 0.441491 
2460892.031057 0.469399 
2460893.745184 0.191962 
2460895.459312 -1.003116 
2460897.173440 -0.353190 
2460898.887568 0.237005 
2460900.601696 0.450752 
2460902.315824 0.462214 
2460904.029952 0.141856 
2460905.744080 -1.080318 
2460907.458208 -0.280659 
2460909.172336 0.263353 
2460910.886464 0.458838 
2460912.600592 0.453236 
2460914.314720 0.084741 
2460916.028848 -1.120938 
2460917.742975 -0.213844 
2460919.457103 0.287734 
2460921.171231 0.465753 
2460922.885359 0.442314 
2460924.599487 0.019699 
2460926.313615 -1.122094 
2460928.027743 -0.152384 
2460929.741871 0.310284 
2460931.455999 0.471499 
2460933.170127 0.429276 
2460934.884255 -0.054240 
2460936.598383 -1.087091 
2460938.312511 -0.095873 
2460940.026639 0.331121 
2460941.740766 0.476069 
2460943.454894 0.413916 
2460945.169022 -0.138027 
2460946.883150 -1.023646 
2460948.597278 -0.043896 
2460950.311406 0.350352 
2460952.025534 0.479444 
2460953.739662 0.395998 
2460955.453790 -0.232448 
2460957.167918 -0.941083 
2460958.882046 0.003943 
2460960.596174 0.368064 
2460962.310302 0.481600 
2460964.024430 0.375243 
2460965.738557 -0.337874 
2460967.452685 -0.847989 
2460969.166813 0.048014 
2460970.880941 0.384338 
2460972.595069 0.482501 
2460974.309197 0.351328 
2460976.023325 -0.453860 
2460977.737453 -0.751047 
2460979.451581 0.088654 
2460981.165709 0.399239 
2460982.879837 0.482100 
2460984.593965 0.323873 
2460986.308093 -0.578553 
2460988.022221 -0.654852 
2460989.736348 0.126166 
2460991.450476 0.412823 
2460993.164604 0.480342 
2460994.878732 0.292437 
2460996.592860 -0.707971 
2460998.306988 -0.562247 
2461000.021116 0.160822 
2461001.735244 0.425136 
2461003.449372 0.477158 
2461005.163500 0.256506 
2461006.877628 -0.835376 
2461008.591756 -0.474786 
2461010.305884 0.192864 
2461012.020012 0.436217 
2461013.734139 0.472462 
2461015.448267 0.215482 
2461017.162395 -0.951234 
2461018.876523 -0.393170 
2461020.590651 0.222506 
2461022.304779 0.446094 
2461024.018907 0.466158 
2461025.733035 0.168678 
2461027.447163 -1.044399 
2461029.161291 -0.317565 
2461030.875419 0.249935 
2461032.589547 0.454787 
2461034.303675 0.458128 
2461036.017803 0.115309 
2461037.731930 -1.104762 
2461039.446058 -0.247824 
2461041.160186 0.275319 
2461042.874314 0.462311 
2461044.588442 0.448235 
2461046.302570 0.054500 
2461048.016698 -1.126349 
2461049.730826 -0.183634 
2461051.444954 0.298803 
2461053.159082 0.468664 
2461054.873210 0.436318 
2461056.587338 -0.014699 
2461058.301466 -1.109365 
2461060.015594 -0.124607 
2461061.729721 0.320515 
2461063.443849 0.473845 
2461065.157977 0.422190 
2461066.872105 -0.093263 
2461068.586233 -1.059551 
2461070.300361 -0.070328 
2461072.014489 0.340567 
2461073.728617 0.477843 
2461075.442745 0.405632 
2461077.156873 -0.182085 
2461078.871001 -0.985749 
2461080.585129 -0.020389 
2461082.299257 0.359057 
2461084.013385 0.480635 
2461085.727512 0.386386 
2461087.441640 -0.281793 
2461089.155768 -0.897151 
2461090.869896 0.025593 
2461092.584024 0.376068 
2461094.298152 0.482192 
2461096.012280 0.364155 
2461097.726408 -0.392426 
2461099.440536 -0.801504 
2461101.154664 0.067973 
2461102.868792 0.391674 
2461104.582920 0.482474 
2461106.297048 0.338588 
2461108.011176 -0.512945 
2461109.725303 -0.704467 
2461111.439431 0.107072 
2461113.153559 0.405935 
2461114.867687 0.481428 
2461116.581815 0.309277 
2461118.295943 -0.640567 
2461120.010071 -0.609735 
2461121.724199 0.143179 
2461123.438327 0.418902 
2461125.152455 0.478993 
2461126.866583 0.275748 
2461128.580711 -0.770041 
2461130.294839 -0.519472 
2461132.008967 0.176549 
2461133.723094 0.430619 
2461135.437222 0.475093 
2461137.151350 0.237446 
2461138.865478 -0.893225 
2461140.579606 -0.434775 
2461142.293734 0.207411 
2461144.007862 0.441117 
2461145.721990 0.469637 
2461147.436118 0.193734 
2461149.150246 -0.999571 
2461150.864374 -0.356053 
2461152.578502 0.235966 
2461154.292630 0.450422 
2461156.006758 0.462518 
2461157.720885 0.143875 
2461159.435013 -1.078023 
2461161.149141 -0.283300 
2461162.863269 0.262392 
2461164.577397 0.458554 
2461166.291525 0.453610 
2461168.005653 0.087042 
2461169.719781 -1.120121 
2461171.433909 -0.216274 
2461173.148037 0.286845 
2461174.862165 0.465513 
2461176.576293 0.442766 
2461178.290421 0.022319 
2461180.004549 -1.122747 
2461181.718676 -0.154619 
2461183.432804 0.309462 
2461185.146932 0.471303 
2461186.861060 0.429810 
2461188.575188 -0.051266 
2461190.289316 -1.088992 
2461192.003444 -0.097928 
2461193.717572 0.330362 
2461195.431700 0.475917 
2461197.145828 0.414543 
2461198.859956 -0.134664 
2461200.574084 -1.026456 
2461202.288212 -0.045787 
2461204.002340 0.349651 
2461205.716467 0.479338 
2461207.430595 0.396726 
2461209.144723 -0.228671 
2461210.858851 -0.944451 
2461212.572979 0.002202 
2461214.287107 0.367420 
2461216.001235 0.481541 
2461217.715363 0.376085 
2461219.429491 -0.333682 
2461221.143619 -0.851621 
2461222.857747 0.046409 
2461224.571875 0.383747 
2461226.286003 0.482490 
2461228.000131 0.352295 
2461229.714258 -0.449291 
2461231.428386 -0.754728 
2461233.142514 0.087173 
2461234.856642 0.398699 
2461236.570770 0.482140 
2461238.284898 0.324982 
2461239.999026 -0.573711 
2461241.713154 -0.658444 
2461243.427282 0.124799 
2461245.141410 0.412332 
2461246.855538 0.480435 
2461248.569666 0.293706 
2461250.283794 -0.703054 
2461251.997922 -0.565667 
2461253.712049 0.159559 
2461255.426177 0.424693 
2461257.140305 0.477305 
2461258.854433 0.257955 
2461260.568561 -0.830693 
2461262.282689 -0.477995 
2461263.996817 0.191696 
2461265.710945 0.435820 
2461267.425073 0.472669 
2461269.139201 0.217136 
2461270.853329 -0.947188 
2461272.567457 -0.396152 
2461274.281585 0.221425 
2461275.995713 0.445741 
2461277.709840 0.466427 
2461279.423968 0.170565 
2461281.138096 -1.041414 
2461282.852224 -0.320320 
2461284.566352 0.248935 
2461286.280480 0.454479 
2461287.994608 0.458465 
2461289.708736 0.117460 
2461291.422864 -1.103163 
2461293.136992 -0.250362 
2461294.851120 0.274393 
2461296.565248 0.462047 
2461298.279376 0.448645 
2461299.993504 0.056950 
2461301.707631 -1.126255 
2461303.421759 -0.185969 
2461305.135887 0.297946 
2461306.850015 0.468444 
2461308.564143 0.436808 
2461310.278271 -0.011914 
2461311.992399 -1.110656 
2461313.706527 -0.126753 
2461315.420655 0.319723 
2461317.134783 0.473671 
2461318.848911 0.422768 
2461320.563039 -0.090106 
2461322.277167 -1.061934 
2461323.991295 -0.072302 
2461325.705422 0.339837 
2461327.419550 0.477713 
2461329.133678 0.406306 
2461330.847806 -0.178526 
2461332.561934 -0.988869 
2461334.276062 -0.022206 
2461335.990190 0.358384 
2461337.704318 0.480552 
2461339.418446 0.387168 
2461341.132574 -0.277815 
2461342.846702 -0.900678 
2461344.560830 0.023919 
2461346.274958 0.375450 
2461347.989086 0.482156 
2461349.703213 0.365055 
2461351.417341 -0.388044 
2461353.131469 -0.805181 
2461354.845597 0.066430 
2461356.559725 0.391108 
2461358.273853 0.482487 
2461359.987981 0.339621 
2461361.702109 -0.508227 
2461363.416237 -0.708118 
2461365.130365 0.105648 
2461366.844493 0.405418 
2461368.558621 0.481493 
2461370.272749 0.310461 
2461371.986877 -0.635658 
2461373.701004 -0.613251 
2461375.415132 0.141863 
2461377.129260 0.418434 
2461378.843388 0.479112 
2461380.557516 0.277101 
2461382.271644 -0.765191 
2461383.985772 -0.522793 
2461385.699900 0.175332 
2461387.414028 0.430198 
2461389.128156 0.475269 
2461390.842284 0.238991 
2461392.556412 -0.888795 
2461394.270540 -0.437875 
2461395.984668 0.206286 
2461397.698795 0.440742 
2461399.412923 0.469873 
2461401.127051 0.195496 
2461402.841179 -0.995985 
2461404.555307 -0.358925 
2461406.269435 0.234925 
2461407.983563 0.450092 
2461409.697691 0.462820 
2461411.411819 0.145885 
2461413.125947 -1.075675 
2461414.840075 -0.285949 
2461416.554203 0.261428 
2461418.268331 0.458267 
2461419.982459 0.453982 
2461421.696586 0.089333 
2461423.410714 -1.119246 
2461425.124842 -0.218713 
2461426.838970 0.285953 
2461428.553098 0.465270 
2461430.267226 0.443214 
2461431.981354 0.024925 
2461433.695482 -1.123347 
2461435.409610 -0.156861 
2461437.123738 0.308637 
2461438.837866 0.471105 
2461440.551994 0.430342 
2461442.266122 -0.048306 
2461443.980250 -1.090852 
2461445.694377 -0.099990 
2461447.408505 0.329600 
2461449.122633 0.475764 
2461450.836761 0.415166 
2461452.550889 -0.131316 
2461454.265017 -1.029238 
2461455.979145 -0.047683 
2461457.693273 0.348949 
2461459.407401 0.479231 
2461461.121529 0.397451 
2461462.835657 -0.224911 
2461464.549785 -0.947804 
2461466.263913 0.000456 
2461467.978041 0.366774 
2461469.692168 0.481480 
2461471.406296 0.376921 
2461473.120424 -0.329506 
2461474.834552 -0.855246 
2461476.548680 0.044800 
2461478.262808 0.383154 
2461479.976936 0.482477 
2461481.691064 0.353258 
2461483.405192 -0.444735 
2461485.119320 -0.758410 
2461486.833448 0.085688 
2461488.547576 0.398157 
2461490.261704 0.482177 
2461491.975832 0.326086 
2461493.689959 -0.568877 
2461495.404087 -0.662040 
2461497.118215 0.123428 
2461498.832343 0.411839 
2461500.546471 0.480525 
2461502.260599 0.294969 
2461503.974727 -0.698136 
2461505.688855 -0.569095 
2461507.402983 0.158292 
2461509.117111 0.424247 
2461510.831239 0.477451 
2461512.545367 0.259398 
2461514.259495 -0.825995 
2461515.973623 -0.481212 
2461517.687750 0.190524 
2461519.401878 0.435420 
2461521.116006 0.472873 
2461522.830134 0.218782 
2461524.544262 -0.943110 
2461526.258390 -0.399142 
2461527.972518 0.220340 
2461529.686646 0.445387 
2461531.400774 0.466694 
2461533.114902 0.172442 
2461534.829030 -1.038382 
2461536.543158 -0.323083 
2461538.257286 0.247931 
2461539.971414 0.454169 
2461541.685541 0.458799 
2461543.399669 0.119601 
2461545.113797 -1.101492 
2461546.827925 -0.252907 
2461548.542053 0.273464 
2461550.256181 0.461782 
2461551.970309 0.449053 
2461553.684437 0.059388 
2461555.398565 -1.126104 
2461557.112693 -0.188311 
2461558.826821 0.297087 
2461560.540949 0.468223 
2461562.255077 0.437296 
2461563.969204 -0.009142 
2461565.683332 -1.111899 
2461567.397460 -0.128907 
2461569.111588 0.318930 
2461570.825716 0.473494 
2461572.539844 0.423342 
2461574.253972 -0.086963 
2461575.968100 -1.064283 
2461577.682228 -0.074282 
2461579.396356 0.339104 
2461581.110484 0.477582 
2461582.824612 0.406977 
2461584.538740 -0.174981 
2461586.252868 -0.991967 
2461587.966995 -0.024029 
2461589.681123 0.357709 
2461591.395251 0.480467 
2461593.109379 0.387945 
2461594.823507 -0.273853 
2461596.537635 -0.904194 
2461598.251763 0.022240 
2461599.965891 0.374830 
2461601.680019 0.482119 
2461603.394147 0.365951 
2461605.108275 -0.383678 
2461606.822403 -0.808856 
2461608.536531 0.064881 
2461610.250659 0.390539 
2461611.964786 0.482498 
2461613.678914 0.340650 
2461615.393042 -0.503519 
2461617.107170 -0.711773 
2461618.821298 0.104219 
2461620.535426 0.404900 
2461622.249554 0.481555 
2461623.963682 0.311639 
2461625.677810 -0.630752 
2461627.391938 -0.616774 
2461629.106066 0.140543 
2461630.820194 0.417964 
2461632.534322 0.479228 
2461634.248450 0.278447 
2461635.962577 -0.760334 
2461637.676705 -0.526123 
2461639.390833 0.174112 
2461641.104961 0.429774 
2461642.819089 0.475442 
2461644.533217 0.240529 
2461646.247345 -0.884342 
2461647.961473 -0.440983 
2461649.675601 0.205157 
2461651.389729 0.440364 
2461653.103857 0.470107 
2461654.817985 0.197250 
2461656.532113 -0.992360 
2461658.246241 -0.361805 
2461659.960368 0.233880 
2461661.674496 0.449759 
2461663.388624 0.463119 
2461665.102752 0.147885 
2461666.816880 -1.073274 
2461668.531008 -0.288606 
2461670.245136 0.260461 
2461671.959264 0.457976 
2461673.673392 0.454351 
2461675.387520 0.091612 
2461677.101648 -1.118314 
2461678.815776 -0.221159 
2461680.529904 0.285059 
2461682.244032 0.465026 
2461683.958159 0.443659 
2461685.672287 0.027519 
2461687.386415 -1.123894 
2461689.100543 -0.159111 
2461690.814671 0.307810 
2461692.528799 0.470906 
2461694.242927 0.430870 
2461695.957055 -0.045360 
2461697.671183 -1.092669 
2461699.385311 -0.102058 
2461701.099439 0.328837 
2461702.813567 0.475609 
2461704.527695 0.415785 
2461706.241823 -0.127984 
2461707.955950 -1.031992 
2461709.670078 -0.049586 
2461711.384206 0.348245 
2461713.098334 0.479122 
2461714.812462 0.398171 
2461716.526590 -0.221167 
2461718.240718 -0.951141 
2461719.954846 -0.001296 
2461721.668974 0.366126 
2461723.383102 0.481418 
2461725.097230 0.377754 
2461726.811358 -0.325345 
2461728.525486 -0.858866 
2461730.239614 0.043185 
2461731.953741 0.382559 
2461733.667869 0.482463 
2461735.381997 0.354216 
2461737.096125 -0.440192 
2461738.810253 -0.762093 
2461740.524381 0.084199 
2461742.238509 0.397613 
2461743.952637 0.482213 
2461745.666765 0.327184 
2461747.380893 -0.564050 
2461749.095021 -0.665642 
2461750.809149 0.122052 
2461752.523277 0.411344 
2461754.237405 0.480613 
2461755.951532 0.296225 
2461757.665660 -0.693215 
2461759.379788 -0.572530 
2461761.093916 0.157021 
2461762.808044 0.423800 
2461764.522172 0.477594 
2461766.236300 0.260833 
2461767.950428 -0.821282 
2461769.664556 -0.484437 
2461771.378684 0.189348 
2461773.092812 0.435019 
2461774.806940 0.473075 
2461776.521068 0.220420 
2461778.235196 -0.939001 
2461779.949323 -0.402141 
2461781.663451 0.219253 
2461783.377579 0.445032 
2461785.091707 0.466959 
2461786.805835 0.174311 
2461788.519963 -1.035303 
2461790.234091 -0.325855 
2461791.948219 0.246925 
2461793.662347 0.453858 
2461795.376475 0.459131 
2461797.090603 0.121731 
2461798.804731 -1.099781 
2461800.518859 -0.255461 
2461802.232987 0.272533 
2461803.947114 0.461515 
2461805.661242 0.449457 
2461807.375370 0.061814 
2461809.089498 -1.125897 
2461810.803626 -0.190660 
2461812.517754 0.296226 
2461814.231882 0.468001 
2461815.946010 0.437780 
2461817.660138 -0.006383 
2461819.374266 -1.113094 
2461821.088394 -0.131067 
2461822.802522 0.318133 
2461824.516650 0.473316 
2461826.230778 0.423913 
2461827.944905 -0.083835 
2461829.659033 -1.066596 
2461831.373161 -0.076269 
2461833.087289 0.338369 
2461834.801417 0.477449 
2461836.515545 0.407643 
2461838.229673 -0.171453 
2461839.943801 -0.995043 
2461841.657929 -0.025857 
2461843.372057 0.357032 
2461845.086185 0.480380 
2461846.800313 0.388717 
2461848.514441 -0.269907 
2461850.228569 -0.907700 
2461851.942696 0.020556 
2461853.656824 0.374207 
2461855.370952 0.482079 
2461857.085080 0.366842 
2461858.799208 -0.379325 
2461860.513336 -0.812529 
2461862.227464 0.063329 
2461863.941592 0.389969 
2461865.655720 0.482507 
2461867.369848 0.341673 
2461869.083976 -0.498823 
2461870.798104 -0.715430 
2461872.512232 0.102786 
2461874.226360 0.404380 
2461875.940487 0.481616 
2461877.654615 0.312810 
2461879.368743 -0.625850 
2461881.082871 -0.620303 
2461882.796999 0.139219 
2461884.511127 0.417493 
2461886.225255 0.479342 
2461887.939383 0.279787 
2461889.653511 -0.755469 
2461891.367639 -0.529461 
2461893.081767 0.172888 
2461894.795895 0.429350 
2461896.510023 0.475613 
2461898.224151 0.242058 
2461899.938278 -0.879865 
2461901.652406 -0.444101 
2461903.366534 0.204024 
2461905.080662 0.439985 
2461906.794790 0.470339 
2461908.508918 0.198995 
2461910.223046 -0.988695 
2461911.937174 -0.364694 
2461913.651302 0.232832 
2461915.365430 0.449425 
2461917.079558 0.463415 
2461918.793686 0.149875 
2461920.507814 -1.070821 
2461922.221942 -0.291272 
2461923.936069 0.259492 
2461925.650197 0.457686 
2461927.364325 0.454717 
2461929.078453 0.093880 
2461930.792581 -1.117325 
2461932.506709 -0.223612 
2461934.220837 0.284161 
2461935.934965 0.464781 
2461937.649093 0.444101 
2461939.363221 0.030101 
2461941.077349 -1.124387 
2461942.791477 -0.161367 
2461944.505605 0.306980 
2461946.219733 0.470704 
2461947.933860 0.431395 
2461949.647988 -0.042428 
2461951.362116 -1.094445 
2461953.076244 -0.104133 
2461954.790372 0.328070 
2461956.504500 0.475453 
2461958.218628 0.416401 
2461959.932756 -0.124666 
2461961.646884 -1.034717 
2461963.361012 -0.051495 
2461965.075140 0.347538 
2461966.789268 0.479011 
2461968.503396 0.398887 
2461970.217524 -0.217438 
2461971.931651 -0.954461 
2461973.645779 -0.003053 
2461975.359907 0.365475 
2461977.074035 0.481353 
2461978.788163 0.378582 
2461980.502291 -0.321200 
2461982.216419 -0.862480 
2461983.930547 0.041566 
2461985.644675 0.381962 
2461987.358803 0.482447 
2461989.072931 0.355168 
2461990.787059 -0.435663 
2461992.501187 -0.765776 
2461994.215315 0.082705 
2461995.929442 0.397067 
2461997.643570 0.482247 
2461999.357698 0.328277 
2462001.071826 -0.559231 
2462002.785954 -0.669248 
2462004.500082 0.120673 
2462006.214210 0.410847 
2462007.928338 0.480699 
2462009.642466 0.297475 
2462011.356594 -0.688294 
2462013.070722 -0.575972 
2462014.784850 0.155746 
2462016.498978 0.423351 
2462018.213106 0.477735 
2462019.927233 0.262261 
2462021.641361 -0.816554 
2462023.355489 -0.487670 
2462025.069617 0.188169 
2462026.783745 0.434617 
2462028.497873 0.473274 
2462030.212001 0.222050 
2462031.926129 -0.934861 
2462033.640257 -0.405148 
2462035.354385 0.218162 
2462037.068513 0.444674 
2462038.782641 0.467221 
2462040.496769 0.176170 
2462042.210897 -1.032177 
2462043.925024 -0.328636 
2462045.639152 0.245915 
2462047.353280 0.453545 
2462049.067408 0.459460 
2462050.781536 0.123850 
2462052.495664 -1.098014 
2462054.209792 -0.258023 
2462055.923920 0.271599 
2462057.638048 0.461246 
2462059.352176 0.449859 
2462061.066304 0.064228 
2462062.780432 -1.125634 
2462064.494560 -0.193017 
2462066.208688 0.295362 
2462067.922815 0.467776 
2462069.636943 0.438261 
2462071.351071 -0.003638 
2462073.065199 -1.114240 
2462074.779327 -0.133234 
2462076.493455 0.317335 
2462078.207583 0.473136 
