# time model 
2458452.827014 -1.970906 
2458454.541142 -1.758958 
2458456.255270 -0.260178 
2458457.969398 1.219853 
2458459.683526 1.785330 
2458461.397654 1.487359 
2458463.111782 0.597499 
2458464.825910 -0.615899 
2458466.540038 -1.739303 
2458468.254166 -2.002465 
2458469.968294 -0.842232 
2458471.682422 0.805280 
2458473.396549 1.703795 
2458475.110677 1.667246 
2458476.824805 0.947674 
2458478.538933 -0.190333 
2458480.253061 -1.410556 
2458481.967189 -2.066621 
2458483.681317 -1.366948 
2458485.395445 0.293692 
2458487.109573 1.513222 
2458488.823701 1.769882 
2458490.537829 1.249892 
2458492.251957 0.223121 
2458493.966085 -1.021054 
2458495.680213 -1.965073 
2458497.394340 -1.770056 
2458499.108468 -0.280065 
2458500.822596 1.207631 
2458502.536724 1.784252 
2458504.250852 1.494593 
2458505.964980 0.610022 
2458507.679108 -0.601492 
2458509.393236 -1.729554 
2458511.107364 -2.007559 
2458512.821492 -0.861308 
2458514.535620 0.789421 
2458516.249748 1.699179 
2458517.963876 1.672040 
2458519.678004 0.958735 
2458521.392131 -0.176058 
2458523.106259 -1.398182 
2458524.820387 -2.065751 
2458526.534515 -1.382893 
2458528.248643 0.275044 
2458529.962771 1.504781 
2458531.676899 1.771874 
2458533.391027 1.259163 
2458535.105155 0.236714 
2458536.819283 -1.007199 
2458538.533411 -1.959087 
2458540.247539 -1.780961 
2458541.961667 -0.299961 
2458543.675795 1.195277 
2458545.389922 1.783061 
2458547.104050 1.501751 
2458548.818178 0.622502 
2458550.532306 -0.587079 
2458552.246434 -1.719695 
2458553.960562 -2.012445 
2458555.674690 -0.880316 
2458557.388818 0.773450 
2458559.102946 1.694438 
2458560.817074 1.676746 
2458562.531202 0.969740 
2458564.245330 -0.161798 
2458565.959458 -1.385741 
2458567.673586 -2.064691 
2458569.387713 -1.398693 
2458571.101841 0.256325 
2458572.815969 1.496206 
2458574.530097 1.773765 
2458576.244225 1.268368 
2458577.958353 0.250276 
2458579.672481 -0.993312 
2458581.386609 -1.952948 
2458583.100737 -1.791673 
2458584.814865 -0.319865 
2458586.528993 1.182794 
2458588.243121 1.781756 
2458589.957249 1.508831 
2458591.671377 0.634937 
2458593.385504 -0.572660 
2458595.099632 -1.709729 
2458596.813760 -2.017124 
2458598.527888 -0.899253 
2458600.242016 0.757368 
2458601.956144 1.689571 
2458603.670272 1.681362 
2458605.384400 0.980690 
2458607.098528 -0.147554 
2458608.812656 -1.373234 
2458610.526784 -2.063441 
2458612.240912 -1.414349 
2458613.955040 0.237536 
2458615.669168 1.487499 
2458617.383295 1.775554 
2458619.097423 1.277506 
2458620.811551 0.263806 
2458622.525679 -0.979393 
2458624.239807 -1.946659 
2458625.953935 -1.802190 
2458627.668063 -0.339773 
2458629.382191 1.170182 
2458631.096319 1.780336 
2458632.810447 1.515834 
2458634.524575 0.647327 
2458636.238703 -0.558237 
2458637.952831 -1.699656 
2458639.666959 -2.021594 
2458641.381086 -0.918115 
2458643.095214 0.741177 
2458644.809342 1.684578 
2458646.523470 1.685889 
2458648.237598 0.991584 
2458649.951726 -0.133325 
2458651.665854 -1.360662 
2458653.379982 -2.062004 
2458655.094110 -1.429856 
2458656.808238 0.218679 
2458658.522366 1.478660 
2458660.236494 1.777240 
2458661.950622 1.286577 
2458663.664750 0.277304 
2458665.378877 -0.965443 
2458667.093005 -1.940219 
2458668.807133 -1.812511 
2458670.521261 -0.359684 
2458672.235389 1.157440 
2458673.949517 1.778800 
2458675.663645 1.522758 
2458677.377773 0.659673 
2458679.091901 -0.543810 
2458680.806029 -1.689478 
2458682.520157 -2.025857 
2458684.234285 -0.936901 
2458685.948413 0.724876 
2458687.662541 1.679458 
2458689.376668 1.690326 
2458691.090796 1.002422 
2458692.804924 -0.119114 
2458694.519052 -1.348026 
2458696.233180 -2.060379 
2458697.947308 -1.445213 
2458699.661436 0.199757 
2458701.375564 1.469687 
2458703.089692 1.778824 
2458704.803820 1.295581 
2458706.517948 0.290769 
2458708.232076 -0.951464 
2458709.946204 -1.933632 
2458711.660332 -1.822635 
2458713.374459 -0.379595 
2458715.088587 1.144570 
2458716.802715 1.777149 
2458718.516843 1.529604 
2458720.230971 0.671973 
2458721.945099 -0.529380 
2458723.659227 -1.679197 
2458725.373355 -2.029913 
2458727.087483 -0.955608 
2458728.801611 0.708468 
2458730.515739 1.674212 
2458732.229867 1.694673 
2458733.943995 1.013202 
2458735.658122 -0.104919 
2458737.372250 -1.335327 
2458739.086378 -2.058568 
2458740.800506 -1.460419 
2458742.514634 0.180770 
2458744.228762 1.460582 
2458745.942890 1.780304 
2458747.657018 1.304517 
2458749.371146 0.304202 
2458751.085274 -0.937456 
2458752.799402 -1.926899 
2458754.513530 -1.832562 
2458756.227658 -0.399503 
2458757.941786 1.131571 
2458759.655913 1.775382 
2458761.370041 1.536372 
2458763.084169 0.684227 
2458764.798297 -0.514948 
2458766.512425 -1.668813 
2458768.226553 -2.033762 
2458769.940681 -0.974232 
2458771.654809 0.691952 
2458773.368937 1.668838 
2458775.083065 1.698929 
2458776.797193 1.023926 
2458778.511321 -0.090743 
2458780.225449 -1.322567 
2458781.939577 -2.056572 
2458783.653704 -1.475470 
2458785.367832 0.161721 
2458787.081960 1.451344 
2458788.796088 1.781681 
2458790.510216 1.313385 
2458792.224344 0.317601 
2458793.938472 -0.923420 
2458795.652600 -1.920020 
2458797.366728 -1.842289 
2458799.080856 -0.419405 
2458800.794984 1.118444 
2458802.509112 1.773499 
2458804.223240 1.543060 
2458805.937368 0.696435 
2458807.651495 -0.500514 
2458809.365623 -1.658329 
2458811.079751 -2.037404 
2458812.793879 -0.992772 
2458814.508007 0.675332 
2458816.222135 1.663337 
2458817.936263 1.703093 
2458819.650391 1.034592 
2458821.364519 -0.076585 
2458823.078647 -1.309748 
2458824.792775 -2.054392 
2458826.506903 -1.490365 
2458828.221031 0.142613 
2458829.935159 1.441973 
2458831.649286 1.782954 
2458833.363414 1.322185 
2458835.077542 0.330966 
2458836.791670 -0.909358 
2458838.505798 -1.912998 
2458840.219926 -1.851817 
2458841.934054 -0.439300 
2458843.648182 1.105189 
2458845.362310 1.771499 
2458847.076438 1.549668 
2458848.790566 0.708596 
2458850.504694 -0.486080 
2458852.218822 -1.647746 
2458853.932950 -2.040840 
2458855.647077 -1.011224 
2458857.361205 0.658606 
2458859.075333 1.657709 
2458860.789461 1.707166 
2458862.503589 1.045200 
2458864.217717 -0.062447 
2458865.931845 -1.296869 
2458867.645973 -2.052030 
2458869.360101 -1.505102 
2458871.074229 0.123446 
2458872.788357 1.432469 
2458874.502485 1.784123 
2458876.216613 1.330917 
2458877.930741 0.344296 
2458879.644868 -0.895271 
2458881.358996 -1.905834 
2458883.073124 -1.861145 
2458884.787252 -0.459185 
2458886.501380 1.091807 
2458888.215508 1.769381 
2458889.929636 1.556197 
2458891.643764 0.720710 
2458893.357892 -0.471646 
2458895.072020 -1.637066 
2458896.786148 -2.044069 
2458898.500276 -1.029586 
2458900.214404 0.641778 
2458901.928532 1.651952 
2458903.642659 1.711147 
2458905.356787 1.055750 
2458907.070915 -0.048328 
2458908.785043 -1.283934 
2458910.499171 -2.049486 
2458912.213299 -1.519679 
2458913.927427 0.104222 
2458915.641555 1.422831 
2458917.355683 1.785186 
2458919.069811 1.339579 
2458920.783939 0.357592 
2458922.498067 -0.881159 
2458924.212195 -1.898530 
2458925.926323 -1.870272 
2458927.640450 -0.479056 
2458929.354578 1.078299 
2458931.068706 1.767146 
2458932.782834 1.562645 
2458934.496962 0.732777 
2458936.211090 -0.457213 
2458937.925218 -1.626289 
2458939.639346 -2.047093 
2458941.353474 -1.047856 
2458943.067602 0.624847 
2458944.781730 1.646067 
2458946.495858 1.715035 
2458948.209986 1.066241 
2458949.924114 -0.034229 
2458951.638241 -1.270942 
2458953.352369 -2.046763 
2458955.066497 -1.534093 
2458956.780625 0.084945 
2458958.494753 1.413061 
2458960.208881 1.786144 
2458961.923009 1.348171 
2458963.637137 0.370852 
2458965.351265 -0.867023 
2458967.065393 -1.891086 
2458968.779521 -1.879196 
2458970.493649 -0.498911 
2458972.207777 1.064664 
2458973.921905 1.764793 
2458975.636032 1.569012 
2458977.350160 0.744796 
2458979.064288 -0.442781 
2458980.778416 -1.615417 
2458982.492544 -2.049912 
2458984.206672 -1.066030 
2458985.920800 0.607815 
2458987.634928 1.640054 
2458989.349056 1.718831 
2458991.063184 1.076674 
2458992.777312 -0.020151 
2458994.491440 -1.257895 
2458996.205568 -2.043860 
2458997.919696 -1.548344 
2458999.633823 0.065616 
2459001.347951 1.403158 
2459003.062079 1.786996 
2459004.776207 1.356694 
2459006.490335 0.384076 
2459008.204463 -0.852864 
2459009.918591 -1.883505 
2459011.632719 -1.887918 
2459013.346847 -0.518749 
2459015.060975 1.050904 
2459016.775103 1.762321 
2459018.489231 1.575298 
2459020.203359 0.756766 
2459021.917487 -0.428351 
2459023.631614 -1.604453 
2459025.345742 -2.052526 
2459027.059870 -1.084106 
2459028.773998 0.590684 
2459030.488126 1.633912 
2459032.202254 1.722533 
2459033.916382 1.087047 
2459035.630510 -0.006094 
2459037.344638 -1.244794 
2459039.058766 -2.040779 
2459040.772894 -1.562428 
2459042.487022 0.046236 
2459044.201150 1.393122 
2459045.915278 1.787742 
2459047.629405 1.365147 
2459049.343533 0.397264 
2459051.057661 -0.838684 
2459052.771789 -1.875788 
2459054.485917 -1.896437 
2459056.200045 -0.538565 
2459057.914173 1.037019 
2459059.628301 1.759730 
2459061.342429 1.581503 
2459063.056557 0.768688 
2459064.770685 -0.413925 
2459066.484813 -1.593396 
2459068.198941 -2.054936 
2459069.913069 -1.102081 
2459071.627196 0.573455 
2459073.341324 1.627640 
2459075.055452 1.726141 
2459076.769580 1.097360 
2459078.483708 0.007940 
2459080.197836 -1.231641 
2459081.911964 -2.037522 
2459083.626092 -1.576345 
2459085.340220 0.026808 
2459087.054348 1.382953 
2459088.768476 1.788382 
2459090.482604 1.373528 
2459092.196732 0.410415 
2459093.910860 -0.824484 
2459095.624987 -1.867937 
2459097.339115 -1.904752 
2459099.053243 -0.558357 
2459100.767371 1.023009 
2459102.481499 1.757021 
2459104.195627 1.587626 
2459105.909755 0.780561 
2459107.623883 -0.399503 
2459109.338011 -1.582249 
2459111.052139 -2.057143 
2459112.766267 -1.119953 
2459114.480395 0.556128 
2459116.194523 1.621240 
2459117.908651 1.729655 
2459119.622778 1.107613 
2459121.336906 0.021952 
2459123.051034 -1.218437 
2459124.765162 -2.034089 
2459126.479290 -1.590092 
2459128.193418 0.007335 
2459129.907546 1.372651 
2459131.621674 1.788914 
2459133.335802 1.381839 
2459135.049930 0.423529 
2459136.764058 -0.810263 
2459138.478186 -1.859952 
2459140.192314 -1.912862 
2459141.906442 -0.578124 
2459143.620569 1.008875 
2459145.334697 1.754191 
2459147.048825 1.593666 
2459148.762953 0.792385 
2459150.477081 -0.385085 
2459152.191209 -1.571014 
2459153.905337 -2.059146 
2459155.619465 -1.137719 
2459157.333593 0.538705 
2459159.047721 1.614709 
2459160.761849 1.733074 
2459162.475977 1.117806 
2459164.190105 0.035941 
2459165.904233 -1.205183 
2459167.618360 -2.030483 
2459169.332488 -1.603668 
2459171.046616 -0.012182 
2459172.760744 1.362216 
2459174.474872 1.789339 
2459176.189000 1.390079 
2459177.903128 0.436606 
2459179.617256 -0.796024 
2459181.331384 -1.851836 
2459183.045512 -1.920767 
2459184.759640 -0.597861 
2459186.473768 0.994618 
2459188.187896 1.751241 
2459189.902024 1.599623 
2459191.616151 0.804159 
2459193.330279 -0.370672 
2459195.044407 -1.559690 
2459196.758535 -2.060947 
2459198.472663 -1.155377 
2459200.186791 0.521189 
2459201.900919 1.608049 
2459203.615047 1.736399 
2459205.329175 1.127938 
2459207.043303 0.049906 
2459208.757431 -1.191879 
2459210.471559 -2.026704 
2459212.185687 -1.617071 
2459213.899815 -0.031741 
2459215.613942 1.351649 
2459217.328070 1.789656 
2459219.042198 1.398247 
2459220.756326 0.449644 
2459222.470454 -0.781766 
2459224.184582 -1.843590 
2459225.898710 -1.928467 
2459227.612838 -0.617566 
2459229.326966 0.980238 
2459231.041094 1.748171 
2459232.755222 1.605497 
2459234.469350 0.815882 
2459236.183478 -0.356265 
2459237.897606 -1.548281 
2459239.611733 -2.062546 
2459241.325861 -1.172924 
2459243.039989 0.503579 
2459244.754117 1.601259 
2459246.468245 1.739627 
2459248.182373 1.138008 
2459249.896501 0.063847 
2459251.610629 -1.178528 
2459253.324757 -2.022753 
2459255.038885 -1.630299 
2459256.753013 -0.051339 
2459258.467141 1.340948 
2459260.181269 1.789864 
2459261.895397 1.406343 
2459263.609524 0.462644 
2459265.323652 -0.767492 
2459267.037780 -1.835216 
2459268.751908 -1.935961 
2459270.466036 -0.637238 
2459272.180164 0.965736 
2459273.894292 1.744980 
2459275.608420 1.611288 
2459277.322548 0.827555 
2459279.036676 -0.341865 
2459280.750804 -1.536787 
2459282.464932 -2.063944 
2459284.179060 -1.190358 
2459285.893188 0.485878 
2459287.607315 1.594338 
2459289.321443 1.742760 
2459291.035571 1.148018 
2459292.749699 0.077764 
2459294.463827 -1.165130 
2459296.177955 -2.018633 
2459297.892083 -1.643351 
2459299.606211 -0.070975 
2459301.320339 1.330115 
2459303.034467 1.789963 
2459304.748595 1.414366 
2459306.462723 0.475605 
2459308.176851 -0.753201 
2459309.890979 -1.826715 
2459311.605106 -1.943248 
2459313.319234 -0.656872 
2459315.033362 0.951113 
2459316.747490 1.741668 
2459318.461618 1.616994 
2459320.175746 0.839177 
2459321.889874 -0.327472 
2459323.604002 -1.525209 
2459325.318130 -2.065141 
2459327.032258 -1.207675 
2459328.746386 0.468086 
2459330.460514 1.587287 
2459332.174642 1.745797 
2459333.888770 1.157965 
2459335.602897 0.091655 
2459337.317025 -1.151687 
2459339.031153 -2.014343 
2459340.745281 -1.656224 
2459342.459409 -0.090645 
2459344.173537 1.319150 
2459345.887665 1.789953 
2459347.601793 1.422316 
2459349.315921 0.488526 
2459351.030049 -0.738896 
2459352.744177 -1.818088 
2459354.458305 -1.950329 
2459356.172433 -0.676466 
2459357.886561 0.936368 
2459359.600688 1.738234 
2459361.314816 1.622617 
2459363.028944 0.850748 
2459364.743072 -0.313087 
2459366.457200 -1.513550 
2459368.171328 -2.066139 
2459369.885456 -1.224874 
2459371.599584 0.450206 
2459373.313712 1.580105 
2459375.027840 1.748736 
2459376.741968 1.167850 
2459378.456096 0.105521 
2459380.170224 -1.138200 
2459381.884352 -2.009887 
2459383.598479 -1.668918 
2459385.312607 -0.110348 
2459387.026735 1.308052 
2459388.740863 1.789834 
2459390.454991 1.430194 
2459392.169119 0.501408 
2459393.883247 -0.724576 
2459395.597375 -1.809338 
2459397.311503 -1.957203 
2459399.025631 -0.696018 
2459400.739759 0.921504 
2459402.453887 1.734678 
2459404.168015 1.628154 
2459405.882143 0.862267 
2459407.596270 -0.298711 
2459409.310398 -1.501810 
2459411.024526 -2.066937 
2459412.738654 -1.241952 
2459414.452782 0.432239 
2459416.166910 1.572792 
2459417.881038 1.751579 
2459419.595166 1.177672 
2459421.309294 0.119360 
2459423.023422 -1.124669 
2459424.737550 -2.005264 
2459426.451678 -1.681431 
2459428.165806 -0.130081 
2459429.879934 1.296823 
2459431.594061 1.789604 
2459433.308189 1.437997 
2459435.022317 0.514249 
2459436.736445 -0.710242 
2459438.450573 -1.800465 
2459440.164701 -1.963869 
2459441.878829 -0.715524 
2459443.592957 0.906521 
2459445.307085 1.731000 
2459447.021213 1.633606 
2459448.735341 0.873734 
2459450.449469 -0.284344 
2459452.163597 -1.489991 
2459453.877725 -2.067538 
2459455.591852 -1.258907 
2459457.305980 0.414186 
2459459.020108 1.565348 
2459460.734236 1.754323 
2459462.448364 1.187431 
2459464.162492 0.133172 
2459465.876620 -1.111096 
2459467.590748 -2.000477 
2459469.304876 -1.693762 
2459471.019004 -0.149842 
2459472.733132 1.285461 
2459474.447260 1.789263 
2459476.161388 1.445727 
2459477.875516 0.527050 
2459479.589643 -0.695896 
2459481.303771 -1.791471 
2459483.017899 -1.970328 
2459484.732027 -0.734983 
2459486.446155 0.891419 
2459488.160283 1.727199 
2459489.874411 1.638973 
2459491.588539 0.885149 
2459493.302667 -0.269987 
2459495.016795 -1.478095 
2459496.730923 -2.067941 
2459498.445051 -1.275736 
2459500.159179 0.396049 
2459501.873307 1.557772 
2459503.587434 1.756970 
2459505.301562 1.197127 
2459507.015690 0.146957 
2459508.729818 -1.097483 
2459510.443946 -1.995527 
2459512.158074 -1.705908 
2459513.872202 -0.169629 
2459515.586330 1.273967 
2459517.300458 1.788812 
2459519.014586 1.453382 
2459520.728714 0.539810 
2459522.442842 -0.681539 
2459524.156970 -1.782359 
2459525.871098 -1.976580 
2459527.585225 -0.754391 
2459529.299353 0.876199 
2459531.013481 1.723275 
2459532.727609 1.644253 
2459534.441737 0.896511 
2459536.155865 -0.255641 
2459537.869993 -1.466122 
2459539.584121 -2.068148 
2459541.298249 -1.292436 
2459543.012377 0.377829 
2459544.726505 1.550065 
2459546.440633 1.759518 
2459548.154761 1.206759 
2459549.868889 0.160714 
2459551.583016 -1.083829 
2459553.297144 -1.990414 
2459555.011272 -1.717869 
2459556.725400 -0.189439 
2459558.439528 1.262342 
2459560.153656 1.788249 
2459561.867784 1.460962 
2459563.581912 0.552528 
2459565.296040 -0.667170 
2459567.010168 -1.773128 
2459568.724296 -1.982623 
2459570.438424 -0.773745 
2459572.152552 0.860862 
2459573.866680 1.719227 
2459575.580807 1.649447 
2459577.294935 0.907819 
2459579.009063 -0.241306 
2459580.723191 -1.454074 
2459582.437319 -2.068159 
2459584.151447 -1.309006 
2459585.865575 0.359529 
2459587.579703 1.542226 
2459589.293831 1.761967 
2459591.007959 1.216327 
2459592.722087 0.174443 
2459594.436215 -1.070137 
2459596.150343 -1.985142 
2459597.864471 -1.729643 
2459599.578598 -0.209270 
2459601.292726 1.250585 
2459603.006854 1.787574 
2459604.720982 1.468468 
2459606.435110 0.565204 
2459608.149238 -0.652792 
2459609.863366 -1.763781 
2459611.577494 -1.988458 
2459613.291622 -0.793044 
2459615.005750 0.845410 
2459616.719878 1.715055 
2459618.434006 1.654555 
2459620.148134 0.919074 
2459621.862262 -0.226984 
2459623.576389 -1.441952 
2459625.290517 -2.067975 
2459627.004645 -1.325443 
2459628.718773 0.341150 
2459630.432901 1.534255 
2459632.147029 1.764317 
2459633.861157 1.225831 
2459635.575285 0.188143 
2459637.289413 -1.056408 
2459639.003541 -1.979710 
2459640.717669 -1.741229 
2459642.431797 -0.229120 
2459644.145925 1.238697 
2459645.860053 1.786786 
2459647.574180 1.475897 
2459649.288308 0.577837 
2459651.002436 -0.638404 
2459652.716564 -1.754319 
2459654.430692 -1.994086 
2459656.144820 -0.812284 
2459657.858948 0.829842 
2459659.573076 1.710759 
2459661.287204 1.659575 
2459663.001332 0.930275 
2459664.715460 -0.212674 
2459666.429588 -1.429758 
2459668.143716 -2.067597 
2459669.857844 -1.341744 
2459671.571971 0.322693 
2459673.286099 1.526152 
2459675.000227 1.766567 
2459676.714355 1.235270 
2459678.428483 0.201813 
2459680.142611 -1.042642 
2459681.856739 -1.974121 
2459683.570867 -1.752625 
2459685.284995 -0.248986 
2459686.999123 1.226678 
2459688.713251 1.785886 
2459690.427379 1.483251 
2459692.141507 0.590428 
2459693.855635 -0.624008 
2459695.569762 -1.744744 
2459697.283890 -1.999505 
2459698.998018 -0.831462 
2459700.712146 0.814160 
2459702.426274 1.706339 
2459704.140402 1.664507 
2459705.854530 0.941422 
2459707.568658 -0.198377 
2459709.282786 -1.417493 
2459710.996914 -2.067027 
2459712.711042 -1.357908 
2459714.425170 0.304160 
2459716.139298 1.517918 
2459717.853426 1.768716 
2459719.567553 1.244643 
2459721.281681 0.215454 
2459722.995809 -1.028840 
2459724.709937 -1.968376 
2459726.424065 -1.763831 
2459728.138193 -0.268866 
2459729.852321 1.214529 
2459731.566449 1.784873 
2459733.280577 1.490529 
2459734.994705 0.602976 
2459736.708833 -0.609605 
2459738.422961 -1.735057 
2459740.137089 -2.004716 
2459741.851217 -0.850575 
2459743.565344 0.798364 
2459745.279472 1.701794 
2459746.993600 1.669351 
2459748.707728 0.952513 
2459750.421856 -0.184094 
2459752.135984 -1.405158 
2459753.850112 -2.066265 
2459755.564240 -1.373932 
2459757.278368 0.285553 
2459758.992496 1.509550 
2459760.706624 1.770765 
2459762.420752 1.253951 
2459764.134880 0.229064 
2459765.849008 -1.015004 
2459767.563135 -1.962476 
2459769.277263 -1.774845 
2459770.991391 -0.288757 
2459772.705519 1.202249 
2459774.419647 1.783746 
2459776.133775 1.497730 
2459777.847903 0.615480 
2459779.562031 -0.595195 
2459781.276159 -1.725260 
2459782.990287 -2.009720 
2459784.704415 -0.869622 
2459786.418543 0.782456 
2459788.132671 1.697123 
2459789.846799 1.674107 
2459791.560926 0.963550 
2459793.275054 -0.169825 
2459794.989182 -1.392755 
2459796.703310 -2.065311 
2459798.417438 -1.389814 
2459800.131566 0.266873 
2459801.845694 1.501050 
2459803.559822 1.772713 
2459805.273950 1.263193 
2459806.988078 0.242643 
2459808.702206 -1.001135 
2459810.416334 -1.956423 
2459812.130462 -1.785666 
2459813.844590 -0.308657 
2459815.558717 1.189839 
2459817.272845 1.782505 
2459818.986973 1.504854 
2459820.701101 0.627941 
2459822.415229 -0.580779 
2459824.129357 -1.715354 
2459825.843485 -2.014515 
2459827.557613 -0.888599 
2459829.271741 0.766437 
2459830.985869 1.692327 
2459832.699997 1.678774 
2459834.414125 0.974532 
2459836.128253 -0.155572 
2459837.842381 -1.380285 
2459839.556508 -2.064168 
2459841.270636 -1.405552 
2459842.984764 0.248123 
2459844.698892 1.492418 
2459846.413020 1.774559 
2459848.127148 1.272369 
2459849.841276 0.256191 
2459851.555404 -0.987234 
2459853.269532 -1.950218 
2459854.983660 -1.796292 
2459856.697788 -0.328563 
2459858.411916 1.177299 
2459860.126044 1.781149 
2459861.840172 1.511900 
2459863.554299 0.640356 
2459865.268427 -0.566359 
2459866.982555 -1.705341 
2459868.696683 -2.019103 
2459870.410811 -0.907504 
2459872.124939 0.750307 
2459873.839067 1.687405 
2459875.553195 1.683351 
2459877.267323 0.985457 
2459878.981451 -0.141335 
2459880.695579 -1.367749 
2459882.409707 -2.062836 
2459884.123835 -1.421143 
2459885.837963 0.229305 
2459887.552090 1.483653 
2459889.266218 1.776303 
2459890.980346 1.281477 
2459892.694474 0.269708 
2459894.408602 -0.973301 
2459896.122730 -1.943863 
2459897.836858 -1.806724 
2459899.550986 -0.348473 
2459901.265114 1.164630 
2459902.979242 1.779679 
2459904.693370 1.518869 
2459906.407498 0.652727 
2459908.121626 -0.551934 
2459909.835754 -1.695222 
2459911.549881 -2.023482 
2459913.264009 -0.926333 
2459914.978137 0.734068 
2459916.692265 1.682356 
2459918.406393 1.687839 
2459920.120521 0.996326 
2459921.834649 -0.127114 
2459923.548777 -1.355148 
2459925.262905 -2.061317 
2459926.977033 -1.436585 
2459928.691161 0.210419 
2459930.405289 1.474756 
2459932.119417 1.777945 
2459933.833545 1.290519 
2459935.547672 0.283192 
2459937.261800 -0.959338 
2459938.975928 -1.937359 
2459940.690056 -1.816959 
2459942.404184 -0.368384 
2459944.118312 1.151832 
2459945.832440 1.778093 
2459947.546568 1.525759 
2459949.260696 0.665053 
2459950.974824 -0.537505 
2459952.688952 -1.684998 
2459954.403080 -2.027655 
2459956.117208 -0.945085 
2459957.831336 0.717720 
2459959.545463 1.677181 
2459961.259591 1.692237 
2459962.973719 1.007139 
2459964.687847 -0.112910 
2459966.401975 -1.342485 
2459968.116103 -2.059610 
2459969.830231 -1.451876 
2459971.544359 0.191468 
2459973.258487 1.465725 
2459974.972615 1.779483 
2459976.686743 1.299494 
2459978.400871 0.296643 
2459980.114999 -0.945346 
2459981.829127 -1.930708 
2459983.543254 -1.826997 
2459985.257382 -0.388294 
2459986.971510 1.138906 
2459988.685638 1.776391 
2459990.399766 1.532571 
2459992.113894 0.677333 
2459993.828022 -0.523074 
2459995.542150 -1.674672 
2459997.256278 -2.031620 
2459998.970406 -0.963756 
2460000.684534 0.701265 
2460002.398662 1.671879 
2460004.112790 1.696544 
2460005.826918 1.017895 
2460007.541045 -0.098723 
2460009.255173 -1.329759 
2460010.969301 -2.057719 
2460012.683429 -1.467014 
2460014.397557 0.172455 
2460016.111685 1.456562 
2460017.825813 1.780919 
2460019.539941 1.308400 
2460021.254069 0.310061 
2460022.968197 -0.931326 
2460024.682325 -1.923911 
2460026.396453 -1.836836 
2460028.110581 -0.408200 
2460029.824709 1.125851 
2460031.538836 1.774574 
2460033.252964 1.539304 
2460034.967092 0.689567 
2460036.681220 -0.508641 
2460038.395348 -1.664245 
2460040.109476 -2.035379 
2460041.823604 -0.982343 
2460043.537732 0.684703 
2460045.251860 1.666450 
2460046.965988 1.700760 
2460048.680116 1.028593 
2460050.394244 -0.084555 
2460052.108372 -1.316973 
2460053.822500 -2.055642 
2460055.536627 -1.481998 
2460057.250755 0.153379 
2460058.964883 1.447266 
2460060.679011 1.782250 
2460062.393139 1.317239 
2460064.107267 0.323445 
2460065.821395 -0.917279 
2460067.535523 -1.916970 
2460069.249651 -1.846477 
2460070.963779 -0.428099 
2460072.677907 1.112668 
2460074.392035 1.772639 
2460076.106163 1.545957 
2460077.820291 0.701754 
2460079.534418 -0.494207 
2460081.248546 -1.653717 
2460082.962674 -2.038931 
2460084.676802 -1.000845 
2460086.390930 0.668037 
2460088.105058 1.660894 
2460089.819186 1.704884 
2460091.533314 1.039234 
2460093.247442 -0.070405 
2460094.961570 -1.304128 
2460096.675698 -2.053383 
2460098.389826 -1.496824 
2460100.103954 0.134245 
2460101.818082 1.437836 
2460103.532209 1.783477 
2460105.246337 1.326009 
2460106.960465 0.336795 
2460108.674593 -0.903206 
2460110.388721 -1.909886 
2460112.102849 -1.855918 
2460113.816977 -0.447990 
2460115.531105 1.099358 
2460117.245233 1.770588 
2460118.959361 1.552531 
2460120.673489 0.713895 
2460122.387617 -0.479773 
2460124.101745 -1.643091 
2460125.815873 -2.042276 
2460127.530000 -1.019258 
2460129.244128 0.651266 
2460130.958256 1.655209 
2460132.672384 1.708917 
2460134.386512 1.049817 
2460136.100640 -0.056275 
2460137.814768 -1.291224 
2460139.528896 -2.050941 
2460141.243024 -1.511491 
2460142.957152 0.115053 
2460144.671280 1.428274 
2460146.385408 1.784600 
2460148.099536 1.334710 
2460149.813663 0.350110 
2460151.527791 -0.889108 
2460153.241919 -1.902660 
2460154.956047 -1.865158 
2460156.670175 -0.467869 
2460158.384303 1.085921 
2460160.098431 1.768419 
2460161.812559 1.559024 
2460163.526687 0.725988 
2460165.240815 -0.465339 
2460166.954943 -1.632369 
2460168.669071 -2.045416 
2460170.383199 -1.037580 
2460172.097327 0.634393 
2460173.811454 1.649397 
2460175.525582 1.712858 
2460177.239710 1.060341 
2460178.953838 -0.042165 
2460180.667966 -1.278264 
2460182.382094 -2.048318 
2460184.096222 -1.525997 
2460185.810350 0.095806 
2460187.524478 1.418579 
2460189.238606 1.785618 
2460190.952734 1.343342 
2460192.666862 0.363390 
2460194.380990 -0.874985 
2460196.095118 -1.895294 
2460197.809245 -1.874196 
2460199.523373 -0.487734 
2460201.237501 1.072357 
2460202.951629 1.766132 
2460204.665757 1.565437 
2460206.379885 0.738034 
2460208.094013 -0.450907 
2460209.808141 -1.621550 
2460211.522269 -2.048350 
2460213.236397 -1.055808 
2460214.950525 0.617418 
2460216.664653 1.643456 
2460218.378781 1.716705 
2460220.092909 1.070807 
2460221.807036 -0.028075 
2460223.521164 -1.265248 
2460225.235292 -2.045516 
2460226.949420 -1.540340 
2460228.663548 0.076506 
2460230.377676 1.408751 
