# time model 
2460273.230874 0.687324 
2460274.945002 0.217030 
2460276.659130 -0.422689 
2460278.373258 -1.248622 
2460280.087386 -2.166020 
2460281.801514 -2.799851 
2460283.515642 -2.662129 
2460285.229770 -1.862821 
2460286.943898 -0.930418 
2460288.658026 -0.150427 
2460290.372154 0.433665 
2460292.086282 0.852994 
2460293.800409 1.144601 
2460295.514537 1.336360 
2460297.228665 1.446441 
2460298.942793 1.485196 
2460300.656921 1.456655 
2460302.371049 1.359172 
2460304.085177 1.185217 
2460305.799305 0.920329 
2460307.513433 0.541496 
2460309.227561 0.016533 
2460310.941689 -0.688391 
2460312.655817 -1.567413 
2460314.369945 -2.446225 
2460316.084073 -2.851764 
2460317.798200 -2.433116 
2460319.512328 -1.533337 
2460321.226456 -0.638027 
2460322.940584 0.072807 
2460324.654712 0.595406 
2460326.368840 0.966726 
2460328.082968 1.221153 
2460329.797096 1.383026 
2460331.511224 1.467597 
2460333.225352 1.482900 
2460334.939480 1.430972 
2460336.653608 1.308199 
2460338.367736 1.104809 
2460340.081864 0.803573 
2460341.795991 0.378211 
2460343.510119 -0.205762 
2460345.224247 -0.976287 
2460346.938375 -1.889488 
2460348.652503 -2.669553 
2460350.366631 -2.796330 
2460352.080759 -2.146015 
2460353.794887 -1.207823 
2460355.509015 -0.369140 
2460357.223143 0.273250 
2460358.937271 0.739083 
2460360.651399 1.066554 
2460362.365527 1.286700 
2460364.079655 1.420497 
2460365.793782 1.480508 
2460367.507910 1.472600 
2460369.222038 1.396857 
2460370.936166 1.247635 
2460372.650294 1.012763 
2460374.364422 0.672034 
2460376.078550 0.195922 
2460377.792678 -0.450892 
2460379.506806 -1.283294 
2460381.220934 -2.198943 
2460382.935062 -2.810731 
2460384.649190 -2.640519 
2460386.363318 -1.826707 
2460388.077446 -0.897053 
2460389.791573 -0.124619 
2460391.505701 0.452461 
2460393.219829 0.866273 
2460394.933957 1.153619 
2460396.648085 1.341979 
2460398.362213 1.449188 
2460400.076341 1.485335 
2460401.790469 1.454226 
2460403.504597 1.353999 
2460405.218725 1.176885 
2460406.932853 0.908125 
2460408.646981 0.524352 
2460410.361109 -0.006916 
2460412.075237 -0.719121 
2460413.789364 -1.603050 
2460415.503492 -2.474156 
2460417.217620 -2.850917 
2460418.931748 -2.403782 
2460420.645876 -1.496960 
2460422.360004 -0.607154 
2460424.074132 0.096031 
2460425.788260 0.612126 
2460427.502388 0.978409 
2460429.216516 1.228916 
2460430.930644 1.387606 
2460432.644772 1.469423 
2460434.358900 1.482156 
2460436.073028 1.427624 
2460437.787155 1.301993 
2460439.501283 1.095234 
2460441.215411 0.789799 
2460442.929539 0.359046 
2460444.643667 -0.231692 
2460446.357795 -1.009327 
2460448.071923 -1.924621 
2460449.786051 -2.689598 
2460451.500179 -2.783792 
2460453.214307 -2.111900 
2460454.928435 -1.172640 
2460456.642563 -0.340946 
2460458.356691 0.294049 
2460460.070819 0.753909 
2460461.784946 1.076774 
2460463.499074 1.293295 
2460465.213202 1.424089 
2460466.927330 1.481436 
2460468.641458 1.470970 
2460470.355586 1.392561 
2460472.069714 1.240336 
2460473.783842 1.001847 
2460475.497970 0.656548 
2460477.212098 0.174563 
2460478.926226 -0.479379 
2460480.640354 -1.318127 
2460482.354482 -2.231452 
2460484.068610 -2.820368 
2460485.782737 -2.617915 
2460487.496865 -1.790472 
2460489.210993 -0.863946 
2460490.925121 -0.099103 
2460492.639249 0.471018 
2460494.353377 0.879368 
2460496.067505 1.162494 
2460497.781633 1.347480 
2460499.495761 1.451833 
2460501.209889 1.485377 
2460502.924017 1.451696 
2460504.638145 1.348715 
2460506.352273 1.168419 
2460508.066401 0.895754 
2460509.780528 0.506995 
2460511.494656 -0.030634 
2460513.208784 -0.750122 
2460514.922912 -1.638715 
2460516.637040 -2.501357 
2460518.351168 -2.848746 
2460520.065296 -2.373777 
2460521.779424 -1.460655 
2460523.493552 -0.576572 
2460525.207680 0.118978 
2460526.921808 0.628629 
2460528.635936 0.989924 
2460530.350064 1.236546 
2460532.064192 1.392075 
2460533.778319 1.471150 
2460535.492447 1.481315 
2460537.206575 1.424174 
2460538.920703 1.295670 
2460540.634831 1.085516 
2460542.348959 0.775844 
2460544.063087 0.339648 
2460545.777215 -0.257902 
2460547.491343 -1.042598 
2460549.205471 -1.959579 
2460550.919599 -2.708603 
2460552.633727 -2.770038 
2460554.347855 -2.077430 
2460556.061983 -1.137653 
2460557.776110 -0.313051 
2460559.490238 0.314591 
2460561.204366 0.768535 
2460562.918494 1.086840 
2460564.632622 1.299766 
2460566.346750 1.427575 
2460568.060878 1.482266 
2460569.775006 1.469241 
2460571.489134 1.388158 
2460573.203262 1.232912 
2460574.917390 0.990777 
2460576.631518 0.640863 
2460578.345646 0.152952 
2460580.059774 -0.508147 
2460581.773901 -1.353108 
2460583.488029 -2.263515 
2460585.202157 -2.828742 
2460586.916285 -2.594352 
2460588.630413 -1.754140 
2460590.344541 -0.831101 
2460592.058669 -0.073878 
2460593.772797 0.489340 
2460595.486925 0.892282 
2460597.201053 1.171227 
2460598.915181 1.352865 
2460600.629309 1.454374 
2460602.343437 1.485321 
2460604.057565 1.449066 
2460605.771692 1.343318 
2460607.485820 1.159820 
2460609.199948 0.883215 
2460610.914076 0.489420 
2460612.628204 -0.054621 
2460614.342332 -0.781389 
2460616.056460 -1.674389 
2460617.770588 -2.527794 
2460619.484716 -2.845254 
2460621.198844 -2.343136 
2460622.912972 -1.424439 
2460624.627100 -0.546283 
2460626.341228 0.141651 
2460628.055356 0.644916 
2460629.769483 1.001272 
2460631.483611 1.244044 
2460633.197739 1.396433 
2460634.911867 1.472777 
2460636.625995 1.480377 
2460638.340123 1.420620 
2460640.054251 1.289228 
2460641.768379 1.075654 
2460643.482507 0.761705 
2460645.196635 0.320014 
2460646.910763 -0.284393 
2460648.624891 -1.076092 
2460650.339019 -1.994337 
2460652.053147 -2.726539 
2460653.767274 -2.755090 
2460655.481402 -2.042637 
2460657.195530 -1.102871 
2460658.909658 -0.285453 
2460660.623786 0.334879 
2460662.337914 0.782964 
2460664.052042 1.096754 
2460665.766170 1.306114 
2460667.480298 1.430955 
2460669.194426 1.482997 
2460670.908554 1.467414 
2460672.622682 1.383648 
2460674.336810 1.225362 
2460676.050938 0.979550 
2460677.765065 0.624977 
2460679.479193 0.131086 
2460681.193321 -0.537198 
2460682.907449 -1.388225 
2460684.621577 -2.295099 
2460686.335705 -2.835839 
2460688.049833 -2.569864 
2460689.763961 -1.717737 
2460691.478089 -0.798525 
2460693.192217 -0.048941 
2460694.906345 0.507428 
2460696.620473 0.905016 
2460698.334601 1.179818 
2460700.048729 1.358134 
2460701.762856 1.456814 
2460703.476984 1.485168 
2460705.191112 1.446335 
2460706.905240 1.337809 
2460708.619368 1.151086 
2460710.333496 0.870507 
2460712.047624 0.471626 
2460713.761752 -0.078879 
2460715.475880 -0.812921 
2460717.190008 -1.710053 
2460718.904136 -2.553430 
2460720.618264 -2.840446 
2460722.332392 -2.311896 
2460724.046520 -1.388328 
2460725.760647 -0.516288 
2460727.474775 0.164052 
2460729.188903 0.660990 
2460730.903031 1.012457 
2460732.617159 1.251411 
2460734.331287 1.400681 
2460736.045415 1.474304 
2460737.759543 1.479340 
2460739.473671 1.416962 
2460741.187799 1.282667 
2460742.901927 1.065647 
2460744.616055 0.747381 
2460746.330183 0.300142 
2460748.044311 -0.311165 
2460749.758438 -1.109802 
2460751.472566 -2.028867 
2460753.186694 -2.743375 
2460754.900822 -2.738972 
2460756.614950 -2.007551 
2460758.329078 -1.068303 
2460760.043206 -0.258153 
2460761.757334 0.354914 
2460763.471462 0.797199 
2460765.185590 1.106516 
2460766.899718 1.312340 
2460768.613846 1.434229 
2460770.327974 1.483630 
2460772.042102 1.465488 
2460773.756229 1.379030 
2460775.470357 1.217685 
2460777.184485 0.968166 
2460778.898613 0.608889 
2460780.612741 0.108963 
2460782.326869 -0.566529 
2460784.040997 -1.423465 
2460785.755125 -2.326168 
2460787.469253 -2.841646 
2460789.183381 -2.544484 
2460790.897509 -1.681286 
2460792.611637 -0.766221 
2460794.325765 -0.024291 
2460796.039893 0.525284 
2460797.754020 0.917572 
2460799.468148 1.188270 
2460801.182276 1.363287 
2460802.896404 1.459152 
2460804.610532 1.484917 
2460806.324660 1.443504 
2460808.038788 1.332187 
2460809.752916 1.142215 
2460811.467044 0.857626 
2460813.181172 0.453612 
2460814.895300 -0.103409 
2460816.609428 -0.844713 
2460818.323556 -1.745686 
2460820.037684 -2.578230 
2460821.751811 -2.834330 
2460823.465939 -2.280094 
2460825.180067 -1.352336 
2460826.894195 -0.486588 
2460828.608323 0.186183 
2460830.322451 0.676852 
2460832.036579 1.023478 
2460833.750707 1.258648 
2460835.464835 1.404819 
2460837.178963 1.475732 
2460838.893091 1.478206 
2460840.607219 1.413200 
2460842.321347 1.275987 
2460844.035475 1.055493 
2460845.749602 0.732870 
2460847.463730 0.280030 
2460849.177858 -0.338220 
2460850.891986 -1.143721 
2460852.606114 -2.063141 
2460854.320242 -2.759084 
2460856.034370 -2.721709 
2460857.748498 -1.972204 
2460859.462626 -1.033958 
2460861.176754 -0.231150 
2460862.890882 0.374700 
2460864.605010 0.811241 
2460866.319138 1.116129 
2460868.033266 1.318444 
2460869.747393 1.437398 
2460871.461521 1.484166 
2460873.175649 1.463463 
2460874.889777 1.374303 
2460876.603905 1.209880 
2460878.318033 0.956622 
2460880.032161 0.592596 
2460881.746289 0.086582 
2460883.460417 -0.596141 
2460885.174545 -1.458815 
2460886.888673 -2.356688 
2460888.602801 -2.846150 
2460890.316929 -2.518250 
2460892.031057 -1.644807 
2460893.745184 -0.734194 
2460895.459312 0.000073 
2460897.173440 0.542912 
2460898.887568 0.929952 
2460900.601696 1.196584 
2460902.315824 1.368326 
2460904.029952 1.461388 
2460905.744080 1.484569 
2460907.458208 1.440571 
2460909.172336 1.326450 
2460910.886464 1.133208 
2460912.600592 0.844573 
2460914.314720 0.435374 
2460916.028848 -0.128214 
2460917.742975 -0.876762 
2460919.457103 -1.781267 
2460921.171231 -2.602159 
2460922.885359 -2.826916 
2460924.599487 -2.247763 
2460926.313615 -1.316479 
2460928.027743 -0.457186 
2460929.741871 0.208047 
2460931.455999 0.692505 
2460933.170127 1.034338 
2460934.884255 1.265757 
2460936.598383 1.408849 
2460938.312511 1.477060 
2460940.026639 1.476974 
2460941.740766 1.409333 
2460943.454894 1.269186 
2460945.169022 1.045191 
2460946.883150 0.718169 
2460948.597278 0.259675 
2460950.311406 -0.365558 
2460952.025534 -1.177840 
2460953.739662 -2.097128 
2460955.453790 -2.773639 
2460957.167918 -2.703330 
2460958.882046 -1.936625 
2460960.596174 -0.999843 
2460962.310302 -0.204443 
2460964.024430 0.394238 
2460965.738557 0.825091 
2460967.452685 1.125593 
2460969.166813 1.324427 
2460970.880941 1.440463 
2460972.595069 1.484603 
2460974.309197 1.461338 
2460976.023325 1.369467 
2460977.737453 1.201947 
2460979.451581 0.944918 
2460981.165709 0.576097 
2460982.879837 0.063940 
2460984.593965 -0.626031 
2460986.308093 -1.494260 
2460988.022221 -2.386625 
2460989.736348 -2.849343 
2460991.450476 -2.491196 
2460993.164604 -1.608324 
2460994.878732 -0.702446 
2460996.592860 0.024153 
2460998.306988 0.560312 
2461000.021116 0.942158 
2461001.735244 1.204760 
2461003.449372 1.373250 
2461005.163500 1.463522 
2461006.877628 1.484123 
2461008.591756 1.437536 
2461010.305884 1.320599 
2461012.020012 1.124063 
2461013.734139 0.831344 
2461015.448267 0.416911 
2461017.162395 -0.153294 
2461018.876523 -0.909063 
2461020.590651 -1.816774 
2461022.304779 -2.625182 
2461024.018907 -2.818215 
2461025.733035 -2.214941 
2461027.447163 -1.280769 
2461029.161291 -0.428080 
2461030.875419 0.229644 
2461032.589547 0.707950 
2461034.303675 1.045038 
2461036.017803 1.272737 
2461037.731930 1.412769 
2461039.446058 1.478290 
2461041.160186 1.475644 
2461042.874314 1.405361 
2461044.588442 1.262263 
2461046.302570 1.034739 
2461048.016698 0.703278 
2461049.730826 0.239076 
2461051.444954 -0.393179 
2461053.159082 -1.212150 
2461054.873210 -2.130799 
2461056.587338 -2.787016 
2461058.301466 -2.683862 
2461060.015594 -1.900843 
2461061.729721 -0.965967 
2461063.443849 -0.178031 
2461065.157977 0.413531 
2461066.872105 0.838753 
2461068.586233 1.134910 
2461070.300361 1.330290 
2461072.014489 1.443424 
2461073.728617 1.484943 
2461075.442745 1.459114 
2461077.156873 1.364521 
2461078.871001 1.193884 
2461080.585129 0.933052 
2461082.299257 0.559389 
2461084.013385 0.041036 
2461085.727512 -0.656198 
2461087.441640 -1.529785 
2461089.155768 -2.415942 
2461090.869896 -2.851219 
2461092.584024 -2.463359 
2461094.298152 -1.571855 
2461096.012280 -0.670982 
2461097.726408 0.047951 
2461099.440536 0.577488 
2461101.154664 0.954190 
2461102.868792 1.212799 
2461104.582920 1.378062 
2461106.297048 1.465556 
2461108.011176 1.483580 
2461109.725303 1.434399 
2461111.439431 1.314633 
2461113.153559 1.114778 
2461114.867687 0.817939 
2461116.581815 0.398221 
2461118.295943 -0.178651 
2461120.010071 -0.941611 
2461121.724199 -1.852184 
2461123.438327 -2.647265 
2461125.152455 -2.808241 
2461126.866583 -2.181661 
2461128.580711 -1.245220 
2461130.294839 -0.399273 
2461132.008967 0.250978 
2461133.723094 0.723191 
2461135.437222 1.055579 
2461137.151350 1.279591 
2461138.865478 1.416582 
2461140.579606 1.479420 
2461142.293734 1.474216 
2461144.007862 1.401284 
2461145.721990 1.255218 
2461147.436118 1.024138 
2461149.150246 0.688194 
2461150.864374 0.218231 
2461152.578502 -0.421083 
2461154.292630 -1.246641 
2461156.006758 -2.164123 
2461157.720885 -2.799190 
2461159.435013 -2.663336 
2461161.149141 -1.864885 
2461162.863269 -0.932336 
2461164.577397 -0.151914 
2461166.291525 0.432582 
2461168.005653 0.852228 
2461169.719781 1.144080 
2461171.433909 1.336034 
2461173.148037 1.446280 
2461174.862165 1.485186 
2461176.576293 1.456791 
2461178.290421 1.359465 
2461180.004549 1.185691 
2461181.718676 0.921023 
2461183.432804 0.542471 
2461185.146932 0.017868 
2461186.861060 -0.686639 
2461188.575188 -1.565373 
2461190.289316 -2.444604 
2461192.003444 -2.851773 
2461193.717572 -2.434775 
2461195.431700 -1.535422 
2461197.145828 -0.639804 
2461198.859956 0.071469 
2461200.574084 0.594441 
2461202.288212 0.966052 
2461204.002340 1.220704 
2461205.716467 1.382760 
2461207.430595 1.467489 
2461209.144723 1.482939 
2461210.858851 1.431160 
2461212.572979 1.308551 
2461214.287107 1.105353 
2461216.001235 0.804356 
2461217.715363 0.379302 
2461219.429491 -0.204285 
2461221.143619 -0.974402 
2461222.857747 -1.887471 
2461224.571875 -2.668374 
2461226.286003 -2.797011 
2461228.000131 -2.147957 
2461229.714258 -1.209843 
2461231.428386 -0.370764 
2461233.142514 0.272051 
2461234.856642 0.738228 
2461236.570770 1.065964 
2461238.284898 1.286318 
2461239.999026 1.420288 
2461241.713154 1.480452 
2461243.427282 1.472690 
2461245.141410 1.397100 
2461246.855538 1.248050 
2461248.569666 1.013384 
2461250.283794 0.672915 
2461251.997922 0.197137 
2461253.712049 -0.449270 
2461255.426177 -1.281304 
2461257.140305 -2.197068 
2461258.854433 -2.810142 
2461260.568561 -2.641783 
2461262.282689 -1.828778 
2461263.996817 -0.898957 
2461265.710945 -0.126090 
2461267.425073 0.451391 
2461269.139201 0.865517 
2461270.853329 1.153107 
2461272.567457 1.341660 
2461274.281585 1.449034 
2461275.995713 1.485330 
2461277.709840 1.454367 
2461279.423968 1.354298 
2461281.138096 1.177365 
2461282.852224 0.908829 
2461284.566352 0.525340 
2461286.280480 -0.005566 
2461287.994608 -0.717354 
2461289.708736 -1.601008 
2461291.422864 -2.472575 
2461293.136992 -2.851001 
2461294.851120 -2.405481 
2461296.565248 -1.499041 
2461298.279376 -0.608914 
2461299.993504 0.094708 
2461301.707631 0.611175 
2461303.421759 0.977744 
2461305.135887 1.228475 
2461306.850015 1.387347 
2461308.564143 1.469321 
2461310.278271 1.482201 
2461311.992399 1.427819 
2461313.706527 1.302352 
2461315.420655 1.095786 
2461317.134783 0.790593 
2461318.848911 0.360150 
2461320.563039 -0.230199 
2461322.277167 -1.007429 
2461323.991295 -1.922613 
2461325.705422 -2.688478 
2461327.419550 -2.784543 
2461329.133678 -2.113864 
2461330.847806 -1.174650 
2461332.561934 -0.342553 
2461334.276062 0.292864 
2461335.990190 0.753065 
2461337.704318 1.076193 
2461339.418446 1.292921 
2461341.132574 1.423886 
2461342.846702 1.481386 
2461344.560830 1.471066 
2461346.274958 1.392810 
2461347.989086 1.240758 
2461349.703213 1.002477 
2461351.417341 0.657440 
2461353.131469 0.175793 
2461354.845597 -0.477740 
2461356.559725 -1.316128 
2461358.273853 -2.229602 
2461359.987981 -2.819850 
2461361.702109 -2.619236 
2461363.416237 -1.792550 
2461365.130365 -0.865835 
2461366.844493 -0.100557 
2461368.558621 0.469962 
2461370.272749 0.878623 
2461371.986877 1.161990 
2461373.701004 1.347168 
2461375.415132 1.451684 
2461377.129260 1.485377 
2461378.843388 1.451844 
2461380.557516 1.349020 
2461382.271644 1.168908 
2461383.985772 0.896467 
2461385.699900 0.507995 
2461387.414028 -0.029268 
2461389.128156 -0.748339 
2461390.842284 -1.636672 
2461392.556412 -2.499820 
2461394.270540 -2.848906 
2461395.984668 -2.375513 
2461397.698795 -1.462732 
2461399.412923 -0.578316 
2461401.127051 0.117671 
2461402.841179 0.627690 
2461404.555307 0.989269 
2461406.269435 1.236112 
2461407.983563 1.391822 
2461409.697691 1.471054 
2461411.411819 1.481366 
2461413.125947 1.424374 
2461414.840075 1.296035 
2461416.554203 1.086077 
2461418.268331 0.776648 
2461419.982459 0.340766 
2461421.696586 -0.256393 
2461423.410714 -1.040687 
2461425.124842 -1.957582 
2461426.838970 -2.707543 
2461428.553098 -2.770858 
2461430.267226 -2.079413 
2461431.981354 -1.139652 
2461433.695482 -0.314640 
2461435.409610 0.313421 
2461437.123738 0.767703 
2461438.837866 1.086268 
2461440.551994 1.299399 
2461442.266122 1.427378 
2461443.980250 1.482221 
2461445.694377 1.469343 
2461447.408505 1.388414 
2461449.122633 1.233341 
2461450.836761 0.991415 
2461452.550889 0.641766 
2461454.265017 0.154196 
2461455.979145 -0.506492 
2461457.693273 -1.351101 
2461459.407401 -2.261692 
2461461.121529 -2.828297 
2461462.835657 -2.595727 
2461464.549785 -1.756223 
2461466.263913 -0.832975 
2461467.978041 -0.075315 
2461469.692168 0.488297 
2461471.406296 0.891547 
2461473.120424 1.170730 
2461474.834552 1.352560 
2461476.548680 1.454232 
2461478.262808 1.485327 
2461479.976936 1.449219 
2461481.691064 1.343630 
2461483.405192 1.160316 
2461485.119320 0.883938 
2461486.833448 0.490432 
2461488.547576 -0.053240 
2461490.261704 -0.779591 
2461491.975832 -1.672346 
2461493.689959 -2.526301 
2461495.404087 -2.845490 
2461497.118215 -2.344908 
2461498.832343 -1.426510 
2461500.546471 -0.548010 
2461502.260599 0.140360 
2461503.974727 0.643989 
2461505.688855 1.000627 
2461507.402983 1.243618 
2461509.117111 1.396187 
2461510.831239 1.472686 
2461512.545367 1.480433 
2461514.259495 1.420826 
2461515.973623 1.289600 
2461517.687750 1.076223 
2461519.401878 0.762520 
2461521.116006 0.321145 
2461522.830134 -0.282868 
2461524.544262 -1.074168 
2461526.258390 -1.992353 
2461527.972518 -2.725541 
2461529.686646 -2.755978 
2461531.400774 -2.044637 
2461533.114902 -1.104858 
2461534.829030 -0.287026 
2461536.543158 0.333723 
2461538.257286 0.782143 
2461539.971414 1.096190 
2461541.685541 1.305754 
2461543.399669 1.430764 
2461545.113797 1.482958 
2461546.827925 1.467521 
2461548.542053 1.383909 
2461550.256181 1.225798 
2461551.970309 0.980197 
2461553.684437 0.625892 
2461555.398565 0.132345 
2461557.112693 -0.535527 
2461558.826821 -1.386210 
2461560.540949 -2.293303 
2461562.255077 -2.835467 
2461563.969204 -2.571290 
2461565.683332 -1.719824 
2461567.397460 -0.800384 
2461569.111588 -0.050361 
2461570.825716 0.506398 
2461572.539844 0.904291 
2461574.253972 1.179330 
2461575.968100 1.357835 
2461577.682228 1.456677 
2461579.396356 1.485179 
2461581.110484 1.446495 
2461582.824612 1.338128 
2461584.538740 1.151589 
2461586.252868 0.871239 
2461587.966995 0.472651 
2461589.681123 -0.077482 
2461591.395251 -0.811108 
2461593.109379 -1.708011 
2461594.823507 -2.551984 
2461596.537635 -2.840757 
2461598.251763 -2.313701 
2461599.965891 -1.390393 
2461601.680019 -0.517998 
2461603.394147 0.162777 
2461605.108275 0.660075 
2461606.822403 1.011821 
2461608.536531 1.250992 
2461610.250659 1.400441 
2461611.964786 1.474219 
2461613.678914 1.479402 
2461615.393042 1.417174 
2461617.107170 1.283046 
2461618.821298 1.066224 
2461620.535426 0.748207 
2461622.249554 0.301287 
2461623.963682 -0.309624 
2461625.677810 -1.107866 
2461627.391938 -2.026896 
2461629.106066 -2.742441 
2461630.820194 -2.739926 
2461632.534322 -2.009568 
2461634.248450 -1.070277 
2461635.962577 -0.259709 
2461637.676705 0.353773 
2461639.390833 0.796389 
2461641.104961 1.105961 
2461642.819089 1.311986 
2461644.533217 1.434044 
2461646.247345 1.483597 
2461647.961473 1.465601 
2461649.675601 1.379297 
2461651.389729 1.218128 
2461653.103857 0.968822 
2461654.817985 0.609816 
2461656.532113 0.110237 
2461658.246241 -0.564842 
2461659.960368 -1.421444 
2461661.674496 -2.324403 
2461663.388624 -2.841348 
2461665.102752 -2.545961 
2461666.816880 -1.683374 
2461668.531008 -0.768064 
2461670.245136 -0.025695 
2461671.959264 0.524268 
2461673.673392 0.916858 
2461675.387520 1.187790 
2461677.101648 1.362995 
2461678.815776 1.459020 
2461680.529904 1.484934 
2461682.244032 1.443669 
2461683.958159 1.332512 
2461685.672287 1.142727 
2461687.386415 0.858368 
2461689.100543 0.454650 
2461690.814671 -0.101997 
2461692.528799 -0.842885 
2461694.242927 -1.743647 
2461695.957055 -2.576833 
2461697.671183 -2.834716 
2461699.385311 -2.281930 
2461701.099439 -1.354394 
2461702.813567 -0.488281 
2461704.527695 0.184923 
2461706.241823 0.675949 
2461707.955950 1.022851 
2461709.670078 1.258237 
2461711.384206 1.404585 
2461713.098334 1.475652 
2461714.812462 1.478274 
2461716.526590 1.413418 
2461718.240718 1.276373 
2461719.954846 1.056078 
2461721.668974 0.733706 
2461723.383102 0.281188 
2461725.097230 -0.336663 
2461726.811358 -1.141773 
2461728.525486 -2.061185 
2461730.239614 -2.758215 
2461731.953741 -2.722728 
2461733.667869 -1.974235 
2461735.381997 -1.035919 
2461737.096125 -0.232689 
2461738.810253 0.373574 
2461740.524381 0.810442 
2461742.238509 1.115582 
2461743.952637 1.318097 
2461745.666765 1.437220 
2461747.380893 1.484138 
2461749.095021 1.463581 
2461750.809149 1.374576 
2461752.523277 1.210331 
2461754.237405 0.957288 
2461755.951532 0.593535 
2461757.665660 0.087871 
2461759.379788 -0.594437 
2461761.093916 -1.456788 
2461762.808044 -2.354956 
2461764.522172 -2.845927 
2461766.236300 -2.519775 
2461767.950428 -1.646897 
2461769.664556 -0.736021 
2461771.378684 -0.001315 
2461773.092812 0.541908 
2461774.806940 0.929248 
2461776.521068 1.196111 
2461778.235196 1.368040 
2461779.949323 1.461262 
2461781.663451 1.484591 
2461783.377579 1.440741 
2461785.091707 1.326782 
2461786.805835 1.133728 
2461788.519963 0.845325 
2461790.234091 0.436425 
2461791.948219 -0.126786 
2461793.662347 -0.874919 
2461795.376475 -1.779231 
2461797.090603 -2.600813 
2461798.804731 -2.827375 
2461800.518859 -2.249629 
2461802.232987 -1.318528 
2461803.947114 -0.458862 
2461805.661242 0.206802 
2461807.375370 0.691614 
2461809.089498 1.033720 
2461810.803626 1.265353 
2461812.517754 1.408621 
2461814.231882 1.476987 
2461815.946010 1.477047 
2461817.660138 1.409557 
2461819.374266 1.269578 
2461821.088394 1.045785 
2461822.802522 0.719016 
2461824.516650 0.260848 
2461826.230778 -0.363985 
2461827.944905 -1.175880 
2461829.659033 -2.095190 
2461831.373161 -2.772837 
2461833.087289 -2.704412 
2461834.801417 -1.938668 
2461836.515545 -1.001791 
2461838.229673 -0.205965 
2461839.943801 0.393126 
2461841.657929 0.824303 
2461843.372057 1.125055 
2461845.086185 1.324087 
2461846.800313 1.440290 
2461848.514441 1.484581 
2461850.228569 1.461463 
2461851.942696 1.369746 
2461853.656824 1.202405 
2461855.370952 0.945593 
2461857.085080 0.577047 
2461858.799208 0.065244 
2461860.513336 -0.624311 
2461862.227464 -1.492228 
2461863.941592 -2.384927 
2461865.655720 -2.849196 
2461867.369848 -2.492767 
2461869.083976 -1.610413 
2461870.798104 -0.704257 
2461872.512232 0.022781 
2461874.226360 0.559322 
2461875.940487 0.941463 
2461877.654615 1.204295 
2461879.368743 1.372971 
2461881.082871 1.463403 
2461882.796999 1.484151 
2461884.511127 1.437713 
2461886.225255 1.320938 
2461887.939383 1.124590 
2461889.653511 0.832107 
2461891.367639 0.417975 
2461893.081767 -0.151850 
2461894.795895 -0.907206 
2461896.510023 -1.814743 
2461898.224151 -2.623889 
2461899.938278 -2.818747 
2461901.652406 -2.216833 
2461903.366534 -1.282810 
2461905.080662 -0.429739 
2461906.794790 0.228414 
2461908.508918 0.707071 
2461910.223046 1.044429 
2461911.937174 1.272341 
2461913.651302 1.412548 
2461915.365430 1.478222 
2461917.079558 1.475723 
2461918.793686 1.405591 
2461920.507814 1.262663 
2461922.221942 1.035342 
2461923.936069 0.704136 
2461925.650197 0.240263 
2461927.364325 -0.391589 
2461929.078453 -1.210180 
2461930.792581 -2.128880 
2461932.506709 -2.786282 
2461934.220837 -2.685006 
2461935.934965 -1.902897 
2461937.649093 -0.967901 
2461939.363221 -0.179536 
2461941.077349 0.412433 
2461942.791477 0.837976 
2461944.505605 1.134380 
2461946.219733 1.329958 
2461947.933860 1.443257 
2461949.647988 1.484926 
2461951.362116 1.459244 
2461953.076244 1.364807 
2461954.790372 1.194350 
2461956.504500 0.933736 
2461958.218628 0.560352 
2461959.932756 0.042355 
2461961.646884 -0.654462 
2461963.361012 -1.527749 
2461965.075140 -2.414280 
2461966.789268 -2.851147 
2461968.503396 -2.464974 
2461970.217524 -1.573943 
2461971.931651 -0.672777 
2461973.645779 0.046595 
2461975.359907 0.576510 
2461977.074035 0.953506 
2461978.788163 1.212343 
2461980.502291 1.377789 
2461982.216419 1.465442 
2461983.930547 1.483614 
2461985.644675 1.434582 
2461987.358803 1.314978 
2461989.072931 1.115314 
2461990.787059 0.818712 
2461992.501187 0.399298 
2461994.215315 -0.177191 
2461995.929442 -0.939740 
2461997.643570 -1.850159 
2461999.357698 -2.646026 
2462001.071826 -2.808846 
2462002.785954 -2.183579 
2462004.500082 -1.247251 
2462006.214210 -0.400915 
2462007.928338 0.249763 
2462009.642466 0.722323 
2462011.356594 1.054980 
2462013.070722 1.279202 
2462014.784850 1.416367 
2462016.498978 1.479358 
2462018.213106 1.474301 
2462019.927233 1.401520 
2462021.641361 1.255625 
2462023.355489 1.024749 
2462025.069617 0.689063 
2462026.783745 0.219432 
2462028.497873 -0.419477 
2462030.212001 -1.244661 
2462031.926129 -2.162224 
2462033.640257 -2.798526 
2462035.354385 -2.664540 
2462037.068513 -1.866948 
2462038.782641 -0.934256 
2462040.496769 -0.153402 
2462042.210897 0.431497 
2462043.925024 0.851461 
2462045.639152 1.143559 
2462047.353280 1.335709 
2462049.067408 1.446119 
2462050.781536 1.485174 
2462052.495664 1.456927 
2462054.209792 1.359758 
2462055.923920 1.186163 
2462057.638048 0.921716 
2462059.352176 0.543446 
2462061.066304 0.019202 
