# time model 
2458371.115568 0.954773 
2458372.800210 1.374417 
2458374.484852 1.627751 
2458376.169494 1.746852 
2458377.854136 1.755635 
2458379.538778 1.669773 
2458381.223419 1.498063 
2458382.908061 1.243780 
2458384.592703 0.905815 
2458386.277345 0.479965 
2458387.961987 -0.038656 
2458389.646629 -0.649896 
2458391.331271 -1.334833 
2458393.015913 -2.026924 
2458394.700555 -2.570023 
2458396.385197 -2.719480 
2458398.069839 -2.304861 
2458399.754481 -1.453756 
2458401.439123 -0.493546 
2458403.123765 0.335445 
2458404.808407 0.954996 
2458406.493049 1.374560 
2458408.177691 1.627830 
2458409.862333 1.746878 
2458411.546975 1.755617 
2458413.231617 1.669717 
2458414.916259 1.497971 
2458416.600901 1.243653 
2458418.285543 0.905650 
2458419.970185 0.479762 
2458421.654827 -0.038901 
2458423.339469 -0.650178 
2458425.024111 -1.335138 
2458426.708752 -2.027206 
2458428.393394 -2.570192 
2458430.078036 -2.719426 
2458431.762678 -2.304567 
2458433.447320 -1.453342 
2458435.131962 -0.493148 
2458436.816604 0.335759 
2458438.501246 0.955218 
2458440.185888 1.374703 
2458441.870530 1.627908 
2458443.555172 1.746904 
2458445.239814 1.755600 
2458446.924456 1.669661 
2458448.609098 1.497879 
2458450.293740 1.243525 
2458451.978382 0.905486 
2458453.663024 0.479558 
2458455.347666 -0.039145 
2458457.032308 -0.650461 
2458458.716950 -1.335443 
2458460.401592 -2.027488 
2458462.086234 -2.570360 
2458463.770876 -2.719372 
2458465.455518 -2.304272 
2458467.140160 -1.452927 
2458468.824802 -0.492751 
2458470.509443 0.336073 
2458472.194085 0.955440 
2458473.878727 1.374846 
2458475.563369 1.627986 
2458477.248011 1.746930 
2458478.932653 1.755582 
2458480.617295 1.669605 
2458482.301937 1.497787 
2458483.986579 1.243397 
2458485.671221 0.905321 
2458487.355863 0.479354 
2458489.040505 -0.039390 
2458490.725147 -0.650744 
2458492.409789 -1.335748 
2458494.094431 -2.027770 
2458495.779073 -2.570528 
2458497.463715 -2.719318 
2458499.148357 -2.303978 
2458500.832999 -1.452512 
2458502.517641 -0.492354 
2458504.202283 0.336387 
2458505.886925 0.955662 
2458507.571567 1.374988 
2458509.256209 1.628065 
2458510.940851 1.746956 
2458512.625493 1.755565 
2458514.310135 1.669549 
2458515.994776 1.497695 
2458517.679418 1.243269 
2458519.364060 0.905156 
2458521.048702 0.479150 
2458522.733344 -0.039635 
2458524.417986 -0.651026 
2458526.102628 -1.336053 
2458527.787270 -2.028052 
2458529.471912 -2.570696 
2458531.156554 -2.719264 
2458532.841196 -2.303683 
2458534.525838 -1.452097 
2458536.210480 -0.491957 
2458537.895122 0.336701 
2458539.579764 0.955885 
2458541.264406 1.375131 
2458542.949048 1.628143 
2458544.633690 1.746983 
2458546.318332 1.755547 
2458548.002974 1.669493 
2458549.687616 1.497603 
2458551.372258 1.243142 
2458553.056900 0.904991 
2458554.741542 0.478947 
2458556.426184 -0.039879 
2458558.110826 -0.651309 
2458559.795467 -1.336358 
2458561.480109 -2.028334 
2458563.164751 -2.570864 
2458564.849393 -2.719210 
2458566.534035 -2.303388 
2458568.218677 -1.451682 
2458569.903319 -0.491560 
2458571.587961 0.337015 
2458573.272603 0.956107 
2458574.957245 1.375274 
2458576.641887 1.628221 
2458578.326529 1.747009 
2458580.011171 1.755530 
2458581.695813 1.669436 
2458583.380455 1.497511 
2458585.065097 1.243014 
2458586.749739 0.904827 
2458588.434381 0.478743 
2458590.119023 -0.040124 
2458591.803665 -0.651591 
2458593.488307 -1.336663 
2458595.172949 -2.028616 
2458596.857591 -2.571032 
2458598.542233 -2.719155 
2458600.226875 -2.303094 
2458601.911517 -1.451267 
2458603.596159 -0.491163 
2458605.280800 0.337329 
2458606.965442 0.956329 
2458608.650084 1.375416 
2458610.334726 1.628300 
2458612.019368 1.747035 
2458613.704010 1.755512 
2458615.388652 1.669380 
2458617.073294 1.497418 
2458618.757936 1.242886 
2458620.442578 0.904662 
2458622.127220 0.478539 
2458623.811862 -0.040368 
2458625.496504 -0.651874 
2458627.181146 -1.336968 
2458628.865788 -2.028898 
2458630.550430 -2.571200 
2458632.235072 -2.719101 
2458633.919714 -2.302799 
2458635.604356 -1.450852 
2458637.288998 -0.490765 
2458638.973640 0.337643 
2458640.658282 0.956551 
2458642.342924 1.375559 
2458644.027566 1.628378 
2458645.712208 1.747061 
2458647.396850 1.755494 
2458649.081492 1.669324 
2458650.766133 1.497326 
2458652.450775 1.242758 
2458654.135417 0.904497 
2458655.820059 0.478335 
2458657.504701 -0.040613 
2458659.189343 -0.652157 
2458660.873985 -1.337272 
2458662.558627 -2.029179 
2458664.243269 -2.571368 
2458665.927911 -2.719046 
2458667.612553 -2.302504 
2458669.297195 -1.450437 
2458670.981837 -0.490368 
2458672.666479 0.337957 
2458674.351121 0.956773 
2458676.035763 1.375702 
2458677.720405 1.628456 
2458679.405047 1.747087 
2458681.089689 1.755477 
2458682.774331 1.669268 
2458684.458973 1.497234 
2458686.143615 1.242630 
2458687.828257 0.904332 
2458689.512899 0.478131 
2458691.197541 -0.040858 
2458692.882183 -0.652439 
2458694.566824 -1.337577 
2458696.251466 -2.029461 
2458697.936108 -2.571536 
2458699.620750 -2.718991 
2458701.305392 -2.302209 
2458702.990034 -1.450022 
2458704.674676 -0.489971 
2458706.359318 0.338271 
2458708.043960 0.956995 
2458709.728602 1.375844 
2458711.413244 1.628534 
2458713.097886 1.747113 
2458714.782528 1.755459 
2458716.467170 1.669212 
2458718.151812 1.497142 
2458719.836454 1.242502 
2458721.521096 0.904168 
2458723.205738 0.477927 
2458724.890380 -0.041102 
2458726.575022 -0.652722 
2458728.259664 -1.337882 
2458729.944306 -2.029743 
2458731.628948 -2.571704 
2458733.313590 -2.718936 
2458734.998232 -2.301914 
2458736.682874 -1.449607 
2458738.367516 -0.489574 
2458740.052157 0.338584 
2458741.736799 0.957217 
2458743.421441 1.375987 
2458745.106083 1.628612 
2458746.790725 1.747139 
2458748.475367 1.755441 
2458750.160009 1.669155 
2458751.844651 1.497049 
2458753.529293 1.242374 
2458755.213935 0.904003 
2458756.898577 0.477723 
2458758.583219 -0.041347 
2458760.267861 -0.653005 
2458761.952503 -1.338187 
2458763.637145 -2.030025 
2458765.321787 -2.571871 
2458767.006429 -2.718881 
2458768.691071 -2.301618 
2458770.375713 -1.449192 
2458772.060355 -0.489177 
2458773.744997 0.338898 
2458775.429639 0.957439 
2458777.114281 1.376129 
2458778.798923 1.628690 
2458780.483565 1.747165 
2458782.168207 1.755424 
2458783.852848 1.669099 
2458785.537490 1.496957 
2458787.222132 1.242246 
2458788.906774 0.903838 
2458790.591416 0.477519 
2458792.276058 -0.041592 
2458793.960700 -0.653287 
2458795.645342 -1.338492 
2458797.329984 -2.030307 
2458799.014626 -2.572039 
2458800.699268 -2.718826 
2458802.383910 -2.301323 
2458804.068552 -1.448777 
2458805.753194 -0.488780 
2458807.437836 0.339212 
2458809.122478 0.957661 
2458810.807120 1.376272 
2458812.491762 1.628769 
2458814.176404 1.747191 
2458815.861046 1.755406 
2458817.545688 1.669043 
2458819.230330 1.496865 
2458820.914972 1.242119 
2458822.599614 0.903673 
2458824.284256 0.477315 
2458825.968898 -0.041836 
2458827.653540 -0.653570 
2458829.338181 -1.338797 
2458831.022823 -2.030588 
2458832.707465 -2.572206 
2458834.392107 -2.718771 
2458836.076749 -2.301028 
2458837.761391 -1.448362 
2458839.446033 -0.488384 
2458841.130675 0.339525 
2458842.815317 0.957883 
2458844.499959 1.376414 
2458846.184601 1.628847 
2458847.869243 1.747217 
2458849.553885 1.755388 
2458851.238527 1.668987 
2458852.923169 1.496773 
2458854.607811 1.241991 
2458856.292453 0.903508 
2458857.977095 0.477111 
2458859.661737 -0.042081 
2458861.346379 -0.653853 
2458863.031021 -1.339102 
2458864.715663 -2.030870 
2458866.400305 -2.572374 
2458868.084947 -2.718716 
2458869.769589 -2.300732 
2458871.454231 -1.447947 
2458873.138873 -0.487987 
2458874.823514 0.339839 
2458876.508156 0.958105 
2458878.192798 1.376556 
2458879.877440 1.628925 
2458881.562082 1.747243 
2458883.246724 1.755370 
2458884.931366 1.668930 
2458886.616008 1.496680 
2458888.300650 1.241863 
2458889.985292 0.903343 
2458891.669934 0.476907 
2458893.354576 -0.042326 
2458895.039218 -0.654136 
2458896.723860 -1.339407 
2458898.408502 -2.031152 
2458900.093144 -2.572541 
2458901.777786 -2.718660 
2458903.462428 -2.300437 
2458905.147070 -1.447531 
2458906.831712 -0.487590 
2458908.516354 0.340153 
2458910.200996 0.958326 
2458911.885638 1.376699 
2458913.570280 1.629003 
2458915.254922 1.747269 
2458916.939564 1.755353 
2458918.624205 1.668874 
2458920.308847 1.496588 
2458921.993489 1.241735 
2458923.678131 0.903179 
2458925.362773 0.476703 
2458927.047415 -0.042571 
2458928.732057 -0.654418 
2458930.416699 -1.339712 
2458932.101341 -2.031434 
2458933.785983 -2.572709 
2458935.470625 -2.718605 
2458937.155267 -2.300141 
2458938.839909 -1.447116 
2458940.524551 -0.487193 
2458942.209193 0.340466 
2458943.893835 0.958548 
2458945.578477 1.376841 
2458947.263119 1.629081 
2458948.947761 1.747295 
2458950.632403 1.755335 
2458952.317045 1.668818 
2458954.001687 1.496496 
2458955.686329 1.241607 
2458957.370971 0.903014 
2458959.055613 0.476499 
2458960.740255 -0.042815 
2458962.424897 -0.654701 
2458964.109538 -1.340017 
2458965.794180 -2.031715 
2458967.478822 -2.572876 
2458969.163464 -2.718549 
2458970.848106 -2.299845 
2458972.532748 -1.446701 
2458974.217390 -0.486796 
2458975.902032 0.340780 
2458977.586674 0.958770 
2458979.271316 1.376983 
2458980.955958 1.629159 
2458982.640600 1.747320 
2458984.325242 1.755317 
2458986.009884 1.668761 
2458987.694526 1.496403 
2458989.379168 1.241479 
2458991.063810 0.902849 
2458992.748452 0.476295 
2458994.433094 -0.043060 
2458996.117736 -0.654984 
2458997.802378 -1.340322 
2458999.487020 -2.031997 
2459001.171662 -2.573043 
2459002.856304 -2.718493 
2459004.540946 -2.299549 
2459006.225588 -1.446286 
2459007.910229 -0.486399 
2459009.594871 0.341093 
2459011.279513 0.958992 
2459012.964155 1.377126 
2459014.648797 1.629237 
2459016.333439 1.747346 
2459018.018081 1.755299 
2459019.702723 1.668705 
2459021.387365 1.496311 
2459023.072007 1.241351 
2459024.756649 0.902684 
2459026.441291 0.476091 
2459028.125933 -0.043305 
2459029.810575 -0.655267 
2459031.495217 -1.340627 
2459033.179859 -2.032278 
2459034.864501 -2.573210 
2459036.549143 -2.718437 
2459038.233785 -2.299254 
2459039.918427 -1.445871 
2459041.603069 -0.486003 
2459043.287711 0.341407 
2459044.972353 0.959213 
2459046.656995 1.377268 
2459048.341637 1.629315 
2459050.026279 1.747372 
2459051.710921 1.755281 
2459053.395562 1.668649 
2459055.080204 1.496218 
2459056.764846 1.241223 
2459058.449488 0.902519 
2459060.134130 0.475887 
2459061.818772 -0.043550 
2459063.503414 -0.655550 
2459065.188056 -1.340932 
2459066.872698 -2.032560 
2459068.557340 -2.573377 
2459070.241982 -2.718381 
2459071.926624 -2.298958 
2459073.611266 -1.445456 
2459075.295908 -0.485606 
2459076.980550 0.341720 
2459078.665192 0.959435 
2459080.349834 1.377410 
2459082.034476 1.629393 
2459083.719118 1.747398 
2459085.403760 1.755263 
2459087.088402 1.668592 
2459088.773044 1.496126 
2459090.457686 1.241095 
2459092.142328 0.902354 
2459093.826970 0.475683 
2459095.511612 -0.043795 
2459097.196254 -0.655832 
2459098.880895 -1.341236 
2459100.565537 -2.032842 
2459102.250179 -2.573544 
2459103.934821 -2.718325 
2459105.619463 -2.298662 
2459107.304105 -1.445040 
2459108.988747 -0.485209 
2459110.673389 0.342033 
2459112.358031 0.959656 
2459114.042673 1.377552 
2459115.727315 1.629470 
2459117.411957 1.747424 
2459119.096599 1.755245 
2459120.781241 1.668536 
2459122.465883 1.496034 
2459124.150525 1.240967 
2459125.835167 0.902189 
2459127.519809 0.475479 
2459129.204451 -0.044039 
2459130.889093 -0.656115 
2459132.573735 -1.341541 
2459134.258377 -2.033123 
2459135.943019 -2.573711 
2459137.627661 -2.718269 
2459139.312303 -2.298365 
2459140.996945 -1.444625 
2459142.681586 -0.484812 
2459144.366228 0.342347 
2459146.050870 0.959878 
2459147.735512 1.377694 
2459149.420154 1.629548 
2459151.104796 1.747449 
2459152.789438 1.755228 
2459154.474080 1.668480 
2459156.158722 1.495941 
2459157.843364 1.240838 
2459159.528006 0.902024 
2459161.212648 0.475275 
2459162.897290 -0.044284 
2459164.581932 -0.656398 
2459166.266574 -1.341846 
2459167.951216 -2.033405 
2459169.635858 -2.573877 
2459171.320500 -2.718213 
2459173.005142 -2.298069 
2459174.689784 -1.444210 
2459176.374426 -0.484416 
2459178.059068 0.342660 
2459179.743710 0.960099 
2459181.428352 1.377836 
2459183.112994 1.629626 
2459184.797636 1.747475 
2459186.482278 1.755210 
2459188.166919 1.668423 
2459189.851561 1.495849 
2459191.536203 1.240710 
2459193.220845 0.901859 
2459194.905487 0.475071 
2459196.590129 -0.044529 
2459198.274771 -0.656681 
2459199.959413 -1.342151 
2459201.644055 -2.033686 
2459203.328697 -2.574044 
2459205.013339 -2.718156 
2459206.697981 -2.297773 
2459208.382623 -1.443795 
2459210.067265 -0.484019 
2459211.751907 0.342973 
2459213.436549 0.960321 
2459215.121191 1.377979 
2459216.805833 1.629704 
2459218.490475 1.747501 
2459220.175117 1.755192 
2459221.859759 1.668367 
2459223.544401 1.495756 
2459225.229043 1.240582 
2459226.913685 0.901694 
2459228.598327 0.474866 
2459230.282969 -0.044774 
2459231.967610 -0.656964 
2459233.652252 -1.342456 
2459235.336894 -2.033968 
2459237.021536 -2.574211 
2459238.706178 -2.718100 
2459240.390820 -2.297476 
2459242.075462 -1.443379 
2459243.760104 -0.483623 
2459245.444746 0.343286 
2459247.129388 0.960542 
2459248.814030 1.378121 
2459250.498672 1.629782 
2459252.183314 1.747527 
2459253.867956 1.755174 
2459255.552598 1.668310 
2459257.237240 1.495664 
2459258.921882 1.240454 
2459260.606524 0.901529 
2459262.291166 0.474662 
2459263.975808 -0.045019 
2459265.660450 -0.657247 
2459267.345092 -1.342761 
2459269.029734 -2.034249 
2459270.714376 -2.574377 
2459272.399018 -2.718043 
2459274.083660 -2.297180 
2459275.768302 -1.442964 
2459277.452943 -0.483226 
2459279.137585 0.343599 
2459280.822227 0.960764 
2459282.506869 1.378263 
2459284.191511 1.629859 
2459285.876153 1.747552 
2459287.560795 1.755156 
2459289.245437 1.668254 
2459290.930079 1.495571 
2459292.614721 1.240326 
2459294.299363 0.901364 
2459295.984005 0.474458 
2459297.668647 -0.045264 
2459299.353289 -0.657530 
2459301.037931 -1.343066 
2459302.722573 -2.034530 
2459304.407215 -2.574544 
2459306.091857 -2.717986 
2459307.776499 -2.296883 
2459309.461141 -1.442549 
2459311.145783 -0.482829 
2459312.830425 0.343913 
2459314.515067 0.960985 
2459316.199709 1.378405 
2459317.884351 1.629937 
2459319.568993 1.747578 
2459321.253635 1.755138 
2459322.938276 1.668197 
2459324.622918 1.495479 
2459326.307560 1.240198 
2459327.992202 0.901199 
2459329.676844 0.474254 
2459331.361486 -0.045509 
2459333.046128 -0.657813 
2459334.730770 -1.343371 
2459336.415412 -2.034812 
2459338.100054 -2.574710 
2459339.784696 -2.717929 
2459341.469338 -2.296587 
2459343.153980 -1.442133 
2459344.838622 -0.482433 
2459346.523264 0.344226 
2459348.207906 0.961206 
2459349.892548 1.378547 
2459351.577190 1.630015 
2459353.261832 1.747604 
2459354.946474 1.755120 
2459356.631116 1.668141 
2459358.315758 1.495386 
2459360.000400 1.240070 
2459361.685042 0.901034 
2459363.369684 0.474050 
2459365.054326 -0.045754 
2459366.738967 -0.658096 
2459368.423609 -1.343676 
2459370.108251 -2.035093 
2459371.792893 -2.574876 
2459373.477535 -2.717872 
2459375.162177 -2.296290 
2459376.846819 -1.441718 
2459378.531461 -0.482036 
2459380.216103 0.344539 
2459381.900745 0.961428 
2459383.585387 1.378688 
2459385.270029 1.630093 
2459386.954671 1.747629 
2459388.639313 1.755102 
2459390.323955 1.668084 
2459392.008597 1.495294 
2459393.693239 1.239941 
2459395.377881 0.900868 
2459397.062523 0.473845 
2459398.747165 -0.045999 
2459400.431807 -0.658379 
2459402.116449 -1.343981 
2459403.801091 -2.035374 
2459405.485733 -2.575042 
2459407.170375 -2.717815 
2459408.855017 -2.295993 
2459410.539659 -1.441303 
2459412.224300 -0.481640 
2459413.908942 0.344852 
2459415.593584 0.961649 
2459417.278226 1.378830 
2459418.962868 1.630170 
2459420.647510 1.747655 
2459422.332152 1.755084 
2459424.016794 1.668028 
2459425.701436 1.495201 
2459427.386078 1.239813 
2459429.070720 0.900703 
2459430.755362 0.473641 
2459432.440004 -0.046244 
2459434.124646 -0.658662 
2459435.809288 -1.344286 
2459437.493930 -2.035656 
2459439.178572 -2.575209 
2459440.863214 -2.717758 
2459442.547856 -2.295696 
2459444.232498 -1.440887 
2459445.917140 -0.481244 
2459447.601782 0.345165 
2459449.286424 0.961870 
2459450.971066 1.378972 
2459452.655708 1.630248 
2459454.340350 1.747680 
2459456.024991 1.755066 
2459457.709633 1.667971 
2459459.394275 1.495109 
2459461.078917 1.239685 
2459462.763559 0.900538 
2459464.448201 0.473437 
2459466.132843 -0.046489 
2459467.817485 -0.658945 
2459469.502127 -1.344591 
2459471.186769 -2.035937 
2459472.871411 -2.575375 
2459474.556053 -2.717701 
2459476.240695 -2.295399 
2459477.925337 -1.440472 
2459479.609979 -0.480847 
2459481.294621 0.345477 
2459482.979263 0.962091 
2459484.663905 1.379114 
2459486.348547 1.630325 
2459488.033189 1.747706 
2459489.717831 1.755048 
2459491.402473 1.667914 
2459493.087115 1.495016 
2459494.771757 1.239557 
2459496.456399 0.900373 
2459498.141041 0.473232 
2459499.825683 -0.046734 
2459501.510324 -0.659228 
2459503.194966 -1.344896 
2459504.879608 -2.036218 
2459506.564250 -2.575541 
2459508.248892 -2.717643 
2459509.933534 -2.295102 
2459511.618176 -1.440056 
2459513.302818 -0.480451 
2459514.987460 0.345790 
2459516.672102 0.962312 
2459518.356744 1.379256 
2459520.041386 1.630403 
2459521.726028 1.747731 
2459523.410670 1.755029 
2459525.095312 1.667858 
2459526.779954 1.494923 
2459528.464596 1.239429 
2459530.149238 0.900208 
2459531.833880 0.473028 
2459533.518522 -0.046979 
2459535.203164 -0.659511 
2459536.887806 -1.345201 
2459538.572448 -2.036499 
2459540.257090 -2.575707 
2459541.941732 -2.717586 
2459543.626374 -2.294805 
2459545.311016 -1.439641 
2459546.995657 -0.480054 
2459548.680299 0.346103 
2459550.364941 0.962533 
2459552.049583 1.379398 
2459553.734225 1.630481 
2459555.418867 1.747757 
2459557.103509 1.755011 
2459558.788151 1.667801 
2459560.472793 1.494831 
2459562.157435 1.239300 
2459563.842077 0.900043 
2459565.526719 0.472824 
2459567.211361 -0.047224 
2459568.896003 -0.659794 
2459570.580645 -1.345506 
2459572.265287 -2.036781 
2459573.949929 -2.575872 
2459575.634571 -2.717528 
2459577.319213 -2.294508 
2459579.003855 -1.439225 
2459580.688497 -0.479658 
2459582.373139 0.346416 
2459584.057781 0.962754 
2459585.742423 1.379539 
2459587.427065 1.630558 
2459589.111707 1.747782 
2459590.796348 1.754993 
2459592.480990 1.667745 
2459594.165632 1.494738 
2459595.850274 1.239172 
2459597.534916 0.899877 
2459599.219558 0.472619 
2459600.904200 -0.047469 
2459602.588842 -0.660077 
2459604.273484 -1.345811 
2459605.958126 -2.037062 
2459607.642768 -2.576038 
2459609.327410 -2.717470 
2459611.012052 -2.294210 
2459612.696694 -1.438810 
2459614.381336 -0.479262 
2459616.065978 0.346729 
2459617.750620 0.962975 
2459619.435262 1.379681 
2459621.119904 1.630636 
2459622.804546 1.747808 
2459624.489188 1.754975 
2459626.173830 1.667688 
2459627.858472 1.494645 
2459629.543114 1.239044 
2459631.227756 0.899712 
2459632.912398 0.472415 
2459634.597040 -0.047715 
2459636.281681 -0.660360 
2459637.966323 -1.346116 
2459639.650965 -2.037343 
2459641.335607 -2.576204 
2459643.020249 -2.717412 
2459644.704891 -2.293913 
2459646.389533 -1.438394 
2459648.074175 -0.478866 
2459649.758817 0.347041 
2459651.443459 0.963196 
2459653.128101 1.379823 
2459654.812743 1.630713 
2459656.497385 1.747833 
2459658.182027 1.754957 
2459659.866669 1.667631 
2459661.551311 1.494553 
2459663.235953 1.238915 
2459664.920595 0.899547 
2459666.605237 0.472211 
2459668.289879 -0.047960 
2459669.974521 -0.660643 
2459671.659163 -1.346421 
2459673.343805 -2.037624 
2459675.028447 -2.576369 
2459676.713089 -2.717354 
2459678.397731 -2.293615 
2459680.082372 -1.437979 
2459681.767014 -0.478469 
2459683.451656 0.347354 
2459685.136298 0.963417 
2459686.820940 1.379964 
2459688.505582 1.630791 
2459690.190224 1.747859 
2459691.874866 1.754939 
2459693.559508 1.667575 
2459695.244150 1.494460 
2459696.928792 1.238787 
2459698.613434 0.899382 
2459700.298076 0.472006 
2459701.982718 -0.048205 
2459703.667360 -0.660926 
2459705.352002 -1.346726 
2459707.036644 -2.037905 
2459708.721286 -2.576535 
2459710.405928 -2.717296 
2459712.090570 -2.293318 
2459713.775212 -1.437563 
2459715.459854 -0.478073 
2459717.144496 0.347667 
2459718.829138 0.963638 
2459720.513780 1.380106 
2459722.198422 1.630868 
2459723.883064 1.747884 
2459725.567705 1.754920 
2459727.252347 1.667518 
2459728.936989 1.494367 
2459730.621631 1.238659 
2459732.306273 0.899216 
2459733.990915 0.471802 
2459735.675557 -0.048450 
2459737.360199 -0.661209 
2459739.044841 -1.347031 
2459740.729483 -2.038186 
2459742.414125 -2.576701 
2459744.098767 -2.717238 
2459745.783409 -2.293020 
2459747.468051 -1.437148 
2459749.152693 -0.477677 
2459750.837335 0.347979 
2459752.521977 0.963859 
2459754.206619 1.380248 
2459755.891261 1.630945 
2459757.575903 1.747910 
2459759.260545 1.754902 
2459760.945187 1.667461 
2459762.629829 1.494275 
2459764.314471 1.238530 
2459765.999113 0.899051 
2459767.683755 0.471597 
2459769.368397 -0.048695 
2459771.053038 -0.661492 
2459772.737680 -1.347336 
2459774.422322 -2.038467 
2459776.106964 -2.576866 
2459777.791606 -2.717180 
2459779.476248 -2.292722 
2459781.160890 -1.436732 
2459782.845532 -0.477281 
2459784.530174 0.348292 
2459786.214816 0.964080 
2459787.899458 1.380389 
2459789.584100 1.631023 
2459791.268742 1.747935 
2459792.953384 1.754884 
2459794.638026 1.667405 
2459796.322668 1.494182 
2459798.007310 1.238402 
2459799.691952 0.898886 
2459801.376594 0.471393 
2459803.061236 -0.048941 
2459804.745878 -0.661775 
2459806.430520 -1.347641 
2459808.115162 -2.038748 
2459809.799804 -2.577031 
2459811.484446 -2.717121 
2459813.169088 -2.292425 
2459814.853729 -1.436317 
2459816.538371 -0.476885 
2459818.223013 0.348604 
2459819.907655 0.964301 
2459821.592297 1.380531 
2459823.276939 1.631100 
2459824.961581 1.747960 
2459826.646223 1.754866 
2459828.330865 1.667348 
2459830.015507 1.494089 
2459831.700149 1.238274 
2459833.384791 0.898720 
2459835.069433 0.471188 
2459836.754075 -0.049186 
2459838.438717 -0.662058 
2459840.123359 -1.347946 
2459841.808001 -2.039029 
2459843.492643 -2.577196 
2459845.177285 -2.717063 
2459846.861927 -2.292127 
2459848.546569 -1.435901 
2459850.231211 -0.476489 
2459851.915853 0.348917 
2459853.600495 0.964521 
2459855.285137 1.380672 
2459856.969779 1.631178 
2459858.654421 1.747986 
2459860.339062 1.754847 
2459862.023704 1.667291 
2459863.708346 1.493997 
2459865.392988 1.238145 
2459867.077630 0.898555 
2459868.762272 0.470984 
2459870.446914 -0.049431 
2459872.131556 -0.662342 
2459873.816198 -1.348251 
2459875.500840 -2.039310 
2459877.185482 -2.577362 
2459878.870124 -2.717004 
2459880.554766 -2.291829 
2459882.239408 -1.435485 
2459883.924050 -0.476092 
2459885.608692 0.349229 
2459887.293334 0.964742 
2459888.977976 1.380814 
2459890.662618 1.631255 
2459892.347260 1.748011 
2459894.031902 1.754829 
2459895.716544 1.667234 
2459897.401186 1.493904 
2459899.085828 1.238017 
2459900.770470 0.898390 
2459902.455112 0.470779 
2459904.139753 -0.049676 
2459905.824395 -0.662625 
2459907.509037 -1.348556 
2459909.193679 -2.039591 
2459910.878321 -2.577527 
2459912.562963 -2.716945 
2459914.247605 -2.291531 
2459915.932247 -1.435070 
2459917.616889 -0.475696 
2459919.301531 0.349542 
2459920.986173 0.964963 
2459922.670815 1.380955 
2459924.355457 1.631332 
2459926.040099 1.748036 
2459927.724741 1.754811 
2459929.409383 1.667177 
2459931.094025 1.493811 
2459932.778667 1.237888 
2459934.463309 0.898224 
2459936.147951 0.470575 
2459937.832593 -0.049922 
2459939.517235 -0.662908 
2459941.201877 -1.348861 
2459942.886519 -2.039872 
2459944.571161 -2.577692 
2459946.255803 -2.716886 
2459947.940445 -2.291232 
2459949.625086 -1.434654 
2459951.309728 -0.475300 
2459952.994370 0.349854 
2459954.679012 0.965183 
2459956.363654 1.381097 
2459958.048296 1.631409 
2459959.732938 1.748061 
2459961.417580 1.754793 
2459963.102222 1.667121 
2459964.786864 1.493718 
2459966.471506 1.237760 
2459968.156148 0.898059 
2459969.840790 0.470370 
2459971.525432 -0.050167 
2459973.210074 -0.663191 
2459974.894716 -1.349166 
2459976.579358 -2.040153 
2459978.264000 -2.577857 
2459979.948642 -2.716827 
2459981.633284 -2.290934 
2459983.317926 -1.434238 
2459985.002568 -0.474904 
2459986.687210 0.350166 
2459988.371852 0.965404 
2459990.056494 1.381238 
2459991.741136 1.631487 
2459993.425778 1.748087 
2459995.110419 1.754774 
2459996.795061 1.667064 
2459998.479703 1.493625 
2460000.164345 1.237631 
2460001.848987 0.897894 
2460003.533629 0.470166 
2460005.218271 -0.050412 
2460006.902913 -0.663474 
2460008.587555 -1.349471 
2460010.272197 -2.040433 
2460011.956839 -2.578022 
2460013.641481 -2.716768 
2460015.326123 -2.290636 
2460017.010765 -1.433823 
2460018.695407 -0.474508 
2460020.380049 0.350478 
2460022.064691 0.965624 
2460023.749333 1.381379 
2460025.433975 1.631564 
2460027.118617 1.748112 
2460028.803259 1.754756 
2460030.487901 1.667007 
2460032.172543 1.493532 
2460033.857185 1.237503 
2460035.541827 0.897728 
2460037.226469 0.469961 
2460038.911110 -0.050658 
2460040.595752 -0.663758 
2460042.280394 -1.349776 
2460043.965036 -2.040714 
2460045.649678 -2.578186 
2460047.334320 -2.716709 
2460049.018962 -2.290337 
2460050.703604 -1.433407 
2460052.388246 -0.474113 
2460054.072888 0.350791 
2460055.757530 0.965845 
2460057.442172 1.381521 
2460059.126814 1.631641 
2460060.811456 1.748137 
2460062.496098 1.754737 
2460064.180740 1.666950 
2460065.865382 1.493440 
2460067.550024 1.237374 
2460069.234666 0.897563 
2460070.919308 0.469756 
2460072.603950 -0.050903 
2460074.288592 -0.664041 
2460075.973234 -1.350081 
2460077.657876 -2.040995 
2460079.342518 -2.578351 
2460081.027160 -2.716650 
2460082.711802 -2.290039 
2460084.396443 -1.432991 
2460086.081085 -0.473717 
2460087.765727 0.351103 
2460089.450369 0.966065 
2460091.135011 1.381662 
2460092.819653 1.631718 
2460094.504295 1.748162 
2460096.188937 1.754719 
2460097.873579 1.666893 
2460099.558221 1.493347 
2460101.242863 1.237246 
2460102.927505 0.897397 
2460104.612147 0.469552 
2460106.296789 -0.051148 
2460107.981431 -0.664324 
2460109.666073 -1.350386 
2460111.350715 -2.041276 
2460113.035357 -2.578516 
2460114.719999 -2.716590 
2460116.404641 -2.289740 
2460118.089283 -1.432575 
2460119.773925 -0.473321 
2460121.458567 0.351415 
