# time model 
2458357.638432 -0.209016 
2458359.323074 -0.535385 
2458361.007716 -1.277068 
2458362.692358 -1.869723 
2458364.377000 -2.099428 
2458366.061642 -2.157990 
2458367.746284 -2.450482 
2458369.430926 -1.927319 
2458371.115568 1.377234 
2458372.800210 2.794384 
2458374.484852 3.051597 
2458376.169494 2.833308 
2458377.854136 2.299640 
2458379.538778 1.447175 
2458381.223419 0.185889 
2458382.908061 -1.262243 
2458384.592703 0.053381 
2458386.277345 1.623529 
2458387.961987 1.445728 
2458389.646629 0.628284 
2458391.331271 -0.504538 
2458393.015913 -1.846953 
2458394.700555 -3.309359 
2458396.385197 -4.718761 
2458398.069839 -4.516731 
2458399.754481 -0.977303 
2458401.439123 0.932082 
2458403.123765 1.751085 
2458404.808407 2.027886 
2458406.493049 1.900799 
2458408.177691 1.381289 
2458409.862333 0.401453 
2458411.546975 -0.759806 
2458413.231617 0.915208 
2458414.916259 2.674834 
2458416.600901 2.735453 
2458418.285543 2.182123 
2458419.970185 1.302318 
2458421.654827 0.126278 
2458423.339469 -1.414710 
2458425.024111 -3.366728 
2458426.708752 -4.174660 
2458428.393394 -2.034023 
2458430.078036 -1.282661 
2458431.762678 -0.893548 
2458433.447320 -0.393201 
2458435.131962 0.012870 
2458436.816604 0.059280 
2458438.501246 -0.432839 
2458440.185888 -1.159325 
2458441.870530 0.955796 
2458443.555172 2.939733 
2458445.239814 3.237970 
2458446.924456 2.928329 
2458448.609098 2.297937 
2458450.293740 1.380855 
2458451.978382 0.104426 
2458453.663024 -1.593324 
2458455.347666 -2.126001 
2458457.032308 -0.064212 
2458458.716950 0.105019 
2458460.401592 -0.627289 
2458462.086234 -1.527829 
2458463.770876 -2.236562 
2458465.455518 -2.611226 
2458467.140160 -2.881100 
2458468.824802 -3.036278 
2458470.509443 -0.245971 
2458472.194085 2.174293 
2458473.878727 2.860438 
2458475.563369 2.882641 
2458477.248011 2.538595 
2458478.932653 1.878952 
2458480.617295 0.845414 
2458482.301937 -0.602603 
2458483.986579 -0.765857 
2458485.671221 1.551809 
2458487.355863 1.934631 
2458489.040505 1.360768 
2458490.725147 0.383963 
2458492.409789 -0.867878 
2458494.094431 -2.359002 
2458495.779073 -4.035083 
2458497.463715 -5.268024 
2458499.148357 -2.799951 
2458500.832999 -0.215207 
2458502.517641 0.985898 
2458504.202283 1.573076 
2458505.886925 1.722057 
2458507.571567 1.465485 
2458509.256209 0.760934 
2458510.940851 -0.399395 
2458512.625493 -0.189712 
2458514.310135 2.358640 
2458515.994776 2.954020 
2458517.679418 2.632267 
2458519.364060 1.922853 
2458521.048702 0.924287 
2458522.733344 -0.401897 
2458524.417986 -2.157496 
2458526.102628 -3.890184 
2458527.787270 -2.441388 
2458529.471912 -1.315244 
2458531.156554 -1.244667 
2458532.841196 -1.077725 
2458534.525838 -0.700528 
2458536.210480 -0.421281 
2458537.895122 -0.558506 
2458539.579764 -1.219463 
2458541.264406 -0.486052 
2458542.949048 2.373899 
2458544.633690 3.219082 
2458546.318332 3.147463 
2458548.002974 2.683204 
2458549.687616 1.931849 
2458551.372258 0.860427 
2458553.056900 -0.633945 
2458554.741542 -2.068505 
2458556.426184 -0.365638 
2458558.110826 0.626001 
2458559.795467 0.136756 
2458561.480109 -0.813606 
2458563.164751 -1.837965 
2458564.849393 -2.676020 
2458566.534035 -3.238335 
2458568.218677 -3.670225 
2458569.903319 -2.283382 
2458571.587961 1.117305 
2458573.272603 2.422538 
2458574.957245 2.749633 
2458576.641887 2.619304 
2458578.326529 2.154247 
2458580.011171 1.339022 
2458581.695813 0.087567 
2458583.380455 -1.047226 
2458585.065097 0.996732 
2458586.749739 2.198147 
2458588.434381 1.946569 
2458590.119023 1.161214 
2458591.803665 0.062407 
2458593.488307 -1.318810 
2458595.172949 -2.998367 
2458596.857591 -4.823518 
2458598.542233 -4.427438 
2458600.226875 -1.476729 
2458601.911517 0.024007 
2458603.596159 0.881220 
2458605.280800 1.321327 
2458606.965442 1.351310 
2458608.650084 0.938563 
2458610.334726 0.015651 
2458612.019368 -0.779992 
2458613.704010 1.596007 
2458615.388652 2.985661 
2458617.073294 2.966376 
2458618.757936 2.436191 
2458620.442578 1.603854 
2458622.127220 0.473644 
2458623.811862 -1.044148 
2458625.496504 -2.938241 
2458627.181146 -2.962614 
2458628.865788 -1.164822 
2458630.550430 -1.097166 
2458632.235072 -1.361384 
2458633.919714 -1.340968 
2458635.604356 -1.084871 
2458637.288998 -0.965365 
2458638.973640 -1.322432 
2458640.658282 -1.563359 
2458642.342924 1.287981 
2458644.027566 2.956454 
2458645.712208 3.209135 
2458647.396850 2.934986 
2458649.081492 2.349547 
2458650.766133 1.466670 
2458652.450775 0.202898 
2458654.135417 -1.415141 
2458655.820059 -1.061582 
2458657.504701 0.861927 
2458659.189343 0.824806 
2458660.873985 0.012476 
2458662.558627 -1.080706 
2458664.243269 -2.223975 
2458665.927911 -3.220047 
2458667.612553 -3.998090 
2458669.297195 -3.946991 
2458670.981837 -0.497324 
2458672.666479 1.686626 
2458674.351121 2.420116 
2458676.035763 2.548343 
2458677.720405 2.295419 
2458679.405047 1.695185 
2458681.089689 0.683001 
2458682.774331 -0.679360 
2458684.458973 0.047056 
2458686.143615 2.183096 
2458687.828257 2.383954 
2458689.512899 1.818705 
2458691.197541 0.891575 
2458692.882183 -0.328145 
2458694.566824 -1.871523 
2458696.251466 -3.768728 
2458697.936108 -5.049779 
2458699.620750 -2.658350 
2458701.305392 -0.944985 
2458702.990034 0.003594 
2458704.674676 0.666032 
2458706.359318 0.983730 
2458708.043960 0.877279 
2458709.728602 0.265810 
2458711.413244 -0.750744 
2458713.097886 0.386135 
2458714.782528 2.730891 
2458716.467170 3.150432 
2458718.151812 2.828442 
2458719.836454 2.159651 
2458721.521096 1.207099 
2458723.205738 -0.086127 
2458724.890380 -1.819638 
2458726.575022 -3.102267 
2458728.259664 -1.205378 
2458729.944306 -0.657703 
2458731.628948 -1.120785 
2458733.313590 -1.572668 
2458734.998232 -1.671654 
2458736.682874 -1.551733 
2458738.367516 -1.632754 
2458740.052157 -2.065868 
2458741.736799 -0.310481 
2458743.421441 2.386924 
2458745.106083 3.112562 
2458746.790725 3.070093 
2458748.475367 2.657855 
2458750.160009 1.950847 
2458751.844651 0.902461 
2458753.529293 -0.576075 
2458755.213935 -1.513392 
2458756.898577 0.677504 
2458758.583219 1.341425 
2458760.267861 0.790748 
2458761.952503 -0.206843 
2458763.637145 -1.420740 
2458765.321787 -2.702476 
2458767.006429 -3.901133 
2458768.691071 -4.734426 
2458770.375713 -2.627018 
2458772.060355 0.552482 
2458773.744997 1.822933 
2458775.429639 2.270518 
2458777.114281 2.262980 
2458778.798923 1.888699 
2458780.483565 1.121803 
2458782.168207 -0.102527 
2458783.852848 -0.710621 
2458785.537490 1.762724 
2458787.222132 2.636489 
2458788.906774 2.342311 
2458790.591416 1.596522 
2458792.276058 0.549771 
2458793.960700 -0.809093 
2458795.645342 -2.556492 
2458797.329984 -4.485939 
2458799.014626 -3.656422 
2458800.699268 -1.645302 
2458802.383910 -0.815491 
2458804.068552 -0.144161 
2458805.753194 0.383441 
2458807.437836 0.577989 
2458809.122478 0.301539 
2458810.807120 -0.520944 
2458812.491762 -0.708421 
2458814.176404 2.076487 
2458815.861046 3.160122 
2458817.545688 3.101658 
2458819.230330 2.602855 
2458820.914972 1.814573 
2458822.599614 0.721201 
2458824.284256 -0.778372 
2458825.968898 -2.520121 
2458827.653540 -1.646823 
2458829.338181 -0.237426 
2458831.022823 -0.545848 
2458832.707465 -1.278431 
2458834.392107 -1.863092 
2458836.076749 -2.084925 
2458837.761391 -2.136261 
2458839.446033 -2.424919 
2458841.130675 -1.950182 
2458842.815317 1.348672 
2458844.499959 2.791197 
2458846.184601 3.055710 
2458847.869243 2.840392 
2458849.553885 2.309140 
2458851.238527 1.460064 
2458852.923169 0.203764 
2458854.607811 -1.255633 
2458856.292453 0.002255 
2458857.977095 1.606233 
2458859.661737 1.442634 
2458861.346379 0.630394 
2458863.031021 -0.498740 
2458864.715663 -1.836502 
2458866.400305 -3.291532 
2458868.084947 -4.693832 
2458869.769589 -4.538021 
2458871.454231 -0.998088 
2458873.138873 0.935822 
2458874.823514 1.760330 
2458876.508156 2.037967 
2458878.192798 1.911183 
2458879.877440 1.393157 
2458881.562082 0.416606 
2458883.246724 -0.758952 
2458884.931366 0.859064 
2458886.616008 2.651975 
2458888.300650 2.725751 
2458889.985292 2.177240 
2458891.669934 1.300935 
2458893.354576 0.129089 
2458895.039218 -1.405902 
2458896.723860 -3.353700 
2458898.408502 -4.212033 
2458900.093144 -2.066251 
2458901.777786 -1.286571 
2458903.462428 -0.886301 
2458905.147070 -0.380677 
2458906.831712 0.028260 
2458908.516354 0.077736 
2458910.200996 -0.409894 
2458911.885638 -1.151359 
2458913.570280 0.909627 
2458915.254922 2.927255 
2458916.939564 3.237899 
2458918.624205 2.932231 
2458920.308847 2.304302 
2458921.993489 1.390370 
2458923.678131 0.119055 
2458925.362773 -1.575693 
2458927.047415 -2.161854 
2458928.732057 -0.093376 
2458930.416699 0.100318 
2458932.101341 -0.623802 
2458933.785983 -1.519183 
2458935.470625 -2.222085 
2458937.155267 -2.589973 
2458938.839909 -2.853675 
2458940.524551 -3.026331 
2458942.209193 -0.289748 
2458943.893835 2.161918 
2458945.578477 2.857841 
2458947.263119 2.882015 
2458948.947761 2.538849 
2458950.632403 1.881188 
2458952.317045 0.852046 
2458954.001687 -0.593722 
2458955.686329 -0.812175 
2458957.370971 1.516043 
2458959.055613 1.923188 
2458960.740255 1.357536 
2458962.424897 0.384989 
2458964.109538 -0.863105 
2458965.794180 -2.349069 
2458967.478822 -4.017630 
2458969.163464 -5.264998 
2458970.848106 -2.841737 
2458972.532748 -0.220819 
2458974.217390 0.992462 
2458975.902032 1.583059 
2458977.586674 1.733745 
2458979.271316 1.479449 
2458980.955958 0.779017 
2458982.640600 -0.380451 
2458984.325242 -0.228992 
2458986.009884 2.331735 
2458987.694526 2.949418 
2458989.379168 2.634768 
2458991.063810 1.929038 
2458992.748452 0.933832 
2458994.433094 -0.387967 
2458996.117736 -2.138123 
2458997.802378 -3.890780 
2458999.487020 -2.487452 
2459001.171662 -1.326274 
2459002.856304 -1.241730 
2459004.540946 -1.068369 
2459006.225588 -0.688131 
2459007.910229 -0.407424 
2459009.594871 -0.542449 
2459011.279513 -1.205276 
2459012.964155 -0.533444 
2459014.648797 2.340335 
2459016.333439 3.206160 
2459018.018081 3.141170 
2459019.702723 2.680903 
2459021.387365 1.933811 
2459023.072007 0.868085 
2459024.756649 -0.619506 
2459026.441291 -2.074984 
2459028.125933 -0.414128 
2459029.810575 0.611358 
2459031.495217 0.133587 
2459033.179859 -0.811998 
2459034.864501 -1.831695 
2459036.549143 -2.662966 
2459038.233785 -3.216497 
2459039.918427 -3.646040 
2459041.603069 -2.319709 
2459043.287711 1.098159 
2459044.972353 2.422819 
2459046.656995 2.755198 
2459048.341637 2.627241 
2459050.026279 2.164717 
2459051.710921 1.353612 
2459053.395562 0.107581 
2459055.080204 -1.051184 
2459056.764846 0.953503 
2459058.449488 2.188108 
2459060.134130 1.947282 
2459061.818772 1.165574 
2459063.503414 0.068954 
2459065.188056 -1.309470 
2459066.872698 -2.984100 
2459068.557340 -4.808758 
2459070.241982 -4.472100 
2459071.926624 -1.498464 
2459073.611266 0.022576 
2459075.295908 0.884471 
2459076.980550 1.325556 
2459078.665192 1.356721 
2459080.349834 0.947211 
2459082.034476 0.029282 
2459083.719118 -0.792423 
2459085.403760 1.548315 
2459087.088402 2.971652 
2459088.773044 2.963957 
2459090.457686 2.438579 
2459092.142328 1.609548 
2459093.826970 0.482984 
2459095.511612 -1.029664 
2459097.196254 -2.924974 
2459098.880895 -3.011623 
2459100.565537 -1.190097 
2459102.250179 -1.101355 
2459103.934821 -1.356244 
2459105.619463 -1.329227 
2459107.304105 -1.068345 
2459108.988747 -0.944670 
2459110.673389 -1.297678 
2459112.358031 -1.568609 
2459114.042673 1.249163 
2459115.727315 2.949072 
2459117.411957 3.211660 
2459119.096599 2.941322 
2459120.781241 2.358660 
2459122.465883 1.479234 
2459124.150525 0.220547 
2459125.835167 -1.399725 
2459127.519809 -1.109515 
2459129.204451 0.838423 
2459130.889093 0.818872 
2459132.573735 0.011456 
2459134.258377 -1.079057 
2459135.943019 -2.218422 
2459137.627661 -3.207622 
2459139.312303 -3.977772 
2459140.996945 -3.956555 
2459142.681586 -0.536251 
2459144.366228 1.678158 
2459146.050870 2.420770 
2459147.735512 2.552488 
2459149.420154 2.302355 
2459151.104796 1.705866 
2459152.789438 0.699272 
2459154.474080 -0.665560 
2459156.158722 -0.001867 
2459157.843364 2.161484 
2459159.528006 2.380310 
2459161.212648 1.820716 
2459162.897290 0.896494 
2459164.581932 -0.320343 
2459166.266574 -1.859308 
2459167.951216 -3.751154 
2459169.635858 -5.064343 
2459171.320500 -2.695304 
2459173.005142 -0.948050 
2459174.689784 0.011659 
2459176.374426 0.677646 
2459178.059068 0.997158 
2459179.743710 0.893341 
2459181.428352 0.286567 
2459183.112994 -0.734072 
2459184.797636 0.339750 
2459186.482278 2.713176 
2459188.166919 3.149721 
2459189.851561 2.832774 
2459191.536203 2.166198 
2459193.220845 1.215632 
2459194.905487 -0.074380 
2459196.590129 -1.804520 
2459198.274771 -3.124605 
2459199.959413 -1.250073 
2459201.644055 -0.672103 
2459203.328697 -1.123850 
2459205.013339 -1.568040 
2459206.697981 -1.659842 
2459208.382623 -1.533682 
2459210.067265 -1.608914 
2459211.751907 -2.047687 
2459213.436549 -0.356131 
2459215.121191 2.370205 
2459216.805833 3.111433 
2459218.490475 3.073716 
2459220.175117 2.664336 
2459221.859759 1.960734 
2459223.544401 0.917560 
2459225.229043 -0.555703 
2459226.913685 -1.531261 
2459228.598327 0.641908 
2459230.282969 1.334701 
2459231.967610 0.792328 
2459233.652252 -0.202310 
2459235.336894 -1.413629 
2459237.021536 -2.690684 
2459238.706178 -3.881310 
2459240.390820 -4.717483 
2459242.075462 -2.670273 
2459243.760104 0.540766 
2459245.444746 1.826802 
2459247.129388 2.279316 
2459248.814030 2.274685 
2459250.498672 1.903530 
2459252.183314 1.141014 
2459253.867956 -0.079758 
2459255.552598 -0.730638 
2459257.237240 1.726496 
2459258.921882 2.626161 
2459260.606524 2.338311 
2459262.291166 1.594441 
2459263.975808 0.549865 
2459265.660450 -0.804700 
2459267.345092 -2.544849 
2459269.029734 -4.478483 
2459270.714376 -3.705687 
2459272.399018 -1.657071 
2459274.083660 -0.807567 
2459275.768302 -0.129784 
2459277.452943 0.399213 
2459279.137585 0.594016 
2459280.822227 0.319436 
2459282.506869 -0.500832 
2459284.191511 -0.732707 
2459285.876153 2.042551 
2459287.560795 3.155314 
2459289.245437 3.107227 
2459290.930079 2.613821 
2459292.614721 1.829560 
2459294.299363 0.740155 
2459295.984005 -0.754833 
2459297.668647 -2.506903 
2459299.353289 -1.695646 
2459301.037931 -0.255296 
2459302.722573 -0.550158 
2459304.407215 -1.277225 
2459306.091857 -1.856065 
2459307.776499 -2.070635 
2459309.461141 -2.113962 
2459311.145783 -2.396867 
2459312.830425 -1.967248 
2459314.515067 1.325580 
2459316.199709 2.794468 
2459317.884351 3.065504 
2459319.568993 2.850757 
2459321.253635 2.318338 
2459322.938276 1.468618 
2459324.622918 0.213779 
2459326.307560 -1.258234 
2459327.992202 -0.059161 
2459329.676844 1.580298 
2459331.361486 1.434683 
2459333.046128 0.631954 
2459334.730770 -0.489626 
2459336.415412 -1.820298 
2459338.100054 -3.267563 
2459339.784696 -4.664238 
2459341.469338 -4.556597 
2459343.153980 -1.021671 
2459344.838622 0.934378 
2459346.523264 1.763530 
2459348.207906 2.043441 
2459349.892548 1.920726 
2459351.577190 1.409664 
2459353.261832 0.442577 
2459354.946474 -0.740785 
2459356.631116 0.823228 
2459358.315758 2.650956 
2459360.000400 2.737244 
2459361.685042 2.190403 
2459363.369684 1.312790 
2459365.054326 0.139664 
2459366.738967 -1.394417 
2459368.423609 -3.341520 
2459370.108251 -4.250850 
2459371.792893 -2.101283 
2459373.477535 -1.290357 
2459375.162177 -0.875019 
2459376.846819 -0.360065 
2459378.531461 0.054815 
2459380.216103 0.108419 
2459381.900745 -0.376267 
2459383.585387 -1.135982 
2459385.270029 0.863607 
2459386.954671 2.908129 
2459388.639313 3.225635 
2459390.323955 2.920603 
2459392.008597 2.295066 
2459393.693239 1.387596 
2459395.377881 0.127302 
2459397.062523 -1.557183 
2459398.747165 -2.189424 
2459400.431807 -0.112012 
2459402.116449 0.107357 
2459403.801091 -0.610959 
2459405.485733 -1.506059 
2459407.170375 -2.208880 
2459408.855017 -2.574804 
2459410.539659 -2.834590 
2459412.224300 -3.022585 
2459413.908942 -0.336352 
2459415.593584 2.154023 
2459417.278226 2.868422 
2459418.962868 2.902523 
2459420.647510 2.565988 
2459422.332152 1.912763 
2459424.016794 0.886754 
2459425.701436 -0.561137 
2459427.386078 -0.840827 
2459429.070720 1.488264 
2459430.755362 1.912848 
2459432.440004 1.350335 
2459434.124646 0.379996 
2459435.809288 -0.862994 
2459437.493930 -2.339477 
2459439.178572 -3.994344 
2459440.863214 -5.248823 
2459442.547856 -2.867124 
2459444.232498 -0.208432 
2459445.917140 1.014893 
2459447.601782 1.602923 
2459449.286424 1.746780 
2459450.971066 1.485597 
2459452.655708 0.781656 
2459454.340350 -0.380886 
2459456.024991 -0.286501 
2459457.709633 2.289491 
2459459.394275 2.937658 
2459461.078917 2.639208 
2459462.763559 1.945141 
2459464.448201 0.958305 
2459466.132843 -0.358142 
2459467.817485 -2.105840 
2459469.502127 -3.883303 
2459471.186769 -2.533917 
2459472.871411 -1.343510 
2459474.556053 -1.247927 
2459476.240695 -1.067395 
2459477.925337 -0.679467 
2459479.609979 -0.389592 
2459481.294621 -0.513249 
2459482.979263 -1.168933 
2459484.663905 -0.551558 
2459486.348547 2.337168 
2459488.033189 3.222409 
2459489.717831 3.158566 
2459491.402473 2.693926 
2459493.087115 1.941661 
2459494.771757 0.873134 
2459496.456399 -0.613369 
2459498.141041 -2.090418 
2459499.825683 -0.470717 
2459501.510324 0.594784 
2459503.194966 0.136578 
2459504.879608 -0.796495 
2459506.564250 -1.806144 
2459508.248892 -2.629162 
2459509.933534 -3.176981 
2459511.618176 -3.610892 
2459513.302818 -2.353917 
2459514.987460 1.070002 
2459516.672102 2.406844 
2459518.356744 2.740806 
2459520.041386 2.616071 
2459521.726028 2.161167 
2459523.410670 1.362121 
2459525.095312 0.130349 
2459526.779954 -1.043710 
2459528.464596 0.924553 
2459530.149238 2.193326 
2459531.833880 1.960544 
2459533.518522 1.177051 
2459535.203164 0.076218 
2459536.887806 -1.304970 
2459538.572448 -2.977878 
2459540.257090 -4.801628 
2459541.941732 -4.520548 
2459543.626374 -1.519406 
2459545.311016 0.029463 
2459546.995657 0.902911 
2459548.680299 1.349824 
2459550.364941 1.383875 
2459552.049583 0.975652 
2459553.734225 0.057486 
2459555.418867 -0.796608 
2459557.103509 1.498894 
2459558.788151 2.949143 
2459560.472793 2.948915 
2459562.157435 2.427787 
2459563.842077 1.605273 
2459565.526719 0.488509 
2459567.211361 -1.011481 
2459568.896003 -2.900674 
2459570.580645 -3.044740 
2459572.265287 -1.199880 
2459573.949929 -1.092885 
2459575.634571 -1.344889 
2459577.319213 -1.319637 
2459579.003855 -1.062267 
2459580.688497 -0.940750 
2459582.373139 -1.292584 
2459584.057781 -1.591293 
2459585.742423 1.195592 
2459587.427065 2.934168 
2459589.111707 3.214523 
2459590.796348 2.954784 
2459592.480990 2.379350 
2459594.165632 1.504753 
2459595.850274 0.249469 
2459597.534916 -1.376604 
2459599.219558 -1.154667 
2459600.904200 0.811744 
2459602.588842 0.806786 
2459604.273484 0.003395 
2459605.958126 -1.082871 
2459607.642768 -2.214740 
2459609.327410 -3.192489 
2459611.012052 -3.950379 
2459612.696694 -3.954972 
2459614.381336 -0.565469 
2459616.065978 1.677640 
2459617.750620 2.425284 
2459619.435262 2.555048 
2459621.119904 2.302213 
2459622.804546 1.705131 
2459624.489188 0.701845 
2459626.173830 -0.664778 
2459627.858472 -0.061189 
2459629.543114 2.132804 
2459631.227756 2.375054 
2459632.912398 1.826001 
2459634.597040 0.908055 
2459636.281681 -0.305019 
2459637.966323 -1.841870 
2459639.650965 -3.733899 
2459641.335607 -5.086403 
2459643.020249 -2.751809 
2459644.704891 -0.980149 
2459646.389533 -0.016477 
2459648.074175 0.650393 
2459649.758817 0.974983 
2459651.443459 0.883048 
2459653.128101 0.294747 
2459654.812743 -0.713933 
2459656.497385 0.310540 
2459658.182027 2.720639 
2459659.866669 3.176478 
2459661.551311 2.859641 
2459663.235953 2.185220 
2459664.920595 1.224835 
2459666.605237 -0.071736 
2459668.289879 -1.803077 
2459669.974521 -3.157506 
2459671.659163 -1.299715 
2459673.343805 -0.680053 
2459675.028447 -1.109128 
2459676.713089 -1.537302 
2459678.397731 -1.618468 
2459680.082372 -1.487882 
2459681.767014 -1.563384 
2459683.451656 -2.015728 
2459685.136298 -0.397224 
2459686.820940 2.349320 
2459688.505582 3.100381 
2459690.190224 3.063841 
2459691.874866 2.656459 
2459693.559508 1.958566 
2459695.244150 0.926199 
2459696.928792 -0.533268 
2459698.613434 -1.536287 
2459700.298076 0.624473 
2459701.982718 1.347606 
2459703.667360 0.804710 
2459705.352002 -0.207806 
2459707.036644 -1.447709 
2459708.721286 -2.756003 
2459710.405928 -3.970532 
2459712.090570 -4.827242 
2459713.775212 -2.837641 
2459715.459854 0.431193 
2459717.144496 1.779960 
2459718.829138 2.294237 
2459720.513780 2.345555 
2459722.198422 2.013553 
2459723.883064 1.265703 
2459725.567705 0.031894 
2459727.252347 -0.697466 
2459728.936989 1.696855 
2459730.621631 2.585406 
2459732.306273 2.285979 
2459733.990915 1.551379 
2459735.675557 0.539918 
2459737.360199 -0.764307 
2459739.044841 -2.448247 
2459740.729483 -4.345574 
2459742.414125 -3.607859 
2459744.098767 -1.520960 
2459745.783409 -0.669112 
2459747.468051 -0.015823 
2459749.152693 0.477189 
2459750.837335 0.635109 
2459752.521977 0.330965 
2459754.206619 -0.508359 
2459755.891261 -0.791354 
2459757.575903 1.979918 
2459759.260545 3.145809 
2459760.945187 3.144384 
2459762.629829 2.696992 
2459764.314471 1.949123 
2459765.999113 0.873045 
2459767.683755 -0.643475 
2459769.368397 -2.471747 
2459771.053038 -1.823743 
2459772.737680 -0.468295 
2459774.422322 -0.851607 
2459776.106964 -1.632340 
2459777.791606 -2.199177 
2459779.476248 -2.328233 
2459781.160890 -2.226292 
2459782.845532 -2.337765 
2459784.530174 -1.798729 
2459786.214816 1.588625 
2459787.899458 3.111456 
2459789.584100 3.337979 
2459791.268742 3.014266 
2459792.953384 2.349521 
2459794.638026 1.388808 
2459796.322668 0.081156 
2459798.007310 -1.383048 
2459799.691952 -0.153919 
2459801.376594 1.657231 
2459803.061236 1.678593 
2459804.745878 1.010896 
2459806.430520 -0.027867 
2459808.115162 -1.339153 
2459809.799804 -2.826962 
2459811.484446 -4.312404 
2459813.169088 -4.371422 
2459814.853729 -0.965426 
2459816.538371 0.910030 
2459818.223013 1.676853 
2459819.907655 1.940118 
2459821.592297 1.855998 
2459823.276939 1.435995 
2459824.961581 0.596618 
2459826.646223 -0.468942 
2459828.330865 1.134820 
2459830.015507 3.023883 
2459831.700149 3.053557 
2459833.384791 2.336151 
2459835.069433 1.203982 
2459836.754075 -0.254413 
2459838.438717 -2.033755 
2459840.123359 -4.119356 
2459841.808001 -5.062723 
2459843.492643 -2.729573 
2459845.177285 -1.573392 
2459846.861927 -0.769684 
2459848.546569 0.095809 
2459850.231211 0.741124 
2459851.915853 0.853986 
2459853.600495 0.253485 
2459855.285137 -0.771238 
2459856.969779 0.870422 
2459858.654421 2.691289 
2459860.339062 2.887813 
2459862.023704 2.618085 
2459863.708346 2.186058 
2459865.392988 1.584355 
2459867.077630 0.668211 
2459868.762272 -0.717630 
2459870.446914 -1.214662 
2459872.131556 0.908304 
2459873.816198 1.050107 
2459875.500840 0.120605 
2459877.185482 -1.056583 
2459878.870124 -2.050438 
2459880.554766 -2.659197 
2459882.239408 -3.067798 
2459883.924050 -3.300812 
2459885.608692 -0.565661 
2459887.293334 2.178400 
2459888.977976 3.197065 
2459890.662618 3.529348 
2459892.347260 3.409325 
2459894.031902 2.816089 
2459895.716544 1.645459 
2459897.401186 -0.157791 
2459899.085828 -1.003081 
2459900.770470 0.772186 
2459902.455112 0.746581 
2459904.139753 -0.069943 
2459905.824395 -1.002365 
2459907.509037 -1.901103 
2459909.193679 -2.795297 
2459910.878321 -3.764943 
2459912.562963 -4.419869 
2459914.247605 -1.689191 
2459915.932247 1.096533 
2459917.616889 2.112407 
2459919.301531 2.254155 
2459920.986173 1.862990 
2459922.670815 1.143006 
2459924.355457 0.194127 
2459926.040099 -0.930444 
2459927.724741 -0.576364 
2459929.409383 2.524731 
2459931.094025 3.784856 
2459932.778667 4.015762 
2459934.463309 3.663790 
2459936.147951 2.766035 
2459937.832593 1.276863 
2459939.517235 -0.859853 
2459941.201877 -3.180092 
2459942.886519 -2.425209 
2459944.571161 -1.655989 
2459946.255803 -1.819906 
2459947.940445 -1.665555 
2459949.625086 -1.054340 
2459951.309728 -0.331783 
2459952.994370 0.095399 
2459954.679012 -0.027273 
2459956.363654 0.905164 
2459958.048296 3.896912 
2459959.732938 4.545624 
2459961.417580 3.895514 
2459963.102222 2.611469 
2459964.786864 0.986742 
2459966.471506 -0.797468 
2459968.156148 -2.657288 
2459969.840790 -4.082126 
2459971.525432 -1.986862 
2459973.210074 -0.034185 
2459974.894716 0.499039 
2459976.579358 0.437856 
2459978.264000 -0.019708 
2459979.948642 -0.726507 
2459981.633284 -1.592403 
2459983.317926 -2.667937 
2459985.002568 -2.233293 
2459986.687210 0.546073 
2459988.371852 1.534188 
2459990.056494 1.895414 
2459991.741136 2.180099 
2459993.425778 2.415916 
2459995.110419 2.419980 
2459996.795061 1.912610 
2459998.479703 1.190282 
2460000.164345 3.239753 
2460001.848987 4.292553 
2460003.533629 3.504759 
2460005.218271 1.964839 
2460006.902913 0.073994 
2460008.587555 -1.959558 
2460010.272197 -4.002674 
2460011.956839 -5.833317 
2460013.641481 -5.242099 
2460015.326123 -1.551350 
2460017.010765 0.837454 
2460018.695407 2.485092 
2460020.380049 3.449507 
2460022.064691 3.591062 
2460023.749333 2.815311 
2460025.433975 1.103440 
2460027.118617 -0.839555 
2460028.803259 0.325239 
2460030.487901 0.950409 
2460032.172543 0.546659 
2460033.857185 0.163988 
2460035.541827 -0.003776 
2460037.226469 -0.108708 
2460038.911110 -0.487085 
2460040.595752 -1.421311 
2460042.280394 -1.051537 
2460043.965036 0.897130 
2460045.649678 0.634510 
2460047.334320 -0.334451 
2460049.018962 -1.147502 
2460050.703604 -1.614893 
2460052.388246 -1.912808 
2460054.072888 -2.275853 
2460055.757530 -2.214924 
2460057.442172 1.219198 
2460059.126814 3.797679 
2460060.811456 4.821049 
2460062.496098 5.045716 
2460064.180740 4.583982 
2460065.865382 3.420466 
2460067.550024 1.531011 
2460069.234666 -0.947813 
2460070.919308 -1.666658 
2460072.603950 -0.384863 
2460074.288592 -0.740749 
2460075.973234 -1.475117 
2460077.657876 -2.063668 
2460079.342518 -2.371255 
2460081.027160 -2.386935 
2460082.711802 -2.280340 
2460084.396443 -1.775092 
2460086.081085 1.648668 
2460087.765727 3.482085 
2460089.450369 3.378318 
2460091.135011 2.426640 
2460092.819653 1.122716 
2460094.504295 -0.244297 
2460096.188937 -1.556825 
2460097.873579 -2.718118 
2460099.558221 -1.515107 
2460101.242863 1.646387 
2460102.927505 2.895859 
2460104.612147 3.156812 
