# time model 
2460256.774233 -0.111199 
2460258.458875 -0.144469 
2460260.143517 -0.231750 
2460261.828159 -0.373282 
2460263.512801 -0.550963 
2460265.197442 -0.728444 
2460266.882084 -0.858407 
2460268.566726 -0.895987 
2460270.251368 -0.814377 
2460271.936010 -0.617003 
2460273.620652 -0.341115 
2460275.305294 -0.050340 
2460276.989936 0.182402 
2460278.674578 0.296456 
2460280.359220 0.262360 
2460282.043862 0.091580 
2460283.728504 -0.166487 
2460285.413146 -0.439391 
2460287.097788 -0.653429 
2460288.782430 -0.755090 
2460290.467072 -0.725166 
2460292.151714 -0.581356 
2460293.836356 -0.369299 
2460295.520998 -0.145965 
2460297.205640 0.038417 
2460298.890282 0.153780 
2460300.574924 0.195118 
2460302.259566 0.178474 
2460303.944208 0.130807 
2460305.628850 0.078338 
2460307.313492 0.037831 
2460308.998133 0.013442 
2460310.682775 -0.000860 
2460312.367417 -0.015472 
2460314.052059 -0.039147 
2460315.736701 -0.075446 
2460317.421343 -0.122714 
2460319.105985 -0.176754 
2460320.790627 -0.234129 
2460322.475269 -0.293938 
2460324.159911 -0.356954 
2460325.844553 -0.422599 
2460327.529195 -0.485600 
2460329.213837 -0.534558 
2460330.898479 -0.553928 
2460332.583121 -0.529294 
2460334.267763 -0.454113 
2460335.952405 -0.335052 
2460337.637047 -0.193237 
2460339.321689 -0.060135 
2460341.006331 0.031091 
2460342.690973 0.056007 
2460344.375615 0.007405 
2460346.060257 -0.101363 
2460347.744899 -0.239683 
2460349.429541 -0.368684 
2460351.114183 -0.452955 
2460352.798825 -0.470978 
2460354.483466 -0.420785 
2460356.168108 -0.319116 
2460357.852750 -0.194698 
2460359.537392 -0.078297 
2460361.222034 0.006837 
2460362.906676 0.050920 
2460364.591318 0.058317 
2460366.275960 0.043334 
2460367.960602 0.023211 
2460369.645244 0.011216 
2460371.329886 0.012333 
2460373.014528 0.022790 
2460374.699170 0.033046 
2460376.383812 0.032583 
2460378.068454 0.014369 
2460379.753096 -0.022699 
2460381.437738 -0.074019 
2460383.122380 -0.131617 
2460384.807022 -0.187268 
2460386.491664 -0.234915 
2460388.176306 -0.271494 
2460389.860948 -0.296134 
2460391.545590 -0.308533 
2460393.230232 -0.307634 
2460394.914874 -0.291522 
2460396.599516 -0.258707 
2460398.284157 -0.210192 
2460399.968799 -0.151189 
2460401.653441 -0.091369 
2460403.338083 -0.043109 
2460405.022725 -0.018072 
2460406.707367 -0.023291 
2460408.392009 -0.058233 
2460410.076651 -0.114128 
2460411.761293 -0.176019 
2460413.445935 -0.226978 
2460415.130577 -0.253103 
2460416.815219 -0.247586 
2460418.499861 -0.212466 
2460420.184503 -0.157497 
2460421.869145 -0.096646 
2460423.553787 -0.043499 
2460425.238429 -0.007209 
2460426.923071 0.009669 
2460428.607713 0.010900 
2460430.292355 0.004187 
2460431.976997 -0.002265 
2460433.661639 -0.002875 
2460435.346281 0.003559 
2460437.030923 0.013978 
2460438.715565 0.022757 
2460440.400207 0.024174 
2460442.084849 0.014634 
2460443.769490 -0.006133 
2460445.454132 -0.035194 
2460447.138774 -0.067616 
2460448.823416 -0.098135 
2460450.508058 -0.122596 
2460452.192700 -0.138688 
2460453.877342 -0.145887 
2460455.561984 -0.144834 
2460457.246626 -0.136627 
2460458.931268 -0.122391 
2460460.615910 -0.103318 
2460462.300552 -0.081042 
2460463.985194 -0.058026 
2460465.669836 -0.037598 
2460467.354478 -0.023451 
2460469.039120 -0.018681 
2460470.723762 -0.024696 
2460472.408404 -0.040452 
2460474.093046 -0.062379 
2460475.777688 -0.085131 
2460477.462330 -0.102974 
2460479.146972 -0.111364 
2460480.831614 -0.108191 
2460482.516256 -0.094279 
2460484.200898 -0.072978 
2460485.885540 -0.049029 
2460487.570182 -0.027099 
2460489.254823 -0.010502 
2460490.939465 -0.000489 
2460492.624107 0.003704 
2460494.308749 0.004171 
2460495.993391 0.003333 
2460497.678033 0.002999 
2460499.362675 0.003817 
2460501.047317 0.005260 
2460502.731959 0.006063 
2460504.416601 0.004885 
2460506.101243 0.000914 
2460507.785885 -0.005806 
2460509.470527 -0.014409 
2460511.155169 -0.023540 
2460512.839811 -0.031811 
2460514.524453 -0.038197 
2460516.209095 -0.042227 
2460517.893737 -0.043941 
2460519.578379 -0.043682 
2460521.263021 -0.041845 
2460522.947663 -0.038704 
2460524.632305 -0.034400 
2460526.316947 -0.029059 
2460528.001589 -0.022974 
2460529.686231 -0.016742 
2460531.370873 -0.011260 
2460533.055514 -0.007569 
2460534.740156 -0.006570 
2460536.424798 -0.008722 
2460538.109440 -0.013821 
2460539.794082 -0.020955 
2460541.478724 -0.028662 
2460543.163366 -0.035242 
2460544.848008 -0.039157 
2460546.532650 -0.039391 
2460548.217292 -0.035677 
2460549.901934 -0.028544 
2460551.586576 -0.019177 
2460553.271218 -0.009131 
2460554.955860 0.000009 
2460556.640502 0.006945 
2460558.325144 0.010895 
2460560.009786 0.011690 
2460561.694428 0.009737 
2460563.379070 0.005873 
2460565.063712 0.001167 
2460566.748354 -0.003309 
2460568.432996 -0.006666 
2460570.117638 -0.008346 
2460571.802280 -0.008187 
2460573.486922 -0.006431 
2460575.171564 -0.003658 
2460576.856206 -0.000666 
2460578.540847 0.001691 
2460580.225489 0.002681 
2460581.910131 0.001870 
2460583.594773 -0.000752 
2460585.279415 -0.004723 
2460586.964057 -0.009170 
2460588.648699 -0.012983 
2460590.333341 -0.015074 
2460592.017983 -0.014672 
2460593.702625 -0.011575 
2460595.387267 -0.006270 
2460597.071909 0.000112 
2460598.756551 0.006039 
2460600.441193 0.009954 
2460602.125835 0.010697 
2460603.810477 0.007850 
2460605.495119 0.001907 
2460607.179761 -0.005809 
2460608.864403 -0.013457 
2460610.549045 -0.019147 
2460612.233687 -0.021434 
2460613.918329 -0.019704 
2460615.602971 -0.014331 
2460617.287613 -0.006570 
2460618.972255 0.001778 
2460620.656897 0.008840 
2460622.341538 0.013138 
2460624.026180 0.013934 
2460625.710822 0.011361 
2460627.395464 0.006335 
2460629.080106 0.000278 
2460630.764748 -0.005253 
2460632.449390 -0.008937 
2460634.134032 -0.009967 
2460635.818674 -0.008193 
2460637.503316 -0.004114 
2460639.187958 0.001260 
2460640.872600 0.006644 
2460642.557242 0.010748 
2460644.241884 0.012553 
2460645.926526 0.011535 
2460647.611168 0.007798 
2460649.295810 0.002085 
2460650.980452 -0.004351 
2460652.665094 -0.010003 
2460654.349736 -0.013461 
2460656.034378 -0.013768 
2460657.719020 -0.010697 
2460659.403662 -0.004863 
2460661.088304 0.002381 
2460662.772946 0.009257 
2460664.457588 0.014017 
2460666.142230 0.015405 
2460667.826871 0.013007 
2460669.511513 0.007383 
2460671.196155 -0.000081 
2460672.880797 -0.007538 
2460674.565439 -0.013176 
2460676.250081 -0.015696 
2460677.934723 -0.014629 
2460679.619365 -0.010420 
2460681.304007 -0.004255 
2460682.988649 0.002287 
