# time model 
2460136.620344 0.336271 
2460138.304986 -0.516847 
2460139.989628 -1.716561 
2460141.674270 -2.492259 
2460143.358912 0.018813 
2460145.043554 1.349139 
2460146.728196 1.456133 
2460148.412838 1.162849 
2460150.097480 0.655628 
2460151.782122 -0.065315 
2460153.466764 -1.089447 
2460155.151406 -2.362426 
2460156.836048 -1.412759 
2460158.520690 0.955445 
2460160.205332 1.480381 
2460161.889974 1.336697 
2460163.574616 0.925971 
2460165.259258 0.315214 
2460166.943900 -0.546787 
2460168.628542 -1.756127 
2460170.313184 -2.466992 
2460171.997826 0.090887 
2460173.682467 1.362866 
2460175.367109 1.451527 
2460177.051751 1.150725 
2460178.736393 0.637756 
2460180.421035 -0.090470 
2460182.105677 -1.125230 
2460183.790319 -2.391151 
2460185.474961 -1.322252 
2460187.159603 0.990219 
2460188.844245 1.482181 
2460190.528887 1.327692 
2460192.213529 0.910918 
2460193.898171 0.293946 
2460195.582813 -0.577046 
2460197.267455 -1.795704 
2460198.952097 -2.436945 
2460200.636739 0.160619 
2460202.321381 1.375690 
2460204.006023 1.446620 
2460205.690665 1.138428 
2460207.375307 0.619705 
2460209.059949 -0.115888 
2460210.744591 -1.161340 
2460212.429233 -2.418141 
2460214.113875 -1.230786 
2460215.798517 1.023328 
2460217.483159 1.483495 
2460219.167800 1.318479 
2460220.852442 0.895686 
2460222.537084 0.272464 
2460224.221726 -0.607627 
2460225.906368 -1.835247 
2460227.591010 -2.402055 
2460229.275652 0.227992 
2460230.960294 1.387643 
2460232.644936 1.441421 
2460234.329578 1.125960 
2460236.014220 0.601474 
2460237.698862 -0.141572 
2460239.383504 -1.197772 
2460241.068146 -2.443218 
2460242.752788 -1.138731 
2460244.437430 1.054829 
2460246.122072 1.484339 
2460247.806714 1.309061 
2460249.491356 0.880302 
2460251.175998 0.250767 
2460252.860640 -0.638534 
2460254.545282 -1.874706 
2460256.229924 -2.362294 
2460257.914566 0.293002 
2460259.599208 1.398759 
2460261.283850 1.435936 
2460262.968491 1.113321 
2460264.653133 0.583060 
2460266.337775 -0.167524 
2460268.022417 -1.234520 
2460269.707059 -2.466197 
2460271.391701 -1.046441 
2460273.076343 1.084778 
2460274.760985 1.484726 
2460276.445627 1.299441 
2460278.130269 0.864751 
2460279.814911 0.228851 
2460281.499553 -0.669768 
2460283.184195 -1.914027 
2460284.868837 -2.317673 
2460286.553479 0.355657 
2460288.238121 1.409066 
2460289.922763 1.430172 
2460291.607405 1.100513 
2460293.292047 0.564462 
2460294.976689 -0.193750 
2460296.661331 -1.271575 
2460298.345973 -2.486882 
2460300.030615 -0.954253 
2460301.715257 1.113229 
2460303.399899 1.484672 
2460305.084541 1.289621 
2460306.769183 0.849034 
2460308.453824 0.206714 
2460310.138466 -0.701333 
2460311.823108 -1.953150 
2460313.507750 -2.268239 
2460315.192392 0.415975 
2460316.877034 1.418594 
2460318.561676 1.424135 
2460320.246318 1.087536 
2460321.930960 0.545679 
2460323.615602 -0.220252 
2460325.300244 -1.308930 
2460326.984886 -2.505073 
2460328.669528 -0.862485 
2460330.354170 1.140236 
2460332.038812 1.484191 
2460333.723454 1.279605 
2460335.408096 0.833149 
2460337.092738 0.184353 
2460338.777380 -0.733231 
2460340.462022 -1.992009 
2460342.146664 -2.214083 
2460343.831306 0.473980 
2460345.515948 1.427372 
2460347.200590 1.417832 
2460348.885232 1.074391 
2460350.569874 0.526708 
2460352.254515 -0.247034 
2460353.939157 -1.346574 
2460355.623799 -2.520563 
2460357.308441 -0.771430 
2460358.993083 1.165851 
2460360.677725 1.483294 
2460362.362367 1.269394 
2460364.047009 0.817097 
2460365.731651 0.161765 
2460367.416293 -0.765463 
2460369.100935 -2.030533 
2460370.785577 -2.155336 
2460372.470219 0.529708 
2460374.154861 1.435426 
2460375.839503 1.411269 
2460377.524145 1.061079 
2460379.208787 0.507549 
2460380.893429 -0.274100 
2460382.578071 -1.384495 
2460384.262713 -2.533138 
2460385.947355 -0.681357 
2460387.631997 1.190123 
2460389.316639 1.481994 
2460391.001281 1.258993 
2460392.685923 0.800876 
2460394.370565 0.138948 
2460396.055207 -0.798032 
2460397.739848 -2.068642 
2460399.424490 -2.092170 
2460401.109132 0.583196 
2460402.793774 1.442782 
2460404.478416 1.404451 
2460406.163058 1.047600 
2460407.847700 0.488199 
2460409.532342 -0.301452 
2460411.216984 -1.422681 
2460412.901626 -2.542586 
2460414.586268 -0.592509 
2460416.270910 1.213103 
2460417.955552 1.480304 
2460419.640194 1.248402 
2460421.324836 0.784486 
2460423.009478 0.115899 
2460424.694120 -0.830938 
2460426.378762 -2.106253 
2460428.063404 -2.024796 
2460429.748046 0.634490 
2460431.432688 1.449464 
2460433.117330 1.397384 
2460434.801972 1.033955 
2460436.486614 0.468657 
2460438.171256 -0.329095 
2460439.855898 -1.461115 
2460441.540540 -2.548690 
2460443.225181 -0.505104 
2460444.909823 1.234838 
2460446.594465 1.478235 
2460448.279107 1.237625 
2460449.963749 0.767926 
2460451.648391 0.092614 
2460453.333033 -0.864184 
2460455.017675 -2.143271 
2460456.702317 -1.953402 
2460458.386959 0.683638 
2460460.071601 1.455496 
2460461.756243 1.390073 
2460463.440885 1.020145 
2460465.125527 0.448920 
2460466.810169 -0.357032 
2460468.494811 -1.499781 
2460470.179453 -2.551237 
2460471.864095 -0.419333 
2460473.548737 1.255373 
2460475.233379 1.475797 
2460476.918021 1.226663 
2460478.602663 0.751195 
2460480.287305 0.069091 
2460481.971947 -0.897769 
2460483.656589 -2.179595 
2460485.341231 -1.878386 
2460487.025872 0.730692 
2460488.710514 1.460900 
2460490.395156 1.382522 
2460492.079798 1.006168 
2460493.764440 0.428987 
2460495.449082 -0.385266 
2460497.133724 -1.538658 
2460498.818366 -2.550018 
2460500.503008 -0.335363 
2460502.187650 1.274754 
2460503.872292 1.473001 
2460505.556934 1.215518 
2460507.241576 0.734292 
2460508.926218 0.045327 
2460510.610860 -0.931695 
2460512.295502 -2.215118 
2460513.980144 -1.800001 
2460515.664786 0.775706 
2460517.349428 1.465699 
2460519.034070 1.374737 
2460520.718712 0.992027 
2460522.403354 0.408855 
2460524.087996 -0.413801 
2460525.772638 -1.577725 
2460527.457280 -2.544832 
2460529.141922 -0.253335 
2460530.826564 1.293021 
2460532.511205 1.469857 
2460534.195847 1.204193 
2460535.880489 0.717217 
2460537.565131 0.021318 
2460539.249773 -0.965960 
2460540.934415 -2.249721 
2460542.619057 -1.718584 
2460544.303699 0.818735 
2460545.988341 1.469913 
2460547.672983 1.366723 
2460549.357625 0.977721 
2460551.042267 0.388523 
2460552.726909 -0.442641 
2460554.411551 -1.616956 
2460556.096193 -2.535489 
2460557.780835 -0.173366 
2460559.465477 1.310218 
2460561.150119 1.466374 
2460562.834761 1.192688 
2460564.519403 0.699967 
2460566.204045 -0.002938 
2460567.888687 -1.000564 
2460569.573329 -2.283278 
2460571.257971 -1.634494 
2460572.942613 0.859838 
2460574.627255 1.473561 
2460576.311896 1.358483 
2460577.996538 0.963249 
2460579.681180 0.367988 
2460581.365822 -0.471789 
2460583.050464 -1.656324 
2460584.735106 -2.521813 
2460586.419748 -0.095554 
2460588.104390 1.326383 
2460589.789032 1.462562 
2460591.473674 1.181006 
2460593.158316 0.682543 
2460594.842958 -0.027445 
2460596.527600 -1.035506 
2460598.212242 -2.315653 
2460599.896884 -1.548101 
2460601.581526 0.899072 
2460603.266168 1.476662 
2460604.950810 1.350021 
2460606.635452 0.948613 
2460608.320094 0.347247 
2460610.004736 -0.501248 
2460611.689378 -1.695797 
2460613.374020 -2.503646 
2460615.058662 -0.019972 
2460616.743304 1.341555 
2460618.427946 1.458429 
2460620.112588 1.169148 
2460621.797229 0.664943 
2460623.481871 -0.052206 
2460625.166513 -1.070784 
2460626.851155 -2.346702 
2460628.535797 -1.459786 
2460630.220439 0.936495 
2460631.905081 1.479235 
2460633.589723 1.341341 
2460635.274365 0.933812 
2460636.959007 0.326300 
2460638.643649 -0.531021 
2460640.328291 -1.735341 
2460642.012933 -2.480854 
2460643.697575 0.053321 
2460645.382217 1.355771 
2460647.066859 1.453984 
2460648.751501 1.157115 
2460650.436143 0.647165 
2460652.120785 -0.077225 
2460653.805427 -1.106394 
2460655.490069 -2.376269 
2460657.174711 -1.369934 
2460658.859353 0.972165 
2460660.543995 1.481297 
2460662.228637 1.332448 
2460663.913279 0.918845 
2460665.597921 0.305143 
2460667.282562 -0.561112 
2460668.967204 -1.774918 
2460670.651846 -2.453328 
2460672.336488 0.124286 
2460674.021130 1.369065 
2460675.705772 1.449235 
2460677.390414 1.144909 
2460679.075056 0.629209 
2460680.759698 -0.102504 
2460682.444340 -1.142333 
2460684.128982 -2.404191 
2460685.813624 -1.278924 
2460687.498266 1.006141 
2460689.182908 1.482864 
2460690.867550 1.323344 
2460692.552192 0.903714 
2460694.236834 0.283774 
2460695.921476 -0.591524 
2460697.606118 -1.814484 
2460699.290760 -2.420987 
2460700.975402 0.192899 
2460702.660044 1.381471 
2460704.344686 1.444188 
2460706.029328 1.132530 
2460707.713970 0.611072 
2460709.398612 -0.128048 
2460711.083253 -1.178597 
2460712.767895 -2.430296 
2460714.452537 -1.187134 
2460716.137179 1.038480 
2460717.821821 1.483953 
2460719.506463 1.314033 
2460721.191105 0.888403 
2460722.875747 0.262190 
2460724.560389 -0.622260 
2460726.245031 -1.853994 
2460727.929673 -2.383786 
2460729.614315 0.259150 
2460731.298957 1.393023 
2460732.983599 1.438852 
2460734.668241 1.119981 
2460736.352883 0.592754 
2460738.037525 -0.153859 
2460739.722167 -1.215179 
2460741.406809 -2.454400 
2460743.091451 -1.094924 
2460744.776093 1.069237 
2460746.460735 1.484579 
2460748.145377 1.304519 
2460749.830019 0.872940 
2460751.514661 0.240389 
2460753.199303 -0.653322 
2460754.883945 -1.893394 
2460756.568586 -2.341714 
2460758.253228 0.323041 
2460759.937870 1.403751 
2460761.622512 1.433234 
2460763.307154 1.107262 
2460764.991796 0.574253 
2460766.676438 -0.179941 
2460768.361080 -1.252074 
2460770.045722 -2.476315 
2460771.730364 -1.002642 
2460773.415006 1.098468 
2460775.099648 1.484755 
2460776.784290 1.294803 
2460778.468932 0.857310 
2460780.153574 0.218369 
2460781.838216 -0.684713 
2460783.522858 -1.932629 
2460785.207500 -2.294799 
2460786.892142 0.384583 
2460788.576784 1.413685 
2460790.261426 1.427339 
2460791.946068 1.094373 
2460793.630710 0.555568 
2460795.315352 -0.206298 
2460796.999994 -1.289273 
2460798.684636 -2.495842 
2460800.369277 -0.910615 
2460802.053919 1.126227 
2460803.738561 1.484496 
2460805.423203 1.284890 
2460807.107845 0.841513 
2460808.792487 0.196126 
2460810.477129 -0.716435 
2460812.161771 -1.971635 
2460813.846413 -2.243110 
2460815.531055 0.443799 
2460817.215697 1.422854 
2460818.900339 1.421176 
2460820.584981 1.081317 
2460822.269623 0.536696 
2460823.954265 -0.232932 
2460825.638907 -1.326766 
2460827.323549 -2.512777 
2460829.008191 -0.819150 
2460830.692833 1.152567 
2460832.377475 1.483816 
2460834.062117 1.274781 
2460835.746759 0.825549 
2460837.431401 0.173658 
2460839.116043 -0.748491 
2460840.800685 -2.010345 
2460842.485327 -2.186756 
2460844.169969 0.500719 
2460845.854610 1.431284 
2460847.539252 1.414748 
2460849.223894 1.068092 
2460850.908536 0.517636 
2460852.593178 -0.259848 
2460854.277820 -1.364543 
2460855.962462 -2.526909 
2460857.647104 -0.728529 
2460859.331746 1.177538 
2460861.016388 1.482726 
2460862.701030 1.264480 
2460864.385672 0.809417 
2460866.070314 0.150961 
2460867.754956 -0.780883 
2460869.439598 -2.048682 
2460871.124240 -2.125887 
2460872.808882 0.555378 
2460874.493524 1.439004 
2460876.178166 1.408063 
2460877.862808 1.054701 
2460879.547450 0.498386 
2460881.232092 -0.287049 
2460882.916734 -1.402592 
2460884.601376 -2.538027 
2460886.286018 -0.639009 
2460887.970660 1.201192 
2460889.655302 1.481240 
2460891.339943 1.253988 
2460893.024585 0.793116 
2460894.709227 0.128034 
2460896.393869 -0.813612 
2460898.078511 -2.086566 
2460899.763153 -2.060694 
2460901.447795 0.607819 
2460903.132437 1.446037 
2460904.817079 1.401127 
2460906.501721 1.041143 
2460908.186363 0.478945 
2460909.871005 -0.314539 
2460911.555647 -1.440898 
2460913.240289 -2.545914 
2460914.924931 -0.550821 
2460916.609573 1.223575 
2460918.294215 1.479368 
2460919.978857 1.243309 
2460921.663499 0.776645 
2460923.348141 0.104874 
2460925.032783 -0.846680 
2460926.717425 -2.123907 
2460928.402067 -1.991406 
2460930.086709 0.658088 
2460931.771351 1.452407 
2460933.455993 1.393943 
2460935.140634 1.027419 
2460936.825276 0.459311 
2460938.509918 -0.342321 
2460940.194560 -1.479444 
2460941.879202 -2.550355 
2460943.563844 -0.464169 
2460945.248486 1.244734 
2460946.933128 1.477123 
2460948.617770 1.232444 
2460950.302412 0.760004 
2460951.987054 0.081476 
2460953.671696 -0.880086 
2460955.356338 -2.160609 
2460957.040980 -1.918228 
2460958.725622 0.706235 
2460960.410264 1.458139 
2460962.094906 1.386517 
2460963.779548 1.013530 
2460965.464190 0.439481 
2460967.148832 -0.370399 
2460968.833474 -1.518213 
2460970.518116 -2.551140 
2460972.202758 -0.379234 
2460973.887400 1.264716 
2460975.572042 1.474513 
2460977.256684 1.221395 
2460978.941326 0.743192 
2460980.625967 0.057839 
2460982.310609 -0.913833 
2460983.995251 -2.196567 
2460985.679893 -1.841572 
2460987.364535 0.752313 
2460989.049177 1.463253 
2460990.733819 1.378855 
2460992.418461 0.999475 
2460994.103103 0.419454 
2460995.787745 -0.398776 
2460997.472387 -1.557183 
2460999.157029 -2.548063 
2461000.841671 -0.296170 
2461002.526313 1.283562 
2461004.210955 1.471551 
2461005.895597 1.210164 
2461007.580239 0.726207 
2461009.264881 0.033959 
2461010.949523 -0.947920 
2461012.634165 -2.231668 
2461014.318807 -1.761704 
2461016.003449 0.796378 
2461017.688091 1.467771 
2461019.372733 1.370961 
2461021.057375 0.985255 
2461022.742017 0.399227 
2461024.426658 -0.427455 
2461026.111300 -1.596331 
2461027.795942 -2.540926 
2461029.480584 -0.215106 
2461031.165226 1.301317 
2461032.849868 1.468245 
2461034.534510 1.198753 
2461036.219152 0.709049 
2461037.903794 0.009833 
2461039.588436 -0.982346 
2461041.273078 -2.265791 
2461042.957720 -1.678973 
2461044.642362 0.838485 
2461046.327004 1.471714 
2461048.011646 1.362839 
2461049.696288 0.970871 
2461051.380930 0.378799 
2461053.065572 -0.456441 
2461054.750214 -1.635631 
2461056.434856 -2.529547 
2461058.119498 -0.136151 
2461059.804140 1.318019 
2461061.488782 1.464605 
2461063.173424 1.187164 
2461064.858066 0.691717 
2461066.542708 -0.014542 
2461068.227350 -1.017111 
2461069.911991 -2.298804 
2461071.596633 -1.593742 
2461073.281275 0.878694 
2461074.965917 1.475100 
2461076.650559 1.354493 
2461078.335201 0.956321 
2461080.019843 0.358167 
2461081.704485 -0.485736 
2461083.389127 -1.675053 
2461085.073769 -2.513757 
2461086.758411 -0.059389 
2461088.443053 1.333708 
2461090.127695 1.460640 
2461091.812337 1.175398 
2461093.496979 0.674209 
2461095.181621 -0.039169 
2461096.866263 -1.052213 
2461098.550905 -2.330568 
2461100.235547 -1.506389 
2461101.920189 0.917061 
2461103.604831 1.477948 
2461105.289473 1.345927 
2461106.974115 0.941607 
2461108.658757 0.337329 
2461110.343399 -0.515344 
2461112.028041 -1.714564 
2461113.712683 -2.493410 
2461115.397324 0.015112 
2461117.081966 1.348421 
2461118.766608 1.456357 
2461120.451250 1.163457 
2461122.135892 0.656525 
2461123.820534 -0.064052 
2461125.505176 -1.087649 
2461127.189818 -2.360933 
2461128.874460 -1.417297 
2461130.559102 0.953644 
2461132.243744 1.480277 
2461133.928386 1.337146 
2461135.613028 0.926727 
2461137.297670 0.316282 
2461138.982312 -0.545267 
2461140.666954 -1.754129 
2461142.351596 -2.468382 
2461144.036238 0.087304 
2461145.720880 1.362195 
2461147.405522 1.451767 
2461149.090164 1.151341 
2461150.774806 0.638663 
2461152.459448 -0.089194 
2461154.144090 -1.123415 
2461155.828732 -2.389741 
2461157.513374 -1.326848 
2461159.198015 0.988503 
2461160.882657 1.482102 
2461162.567299 1.328152 
2461164.251941 0.911682 
2461165.936583 0.295025 
2461167.621225 -0.575510 
2461169.305867 -1.793706 
2461170.990509 -2.438578 
2461172.675151 0.157154 
2461174.359793 1.375063 
2461176.044435 1.446875 
2461177.729077 1.139053 
2461179.413719 0.620621 
2461181.098361 -0.114598 
2461182.783003 -1.159509 
2461184.467645 -2.416822 
2461186.152287 -1.235421 
2461187.836929 1.021695 
2461189.521571 1.483440 
2461191.206213 1.318950 
2461192.890855 0.896459 
2461194.575497 0.273554 
2461196.260139 -0.606076 
2461197.944781 -1.833252 
2461199.629423 -2.403933 
2461201.314065 0.224647 
2461202.998707 1.387060 
2461204.683348 1.441691 
2461206.367990 1.126594 
2461208.052632 0.602399 
2461209.737274 -0.140268 
2461211.421916 -1.195925 
2461213.106558 -2.442000 
2461214.791200 -1.143387 
2461216.475842 1.053276 
2461218.160484 1.484307 
2461219.845126 1.309542 
2461221.529768 0.881082 
2461223.214410 0.251867 
2461224.899052 -0.636966 
2461226.583694 -1.872716 
2461228.268336 -2.364419 
2461229.952978 0.289776 
2461231.637620 1.398217 
2461233.322262 1.436220 
2461235.006904 1.113964 
2461236.691546 0.583994 
2461238.376188 -0.166208 
2461240.060830 -1.232657 
2461241.745472 -2.465090 
2461243.430114 -1.051101 
2461245.114756 1.083302 
2461246.799398 1.484717 
2461248.484039 1.299931 
2461250.168681 0.865540 
2461251.853323 0.229963 
2461253.537965 -0.668184 
2461255.222607 -1.912046 
2461256.907249 -2.320042 
2461258.591891 0.352550 
2461260.276533 1.408564 
2461261.961175 1.430469 
2461263.645817 1.101164 
2461265.330459 0.565405 
2461267.015101 -0.192420 
2461268.699743 -1.269697 
2461270.384385 -2.485896 
2461272.069027 -0.958901 
2461273.753669 1.111827 
2461275.438311 1.484686 
2461277.122953 1.290121 
2461278.807595 0.849831 
2461280.492237 0.207837 
2461282.176879 -0.699732 
2461283.861521 -1.951180 
2461285.546163 -2.270849 
2461287.230805 0.412985 
2461288.915447 1.418132 
2461290.600089 1.424446 
2461292.284731 1.088196 
2461293.969372 0.546632 
2461295.654014 -0.218908 
2461297.338656 -1.307037 
2461299.023298 -2.504218 
2461300.707940 -0.867104 
2461302.392582 1.138906 
2461304.077224 1.484225 
2461305.761866 1.280115 
2461307.446508 0.833955 
2461309.131150 0.185487 
2461310.815792 -0.731612 
2461312.500434 -1.990054 
2461314.185076 -2.216929 
2461315.869718 0.471106 
2461317.554360 1.426947 
2461319.239002 1.418157 
2461320.923644 1.075059 
2461322.608286 0.527671 
2461324.292928 -0.245675 
2461325.977570 -1.344666 
2461327.662212 -2.519849 
2461329.346854 -0.776006 
2461331.031496 1.164590 
2461332.716138 1.483349 
2461334.400780 1.269915 
2461336.085422 0.817911 
2461337.770064 0.162911 
2461339.454705 -0.763828 
2461341.139347 -2.028597 
2461342.823989 -2.158410 
2461344.508631 0.526948 
2461346.193273 1.435036 
2461347.877915 1.411606 
2461349.562557 1.061755 
2461351.247199 0.508521 
2461352.931841 -0.272726 
2461354.616483 -1.382574 
2461356.301125 -2.532577 
2461357.985767 -0.685877 
2461359.670409 1.188929 
2461361.355051 1.482069 
2461363.039693 1.259523 
2461364.724335 0.801699 
2461366.408977 0.140106 
2461368.093619 -0.796379 
2461369.778261 -2.066729 
2461371.462903 -2.095462 
2461373.147545 0.580549 
2461374.832187 1.442427 
2461376.516829 1.404801 
2461378.201471 1.048285 
2461379.886113 0.489181 
2461381.570755 -0.300064 
2461383.255396 -1.420747 
2461384.940038 -2.542187 
2461386.624680 -0.596962 
2461388.309322 1.211973 
2461389.993964 1.480399 
2461391.678606 1.248942 
2461393.363248 0.785317 
2461395.047890 0.117068 
2461396.732532 -0.829269 
2461398.417174 -2.104367 
2461400.101816 -2.028294 
2461401.786458 0.631952 
2461403.471100 1.449142 
2461405.155742 1.397746 
2461406.840384 1.034648 
2461408.525026 0.469648 
2461410.209668 -0.327692 
2461411.894310 -1.459169 
2461413.578952 -2.548465 
2461415.263594 -0.509479 
2461416.948236 1.233770 
2461418.632878 1.478348 
2461420.317520 1.238174 
2461422.002162 0.768766 
2461423.686804 0.093795 
2461425.371446 -0.862497 
2461427.056088 -2.141417 
2461428.740729 -1.957095 
2461430.425371 0.681207 
2461432.110013 1.455207 
2461433.794655 1.390447 
2461435.479297 1.020846 
2461437.163939 0.449921 
2461438.848581 -0.355614 
2461440.533223 -1.497824 
2461442.217865 -2.551197 
2461443.902507 -0.423622 
2461445.587149 1.254365 
2461447.271791 1.475929 
2461448.956433 1.227221 
2461450.641075 0.752044 
2461452.325717 0.070285 
2461454.010359 -0.896066 
2461455.695001 -2.177780 
2461457.379643 -1.882257 
2461459.064285 0.728366 
2461460.748927 1.460642 
2461462.433569 1.382909 
2461464.118211 1.006878 
2461465.802853 0.429998 
2461467.487495 -0.383833 
2461469.172137 -1.536691 
2461470.856779 -2.550173 
2461472.541420 -0.339557 
2461474.226062 1.273802 
2461475.910704 1.473150 
2461477.595346 1.216085 
2461479.279988 0.735150 
2461480.964630 0.046533 
2461482.649272 -0.929974 
2461484.333914 -2.213346 
2461486.018556 -1.804034 
2461487.703198 0.773481 
2461489.387840 1.465471 
2461491.072482 1.375136 
2461492.757124 0.992745 
2461494.441766 0.409876 
2461496.126408 -0.412353 
2461497.811050 -1.575748 
2461499.495692 -2.545192 
2461501.180334 -0.257428 
2461502.864976 1.292125 
2461504.549618 1.470024 
2461506.234260 1.204769 
2461507.918902 0.718083 
2461509.603544 0.022536 
2461511.288186 -0.964222 
2461512.972828 -2.247998 
2461514.657470 -1.722762 
2461516.342112 0.816609 
2461518.026753 1.469714 
2461519.711395 1.367133 
2461521.396037 0.978447 
2461523.080679 0.389554 
2461524.765321 -0.441178 
2461526.449963 -1.614972 
2461528.134605 -2.536063 
2461529.819247 -0.177353 
2461531.503889 1.309375 
2461533.188531 1.466558 
2461534.873173 1.193273 
2461536.557815 0.700843 
2461538.242457 -0.001707 
2461539.927099 -0.998809 
2461541.611741 -2.281611 
2461543.296383 -1.638798 
2461544.981025 0.857808 
2461546.665667 1.473390 
2461548.350309 1.358904 
2461550.034951 0.963984 
2461551.719593 0.369029 
2461553.404235 -0.470310 
2461555.088877 -1.654333 
2461556.773519 -2.522610 
2461558.458161 -0.099430 
2461560.142803 1.325591 
2461561.827445 1.462762 
2461563.512086 1.181600 
2461565.196728 0.683427 
2461566.881370 -0.026202 
2461568.566012 -1.033734 
2461570.250654 -2.314049 
2461571.935296 -1.552512 
2461573.619938 0.897134 
2461575.304580 1.476518 
2461576.989222 1.350453 
2461578.673864 0.949356 
2461580.358506 0.348300 
2461582.043148 -0.499753 
2461583.727790 -1.693802 
2461585.412432 -2.504673 
2461587.097074 -0.023734 
2461588.781716 1.340812 
2461590.466358 1.458646 
2461592.151000 1.169751 
2461593.835642 0.665836 
2461595.520284 -0.050950 
2461597.204926 -1.068995 
2461598.889568 -2.345168 
2461600.574210 -1.464285 
2461602.258852 0.934648 
2461603.943494 1.479118 
2461605.628136 1.341785 
2461607.312777 0.934563 
2461608.997419 0.327363 
2461610.682061 -0.529510 
2461612.366703 -1.733343 
2461614.051345 -2.482118 
2461615.735987 0.049675 
2461617.420629 1.355075 
2461619.105271 1.454216 
2461620.789913 1.157726 
2461622.474555 0.648067 
2461624.159197 -0.075956 
2461625.843839 -1.104588 
2461627.528481 -2.374814 
2461629.213123 -1.374501 
2461630.897765 0.970405 
2461632.582407 1.481205 
2461634.267049 1.332902 
2461635.951691 0.919605 
2461637.636333 0.306216 
2461639.320975 -0.559585 
2461641.005617 -1.772919 
2461642.690259 -2.454833 
2461644.374901 0.120759 
2461646.059543 1.368415 
2461647.744185 1.449482 
2461649.428827 1.145529 
2461651.113469 0.630120 
2461652.798110 -0.101222 
2461654.482752 -1.140511 
2461656.167394 -2.402824 
2461657.852036 -1.283541 
2461659.536678 1.004466 
2461661.221320 1.482797 
2461662.905962 1.323809 
2461664.590604 0.904482 
2461666.275246 0.284858 
2461667.959888 -0.589981 
2461669.644530 -1.812487 
2461671.329172 -2.422736 
2461673.013814 0.189491 
2461674.698456 1.380866 
2461676.383098 1.444450 
2461678.067740 1.133159 
2461679.752382 0.611992 
2461681.437024 -0.126752 
2461683.121666 -1.176758 
2461684.806308 -2.429024 
2461686.490950 -1.191781 
2461688.175592 1.036885 
2461689.860234 1.483909 
2461691.544876 1.314508 
2461693.229518 0.889179 
2461694.914160 0.263285 
2461696.598801 -0.620700 
2461698.283443 -1.852001 
2461699.968085 -2.385781 
2461701.652727 0.255862 
2461703.337369 1.392460 
2461705.022011 1.439128 
2461706.706653 1.120619 
2461708.391295 0.593684 
2461710.075937 -0.152549 
2461711.760579 -1.213325 
2461713.445221 -2.453234 
2461715.129863 -1.099584 
2461716.814505 1.067721 
2461718.499147 1.484558 
2461720.183789 1.305004 
2461721.868431 0.873724 
2461723.553073 0.241495 
2461725.237715 -0.651745 
2461726.922357 -1.891408 
2461728.606999 -2.343955 
2461730.291641 0.319871 
2461731.976283 1.403229 
2461733.660925 1.433524 
2461735.345567 1.107908 
2461737.030209 0.575192 
2461738.714851 -0.178618 
2461740.399493 -1.250204 
2461742.084134 -2.475264 
2461743.768776 -1.007298 
2461745.453418 1.097028 
2461747.138060 1.484757 
2461748.822702 1.295299 
2461750.507344 0.858103 
2461752.191986 0.219486 
2461753.876628 -0.683120 
2461755.561270 -1.930653 
2461757.245912 -2.297283 
2461758.930554 0.381532 
2461760.615196 1.413202 
2461762.299838 1.427644 
2461763.984480 1.095028 
2461765.669122 0.556516 
2461767.353764 -0.204960 
2461769.038406 -1.287387 
2461770.723048 -2.494917 
2461772.407690 -0.915251 
2461774.092332 1.124860 
2461775.776974 1.484520 
2461777.461616 1.285395 
2461779.146258 0.842315 
2461780.830900 0.197254 
2461782.515542 -0.714826 
2461784.200184 -1.969672 
2461785.884826 -2.245833 
2461787.569467 0.440865 
2461789.254109 1.422409 
2461790.938751 1.421493 
2461792.623393 1.081980 
2461794.308035 0.537653 
2461795.992677 -0.231581 
2461797.677319 -1.324866 
2461799.361961 -2.511987 
2461801.046603 -0.823751 
2461802.731245 1.151270 
2461804.415887 1.483860 
2461806.100529 1.275296 
2461807.785171 0.826359 
2461809.469813 0.174797 
2461811.154455 -0.746865 
2461812.839097 -2.008398 
2461814.523739 -2.189711 
2461816.208381 0.497900 
2461817.893023 1.430876 
2461819.577665 1.415079 
2461821.262307 1.068764 
2461822.946949 0.518603 
2461824.631591 -0.258482 
2461826.316233 -1.362629 
2461828.000875 -2.526266 
2461829.685517 -0.733081 
2461831.370158 1.176310 
2461833.054800 1.482791 
2461834.739442 1.265005 
2461836.424084 0.810235 
2461838.108726 0.152113 
2461839.793368 -0.779240 
2461841.478010 -2.046757 
2461843.162652 -2.129066 
2461844.847294 0.552672 
2461846.531936 1.438631 
2461848.216578 1.408407 
2461849.901220 1.055381 
2461851.585862 0.499363 
2461853.270504 -0.285669 
2461854.955146 -1.400665 
2461856.639788 -2.537541 
2461858.324430 -0.643499 
2461860.009072 1.200028 
2461861.693714 1.481324 
2461863.378356 1.254523 
2461865.062998 0.793943 
2461866.747640 0.129198 
2461868.432282 -0.811951 
2461870.116924 -2.084665 
2461871.801566 -2.064086 
2461873.486208 0.605224 
2461875.170850 1.445698 
2461876.855491 1.401483 
2461878.540133 1.041832 
2461880.224775 0.479932 
2461881.909417 -0.313144 
2461883.594059 -1.438958 
2461885.278701 -2.545596 
2461886.963343 -0.555238 
2461888.647985 1.222474 
2461890.332627 1.479472 
