# time model 
2460245.804827 1.551625 
2460247.518955 1.453791 
2460249.233083 0.913180 
2460250.947211 0.047015 
2460252.661339 -1.083971 
2460254.375467 -2.104077 
2460256.089595 -1.579045 
2460257.803723 0.375779 
2460259.517851 1.433970 
2460261.231979 1.547239 
2460262.946107 1.135524 
2460264.660235 0.373742 
2460266.374363 -0.680435 
2460268.088491 -1.835009 
2460269.802618 -2.027740 
2460271.516746 -0.256105 
2460273.230874 1.208608 
2460274.945002 1.582970 
2460276.659130 1.318792 
2460278.373258 0.666433 
2460280.087386 -0.295171 
2460281.801514 -1.468647 
2460283.515642 -2.192165 
2460285.229770 -0.959651 
2460286.943898 0.852624 
2460288.658026 1.548374 
2460290.372154 1.459036 
2460292.086282 0.923857 
2460293.800409 0.062240 
2460295.514537 -1.065866 
2460297.228665 -2.095301 
2460298.942793 -1.604258 
2460300.656921 0.350345 
2460302.371049 1.426409 
2460304.085177 1.550132 
2460305.799305 1.144524 
2460307.513433 0.387487 
2460309.227561 -0.662822 
2460310.941689 -1.820238 
2460312.655817 -2.041278 
2460314.369945 -0.286602 
2460316.084073 1.195719 
2460317.798200 1.583035 
2460319.512328 1.325976 
2460321.226456 0.678635 
2460322.940584 -0.278645 
2460324.654712 -1.451168 
2460326.368840 -2.192908 
2460328.082968 -0.990719 
2460329.797096 0.833454 
2460331.511224 1.544951 
2460333.225352 1.464185 
2460334.939480 0.934461 
2460336.653608 0.077402 
2460338.367736 -1.047764 
2460340.081864 -2.086174 
2460341.795991 -1.629048 
2460343.510119 0.324634 
2460345.224247 1.418634 
2460346.938375 1.552911 
2460348.652503 1.153447 
2460350.366631 0.401164 
2460352.080759 -0.645247 
2460353.794887 -1.805286 
2460355.509015 -2.054233 
2460357.223143 -0.317245 
2460358.937271 1.182569 
2460360.651399 1.582961 
2460362.365527 1.333076 
2460364.079655 0.690767 
2460365.793782 -0.262176 
2460367.507910 -1.433625 
2460369.222038 -2.193130 
2460370.936166 -1.021661 
2460372.650294 0.813991 
2460374.364422 1.541355 
2460376.078550 1.469237 
2460377.792678 0.944992 
2460379.506806 0.092500 
2460381.220934 -1.029665 
2460382.935062 -2.076704 
2460384.649190 -1.653403 
2460386.363318 0.298652 
2460388.077446 1.410643 
2460389.791573 1.555574 
2460391.505701 1.162292 
2460393.219829 0.414773 
2460394.933957 -0.627712 
2460396.648085 -1.790159 
2460398.362213 -2.066602 
2460400.076341 -0.348023 
2460401.790469 1.169156 
2460403.504597 1.582745 
2460405.218725 1.340090 
2460406.932853 0.702829 
2460408.646981 -0.245763 
2460410.361109 -1.416023 
2460412.075237 -2.192840 
2460413.789364 -1.052463 
2460415.503492 0.794233 
2460417.217620 1.537583 
2460418.931748 1.474190 
2460420.645876 0.955451 
2460422.360004 0.107533 
2460424.074132 -1.011574 
2460425.788260 -2.066899 
2460427.502388 -1.677312 
2460429.216516 0.272399 
2460430.930644 1.402432 
2460432.644772 1.558121 
2460434.358900 1.171059 
2460436.073028 0.428315 
2460437.787155 -0.610218 
2460439.501283 -1.774864 
2460441.215411 -2.078386 
2460442.929539 -0.378928 
2460444.643667 1.155479 
2460446.357795 1.582387 
2460448.071923 1.347019 
2460449.786051 0.714821 
2460451.500179 -0.229408 
2460453.214307 -1.398364 
2460454.928435 -2.192042 
2460456.642563 -1.083109 
2460458.356691 0.774179 
2460460.070819 1.533635 
2460461.784946 1.479045 
2460463.499074 0.965837 
2460465.213202 0.122502 
2460466.927330 -0.993491 
2460468.641458 -2.056768 
2460470.355586 -1.700764 
2460472.069714 0.245881 
2460473.783842 1.394002 
2460475.497970 1.560550 
2460477.212098 1.179748 
2460478.926226 0.441789 
2460480.640354 -0.592767 
2460482.354482 -1.759407 
2460484.068610 -2.089582 
2460485.782737 -0.409949 
2460487.496865 1.141534 
2460489.210993 1.581886 
2460490.925121 1.353860 
2460492.639249 0.726743 
2460494.353377 -0.213111 
2460496.067505 -1.380654 
2460497.781633 -2.190745 
2460499.495761 -1.113585 
2460501.209889 0.753830 
2460502.924017 1.529507 
2460504.638145 1.483800 
2460506.352273 0.976150 
2460508.066401 0.137406 
2460509.780528 -0.975419 
2460511.494656 -2.046318 
2460513.208784 -1.723747 
2460514.922912 0.219100 
2460516.637040 1.385348 
2460518.351168 1.562862 
2460520.065296 1.188359 
2460521.779424 0.455195 
2460523.493552 -0.575358 
2460525.207680 -1.743793 
2460526.921808 -2.100191 
2460528.635936 -0.441077 
2460530.350064 1.127321 
2460532.064192 1.581240 
2460533.778319 1.360615 
2460535.492447 0.738595 
2460537.206575 -0.196871 
2460538.920703 -1.362895 
2460540.634831 -2.188956 
2460542.348959 -1.143878 
2460544.063087 0.733186 
2460545.777215 1.525199 
2460547.491343 1.488456 
2460549.205471 0.986389 
2460550.919599 0.152245 
2460552.633727 -0.957359 
2460554.347855 -2.035558 
2460556.061983 -1.746252 
2460557.776110 0.192060 
2460559.490238 1.376469 
2460561.204366 1.565054 
2460562.918494 1.196891 
2460564.632622 0.468533 
2460566.346750 -0.557993 
2460568.060878 -1.728029 
2460569.775006 -2.110214 
2460571.489134 -0.472300 
2460573.203262 1.112837 
2460574.917390 1.580448 
2460576.631518 1.367282 
2460578.345646 0.750377 
2460580.059774 -0.180691 
2460581.773901 -1.345091 
2460583.488029 -2.186681 
2460585.202157 -1.173972 
2460586.916285 0.712245 
2460588.630413 1.520708 
2460590.344541 1.493010 
2460592.058669 0.996555 
2460593.772797 0.167018 
2460595.486925 -0.939315 
2460597.201053 -2.024496 
2460598.915181 -1.768269 
2460600.629309 0.164766 
2460602.343437 1.367364 
2460604.057565 1.567125 
2460605.771692 1.205344 
2460607.485820 0.481803 
2460609.199948 -0.540673 
2460610.914076 -1.712121 
2460612.628204 -2.119651 
2460614.342332 -0.503609 
2460616.056460 1.098081 
2460617.770588 1.579507 
2460619.484716 1.373862 
2460621.198844 0.762088 
2460622.912972 -0.164570 
2460624.627100 -1.327245 
2460626.341228 -2.183929 
2460628.055356 -1.203853 
2460629.769483 0.691009 
2460631.483611 1.516033 
2460633.197739 1.497463 
2460634.911867 1.006647 
2460636.625995 0.181727 
2460638.340123 -0.921286 
2460640.054251 -2.013140 
2460641.768379 -1.789788 
2460643.482507 0.137223 
2460645.196635 1.358030 
2460646.910763 1.569076 
2460648.624891 1.213718 
2460650.339019 0.495004 
2460652.053147 -0.523399 
2460653.767274 -1.696075 
2460655.481402 -2.128503 
2460657.195530 -0.534992 
2460658.909658 1.083050 
2460660.623786 1.578418 
2460662.337914 1.380353 
2460664.052042 0.773729 
2460665.766170 -0.148508 
2460667.480298 -1.309362 
2460669.194426 -2.180707 
2460670.908554 -1.233506 
2460672.622682 0.669476 
2460674.336810 1.511172 
2460676.050938 1.501814 
2460677.765065 1.016665 
2460679.479193 0.196370 
2460681.193321 -0.903276 
2460682.907449 -2.001498 
2460684.621577 -1.810802 
2460686.335705 0.109434 
2460688.049833 1.348464 
2460689.763961 1.570904 
2460691.478089 1.222013 
2460693.192217 0.508138 
2460694.906345 -0.506172 
2460696.620473 -1.679895 
2460698.334601 -2.136771 
2460700.048729 -0.566438 
2460701.762856 1.067744 
2460703.476984 1.577178 
2460705.191112 1.386755 
2460706.905240 0.785299 
2460708.619368 -0.132506 
2460710.333496 -1.291444 
2460712.047624 -2.177022 
2460713.761752 -1.262917 
2460715.475880 0.647648 
2460717.190008 1.506123 
2460718.904136 1.506062 
2460720.618264 1.026609 
2460722.332392 0.210947 
2460724.046520 -0.885286 
2460725.760647 -1.989577 
2460727.474775 -1.831300 
2460729.188903 0.081404 
2460730.903031 1.338665 
2460732.617159 1.572608 
2460734.331287 1.230227 
2460736.045415 0.521202 
2460737.759543 -0.488992 
2460739.473671 -1.663588 
2460741.187799 -2.144458 
2460742.901927 -0.597935 
2460744.616055 1.052161 
2460746.330183 1.575786 
2460748.044311 1.393068 
2460749.758438 0.796798 
2460751.472566 -0.116565 
2460753.186694 -1.273495 
2460754.900822 -2.172883 
2460756.614950 -1.292072 
2460758.329078 0.625524 
2460760.043206 1.500884 
2460761.757334 1.510207 
2460763.471462 1.036479 
2460765.185590 0.225459 
2460766.899718 -0.867317 
2460768.613846 -1.977386 
2460770.327974 -1.851275 
2460772.042102 0.053140 
2460773.756229 1.328631 
2460775.470357 1.574188 
2460777.184485 1.238361 
2460778.898613 0.534199 
2460780.612741 -0.471861 
2460782.326869 -1.647159 
2460784.040997 -2.151566 
2460785.755125 -0.629472 
2460787.469253 1.036298 
2460789.183381 1.574241 
2460790.897509 1.399291 
2460792.611637 0.808227 
2460794.325765 -0.100684 
2460796.039893 -1.255517 
2460797.754020 -2.168298 
2460799.468148 -1.320956 
2460801.182276 0.603106 
2460802.896404 1.495454 
2460804.610532 1.514246 
2460806.324660 1.046274 
2460808.038788 0.239904 
2460809.752916 -0.849372 
2460811.467044 -1.964932 
2460813.181172 -1.870720 
2460814.895300 0.024646 
2460816.609428 1.318360 
2460818.323556 1.575643 
2460820.037684 1.246414 
2460821.751811 0.547127 
2460823.465939 -0.454779 
2460825.180067 -1.630613 
2460826.894195 -2.158099 
2460828.608323 -0.661036 
2460830.322451 1.020154 
2460832.036579 1.572540 
2460833.750707 1.405424 
2460835.464835 0.819584 
2460837.178963 -0.084864 
2460838.893091 -1.237515 
2460840.607219 -2.163274 
2460842.321347 -1.349555 
2460844.035475 0.580394 
2460845.749602 1.489829 
2460847.463730 1.518181 
2460849.177858 1.055995 
2460850.891986 0.254283 
2460852.606114 -0.831452 
2460854.320242 -1.952222 
2460856.034370 -1.889627 
2460857.748498 -0.004072 
2460859.462626 1.307848 
2460861.176754 1.576970 
2460862.890882 1.254387 
2460864.605010 0.559986 
2460866.319138 -0.437746 
2460868.033266 -1.613956 
2460869.747393 -2.164058 
2460871.461521 -0.692615 
2460873.175649 1.003728 
2460874.889777 1.570683 
2460876.603905 1.411466 
2460878.318033 0.830871 
2460880.032161 -0.069106 
2460881.746289 -1.219490 
2460883.460417 -2.157819 
2460885.174545 -1.377854 
2460886.888673 0.557389 
2460888.602801 1.484009 
2460890.316929 1.522009 
2460892.031057 1.065641 
2460893.745184 0.268596 
2460895.459312 -0.813558 
2460897.173440 -1.939266 
2460898.887568 -1.907990 
2460900.601696 -0.033007 
2460902.315824 1.297096 
2460904.029952 1.578170 
2460905.744080 1.262278 
2460907.458208 0.572776 
2460909.172336 -0.420764 
2460910.886464 -1.597192 
2460912.600592 -2.169448 
2460914.314720 -0.724197 
2460916.028848 0.987018 
2460917.742975 1.568668 
2460919.457103 1.417416 
2460921.171231 0.842086 
2460922.885359 -0.053409 
2460924.599487 -1.201445 
2460926.313615 -2.151943 
2460928.027743 -1.405841 
2460929.741871 0.534092 
2460931.455999 1.477992 
2460933.170127 1.525731 
2460934.884255 1.075212 
2460936.598383 0.282843 
2460938.312511 -0.795692 
2460940.026639 -1.926068 
2460941.740766 -1.925802 
2460943.454894 -0.062154 
2460945.169022 1.286099 
2460946.883150 1.579240 
2460948.597278 1.270087 
2460950.311406 0.585497 
2460952.025534 -0.403834 
2460953.739662 -1.580327 
2460955.453790 -2.174272 
2460957.167918 -0.755769 
2460958.882046 0.970023 
2460960.596174 1.566493 
2460962.310302 1.423274 
2460964.024430 0.853230 
2460965.738557 -0.037774 
2460967.452685 -1.183384 
2460969.166813 -2.145653 
2460970.880941 -1.433500 
2460972.595069 0.510504 
2460974.309197 1.471775 
2460976.023325 1.529344 
2460977.737453 1.084707 
2460979.451581 0.297023 
2460981.165709 -0.777855 
2460982.879837 -1.912639 
2460984.593965 -1.943059 
2460986.308093 -0.091506 
2460988.022221 1.274857 
2460989.736348 1.580181 
2460991.450476 1.277815 
2460993.164604 0.598149 
2460994.878732 -0.386955 
2460996.592860 -1.563365 
2460998.306988 -2.178536 
2461000.021116 -0.787318 
2461001.735244 0.952742 
2461003.449372 1.564158 
2461005.163500 1.429039 
2461006.877628 0.864302 
2461008.591756 -0.022201 
2461010.305884 -1.165310 
2461012.020012 -2.138957 
2461013.734139 -1.460819 
2461015.448267 0.486626 
2461017.162395 1.465357 
2461018.876523 1.532849 
2461020.590651 1.094127 
2461022.304779 0.311136 
2461024.018907 -0.760050 
2461025.733035 -1.898983 
2461027.447163 -1.959753 
2461029.161291 -0.121055 
2461030.875419 1.263367 
2461032.589547 1.580990 
2461034.303675 1.285460 
2461036.017803 0.610733 
2461037.731930 -0.370129 
2461039.446058 -1.546311 
2461041.160186 -2.182242 
2461042.874314 -0.818830 
2461044.588442 0.935173 
2461046.302570 1.561659 
2461048.016698 1.434711 
2461049.730826 0.875302 
2461051.444954 -0.006691 
2461053.159082 -1.147224 
2461054.873210 -2.131864 
2461056.587338 -1.487784 
2461058.301466 0.462461 
2461060.015594 1.458735 
2461061.729721 1.536245 
2461063.443849 1.103471 
2461065.157977 0.325183 
2461066.872105 -0.742276 
2461068.586233 -1.885109 
2461070.300361 -1.975882 
2461072.014489 -0.150794 
2461073.728617 1.251627 
2461075.442745 1.581666 
2461077.156873 1.293022 
2461078.871001 0.623247 
2461080.585129 -0.353357 
2461082.299257 -1.529170 
2461084.013385 -2.185397 
2461085.727512 -0.850292 
2461087.441640 0.917315 
2461089.155768 1.558996 
2461090.869896 1.440289 
2461092.584024 0.886231 
2461094.298152 0.008756 
2461096.012280 -1.129130 
2461097.726408 -2.124382 
2461099.440536 -1.514381 
2461101.154664 0.438009 
2461102.868792 1.451908 
2461104.582920 1.539530 
2461106.297048 1.112738 
2461108.011176 0.339162 
2461109.725303 -0.724536 
2461111.439431 -1.871023 
2461113.153559 -1.991440 
2461114.867687 -0.180716 
2461116.581815 1.239635 
2461118.295943 1.582208 
2461120.010071 1.300501 
2461121.724199 0.635691 
2461123.438327 -0.336638 
2461125.152455 -1.511946 
2461126.866583 -2.188005 
2461128.580711 -0.881691 
2461130.294839 0.899167 
2461132.008967 1.556166 
2461133.723094 1.445773 
2461135.437222 0.897088 
2461137.151350 0.024140 
2461138.865478 -1.111029 
2461140.579606 -2.116519 
2461142.293734 -1.540598 
2461144.007862 0.413274 
2461145.721990 1.444874 
2461147.436118 1.542705 
2461149.150246 1.121930 
2461150.864374 0.353074 
2461152.578502 -0.706830 
2461154.292630 -1.856733 
2461156.006758 -2.006423 
2461157.720885 -0.210814 
2461159.435013 1.227388 
2461161.149141 1.582616 
2461162.863269 1.307896 
2461164.577397 0.648067 
2461166.291525 -0.319974 
2461168.005653 -1.494644 
2461169.719781 -2.190072 
2461171.433909 -0.913013 
2461173.148037 0.880727 
2461174.862165 1.553169 
2461176.576293 1.451161 
2461178.290421 0.907873 
2461180.004549 0.039461 
2461181.718676 -1.092925 
2461183.432804 -2.108284 
2461185.146932 -1.566422 
2461186.861060 0.388256 
2461188.575188 1.437630 
2461190.289316 1.545767 
2461192.003444 1.131045 
2461193.717572 0.366920 
2461195.431700 -0.689161 
2461197.145828 -1.842245 
2461198.859956 -2.020829 
2461200.574084 -0.241078 
2461202.288212 1.214886 
2461204.002340 1.582887 
2461205.716467 1.315207 
2461207.430595 0.660372 
2461209.144723 -0.303365 
2461210.858851 -1.477267 
2461212.572979 -2.191604 
2461214.287107 -0.944243 
2461216.001235 0.861996 
2461217.715363 1.550003 
2461219.429491 1.456454 
2461221.143619 0.918585 
2461222.857747 0.054718 
2461224.571875 -1.074820 
2461226.286003 -2.099686 
2461228.000131 -1.591841 
2461229.714258 0.362959 
2461231.428386 1.430175 
2461233.142514 1.548716 
2461234.856642 1.140083 
2461236.570770 0.380697 
2461238.284898 -0.671528 
2461239.999026 -1.827567 
2461241.713154 -2.034655 
2461243.427282 -0.271500 
2461245.141410 1.202126 
2461246.855538 1.583020 
2461248.569666 1.322434 
2461250.283794 0.672609 
2461251.997922 -0.286811 
2461253.712049 -1.459821 
2461255.426177 -2.192606 
2461257.140305 -0.975369 
2461258.854433 0.842972 
2461260.568561 1.546666 
2461262.282689 1.461651 
2461263.996817 0.929225 
2461265.710945 0.069912 
2461267.425073 -1.056716 
2461269.139201 -2.090731 
2461270.853329 -1.616842 
2461272.567457 0.337384 
2461274.281585 1.422506 
2461275.995713 1.551551 
2461277.709840 1.149043 
2461279.423968 0.394408 
2461281.138096 -0.653934 
2461282.852224 -1.812703 
2461284.566352 -2.047899 
2461286.280480 -0.302072 
2461287.994608 1.189105 
2461289.708736 1.583015 
2461291.422864 1.329576 
2461293.136992 0.684775 
2461294.851120 -0.270314 
2461296.565248 -1.442309 
2461298.279376 -2.193085 
2461299.993504 -1.006375 
2461301.707631 0.823654 
2461303.421759 1.543155 
2461305.135887 1.466750 
2461306.850015 0.939793 
2461308.564143 0.085041 
2461310.278271 -1.038615 
2461311.992399 -2.081430 
2461313.706527 -1.641413 
2461315.420655 0.311536 
2461317.134783 1.414622 
2461318.848911 1.554271 
2461320.563039 1.157927 
2461322.277167 0.408051 
2461323.991295 -0.636379 
2461325.705422 -1.797662 
2461327.419550 -2.060558 
2461329.133678 -0.332785 
2461330.847806 1.175823 
2461332.561934 1.582869 
2461334.276062 1.336632 
2461335.990190 0.696872 
2461337.704318 -0.253873 
2461339.418446 -1.424736 
2461341.132574 -2.193047 
2461342.846702 -1.037248 
2461344.560830 0.804041 
2461346.274958 1.539471 
2461347.989086 1.471752 
2461349.703213 0.950288 
2461351.417341 0.100106 
2461353.131469 -1.020520 
2461354.845597 -2.071790 
2461356.559725 -1.665544 
2461358.273853 0.285416 
2461359.987981 1.406520 
2461361.702109 1.556876 
2461363.416237 1.166733 
2461365.130365 0.421626 
2461366.844493 -0.618865 
2461368.558621 -1.782449 
2461370.272749 -2.072631 
2461371.986877 -0.363628 
2461373.701004 1.162277 
2461375.415132 1.582582 
2461377.129260 1.343603 
2461378.843388 0.708899 
2461380.557516 -0.237490 
2461382.271644 -1.407104 
2461383.985772 -2.192500 
2461385.699900 -1.067972 
2461387.414028 0.784134 
2461389.128156 1.535610 
2461390.842284 1.476656 
2461392.556412 0.960710 
2461394.270540 0.115107 
2461395.984668 -1.002433 
2461397.698795 -2.061819 
2461399.412923 -1.689224 
2461401.127051 0.259029 
2461402.841179 1.398199 
2461404.555307 1.559363 
2461406.269435 1.175461 
2461407.983563 0.435133 
2461409.697691 -0.601393 
2461411.411819 -1.767071 
2461413.125947 -2.084118 
2461414.840075 -0.394593 
2461416.554203 1.148464 
2461418.268331 1.582152 
2461419.982459 1.350487 
2461421.696586 0.720855 
2461423.410714 -0.221163 
2461425.124842 -1.389419 
2461426.838970 -2.191449 
2461428.553098 -1.098535 
2461430.267226 0.763931 
2461431.981354 1.531571 
2461433.695482 1.481461 
2461435.409610 0.971058 
2461437.123738 0.130043 
2461438.837866 -0.984355 
2461440.551994 -2.051526 
2461442.266122 -1.712440 
2461443.980250 0.232377 
2461445.694377 1.389656 
2461447.408505 1.561733 
2461449.122633 1.184110 
2461450.836761 0.448573 
2461452.550889 -0.583962 
2461454.265017 -1.751534 
2461455.979145 -2.095018 
2461457.693273 -0.425669 
2461459.407401 1.134384 
2461461.121529 1.581578 
2461462.835657 1.357285 
2461464.549785 0.732742 
2461466.263913 -0.204896 
2461467.978041 -1.371684 
2461469.692168 -2.189902 
2461471.406296 -1.128920 
2461473.120424 0.743433 
2461474.834552 1.527352 
2461476.548680 1.486166 
2461478.262808 0.981334 
2461479.976936 0.144914 
2461481.691064 -0.966289 
2461483.405192 -2.040918 
2461485.119320 -1.735182 
2461486.833448 0.205465 
2461488.547576 1.380889 
2461490.261704 1.563984 
2461491.975832 1.192681 
2461493.689959 0.461945 
2461495.404087 -0.566576 
2461497.118215 -1.735844 
2461498.832343 -2.105330 
2461500.546471 -0.456847 
2461502.260599 1.120034 
2461503.974727 1.580858 
2461505.688855 1.363996 
2461507.402983 0.744559 
2461509.117111 -0.188686 
2461510.831239 -1.353901 
2461512.545367 -2.187867 
2461514.259495 -1.159114 
2461515.973623 0.722639 
2461517.687750 1.522952 
2461519.401878 1.490770 
2461521.116006 0.991536 
2461522.830134 0.159720 
2461524.544262 -0.948237 
2461526.258390 -2.030004 
2461527.972518 -1.757442 
2461529.686646 0.178297 
2461531.400774 1.371896 
2461533.114902 1.566116 
2461534.829030 1.201174 
2461536.543158 0.475248 
2461538.257286 -0.549234 
2461539.971414 -1.720007 
2461541.685541 -2.115057 
2461543.399669 -0.488115 
2461545.113797 1.105413 
2461546.827925 1.579991 
2461548.542053 1.370619 
2461550.256181 0.756305 
2461551.970309 -0.172536 
2461553.684437 -1.336076 
2461555.398565 -2.185350 
2461557.112693 -1.189102 
2461558.826821 0.701549 
2461560.540949 1.518368 
2461562.255077 1.495274 
2461563.969204 1.001665 
2461565.683332 0.174461 
2461567.397460 -0.930200 
2461569.111588 -2.018793 
2461570.825716 -1.779208 
2461572.539844 0.150876 
2461574.253972 1.362675 
2461575.968100 1.568126 
2461577.682228 1.209587 
2461579.396356 0.488484 
2461581.110484 -0.531937 
2461582.824612 -1.704028 
2461584.538740 -2.124198 
2461586.252868 -0.519462 
2461587.966995 1.090518 
2461589.681123 1.578976 
2461591.395251 1.377154 
2461593.109379 0.767980 
2461594.823507 -0.156444 
2461596.537635 -1.318211 
2461598.251763 -2.182359 
2461599.965891 -1.218870 
2461601.680019 0.680162 
2461603.394147 1.513600 
2461605.108275 1.499675 
2461606.822403 1.011720 
2461608.536531 0.189136 
2461610.250659 -0.912181 
2461611.964786 -2.007291 
2461613.678914 -1.800473 
2461615.393042 0.123208 
2461617.107170 1.353224 
2461618.821298 1.570015 
2461620.535426 1.217920 
2461622.249554 0.501651 
2461623.963682 -0.514686 
2461625.677810 -1.687913 
2461627.391938 -2.132754 
2461629.106066 -0.550878 
2461630.820194 1.075349 
2461632.534322 1.577810 
2461634.248450 1.383600 
2461635.962577 0.779585 
2461637.676705 -0.140413 
2461639.390833 -1.300310 
2461641.104961 -2.178902 
2461642.819089 -1.248403 
2461644.533217 0.658480 
2461646.247345 1.508644 
2461647.961473 1.503974 
2461649.675601 1.021700 
2461651.389729 0.203746 
2461653.103857 -0.894181 
2461654.817985 -1.995507 
2461656.532113 -1.821227 
2461658.246241 0.095296 
2461659.960368 1.343541 
2461661.674496 1.571781 
2461663.388624 1.226174 
2461665.102752 0.514749 
2461666.816880 -0.497483 
2461668.531008 -1.671669 
2461670.245136 -2.140729 
2461671.959264 -0.582352 
2461673.673392 1.059903 
2461675.387520 1.576494 
2461677.101648 1.389957 
2461678.815776 0.791120 
2461680.529904 -0.124442 
2461682.244032 -1.282376 
2461683.958159 -2.174987 
2461685.672287 -1.277686 
2461687.386415 0.636503 
2461689.100543 1.503499 
2461690.814671 1.508170 
2461692.528799 1.031607 
2461694.242927 0.218290 
2461695.957055 -0.876201 
2461697.671183 -1.983448 
2461699.385311 -1.841462 
2461701.099439 0.067148 
2461702.813567 1.333623 
2461704.527695 1.573422 
2461706.241823 1.234348 
2461707.955950 0.527780 
2461709.670078 -0.480328 
2461711.384206 -1.655299 
2461713.098334 -2.148123 
2461714.812462 -0.613870 
2461716.526590 1.044178 
2461718.240718 1.575024 
2461719.954846 1.396225 
2461721.668974 0.802583 
2461723.383102 -0.108531 
2461725.097230 -1.264412 
2461726.811358 -2.170621 
2461728.525486 -1.306706 
2461730.239614 0.614231 
2461731.953741 1.498163 
2461733.667869 1.512261 
2461735.381997 1.041439 
2461737.096125 0.232768 
2461738.810253 -0.858244 
2461740.524381 -1.971123 
2461742.238509 -1.861170 
2461743.952637 0.038766 
2461745.666765 1.323469 
2461747.380893 1.574939 
2461749.095021 1.242441 
2461750.809149 0.540741 
2461752.523277 -0.463221 
2461754.237405 -1.638810 
2461755.951532 -2.154940 
2461757.665660 -0.645423 
2461759.379788 1.028173 
2461761.093916 1.573401 
2461762.808044 1.402402 
2461764.522172 0.813976 
2461766.236300 -0.092681 
2461767.950428 -1.246421 
2461769.664556 -2.165813 
2461771.378684 -1.335447 
2461773.092812 0.591664 
2461774.806940 1.492635 
2461776.521068 1.516248 
2461778.235196 1.051197 
2461779.949323 0.247180 
2461781.663451 -0.840311 
2461783.377579 -1.958539 
2461785.091707 -1.880344 
2461786.805835 0.010159 
2461788.519963 1.313077 
2461790.234091 1.576329 
2461791.948219 1.250454 
2461793.662347 0.553634 
2461795.376475 -0.446164 
2461797.090603 -1.622208 
2461798.804731 -2.161182 
2461800.518859 -0.676996 
2461802.232987 1.011887 
2461803.947114 1.571621 
2461805.661242 1.408489 
2461807.375370 0.825298 
2461809.089498 -0.076892 
2461810.803626 -1.228407 
2461812.517754 -2.160570 
2461814.231882 -1.363897 
2461815.946010 0.568804 
2461817.660138 1.486912 
2461819.374266 1.520129 
2461821.088394 1.060880 
2461822.802522 0.261526 
2461824.516650 -0.822404 
2461826.230778 -1.945704 
2461827.944905 -1.898977 
2461829.659033 -0.018670 
2461831.373161 1.302444 
2461833.087289 1.577593 
2461834.801417 1.258385 
2461836.515545 0.566459 
2461838.229673 -0.429157 
2461839.943801 -1.605496 
2461841.657929 -2.166853 
2461843.372057 -0.708578 
2461845.086185 0.995318 
2461846.800313 1.569685 
2461848.514441 1.414484 
2461850.228569 0.836548 
2461851.942696 -0.061164 
2461853.656824 -1.210372 
2461855.370952 -2.154902 
2461857.085080 -1.392040 
2461858.799208 0.545651 
2461860.513336 1.480993 
2461862.227464 1.523903 
2461863.941592 1.070488 
2461865.655720 0.275805 
2461867.369848 -0.804524 
2461869.083976 -1.932625 
2461870.798104 -1.917062 
2461872.512232 -0.047713 
2461874.226360 1.291568 
2461875.940487 1.578727 
2461877.654615 1.266235 
2461879.368743 0.579214 
2461881.082871 -0.412201 
2461882.796999 -1.588680 
2461884.511127 -2.171957 
2461886.225255 -0.740157 
2461887.939383 0.978464 
2461889.653511 1.567589 
2461891.367639 1.420388 
2461893.081767 0.847727 
2461894.795895 -0.045499 
2461896.510023 -1.192319 
2461898.224151 -2.148815 
2461899.938278 -1.419862 
2461901.652406 0.522206 
2461903.366534 1.474875 
2461905.080662 1.527570 
2461906.794790 1.080021 
2461908.508918 0.290018 
2461910.223046 -0.786673 
2461911.937174 -1.919309 
2461913.651302 -1.934594 
2461915.365430 -0.076964 
2461917.079558 1.280448 
2461918.793686 1.579732 
2461920.507814 1.274003 
2461922.221942 0.591901 
2461923.936069 -0.395296 
2461925.650197 -1.571766 
2461927.364325 -2.176497 
2461929.078453 -0.771718 
2461930.792581 0.961325 
2461932.506709 1.565333 
2461934.220837 1.426199 
2461935.934965 0.858835 
2461937.649093 -0.029895 
2461939.363221 -1.174250 
2461941.077349 -2.142319 
2461942.791477 -1.447351 
2461944.505605 0.498472 
2461946.219733 1.468557 
2461947.933860 1.531129 
2461949.647988 1.089478 
2461951.362116 0.304164 
2461953.076244 -0.768852 
2461954.790372 -1.905764 
2461956.504500 -1.951567 
2461958.218628 -0.106416 
2461959.932756 1.269081 
2461961.646884 1.580606 
2461963.361012 1.281689 
2461965.075140 0.604518 
2461966.789268 -0.378444 
2461968.503396 -1.554757 
2461970.217524 -2.180478 
2461971.931651 -0.803250 
2461973.645779 0.943898 
2461975.359907 1.562915 
2461977.074035 1.431917 
2461978.788163 0.869871 
2461980.502291 -0.014354 
2461982.216419 -1.156170 
2461983.930547 -2.135421 
2461985.644675 -1.474493 
2461987.358803 0.474448 
2461989.072931 1.462036 
2461990.787059 1.534579 
2461992.501187 1.098859 
2461994.215315 0.318244 
2461995.929442 -0.751062 
2461997.643570 -1.891997 
2461999.357698 -1.967976 
2462001.071826 -0.136063 
2462002.785954 1.257464 
2462004.500082 1.581348 
2462006.214210 1.289292 
2462007.928338 0.617066 
2462009.642466 -0.361645 
2462011.356594 -1.537658 
2462013.070722 -2.183905 
2462014.784850 -0.834739 
2462016.498978 0.926183 
2462018.213106 1.560333 
2462019.927233 1.437542 
2462021.641361 0.880835 
2462023.355489 0.001124 
2462025.069617 -1.138079 
2462026.783745 -2.128130 
