# time model 
2460314.369944 -6.333014 
2460316.084072 -5.605958 
2460317.798200 -4.691901 
2460319.512328 -3.733390 
2460321.226456 -2.886634 
2460322.940584 -2.274315 
2460324.654712 -1.946676 
2460326.368840 -1.867537 
2460328.082968 -1.931680 
2460329.797096 -2.006559 
2460331.511224 -1.981048 
2460333.225352 -1.801606 
2460334.939480 -1.482740 
2460336.653607 -1.090529 
2460338.367735 -0.709474 
2460340.081863 -0.408751 
2460341.795991 -0.221979 
2460343.510119 -0.146488 
2460345.224247 -0.158398 
2460346.938375 -0.233222 
2460348.652503 -0.360991 
2460350.366631 -0.549517 
2460352.080759 -0.816334 
2460353.794887 -1.175255 
2460355.509015 -1.624983 
2460357.223143 -2.144640 
2460358.937271 -2.696638 
2460360.651398 -3.233743 
2460362.365526 -3.706255 
2460364.079654 -4.067097 
2460365.793782 -4.275381 
2460367.507910 -4.300708 
2460369.222038 -4.129747 
2460370.936166 -3.773982 
2460372.650294 -3.274754 
2460374.364422 -2.700927 
2460376.078550 -2.136701 
2460377.792678 -1.661508 
2460379.506806 -1.328389 
2460381.220934 -1.149183 
2460382.935062 -1.092998 
2460384.649189 -1.099284 
2460386.363317 -1.100694 
2460388.077445 -1.046756 
2460389.791573 -0.919166 
2460391.505701 -0.733368 
2460393.219829 -0.527158 
2460394.933957 -0.342480 
2460396.648085 -0.208834 
2460398.362213 -0.135096 
2460400.076341 -0.111925 
2460401.790469 -0.121920 
2460403.504597 -0.151498 
2460405.218725 -0.198532 
2460406.932853 -0.272613 
2460408.646980 -0.388777 
2460410.361108 -0.558471 
2460412.075236 -0.782287 
2460413.789364 -1.047412 
2460415.503492 -1.330053 
2460417.217620 -1.600851 
2460418.931748 -1.830571 
2460420.645876 -1.994216 
2460422.360004 -2.073360 
2460424.074132 -2.057679 
2460425.788260 -1.946718 
2460427.502388 -1.751859 
2460429.216516 -1.497181 
2460430.930644 -1.217363 
2460432.644771 -0.951641 
2460434.358899 -0.734747 
2460436.073027 -0.587664 
2460437.787155 -0.511905 
2460439.501283 -0.490007 
2460441.215411 -0.492515 
2460442.929539 -0.488908 
2460444.643667 -0.458156 
2460446.357795 -0.394765 
2460448.071923 -0.308205 
2460449.786051 -0.216637 
2460451.500179 -0.138200 
2460453.214307 -0.083944 
2460454.928435 -0.055247 
2460456.642562 -0.046173 
2460458.356690 -0.048801 
2460460.070818 -0.058417 
2460461.784946 -0.075910 
2460463.499074 -0.106516 
2460465.213202 -0.156020 
2460466.927330 -0.226732 
2460468.641458 -0.315348 
2460470.355586 -0.413569 
2460472.069714 -0.510765 
2460473.783842 -0.596995 
2460475.497970 -0.664836 
2460477.212098 -0.709437 
2460478.926226 -0.727485 
2460480.640353 -0.716388 
2460482.354481 -0.674736 
2460484.068609 -0.604044 
2460485.782737 -0.510698 
2460487.496865 -0.406531 
2460489.210993 -0.306976 
2460490.925121 -0.227006 
2460492.639249 -0.176364 
2460494.353377 -0.156229 
2460496.067505 -0.158958 
2460497.781633 -0.171190 
2460499.495761 -0.179016 
2460501.209889 -0.172975 
2460502.924017 -0.150779 
2460504.638144 -0.116845 
2460506.352272 -0.079231 
2460508.066400 -0.045731 
2460509.780528 -0.021041 
2460511.494656 -0.006105 
2460513.208784 0.000538 
2460514.922912 0.000609 
2460516.637040 -0.005382 
2460518.351168 -0.018096 
2460520.065296 -0.038019 
2460521.779424 -0.063862 
2460523.493552 -0.091939 
2460525.207680 -0.117102 
2460526.921808 -0.134849 
2460528.635935 -0.143419 
2460530.350063 -0.144595 
2460532.064191 -0.142641 
2460533.778319 -0.141841 
2460535.492447 -0.143949 
2460537.206575 -0.146993 
2460538.920703 -0.146178 
2460540.634831 -0.136514 
2460542.348959 -0.115830 
2460544.063087 -0.086563 
2460545.777215 -0.055321 
2460547.491343 -0.030336 
2460549.205471 -0.018016 
2460550.919599 -0.020236 
2460552.633726 -0.033638 
2460554.347854 -0.051192 
2460556.061982 -0.065174 
2460557.776110 -0.070111 
2460559.490238 -0.064416 
2460561.204366 -0.050190 
2460562.918494 -0.031618 
2460564.632622 -0.013013 
2460566.346750 0.002506 
2460568.060878 0.013247 
2460569.775006 0.018379 
2460571.489134 0.017294 
2460573.203262 0.009540 
2460574.917390 -0.004542 
2460576.631517 -0.022960 
2460578.345645 -0.041779 
2460580.059773 -0.055913 
2460581.773901 -0.060923 
2460583.488029 -0.055017 
2460585.202157 -0.040214 
2460586.916285 -0.021887 
2460588.630413 -0.006696 
2460590.344541 0.000209 
2460592.058669 -0.002576 
2460593.772797 -0.012137 
2460595.486925 -0.022675 
2460597.201053 -0.028258 
2460598.915181 -0.025599 
2460600.629308 -0.015547 
2460602.343436 -0.002600 
2460604.057564 0.007256 
2460605.771692 0.009302 
2460607.485820 0.002146 
2460609.199948 -0.011824 
2460610.914076 -0.027645 
2460612.628204 -0.039954 
2460614.342332 -0.045045 
2460616.056460 -0.041944 
2460617.770588 -0.032220 
2460619.484716 -0.018891 
2460621.198844 -0.005150 
2460622.912972 0.006466 
2460624.627099 0.014253 
2460626.341227 0.017097 
2460628.055355 0.014265 
2460629.769483 0.005565 
2460631.483611 -0.008176 
2460633.197739 -0.024717 
2460634.911867 -0.040545 
2460636.625995 -0.051788 
2460638.340123 -0.055628 
2460640.054251 -0.051580 
2460641.768379 -0.041929 
2460643.482507 -0.030974 
2460645.196635 -0.023285 
2460646.910763 -0.021741 
2460648.624890 -0.026269 
2460650.339018 -0.033908 
2460652.053146 -0.040218 
2460653.767274 -0.041365 
2460655.481402 -0.035927 
2460657.195530 -0.025552 
2460658.909658 -0.014197 
2460660.623786 -0.006335 
2460662.337914 -0.004988 
2460664.052042 -0.010485 
2460665.766170 -0.020452 
2460667.480298 -0.030938 
2460669.194426 -0.038074 
2460670.908554 -0.039489 
2460672.622681 -0.034922 
2460674.336809 -0.025926 
2460676.050937 -0.014974 
2460677.765065 -0.004511 
2460679.479193 0.003643 
2460681.193321 0.008398 
2460682.907449 0.009195 
2460684.621577 0.005805 
