# time model 
2460112.102849 -0.213078 
2460113.816977 -0.203760 
2460115.531105 -0.194211 
2460117.245233 -0.184422 
2460118.959361 -0.174382 
2460120.673489 -0.164083 
2460122.387617 -0.153514 
2460124.101745 -0.142664 
2460125.815873 -0.131520 
2460127.530000 -0.120072 
2460129.244128 -0.108304 
2460130.958256 -0.096204 
2460132.672384 -0.083756 
2460134.386512 -0.070944 
2460136.100640 -0.057752 
2460137.814768 -0.044160 
2460139.528896 -0.030151 
2460141.243024 -0.015702 
2460142.957152 -0.000792 
2460144.671280 0.014603 
2460146.385408 0.030509 
2460148.099536 0.046953 
2460149.813663 0.063965 
2460151.527791 0.081575 
2460153.241919 0.099820 
2460154.956047 0.118735 
2460156.670175 0.138361 
2460158.384303 0.158741 
2460160.098431 0.179922 
2460161.812559 0.201955 
2460163.526687 0.224896 
2460165.240815 0.248806 
2460166.954943 0.273749 
2460168.669071 0.299800 
2460170.383199 0.327036 
2460172.097327 0.355546 
2460173.811454 0.385423 
2460175.525582 0.416774 
2460177.239710 0.449714 
2460178.953838 0.484371 
2460180.667966 0.520887 
2460182.382094 0.559418 
2460184.096222 0.600140 
2460185.810350 0.643245 
2460187.524478 0.688948 
2460189.238606 0.737489 
2460190.952734 0.789132 
2460192.666862 0.844172 
2460194.380990 0.902937 
2460196.095118 0.965785 
2460197.809245 1.033111 
2460199.523373 1.105342 
2460201.237501 1.182932 
2460202.951629 1.266352 
2460204.665757 1.356067 
2460206.379885 1.452502 
2460208.094013 1.555977 
2460209.808141 1.666608 
2460211.522269 1.784149 
2460213.236397 1.907757 
2460214.950525 2.035647 
2460216.664653 2.164640 
2460218.378781 2.289624 
2460220.092909 2.403071 
2460221.807036 2.494925 
2460223.521164 2.553341 
2460225.235292 2.566779 
2460226.949420 2.527347 
2460228.663548 2.433298 
2460230.377676 2.291600 
2460232.091804 2.114395 
2460233.805932 1.916848 
2460235.520060 1.712917 
2460237.234188 1.513184 
2460238.948316 1.324427 
2460240.662444 1.150223 
2460242.376572 0.991875 
2460244.090700 0.849260 
2460245.804827 0.721467 
2460247.518955 0.607215 
2460249.233083 0.505106 
2460250.947211 0.413768 
2460252.661339 0.331926 
2460254.375467 0.258433 
2460256.089595 0.192271 
2460257.803723 0.132552 
2460259.517851 0.078506 
2460261.231979 0.029462 
2460262.946107 -0.015158 
2460264.660235 -0.055853 
2460266.374363 -0.093059 
2460268.088491 -0.127152 
2460269.802618 -0.158460 
2460271.516746 -0.187267 
2460273.230874 -0.213825 
2460274.945002 -0.238352 
2460276.659130 -0.261041 
2460278.373258 -0.282062 
2460280.087386 -0.301566 
2460281.801514 -0.319686 
2460283.515642 -0.336540 
2460285.229770 -0.352234 
2460286.943898 -0.366863 
2460288.658026 -0.380512 
2460290.372154 -0.393256 
2460292.086282 -0.405164 
2460293.800409 -0.416298 
2460295.514537 -0.426715 
2460297.228665 -0.436463 
2460298.942793 -0.445591 
2460300.656921 -0.454139 
2460302.371049 -0.462146 
2460304.085177 -0.469647 
2460305.799305 -0.476673 
2460307.513433 -0.483254 
2460309.227561 -0.489416 
2460310.941689 -0.495185 
2460312.655817 -0.500583 
2460314.369945 -0.505630 
2460316.084073 -0.510347 
2460317.798200 -0.514751 
2460319.512328 -0.518858 
2460321.226456 -0.522684 
2460322.940584 -0.526243 
2460324.654712 -0.529548 
2460326.368840 -0.532611 
2460328.082968 -0.535445 
2460329.797096 -0.538058 
2460331.511224 -0.540462 
2460333.225352 -0.542665 
2460334.939480 -0.544677 
2460336.653608 -0.546504 
2460338.367736 -0.548155 
2460340.081864 -0.549637 
2460341.795991 -0.550956 
2460343.510119 -0.552118 
2460345.224247 -0.553129 
2460346.938375 -0.553995 
2460348.652503 -0.554721 
2460350.366631 -0.555311 
2460352.080759 -0.555770 
2460353.794887 -0.556101 
2460355.509015 -0.556310 
2460357.223143 -0.556400 
2460358.937271 -0.556374 
2460360.651399 -0.556235 
2460362.365527 -0.555986 
2460364.079655 -0.555631 
2460365.793782 -0.555172 
2460367.507910 -0.554612 
2460369.222038 -0.553952 
2460370.936166 -0.553196 
2460372.650294 -0.552345 
2460374.364422 -0.551401 
2460376.078550 -0.550366 
2460377.792678 -0.549242 
2460379.506806 -0.548029 
2460381.220934 -0.546731 
2460382.935062 -0.545348 
2460384.649190 -0.543881 
2460386.363318 -0.542331 
2460388.077446 -0.540700 
2460389.791573 -0.538988 
2460391.505701 -0.537197 
2460393.219829 -0.535327 
2460394.933957 -0.533380 
2460396.648085 -0.531354 
2460398.362213 -0.529252 
2460400.076341 -0.527074 
2460401.790469 -0.524820 
2460403.504597 -0.522490 
2460405.218725 -0.520085 
2460406.932853 -0.517605 
2460408.646981 -0.515050 
2460410.361109 -0.512421 
2460412.075237 -0.509717 
2460413.789364 -0.506938 
2460415.503492 -0.504085 
2460417.217620 -0.501157 
2460418.931748 -0.498153 
2460420.645876 -0.495074 
2460422.360004 -0.491920 
2460424.074132 -0.488689 
2460425.788260 -0.485301 
2460427.502388 -0.481915 
2460429.216516 -0.478450 
2460430.930644 -0.474907 
2460432.644772 -0.471284 
2460434.358900 -0.467581 
2460436.073028 -0.463796 
2460437.787155 -0.459930 
2460439.501283 -0.455980 
2460441.215411 -0.451947 
2460442.929539 -0.447828 
2460444.643667 -0.443622 
2460446.357795 -0.439329 
2460448.071923 -0.434947 
2460449.786051 -0.430474 
2460451.500179 -0.425909 
2460453.214307 -0.421251 
2460454.928435 -0.416497 
2460456.642563 -0.411646 
2460458.356691 -0.406697 
2460460.070819 -0.401647 
2460461.784946 -0.396493 
2460463.499074 -0.391235 
2460465.213202 -0.385870 
2460466.927330 -0.380394 
2460468.641458 -0.374807 
2460470.355586 -0.369105 
2460472.069714 -0.363285 
2460473.783842 -0.357345 
2460475.497970 -0.351282 
2460477.212098 -0.345092 
2460478.926226 -0.338773 
2460480.640354 -0.332320 
2460482.354482 -0.325730 
2460484.068610 -0.318999 
2460485.782737 -0.312123 
2460487.496865 -0.305099 
2460489.210993 -0.297921 
2460490.925121 -0.290584 
2460492.639249 -0.283085 
2460494.353377 -0.275418 
2460496.067505 -0.267577 
2460497.781633 -0.259557 
2460499.495761 -0.251352 
2460501.209889 -0.242956 
2460502.924017 -0.234361 
2460504.638145 -0.225561 
2460506.352273 -0.216549 
2460508.066401 -0.207317 
2460509.780528 -0.197857 
2460511.494656 -0.188159 
2460513.208784 -0.178216 
2460514.922912 -0.168016 
2460516.637040 -0.157550 
2460518.351168 -0.146808 
2460520.065296 -0.135777 
2460521.779424 -0.124446 
2460523.493552 -0.112801 
2460525.207680 -0.100828 
2460526.921808 -0.088514 
2460528.635936 -0.075842 
2460530.350064 -0.062796 
2460532.064192 -0.049358 
2460533.778319 -0.035509 
2460535.492447 -0.021229 
2460537.206575 -0.006496 
2460538.920703 0.008712 
2460540.634831 0.024422 
2460542.348959 0.040658 
2460544.063087 0.057451 
2460545.777215 0.074831 
2460547.491343 0.092831 
2460549.205471 0.111488 
2460550.919599 0.130839 
2460552.633727 0.150928 
2460554.347855 0.171800 
2460556.061983 0.193504 
2460557.776110 0.216095 
2460559.490238 0.239630 
2460561.204366 0.264173 
2460562.918494 0.289796 
2460564.632622 0.316573 
2460566.346750 0.344589 
2460568.060878 0.373936 
2460569.775006 0.404716 
2460571.489134 0.437040 
2460573.203262 0.471030 
2460574.917390 0.506824 
2460576.631518 0.544573 
2460578.345646 0.584443 
2460580.059774 0.626621 
2460581.773901 0.671313 
2460583.488029 0.718749 
2460585.202157 0.769184 
2460586.916285 0.822900 
2460588.630413 0.880214 
2460590.344541 0.941470 
2460592.058669 1.007052 
2460593.772797 1.077372 
2460595.486925 1.152877 
2460597.201053 1.234032 
2460598.915181 1.321309 
2460600.629309 1.415153 
2460602.343437 1.515934 
2460604.057565 1.623859 
2460605.771692 1.738843 
2460607.485820 1.860303 
2460609.199948 1.986858 
2460610.914076 2.115918 
2460612.628204 2.243168 
2460614.342332 2.362037 
2460616.056460 2.463398 
2460617.770588 2.535919 
2460619.484716 2.567605 
2460621.198844 2.548746 
2460622.912972 2.474932 
2460624.627100 2.350241 
2460626.341228 2.184750 
2460628.055356 1.993134 
2460629.769483 1.790169 
2460631.483611 1.587848 
2460633.197739 1.394358 
2460634.911867 1.214386 
2460636.625995 1.049984 
2460638.340123 0.901485 
2460640.054251 0.768214 
2460641.768379 0.648994 
2460643.482507 0.542449 
2460645.196635 0.447187 
2460646.910763 0.361890 
2460648.624891 0.285361 
2460650.339019 0.216532 
2460652.053147 0.154470 
2460653.767274 0.098358 
2460655.481402 0.047492 
2460657.195530 0.001259 
2460658.909658 -0.040869 
2460660.623786 -0.079350 
2460662.337914 -0.114581 
2460664.052042 -0.146908 
2460665.766170 -0.176631 
2460667.480298 -0.204014 
2460669.194426 -0.229286 
2460670.908554 -0.252650 
2460672.622682 -0.274285 
2460674.336810 -0.294347 
2460676.050938 -0.312976 
2460677.765065 -0.330297 
2460679.479193 -0.346419 
2460681.193321 -0.361441 
2460682.907449 -0.375451 
2460684.621577 -0.388530 
2460686.335705 -0.400747 
2460688.049833 -0.412167 
2460689.763961 -0.422850 
2460691.478089 -0.432846 
2460693.192217 -0.442203 
2460694.906345 -0.450966 
2460696.620473 -0.459174 
2460698.334601 -0.466863 
2460700.048729 -0.474065 
2460701.762856 -0.480811 
2460703.476984 -0.487129 
2460705.191112 -0.493044 
2460706.905240 -0.498580 
2460708.619368 -0.503758 
2460710.333496 -0.508598 
2460712.047624 -0.513118 
2460713.761752 -0.517336 
2460715.475880 -0.521267 
2460717.190008 -0.524925 
2460718.904136 -0.528325 
2460720.618264 -0.531478 
2460722.332392 -0.534398 
2460724.046520 -0.537093 
2460725.760647 -0.539575 
2460727.474775 -0.541854 
2460729.188903 -0.543937 
2460730.903031 -0.545833 
2460732.617159 -0.547550 
2460734.331287 -0.549095 
2460736.045415 -0.550475 
2460737.759543 -0.551696 
2460739.473671 -0.552763 
2460741.187799 -0.553684 
2460742.901927 -0.554462 
2460744.616055 -0.555103 
2460746.330183 -0.555611 
2460748.044311 -0.555990 
2460749.758438 -0.556245 
2460751.472566 -0.556380 
2460753.186694 -0.556397 
2460754.900822 -0.556301 
2460756.614950 -0.556093 
2460758.329078 -0.555778 
2460760.043206 -0.555358 
2460761.757334 -0.554836 
2460763.471462 -0.554214 
2460765.185590 -0.553494 
2460766.899718 -0.552678 
2460768.613846 -0.551769 
2460770.327974 -0.550769 
2460772.042102 -0.549678 
2460773.756229 -0.548499 
2460775.470357 -0.547233 
2460777.184485 -0.545882 
2460778.898613 -0.544446 
2460780.612741 -0.542928 
2460782.326869 -0.541327 
2460784.040997 -0.539646 
2460785.755125 -0.537885 
2460787.469253 -0.536045 
2460789.183381 -0.534127 
2460790.897509 -0.532131 
2460792.611637 -0.530058 
2460794.325765 -0.527908 
2460796.039893 -0.525683 
2460797.754020 -0.523381 
2460799.468148 -0.521005 
2460801.182276 -0.518553 
2460802.896404 -0.516027 
2460804.610532 -0.513426 
2460806.324660 -0.510750 
2460808.038788 -0.508000 
2460809.752916 -0.505175 
2460811.467044 -0.502275 
2460813.181172 -0.499300 
2460814.895300 -0.496250 
2460816.609428 -0.493124 
2460818.323556 -0.489922 
2460820.037684 -0.486564 
2460821.751811 -0.483207 
2460823.465939 -0.479772 
2460825.180067 -0.476259 
2460826.894195 -0.472666 
2460828.608323 -0.468993 
2460830.322451 -0.465240 
2460832.036579 -0.461404 
2460833.750707 -0.457486 
2460835.464835 -0.453485 
2460837.178963 -0.449398 
2460838.893091 -0.445226 
2460840.607219 -0.440966 
2460842.321347 -0.436617 
2460844.035475 -0.432179 
2460845.749602 -0.427649 
2460847.463730 -0.423027 
2460849.177858 -0.418309 
2460850.891986 -0.413496 
2460852.606114 -0.408584 
2460854.320242 -0.403572 
2460856.034370 -0.398458 
2460857.748498 -0.393240 
2460859.462626 -0.387915 
2460861.176754 -0.382482 
2460862.890882 -0.376937 
2460864.605010 -0.371279 
2460866.319138 -0.365504 
2460868.033266 -0.359610 
2460869.747393 -0.353594 
2460871.461521 -0.347452 
2460873.175649 -0.341182 
2460874.889777 -0.334780 
2460876.603905 -0.328243 
2460878.318033 -0.321566 
2460880.032161 -0.314745 
2460881.746289 -0.307778 
2460883.460417 -0.300658 
2460885.174545 -0.293383 
2460886.888673 -0.285946 
2460888.602801 -0.278343 
2460890.316929 -0.270568 
2460892.031057 -0.262617 
2460893.745184 -0.254483 
2460895.459312 -0.246160 
2460897.173440 -0.237641 
2460898.887568 -0.228920 
2460900.601696 -0.219989 
2460902.315824 -0.210841 
2460904.029952 -0.201468 
2460905.744080 -0.191862 
2460907.458208 -0.182012 
2460909.172336 -0.171911 
2460910.886464 -0.161547 
2460912.600592 -0.150911 
2460914.314720 -0.139991 
2460916.028848 -0.128775 
2460917.742975 -0.117250 
2460919.457103 -0.105403 
2460921.171231 -0.093220 
2460922.885359 -0.080686 
2460924.599487 -0.067783 
2460926.313615 -0.054496 
2460928.027743 -0.040805 
2460929.741871 -0.026691 
2460931.455999 -0.012132 
2460933.170127 0.002893 
2460934.884255 0.018410 
2460936.598383 0.034443 
2460938.312511 0.051022 
2460940.026639 0.068175 
2460941.740766 0.085937 
2460943.454894 0.104340 
2460945.169022 0.123424 
2460946.883150 0.143228 
2460948.597278 0.163798 
2460950.311406 0.185181 
2460952.025534 0.207428 
2460953.739662 0.230598 
2460955.453790 0.254752 
2460957.167918 0.279957 
2460958.882046 0.306287 
2460960.596174 0.333824 
2460962.310302 0.362656 
2460964.024430 0.392880 
2460965.738557 0.424605 
2460967.452685 0.457948 
2460969.166813 0.493042 
2460970.880941 0.530032 
2460972.595069 0.569078 
2460974.309197 0.610358 
2460976.023325 0.654072 
2460977.737453 0.700440 
2460979.451581 0.749706 
2460981.165709 0.802145 
2460982.879837 0.858056 
2460984.593965 0.917776 
2460986.308093 0.981672 
2460988.022221 1.050146 
2460989.736348 1.123633 
2460991.450476 1.202592 
2460993.164604 1.287495 
2460994.878732 1.378802 
2460996.592860 1.476919 
2460998.306988 1.582128 
2461000.021116 1.694474 
2461001.735244 1.813592 
2461003.449372 1.938446 
2461005.163500 2.066959 
2461006.877628 2.195535 
2461008.591756 2.318514 
2461010.305884 2.427741 
2461012.020012 2.512614 
2461013.734139 2.561115 
2461015.448267 2.562249 
2461017.162395 2.509553 
2461018.876523 2.402982 
2461020.590651 2.251356 
2461022.304779 2.067821 
2461024.018907 1.867553 
2461025.733035 1.663816 
2461027.447163 1.466257 
2461029.161291 1.280800 
2461030.875419 1.110386 
2461032.589547 0.955900 
2461034.303675 0.816979 
2461036.017803 0.692593 
2461037.731930 0.581412 
2461039.446058 0.482036 
2461041.160186 0.393111 
2461042.874314 0.313393 
2461044.588442 0.241764 
2461046.302570 0.177240 
2461048.016698 0.118963 
2461049.730826 0.066186 
2461051.444954 0.018264 
2461053.159082 -0.025361 
2461054.873210 -0.065174 
2461056.587338 -0.101593 
2461058.301466 -0.134982 
2461060.015594 -0.165659 
2461061.729721 -0.193900 
2461063.443849 -0.219947 
2461065.157977 -0.244012 
2461066.872105 -0.266282 
2461068.586233 -0.286922 
2461070.300361 -0.306079 
2461072.014489 -0.323882 
2461073.728617 -0.340445 
2461075.442745 -0.355873 
2461077.156873 -0.370257 
2461078.871001 -0.383680 
2461080.585129 -0.396215 
2461082.299257 -0.407931 
2461084.013385 -0.418886 
2461085.727512 -0.429136 
2461087.441640 -0.438730 
2461089.155768 -0.447714 
2461090.869896 -0.456128 
2461092.584024 -0.464009 
2461094.298152 -0.471392 
2461096.012280 -0.478307 
2461097.726408 -0.484784 
2461099.440536 -0.490849 
2461101.154664 -0.496526 
2461102.868792 -0.501837 
2461104.582920 -0.506803 
2461106.297048 -0.511442 
2461108.011176 -0.515773 
2461109.725303 -0.519810 
2461111.439431 -0.523570 
2461113.153559 -0.527067 
2461114.867687 -0.530312 
2461116.581815 -0.533319 
2461118.295943 -0.536098 
2461120.010071 -0.538660 
2461121.724199 -0.541014 
2461123.438327 -0.543170 
2461125.152455 -0.545136 
2461126.866583 -0.546920 
2461128.580711 -0.548529 
2461130.294839 -0.549971 
2461132.008967 -0.551251 
2461133.723094 -0.552377 
2461135.437222 -0.553352 
2461137.151350 -0.554184 
2461138.865478 -0.554876 
2461140.579606 -0.555434 
2461142.293734 -0.555862 
2461144.007862 -0.556163 
2461145.721990 -0.556343 
2461147.436118 -0.556404 
2461149.150246 -0.556350 
2461150.864374 -0.556185 
2461152.578502 -0.555910 
2461154.292630 -0.555530 
2461156.006758 -0.555046 
2461157.720885 -0.554461 
2461159.435013 -0.553778 
2461161.149141 -0.552998 
2461162.863269 -0.552125 
2461164.577397 -0.551158 
2461166.291525 -0.550102 
2461168.005653 -0.548956 
2461169.719781 -0.547723 
2461171.433909 -0.546404 
2461173.148037 -0.545000 
2461174.862165 -0.543513 
2461176.576293 -0.541943 
2461178.290421 -0.540293 
2461180.004549 -0.538562 
2461181.718676 -0.536751 
2461183.432804 -0.534863 
2461185.146932 -0.532896 
2461186.861060 -0.530852 
2461188.575188 -0.528731 
2461190.289316 -0.526535 
2461192.003444 -0.524262 
2461193.717572 -0.521914 
2461195.431700 -0.519491 
2461197.145828 -0.516993 
2461198.859956 -0.514420 
2461200.574084 -0.511773 
2461202.288212 -0.509051 
2461204.002340 -0.506254 
2461205.716467 -0.503382 
2461207.430595 -0.500436 
2461209.144723 -0.497414 
2461210.858851 -0.494317 
2461212.572979 -0.491144 
2461214.287107 -0.487895 
2461216.001235 -0.484488 
2461217.715363 -0.481083 
2461219.429491 -0.477599 
2461221.143619 -0.474036 
2461222.857747 -0.470394 
2461224.571875 -0.466671 
2461226.286003 -0.462867 
2461228.000131 -0.458981 
2461229.714258 -0.455011 
2461231.428386 -0.450956 
2461233.142514 -0.446817 
2461234.856642 -0.442590 
2461236.570770 -0.438275 
2461238.284898 -0.433871 
2461239.999026 -0.429376 
2461241.713154 -0.424789 
2461243.427282 -0.420108 
2461245.141410 -0.415331 
2461246.855538 -0.410456 
2461248.569666 -0.405482 
2461250.283794 -0.400407 
2461251.997922 -0.395229 
2461253.712049 -0.389945 
2461255.426177 -0.384553 
2461257.140305 -0.379051 
2461258.854433 -0.373436 
2461260.568561 -0.367706 
2461262.282689 -0.361857 
2461263.996817 -0.355888 
2461265.710945 -0.349794 
2461267.425073 -0.343573 
2461269.139201 -0.337221 
2461270.853329 -0.330736 
2461272.567457 -0.324112 
2461274.281585 -0.317346 
2461275.995713 -0.310435 
2461277.709840 -0.303374 
2461279.423968 -0.296158 
2461281.138096 -0.288782 
2461282.852224 -0.281243 
2461284.566352 -0.273534 
2461286.280480 -0.265651 
2461287.994608 -0.257586 
2461289.708736 -0.249336 
2461291.422864 -0.240892 
2461293.136992 -0.232248 
2461294.851120 -0.223398 
2461296.565248 -0.214333 
2461298.279376 -0.205046 
2461299.993504 -0.195529 
2461301.707631 -0.185773 
2461303.421759 -0.175768 
2461305.135887 -0.165505 
2461306.850015 -0.154973 
2461308.564143 -0.144162 
2461310.278271 -0.133060 
2461311.992399 -0.121653 
2461313.706527 -0.109930 
2461315.420655 -0.097876 
2461317.134783 -0.085477 
2461318.848911 -0.072716 
2461320.563039 -0.059576 
2461322.277167 -0.046040 
2461323.991295 -0.032089 
2461325.705422 -0.017701 
2461327.419550 -0.002856 
2461329.133678 0.012472 
2461330.847806 0.028306 
2461332.561934 0.044675 
2461334.276062 0.061607 
2461335.990190 0.079134 
2461337.704318 0.097290 
2461339.418446 0.116111 
2461341.132574 0.135638 
2461342.846702 0.155912 
2461344.560830 0.176981 
2461346.274958 0.198895 
2461347.989086 0.221708 
2461349.703213 0.245482 
2461351.417341 0.270280 
2461353.131469 0.296175 
2461354.845597 0.323244 
2461356.559725 0.351574 
2461358.273853 0.381259 
2461359.987981 0.412402 
2461361.702109 0.445118 
2461363.416237 0.479532 
2461365.130365 0.515786 
2461366.844493 0.554032 
2461368.558621 0.594444 
2461370.272749 0.637211 
2461371.986877 0.682546 
2461373.701004 0.730684 
2461375.415132 0.781887 
2461377.129260 0.836445 
2461378.843388 0.894681 
2461380.557516 0.956949 
2461382.271644 1.023639 
2461383.985772 1.095174 
2461385.699900 1.172005 
2461387.414028 1.254600 
2461389.128156 1.343429 
2461390.842284 1.438925 
2461392.556412 1.541426 
2461394.270540 1.651084 
2461395.984668 1.767716 
2461397.698795 1.890575 
2461399.412923 2.018031 
2461401.127051 2.147126 
2461402.841179 2.273043 
2461404.555307 2.388605 
2461406.269435 2.484080 
2461407.983563 2.547779 
2461409.697691 2.567945 
2461411.411819 2.535968 
2461413.125947 2.449134 
2461414.840075 2.313367 
2461416.554203 2.140130 
2461418.268331 1.944480 
2461419.982459 1.740710 
2461421.696586 1.539923 
2461423.410714 1.349394 
2461425.124842 1.173086 
2461426.838970 1.012556 
2461428.553098 0.867834 
2461430.267226 0.738087 
2461431.981354 0.622068 
2461433.695482 0.518383 
2461435.409610 0.425652 
2461437.123738 0.342585 
2461438.837866 0.268014 
2461440.551994 0.200906 
2461442.266122 0.140356 
2461443.980250 0.085576 
2461445.694377 0.035885 
2461447.408505 -0.009307 
2461449.122633 -0.050511 
2461450.836761 -0.088171 
2461452.550889 -0.122668 
2461454.265017 -0.154338 
2461455.979145 -0.183472 
2461457.693273 -0.210323 
2461459.407401 -0.235115 
2461461.121529 -0.258045 
2461462.835657 -0.279285 
2461464.549785 -0.298987 
2461466.263913 -0.317289 
2461467.978041 -0.334309 
2461469.692168 -0.350156 
2461471.406296 -0.364925 
2461473.120424 -0.378703 
2461474.834552 -0.391566 
2461476.548680 -0.403585 
2461478.262808 -0.414821 
2461479.976936 -0.425333 
2461481.691064 -0.435170 
2461483.405192 -0.444380 
2461485.119320 -0.453005 
2461486.833448 -0.461083 
2461488.547576 -0.468651 
2461490.261704 -0.475740 
2461491.975832 -0.482380 
2461493.689959 -0.488599 
2461495.404087 -0.494420 
2461497.118215 -0.499867 
2461498.832343 -0.504961 
2461500.546471 -0.509722 
2461502.260599 -0.514167 
2461503.974727 -0.518314 
2461505.688855 -0.522178 
2461507.402983 -0.525772 
2461509.117111 -0.529111 
2461510.831239 -0.532207 
2461512.545367 -0.535071 
2461514.259495 -0.537714 
2461515.973623 -0.540146 
2461517.687750 -0.542376 
2461519.401878 -0.544413 
2461521.116006 -0.546265 
2461522.830134 -0.547940 
2461524.544262 -0.549444 
2461526.258390 -0.550785 
2461527.972518 -0.551968 
2461529.686646 -0.553000 
2461531.400774 -0.553885 
2461533.114902 -0.554630 
2461534.829030 -0.555238 
2461536.543158 -0.555715 
2461538.257286 -0.556064 
2461539.971414 -0.556289 
2461541.685541 -0.556395 
2461543.399669 -0.556384 
2461545.113797 -0.556260 
2461546.827925 -0.556027 
2461548.542053 -0.555686 
2461550.256181 -0.555241 
2461551.970309 -0.554694 
2461553.684437 -0.554048 
2461555.398565 -0.553305 
2461557.112693 -0.552467 
2461558.826821 -0.551535 
2461560.540949 -0.550513 
2461562.255077 -0.549400 
2461563.969204 -0.548200 
2461565.683332 -0.546913 
2461567.397460 -0.545541 
2461569.111588 -0.544086 
2461570.825716 -0.542547 
2461572.539844 -0.540927 
2461574.253972 -0.539227 
2461575.968100 -0.537447 
2461577.682228 -0.535587 
2461579.396356 -0.533650 
2461581.110484 -0.531635 
2461582.824612 -0.529544 
2461584.538740 -0.527376 
2461586.252868 -0.525132 
2461587.966995 -0.522812 
2461589.681123 -0.520418 
2461591.395251 -0.517948 
2461593.109379 -0.515404 
2461594.823507 -0.512784 
2461596.537635 -0.510091 
2461598.251763 -0.507322 
2461599.965891 -0.504479 
2461601.680019 -0.501561 
2461603.394147 -0.498568 
2461605.108275 -0.495499 
2461606.822403 -0.492355 
2461608.536531 -0.489135 
2461610.250659 -0.485758 
2461611.964786 -0.482382 
2461613.678914 -0.478928 
2461615.393042 -0.475395 
2461617.107170 -0.471783 
2461618.821298 -0.468091 
2461620.535426 -0.464318 
2461622.249554 -0.460463 
2461623.963682 -0.456525 
2461625.677810 -0.452502 
2461627.391938 -0.448395 
2461629.106066 -0.444201 
2461630.820194 -0.439920 
2461632.534322 -0.435550 
2461634.248450 -0.431090 
2461635.962577 -0.426538 
2461637.676705 -0.421892 
2461639.390833 -0.417152 
2461641.104961 -0.412315 
2461642.819089 -0.407379 
2461644.533217 -0.402342 
2461646.247345 -0.397203 
2461647.961473 -0.391959 
2461649.675601 -0.386609 
2461651.389729 -0.381148 
2461653.103857 -0.375577 
2461654.817985 -0.369890 
2461656.532113 -0.364087 
2461658.246241 -0.358164 
2461659.960368 -0.352117 
2461661.674496 -0.345945 
2461663.388624 -0.339643 
2461665.102752 -0.333209 
2461666.816880 -0.326638 
2461668.531008 -0.319926 
2461670.245136 -0.313071 
2461671.959264 -0.306067 
2461673.673392 -0.298910 
2461675.387520 -0.291596 
2461677.101648 -0.284119 
2461678.815776 -0.276475 
2461680.529904 -0.268658 
2461682.244032 -0.260663 
2461683.958159 -0.252484 
2461685.672287 -0.244114 
2461687.386415 -0.235547 
2461689.100543 -0.226775 
2461690.814671 -0.217793 
2461692.528799 -0.208591 
2461694.242927 -0.199162 
2461695.957055 -0.189498 
2461697.671183 -0.179588 
2461699.385311 -0.169424 
2461701.099439 -0.158996 
2461702.813567 -0.148292 
2461704.527695 -0.137301 
2461706.241823 -0.126011 
2461707.955950 -0.114410 
2461709.670078 -0.102483 
2461711.384206 -0.090216 
2461713.098334 -0.077594 
2461714.812462 -0.064600 
2461716.526590 -0.051216 
2461718.240718 -0.037425 
2461719.954846 -0.023205 
2461721.668974 -0.008535 
2461723.383102 0.006607 
2461725.097230 0.022246 
2461726.811358 0.038409 
2461728.525486 0.055124 
2461730.239614 0.072422 
2461731.953741 0.090336 
2461733.667869 0.108900 
2461735.381997 0.128155 
2461737.096125 0.148140 
2461738.810253 0.168902 
2461740.524381 0.190490 
2461742.238509 0.212956 
2461743.952637 0.236358 
2461745.666765 0.260760 
2461747.380893 0.286231 
2461749.095021 0.312846 
2461750.809149 0.340688 
2461752.523277 0.369847 
2461754.237405 0.400425 
2461755.951532 0.432531 
2461757.665660 0.466286 
2461759.379788 0.501825 
2461761.093916 0.539298 
2461762.808044 0.578868 
2461764.522172 0.620719 
2461766.236300 0.665055 
2461767.950428 0.712101 
2461769.664556 0.762110 
2461771.378684 0.815361 
2461773.092812 0.872164 
2461774.806940 0.932860 
2461776.521068 0.997827 
2461778.235196 1.067475 
2461779.949323 1.142245 
2461781.663451 1.222601 
2461783.377579 1.309014 
2461785.091707 1.401938 
2461786.805835 1.501754 
2461788.519963 1.608701 
2461790.234091 1.722742 
2461791.948219 1.843377 
2461793.662347 1.969357 
2461795.376475 2.098285 
2461797.090603 2.226114 
2461798.804731 2.346608 
2461800.518859 2.450988 
2461802.232987 2.528164 
2461803.947114 2.566087 
2461805.661242 2.554522 
2461807.375370 2.488134 
2461809.089498 2.369968 
2461810.803626 2.209232 
2461812.517754 2.020276 
2461814.231882 1.818073 
2461815.946010 1.615096 
2461817.660138 1.420054 
2461819.374266 1.238066 
2461821.088394 1.071489 
2461822.802522 0.920841 
2461824.516650 0.785553 
2461826.230778 0.664494 
2461827.944905 0.556302 
2461829.659033 0.459579 
2461831.373161 0.372995 
2461833.087289 0.295334 
2461834.801417 0.225512 
2461836.515545 0.162576 
2461838.229673 0.105696 
2461839.943801 0.054151 
2461841.657929 0.007319 
2461843.372057 -0.035341 
2461845.086185 -0.074295 
2461846.800313 -0.109949 
2461848.514441 -0.142653 
2461850.228569 -0.172716 
2461851.942696 -0.200404 
2461853.656824 -0.225952 
2461855.370952 -0.249566 
2461857.085080 -0.271427 
2461858.799208 -0.291695 
2461860.513336 -0.310512 
2461862.227464 -0.328005 
2461863.941592 -0.344284 
2461865.655720 -0.359451 
