# time model 
2460216.664653 0.059489 
2460218.378781 0.830258 
2460220.092909 1.297023 
2460221.807036 1.504876 
2460223.521164 1.408743 
2460225.235292 1.104529 
2460226.949420 1.580426 
2460228.663548 3.738305 
2460230.377676 5.263541 
2460232.091804 5.419342 
2460233.805932 4.679736 
2460235.520060 3.312812 
2460237.234188 1.416716 
2460238.948316 -0.880253 
2460240.662444 -2.854581 
2460242.376572 -2.937939 
2460244.090700 -2.454378 
2460245.804827 -2.900344 
2460247.518955 -3.718736 
2460249.233083 -4.417414 
2460250.947211 -4.958281 
2460252.661339 -5.544724 
2460254.375467 -6.005092 
2460256.089595 -4.950651 
2460257.803723 -2.450697 
2460259.517851 -0.784279 
2460261.231979 -0.005132 
2460262.946107 0.236342 
2460264.660235 0.002725 
2460266.374363 -0.759343 
2460268.088491 -1.924096 
2460269.802618 -2.426107 
2460271.516746 -1.194291 
2460273.230874 -0.394673 
2460274.945002 -0.705226 
2460276.659130 -1.589438 
2460278.373258 -2.718468 
2460280.087386 -3.897056 
2460281.801514 -4.873890 
2460283.515642 -4.936890 
2460285.229770 -2.767078 
2460286.943898 -0.028791 
2460288.658026 1.398825 
2460290.372154 1.794743 
2460292.086282 1.508781 
2460293.800409 0.685238 
2460295.514537 -0.592215 
2460297.228665 -1.935072 
2460298.942793 -1.895606 
2460300.656921 -0.503124 
2460302.371049 -0.074654 
2460304.085177 -0.665102 
2460305.799305 -1.837866 
2460307.513433 -3.399720 
2460309.227561 -5.262299 
2460310.941689 -7.173943 
2460312.655817 -7.961863 
2460314.369945 -6.380190 
2460316.084073 -4.478407 
2460317.798200 -3.094866 
2460319.512328 -2.068327 
2460321.226456 -1.483636 
2460322.940584 -1.463222 
2460324.654712 -1.972006 
2460326.368840 -2.333221 
2460328.082968 -0.957566 
2460329.797096 0.920044 
2460331.511224 1.635134 
2460333.225352 1.543516 
2460334.939480 0.984796 
2460336.653608 0.046923 
2460338.367736 -1.256975 
2460340.081864 -2.611784 
2460341.795991 -2.627095 
2460343.510119 -1.286379 
2460345.224247 -0.878363 
2460346.938375 -1.356212 
2460348.652503 -2.071354 
2460350.366631 -2.673755 
2460352.080759 -3.180013 
2460353.794887 -3.679214 
2460355.509015 -3.373437 
2460357.223143 -1.275382 
2460358.937271 0.398101 
2460360.651399 0.827285 
2460362.365527 0.509705 
2460364.079655 -0.254101 
2460365.793782 -1.348985 
2460367.507910 -2.660606 
2460369.222038 -3.549901 
2460370.936166 -2.505792 
2460372.650294 -0.820751 
2460374.364422 -0.306620 
2460376.078550 -0.694590 
2460377.792678 -1.651709 
2460379.506806 -3.001017 
2460381.220934 -4.521384 
2460382.935062 -5.627478 
2460384.649190 -4.788971 
2460386.363318 -2.071670 
2460388.077446 -0.093849 
2460389.791573 0.843936 
2460391.505701 1.102209 
2460393.219829 0.849544 
2460394.933957 0.147045 
2460396.648085 -0.822075 
2460398.362213 -1.038911 
2460400.076341 0.621232 
2460401.790469 1.975896 
2460403.504597 2.130091 
2460405.218725 1.528816 
2460406.932853 0.423368 
2460408.646981 -1.114280 
2460410.361109 -2.992754 
2460412.075237 -4.557578 
2460413.789364 -4.170944 
2460415.503492 -2.833099 
2460417.217620 -2.130305 
2460418.931748 -1.735683 
2460420.645876 -1.512909 
2460422.360004 -1.584208 
2460424.074132 -2.021670 
2460425.788260 -2.521232 
2460427.502388 -1.693934 
2460429.216516 0.587393 
2460430.930644 1.946803 
2460432.644772 2.225197 
2460434.358900 1.845918 
2460436.073028 0.989269 
2460437.787155 -0.286469 
2460439.501283 -1.807254 
2460441.215411 -2.576801 
2460442.929539 -1.439603 
2460444.643667 -0.537863 
2460446.357795 -0.752475 
2460448.071923 -1.503088 
2460449.786051 -2.313174 
2460451.500179 -2.942523 
2460453.214307 -3.390561 
2460454.928435 -3.324558 
2460456.642563 -1.435316 
2460458.356691 1.035079 
2460460.070819 2.233161 
2460461.784946 2.462060 
2460463.499074 2.098264 
2460465.213202 1.286474 
2460466.927330 0.095848 
2460468.641458 -1.139645 
2460470.355586 -1.047446 
2460472.069714 0.546763 
2460473.783842 1.253588 
2460475.497970 0.888649 
2460477.212098 -0.108968 
2460478.926226 -1.520573 
2460480.640354 -3.201086 
2460482.354482 -4.812098 
2460484.068610 -5.161579 
2460485.782737 -2.986896 
2460487.496865 -0.601831 
2460489.210993 0.729578 
2460490.925121 1.267514 
2460492.639249 1.220978 
2460494.353377 0.681086 
2460496.067505 -0.240378 
2460497.781633 -0.929119 
2460499.495761 0.168444 
2460501.209889 1.970635 
2460502.924017 2.601616 
2460504.638145 2.329815 
2460506.352273 1.507168 
2460508.066401 0.255104 
2460509.780528 -1.375228 
2460511.494656 -3.059859 
2460513.208784 -3.404264 
2460514.922912 -2.068400 
2460516.637040 -1.246039 
2460518.351168 -0.945712 
2460520.065296 -0.729862 
2460521.779424 -0.640028 
2460523.493552 -0.866018 
2460525.207680 -1.373902 
2460526.921808 -1.238903 
2460528.635936 0.758193 
2460530.350064 2.534191 
2460532.064192 3.084013 
2460533.778319 2.860168 
2460535.492447 2.143570 
2460537.206575 1.026465 
2460538.920703 -0.407029 
2460540.634831 -1.588413 
2460542.348959 -0.990961 
2460544.063087 0.344013 
2460545.777215 0.513201 
2460547.491343 -0.168846 
2460549.205471 -1.196808 
2460550.919599 -2.216262 
2460552.633727 -3.013819 
2460554.347855 -3.374902 
2460556.061983 -2.229253 
2460557.776110 0.492920 
2460559.490238 2.303842 
2460561.204366 2.953683 
2460562.918494 2.899967 
2460564.632622 2.360725 
2460566.346750 1.415275 
2460568.060878 0.230006 
2460569.775006 -0.257395 
2460571.489134 1.186742 
2460573.203262 2.486932 
2460574.917390 2.573502 
2460576.631518 1.879505 
2460578.345646 0.687337 
2460580.059774 -0.881786 
2460581.773901 -2.657234 
2460583.488029 -3.903642 
2460585.202157 -2.867404 
2460586.916285 -0.452244 
2460588.630413 1.205819 
2460590.344541 2.074353 
2460592.058669 2.352600 
2460593.772797 2.127444 
2460595.486925 1.465563 
2460597.201053 0.691483 
2460598.915181 1.149819 
2460600.629309 3.192530 
2460602.343437 4.420833 
2460604.057565 4.564347 
2460605.771692 4.062005 
2460607.485820 3.108655 
2460609.199948 1.761341 
2460610.914076 0.166649 
2460612.628204 -0.754662 
2460614.342332 0.297310 
2460616.056460 1.393179 
2460617.770588 1.621567 
2460619.484716 1.600501 
2460621.198844 1.585818 
2460622.912972 1.420174 
2460624.627100 0.937716 
2460626.341228 0.568730 
2460628.055356 1.834526 
2460629.769483 3.843763 
2460631.483611 4.648162 
2460633.197739 4.503760 
2460634.911867 3.802666 
2460636.625995 2.695285 
2460638.340123 1.242364 
2460640.054251 -0.268684 
2460641.768379 -0.540776 
2460643.482507 0.805557 
2460645.196635 1.356365 
2460646.910763 0.823938 
2460648.624891 -0.283697 
2460650.339019 -1.612935 
2460652.053147 -2.875284 
2460653.767274 -3.779187 
2460655.481402 -3.540230 
2460657.195530 -1.146191 
2460658.909658 1.191402 
2460660.623786 2.242860 
2460662.337914 2.431152 
2460664.052042 2.061688 
2460665.766170 1.251695 
2460667.480298 0.098280 
2460669.194426 -0.856609 
2460670.908554 -0.076630 
2460672.622682 1.576760 
2460674.336810 2.082859 
2460676.050938 1.645213 
2460677.765065 0.633087 
2460679.479193 -0.809837 
2460681.193321 -2.597295 
2460682.907449 -4.357196 
2460684.621577 -4.619295 
2460686.335705 -2.722073 
2460688.049833 -1.009980 
2460689.763961 -0.010761 
2460691.478089 0.452150 
2460693.192217 0.425535 
2460694.906345 -0.071406 
2460696.620473 -0.888874 
2460698.334601 -1.127823 
2460700.048729 0.543111 
2460701.762856 2.175837 
2460703.476984 2.591391 
2460705.191112 2.219559 
2460706.905240 1.349998 
2460708.619368 0.074691 
2460710.333496 -1.536102 
2460712.047624 -2.971004 
2460713.761752 -2.694071 
2460715.475880 -1.462257 
2460717.190008 -1.203474 
2460718.904136 -1.514725 
2460720.618264 -1.824586 
2460722.332392 -2.017572 
2460724.046520 -2.286141 
2460725.760647 -2.599138 
2460727.474775 -1.799811 
2460729.188903 0.583216 
2460730.903031 2.156306 
2460732.617159 2.574580 
2460734.331287 2.304398 
2460736.045415 1.568920 
2460737.759543 0.441398 
2460739.473671 -0.938653 
2460741.187799 -1.714651 
2460742.901927 -0.557606 
2460744.616055 0.603399 
2460746.330183 0.538712 
2460748.044311 -0.310909 
2460749.758438 -1.582788 
2460751.472566 -3.024831 
2460753.186694 -4.338741 
2460754.900822 -4.888999 
2460756.614950 -3.277136 
2460758.329078 -0.520245 
2460760.043206 1.102163 
2460761.757334 1.692566 
2460763.471462 1.632448 
2460765.185590 1.089464 
2460766.899718 0.142334 
2460768.613846 -0.926949 
2460770.327974 -0.854056 
2460772.042102 0.908148 
2460773.756229 1.952776 
2460775.470357 1.875692 
2460777.184485 1.120426 
2460778.898613 -0.103627 
2460780.612741 -1.724196 
2460782.326869 -3.574551 
2460784.040997 -4.718249 
2460785.755125 -3.612256 
2460787.469253 -1.921610 
2460789.183381 -0.866207 
2460790.897509 -0.235174 
2460792.611637 0.001175 
2460794.325765 -0.212190 
2460796.039893 -0.844819 
2460797.754020 -1.398368 
2460799.468148 -0.331139 
2460801.182276 1.695231 
2460802.896404 2.588180 
2460804.610532 2.515628 
2460806.324660 1.868732 
2460808.038788 0.795647 
2460809.752916 -0.651920 
2460811.467044 -2.222777 
2460813.181172 -2.683220 
2460814.895300 -1.429686 
2460816.609428 -0.813915 
2460818.323556 -1.143400 
2460820.037684 -1.754565 
2460821.751811 -2.246070 
2460823.465939 -2.594398 
2460825.180067 -2.926729 
2460826.894195 -2.658298 
2460828.608323 -0.521334 
2460830.322451 1.626307 
2460832.036579 2.489540 
2460833.750707 2.501862 
2460835.464835 1.984433 
2460837.178963 1.051530 
2460838.893091 -0.218426 
2460840.607219 -1.347777 
2460842.321347 -0.825928 
2460844.035475 0.718673 
2460845.749602 1.143653 
2460847.463730 0.588984 
2460849.177858 -0.532826 
2460850.891986 -1.997491 
2460852.606114 -3.588989 
2460854.320242 -4.833076 
2460856.034370 -4.388074 
2460857.748498 -1.752046 
2460859.462626 0.403911 
2460861.176754 1.417074 
2460862.890882 1.669974 
2460864.605010 1.382851 
2460866.319138 0.646374 
2460868.033266 -0.391348 
2460869.747393 -0.907775 
2460871.461521 0.504195 
2460873.175649 2.053834 
2460874.889777 2.387821 
2460876.603905 1.906302 
2460878.318033 0.908502 
2460880.032161 -0.508048 
2460881.746289 -2.268860 
2460883.460417 -3.876052 
2460885.174545 -3.723087 
2460886.888673 -2.180923 
2460888.602801 -1.198327 
2460890.316929 -0.617055 
2460892.031057 -0.256128 
2460893.745184 -0.225175 
2460895.459312 -0.614577 
2460897.173440 -1.220100 
2460898.887568 -0.829623 
2460900.601696 1.267146 
2460902.315824 2.702989 
2460904.029952 2.989224 
2460905.744080 2.587317 
2460907.458208 1.724652 
2460909.172336 0.470247 
2460910.886464 -1.058854 
2460912.600592 -2.081218 
2460914.314720 -1.185686 
2460916.028848 -0.110545 
2460917.742975 -0.197403 
2460919.457103 -0.917474 
2460921.171231 -1.745505 
2460922.885359 -2.400031 
2460924.599487 -2.871942 
2460926.313615 -2.971447 
2460928.027743 -1.430248 
2460929.741871 1.147581 
2460931.455999 2.558209 
2460933.170127 2.920190 
2460934.884255 2.655200 
2460936.598383 1.939115 
2460938.312511 0.840820 
2460940.026639 -0.398094 
2460941.740766 -0.592974 
2460943.454894 0.986898 
2460945.169022 1.957827 
2460946.883150 1.775031 
2460948.597278 0.892882 
2460950.311406 -0.437759 
2460952.025534 -2.069024 
2460953.739662 -3.717790 
2460955.453790 -4.389113 
2460957.167918 -2.541574 
2460958.882046 -0.031045 
2460960.596174 1.431372 
2460962.310302 2.049082 
2460964.024430 2.071789 
2460965.738557 1.607815 
2460967.452685 0.746036 
2460969.166813 -0.052634 
2460970.880941 0.720419 
2460972.595069 2.633927 
2460974.309197 3.478974 
2460976.023325 3.335458 
2460977.737453 2.601887 
2460979.451581 1.432191 
2460981.165709 -0.121470 
2460982.879837 -1.824689 
2460984.593965 -2.474625 
2460986.308093 -1.188142 
2460988.022221 -0.135447 
2460989.736348 0.319245 
2460991.450476 0.653346 
2460993.164604 0.874901 
2460994.878732 0.796446 
2460996.592860 0.393521 
2460998.306988 0.385641 
2461000.021116 2.231000 
2461001.735244 4.295528 
2461003.449372 5.121973 
2461005.163500 5.105619 
2461006.877628 4.568904 
2461008.591756 3.617733 
2461010.305884 2.308259 
2461012.020012 1.051626 
2461013.734139 1.312508 
2461015.448267 2.695715 
2461017.162395 2.971446 
2461018.876523 2.254278 
2461020.590651 1.095216 
2461022.304779 -0.111754 
2461024.018907 -1.126282 
2461025.733035 -1.788111 
2461027.447163 -1.206357 
2461029.161291 1.221655 
2461030.875419 3.050081 
2461032.589547 3.656218 
2461034.303675 3.512797 
2461036.017803 2.876460 
2461037.731930 1.838166 
2461039.446058 0.520287 
2461041.160186 -0.335887 
2461042.874314 0.729484 
2461044.588442 2.104337 
2461046.302570 2.264512 
2461048.016698 1.578177 
2461049.730826 0.367639 
2461051.444954 -1.232104 
2461053.159082 -3.076541 
2461054.873210 -4.581218 
2461056.587338 -4.049005 
2461058.301466 -1.703572 
2461060.015594 0.031265 
2461061.729721 0.916484 
2461063.443849 1.181285 
2461065.157977 0.932079 
2461066.872105 0.229313 
2461068.586233 -0.690650 
2461070.300361 -0.677909 
2461072.014489 1.148266 
2461073.728617 2.460053 
2461075.442745 2.612831 
2461077.156873 2.060610 
2461078.871001 1.037436 
2461080.585129 -0.388019 
2461082.299257 -2.111920 
2461084.013385 -3.407687 
2461085.727512 -2.762796 
2461087.441640 -1.626270 
2461089.155768 -1.355856 
2461090.869896 -1.379421 
2461092.584024 -1.363017 
2461094.298152 -1.426077 
2461096.012280 -1.761072 
2461097.726408 -2.096877 
2461099.440536 -1.000274 
2461101.154664 1.280120 
2461102.868792 2.487326 
2461104.582920 2.654498 
2461106.297048 2.208339 
2461108.011176 1.325209 
2461109.725303 0.065154 
2461111.439431 -1.365598 
2461113.153559 -1.862649 
2461114.867687 -0.526500 
2461116.581815 0.320117 
2461118.295943 0.005976 
2461120.010071 -0.954942 
2461121.724199 -2.179192 
2461123.438327 -3.370152 
2461125.152455 -4.263183 
2461126.866583 -4.244171 
2461128.580711 -2.098178 
2461130.294839 0.448915 
2461132.008967 1.709787 
2461133.723094 2.032565 
2461135.437222 1.766460 
2461137.151350 1.049106 
2461138.865478 -0.038537 
2461140.579606 -1.091912 
2461142.293734 -0.652485 
2461144.007862 1.078039 
2461145.721990 1.797034 
2461147.436118 1.487804 
2461149.150246 0.560568 
2461150.864374 -0.811354 
2461152.578502 -2.543140 
2461154.292630 -4.348584 
2461156.006758 -4.961968 
2461157.720885 -3.214504 
2461159.435013 -1.322412 
2461161.149141 -0.186767 
2461162.863269 0.372701 
2461164.577397 0.429041 
2461166.291525 0.005904 
2461168.005653 -0.789013 
2461169.719781 -1.246808 
2461171.433909 0.148174 
2461173.148037 1.956875 
2461174.862165 2.551839 
2461176.576293 2.284853 
2461178.290421 1.489261 
2461180.004549 0.277627 
2461181.718676 -1.294501 
2461183.432804 -2.849554 
2461185.146932 -2.938428 
2461186.861060 -1.662026 
2461188.575188 -1.223861 
2461190.289316 -1.455219 
2461192.003444 -1.736314 
2461193.717572 -1.899538 
2461195.431700 -2.126520 
2461197.145828 -2.472968 
2461198.859956 -1.992291 
2461200.574084 0.273677 
2461202.288212 2.058197 
2461204.002340 2.621022 
2461205.716467 2.435076 
2461207.430595 1.763391 
2461209.144723 0.692668 
2461210.858851 -0.675197 
2461212.572979 -1.671744 
2461214.287107 -0.799403 
2461216.001235 0.533589 
2461217.715363 0.649243 
2461219.429491 -0.097972 
2461221.143619 -1.306909 
2461222.857747 -2.711862 
2461224.571875 -4.029709 
2461226.286003 -4.739631 
2461228.000131 -3.516081 
2461229.714258 -0.715692 
2461231.428386 1.115717 
2461233.142514 1.834127 
2461234.856642 1.855324 
2461236.570770 1.376456 
2461238.284898 0.478901 
2461239.999026 -0.629728 
2461241.713154 -0.884357 
2461243.427282 0.742807 
2461245.141410 1.993489 
2461246.855538 2.061890 
2461248.569666 1.393985 
2461250.283794 0.237260 
2461251.997922 -1.325036 
2461253.712049 -3.166961 
2461255.426177 -4.545318 
2461257.140305 -3.769923 
2461258.854433 -1.967651 
2461260.568561 -0.780996 
2461262.282689 -0.071093 
2461263.996817 0.232465 
2461265.710945 0.085731 
2461267.425073 -0.500201 
2461269.139201 -1.157544 
2461270.853329 -0.447711 
2461272.567457 1.623897 
2461274.281585 2.724239 
2461275.995713 2.776526 
2461277.709840 2.209925 
2461279.423968 1.203801 
2461281.138096 -0.187178 
2461282.852224 -1.785342 
2461284.566352 -2.559774 
2461286.280480 -1.442936 
2461287.994608 -0.624174 
2461289.708736 -0.826631 
2461291.422864 -1.392047 
2461293.136992 -1.868940 
2461294.851120 -2.197001 
2461296.565248 -2.528944 
2461298.279376 -2.472142 
2461299.993504 -0.628407 
2461301.707631 1.685947 
2461303.421759 2.733507 
2461305.135887 2.852836 
2461306.850015 2.409648 
2461308.564143 1.540884 
2461310.278271 0.313594 
2461311.992399 -0.919564 
2461313.706527 -0.758078 
2461315.420655 0.823472 
2461317.134783 1.456863 
2461318.848911 1.028366 
2461320.563039 -0.015210 
2461322.277167 -1.423895 
2461323.991295 -2.986150 
2461325.705422 -4.300146 
2461327.419550 -4.210412 
2461329.133678 -1.741263 
2461330.847806 0.624639 
2461332.561934 1.800534 
2461334.276062 2.157583 
2461335.990190 1.952312 
2461337.704318 1.288568 
2461339.418446 0.280575 
2461341.132574 -0.430696 
2461342.846702 0.688349 
2461344.560830 2.405347 
2461346.274958 2.930252 
2461347.989086 2.563042 
2461349.703213 1.647823 
2461351.417341 0.305113 
2461353.131469 -1.402307 
2461354.845597 -3.102408 
2461356.559725 -3.313241 
2461358.273853 -1.762365 
2461359.987981 -0.604469 
2461361.702109 0.079298 
2461363.416237 0.521292 
2461365.130365 0.638752 
2461366.844493 0.334226 
2461368.558621 -0.263761 
2461370.272749 -0.149068 
2461371.986877 1.827793 
2461373.701004 3.506688 
2461375.415132 3.981436 
2461377.129260 3.708513 
2461378.843388 2.956175 
2461380.557516 1.808534 
2461382.271644 0.350523 
2461383.985772 -0.815613 
2461385.699900 -0.166462 
2461387.414028 1.127396 
2461389.128156 1.287448 
2461390.842284 0.728723 
2461392.556412 0.016728 
2461394.270540 -0.532157 
2461395.984668 -0.896129 
2461397.698795 -0.998181 
2461399.412923 0.293906 
2461401.127051 3.009471 
2461402.841179 4.740147 
2461404.555307 5.327209 
2461406.269435 5.217770 
2461407.983563 4.608823 
2461409.697691 3.562671 
2461411.411819 2.245596 
2461413.125947 1.635308 
2461414.840075 2.893970 
2461416.554203 3.875190 
2461418.268331 3.625759 
2461419.982459 2.604401 
2461421.696586 1.110658 
2461423.410714 -0.691435 
2461425.124842 -2.554095 
2461426.838970 -3.658361 
2461428.553098 -2.346154 
2461430.267226 0.125912 
2461431.981354 1.618140 
2461433.695482 2.208875 
2461435.409610 2.182665 
2461437.123738 1.666945 
2461438.837866 0.739544 
2461440.551994 -0.256817 
2461442.266122 0.053911 
2461443.980250 1.882071 
2461445.694377 2.839632 
2461447.408505 2.729350 
2461449.122633 1.983242 
2461450.836761 0.787227 
2461452.550889 -0.802524 
2461454.265017 -2.619055 
2461455.979145 -3.669062 
2461457.693273 -2.665914 
2461459.407401 -1.542191 
2461461.121529 -1.084764 
2461462.835657 -0.806785 
2461464.549785 -0.645492 
2461466.263913 -0.779268 
2461467.978041 -1.274230 
2461469.692168 -1.592343 
2461471.406296 -0.192131 
2461473.120424 1.882149 
2461474.834552 2.752261 
2461476.548680 2.697180 
2461478.262808 2.087857 
2461479.976936 1.060393 
2461481.691064 -0.328967 
2461483.405192 -1.772980 
2461485.119320 -1.933522 
2461486.833448 -0.558436 
2461488.547576 -0.035310 
2461490.261704 -0.539016 
2461491.975832 -1.502264 
2461493.689959 -2.515293 
2461495.404087 -3.334872 
2461497.118215 -3.854672 
2461498.832343 -3.391990 
2461500.546471 -0.962779 
2461502.260599 1.238549 
2461503.974727 2.151886 
2461505.688855 2.233834 
2461507.402983 1.783345 
2461509.117111 0.908902 
2461510.831239 -0.294172 
2461512.545367 -1.255123 
2461514.259495 -0.440112 
2461515.973623 1.139231 
2461517.687750 1.543523 
2461519.401878 1.016438 
2461521.116006 -0.075555 
2461522.830134 -1.575138 
2461524.544262 -3.350892 
2461526.258390 -4.937712 
2461527.972518 -4.782195 
2461529.686646 -2.457623 
2461531.400774 -0.513079 
2461533.114902 0.519620 
2461534.829030 0.890501 
2461536.543158 0.731631 
2461538.257286 0.106650 
2461539.971414 -0.809986 
2461541.685541 -1.073313 
2461543.399669 0.580526 
2461545.113797 2.107451 
2461546.827925 2.427559 
2461548.542053 1.976616 
2461550.256181 1.030476 
2461551.970309 -0.325933 
2461553.684437 -2.016915 
2461555.398565 -3.487234 
2461557.112693 -3.168747 
2461558.826821 -1.909894 
2461560.540949 -1.484677 
2461562.255077 -1.445827 
2461563.969204 -1.392586 
2461565.683332 -1.405970 
2461567.397460 -1.691686 
2461569.111588 -2.098958 
2461570.825716 -1.351092 
2461572.539844 0.926559 
2461574.253972 2.348989 
2461575.968100 2.649510 
2461577.682228 2.285853 
2461579.396356 1.468685 
2461581.110484 0.265080 
2461582.824612 -1.178045 
2461584.538740 -1.961316 
2461586.252868 -0.817359 
2461587.966995 0.232232 
2461589.681123 0.074631 
2461591.395251 -0.803507 
2461593.109379 -1.984814 
2461594.823507 -3.159621 
2461596.537635 -4.076379 
2461598.251763 -4.265681 
2461599.965891 -2.460002 
2461601.680019 0.220596 
2461603.394147 1.676559 
2461605.108275 2.113492 
2461606.822403 1.923766 
2461608.536531 1.270562 
2461610.250659 0.229267 
2461611.964786 -0.902174 
2461613.678914 -0.820717 
2461615.393042 0.890703 
2461617.107170 1.819454 
2461618.821298 1.640937 
2461620.535426 0.794346 
2461622.249554 -0.513903 
2461623.963682 -2.194962 
2461625.677810 -4.026741 
2461627.391938 -4.956115 
2461629.106066 -3.459678 
2461630.820194 -1.413919 
2461632.534322 -0.143638 
2461634.248450 0.503894 
2461635.962577 0.632589 
2461637.676705 0.275390 
2461639.390833 -0.488358 
2461641.104961 -1.114885 
2461642.819089 -0.053653 
2461644.533217 1.879886 
2461646.247345 2.663636 
2461647.961473 2.504838 
2461649.675601 1.781257 
2461651.389729 0.631488 
2461653.103857 -0.894290 
2461654.817985 -2.523373 
2461656.532113 -2.969480 
2461658.246241 -1.726555 
2461659.960368 -1.097800 
2461661.674496 -1.236424 
2461663.388624 -1.487111 
2461665.102752 -1.625005 
2461666.816880 -1.811935 
2461668.531008 -2.166824 
2461670.245136 -1.958231 
2461671.959264 0.104729 
2461673.673392 2.092107 
2461675.387520 2.818231 
2461677.101648 2.726736 
2461678.815776 2.123489 
2461680.529904 1.113001 
2461682.244032 -0.226809 
2461683.958159 -1.389187 
2461685.672287 -0.853900 
2461687.386415 0.600455 
2461689.100543 0.908321 
2461690.814671 0.269948 
2461692.528799 -0.874888 
2461694.242927 -2.242169 
2461695.957055 -3.556359 
2461697.671183 -4.384030 
2461699.385311 -3.543471 
2461701.099439 -0.783680 
2461702.813567 1.265039 
2461704.527695 2.125981 
2461706.241823 2.237177 
2461707.955950 1.829781 
2461709.670078 0.993434 
2461711.384206 -0.118083 
2461713.098334 -0.642918 
2461714.812462 0.770827 
2461716.526590 2.221763 
2461718.240718 2.456610 
2461719.954846 1.887805 
2461721.668974 0.805163 
2461723.383102 -0.691506 
2461725.097230 -2.502756 
2461726.811358 -4.051169 
2461728.525486 -3.643406 
2461730.239614 -1.768220 
2461731.953741 -0.426239 
2461733.667869 0.380639 
2461735.381997 0.763879 
2461737.096125 0.694916 
2461738.810253 0.173462 
2461740.524381 -0.534796 
2461742.238509 -0.162216 
2461743.952637 1.880938 
2461745.666765 3.206430 
2461747.380893 3.407009 
2461749.095021 2.937089 
2461750.809149 2.011815 
2461752.523277 0.694720 
2461754.237405 -0.889038 
2461755.951532 -1.911844 
2461757.665660 -0.999061 
2461759.379788 0.029932 
2461761.093916 -0.005119 
2461762.808044 -0.489330 
2461764.522172 -0.919432 
2461766.236300 -1.193935 
2461767.950428 -1.476484 
2461769.664556 -1.538653 
2461771.378684 0.006618 
2461773.092812 2.478993 
2461774.806940 3.770718 
2461776.521068 4.054866 
2461778.235196 3.741349 
2461779.949323 2.994998 
2461781.663451 1.880390 
2461783.377579 0.654032 
2461785.091707 0.542370 
2461786.805835 2.157174 
2461788.519963 3.093249 
2461790.234091 2.897487 
2461791.948219 2.036804 
2461793.662347 0.790198 
2461795.376475 -0.632110 
2461797.090603 -1.885514 
2461798.804731 -2.007225 
2461800.518859 0.285242 
2461802.232987 2.892805 
2461803.947114 4.254645 
2461805.661242 4.680705 
2461807.375370 4.461362 
2461809.089498 3.721132 
2461810.803626 2.562444 
2461812.517754 1.487091 
2461814.231882 2.032024 
2461815.946010 3.623563 
2461817.660138 4.121425 
2461819.374266 3.657934 
2461821.088394 2.622640 
2461822.802522 1.163571 
2461824.516650 -0.661137 
2461826.230778 -2.578624 
2461827.944905 -3.293746 
2461829.659033 -1.966561 
2461831.373161 -0.768179 
2461833.087289 -0.106213 
2461834.801417 0.288893 
2461836.515545 0.365858 
2461838.229673 0.024507 
2461839.943801 -0.663914 
2461841.657929 -0.897373 
2461843.372057 0.751402 
2461845.086185 2.530226 
2461846.800313 3.080122 
2461848.514441 2.811060 
2461850.228569 2.034358 
2461851.942696 0.852774 
2461853.656824 -0.669310 
2461855.370952 -2.081533 
2461857.085080 -1.884635 
2461858.799208 -0.601887 
2461860.513336 -0.365810 
2461862.227464 -0.949753 
2461863.941592 -1.751324 
2461865.655720 -2.416826 
2461867.369848 -2.903508 
2461869.083976 -3.216017 
2461870.798104 -2.411303 
2461872.512232 0.098968 
2461874.226360 1.906865 
2461875.940487 2.506155 
2461877.654615 2.373200 
2461879.368743 1.753584 
2461881.082871 0.731759 
2461882.796999 -0.564671 
2461884.511127 -1.354436 
2461886.225255 -0.217072 
2461887.939383 1.114509 
2461889.653511 1.218484 
2461891.367639 0.487528 
2461893.081767 -0.749048 
2461894.795895 -2.320801 
2461896.510023 -4.010990 
2461898.224151 -5.152248 
2461899.938278 -4.103691 
2461901.652406 -1.446773 
2461903.366534 0.344080 
2461905.080662 1.150183 
2461906.794790 1.291037 
2461908.508918 0.919865 
2461910.223046 0.113413 
2461911.937174 -0.874182 
2461913.651302 -0.851195 
2461915.365430 0.950091 
2461917.079558 2.162900 
2461918.793686 2.230696 
2461920.507814 1.603900 
2461922.221942 0.505832 
2461923.936069 -0.996913 
2461925.650197 -2.784530 
2461927.364325 -4.065065 
2461929.078453 -3.309372 
2461930.792581 -2.016087 
2461932.506709 -1.421450 
2461934.220837 -1.072612 
2461935.934965 -0.846913 
2461937.649093 -0.907312 
2461939.363221 -1.349151 
2461941.077349 -1.786867 
2461942.791477 -0.725102 
2461944.505605 1.447350 
2461946.219733 2.525941 
2461947.933860 2.595132 
2461949.647988 2.068248 
2461951.362116 1.110368 
2461953.076244 -0.222713 
2461954.790372 -1.711020 
2461956.504500 -2.205170 
2461958.218628 -0.908252 
2461959.932756 -0.170242 
2461961.646884 -0.537800 
2461963.361012 -1.435649 
2461965.075140 -2.421646 
2461966.789268 -3.230825 
2461968.503396 -3.778474 
2461970.217524 -3.569754 
2461971.931651 -1.395284 
2461973.645779 0.996958 
2461975.359907 2.088342 
2461977.074035 2.273859 
2461978.788163 1.896401 
2461980.502291 1.085042 
2461982.216419 -0.081613 
2461983.930547 -1.175403 
2461985.644675 -0.715937 
2461987.358803 0.943030 
2461989.072931 1.547377 
