# time model 
2460252.661339 -0.778557 
2460254.375467 0.006463 
2460256.089595 0.634705 
2460257.803723 1.090746 
2460259.517851 1.392890 
2460261.231979 1.564988 
2460262.946107 1.626747 
2460264.660235 1.591641 
2460266.374363 1.467194 
2460268.088491 1.255771 
2460269.802618 0.955452 
2460271.516746 0.561300 
2460273.230874 0.068058 
2460274.945002 -0.523193 
2460276.659130 -1.189470 
2460278.373258 -1.855521 
2460280.087386 -2.358211 
2460281.801514 -2.472267 
2460283.515642 -2.080627 
2460285.229770 -1.327964 
2460286.943898 -0.488856 
2460288.658026 0.247008 
2460290.372154 0.813890 
2460292.086282 1.213153 
2460293.800409 1.467019 
2460295.514537 1.598428 
2460297.228665 1.624948 
2460298.942793 1.557886 
2460300.656921 1.402859 
2460302.371049 1.160619 
2460304.085177 0.828002 
2460305.799305 0.399519 
2460307.513433 -0.128941 
2460309.227561 -0.751038 
2460310.941689 -1.429711 
2460312.655817 -2.061961 
2460314.369945 -2.453251 
2460316.084073 -2.390496 
2460317.798200 -1.843337 
2460319.512328 -1.030347 
2460321.226456 -0.213106 
2460322.940584 0.466132 
2460324.654712 0.972239 
2460326.368840 1.317631 
2460328.082968 1.526093 
2460329.797096 1.618984 
2460331.511224 1.611654 
2460333.225352 1.513322 
2460334.939480 1.327799 
2460336.653608 1.054340 
2460338.367736 0.688717 
2460340.081864 0.225322 
2460341.795991 -0.337748 
2460343.510119 -0.986453 
2460345.224247 -1.665160 
2460346.938375 -2.239076 
2460348.652503 -2.490457 
2460350.366631 -2.246239 
2460352.080759 -1.573003 
2460353.794887 -0.733539 
2460355.509015 0.044624 
2460357.223143 0.663507 
2460358.937271 1.110683 
2460360.651399 1.405246 
2460362.365527 1.570966 
2460364.079655 1.627232 
2460365.793782 1.587182 
2460367.507910 1.458042 
2460369.222038 1.241923 
2460370.936166 0.936705 
2460372.650294 0.537343 
2460374.364422 0.038699 
2460376.078550 -0.557474 
2460377.792678 -1.226304 
2460379.506806 -1.888602 
2460381.220934 -2.376171 
2460382.935062 -2.463972 
2460384.649190 -2.046980 
2460386.363318 -1.282757 
2460388.077446 -0.445631 
2460389.791573 0.281947 
2460391.505701 0.839451 
2460393.219829 1.230277 
2460394.933957 1.477013 
2460396.648085 1.602393 
2460398.362213 1.623650 
2460400.076341 1.551764 
2460401.790469 1.392069 
2460403.504597 1.145081 
2460405.218725 0.807460 
2460406.932853 0.373668 
2460408.646981 -0.160146 
2460410.361109 -0.786638 
2460412.075237 -1.466213 
2460413.789364 -2.091227 
2460415.503492 -2.462882 
2460417.217620 -2.372334 
2460418.931748 -1.803778 
2460420.645876 -0.984646 
2460422.360004 -0.172421 
2460424.074132 0.497744 
2460425.788260 0.994690 
2460427.502388 1.332105 
2460429.216516 1.533861 
2460430.930644 1.621031 
2460432.644772 1.608627 
2460434.358900 1.505556 
2460436.073028 1.315362 
2460437.787155 1.037080 
2460439.501283 0.666341 
2460441.215411 0.197566 
2460442.929539 -0.370694 
2460444.643667 -1.022963 
2460446.357795 -1.700333 
2460448.071923 -2.262918 
2460449.786051 -2.490623 
2460451.500179 -2.219069 
2460453.214307 -1.529559 
2460454.928435 -0.688733 
2460456.642563 0.082305 
2460458.356691 0.691806 
2460460.070819 1.130179 
2460461.784946 1.417232 
2460463.499074 1.576629 
2460465.213202 1.627439 
2460466.927330 1.582466 
2460468.641458 1.448639 
2460470.355586 1.227818 
2460472.069714 0.917686 
2460473.783842 0.513097 
2460475.497970 0.009053 
2460477.212098 -0.591978 
2460478.926226 -1.263141 
2460480.640354 -1.921199 
2460482.354482 -2.392948 
2460484.068610 -2.454141 
2460485.782737 -2.012301 
2460487.496865 -1.237370 
2460489.210993 -0.402753 
2460490.925121 0.316379 
2460492.639249 0.864527 
2460494.353377 1.246984 
2460496.067505 1.486657 
2460497.781633 1.606059 
2460499.495761 1.622084 
2460501.209889 1.545389 
2460502.924017 1.381028 
2460504.638145 1.129282 
2460506.352273 0.786641 
2460508.066401 0.347526 
2460509.780528 -0.191626 
2460511.494656 -0.822409 
2460513.208784 -1.502583 
2460514.922912 -2.119771 
2460516.637040 -2.471125 
2460518.351168 -2.352720 
2460520.065296 -1.763492 
2460521.779424 -0.939000 
2460523.493552 -0.132172 
2460525.207680 0.528846 
2460526.921808 1.016678 
2460528.635936 1.346189 
2460530.350064 1.541298 
2460532.064192 1.622792 
2460533.778319 1.605339 
2460535.492447 1.497538 
2460537.206575 1.302670 
2460538.920703 1.019554 
2460540.634831 0.643682 
2460542.348959 0.169519 
2460544.063087 -0.403893 
2460545.777215 -1.059566 
2460547.491343 -1.735199 
2460549.205471 -2.285783 
2460550.919599 -2.489277 
2460552.633727 -2.190639 
2460554.347855 -1.485696 
2460556.061983 -0.644165 
2460557.776110 0.119499 
2460559.490238 0.719605 
2460561.204366 1.149238 
2460562.918494 1.428850 
2460564.632622 1.581980 
2460566.346750 1.627372 
2460568.060878 1.577496 
2460569.775006 1.438986 
2460571.489134 1.213456 
2460573.203262 0.898393 
2460574.917390 0.488563 
2460576.631518 -0.020878 
2460578.345646 -0.626698 
2460580.059774 -1.299964 
2460581.773901 -1.953275 
2460583.488029 -2.408506 
2460585.202157 -2.442779 
2460586.916285 -1.976634 
2460588.630413 -1.191843 
2460590.344541 -0.360240 
2460592.058669 0.350304 
2460593.772797 0.889121 
2460595.486925 1.263279 
2460597.201053 1.495955 
2460598.915181 1.609428 
2460600.629309 1.620251 
2460602.343437 1.538762 
2460604.057565 1.369735 
2460605.771692 1.113222 
2460607.485820 0.765542 
2460609.199948 0.321093 
2460610.914076 -0.223378 
2460612.628204 -0.858338 
2460614.342332 -1.538796 
2460616.056460 -2.147553 
2460617.770588 -2.477956 
2460619.484716 -2.331676 
2460621.198844 -1.722529 
2460622.912972 -0.893441 
2460624.627100 -0.092369 
2460626.341228 0.559439 
2460628.055356 1.038207 
2460629.769483 1.359885 
2460631.483611 1.548409 
2460633.197739 1.624268 
2460634.911867 1.601791 
2460636.625995 1.489271 
2460638.340123 1.289725 
2460640.054251 1.001759 
2460641.768379 0.620737 
2460643.482507 0.141181 
2460645.196635 -0.437340 
2460646.910763 -1.096248 
2460648.624891 -1.769727 
2460650.339019 -2.307633 
2460652.053147 -2.486407 
2460653.767274 -2.160988 
2460655.481402 -1.441461 
2460657.195530 -0.599857 
2460658.909658 0.156203 
2460660.623786 0.746906 
2460662.337914 1.167862 
2460664.052042 1.440103 
2460665.766170 1.587021 
2460667.480298 1.627030 
2460669.194426 1.572270 
2460670.908554 1.429083 
2460672.622682 1.198836 
2460674.336810 0.878828 
2460676.050938 0.463739 
2460677.765065 -0.051094 
2460679.479193 -0.661626 
2460681.193321 -1.336753 
2460682.907449 -1.984797 
2460684.621577 -2.422813 
2460686.335705 -2.429895 
2460688.049833 -1.940026 
2460689.763961 -1.146213 
2460691.478089 -0.318107 
2460693.192217 0.383720 
2460694.906345 0.913237 
2460696.620473 1.279166 
2460698.334601 1.504910 
2460700.048729 1.612501 
2460701.762856 1.618153 
2460703.476984 1.531883 
2460705.191112 1.358191 
2460706.905240 1.096898 
2460708.619368 0.744164 
2460710.333496 0.294367 
2460712.047624 -0.255399 
2460713.761752 -0.894417 
2460715.475880 -1.574827 
2460717.190008 -2.174534 
2460718.904136 -2.483351 
2460720.618264 -2.309229 
2460722.332392 -1.680934 
2460724.046520 -0.848000 
2460725.760647 -0.053020 
2460727.474775 0.589523 
2460729.188903 1.059281 
2460730.903031 1.373198 
2460732.617159 1.555196 
2460734.331287 1.625461 
2460736.045415 1.597985 
2460737.759543 1.480753 
2460739.473671 1.276525 
2460741.187799 0.983697 
2460742.901927 0.597508 
2460744.616055 0.112554 
2460746.330183 -0.471030 
2460748.044311 -1.132993 
2460749.758438 -1.803887 
2460751.472566 -2.328430 
2460753.186694 -2.482007 
2460754.900822 -2.130153 
2460756.614950 -1.396896 
2460758.329078 -0.555829 
2460760.043206 0.192412 
2460761.757334 0.773711 
2460763.471462 1.186057 
2460765.185590 1.450996 
2460766.899718 1.591755 
2460768.613846 1.626417 
2460770.327974 1.566790 
2460772.042102 1.418929 
2460773.756229 1.183957 
2460775.470357 0.858987 
2460777.184485 0.438625 
2460778.898613 -0.081592 
2460780.612741 -0.696755 
2460782.326869 -1.373488 
2460784.040997 -2.015727 
2460785.755125 -2.435835 
2460787.469253 -2.415499 
2460789.183381 -1.902523 
2460790.897509 -1.100518 
2460792.611637 -0.276367 
2460794.325765 0.416626 
2460796.039893 0.936876 
2460797.754020 1.294648 
2460799.468148 1.513526 
2460801.182276 1.615282 
2460802.896404 1.615791 
2460804.610532 1.524753 
2460806.324660 1.346394 
2460808.038788 1.080310 
2460809.752916 0.722505 
2460811.467044 0.267351 
2460813.181172 -0.287687 
2460814.895300 -0.930633 
2460816.609428 -1.610650 
2460818.323556 -2.200677 
2460820.037684 -2.487289 
2460821.751811 -2.285406 
2460823.465939 -1.638757 
2460825.180067 -0.802705 
2460826.894195 -0.014135 
2460828.608323 0.619099 
2460830.322451 1.079904 
2460832.036579 1.386130 
2460833.750707 1.561662 
2460835.464835 1.626374 
2460837.178963 1.593920 
2460838.893091 1.471985 
2460840.607219 1.263069 
2460842.321347 0.965365 
2460844.035475 0.573991 
2460845.749602 0.083637 
2460847.463730 -0.504957 
2460849.177858 -1.169785 
2460850.891986 -1.837647 
2460852.606114 -2.348136 
2460854.320242 -2.476072 
2460856.034370 -2.098177 
2460857.748498 -1.352046 
2460859.462626 -0.512104 
2460861.176754 0.228122 
2460862.890882 0.800023 
2460864.605010 1.203826 
2460866.319138 1.461532 
2460868.033266 1.596184 
2460869.747393 1.625532 
2460871.461521 1.561056 
2460873.175649 1.408525 
2460874.889777 1.168819 
2460876.603905 0.838871 
2460878.318033 0.413221 
2460880.032161 -0.112370 
2460881.746289 -0.732077 
2460883.460417 -1.410149 
2460885.174545 -2.046030 
2460886.888673 -2.447542 
2460888.602801 -2.399603 
2460890.316929 -1.864172 
2460892.031057 -1.054794 
2460893.745184 -0.235034 
2460895.459312 0.449021 
2460897.173440 0.960044 
2460898.887568 1.309730 
2460900.601696 1.521804 
2460902.315824 1.617772 
2460904.029952 1.613166 
2460905.744080 1.517371 
2460907.458208 1.334345 
2460909.172336 1.063458 
2460910.886464 0.700563 
2460912.600592 0.240042 
2460914.314720 -0.320238 
2460916.028848 -0.966975 
2460917.742975 -1.646238 
2460919.457103 -2.225942 
2460921.171231 -2.489752 
2460922.885359 -2.260237 
2460924.599487 -1.596044 
2460926.313615 -0.757583 
2460928.027743 0.024281 
2460929.741871 0.648171 
2460931.455999 1.100079 
2460933.170127 1.398686 
2460934.884255 1.567809 
2460936.598383 1.627007 
2460938.312511 1.589598 
2460940.026639 1.462966 
2460941.740766 1.249358 
2460943.454894 0.946762 
2460945.169022 0.550188 
2460946.883150 0.054432 
2460948.597278 -0.539117 
2460950.311406 -1.206609 
2460952.025534 -1.870973 
2460953.739662 -2.366714 
2460955.453790 -2.468598 
2460957.167918 -2.065101 
2460958.882046 -1.306952 
2460960.596174 -0.468699 
2460962.310302 0.263329 
2460964.024430 0.825845 
2460965.738557 1.221173 
2460967.452685 1.471713 
2460969.166813 1.600310 
2460970.880941 1.624377 
2460972.595069 1.555069 
2460974.309197 1.397869 
2460976.023325 1.153421 
2460977.737453 0.818477 
2460979.451581 0.387526 
2460981.165709 -0.143427 
2460982.879837 -0.767583 
2460984.593965 -1.446712 
2460986.308093 -2.075667 
2460988.022221 -2.457903 
2460989.736348 -2.382226 
2460991.450476 -1.825022 
2460993.164604 -1.009076 
2460994.878732 -0.194120 
2460996.592860 0.480906 
2460998.306988 0.982744 
2461000.021116 1.324415 
2461001.735244 1.529749 
2461003.449372 1.619972 
2461005.163500 1.610278 
2461006.877628 1.509739 
2461008.591756 1.322043 
2461010.305884 1.046341 
2461012.020012 0.678340 
2461013.734139 0.212442 
2461015.448267 -0.353047 
2461017.162395 -1.003430 
2461018.876523 -1.681564 
2461020.590651 -2.250290 
2461022.304779 -2.490722 
2461024.018907 -2.233755 
2461025.733035 -1.552842 
2461027.447163 -0.712661 
2461029.161291 0.062219 
2461030.875419 0.676738 
2461032.589547 1.119810 
2461034.303675 1.410870 
2461036.017803 1.573640 
2461037.731930 1.627363 
2461039.446058 1.585019 
2461041.160186 1.453698 
2461042.874314 1.235391 
2461044.588442 0.927888 
2461046.302570 0.526096 
2461048.016698 0.024939 
2461049.730826 -0.573503 
2461051.444954 -1.243446 
2461053.159082 -1.903833 
2461054.873210 -2.384128 
2461056.587338 -2.459588 
2461058.301466 -2.030968 
2461060.015594 -1.261657 
2461061.729721 -0.425634 
2461063.443849 0.298033 
2461065.157977 0.851180 
2461066.872105 1.238103 
2461068.586233 1.481544 
2461070.300361 1.604136 
2461072.014489 1.622954 
2461073.728617 1.548829 
2461075.442745 1.386962 
2461077.156873 1.137762 
2461078.871001 0.797807 
2461080.585129 0.361540 
2461082.299257 -0.174760 
2461084.013385 -0.803263 
2461085.727512 -1.483155 
2461087.441640 -2.104602 
2461089.155768 -2.466892 
2461090.869896 -2.363386 
2461092.584024 -1.785119 
2461094.298152 -0.963396 
2461096.012280 -0.153637 
2461097.726408 0.512281 
2461099.440536 1.004979 
2461101.154664 1.338707 
2461102.868792 1.537363 
2461104.582920 1.621886 
2461106.297048 1.607129 
2461108.011176 1.501856 
2461109.725303 1.309487 
2461111.439431 1.028957 
2461113.153559 0.655832 
2461114.867687 0.184551 
2461116.581815 -0.386112 
2461118.295943 -1.039986 
2461120.010071 -1.716597 
2461121.724199 -2.273682 
2461123.438327 -2.490186 
2461125.152455 -2.205994 
2461126.866583 -1.509197 
2461128.580711 -0.667963 
2461130.294839 0.099674 
2461132.008967 0.704804 
2461133.723094 1.139102 
2461135.437222 1.422684 
2461137.151350 1.579158 
2461138.865478 1.627442 
2461140.579606 1.580185 
2461142.293734 1.444179 
2461144.007862 1.221167 
2461145.721990 0.908742 
2461147.436118 0.501716 
2461149.150246 -0.004840 
2461150.864374 -0.608108 
2461152.578502 -1.280279 
2461154.292630 -1.936192 
2461156.006758 -2.400342 
2461157.720885 -2.449044 
2461159.435013 -1.995824 
2461161.149141 -1.216200 
2461162.863269 -0.382924 
2461164.577397 0.332229 
2461166.291525 0.876032 
2461168.005653 1.254617 
2461169.719781 1.491027 
2461171.433909 1.607663 
2461173.148037 1.621264 
2461174.862165 1.542336 
2461176.576293 1.375804 
2461178.290421 1.121841 
2461180.004549 0.776858 
2461181.718676 0.335262 
2461183.432804 -0.206367 
2461185.146932 -0.839109 
2461186.861060 -1.519455 
2461188.575188 -2.132796 
2461190.289316 -2.474481 
2461192.003444 -2.343103 
2461193.717572 -1.744512 
2461195.431700 -0.917787 
2461197.145828 -0.113594 
2461198.859956 0.543145 
2461200.574084 1.026753 
2461202.288212 1.352610 
2461204.002340 1.544648 
2461205.716467 1.623514 
2461207.430595 1.603720 
2461209.144723 1.493722 
2461210.858851 1.296678 
2461212.572979 1.011307 
2461214.287107 0.633040 
2461216.001235 0.156368 
2461217.715363 -0.419426 
2461219.429491 -1.076627 
2461221.143619 -1.751310 
2461222.857747 -2.296079 
2461224.571875 -2.488132 
2461226.286003 -2.176991 
2461228.000131 -1.465155 
2461229.714258 -0.623513 
2461231.428386 0.136641 
2461233.142514 0.732371 
2461234.856642 1.157958 
2461236.570770 1.434131 
2461238.284898 1.584364 
2461239.999026 1.627247 
2461241.713154 1.575095 
2461243.427282 1.434409 
2461245.141410 1.206685 
2461246.855538 0.889323 
2461248.569666 0.477047 
2461250.283794 -0.034903 
2461251.997922 -0.642926 
2461253.712049 -1.317089 
2461255.426177 -1.968015 
2461257.140305 -2.415322 
2461258.854433 -2.436973 
2461260.568561 -1.959713 
2461262.282689 -1.170620 
2461263.996817 -0.340586 
2461265.710945 0.365917 
2461267.425073 0.900402 
2461269.139201 1.270722 
2461270.853329 1.500165 
2461272.567457 1.610895 
2461274.281585 1.619308 
2461275.995713 1.535592 
2461277.709840 1.364395 
2461279.423968 1.105658 
2461281.138096 0.755629 
2461282.852224 0.308693 
2461284.566352 -0.238245 
2461286.280480 -0.875109 
2461287.994608 -1.555586 
2461289.708736 -2.160210 
2461291.422864 -2.480646 
2461293.136992 -2.321403 
2461294.851120 -1.703249 
2461296.565248 -0.872279 
2461298.279376 -0.074001 
2461299.993504 0.573501 
2461301.707631 1.048070 
2461303.421759 1.366127 
2461305.135887 1.551608 
2461306.850015 1.624858 
2461308.564143 1.600052 
2461310.278271 1.485338 
2461311.992399 1.283614 
2461313.706527 0.993388 
2461315.420655 0.609963 
2461317.134783 0.127896 
2461318.848911 -0.452987 
2461320.563039 -1.113340 
2461322.277167 -1.785671 
2461323.991295 -2.317444 
2461325.705422 -2.484551 
2461327.419550 -2.146784 
2461329.133678 -1.420761 
2461330.847806 -0.579333 
2461332.561934 0.173114 
2461334.276062 0.759441 
2461335.990190 1.176383 
2461337.704318 1.445217 
2461339.418446 1.589262 
2461341.132574 1.626779 
2461342.846702 1.569751 
2461344.560830 1.424389 
2461346.274958 1.191944 
2461347.989086 0.869629 
2461349.703213 0.452089 
2461351.417341 -0.065251 
2461353.131469 -0.677948 
2461354.845597 -1.353855 
2461356.559725 -1.999266 
2461358.273853 -2.429035 
2461359.987981 -2.423383 
2461361.702109 -1.922683 
2461363.416237 -1.124955 
2461365.130365 -0.298634 
2461366.844493 0.399096 
2461368.558621 0.924296 
2461370.272749 1.286420 
2461371.986877 1.508962 
2461373.701004 1.613832 
2461375.415132 1.617087 
2461377.129260 1.528596 
2461378.843388 1.352733 
2461380.557516 1.089212 
2461382.271644 0.734120 
2461383.985772 0.281832 
2461385.699900 -0.270391 
2461387.414028 -0.911253 
2461389.128156 -1.591524 
2461390.842284 -2.186806 
2461392.556412 -2.485366 
2461394.270540 -2.298312 
2461395.984668 -1.661377 
2461397.698795 -0.826903 
2461399.412923 -0.034867 
2461401.127051 0.603349 
2461402.841179 1.068933 
2461404.555307 1.379263 
2461406.269435 1.558245 
2461407.983563 1.625921 
2461409.697691 1.596125 
2461411.411819 1.476704 
2461413.125947 1.270295 
2461414.840075 0.975200 
2461416.554203 0.586600 
2461418.268331 0.099134 
2461419.982459 -0.486788 
2461421.696586 -1.150109 
2461423.410714 -1.819649 
2461425.124842 -2.337738 
2461426.838970 -2.479436 
2461428.553098 -2.115413 
2461430.267226 -1.376058 
2461431.981354 -0.535443 
2461433.695482 0.209091 
2461435.409610 0.786016 
2461437.123738 1.194379 
2461438.837866 1.455943 
2461440.551994 1.593854 
2461442.266122 1.626038 
2461443.980250 1.564153 
2461445.694377 1.414119 
2461447.408505 1.176945 
2461449.122633 0.849660 
2461450.836761 0.426840 
2461452.550889 -0.095879 
2461454.265017 -0.713168 
2461455.979145 -1.390559 
2461457.693273 -2.029909 
2461459.407401 -2.441448 
2461461.121529 -2.408288 
2461462.835657 -1.884780 
2461464.549785 -1.079243 
2461466.263913 -0.257082 
2461467.978041 0.431764 
2461469.692168 0.947716 
2461471.406296 1.301716 
2461473.120424 1.517420 
2461474.834552 1.616477 
2461476.548680 1.614602 
2461478.262808 1.521349 
2461479.976936 1.340819 
2461481.691064 1.072501 
2461483.405192 0.712330 
2461485.119320 0.254679 
2461486.833448 -0.302802 
2461488.547576 -0.947530 
2461490.261704 -1.627241 
2461491.975832 -2.212545 
2461493.689959 -2.488620 
2461495.404087 -2.273859 
2461497.118215 -1.618945 
2461498.832343 -0.781685 
2461500.546471 0.003801 
2461502.260599 0.632690 
2461503.974727 1.089347 
2461505.688855 1.392020 
2461507.402983 1.564562 
2461509.117111 1.626703 
2461510.831239 1.591941 
2461512.545367 1.467819 
2461514.259495 1.256721 
2461515.973623 0.956742 
2461517.687750 0.562950 
2461519.401878 0.070083 
2461521.116006 -0.520825 
2461522.830134 -1.186918 
2461524.544262 -1.853211 
2461526.258390 -2.356923 
2461527.972518 -2.472785 
2461529.686646 -2.082920 
2461531.400774 -1.331090 
2461533.114902 -0.491865 
2461534.829030 0.244568 
2461536.543158 0.812100 
2461538.257286 1.211951 
2461539.971414 1.466313 
2461541.685541 1.598142 
2461543.399669 1.625028 
2461545.113797 1.558301 
2461546.827925 1.403597 
2461548.542053 1.161686 
2461550.256181 0.829415 
2461551.970309 0.401300 
2461553.684437 -0.126788 
2461555.398565 -0.748577 
2461557.112693 -1.427176 
2461558.826821 -2.059906 
2461560.540949 -2.452533 
2461562.255077 -2.391701 
2461563.969204 -1.846051 
2461565.683332 -1.033517 
2461567.397460 -0.215942 
2461569.111588 0.463922 
2461570.825716 0.970665 
2461572.539844 1.316613 
2461574.253972 1.525543 
2461575.968100 1.618832 
2461577.682228 1.611854 
2461579.396356 1.513851 
2461581.110484 1.328652 
2461582.824612 1.055526 
2461584.538740 0.690257 
2461586.252868 0.227235 
2461587.966995 -0.335473 
2461589.681123 -0.983926 
2461591.395251 -1.662711 
2461593.109379 -2.237388 
2461594.823507 -2.490390 
2461596.537635 -2.248075 
2461598.251763 -1.575998 
2461599.965891 -0.736653 
2461601.680019 0.041994 
2461603.394147 0.661527 
2461605.108275 1.109316 
2461606.822403 1.404402 
2461608.536531 1.570562 
2461610.250659 1.627207 
2461611.964786 1.587499 
2461613.678914 1.458684 
2461615.393042 1.242891 
2461617.107170 0.938013 
2461618.821298 0.539013 
2461620.535426 0.040743 
2461622.249554 -0.555090 
2461623.963682 -1.223750 
2461625.677810 -1.886324 
2461627.391938 -2.374964 
2461629.106066 -2.464596 
2461630.820194 -2.049346 
2461632.534322 -1.285897 
2461634.248450 -0.448616 
2461635.962577 0.279541 
2461637.676705 0.837695 
2461639.390833 1.229103 
2461641.104961 1.476331 
2461642.819089 1.602128 
2461644.533217 1.623748 
2461646.247345 1.552196 
2461647.961473 1.392825 
2461649.675601 1.146167 
2461651.389729 0.808893 
2461653.103857 0.375470 
2461654.817985 -0.157974 
2461656.532113 -0.784165 
2461658.246241 -1.463687 
2461659.960368 -2.089222 
2461661.674496 -2.462259 
2461663.388624 -2.373640 
2461665.102752 -1.806544 
2461666.816880 -0.987812 
2461668.531008 -0.175227 
2461670.245136 0.495570 
2461671.959264 0.993148 
2461673.673392 1.331115 
2461675.387520 1.533333 
2461677.101648 1.620898 
2461678.815776 1.608845 
2461680.529904 1.506102 
2461682.244032 1.316232 
2461683.958159 1.038285 
2461685.672287 0.667901 
2461687.386415 0.199499 
2461689.100543 -0.368402 
2461690.814671 -1.020429 
2461692.528799 -1.697904 
2461694.242927 -2.261296 
2461695.957055 -2.490661 
2461697.671183 -2.220993 
2461699.385311 -1.532585 
2461701.099439 -0.691832 
2461702.813567 0.079708 
2461704.527695 0.689861 
2461706.241823 1.128842 
2461707.955950 1.416413 
2461709.670078 1.576247 
2461711.384206 1.627434 
2461713.098334 1.582802 
2461714.812462 1.449299 
2461716.526590 1.228804 
2461718.240718 0.919013 
2461719.954846 0.514787 
2461721.668974 0.011117 
2461723.383102 -0.589579 
2461725.097230 -1.260588 
2461726.811358 -1.918955 
2461728.525486 -2.391824 
2461730.239614 -2.454872 
2461731.953741 -2.014737 
2461733.667869 -1.240521 
2461735.381997 -0.405714 
2461737.096125 0.314009 
2461738.810253 0.862805 
2461740.524381 1.245839 
2461742.238509 1.486000 
2461743.952637 1.605814 
2461745.666765 1.622201 
2461747.380893 1.545839 
2461749.095021 1.381801 
2461750.809149 1.130386 
2461752.523277 0.788093 
2461754.237405 0.349348 
2461755.951532 -0.189435 
2461757.665660 -0.819924 
2461759.379788 -1.500066 
2461761.093916 -2.117816 
2461762.808044 -2.470599 
2461764.522172 -2.354126 
2461766.236300 -1.766307 
2461767.950428 -0.942161 
2461769.664556 -0.134948 
2461771.378684 0.526707 
2461773.092812 1.015168 
2461774.806940 1.345225 
2461776.521068 1.540793 
2461778.235196 1.622679 
2461779.949323 1.605575 
2461781.663451 1.498102 
2461783.377579 1.303558 
2461785.091707 1.020777 
2461786.805835 0.645262 
2461788.519963 0.171472 
2461790.234091 -0.401583 
2461791.948219 -1.057026 
2461793.662347 -1.732792 
2461795.376475 -2.284230 
2461797.090603 -2.489419 
2461798.804731 -2.192650 
2461800.518859 -1.488750 
2461802.232987 -0.647247 
2461803.947114 0.116937 
2461805.661242 0.717694 
2461807.375370 1.147931 
2461809.089498 1.428056 
2461810.803626 1.581619 
2461812.517754 1.627385 
2461814.231882 1.577848 
2461815.946010 1.439664 
2461817.660138 1.214460 
2461819.374266 0.899740 
2461821.088394 0.490273 
2461822.802522 -0.018794 
2461824.516650 -0.624284 
2461826.230778 -1.297412 
2461827.944905 -1.951069 
2461829.659033 -2.407468 
2461831.373161 -2.443616 
2461833.087289 -1.979138 
2461834.801417 -1.195003 
2461836.515545 -0.363175 
2461838.229673 0.347969 
2461839.943801 0.887432 
2461841.657929 1.262162 
2461843.372057 1.495322 
2461845.086185 1.609204 
2461846.800313 1.620387 
2461848.514441 1.539229 
2461850.228569 1.370526 
2461851.942696 1.114343 
2461853.656824 0.767014 
2461855.370952 0.322935 
2461857.085080 -0.221168 
2461858.799208 -0.855843 
2461860.513336 -1.536291 
2461862.227464 -2.145652 
2461863.941592 -2.477528 
2461865.655720 -2.333180 
2461867.369848 -1.725389 
2461869.083976 -0.896596 
2461870.798104 -0.095113 
2461872.512232 0.557334 
2461874.226360 1.036729 
2461875.940487 1.358948 
2461877.654615 1.547927 
2461879.368743 1.624175 
2461881.082871 1.602046 
2461882.796999 1.489852 
2461884.511127 1.290630 
2461886.225255 1.003002 
2461887.939383 0.622337 
2461889.653511 0.143155 
2461891.367639 -0.435013 
2461893.081767 -1.093703 
2461894.795895 -1.767345 
2461896.510023 -2.306152 
2461898.224151 -2.486656 
2461899.938278 -2.163082 
2461901.652406 -1.444538 
2461903.366534 -0.602919 
2461905.080662 0.153675 
2461906.794790 0.745029 
2461908.508918 1.166585 
2461910.223046 1.439335 
2461911.937174 1.586682 
2461913.651302 1.627063 
2461915.365430 1.572640 
2461917.079558 1.429778 
2461918.793686 1.199858 
2461920.507814 0.880193 
2461922.221942 0.465469 
2461923.936069 -0.048990 
2461925.650197 -0.659198 
2461927.364325 -1.334204 
2461929.078453 -1.982630 
2461930.792581 -2.421862 
2461932.506709 -2.430837 
2461934.220837 -1.942593 
2461935.934965 -1.149379 
2461937.649093 -0.321015 
2461939.363221 0.381420 
2461941.077349 0.911580 
2461942.791477 1.278077 
2461944.505605 1.504301 
2461946.219733 1.612298 
2461947.933860 1.618307 
2461949.647988 1.532368 
2461951.362116 1.358999 
2461953.076244 1.098038 
2461954.790372 0.745655 
2461956.504500 0.296230 
2461958.218628 -0.253171 
2461959.932756 -0.891911 
2461961.646884 -1.572335 
2461963.361012 -2.172691 
2461965.075140 -2.483024 
2461966.789268 -2.310829 
2461968.503396 -1.683837 
2461970.217524 -0.851146 
2461971.931651 -0.055733 
2461973.645779 0.587453 
2461975.359907 1.057835 
2461977.074035 1.372287 
2461978.788163 1.554736 
2461980.502291 1.625388 
2461982.216419 1.598257 
2461983.930547 1.481352 
2461985.644675 1.277448 
2461987.358803 0.984958 
2461989.072931 0.599127 
2461990.787059 0.114548 
2461992.501187 -0.468687 
2461994.215315 -1.130444 
2461995.929442 -1.801532 
2461997.643570 -2.327023 
2461999.357698 -2.482362 
2462001.071826 -2.132328 
2462002.785954 -1.399995 
2462004.500082 -0.558872 
2462006.214210 0.189918 
2462007.928338 0.771869 
2462009.642466 1.184810 
2462011.356594 1.450253 
2462013.070722 1.591437 
2462014.784850 1.626468 
2462016.498978 1.567178 
2462018.213106 1.419641 
2462019.927233 1.184997 
2462021.641361 0.860371 
2462023.355489 0.440375 
2462025.069617 -0.079468 
2462026.783745 -0.694313 
2462028.497873 -1.370944 
2462030.212001 -2.013603 
2462031.926129 -2.434975 
2462033.640257 -2.416545 
2462035.354385 -1.905151 
