# time model 
2460237.234188 -0.449073 
2460238.948316 -1.654288 
2460240.662444 -2.067551 
2460242.376572 -0.792380 
2460244.090700 0.816850 
2460245.804827 1.562351 
2460247.518955 1.525924 
2460249.233083 0.945329 
2460250.947211 -0.044947 
2460252.661339 -1.271829 
2460254.375467 -2.104038 
2460256.089595 -1.369099 
2460257.803723 0.349596 
2460259.517851 1.412135 
2460261.231979 1.608558 
2460262.946107 1.192669 
2460264.660235 0.328700 
2460266.374363 -0.853267 
2460268.088491 -1.942596 
2460269.802618 -1.821388 
2460271.516746 -0.210774 
2460273.230874 1.160964 
2460274.945002 1.622461 
2460276.659130 1.389300 
2460278.373258 0.664165 
2460280.087386 -0.431930 
2460281.801514 -1.639786 
2460283.515642 -2.073481 
2460285.229770 -0.817406 
2460286.943898 0.799707 
2460288.658026 1.557997 
2460290.372154 1.530590 
2460292.086282 0.956492 
2460293.800409 -0.028853 
2460295.514537 -1.254987 
2460297.228665 -2.100959 
2460298.942793 -1.390875 
2460300.656921 0.328096 
2460302.371049 1.403842 
2460304.085177 1.610551 
2460305.799305 1.201818 
2460307.513433 0.343345 
2460309.227561 -0.835747 
2460310.941689 -1.932464 
2460312.655817 -1.836124 
2460314.369945 -0.235344 
2460316.084073 1.148272 
2460317.798200 1.621424 
2460319.512328 1.396264 
2460321.226456 0.677115 
2460322.940584 -0.414819 
2460324.654712 -1.625146 
2460326.368840 -2.079019 
2460328.082968 -0.842377 
2460329.797096 0.782374 
2460331.511224 1.553490 
2460333.225352 1.535151 
2460334.939480 0.967575 
2460336.653608 -0.012811 
2460338.367736 -1.238088 
2460340.081864 -2.097542 
2460341.795991 -1.412430 
2460343.510119 0.306435 
2460345.224247 1.395375 
2460346.938375 1.612427 
2460348.652503 1.210881 
2460350.366631 0.357924 
2460352.080759 -0.818227 
2460353.794887 -1.922096 
2460355.509015 -1.850507 
2460357.223143 -0.259993 
2460358.937271 1.135390 
2460360.651399 1.620253 
2460362.365527 1.403133 
2460364.079655 0.689991 
2460365.793782 -0.397741 
2460367.507910 -1.610373 
2460369.222038 -2.084167 
2460370.936166 -0.867288 
2460372.650294 0.764850 
2460374.364422 1.548829 
2460376.078550 1.539608 
2460377.792678 0.978578 
2460379.506806 0.003176 
2460381.220934 -1.221136 
2460382.935062 -2.093791 
2460384.649190 -1.433756 
2460386.363318 0.284615 
2460388.077446 1.386735 
2460389.791573 1.614186 
2460391.505701 1.219856 
2460393.219829 0.372437 
2460394.933957 -0.800707 
2460396.648085 -1.911496 
2460398.362213 -1.864534 
2460400.076341 -0.284717 
2460401.790469 1.122319 
2460403.504597 1.618946 
2460405.218725 1.409908 
2460406.932853 0.702793 
2460408.646981 -0.380698 
2460410.361109 -1.595469 
2460412.075237 -2.088926 
2460413.789364 -0.892132 
2460415.503492 0.747137 
2460417.217620 1.544014 
2460418.931748 1.543960 
2460420.645876 0.989500 
2460422.360004 0.019108 
2460424.074132 -1.204132 
2460425.788260 -2.089710 
2460427.502388 -1.454848 
2460429.216516 0.262639 
2460430.930644 1.377919 
2460432.644772 1.615825 
2460434.358900 1.228745 
2460436.073028 0.386883 
2460437.787155 -0.783190 
2460439.501283 -1.900668 
2460441.215411 -1.878200 
2460442.929539 -0.309511 
2460444.643667 1.109058 
2460446.357795 1.617504 
2460448.071923 1.416587 
2460449.786051 0.715520 
2460451.500179 -0.363691 
2460453.214307 -1.580440 
2460454.928435 -2.093296 
2460456.642563 -0.916902 
2460458.356691 0.729234 
2460460.070819 1.539043 
2460461.784946 1.548205 
2460463.499074 1.000341 
2460465.213202 0.034986 
2460466.927330 -1.187081 
2460468.641458 -2.085301 
2460470.355586 -1.475698 
2460472.069714 0.240509 
2460473.783842 1.368928 
2460475.497970 1.617345 
2460477.212098 1.237546 
2460478.926226 0.401262 
2460480.640354 -0.765676 
2460482.354482 -1.889617 
2460484.068610 -1.891504 
2460485.782737 -0.334370 
2460487.496865 1.095606 
2460489.210993 1.615926 
2460490.925121 1.423170 
2460492.639249 0.728173 
2460494.353377 -0.346720 
2460496.067505 -1.565287 
2460497.781633 -2.097278 
2460499.495761 -0.941590 
2460501.209889 0.711143 
2460502.924017 1.533917 
2460504.638145 1.552345 
2460506.352273 1.011101 
2460508.066401 0.050807 
2460509.780528 -1.169983 
2460511.494656 -2.080569 
2460513.208784 -1.496300 
2460514.922912 0.218228 
2460516.637040 1.359761 
2460518.351168 1.618745 
2460520.065296 1.246259 
2460521.779424 0.415574 
2460523.493552 -0.748169 
2460525.207680 -1.878347 
2460526.921808 -1.904441 
2460528.635936 -0.359288 
2460530.350064 1.081964 
2460532.064192 1.614211 
2460533.778319 1.429658 
2460535.492447 0.740750 
2460537.206575 -0.329786 
2460538.920703 -1.550016 
2460540.634831 -2.100873 
2460542.348959 -0.966191 
2460544.063087 0.692864 
2460545.777215 1.528633 
2460547.491343 1.556378 
2460549.205471 1.021780 
2460550.919599 0.066572 
2460552.633727 -1.152843 
2460554.347855 -2.075518 
2460556.061983 -1.516648 
2460557.776110 0.195797 
2460559.490238 1.350417 
2460561.204366 1.620025 
2460562.918494 1.254884 
2460564.632622 0.429817 
2460566.346750 -0.730669 
2460568.060878 -1.866863 
2460569.775006 -1.917008 
2460571.489134 -0.384262 
2460573.203262 1.068130 
2460574.917390 1.612358 
2460576.631518 1.436049 
2460578.345646 0.753252 
2460580.059774 -0.312891 
2460581.773901 -1.534629 
2460583.488029 -2.104083 
2460585.202157 -0.990698 
2460586.916285 0.674399 
2460588.630413 1.523192 
2460590.344541 1.560303 
2460592.058669 1.032377 
2460593.772797 0.082280 
2460595.486925 -1.135662 
2460597.201053 -2.070152 
2460598.915181 -1.536736 
2460600.629309 0.173221 
2460602.343437 1.340894 
2460604.057565 1.621183 
2460605.771692 1.263421 
2460607.485820 0.443993 
2460609.199948 -0.713178 
2460610.914076 -1.855169 
2460612.628204 -1.929204 
2460614.342332 -0.409285 
2460616.056460 1.054105 
2460617.770588 1.610366 
2460619.484716 1.442344 
2460621.198844 0.765678 
2460622.912972 -0.296036 
2460624.627100 -1.519131 
2460626.341228 -2.106909 
2460628.055356 -1.015102 
2460629.769483 0.655747 
2460631.483611 1.517592 
2460633.197739 1.564121 
2460634.911867 1.042892 
2460636.625995 0.097930 
2460638.340123 -1.118443 
2460640.054251 -2.064474 
2460641.768379 -1.556557 
2460643.482507 0.150501 
2460645.196635 1.331193 
2460646.910763 1.622219 
2460648.624891 1.271869 
2460650.339019 0.458100 
2460652.053147 -0.695698 
2460653.767274 -1.843270 
2460655.481402 -1.941024 
2460657.195530 -0.434353 
2460658.909658 1.039888 
2460660.623786 1.608234 
2460662.337914 1.448541 
2460664.052042 0.778029 
2460665.766170 -0.279221 
2460667.480298 -1.503525 
2460669.194426 -2.109353 
2460670.908554 -1.039398 
2460672.622682 0.636909 
2460674.336810 1.511832 
2460676.050938 1.567831 
2460677.765065 1.053325 
2460679.479193 0.113523 
2460681.193321 -1.101189 
2460682.907449 -2.058490 
2460684.621577 -1.576106 
2460686.335705 0.127641 
2460688.049833 1.321313 
2460689.763961 1.623133 
2460691.478089 1.280228 
2460693.192217 0.472139 
2460694.906345 -0.678230 
2460696.620473 -1.831169 
2460698.334601 -1.952468 
2460700.048729 -0.459460 
2460701.762856 1.025480 
2460703.476984 1.605963 
2460705.191112 1.454641 
2460706.905240 0.790303 
2460708.619368 -0.262448 
2460710.333496 -1.487814 
2460712.047624 -2.111417 
2460713.761752 -1.063579 
2460715.475880 0.617887 
2460717.190008 1.505912 
2460718.904136 1.571432 
2460720.618264 1.063676 
2460722.332392 0.129056 
2460724.046520 -1.083901 
2460725.760647 -2.052202 
2460727.474775 -1.595376 
2460729.188903 0.104644 
2460730.903031 1.311253 
2460732.617159 1.623924 
2460734.331287 1.288498 
2460736.045415 0.486108 
2460737.759543 -0.660775 
2460739.473671 -1.818872 
2460741.187799 -1.963533 
2460742.901927 -0.484600 
2460744.616055 1.010879 
2460746.330183 1.603550 
2460748.044311 1.460642 
2460749.758438 0.802501 
2460751.472566 -0.245717 
2460753.186694 -1.472002 
2460754.900822 -2.113102 
2460756.614950 -1.087637 
2460758.329078 0.598682 
2460760.043206 1.499831 
2460761.757334 1.574923 
2460763.471462 1.073944 
2460765.185590 0.144530 
2460766.899718 -1.066583 
2460768.613846 -2.045615 
2460770.327974 -1.614361 
2460772.042102 0.081512 
2460773.756229 1.301012 
2460775.470357 1.624591 
2460777.184485 1.296678 
2460778.898613 0.500008 
2460780.612741 -0.643336 
2460782.326869 -1.806382 
2460784.040997 -1.974216 
2460785.755125 -0.509768 
2460787.469253 0.996085 
2460789.183381 1.600996 
2460790.897509 1.466546 
2460792.611637 0.814623 
2460794.325765 -0.229029 
2460796.039893 -1.456093 
2460797.754020 -2.114411 
2460799.468148 -1.111565 
2460801.182276 0.579294 
2460802.896404 1.493587 
2460804.610532 1.578305 
2460806.324660 1.084128 
2460808.038788 0.159945 
2460809.752916 -1.049237 
2460811.467044 -2.038734 
2460813.181172 -1.633057 
2460814.895300 0.058248 
2460816.609428 1.290589 
2460818.323556 1.625133 
2460820.037684 1.304768 
2460821.751811 0.513837 
2460823.465939 -0.625914 
2460825.180067 -1.793704 
2460826.894195 -1.984516 
2460828.608323 -0.534959 
2460830.322451 0.981100 
2460832.036579 1.598299 
2460833.750707 1.472350 
2460835.464835 0.826667 
2460837.178963 -0.212385 
2460838.893091 -1.440090 
2460840.607219 -2.115345 
2460842.321347 -1.135356 
2460844.035475 0.559726 
2460845.749602 1.487181 
2460847.463730 1.581577 
2460849.177858 1.094230 
2460850.891986 0.175299 
2460852.606114 -1.031864 
2460854.320242 -2.031562 
2460856.034370 -1.651456 
2460857.748498 0.034857 
2460859.462626 1.279984 
2460861.176754 1.625550 
2460862.890882 1.312768 
2460864.605010 0.527597 
2460866.319138 -0.608510 
2460868.033266 -1.780843 
2460869.747393 -1.994431 
2460871.461521 -0.560166 
2460873.175649 0.965921 
2460874.889777 1.595458 
2460876.603905 1.478055 
2460878.318033 0.838634 
2460880.032161 -0.195787 
2460881.746289 -1.423995 
2460883.460417 -2.115908 
2460885.174545 -1.159003 
2460886.888673 0.539977 
2460888.602801 1.480610 
2460890.316929 1.584737 
2460892.031057 1.104249 
2460893.745184 0.190592 
2460895.459312 -1.014468 
2460897.173440 -2.024104 
2460898.887568 -1.669555 
2460900.601696 0.011342 
2460902.315824 1.269197 
2460904.029952 1.625841 
2460905.744080 1.320678 
2460907.458208 0.541286 
2460909.172336 -0.591125 
2460910.886464 -1.767802 
2460912.600592 -2.003960 
2460914.314720 -0.585384 
2460916.028848 0.950551 
2460917.742975 1.592474 
2460919.457103 1.483661 
2460921.171231 0.850524 
2460922.885359 -0.179234 
2460924.599487 -1.407813 
2460926.313615 -2.116101 
2460928.027743 -1.182500 
2460929.741871 0.520050 
2460931.455999 1.473875 
2460933.170127 1.587786 
2460934.884255 1.114183 
2460936.598383 0.205824 
2460938.312511 -0.997050 
2460940.026639 -2.016365 
2460941.740766 -1.687346 
2460943.454894 -0.012295 
2460945.169022 1.258226 
2460946.883150 1.626005 
2460948.597278 1.328496 
2460950.311406 0.554904 
2460952.025534 -0.573761 
2460953.739662 -1.754585 
2460955.453790 -2.013102 
2460957.167918 -0.610606 
2460958.882046 0.934987 
2460960.596174 1.589344 
2460962.310302 1.489167 
2460964.024430 0.862336 
2460965.738557 -0.162727 
2460967.452685 -1.391547 
2460969.166813 -2.115927 
2460970.880941 -1.205839 
2460972.595069 0.499945 
2460974.309197 1.466975 
2460976.023325 1.590723 
2460977.737453 1.124034 
2460979.451581 0.220995 
2460981.165709 -0.979612 
2460982.879837 -2.008347 
2460984.593965 -1.704826 
2460986.308093 -0.036049 
2460988.022221 1.247070 
2460989.736348 1.626042 
2460991.450476 1.336224 
2460993.164604 0.568451 
2460994.878732 -0.556420 
2460996.592860 -1.741198 
2460998.306988 -2.021855 
2461000.021116 -0.635828 
2461001.735244 0.919231 
2461003.449372 1.586068 
2461005.163500 1.494572 
2461006.877628 0.874070 
2461008.591756 -0.146268 
2461010.305884 -1.375200 
2461012.020012 -2.115390 
2461013.734139 -1.229013 
2461015.448267 0.479665 
2461017.162395 1.459908 
2461018.876523 1.593547 
2461020.590651 1.133800 
2461022.304779 0.236103 
2461024.018907 -0.962158 
2461025.733035 -2.000057 
2461027.447163 -1.721989 
2461029.161291 -0.059917 
2461030.875419 1.235730 
2461032.589547 1.625951 
2461034.303675 1.343859 
2461036.017803 0.581926 
2461037.731930 -0.539102 
2461039.446058 -1.727643 
2461041.160186 -2.030218 
2461042.874314 -0.661041 
2461044.588442 0.903282 
2461046.302570 1.582646 
2461048.016698 1.499876 
2461049.730826 0.885726 
2461051.444954 -0.129858 
2461053.159082 -1.358774 
2461054.873210 -2.114490 
2461056.587338 -1.252014 
2461058.301466 0.459210 
2461060.015594 1.452674 
2461061.729721 1.596258 
2461063.443849 1.143482 
2461065.157977 0.251148 
2461066.872105 -0.944688 
2461068.586233 -1.991498 
2461070.300361 -1.738830 
2461072.014489 -0.083895 
2461073.728617 1.224204 
2461075.442745 1.625731 
2461077.156873 1.351403 
2461078.871001 0.595330 
2461080.585129 -0.521809 
2461082.299257 -1.713926 
2461084.013385 -2.038191 
2461085.727512 -0.686242 
2461087.441640 0.887141 
2461089.155768 1.579076 
2461090.869896 1.505079 
2461092.584024 0.897303 
2461094.298152 -0.113496 
2461096.012280 -1.342274 
2461097.726408 -2.113233 
2461099.440536 -1.274837 
2461101.154664 0.438582 
2461102.868792 1.445272 
2461104.582920 1.598856 
2461106.297048 1.153078 
2461108.011176 0.266130 
2461109.725303 -0.927205 
2461111.439431 -1.982675 
2461113.153559 -1.755345 
2461114.867687 -0.107979 
2461116.581815 1.212493 
2461118.295943 1.625382 
2461120.010071 1.358854 
2461121.724199 0.608661 
2461123.438327 -0.504542 
2461125.152455 -1.700050 
2461126.866583 -2.045773 
2461128.580711 -0.711422 
2461130.294839 0.870808 
2461132.008967 1.575357 
2461133.723094 1.510180 
2461135.437222 0.908802 
2461137.151350 -0.097184 
2461138.865478 -1.325703 
2461140.579606 -2.111619 
2461142.293734 -1.297475 
2461144.007862 0.417784 
2461145.721990 1.437701 
2461147.436118 1.601339 
2461149.150246 1.162590 
2461150.864374 0.281048 
2461152.578502 -0.909711 
2461154.292630 -1.973592 
2461156.006758 -1.771528 
2461157.720885 -0.132165 
2461159.435013 1.200595 
2461161.149141 1.624902 
2461162.863269 1.366213 
2461164.577397 0.621921 
2461166.291525 -0.487302 
2461168.005653 -1.686019 
2461169.719781 -2.052964 
2461171.433909 -0.736576 
2461173.148037 0.854282 
2461174.862165 1.571490 
2461176.576293 1.515178 
2461178.290421 0.920221 
2461180.004549 -0.080922 
2461181.718676 -1.309062 
2461183.432804 -2.109654 
2461185.146932 -1.319919 
2461186.861060 0.396816 
2461188.575188 1.429960 
2461190.289316 1.603707 
2461192.003444 1.172016 
2461193.717572 0.295903 
2461195.431700 -0.892208 
2461197.145828 -1.964253 
2461198.859956 -1.787375 
2461200.574084 -0.156448 
2461202.288212 1.188509 
2461204.002340 1.624292 
2461205.716467 1.373479 
2461207.430595 0.635107 
2461209.144723 -0.470091 
2461210.858851 -1.671838 
2461212.572979 -2.059764 
2461214.287107 -0.761697 
2461216.001235 0.837565 
2461217.715363 1.567472 
2461219.429491 1.520074 
2461221.143619 0.931562 
2461222.857747 -0.064711 
2461224.571875 -1.292355 
2461226.286003 -2.107339 
2461228.000131 -1.342163 
2461229.714258 0.375681 
2461231.428386 1.422048 
2461233.142514 1.605959 
2461234.856642 1.181357 
2461236.570770 0.310692 
2461238.284898 -0.874698 
2461239.999026 -1.954664 
2461241.713154 -1.802882 
2461243.427282 -0.180826 
2461245.141410 1.176236 
2461246.855538 1.623550 
2461248.569666 1.380652 
2461250.283794 0.648220 
2461251.997922 -0.452910 
2461253.712049 -1.657510 
2461255.426177 -2.066172 
2461257.140305 -0.786779 
2461258.854433 0.820656 
2461260.568561 1.563303 
2461262.282689 1.524867 
2461263.996817 0.942822 
2461265.710945 -0.048552 
2461267.425073 -1.275586 
2461269.139201 -2.104679 
2461270.853329 -1.364201 
2461272.567457 0.354380 
2461274.281585 1.413966 
2461275.995713 1.608096 
2461277.709840 1.190612 
2461279.423968 0.325417 
2461281.138096 -0.857183 
2461282.852224 -1.944828 
2461284.566352 -1.818045 
2461286.280480 -0.205293 
2461287.994608 1.163775 
2461289.708736 1.622675 
2461291.422864 1.387730 
2461293.136992 0.661260 
2461294.851120 -0.435760 
2461296.565248 -1.643040 
2461298.279376 -2.072189 
2461299.993504 -0.811816 
2461301.707631 0.803556 
2461303.421759 1.558983 
2461305.135887 1.529556 
2461306.850015 0.954003 
2461308.564143 -0.032446 
2461310.278271 -1.258757 
2461311.992399 -2.101677 
2461313.706527 -1.386026 
2461315.420655 0.332916 
2461317.134783 1.405711 
2461318.848911 1.610116 
2461320.563039 1.199780 
2461322.277167 0.340077 
2461323.991295 -0.839664 
2461325.705422 -1.934750 
2461327.419550 -1.832860 
2461329.133678 -0.229844 
2461330.847806 1.151125 
2461332.561934 1.621668 
2461334.276062 1.394715 
2461335.990190 0.674227 
2461337.704318 -0.418641 
2461339.418446 -1.628431 
2461341.132574 -2.077815 
2461342.846702 -0.836800 
2461344.560830 0.786265 
2461346.274958 1.554510 
2461347.989086 1.534141 
2461349.703213 0.965104 
2461351.417341 -0.016393 
2461353.131469 -1.241871 
2461354.845597 -2.098335 
2461356.559725 -1.407631 
2461358.273853 0.311291 
2461359.987981 1.397283 
2461361.702109 1.612018 
2461363.416237 1.208862 
2461365.130365 0.354671 
2461366.844493 -0.822144 
2461368.558621 -1.924434 
2461370.272749 -1.847322 
2461371.986877 -0.254476 
2461373.701004 1.138286 
2461375.415132 1.620526 
2461377.129260 1.401606 
2461378.843388 0.687119 
2461380.557516 -0.401556 
2461382.271644 -1.613687 
2461383.985772 -2.083050 
2461385.699900 -0.861725 
2461387.414028 0.768784 
2461389.128156 1.549884 
2461390.842284 1.538621 
2461392.556412 0.976125 
2461394.270540 -0.000394 
2461395.984668 -1.224930 
2461397.698795 -2.094659 
2461399.412923 -1.429009 
2461401.127051 0.289507 
2461402.841179 1.388681 
2461404.555307 1.613803 
2461406.269435 1.217857 
2461407.983563 0.369198 
2461409.697691 -0.804623 
2461411.411819 -1.913886 
2461413.125947 -1.861429 
2461414.840075 -0.279184 
2461416.554203 1.125258 
2461418.268331 1.619250 
2461419.982459 1.408401 
2461421.696586 0.699938 
2461423.410714 -0.384505 
2461425.124842 -1.598812 
2461426.838970 -2.087896 
2461428.553098 -0.886584 
2461430.267226 0.751113 
2461431.981354 1.545104 
2461433.695482 1.542996 
2461435.409610 0.987065 
2461437.123738 0.015551 
2461438.837866 -1.207938 
2461440.551994 -2.090651 
2461442.266122 -1.450153 
2461443.980250 0.267565 
2461445.694377 1.379905 
2461447.408505 1.615469 
2461449.122633 1.226765 
2461450.836761 0.383659 
2461452.550889 -0.787105 
2461454.265017 -1.903108 
2461455.979145 -1.875177 
2461457.693273 -0.303962 
2461459.407401 1.112039 
2461461.121529 1.617839 
2461462.835657 1.415102 
2461464.549785 0.712681 
2461466.263913 -0.367490 
2461467.978041 -1.583810 
2461469.692168 -2.092353 
2461471.406296 -0.911371 
2461473.120424 0.733253 
2461474.834552 1.540168 
2461476.548680 1.547265 
2461478.262808 0.997924 
2461479.976936 0.031441 
2461481.691064 -1.190897 
2461483.405192 -2.086315 
2461485.119320 -1.471058 
2461486.833448 0.245469 
2461488.547576 1.370953 
2461490.261704 1.617016 
2461491.975832 1.235586 
2461493.689959 0.398053 
2461495.404087 -0.769591 
2461497.118215 -1.892107 
2461498.832343 -1.888561 
2461500.546471 -0.328807 
2461502.260599 1.098630 
2461503.974727 1.616291 
2461505.688855 1.421707 
2461507.402983 0.725351 
2461509.117111 -0.350510 
2461510.831239 -1.568685 
2461512.545367 -2.096421 
2461514.259495 -0.936079 
2461515.973623 0.715204 
2461517.687750 1.535077 
2461519.401878 1.551429 
2461521.116006 1.008703 
2461522.830134 0.047275 
2461524.544262 -1.173809 
2461526.258390 -2.081655 
2461527.972518 -1.491716 
2461529.686646 0.223222 
2461531.400774 1.361826 
2461533.114902 1.618443 
2461534.829030 1.244319 
2461536.543158 0.412380 
2461538.257286 -0.752082 
2461539.971414 -1.880886 
2461541.685541 -1.901580 
2461543.399669 -0.353713 
2461545.113797 1.085030 
2461546.827925 1.614606 
2461548.542053 1.428216 
2461550.256181 0.737945 
2461551.970309 -0.333568 
2461553.684437 -1.553440 
2461555.398565 -2.100103 
2461557.112693 -0.960700 
2461558.826821 0.696967 
2461560.540949 1.529828 
2461562.255077 1.555486 
2461563.969204 1.019400 
2461565.683332 0.063053 
2461567.397460 -1.156678 
2461569.111588 -2.076675 
2461570.825716 -1.512122 
2461572.539844 0.200824 
2461574.253972 1.352521 
2461575.968100 1.619749 
2461577.682228 1.252964 
2461579.396356 0.426639 
2461581.110484 -0.734580 
2461582.824612 -1.869449 
2461584.538740 -1.914231 
2461586.252868 -0.378674 
2461587.966995 1.071239 
2461589.681123 1.612784 
2461591.395251 1.434629 
2461593.109379 0.750464 
2461594.823507 -0.316665 
2461596.537635 -1.538079 
2461598.251763 -2.103399 
2461599.965891 -0.985228 
2461601.680019 0.678543 
2461603.394147 1.524422 
2461605.108275 1.559435 
2461606.822403 1.030015 
2461608.536531 0.078773 
2461610.250659 -1.139506 
2461611.964786 -2.071379 
2461613.678914 -1.532268 
2461615.393042 0.178281 
2461617.107170 1.343039 
2461618.821298 1.620935 
2461620.535426 1.261520 
2461622.249554 0.440830 
2461623.963682 -0.717087 
2461625.677810 -1.857802 
2461627.391938 -1.926510 
2461629.106066 -0.403687 
2461630.820194 1.057257 
2461632.534322 1.610823 
2461634.248450 1.440945 
2461635.962577 0.762907 
2461637.676705 -0.299801 
2461639.390833 -1.522605 
2461641.104961 -2.106311 
2461642.819089 -1.009656 
2461644.533217 0.659932 
2461646.247345 1.518858 
2461647.961473 1.563277 
2461649.675601 1.040548 
2461651.389729 0.094437 
2461653.103857 -1.122296 
2461654.817985 -2.065770 
2461656.532113 -1.552149 
2461658.246241 0.155593 
2461659.960368 1.333378 
2461661.674496 1.621998 
2461663.388624 1.269988 
2461665.102752 0.454953 
2461666.816880 -0.699604 
2461668.531008 -1.845948 
2461670.245136 -1.938414 
2461671.959264 -0.428745 
2461673.673392 1.043083 
2461675.387520 1.608723 
2461677.101648 1.447164 
2461678.815776 0.775275 
2461680.529904 -0.282977 
2461682.244032 -1.507023 
2461683.958159 -2.108840 
2461685.672287 -1.033977 
2461687.386415 0.641136 
2461689.100543 1.513134 
2461690.814671 1.567011 
2461692.528799 1.051000 
2461694.242927 0.110042 
2461695.957055 -1.105049 
2461697.671183 -2.059854 
2461699.385311 -1.571760 
2461701.099439 0.132764 
2461702.813567 1.323538 
2461704.527695 1.622940 
2461706.241823 1.278367 
2461707.955950 0.469007 
2461709.670078 -0.682133 
2461711.384206 -1.833892 
2461713.098334 -1.949943 
2461714.812462 -0.453844 
2461716.526590 1.028717 
2461718.240718 1.606483 
2461719.954846 1.453285 
2461721.668974 0.787566 
2461723.383102 -0.266194 
2461725.097230 -1.491335 
2461726.811358 -2.110989 
2461728.525486 -1.058184 
2461730.239614 0.622156 
2461731.953741 1.507249 
2461733.667869 1.570636 
2461735.381997 1.061369 
2461737.096125 0.125589 
2461738.810253 -1.087769 
2461740.524381 -2.053634 
2461742.238509 -1.591092 
2461743.952637 0.109797 
2461745.666765 1.313518 
2461747.380893 1.623758 
2461749.095021 1.286657 
2461750.809149 0.482991 
2461752.523277 -0.664676 
2461754.237405 -1.821638 
2461755.951532 -1.961092 
2461757.665660 -0.478977 
2461759.379788 1.014160 
2461761.093916 1.604102 
2461762.808044 1.459309 
2461764.522172 0.799781 
2461766.236300 -0.249453 
2461767.950428 -1.475546 
2461769.664556 -2.112758 
2461771.378684 -1.082269 
2461773.092812 0.602991 
2461774.806940 1.501204 
2461776.521068 1.574152 
2461778.235196 1.071655 
2461779.949323 0.141076 
2461781.663451 -1.070457 
2461783.377579 -2.047113 
2461785.091707 -1.610142 
2461786.805835 0.086694 
2461788.519963 1.303317 
2461790.234091 1.624452 
2461791.948219 1.294857 
2461793.662347 0.496906 
2461795.376475 -0.647233 
2461797.090603 -1.809191 
2461798.804731 -1.971861 
2461800.518859 -0.504140 
2461802.232987 0.999409 
2461803.947114 1.601579 
2461805.661242 1.465234 
2461807.375370 0.811920 
2461809.089498 -0.232756 
2461810.803626 -1.459658 
2461812.517754 -2.114151 
2461814.231882 -1.106227 
2461815.946010 0.583644 
2461817.660138 1.494997 
2461819.374266 1.577559 
2461821.088394 1.081859 
2461822.802522 0.156504 
2461824.516650 -1.053117 
2461826.230778 -2.040298 
2461827.944905 -1.628903 
2461829.659033 0.063460 
2461831.373161 1.292935 
2461833.087289 1.625022 
2461834.801417 1.302968 
2461836.515545 0.510752 
2461838.229673 -0.629807 
2461839.943801 -1.796555 
2461841.657929 -1.982246 
2461843.372057 -0.529326 
2461845.086185 0.984467 
2461846.800313 1.598914 
2461848.514441 1.471061 
2461850.228569 0.823981 
2461851.942696 -0.216102 
2461853.656824 -1.443675 
2461855.370952 -2.115169 
2461857.085080 -1.130049 
2461858.799208 0.564116 
2461860.513336 1.488627 
2461862.227464 1.580855 
2461863.941592 1.091979 
2461865.655720 0.171872 
2461867.369848 -1.035750 
2461869.083976 -2.033190 
2461870.798104 -1.647369 
2461872.512232 0.040097 
2461874.226360 1.282371 
2461875.940487 1.625467 
2461877.654615 1.310988 
2461879.368743 0.524527 
2461881.082871 -0.612399 
2461882.796999 -1.783734 
2461884.511127 -1.992248 
2461886.225255 -0.554530 
2461887.939383 0.969331 
2461889.653511 1.596106 
2461891.367639 1.476789 
2461893.081767 0.835966 
2461894.795895 -0.199494 
2461896.510023 -1.427601 
2461898.224151 -2.115814 
2461899.938278 -1.153730 
2461901.652406 0.544407 
2461903.366534 1.482093 
2461905.080662 1.584040 
2461906.794790 1.102016 
2461908.508918 0.187179 
2461910.223046 -1.018359 
2461911.937174 -2.025796 
2461913.651302 -1.665535 
2461915.365430 0.016609 
2461917.079558 1.271624 
2461918.793686 1.625786 
2461920.507814 1.318918 
2461922.221942 0.538232 
2461923.936069 -0.595010 
2461925.650197 -1.770732 
2461927.364325 -2.001863 
2461929.078453 -0.579746 
2461930.792581 0.954003 
2461932.506709 1.593153 
2461934.220837 1.482417 
2461935.934965 0.847873 
2461937.649093 -0.182930 
2461939.363221 -1.411438 
2461941.077349 -2.116090 
2461942.791477 -1.177261 
2461944.505605 0.524520 
2461946.219733 1.475395 
2461947.933860 1.587114 
2461949.647988 1.111969 
2461951.362116 0.202424 
2461953.076244 -1.000945 
2461954.790372 -2.018119 
2461956.504500 -1.683396 
2461958.218628 -0.007001 
2461959.932756 1.260694 
2461961.646884 1.625979 
2461963.361012 1.326756 
2461965.075140 0.551866 
2461966.789268 -0.577641 
2461968.503396 -1.757555 
2461970.217524 -2.011092 
2461971.931651 -0.604968 
2461973.645779 0.938483 
2461975.359907 1.590056 
2461977.074035 1.487945 
2461978.788163 0.859702 
2461980.502291 -0.166413 
2461982.216419 -1.395191 
2461983.930547 -2.115998 
2461985.644675 -1.200635 
2461987.358803 0.504455 
2461989.072931 1.468532 
2461990.787059 1.590076 
2461992.501187 1.121839 
2461994.215315 0.217609 
2461995.929442 -0.983512 
2461997.643570 -2.010164 
2461999.357698 -1.700946 
2462001.071826 -0.030729 
2462002.785954 1.249580 
2462004.500082 1.626045 
2462006.214210 1.334504 
2462007.928338 0.565429 
2462009.642466 -0.560295 
2462011.356594 -1.744205 
2462013.070722 -2.019932 
2462014.784850 -0.630190 
2462016.498978 0.922770 
2462018.213106 1.586813 
