# time model 
2458397.974921 -0.724159 
2458399.689049 -0.722243 
2458401.403176 -0.720123 
2458403.117304 -0.717807 
2458404.831432 -0.715298 
2458406.545560 -0.712603 
2458408.259688 -0.709725 
2458409.973816 -0.706669 
2458411.687944 -0.703439 
2458413.402072 -0.700038 
2458415.116200 -0.696471 
2458416.830328 -0.692740 
2458418.544456 -0.688849 
2458420.258584 -0.684800 
2458421.972712 -0.680597 
2458423.686840 -0.676242 
2458425.400967 -0.671737 
2458427.115095 -0.667084 
2458428.829223 -0.662286 
2458430.543351 -0.657344 
2458432.257479 -0.652260 
2458433.971607 -0.647035 
2458435.685735 -0.641671 
2458437.399863 -0.636170 
2458439.113991 -0.630532 
2458440.828119 -0.624759 
2458442.542247 -0.618851 
2458444.256375 -0.612809 
2458445.970503 -0.606633 
2458447.684631 -0.600325 
2458449.398758 -0.593885 
2458451.112886 -0.587313 
2458452.827014 -0.580609 
2458454.541142 -0.573774 
2458456.255270 -0.566806 
2458457.969398 -0.559708 
2458459.683526 -0.552477 
2458461.397654 -0.545114 
2458463.111782 -0.537618 
2458464.825910 -0.529974 
2458466.540038 -0.522211 
2458468.254166 -0.514313 
2458469.968294 -0.506280 
2458471.682422 -0.498111 
2458473.396549 -0.489804 
2458475.110677 -0.481359 
2458476.824805 -0.472774 
2458478.538933 -0.464048 
2458480.253061 -0.455180 
2458481.967189 -0.446168 
2458483.681317 -0.437011 
2458485.395445 -0.427707 
2458487.109573 -0.418253 
2458488.823701 -0.408649 
2458490.537829 -0.398892 
2458492.251957 -0.388980 
2458493.966085 -0.378911 
2458495.680213 -0.368682 
2458497.394340 -0.358291 
2458499.108468 -0.347735 
2458500.822596 -0.337012 
2458502.536724 -0.326118 
2458504.250852 -0.315052 
2458505.964980 -0.303809 
2458507.679108 -0.292386 
2458509.393236 -0.280781 
2458511.107364 -0.268989 
2458512.821492 -0.257007 
2458514.535620 -0.244832 
2458516.249748 -0.232458 
2458517.963876 -0.219882 
2458519.678004 -0.207100 
2458521.392131 -0.194108 
2458523.106259 -0.180900 
2458524.820387 -0.167471 
2458526.534515 -0.153818 
2458528.248643 -0.139934 
2458529.962771 -0.125815 
2458531.676899 -0.111454 
2458533.391027 -0.096846 
2458535.105155 -0.081986 
2458536.819283 -0.066865 
2458538.533411 -0.051479 
2458540.247539 -0.035821 
2458541.961667 -0.019884 
2458543.675795 -0.003659 
2458545.389922 0.012859 
2458547.104050 0.029678 
2458548.818178 0.046808 
2458550.532306 0.064255 
2458552.246434 0.082028 
2458553.960562 0.100136 
2458555.674690 0.118588 
2458557.388818 0.137393 
2458559.102946 0.156562 
2458560.817074 0.176103 
2458562.531202 0.196027 
2458564.245330 0.216344 
2458565.959458 0.237065 
2458567.673586 0.258202 
2458569.387713 0.279764 
2458571.101841 0.301764 
2458572.815969 0.324213 
2458574.530097 0.347123 
2458576.244225 0.370506 
2458577.958353 0.394373 
2458579.672481 0.418737 
2458581.386609 0.443609 
2458583.100737 0.469001 
2458584.814865 0.494925 
2458586.528993 0.521392 
2458588.243121 0.548412 
2458589.957249 0.575996 
2458591.671377 0.604151 
2458593.385504 0.632887 
2458595.099632 0.662209 
2458596.813760 0.692122 
2458598.527888 0.722629 
2458600.242016 0.753730 
2458601.956144 0.785421 
2458603.670272 0.817695 
2458605.384400 0.850542 
2458607.098528 0.883944 
2458608.812656 0.917878 
2458610.526784 0.952315 
2458612.240912 0.987216 
2458613.955040 1.022532 
2458615.669168 1.058203 
2458617.383295 1.094154 
2458619.097423 1.130298 
2458620.811551 1.166528 
2458622.525679 1.202718 
2458624.239807 1.238717 
2458625.953935 1.274354 
2458627.668063 1.309424 
2458629.382191 1.343697 
2458631.096319 1.376907 
2458632.810447 1.408754 
2458634.524575 1.438900 
2458636.238703 1.466974 
2458637.952831 1.492565 
2458639.666959 1.515233 
2458641.381086 1.534508 
2458643.095214 1.549902 
2458644.809342 1.560914 
2458646.523470 1.567052 
2458648.237598 1.567842 
2458649.951726 1.562854 
2458651.665854 1.551717 
2458653.379982 1.534146 
2458655.094110 1.509960 
2458656.808238 1.479101 
2458658.522366 1.441645 
2458660.236494 1.397809 
2458661.950622 1.347863 
2458663.664750 1.292445 
2458665.378877 1.232073 
2458667.093005 1.167427 
2458668.807133 1.099249 
2458670.521261 1.028312 
2458672.235389 0.955392 
2458673.949517 0.881241 
2458675.663645 0.806564 
2458677.377773 0.732007 
2458679.091901 0.658143 
2458680.806029 0.585467 
2458682.520157 0.514391 
2458684.234285 0.445254 
2458685.948413 0.378318 
2458687.662541 0.313781 
2458689.376668 0.251780 
2458691.090796 0.192402 
2458692.804924 0.135690 
2458694.519052 0.081653 
2458696.233180 0.030268 
2458697.947308 -0.018509 
2458699.661436 -0.064742 
2458701.375564 -0.108507 
2458703.089692 -0.149889 
2458704.803820 -0.188980 
2458706.517948 -0.225877 
2458708.232076 -0.260677 
2458709.946204 -0.293480 
2458711.660332 -0.324381 
2458713.374459 -0.353477 
2458715.088587 -0.380859 
2458716.802715 -0.406618 
2458718.516843 -0.430838 
2458720.230971 -0.453601 
2458721.945099 -0.474987 
2458723.659227 -0.495069 
2458725.373355 -0.513917 
2458727.087483 -0.531598 
2458728.801611 -0.548174 
2458730.515739 -0.563705 
2458732.229867 -0.578247 
2458733.943995 -0.591851 
2458735.658122 -0.604568 
2458737.372250 -0.616443 
2458739.086378 -0.627521 
2458740.800506 -0.637841 
2458742.514634 -0.647443 
2458744.228762 -0.656363 
2458745.942890 -0.664633 
2458747.657018 -0.672288 
2458749.371146 -0.679355 
2458751.085274 -0.685864 
2458752.799402 -0.691840 
2458754.513530 -0.697308 
2458756.227658 -0.702292 
2458757.941786 -0.706814 
2458759.655913 -0.710893 
2458761.370041 -0.714550 
2458763.084169 -0.717803 
2458764.798297 -0.720668 
2458766.512425 -0.723163 
2458768.226553 -0.725301 
2458769.940681 -0.727098 
2458771.654809 -0.728566 
2458773.368937 -0.729719 
2458775.083065 -0.730569 
2458776.797193 -0.731126 
2458778.511321 -0.731401 
2458780.225449 -0.731405 
2458781.939577 -0.731146 
2458783.653704 -0.730635 
2458785.367832 -0.729878 
2458787.081960 -0.728884 
2458788.796088 -0.727660 
2458790.510216 -0.726214 
2458792.224344 -0.724552 
2458793.938472 -0.722681 
2458795.652600 -0.720605 
2458797.366728 -0.718332 
2458799.080856 -0.715865 
2458800.794984 -0.713210 
2458802.509112 -0.710372 
2458804.223240 -0.707355 
2458805.937368 -0.704162 
2458807.651495 -0.700799 
2458809.365623 -0.697268 
2458811.079751 -0.693572 
2458812.793879 -0.689716 
2458814.508007 -0.685702 
2458816.222135 -0.681533 
2458817.936263 -0.677210 
2458819.650391 -0.672738 
2458821.364519 -0.668117 
2458823.078647 -0.663351 
2458824.792775 -0.658440 
2458826.506903 -0.653387 
2458828.221031 -0.648193 
2458829.935159 -0.642860 
2458831.649286 -0.637389 
2458833.363414 -0.631781 
2458835.077542 -0.626037 
2458836.791670 -0.620158 
2458838.505798 -0.614146 
2458840.219926 -0.608000 
2458841.934054 -0.601721 
2458843.648182 -0.595310 
2458845.362310 -0.588766 
2458847.076438 -0.582091 
2458848.790566 -0.575285 
2458850.504694 -0.568346 
2458852.218822 -0.561276 
2458853.932950 -0.554074 
2458855.647077 -0.546740 
2458857.361205 -0.539274 
2458859.075333 -0.531660 
2458860.789461 -0.523926 
2458862.503589 -0.516058 
2458864.217717 -0.508054 
2458865.931845 -0.499915 
2458867.645973 -0.491638 
2458869.360101 -0.483224 
2458871.074229 -0.474670 
2458872.788357 -0.465975 
2458874.502485 -0.457138 
2458876.216613 -0.448158 
2458877.930741 -0.439033 
2458879.644868 -0.429761 
2458881.358996 -0.420340 
2458883.073124 -0.410769 
2458884.787252 -0.401046 
2458886.501380 -0.391168 
2458888.215508 -0.381133 
2458889.929636 -0.370940 
2458891.643764 -0.360584 
2458893.357892 -0.350065 
2458895.072020 -0.339379 
2458896.786148 -0.328523 
2458898.500276 -0.317495 
2458900.214404 -0.306291 
2458901.928532 -0.294908 
2458903.642659 -0.283343 
2458905.356787 -0.271593 
2458907.070915 -0.259653 
2458908.785043 -0.247520 
2458910.499171 -0.235190 
2458912.213299 -0.222659 
2458913.927427 -0.209923 
2458915.641555 -0.196977 
2458917.355683 -0.183816 
2458919.069811 -0.170437 
2458920.783939 -0.156833 
2458922.498067 -0.143000 
2458924.212195 -0.128933 
2458925.926323 -0.114626 
2458927.640450 -0.100073 
2458929.354578 -0.085268 
2458931.068706 -0.070205 
2458932.782834 -0.054878 
2458934.496962 -0.039280 
2458936.211090 -0.023405 
2458937.925218 -0.007244 
2458939.639346 0.009209 
2458941.353474 0.025962 
2458943.067602 0.043023 
2458944.781730 0.060399 
2458946.495858 0.078100 
2458948.209986 0.096134 
2458949.924114 0.114510 
2458951.638241 0.133237 
2458953.352369 0.152325 
2458955.066497 0.171783 
2458956.780625 0.191622 
2458958.494753 0.211852 
2458960.208881 0.232484 
2458961.923009 0.253528 
2458963.637137 0.274996 
2458965.351265 0.296899 
2458967.065393 0.319249 
2458968.779521 0.342056 
2458970.493649 0.365334 
2458972.207777 0.389094 
2458973.921905 0.413348 
2458975.636032 0.438108 
2458977.350160 0.463385 
2458979.064288 0.489191 
2458980.778416 0.515538 
2458982.492544 0.542436 
2458984.206672 0.569895 
2458985.920800 0.597924 
2458987.634928 0.626532 
2458989.349056 0.655725 
2458991.063184 0.685508 
2458992.777312 0.715885 
2458994.491440 0.746855 
2458996.205568 0.778417 
2458997.919696 0.810564 
2458999.633823 0.843287 
2459001.347951 0.876569 
2459003.062079 0.910389 
2459004.776207 0.944719 
2459006.490335 0.979521 
2459008.204463 1.014751 
2459009.918591 1.050349 
2459011.632719 1.086247 
2459013.346847 1.122357 
2459015.060975 1.158578 
2459016.775103 1.194788 
2459018.489231 1.230843 
2459020.203359 1.266576 
2459021.917487 1.301789 
2459023.631614 1.336259 
2459025.345742 1.369727 
2459027.059870 1.401900 
2459028.773998 1.432450 
2459030.488126 1.461012 
2459032.202254 1.487185 
2459033.916382 1.510534 
2459035.630510 1.530594 
2459037.344638 1.546882 
2459039.058766 1.558898 
2459040.772894 1.566147 
2459042.487022 1.568150 
2459044.201150 1.564463 
2459045.915278 1.554703 
2459047.629405 1.538563 
2459049.343533 1.515838 
2459051.057661 1.486441 
2459052.771789 1.450419 
2459054.485917 1.407957 
2459056.200045 1.359298 
2459057.914173 1.305051 
2459059.628301 1.245710 
2459061.342429 1.181939 
2459063.056557 1.114471 
2459064.770685 1.044073 
2459066.484813 0.971523 
2459068.198941 0.897579 
2459069.913069 0.822960 
2459071.627196 0.748325 
2459073.341324 0.674264 
2459075.055452 0.601288 
2459076.769580 0.529830 
2459078.483708 0.460242 
2459080.197836 0.392804 
2459081.911964 0.327727 
2459083.626092 0.265161 
2459085.340220 0.205202 
2459087.054348 0.147904 
2459088.768476 0.093281 
2459090.482604 0.041317 
2459092.196732 -0.008028 
2459093.910860 -0.054813 
2459095.624987 -0.099112 
2459097.339115 -0.141009 
2459099.053243 -0.180594 
2459100.767371 -0.217965 
2459102.481499 -0.253217 
2459104.195627 -0.286449 
2459105.909755 -0.317759 
2459107.623883 -0.347243 
2459109.338011 -0.374993 
2459111.052139 -0.401101 
2459112.766267 -0.425651 
2459114.480395 -0.448728 
2459116.194523 -0.470409 
2459117.908651 -0.490771 
2459119.622778 -0.509884 
2459121.336906 -0.527815 
2459123.051034 -0.544629 
2459124.765162 -0.560384 
2459126.479290 -0.575138 
2459128.193418 -0.588944 
2459129.907546 -0.601851 
2459131.621674 -0.613907 
2459133.335802 -0.625156 
2459135.049930 -0.635640 
2459136.764058 -0.645396 
2459138.478186 -0.654462 
2459140.192314 -0.662873 
2459141.906442 -0.670660 
2459143.620569 -0.677853 
2459145.334697 -0.684482 
2459147.048825 -0.690573 
2459148.762953 -0.696151 
2459150.477081 -0.701239 
2459152.191209 -0.705860 
2459153.905337 -0.710035 
2459155.619465 -0.713783 
2459157.333593 -0.717123 
2459159.047721 -0.720072 
2459160.761849 -0.722646 
2459162.475977 -0.724862 
2459164.190105 -0.726732 
2459165.904233 -0.728272 
2459167.618360 -0.729493 
2459169.332488 -0.730408 
2459171.046616 -0.731028 
2459172.760744 -0.731364 
2459174.474872 -0.731427 
2459176.189000 -0.731225 
2459177.903128 -0.730768 
2459179.617256 -0.730064 
2459181.331384 -0.729122 
2459183.045512 -0.727948 
2459184.759640 -0.726550 
2459186.473768 -0.724935 
2459188.187896 -0.723109 
2459189.902024 -0.721078 
2459191.616151 -0.718847 
2459193.330279 -0.716422 
2459195.044407 -0.713808 
2459196.758535 -0.711010 
2459198.472663 -0.708032 
2459200.186791 -0.704877 
2459201.900919 -0.701551 
2459203.615047 -0.698057 
2459205.329175 -0.694397 
2459207.043303 -0.690576 
2459208.757431 -0.686596 
2459210.471559 -0.682461 
2459212.185687 -0.678172 
2459213.899815 -0.673732 
2459215.613942 -0.669144 
2459217.328070 -0.664409 
2459219.042198 -0.659530 
2459220.756326 -0.654508 
2459222.470454 -0.649345 
2459224.184582 -0.644042 
2459225.898710 -0.638601 
2459227.612838 -0.633023 
2459229.326966 -0.627309 
2459231.041094 -0.621460 
2459232.755222 -0.615476 
2459234.469350 -0.609360 
2459236.183478 -0.603110 
2459237.897606 -0.596728 
2459239.611733 -0.590213 
2459241.325861 -0.583567 
2459243.039989 -0.576789 
2459244.754117 -0.569880 
2459246.468245 -0.562839 
2459248.182373 -0.555666 
2459249.896501 -0.548361 
2459251.610629 -0.540923 
2459253.324757 -0.533338 
2459255.038885 -0.525634 
2459256.753013 -0.517796 
2459258.467141 -0.509822 
2459260.181269 -0.501713 
2459261.895397 -0.493466 
2459263.609524 -0.485082 
2459265.323652 -0.476558 
2459267.037780 -0.467895 
2459268.751908 -0.459089 
2459270.466036 -0.450141 
2459272.180164 -0.441047 
2459273.894292 -0.431808 
2459275.608420 -0.422420 
2459277.322548 -0.412882 
2459279.036676 -0.403193 
2459280.750804 -0.393349 
2459282.464932 -0.383349 
2459284.179060 -0.373190 
2459285.893188 -0.362870 
2459287.607315 -0.352387 
2459289.321443 -0.341738 
2459291.035571 -0.330920 
2459292.749699 -0.319929 
2459294.463827 -0.308764 
2459296.177955 -0.297421 
2459297.892083 -0.285896 
2459299.606211 -0.274187 
2459301.320339 -0.262289 
2459303.034467 -0.250199 
2459304.748595 -0.237912 
2459306.462723 -0.225426 
2459308.176851 -0.212735 
2459309.890979 -0.199835 
2459311.605106 -0.186722 
2459313.319234 -0.173391 
2459315.033362 -0.159837 
2459316.747490 -0.146055 
2459318.461618 -0.132040 
2459320.175746 -0.117786 
2459321.889874 -0.103287 
2459323.604002 -0.088538 
2459325.318130 -0.073533 
2459327.032258 -0.058264 
2459328.746386 -0.042726 
2459330.460514 -0.026912 
2459332.174642 -0.010814 
2459333.888770 0.005574 
2459335.602897 0.022260 
2459337.317025 0.039253 
2459339.031153 0.056559 
2459340.745281 0.074188 
2459342.459409 0.092148 
2459344.173537 0.110448 
2459345.887665 0.129097 
2459347.601793 0.148105 
2459349.315921 0.167481 
2459351.030049 0.187236 
2459352.744177 0.207380 
2459354.458305 0.227922 
2459356.172433 0.248875 
2459357.886561 0.270249 
2459359.600688 0.292056 
2459361.314816 0.314306 
2459363.028944 0.337012 
2459364.743072 0.360186 
2459366.457200 0.383839 
2459368.171328 0.407984 
2459369.885456 0.432631 
2459371.599584 0.457794 
2459373.313712 0.483483 
2459375.027840 0.509711 
2459376.741968 0.536487 
2459378.456096 0.563822 
2459380.170224 0.591725 
2459381.884352 0.620205 
2459383.598479 0.649270 
2459385.312607 0.678923 
2459387.026735 0.709169 
2459388.740863 0.740009 
2459390.454991 0.771442 
2459392.169119 0.803461 
2459393.883247 0.836059 
2459395.597375 0.869219 
2459397.311503 0.902924 
2459399.025631 0.937145 
2459400.739759 0.971847 
2459402.453887 1.006988 
2459404.168015 1.042511 
2459405.882143 1.078349 
2459407.596270 1.114421 
2459409.310398 1.150627 
2459411.024526 1.186851 
2459412.738654 1.222954 
2459414.452782 1.258773 
2459416.166910 1.294119 
2459417.881038 1.328772 
2459419.595166 1.362484 
2459421.309294 1.394968 
2459423.023422 1.425904 
2459424.737550 1.454936 
2459426.451678 1.481669 
2459428.165806 1.505676 
2459429.879934 1.526499 
2459431.594061 1.543657 
2459433.308189 1.556653 
2459435.022317 1.564990 
2459436.736445 1.568183 
2459438.450573 1.565780 
2459440.164701 1.557381 
2459441.878829 1.542663 
2459443.592957 1.521394 
2459445.307085 1.493462 
2459447.021213 1.458883 
2459448.735341 1.417810 
2459450.449469 1.370460 
2459452.163597 1.317411 
2459453.877725 1.259133 
2459455.591852 1.196274 
2459457.305980 1.129552 
2459459.020108 1.059730 
2459460.734236 0.987586 
2459462.448364 0.913884 
2459464.162492 0.839355 
2459465.876620 0.764670 
2459467.590748 0.690437 
2459469.304876 0.617183 
2459471.019004 0.545359 
2459472.733132 0.475335 
2459474.447260 0.407405 
2459476.161388 0.341795 
2459477.875516 0.278667 
2459479.589643 0.218131 
2459481.303771 0.160246 
2459483.017899 0.105037 
2459484.732027 0.052492 
2459486.446155 0.002577 
2459488.160283 -0.044764 
2459489.874411 -0.089601 
2459491.588539 -0.132018 
2459493.302667 -0.172102 
2459495.016795 -0.209950 
2459496.730923 -0.245658 
2459498.445051 -0.279326 
2459500.159179 -0.311049 
2459501.873307 -0.340926 
2459503.587434 -0.369049 
2459505.301562 -0.395509 
2459507.015690 -0.420394 
2459508.729818 -0.443787 
2459510.443946 -0.465768 
2459512.158074 -0.486413 
2459513.872202 -0.505794 
2459515.586330 -0.523979 
2459517.300458 -0.541032 
2459519.014586 -0.557015 
2459520.728714 -0.571984 
2459522.442842 -0.585994 
2459524.156970 -0.599094 
2459525.871098 -0.611333 
2459527.585225 -0.622755 
2459529.299353 -0.633403 
2459531.013481 -0.643316 
2459532.727609 -0.652530 
2459534.441737 -0.661082 
2459536.155865 -0.669003 
2459537.869993 -0.676324 
2459539.584121 -0.683075 
2459541.298249 -0.689281 
2459543.012377 -0.694969 
2459544.726505 -0.700163 
2459546.440633 -0.704885 
2459548.154761 -0.709156 
2459549.868889 -0.712996 
2459551.583016 -0.716424 
2459553.297144 -0.719458 
2459555.011272 -0.722113 
2459556.725400 -0.724406 
2459558.439528 -0.726351 
2459560.153656 -0.727961 
2459561.867784 -0.729251 
2459563.581912 -0.730233 
2459565.296040 -0.730917 
2459567.010168 -0.731314 
2459568.724296 -0.731436 
2459570.438424 -0.731292 
2459572.152552 -0.730890 
2459573.866680 -0.730239 
2459575.580807 -0.729349 
2459577.294935 -0.728225 
2459579.009063 -0.726876 
2459580.723191 -0.725308 
2459582.437319 -0.723527 
2459584.151447 -0.721541 
2459585.865575 -0.719353 
2459587.579703 -0.716971 
2459589.293831 -0.714398 
2459591.007959 -0.711640 
2459592.722087 -0.708700 
2459594.436215 -0.705584 
2459596.150343 -0.702295 
2459597.864471 -0.698838 
2459599.578598 -0.695214 
2459601.292726 -0.691428 
2459603.006854 -0.687483 
2459604.720982 -0.683381 
2459606.435110 -0.679126 
2459608.149238 -0.674719 
2459609.863366 -0.670163 
2459611.577494 -0.665460 
2459613.291622 -0.660613 
2459615.005750 -0.655622 
2459616.719878 -0.650490 
2459618.434006 -0.645217 
2459620.148134 -0.639807 
2459621.862262 -0.634259 
2459623.576389 -0.628574 
2459625.290517 -0.622755 
2459627.004645 -0.616801 
2459628.718773 -0.610713 
2459630.432901 -0.604492 
2459632.147029 -0.598139 
2459633.861157 -0.591654 
2459635.575285 -0.585037 
2459637.289413 -0.578288 
2459639.003541 -0.571407 
2459640.717669 -0.564395 
2459642.431797 -0.557251 
2459644.145925 -0.549975 
2459645.860053 -0.542567 
2459647.574180 -0.535025 
2459649.288308 -0.527336 
2459651.002436 -0.519527 
2459652.716564 -0.511583 
2459654.430692 -0.503503 
2459656.144820 -0.495287 
2459657.858948 -0.486933 
2459659.573076 -0.478441 
2459661.287204 -0.469808 
2459663.001332 -0.461033 
2459664.715460 -0.452116 
2459666.429588 -0.443055 
2459668.143716 -0.433848 
2459669.857844 -0.424493 
2459671.571971 -0.414988 
2459673.286099 -0.405332 
2459675.000227 -0.395522 
2459676.714355 -0.385556 
2459678.428483 -0.375433 
2459680.142611 -0.365149 
2459681.856739 -0.354701 
2459683.570867 -0.344089 
2459685.284995 -0.333308 
2459686.999123 -0.322356 
2459688.713251 -0.311229 
2459690.427379 -0.299925 
2459692.141507 -0.288441 
2459693.855635 -0.276772 
2459695.569762 -0.264916 
2459697.283890 -0.252868 
2459698.998018 -0.240625 
2459700.712146 -0.228183 
2459702.426274 -0.215537 
2459704.140402 -0.202683 
2459705.854530 -0.189618 
2459707.568658 -0.176335 
2459709.282786 -0.162830 
2459710.996914 -0.149099 
2459712.711042 -0.135135 
2459714.425170 -0.120934 
2459716.139298 -0.106490 
2459717.853426 -0.091796 
2459719.567553 -0.076847 
2459721.281681 -0.061637 
2459722.995809 -0.046159 
2459724.709937 -0.030406 
2459726.424065 -0.014371 
2459728.138193 0.001953 
2459729.852321 0.018573 
2459731.566449 0.035498 
2459733.280577 0.052735 
2459734.994705 0.070292 
2459736.708833 0.088179 
2459738.422961 0.106403 
2459740.137089 0.124975 
2459741.851217 0.143904 
2459743.565344 0.163198 
2459745.279472 0.182869 
2459746.993600 0.202926 
2459748.707728 0.223380 
2459750.421856 0.244242 
2459752.135984 0.265523 
2459753.850112 0.287234 
2459755.564240 0.309386 
2459757.278368 0.331991 
2459758.992496 0.355061 
2459760.706624 0.378608 
2459762.420752 0.402644 
2459764.134880 0.427180 
2459765.849008 0.452228 
2459767.563135 0.477801 
2459769.277263 0.503910 
2459770.991391 0.530564 
2459772.705519 0.557776 
2459774.419647 0.585554 
2459776.133775 0.613907 
2459777.847903 0.642842 
2459779.562031 0.672366 
2459781.276159 0.702482 
2459782.990287 0.733192 
2459784.704415 0.764495 
2459786.418543 0.796386 
2459788.132671 0.828858 
2459789.846799 0.861897 
2459791.560926 0.895484 
2459793.275054 0.929594 
2459794.989182 0.964194 
2459796.703310 0.999243 
2459798.417438 1.034687 
2459800.131566 1.070463 
2459801.845694 1.106491 
2459803.559822 1.142678 
2459805.273950 1.178909 
2459806.988078 1.215051 
2459808.702206 1.250948 
2459810.416334 1.286415 
2459812.130462 1.321241 
2459813.844590 1.355182 
2459815.558717 1.387961 
2459817.272845 1.419267 
2459818.986973 1.448748 
2459820.701101 1.476021 
2459822.415229 1.500665 
2459824.129357 1.522227 
2459825.843485 1.540231 
2459827.557613 1.554183 
2459829.271741 1.563585 
2459830.985869 1.567946 
2459832.699997 1.566808 
2459834.414125 1.559755 
2459836.128253 1.546447 
2459837.842381 1.526629 
2459839.556508 1.500162 
2459841.270636 1.467033 
2459842.984764 1.427365 
2459844.698892 1.381423 
2459846.413020 1.329518 
2459848.127148 1.272336 
2459849.841276 1.210422 
2459851.555404 1.144483 
2459853.269532 1.075275 
2459854.983660 1.003574 
2459856.697788 0.930150 
2459858.411916 0.855743 
2459860.126044 0.781038 
2459861.840172 0.706657 
2459863.554299 0.633148 
2459865.268427 0.560975 
2459866.982555 0.490528 
2459868.696683 0.422117 
2459870.410811 0.355982 
2459872.124939 0.292299 
2459873.839067 0.231187 
2459875.553195 0.172718 
2459877.267323 0.116921 
2459878.981451 0.063794 
2459880.695579 0.013306 
2459882.409707 -0.034594 
2459884.123835 -0.079974 
2459885.837963 -0.122914 
2459887.552090 -0.163502 
2459889.266218 -0.201833 
2459890.980346 -0.238002 
2459892.694474 -0.272109 
2459894.408602 -0.304250 
2459896.122730 -0.334524 
2459897.836858 -0.363024 
2459899.550986 -0.389841 
2459901.265114 -0.415064 
2459902.979242 -0.438778 
2459904.693370 -0.461062 
2459906.407498 -0.481994 
2459908.121626 -0.501646 
2459909.835754 -0.520088 
2459911.549881 -0.537384 
2459913.264009 -0.553597 
2459914.978137 -0.568784 
2459916.692265 -0.582999 
2459918.406393 -0.596295 
2459920.120521 -0.608719 
2459921.834649 -0.620317 
2459923.548777 -0.631131 
2459925.262905 -0.641202 
2459926.977033 -0.650567 
2459928.691161 -0.659261 
2459930.405289 -0.667317 
2459932.119417 -0.674768 
2459933.833545 -0.681641 
2459935.547672 -0.687965 
2459937.261800 -0.693765 
2459938.975928 -0.699065 
2459940.690056 -0.703889 
2459942.404184 -0.708257 
2459944.118312 -0.712190 
2459945.832440 -0.715707 
2459947.546568 -0.718825 
2459949.260696 -0.721562 
2459950.974824 -0.723933 
2459952.688952 -0.725953 
2459954.403080 -0.727636 
2459956.117208 -0.728995 
2459957.831336 -0.730043 
2459959.545463 -0.730791 
2459961.259591 -0.731251 
2459962.973719 -0.731433 
2459964.687847 -0.731346 
2459966.401975 -0.731000 
2459968.116103 -0.730403 
2459969.830231 -0.729564 
2459971.544359 -0.728491 
2459973.258487 -0.727191 
2459974.972615 -0.725670 
2459976.686743 -0.723936 
2459978.400871 -0.721994 
2459980.114999 -0.719850 
2459981.829127 -0.717510 
2459983.543254 -0.714978 
2459985.257382 -0.712260 
2459986.971510 -0.709361 
2459988.685638 -0.706283 
2459990.399766 -0.703032 
2459992.113894 -0.699611 
2459993.828022 -0.696023 
2459995.542150 -0.692272 
2459997.256278 -0.688362 
2459998.970406 -0.684294 
2460000.684534 -0.680072 
2460002.398662 -0.675699 
2460004.112790 -0.671175 
2460005.826918 -0.666505 
2460007.541045 -0.661689 
2460009.255173 -0.656729 
2460010.969301 -0.651628 
2460012.683429 -0.646386 
2460014.397557 -0.641006 
2460016.111685 -0.635488 
2460017.825813 -0.629833 
2460019.539941 -0.624043 
2460021.254069 -0.618118 
2460022.968197 -0.612060 
2460024.682325 -0.605869 
2460026.396453 -0.599544 
2460028.110581 -0.593088 
2460029.824709 -0.586500 
2460031.538836 -0.579780 
2460033.252964 -0.572928 
2460034.967092 -0.565945 
2460036.681220 -0.558830 
2460038.395348 -0.551583 
2460040.109476 -0.544203 
2460041.823604 -0.536691 
2460043.537732 -0.529031 
2460045.251860 -0.521252 
2460046.965988 -0.513338 
2460048.680116 -0.505288 
2460050.394244 -0.497102 
2460052.108372 -0.488778 
2460053.822500 -0.480316 
2460055.536627 -0.471714 
2460057.250755 -0.462971 
2460058.964883 -0.454085 
2460060.679011 -0.445056 
2460062.393139 -0.435880 
2460064.107267 -0.426558 
2460065.821395 -0.417086 
2460067.535523 -0.407463 
2460069.249651 -0.397687 
2460070.963779 -0.387756 
2460072.677907 -0.377667 
2460074.392035 -0.367419 
2460076.106163 -0.357008 
2460077.820291 -0.346432 
2460079.534418 -0.335688 
2460081.248546 -0.324773 
2460082.962674 -0.313685 
2460084.676802 -0.302421 
2460086.390930 -0.290976 
2460088.105058 -0.279348 
2460089.819186 -0.267533 
2460091.533314 -0.255528 
2460093.247442 -0.243328 
2460094.961570 -0.230930 
2460096.675698 -0.218329 
2460098.389826 -0.205522 
2460100.103954 -0.192503 
2460101.818082 -0.179268 
2460103.532209 -0.165813 
2460105.246337 -0.152131 
2460106.960465 -0.138219 
2460108.674593 -0.124071 
2460110.388721 -0.109680 
2460112.102849 -0.095041 
2460113.816977 -0.080149 
2460115.531105 -0.064997 
2460117.245233 -0.049578 
2460118.959361 -0.033886 
2460120.673489 -0.017914 
2460122.387617 -0.001654 
2460124.101745 0.014901 
2460125.815873 0.031758 
2460127.530000 0.048926 
2460129.244128 0.066412 
2460130.958256 0.084226 
2460132.672384 0.102375 
2460134.386512 0.120870 
2460136.100640 0.139720 
2460137.814768 0.158933 
2460139.528896 0.178520 
2460141.243024 0.198492 
2460142.957152 0.218858 
2460144.671280 0.239630 
2460146.385408 0.260817 
2460148.099536 0.282433 
2460149.813663 0.304487 
2460151.527791 0.326992 
2460153.241919 0.349959 
2460154.956047 0.373400 
