# time model 
2460256.089595 0.866506 
2460257.803723 1.240334 
2460259.517851 1.458445 
2460261.231979 1.553435 
2460262.946107 1.548905 
2460264.660235 1.459972 
2460266.374363 1.294950 
2460268.088491 1.056819 
2460269.802618 0.744381 
2460271.516746 0.353501 
2460273.230874 -0.120562 
2460274.945002 -0.677423 
2460276.659130 -1.297379 
2460278.373258 -1.910897 
2460280.087386 -2.355427 
2460281.801514 -2.389146 
2460283.515642 -1.886682 
2460285.229770 -1.039274 
2460286.943898 -0.172399 
2460288.658026 0.526278 
2460290.372154 1.019796 
2460292.086282 1.333982 
2460293.800409 1.504961 
2460295.514537 1.562283 
2460297.228665 1.526356 
2460298.942793 1.409682 
2460300.656921 1.218527 
2460302.371049 0.954259 
2460304.085177 0.614466 
2460305.799305 0.194423 
2460307.513433 -0.309737 
2460309.227561 -0.893048 
2460310.941689 -1.522612 
2460312.655817 -2.100368 
2460314.369945 -2.426573 
2460316.084073 -2.268641 
2460317.798200 -1.606753 
2460319.512328 -0.719016 
2460321.226456 0.099846 
2460322.940584 0.724773 
2460324.654712 1.150298 
2460326.368840 1.409549 
2460328.082968 1.537155 
2460329.797096 1.559383 
2460331.511224 1.493628 
2460333.225352 1.349994 
2460334.939480 1.132870 
2460336.653608 0.842147 
2460338.367736 0.474375 
2460340.081864 0.024612 
2460341.795991 -0.509180 
2460343.510119 -1.115120 
2460345.224247 -1.742322 
2460346.938375 -2.258580 
2460348.652503 -2.434203 
2460350.366631 -2.080794 
2460352.080759 -1.298320 
2460353.794887 -0.409398 
2460355.509015 0.346416 
2460357.223143 0.897697 
2460358.937271 1.259736 
2460360.651399 1.468513 
2460362.365527 1.556074 
2460364.079655 1.545395 
2460365.793782 1.451079 
2460367.507910 1.281032 
2460369.222038 1.037914 
2460370.936166 0.720284 
2460372.650294 0.323869 
2460374.364422 -0.155964 
2460376.078550 -0.718102 
2460377.792678 -1.340643 
2460379.506806 -1.949063 
2460381.220934 -2.373510 
2460382.935062 -2.371579 
2460384.649190 -1.836082 
2460386.363318 -0.977619 
2460388.077446 -0.118392 
2460389.791573 0.566314 
2460391.505701 1.046492 
2460393.219829 1.349801 
2460394.933957 1.512199 
2460396.648085 1.562616 
2460398.362213 1.520866 
2460400.076341 1.398977 
2460401.790469 1.202843 
2460403.504597 0.933539 
2460405.218725 0.588440 
2460406.932853 0.162745 
2460408.646981 -0.347145 
2460410.361109 -0.935142 
2460412.075237 -1.565306 
2460413.789364 -2.133437 
2460415.503492 -2.433223 
2460417.217620 -2.237644 
2460418.931748 -1.549390 
2460420.645876 -0.658623 
2460422.360004 0.149093 
2460424.074132 0.759820 
2460425.788260 1.172828 
2460427.502388 1.422080 
2460429.216516 1.541775 
2460430.930644 1.557545 
2460432.644772 1.486233 
2460434.358900 1.337506 
2460436.073028 1.115413 
2460437.787155 0.819577 
2460439.501283 0.446373 
2460441.215411 -0.009129 
2460442.929539 -0.548478 
2460444.643667 -1.158143 
2460446.357795 -1.783169 
2460448.071923 -2.284312 
2460449.786051 -2.427772 
2460451.500179 -2.037933 
2460453.214307 -1.237399 
2460454.928435 -0.352053 
2460456.642563 0.390587 
2460458.356691 0.928003 
2460460.070819 1.278429 
2460461.784946 1.478022 
2460463.499074 1.558259 
2460465.213202 1.541500 
2460466.927330 1.441837 
2460468.641458 1.266776 
2460470.355586 1.018665 
2460472.069714 0.695822 
2460473.783842 0.293849 
2460475.497970 -0.191755 
2460477.212098 -0.759081 
2460478.926226 -1.383881 
2460480.640354 -1.986414 
2460482.354482 -2.389563 
2460484.068610 -2.351379 
2460485.782737 -1.783937 
2460487.496865 -0.916036 
2460489.210993 -0.065254 
2460490.925121 0.605380 
2460492.639249 1.072365 
2460494.353377 1.364970 
2460496.067505 1.518920 
2460497.781633 1.562522 
2460499.495761 1.515005 
2460501.209889 1.387929 
2460502.924017 1.186821 
2460504.638145 0.912469 
2460506.352273 0.562039 
2460508.066401 0.130673 
2460509.780528 -0.384926 
2460511.494656 -0.977458 
2460513.208784 -1.607757 
2460514.922912 -2.165281 
2460516.637040 -2.437472 
2460518.351168 -2.204220 
2460520.065296 -1.491103 
2460521.779424 -0.598695 
2460523.493552 0.197383 
2460525.207680 0.793937 
2460526.921808 1.194598 
2460528.635936 1.434013 
2460530.350064 1.545916 
2460532.064192 1.555305 
2460533.778319 1.478479 
2460535.492447 1.324679 
2460537.206575 1.097614 
2460538.920703 0.796649 
2460540.634831 0.417987 
2460542.348959 -0.043264 
2460544.063087 -0.588118 
2460545.777215 -1.201270 
2460547.491343 -1.823487 
2460549.205471 -2.308371 
2460550.919599 -2.418722 
2460552.633727 -1.993070 
2460554.347855 -1.176143 
2460556.061983 -0.295441 
2460557.776110 0.433776 
2460559.490238 0.957435 
2460561.204366 1.296423 
2460562.918494 1.486979 
2460564.632622 1.559996 
2460566.346750 1.537222 
2460568.060878 1.432246 
2460569.775006 1.252182 
2460571.489134 0.999069 
2460573.203262 0.670992 
2460574.917390 0.263437 
2460576.631518 -0.227933 
2460578.345646 -0.800347 
2460580.059774 -1.427055 
2460581.773901 -2.022877 
2460583.488029 -2.403506 
2460585.202157 -2.328564 
2460586.916285 -1.730366 
2460588.630413 -0.854610 
2460590.344541 -0.013009 
2460592.058669 0.643482 
2460593.772797 1.097427 
2460595.486925 1.379497 
2460597.201053 1.525132 
2460598.915181 1.562008 
2460600.629309 1.508777 
2460602.343437 1.376539 
2460604.057565 1.170460 
2460605.771692 0.891045 
2460607.485820 0.535262 
2460609.199948 0.098207 
2460610.914076 -0.423075 
2460612.628204 -1.019976 
2460614.342332 -1.649914 
2460616.056460 -2.195817 
2460617.770588 -2.439263 
2460619.484716 -2.168433 
2460621.198844 -1.432007 
2460622.912972 -0.539294 
2460624.627100 0.244706 
2460626.341228 0.827135 
2460628.055356 1.215620 
2460629.769483 1.445357 
2460631.483611 1.549583 
2460633.197739 1.552667 
2460634.911867 1.470371 
2460636.625995 1.311513 
2460638.340123 1.079474 
2460640.054251 0.773359 
2460641.768379 0.389217 
2460643.482507 -0.077794 
2460645.196635 -0.628091 
2460646.910763 -1.244474 
2460648.624891 -1.863211 
2460650.339019 -2.330670 
2460652.053147 -2.407036 
2460653.767274 -1.946307 
2460655.481402 -1.114655 
2460657.195530 -0.239600 
2460658.909658 0.475983 
2460660.623786 0.986005 
2460662.337914 1.313730 
2460664.052042 1.495394 
2460665.766170 1.561292 
2460667.480298 1.532565 
2460669.194426 1.422308 
2460670.908554 1.237250 
2460672.622682 0.979126 
2460674.336810 0.645792 
2460676.050938 0.232634 
2460677.765065 -0.264496 
2460679.479193 -0.841888 
2460681.193321 -1.470128 
2460682.907449 -2.058375 
2460684.621577 -2.415266 
2460686.335705 -2.303165 
2460688.049833 -1.675485 
2460689.763961 -0.793423 
2460691.478089 0.038324 
2460693.192217 0.680628 
2460694.906345 1.121689 
2460696.620473 1.393394 
2460698.334601 1.530843 
2460700.048729 1.561079 
2460701.762856 1.502185 
2460703.476984 1.364807 
2460705.191112 1.153759 
2460706.905240 0.869268 
2460708.619368 0.508106 
2460710.333496 0.065345 
2460712.047624 -0.461588 
2460713.761752 -1.062677 
2460715.475880 -1.691727 
2460717.190008 -2.224958 
2460718.904136 -2.438548 
2460720.618264 -2.130358 
2460722.332392 -1.372221 
2460724.046520 -0.480475 
2460725.760647 0.291055 
2460727.474775 0.859424 
2460729.188903 1.235906 
2460730.903031 1.456121 
2460732.617159 1.552784 
2460734.331287 1.549635 
2460736.045415 1.461908 
2460737.759543 1.298009 
2460739.473671 1.060990 
2460741.187799 0.749708 
2460742.901927 0.360060 
2460744.616055 -0.112716 
2460746.330183 -0.668388 
2460748.044311 -1.287725 
2460749.758438 -1.902276 
2460751.472566 -2.351124 
2460753.186694 -2.392705 
2460754.900822 -1.897750 
2460756.614950 -1.053033 
2460758.329078 -0.184566 
2460760.043206 0.517212 
2460761.757334 1.013725 
2460763.471462 1.330362 
2460765.185590 1.503274 
2460766.899718 1.562151 
2460768.613846 1.527531 
2460770.327974 1.412024 
2460772.042102 1.221980 
2460773.756229 0.958834 
2460775.470357 0.620222 
2460777.184485 0.201438 
2460778.898613 -0.301442 
2460780.612741 -0.883687 
2460782.326869 -1.513057 
2460784.040997 -2.092830 
2460785.755125 -2.424768 
2460787.469253 -2.275220 
2460789.183381 -1.619415 
2460790.897509 -0.732549 
2460792.611637 0.088727 
2460794.325765 0.716824 
2460796.039893 1.145165 
2460797.754020 1.406670 
2460799.468148 1.536058 
2460801.182276 1.559738 
2460802.896404 1.495229 
2460804.610532 1.352735 
2460806.324660 1.136719 
2460808.038788 0.847135 
2460809.752916 0.480571 
2460811.467044 0.032087 
2460813.181172 -0.500458 
2460814.895300 -1.105537 
2460816.609428 -1.733141 
2460818.323556 -2.252619 
2460820.037684 -2.435283 
2460821.751811 -2.090075 
2460823.465939 -1.311857 
2460825.180067 -0.422290 
2460826.894195 0.336426 
2460828.608323 0.890814 
2460830.322451 1.255469 
2460832.036579 1.466315 
2460833.750707 1.555524 
2460835.464835 1.546212 
2460837.178963 1.453094 
2460838.893091 1.284167 
2460840.607219 1.042163 
2460842.321347 0.725693 
2460844.035475 0.330515 
2460845.749602 -0.148030 
2460847.463730 -0.708999 
2460849.177858 -1.330990 
2460850.891986 -1.940614 
2460852.606114 -2.369648 
2460854.320242 -2.375728 
2460856.034370 -1.847510 
2460857.748498 -0.991373 
2460859.462626 -0.130369 
2460861.176754 0.557465 
2460862.890882 1.040607 
2460864.605010 1.346328 
2460866.319138 1.510629 
2460868.033266 1.562578 
2460869.747393 1.522123 
2460871.461521 1.401396 
2460873.175649 1.206372 
2460874.889777 0.938193 
2460876.603905 0.594280 
2460878.318033 0.169848 
2460880.032161 -0.338765 
2460881.746289 -0.925729 
2460883.460417 -1.555799 
2460885.174545 -2.126161 
2460886.888673 -2.431945 
2460888.602801 -2.244773 
2460890.316929 -1.562275 
2460892.031057 -0.672061 
2460893.745184 0.138187 
2460895.459312 0.752080 
2460897.173440 1.167867 
2460898.887568 1.419336 
2460900.601696 1.540786 
2460902.315824 1.557990 
2460904.029952 1.487914 
2460905.744080 1.340322 
2460907.458208 1.119338 
2460909.172336 0.824645 
2460910.886464 0.452654 
2460912.600592 -0.001566 
2460914.314720 -0.539679 
2460916.028848 -1.148533 
2460917.742975 -1.774098 
2460919.457103 -2.278712 
2460921.171231 -2.429433 
2460922.885359 -2.047674 
2460924.599487 -1.251026 
2460926.313615 -0.364786 
2460928.027743 0.380816 
2460929.741871 0.921316 
2460931.455999 1.274319 
2460933.170127 1.475948 
2460934.884255 1.557810 
2460936.598383 1.542403 
2460938.312511 1.443929 
2460940.026639 1.269986 
2460941.740766 1.022990 
2460943.454894 0.701312 
2460945.169022 0.300581 
2460946.883150 -0.183735 
2460948.597278 -0.749912 
2460950.311406 -1.374237 
2460952.025534 -1.978154 
2460953.739662 -2.386161 
2460955.453790 -2.356114 
2460957.167918 -1.795701 
2460958.882046 -0.929767 
2460960.596174 -0.077035 
2460962.310302 0.596747 
2460964.024430 1.066662 
2460965.738557 1.361641 
2460967.452685 1.517465 
2460969.166813 1.562580 
2460970.880941 1.516345 
2460972.595069 1.390424 
2460974.309197 1.190425 
2460976.023325 0.917201 
2460977.737453 0.567963 
2460979.451581 0.137864 
2460981.165709 -0.376463 
2460982.879837 -0.967997 
2460984.593965 -1.598308 
2460986.308093 -2.158286 
2460988.022221 -2.436735 
2460989.736348 -2.211886 
2460991.450476 -1.504183 
2460993.164604 -0.612024 
2460994.878732 0.186691 
2460996.592860 0.786404 
2460998.306988 1.189805 
2461000.021116 1.431402 
2461001.735244 1.545033 
2461003.449372 1.555839 
2461005.163500 1.480240 
2461006.877628 1.327571 
2461008.591756 1.101616 
2461010.305884 0.801796 
2461012.020012 0.424354 
2461013.734139 -0.035613 
2461015.448267 -0.579244 
2461017.162395 -1.191639 
2461018.876523 -1.814539 
2461020.590651 -2.303152 
2461022.304779 -2.420970 
2461024.018907 -2.003249 
2461025.733035 -1.189836 
2461027.447163 -0.308007 
2461029.161291 0.424224 
2461030.875419 0.950943 
2461032.589547 1.292468 
2461034.303675 1.485027 
2461036.017803 1.559647 
2461037.731930 1.538210 
2461039.446058 1.434416 
2461041.160186 1.255467 
2461042.874314 1.003472 
2461044.588442 0.676564 
2461046.302570 0.270257 
2461048.016698 -0.219827 
2461049.730826 -0.791115 
2461051.444954 -1.417429 
2461053.159082 -2.014822 
2461054.873210 -2.400582 
2461056.587338 -2.333880 
2461058.301466 -1.742438 
2461060.015594 -0.868299 
2461061.729721 -0.024589 
2461063.443849 0.635063 
2461065.157977 1.091904 
2461066.872105 1.376310 
2461068.586233 1.523790 
2461070.300361 1.562159 
2461072.014489 1.510199 
2461073.728617 1.379110 
2461075.442745 1.174140 
2461077.156873 0.895856 
2461078.871001 0.541269 
2461080.585129 0.105486 
2461082.299257 -0.414531 
2461084.013385 -1.010472 
2461085.727512 -1.640535 
2461087.441640 -2.189121 
2461089.155768 -2.439079 
2461090.869896 -2.176620 
2461092.584024 -1.445258 
2461094.298152 -0.552500 
2461096.012280 0.234230 
2461097.726408 0.819807 
2461099.440536 1.210993 
2461101.154664 1.442876 
2461102.868792 1.548805 
2461104.582920 1.553290 
2461106.297048 1.472211 
2461108.011176 1.314481 
2461109.725303 1.083551 
2461111.439431 0.778587 
2461113.153559 0.395670 
2461114.867687 -0.070055 
2461116.581815 -0.619143 
2461118.295943 -1.234828 
2461120.010071 -1.854402 
2461121.724199 -2.325851 
2461123.438327 -2.409873 
2461125.152455 -1.956901 
2461126.866583 -1.128390 
2461128.580711 -0.251992 
2461130.294839 0.466650 
2461132.008967 0.979704 
2461133.723094 1.309927 
2461135.437222 1.493563 
2461137.151350 1.561041 
2461138.865478 1.533637 
2461140.579606 1.424555 
2461142.293734 1.240611 
2461144.007862 0.983606 
2461145.721990 0.651447 
2461147.436118 0.239541 
2461149.150246 -0.256304 
2461150.864374 -0.832595 
2461152.578502 -1.460528 
2461154.292630 -2.050542 
2461156.006758 -2.412835 
2461157.720885 -2.309055 
2461159.435013 -1.687839 
2461161.149141 -0.807051 
2461162.863269 0.026950 
2461164.577397 0.672422 
2461166.291525 1.116344 
2461168.005653 1.390347 
2461169.719781 1.529611 
2461171.433909 1.561322 
2461173.148037 1.503687 
2461174.862165 1.367454 
2461176.576293 1.157515 
2461178.290421 0.874158 
2461180.004549 0.514198 
2461181.718676 0.072712 
2461183.432804 -0.452963 
2461185.146932 -1.053134 
2461186.861060 -1.682430 
2461188.575188 -2.218580 
2461190.289316 -2.438927 
2461192.003444 -2.139048 
2461193.717572 -1.385616 
2461195.431700 -0.493546 
2461197.145828 0.280797 
2461198.859956 0.852297 
2461200.574084 1.231443 
2461202.288212 1.453769 
2461204.002340 1.552110 
2461205.716467 1.550345 
2461207.430595 1.463827 
2461209.144723 1.301052 
2461210.858851 1.065144 
2461212.572979 0.755017 
2461214.287107 0.366599 
2461216.001235 -0.104890 
2461217.715363 -0.659369 
2461219.429491 -1.278071 
2461221.143619 -1.893620 
2461222.857747 -2.346724 
2461224.571875 -2.396132 
2461226.286003 -1.908735 
2461228.000131 -1.066790 
2461229.714258 -0.196775 
2461231.428386 0.508097 
2461233.142514 1.007613 
2461234.856642 1.326708 
2461236.570770 1.501562 
2461238.284898 1.561997 
2461239.999026 1.528686 
2461241.713154 1.414349 
2461243.427282 1.225417 
2461245.141410 0.963393 
2461246.855538 0.625960 
2461248.569666 0.208433 
2461250.283794 -0.293165 
2461251.997922 -0.874338 
2461253.712049 -1.503492 
2461255.426177 -2.085236 
2461257.140305 -2.422847 
2461258.854433 -2.281674 
2461260.568561 -1.632024 
2461262.282689 -0.746101 
2461263.996817 0.077562 
2461265.710945 0.708829 
2461267.425073 1.139995 
2461269.139201 1.403761 
2461270.853329 1.534937 
2461272.567457 1.560073 
2461274.281585 1.496813 
2461275.995713 1.355458 
2461277.709840 1.140551 
2461279.423968 0.852104 
2461281.138096 0.486748 
2461282.852224 0.039542 
2461284.566352 -0.491754 
2461286.280480 -1.095960 
2461287.994608 -1.723938 
2461289.708736 -2.246579 
2461291.422864 -2.436235 
2461293.136992 -2.099250 
2461294.851120 -1.325371 
2461296.565248 -0.435216 
2461298.279376 0.326387 
2461299.993504 0.883887 
2461301.707631 1.251166 
2461303.421759 1.464090 
2461305.135887 1.554952 
2461306.850015 1.547009 
2461308.564143 1.455091 
2461310.278271 1.287285 
2461311.992399 1.046394 
2461313.706527 0.731083 
2461315.420655 0.337141 
2461317.134783 -0.140117 
2461318.848911 -0.699910 
2461320.563039 -1.321336 
2461322.277167 -1.932126 
2461323.991295 -2.365686 
2461325.705422 -2.379745 
2461327.419550 -1.858861 
2461329.133678 -1.005131 
2461330.847806 -0.142388 
2461332.561934 0.548567 
2461334.276062 1.034680 
2461335.990190 1.342823 
2461337.704318 1.509033 
2461339.418446 1.562520 
2461341.132574 1.523362 
2461342.846702 1.403797 
2461344.560830 1.209884 
2461346.274958 0.942829 
2461347.989086 0.600101 
2461349.703213 0.176931 
2461351.417341 -0.330404 
2461353.131469 -0.916328 
2461354.845597 -1.546280 
2461356.559725 -2.118825 
2461358.273853 -2.430548 
2461359.987981 -2.251783 
2461361.702109 -1.575112 
2461363.416237 -0.685521 
2461365.130365 0.127233 
2461366.844493 0.744294 
2461368.558621 1.162868 
2461370.272749 1.416562 
2461371.986877 1.539773 
2461373.701004 1.558415 
2461375.415132 1.489577 
2461377.129260 1.343122 
2461378.843388 1.123246 
2461380.557516 0.829694 
2461382.271644 0.458917 
2461383.985772 0.005978 
2461385.699900 -0.530898 
2461387.414028 -1.138928 
2461389.128156 -1.765002 
2461390.842284 -2.273030 
2461392.556412 -2.430964 
2461394.270540 -2.057314 
2461395.984668 -1.264635 
2461397.698795 -0.377556 
2461399.412923 0.370996 
2461401.127051 0.914586 
2461402.841179 1.270174 
2461404.555307 1.473847 
2461406.269435 1.557339 
2461407.983563 1.543286 
2461409.697691 1.446005 
2461411.411819 1.273179 
2461413.125947 1.027298 
2461414.840075 0.706784 
2461416.554203 0.307294 
2461418.268331 -0.175734 
2461419.982459 -0.740757 
2461421.696586 -1.364590 
2461423.410714 -1.969850 
2461425.124842 -2.382654 
2461426.838970 -2.360718 
2461428.553098 -1.807392 
2461430.267226 -0.943504 
2461431.981354 -0.088860 
2461433.695482 0.588065 
2461435.409610 1.060919 
2461437.123738 1.358280 
2461438.837866 1.515984 
2461440.551994 1.562616 
2461442.266122 1.517666 
2461443.980250 1.392902 
2461445.694377 1.194013 
2461447.408505 0.921916 
2461449.122633 0.573867 
2461450.836761 0.145035 
2461452.550889 -0.368019 
2461454.265017 -0.958547 
2461455.979145 -1.588845 
2461457.693273 -2.151226 
2461459.407401 -2.435876 
2461461.121529 -2.219433 
2461462.835657 -1.517222 
2461464.549785 -0.625378 
2461466.263913 0.175951 
2461467.978041 0.778826 
2461469.692168 1.184975 
2461471.406296 1.428761 
2461473.120424 1.544127 
2461474.834552 1.556354 
2461476.548680 1.481984 
2461478.262808 1.330446 
2461479.976936 1.105600 
2461481.691064 0.806926 
2461483.405192 0.430702 
2461485.119320 -0.027981 
2461486.833448 -0.570386 
2461488.547576 -1.182012 
2461490.261704 -1.805563 
2461491.975832 -2.297846 
2461493.689959 -2.423086 
2461495.404087 -2.013332 
2461497.118215 -1.203515 
2461498.832343 -0.320612 
2461500.546471 0.414623 
2461502.260599 0.944407 
2461503.974727 1.288478 
2461505.688855 1.483049 
2461507.402983 1.559276 
2461509.117111 1.539178 
2461510.831239 1.436569 
2461512.545367 1.258736 
2461514.259495 1.007857 
2461515.973623 0.682118 
2461517.687750 0.277057 
2461519.401878 -0.211740 
2461521.116006 -0.781896 
2461522.830134 -1.407798 
2461524.544262 -2.006719 
2461526.258390 -2.397549 
2461527.972518 -2.339067 
2461529.686646 -1.754443 
2461531.400774 -0.881998 
2461533.114902 -0.036213 
2461534.829030 0.626597 
2461536.543158 1.086342 
2461538.257286 1.373092 
2461539.971414 1.522422 
2461541.685541 1.562289 
2461543.399669 1.511602 
2461545.113797 1.381665 
2461546.827925 1.177803 
2461548.542053 0.900650 
2461550.256181 0.547258 
2461551.970309 0.112745 
2461553.684437 -0.406005 
2461555.398565 -1.000977 
2461557.112693 -1.631140 
2461558.826821 -2.182356 
2461560.540949 -2.438771 
2461562.255077 -2.184692 
2461563.969204 -1.458473 
2461565.683332 -0.565735 
2461567.397460 0.223706 
2461569.111588 0.812433 
2461570.825716 1.206330 
2461572.539844 1.440367 
2461574.253972 1.548004 
2461575.968100 1.553893 
2461577.682228 1.474033 
2461579.396356 1.317431 
2461581.110484 1.087612 
2461582.824612 0.783797 
2461584.538740 0.402104 
2461586.252868 -0.062335 
2461587.966995 -0.610211 
2461589.681123 -1.225185 
2461591.395251 -1.845560 
2461593.109379 -2.320941 
2461594.823507 -2.412578 
2461596.537635 -1.967404 
2461598.251763 -1.142118 
2461599.965891 -0.264423 
2461601.680019 0.457268 
2461603.394147 0.973361 
2461605.108275 1.306090 
2461606.822403 1.491705 
2461608.536531 1.560768 
2461610.250659 1.534690 
2461611.964786 1.426786 
2461613.678914 1.243955 
2461615.393042 0.988069 
2461617.107170 0.657084 
2461618.821298 0.246429 
2461620.535426 -0.248132 
2461622.249554 -0.823316 
2461623.963682 -1.450921 
2461625.677810 -2.042657 
2461627.391938 -2.410292 
2461629.106066 -2.314818 
2461630.820194 -1.700132 
2461632.534322 -0.820695 
2461634.248450 0.015529 
2461635.962577 0.664168 
2461637.676705 1.110959 
2461639.390833 1.387269 
2461641.104961 1.528356 
2461642.819089 1.561545 
2461644.533217 1.505172 
2461646.247345 1.370084 
2461647.961473 1.161254 
2461649.675601 0.879030 
2461651.389729 0.520272 
2461653.103857 0.080059 
2461654.817985 -0.444356 
2461656.532113 -1.043599 
2461658.246241 -1.673113 
2461659.960368 -2.212130 
2461661.674496 -2.439180 
2461663.388624 -2.147628 
2461665.102752 -1.398981 
2461666.816880 -0.506649 
2461668.531008 0.270491 
2461670.245136 0.845126 
2461671.959264 1.226943 
2461673.673392 1.451389 
2461675.387520 1.551413 
2461677.101648 1.551036 
2461678.815776 1.465728 
2461680.529904 1.304078 
2461682.244032 1.069281 
2461683.958159 0.760308 
2461685.672287 0.373120 
2461687.386415 -0.097082 
2461689.100543 -0.650365 
2461690.814671 -1.268419 
2461692.528799 -1.884928 
2461694.242927 -2.342229 
2461695.957055 -2.399428 
2461697.671183 -1.919635 
2461699.385311 -1.080544 
2461701.099439 -0.209025 
2461702.813567 0.498933 
2461704.527695 1.001458 
2461706.241823 1.323022 
2461707.955950 1.499823 
2461709.670078 1.561821 
2461711.384206 1.529824 
2461713.098334 1.416656 
2461714.812462 1.228836 
2461716.526590 0.967933 
2461718.240718 0.631680 
2461719.954846 0.215408 
2461721.668974 -0.284907 
2461723.383102 -0.865002 
2461725.097230 -1.493919 
2461726.811358 -2.077588 
2461728.525486 -2.420810 
2461730.239614 -2.288003 
2461731.953741 -1.644578 
2461733.667869 -0.759672 
2461735.381997 0.066349 
2461737.096125 0.700787 
2461738.810253 1.134785 
2461740.524381 1.400821 
2461742.238509 1.533791 
2461743.952637 1.560387 
2461745.666765 1.498378 
2461747.380893 1.358164 
2461749.095021 1.144366 
2461750.809149 0.857056 
2461752.523277 0.492906 
2461754.237405 0.046978 
2461755.951532 -0.483068 
2461757.665660 -1.086391 
2461759.379788 -1.714712 
2461761.093916 -2.240463 
2461762.808044 -2.437058 
2461764.522172 -2.108319 
2461766.236300 -1.338860 
2461767.950428 -0.448175 
2461769.664556 0.316299 
2461771.378684 0.876916 
2461773.092812 1.246827 
2461774.806940 1.461836 
2461776.521068 1.554358 
2461778.235196 1.547788 
2461779.949323 1.457071 
2461781.663451 1.290386 
2461783.377579 1.050607 
2461785.091707 0.736455 
2461786.805835 0.343748 
2461788.519963 -0.132222 
2461790.234091 -0.690837 
2461791.948219 -1.311682 
2461793.662347 -1.923599 
2461795.376475 -2.361625 
2461797.090603 -2.383631 
2461798.804731 -1.870132 
2461800.518859 -1.018890 
2461802.232987 -0.154451 
2461803.947114 0.539621 
2461805.661242 1.028713 
2461807.375370 1.339284 
2461809.089498 1.507411 
2461810.803626 1.562441 
2461812.517754 1.524582 
2461814.231882 1.406181 
2461815.946010 1.213379 
2461817.660138 0.947448 
2461819.374266 0.605904 
2461821.088394 0.183995 
2461822.802522 -0.322062 
2461824.516650 -0.906938 
2461826.230778 -1.536750 
2461827.944905 -2.111430 
2461829.659033 -2.429033 
2461831.373161 -2.258668 
2461833.087289 -1.587900 
2461834.801417 -0.699003 
2461836.515545 0.116232 
2461838.229673 0.736462 
2461839.943801 1.157830 
2461841.657929 1.413758 
2461843.372057 1.538736 
2461845.086185 1.558820 
2461846.800313 1.491223 
2461848.514441 1.345904 
2461850.228569 1.127137 
2461851.942696 0.834726 
2461853.656824 0.465160 
2461855.370952 0.013502 
2461857.085080 -0.522133 
2461858.799208 -1.129329 
2461860.513336 -1.755880 
2461862.227464 -2.267266 
2461863.941592 -2.432365 
2461865.655720 -2.066852 
2461867.369848 -1.278224 
2461869.083976 -0.390362 
2461870.798104 0.361127 
2461872.512232 0.907813 
2461874.226360 1.265994 
2461875.940487 1.471718 
2461877.654615 1.556846 
2461879.368743 1.544150 
2461881.082871 1.448062 
2461882.796999 1.276356 
2461884.511127 1.031589 
2461886.225255 0.712238 
2461887.939383 0.313988 
2461889.653511 -0.167752 
2461891.367639 -0.731616 
2461893.081767 -1.354942 
2461894.795895 -1.961504 
2461896.510023 -2.379045 
2461898.224151 -2.365192 
2461899.938278 -1.819009 
2461901.652406 -0.957248 
2461903.366534 -0.100728 
2461905.080662 0.579335 
2461906.794790 1.055136 
2461908.508918 1.354887 
2461910.223046 1.514478 
2461911.937174 1.562631 
2461913.651302 1.518969 
2461915.365430 1.395363 
2461917.079558 1.197584 
2461918.793686 0.926613 
2461920.507814 0.579754 
2461922.221942 0.152187 
2461923.936069 -0.359593 
2461925.650197 -0.949107 
2461927.364325 -1.579369 
2461929.078453 -2.144104 
2461930.792581 -2.434896 
2461932.506709 -2.226861 
2461934.220837 -1.530218 
2461935.934965 -0.638757 
2461937.649093 0.165164 
2461939.363221 0.771201 
2461941.077349 1.180108 
2461942.791477 1.426091 
2461944.505605 1.543197 
2461946.219733 1.556849 
2461947.933860 1.483709 
2461949.647988 1.333304 
2461951.362116 1.109567 
2461953.076244 0.812037 
2461954.790372 0.437031 
2461956.504500 -0.020370 
2461958.218628 -0.561545 
2461959.932756 -1.172390 
2461961.646884 -1.796559 
2461963.361012 -2.292455 
2461965.075140 -2.425071 
2461966.789268 -2.023318 
2461968.503396 -1.217181 
2461970.217524 -0.333255 
2461971.931651 0.404973 
2461973.645779 0.937829 
2461975.359907 1.284454 
2461977.074035 1.481043 
2461978.788163 1.558882 
2461980.502291 1.540128 
2461982.216419 1.438704 
2461983.930547 1.261989 
2461985.644675 1.012225 
2461987.358803 0.687654 
2461989.072931 0.283838 
2461990.787059 -0.203672 
2461992.501187 -0.772692 
2461994.215315 -1.398163 
2461995.929442 -1.998570 
2461997.643570 -2.394409 
2461999.357698 -2.344125 
2462001.071826 -1.766380 
2462002.785954 -0.895708 
2462004.500082 -0.047883 
2462006.214210 0.618082 
2462007.928338 1.080739 
2462009.642466 1.369843 
2462011.356594 1.521030 
2462013.070722 1.562399 
2462014.784850 1.512987 
2462016.498978 1.384202 
2462018.213106 1.181450 
2462019.927233 0.905426 
2462021.641361 0.553229 
2462023.355489 0.119984 
2462025.069617 -0.397497 
2462026.783745 -0.991492 
2462028.497873 -1.621728 
2462030.212001 -2.175525 
2462031.926129 -2.438338 
2462033.640257 -2.192648 
2462035.354385 -1.471650 
2462037.068513 -0.578997 
2462038.782641 0.213134 
2462040.496769 0.805013 
