# time model 
2460226.949420 1.733262 
2460228.663548 3.689099 
2460230.377676 5.123451 
2460232.091804 5.366883 
2460233.805932 4.651922 
2460235.520060 3.216881 
2460237.234188 1.231932 
2460238.948316 -0.986642 
2460240.662444 -2.491679 
2460242.376572 -2.335225 
2460244.090700 -1.801496 
2460245.804827 -1.960085 
2460247.518955 -2.518302 
2460249.233083 -3.059362 
2460250.947211 -3.538460 
2460252.661339 -4.091346 
2460254.375467 -4.302572 
2460256.089595 -3.026557 
2460257.803723 -0.782907 
2460259.517851 0.847643 
2460261.231979 1.662454 
2460262.946107 1.860473 
2460264.660235 1.505793 
2460266.374363 0.618063 
2460268.088491 -0.472863 
2460269.802618 -0.670446 
2460271.516746 0.350301 
2460273.230874 0.958629 
2460274.945002 0.601086 
2460276.659130 -0.395020 
2460278.373258 -1.719930 
2460280.087386 -3.113849 
2460281.801514 -4.144694 
2460283.515642 -3.884895 
2460285.229770 -1.677675 
2460286.943898 0.790327 
2460288.658026 2.115752 
2460290.372154 2.362194 
2460292.086282 1.826080 
2460293.800409 0.700038 
2460295.514537 -0.809451 
2460297.228665 -2.062748 
2460298.942793 -1.870147 
2460300.656921 -0.759470 
2460302.371049 -0.355148 
2460304.085177 -0.851647 
2460305.799305 -1.967774 
2460307.513433 -3.517477 
2460309.227561 -5.352035 
2460310.941689 -7.027821 
2460312.655817 -7.332471 
2460314.369945 -5.756544 
2460316.084073 -3.802150 
2460317.798200 -2.174878 
2460319.512328 -0.994847 
2460321.226456 -0.422029 
2460322.940584 -0.528451 
2460324.654712 -1.110397 
2460326.368840 -1.265128 
2460328.082968 0.014580 
2460329.797096 1.522163 
2460331.511224 2.108838 
2460333.225352 1.903337 
2460334.939480 1.165920 
2460336.653608 0.008764 
2460338.367736 -1.452487 
2460340.081864 -2.662279 
2460341.795991 -2.475263 
2460343.510119 -1.394586 
2460345.224247 -1.016105 
2460346.938375 -1.426840 
2460348.652503 -2.130714 
2460350.366631 -2.775817 
2460352.080759 -3.349919 
2460353.794887 -3.795730 
2460355.509015 -3.251178 
2460357.223143 -1.424933 
2460358.937271 0.020958 
2460360.651399 0.449750 
2460362.365527 0.137266 
2460364.079655 -0.668480 
2460365.793782 -1.829394 
2460367.507910 -3.097246 
2460369.222038 -3.619250 
2460370.936166 -2.459021 
2460372.650294 -0.912107 
2460374.364422 -0.268890 
2460376.078550 -0.505093 
2460377.792678 -1.395839 
2460379.506806 -2.764786 
2460381.220934 -4.297081 
2460382.935062 -5.145987 
2460384.649190 -3.994943 
2460386.363318 -1.485726 
2460388.077446 0.426816 
2460389.791573 1.334387 
2460391.505701 1.461158 
2460393.219829 0.983921 
2460394.933957 0.037480 
2460396.648085 -0.984464 
2460398.362213 -0.975410 
2460400.076341 0.458137 
2460401.790469 1.630234 
2460403.504597 1.814802 
2460405.218725 1.213549 
2460406.932853 0.017780 
2460408.646981 -1.669911 
2460410.361109 -3.607654 
2460412.075237 -4.902326 
2460413.789364 -4.461197 
2460415.503492 -3.297046 
2460417.217620 -2.439647 
2460418.931748 -1.827389 
2460420.645876 -1.502006 
2460422.360004 -1.615615 
2460424.074132 -2.129593 
2460425.788260 -2.465085 
2460427.502388 -1.414808 
2460429.216516 0.607951 
2460430.930644 1.931018 
2460432.644772 2.278462 
2460434.358900 1.892602 
2460436.073028 0.931664 
2460437.787155 -0.484084 
2460439.501283 -1.970073 
2460441.215411 -2.425142 
2460442.929539 -1.421474 
2460444.643667 -0.623160 
2460446.357795 -0.727372 
2460448.071923 -1.398364 
2460449.786051 -2.205353 
2460451.500179 -2.863818 
2460453.214307 -3.263425 
2460454.928435 -2.888449 
2460456.642563 -0.975273 
2460458.356691 1.200370 
2460460.070819 2.352666 
2460461.784946 2.549498 
2460463.499074 2.058272 
2460465.213202 1.034219 
2460466.927330 -0.348868 
2460468.641458 -1.496545 
2460470.355586 -1.210383 
2460472.069714 0.120277 
2460473.783842 0.807165 
2460475.497970 0.558456 
2460477.212098 -0.372663 
2460478.926226 -1.793845 
2460480.640354 -3.503720 
2460482.354482 -4.955070 
2460484.068610 -4.830415 
2460485.782737 -2.610005 
2460487.496865 -0.216652 
2460489.210993 1.239745 
2460490.925121 1.783559 
2460492.639249 1.596931 
2460494.353377 0.832573 
2460496.067505 -0.230321 
2460497.781633 -0.722503 
2460499.495761 0.386397 
2460501.209889 1.923129 
2460502.924017 2.566372 
2460504.638145 2.338166 
2460506.352273 1.474358 
2460508.066401 0.106103 
2460509.780528 -1.612914 
2460511.494656 -3.103510 
2460513.208784 -3.139636 
2460514.922912 -1.973953 
2460516.637040 -1.097504 
2460518.351168 -0.601341 
2460520.065296 -0.261373 
2460521.779424 -0.204751 
2460523.493552 -0.579792 
2460525.207680 -1.119658 
2460526.921808 -0.746960 
2460528.635936 1.041970 
2460530.350064 2.605937 
2460532.064192 3.164148 
2460533.778319 2.924693 
2460535.492447 2.109849 
2460537.206575 0.847385 
2460538.920703 -0.630523 
2460540.634831 -1.509586 
2460542.348959 -0.782055 
2460544.063087 0.384449 
2460545.777215 0.651997 
2460547.491343 0.091531 
2460549.205471 -0.904967 
2460550.919599 -1.955190 
2460552.633727 -2.735856 
2460554.347855 -2.825473 
2460556.061983 -1.363471 
2460557.776110 1.107371 
2460559.490238 2.819713 
2460561.204366 3.464371 
2460562.918494 3.325292 
2460564.632622 2.606705 
2460566.346750 1.454397 
2460568.060878 0.241696 
2460569.775006 0.037543 
2460571.489134 1.340902 
2460573.203262 2.487112 
2460574.917390 2.645182 
2460576.631518 2.000559 
2460578.345646 0.772384 
2460580.059774 -0.888005 
2460581.773901 -2.667969 
2460583.488029 -3.577460 
2460585.202157 -2.348678 
2460586.916285 -0.047738 
2460588.630413 1.710786 
2460590.344541 2.621247 
2460592.058669 2.782401 
2460593.772797 2.322811 
2460595.486925 1.428988 
2460597.201053 0.686618 
2460598.915181 1.304497 
2460600.629309 3.005667 
2460602.343437 4.079028 
2460604.057565 4.183474 
2460605.771692 3.570157 
2460607.485820 2.415393 
2460609.199948 0.841372 
2460610.914076 -0.799922 
2460612.628204 -1.446897 
2460614.342332 -0.532393 
2460616.056460 0.407907 
2460617.770588 0.739505 
2460619.484716 0.855201 
2460621.198844 0.920561 
2460622.912972 0.748754 
2460624.627100 0.297511 
2460626.341228 0.270142 
2460628.055356 1.718844 
2460629.769483 3.579742 
2460631.483611 4.500523 
2460633.197739 4.502050 
2460634.911867 3.849615 
2460636.625995 2.696640 
2460638.340123 1.197314 
2460640.054251 -0.110108 
2460641.768379 -0.048455 
2460643.482507 1.121632 
2460645.196635 1.675445 
2460646.910763 1.270060 
2460648.624891 0.221454 
2460650.339019 -1.135565 
2460652.053147 -2.436481 
2460653.767274 -3.189909 
2460655.481402 -2.520792 
2460657.195530 -0.204590 
2460658.909658 1.917507 
2460660.623786 2.926238 
2460662.337914 3.024606 
2460664.052042 2.468707 
2460665.766170 1.415269 
2460667.480298 0.106410 
2460669.194426 -0.659236 
2460670.908554 0.181383 
2460672.622682 1.559122 
2460674.336810 2.062655 
2460676.050938 1.668621 
2460677.765065 0.620340 
2460679.479193 -0.933992 
2460681.193321 -2.814992 
2460682.907449 -4.399400 
2460684.621577 -4.312770 
2460686.335705 -2.534294 
2460688.049833 -0.747007 
2460689.763961 0.407612 
2460691.478089 0.872521 
2460693.192217 0.687364 
2460694.906345 -0.038621 
2460696.620473 -0.936098 
2460698.334601 -0.937485 
2460700.048729 0.566446 
2460701.762856 1.972342 
2460703.476984 2.396372 
2460705.191112 2.017984 
2460706.905240 1.057332 
2460708.619368 -0.364450 
2460710.333496 -2.038027 
2460712.047624 -3.193786 
2460713.761752 -2.753998 
2460715.475880 -1.711266 
2460717.190008 -1.368586 
2460718.904136 -1.529853 
2460720.618264 -1.741894 
2460722.332392 -1.928555 
2460724.046520 -2.256801 
2460725.760647 -2.457500 
2460727.474775 -1.433887 
2460729.188903 0.642238 
2460730.903031 2.068718 
2460732.617159 2.476785 
2460734.331287 2.135391 
2460736.045415 1.240638 
2460737.759543 -0.076504 
2460739.473671 -1.479253 
2460741.187799 -1.943349 
2460742.901927 -0.861806 
2460744.616055 0.154455 
2460746.330183 0.186894 
2460748.044311 -0.577948 
2460749.758438 -1.851721 
2460751.472566 -3.349133 
2460753.186694 -4.617389 
2460754.900822 -4.764363 
2460756.614950 -2.895253 
2460758.329078 -0.341031 
2460760.043206 1.262845 
2460761.757334 1.837717 
2460763.471462 1.659157 
2460765.185590 0.910379 
2460766.899718 -0.233416 
2460768.613846 -1.239371 
2460770.327974 -0.917871 
2460772.042102 0.591246 
2460773.756229 1.548738 
2460775.470357 1.533691 
2460777.184485 0.787133 
2460778.898613 -0.510978 
2460780.612741 -2.233205 
2460782.326869 -4.020371 
2460784.040997 -4.761442 
2460785.755125 -3.622009 
2460787.469253 -1.960172 
2460789.183381 -0.694116 
2460790.897509 0.062307 
2460792.611637 0.234431 
2460794.325765 -0.179288 
2460796.039893 -0.976739 
2460797.754020 -1.372503 
2460799.468148 -0.239175 
2460801.182276 1.476700 
2460802.896404 2.328209 
2460804.610532 2.272645 
2460806.324660 1.565221 
2460808.038788 0.354817 
2460809.752916 -1.216919 
2460811.467044 -2.650133 
2460813.181172 -2.771275 
2460814.895300 -1.678087 
2460816.609428 -1.064890 
2460818.323556 -1.239761 
2460820.037684 -1.731309 
2460821.751811 -2.164671 
2460823.465939 -2.513781 
2460825.180067 -2.780411 
2460826.894195 -2.202437 
2460828.608323 -0.190205 
2460830.322451 1.697285 
2460832.036579 2.531325 
2460833.750707 2.500669 
2460835.464835 1.852632 
2460837.178963 0.728674 
2460838.893091 -0.658586 
2460840.607219 -1.565798 
2460842.321347 -0.892185 
2460844.035475 0.417325 
2460845.749602 0.875096 
2460847.463730 0.416675 
2460849.177858 -0.684996 
2460850.891986 -2.206125 
2460852.606114 -3.835001 
2460854.320242 -4.833573 
2460856.034370 -3.918244 
2460857.748498 -1.369035 
2460859.462626 0.743702 
2460861.176754 1.783802 
2460862.890882 1.961314 
2460864.605010 1.489813 
2460866.319138 0.527010 
2460868.033266 -0.583189 
2460869.747393 -0.825844 
2460871.461521 0.500247 
2460873.175649 1.844961 
2460874.889777 2.220947 
2460876.603905 1.775017 
2460878.318033 0.726948 
2460880.032161 -0.800385 
2460881.746289 -2.600436 
2460883.460417 -3.908243 
2460885.174545 -3.508561 
2460886.888673 -2.103029 
2460888.602801 -0.963204 
2460890.316929 -0.164303 
2460892.031057 0.258396 
2460893.745184 0.168830 
2460895.459312 -0.407758 
2460897.173440 -0.986625 
2460898.887568 -0.365584 
2460900.601696 1.451590 
2460902.315824 2.741249 
2460904.029952 3.042320 
2460905.744080 2.604150 
2460907.458208 1.618544 
2460909.172336 0.206363 
2460910.886464 -1.327363 
2460912.600592 -2.002922 
2460914.314720 -1.107792 
2460916.028848 -0.166049 
2460917.742975 -0.134743 
2460919.457103 -0.732579 
2460921.171231 -1.499903 
2460922.885359 -2.130249 
2460924.599487 -2.543385 
2460926.313615 -2.345565 
2460928.027743 -0.645535 
2460929.741871 1.619193 
2460931.455999 2.948442 
2460933.170127 3.287008 
2460934.884255 2.918696 
2460936.598383 2.018511 
2460938.312511 0.740649 
2460940.026639 -0.429371 
2460941.740766 -0.324346 
2460943.454894 1.051987 
2460945.169022 1.945004 
2460946.883150 1.852277 
2460948.597278 1.013193 
2460950.311406 -0.359287 
2460952.025534 -2.065708 
2460953.739662 -3.627835 
2460955.453790 -3.829216 
2460957.167918 -1.838891 
2460958.882046 0.600430 
2460960.596174 2.135795 
2460962.310302 2.738240 
2460964.024430 2.610736 
2460965.738557 1.910552 
2460967.452685 0.867834 
2460969.166813 0.219148 
2460970.880941 1.113898 
2460972.595069 2.725097 
2460974.309197 3.524088 
2460976.023325 3.407375 
2460977.737453 2.625124 
2460979.451581 1.326587 
2460981.165709 -0.352899 
2460982.879837 -1.937002 
2460984.593965 -2.227052 
2460986.308093 -1.081087 
2460988.022221 -0.038990 
2460989.736348 0.602311 
2460991.450476 1.057470 
2460993.164604 1.218625 
2460994.878732 0.928423 
2460996.592860 0.378229 
2460998.306988 0.534549 
2461000.021116 2.194291 
2461001.735244 3.893471 
2461003.449372 4.599747 
2461005.163500 4.459088 
2461006.877628 3.709703 
2461008.591756 2.484003 
2461010.305884 0.972084 
2461012.020012 -0.133030 
2461013.734139 0.301084 
2461015.448267 1.468575 
2461017.162395 1.833201 
2461018.876523 1.334675 
2461020.590651 0.370670 
2461022.304779 -0.667132 
2461024.018907 -1.476739 
2461025.733035 -1.737046 
2461027.447163 -0.619513 
2461029.161291 1.726189 
2461030.875419 3.494389 
2461032.589547 4.166951 
2461034.303675 4.013901 
2461036.017803 3.259456 
2461037.731930 2.046994 
2461039.446058 0.682558 
2461041.160186 0.127577 
2461042.874314 1.170648 
2461044.588442 2.333937 
2461046.302570 2.533391 
2461048.016698 1.887909 
2461049.730826 0.631191 
2461051.444954 -1.080313 
2461053.159082 -2.974261 
2461054.873210 -4.181140 
2461056.587338 -3.314902 
2461058.301466 -1.072540 
2461060.015594 0.737487 
2461061.729721 1.669952 
2461063.443849 1.824703 
2461065.157977 1.339712 
2461066.872105 0.381322 
2461068.586233 -0.562516 
2461070.300361 -0.313612 
2461072.014489 1.249523 
2461073.728617 2.388901 
2461075.442745 2.549933 
2461077.156873 1.963803 
2461078.871001 0.821533 
2461080.585129 -0.761179 
2461082.299257 -2.501354 
2461084.013385 -3.447929 
2461085.727512 -2.750812 
2461087.441640 -1.749270 
2461089.155768 -1.329127 
2461090.869896 -1.161162 
2461092.584024 -1.056811 
2461094.298152 -1.192880 
2461096.012280 -1.651793 
2461097.726408 -1.852919 
2461099.440536 -0.638019 
2461101.154664 1.293586 
2461102.868792 2.393401 
2461104.582920 2.539468 
2461106.297048 2.001343 
2461108.011176 0.946085 
2461109.725303 -0.488083 
2461111.439431 -1.857741 
2461113.153559 -2.021870 
2461114.867687 -0.848097 
2461116.581815 -0.083938 
2461118.295943 -0.293356 
2461120.010071 -1.185526 
2461121.724199 -2.412727 
2461123.438327 -3.615038 
2461125.152455 -4.362214 
2461126.866583 -3.883644 
2461128.580711 -1.676712 
2461130.294839 0.620724 
2461132.008967 1.835262 
2461133.723094 2.097611 
2461135.437222 1.677548 
2461137.151350 0.737103 
2461138.865478 -0.520378 
2461140.579606 -1.416571 
2461142.293734 -0.787237 
2461144.007862 0.670436 
2461145.721990 1.357863 
2461147.436118 1.109494 
2461149.150246 0.175032 
2461150.864374 -1.282415 
2461152.578502 -3.100448 
2461154.292630 -4.753400 
2461156.006758 -4.912415 
2461157.720885 -3.167816 
2461159.435013 -1.212182 
2461161.149141 0.094742 
2461162.863269 0.672037 
2461164.577397 0.575362 
2461166.291525 -0.087614 
2461168.005653 -1.009801 
2461169.719781 -1.234736 
2461171.433909 0.116329 
2461173.148037 1.652726 
2461174.862165 2.237067 
2461176.576293 1.974356 
2461178.290421 1.099739 
2461180.004549 -0.257519 
2461181.718676 -1.923166 
2461183.432804 -3.245323 
2461185.146932 -3.051526 
2461186.861060 -1.959729 
2461188.575188 -1.458242 
2461190.289316 -1.500194 
2461192.003444 -1.627186 
2461193.717572 -1.744863 
2461195.431700 -2.035715 
2461197.145828 -2.328060 
2461198.859956 -1.574184 
2461200.574084 0.441500 
2461202.288212 2.014493 
2461204.002340 2.554423 
2461205.716467 2.307770 
2461207.430595 1.488943 
2461209.144723 0.227195 
2461210.858851 -1.204066 
2461212.572979 -1.895568 
2461214.287107 -0.979229 
2461216.001235 0.155347 
2461217.715363 0.337676 
2461219.429491 -0.321427 
2461221.143619 -1.518383 
2461222.857747 -2.960526 
2461224.571875 -4.230198 
2461226.286003 -4.550229 
2461228.000131 -2.935405 
2461229.714258 -0.339685 
2461231.428386 1.419563 
2461233.142514 2.111135 
2461234.856642 2.013901 
2461236.570770 1.326483 
2461238.284898 0.210038 
2461239.999026 -0.894611 
2461241.713154 -0.848421 
2461243.427282 0.593577 
2461245.141410 1.697628 
2461246.855538 1.816678 
2461248.569666 1.165591 
2461250.283794 -0.058924 
2461251.997922 -1.731538 
2461253.712049 -3.555439 
2461255.426177 -4.535838 
2461257.140305 -3.583905 
2461258.854433 -1.825005 
2461260.568561 -0.422263 
2461262.282689 0.435833 
2461263.996817 0.688248 
2461265.710945 0.339133 
2461267.425073 -0.445544 
2461269.139201 -0.999488 
2461270.853329 -0.116272 
2461272.567457 1.639174 
2461274.281585 2.647390 
2461275.995713 2.712220 
2461277.709840 2.092063 
2461279.423968 0.950852 
2461281.138096 -0.584460 
2461282.852224 -2.106439 
2461284.566352 -2.497848 
2461286.280480 -1.475963 
2461287.994608 -0.721305 
2461289.708736 -0.771254 
2461291.422864 -1.181839 
2461293.136992 -1.557086 
2461294.851120 -1.865761 
2461296.565248 -2.168187 
2461298.279376 -1.820792 
2461299.993504 0.012280 
2461301.707631 2.010396 
2461303.421759 2.994493 
2461305.135887 3.071965 
2461306.850015 2.504805 
2461308.564143 1.443080 
2461310.278271 0.065914 
2461311.992399 -1.000631 
2461313.706527 -0.582706 
2461315.420655 0.760212 
2461317.134783 1.374008 
2461318.848911 1.037239 
2461320.563039 0.024470 
2461322.277167 -1.426646 
2461323.991295 -3.020178 
2461325.705422 -4.109162 
2461327.419550 -3.465834 
2461329.133678 -0.988141 
2461330.847806 1.276917 
2461332.561934 2.460173 
2461334.276062 2.741523 
2461335.990190 2.351816 
2461337.704318 1.448271 
2461339.418446 0.315572 
2461341.132574 -0.148863 
2461342.846702 0.997206 
2461344.560830 2.451493 
2461346.274958 2.978340 
2461347.989086 2.641426 
2461349.703213 1.675940 
2461351.417341 0.214377 
2461353.131469 -1.569197 
2461354.845597 -3.027214 
2461356.559725 -2.880075 
2461358.273853 -1.443310 
2461359.987981 -0.148394 
2461361.702109 0.773763 
2461363.416237 1.291543 
2461365.130365 1.282040 
2461366.844493 0.754805 
2461368.558621 0.104176 
2461370.272749 0.468625 
2461371.986877 2.218851 
2461373.701004 3.664921 
2461375.415132 4.113441 
2461377.129260 3.783582 
2461378.843388 2.885069 
2461380.557516 1.538940 
2461382.271644 -0.007726 
2461383.985772 -0.893762 
2461385.699900 -0.173165 
2461387.414028 0.885179 
2461389.128156 1.075604 
2461390.842284 0.591033 
2461392.556412 -0.095594 
2461394.270540 -0.665854 
2461395.984668 -1.066609 
2461397.698795 -1.020019 
2461399.412923 0.421170 
2461401.127051 2.707579 
2461402.841179 4.183502 
2461404.555307 4.629833 
2461406.269435 4.330797 
2461407.983563 3.476887 
2461409.697691 2.209485 
2461411.411819 0.925544 
2461413.125947 0.724303 
2461414.840075 1.971922 
2461416.554203 2.956226 
2461418.268331 2.939880 
2461419.982459 2.130042 
2461421.696586 0.757266 
2461423.410714 -0.979141 
2461425.124842 -2.658857 
2461426.838970 -3.183806 
2461428.553098 -1.491609 
2461430.267226 0.943608 
2461431.981354 2.522707 
2461433.695482 3.125596 
2461435.409610 2.968965 
2461437.123738 2.220363 
2461438.837866 1.079909 
2461440.551994 0.169550 
2461442.266122 0.691744 
2461443.980250 2.212725 
2461445.694377 3.055961 
2461447.408505 2.951277 
2461449.122633 2.148676 
2461450.836761 0.813360 
2461452.550889 -0.931249 
2461454.265017 -2.695918 
2461455.979145 -3.353747 
2461457.693273 -2.397711 
2461459.407401 -1.316525 
2461461.121529 -0.641871 
2461462.835657 -0.187477 
2461464.549785 -0.040706 
2461466.263913 -0.359860 
2461467.978041 -1.011373 
2461469.692168 -1.149684 
2461471.406296 0.241211 
2461473.120424 1.969278 
2461474.834552 2.758352 
2461476.548680 2.662772 
2461478.262808 1.935260 
2461479.976936 0.718885 
2461481.691064 -0.825666 
2461483.405192 -2.119422 
2461485.119320 -1.983615 
2461486.833448 -0.828983 
2461488.547576 -0.333410 
2461490.261704 -0.728044 
2461491.975832 -1.617823 
2461493.689959 -2.595643 
2461495.404087 -3.367618 
2461497.118215 -3.693492 
2461498.832343 -2.819357 
2461500.546471 -0.535864 
2461502.260599 1.410634 
2461503.974727 2.262380 
2461505.688855 2.253084 
2461507.402983 1.624339 
2461509.117111 0.520401 
2461510.831239 -0.807759 
2461512.545367 -1.520129 
2461514.259495 -0.616923 
2461515.973623 0.702884 
2461517.687750 1.112454 
2461519.401878 0.635240 
2461521.116006 -0.481958 
2461522.830134 -2.073170 
2461524.544262 -3.896646 
2461526.258390 -5.198396 
2461527.972518 -4.552673 
2461529.686646 -2.255445 
2461531.400774 -0.246384 
2461533.114902 0.854367 
2461534.829030 1.141726 
2461536.543158 0.768517 
2461538.257286 -0.109908 
2461539.971414 -1.089805 
2461541.685541 -1.070777 
2461543.399669 0.426528 
2461545.113797 1.735717 
2461546.827925 2.062067 
2461548.542053 1.599399 
2461550.256181 0.556846 
2461551.970309 -0.947846 
2461553.684437 -2.684915 
2461555.398565 -3.824789 
2461557.112693 -3.313581 
2461558.826821 -2.204964 
2461560.540949 -1.626155 
2461562.255077 -1.343865 
2461563.969204 -1.150992 
2461565.683332 -1.211678 
2461567.397460 -1.638867 
2461569.111588 -1.966864 
2461570.825716 -1.004971 
2461572.539844 0.945619 
2461574.253972 2.208723 
2461575.968100 2.485769 
2461577.682228 2.043210 
2461579.396356 1.064523 
2461581.110484 -0.322125 
2461582.824612 -1.756269 
2461584.538740 -2.178058 
2461586.252868 -1.102110 
2461587.966995 -0.195098 
2461589.681123 -0.263412 
2461591.395251 -1.056685 
2461593.109379 -2.210834 
2461594.823507 -3.364065 
2461596.537635 -4.134633 
2461598.251763 -3.868859 
2461599.965891 -1.867050 
2461601.680019 0.524490 
2461603.394147 1.892672 
2461605.108275 2.266759 
2461606.822403 1.929429 
2461608.536531 1.053857 
2461610.250659 -0.183764 
2461611.964786 -1.216673 
2461613.678914 -0.853394 
2461615.393042 0.608399 
2461617.107170 1.449434 
2461618.821298 1.324071 
2461620.535426 0.477625 
2461622.249554 -0.910573 
2461623.963682 -2.688298 
2461625.677810 -4.412818 
2461627.391938 -4.841094 
2461629.106066 -3.214594 
2461630.820194 -1.130623 
2461632.534322 0.310858 
2461634.248450 0.985822 
2461635.962577 0.965184 
2461637.676705 0.358169 
2461639.390833 -0.579279 
2461641.104961 -1.012705 
2461642.819089 0.126479 
2461644.533217 1.749184 
2461646.247345 2.482664 
2461647.961473 2.328048 
2461649.675601 1.533046 
2461651.389729 0.238284 
2461653.103857 -1.408393 
2461654.817985 -2.865852 
2461656.532113 -2.940877 
2461658.246241 -1.851884 
2461659.960368 -1.202179 
2461661.674496 -1.129498 
2461663.388624 -1.178668 
2461665.102752 -1.233589 
2461666.816880 -1.484164 
2461668.531008 -1.841531 
2461670.245136 -1.347334 
2461671.959264 0.556376 
2461673.673392 2.265072 
2461675.387520 2.943362 
2461677.101648 2.794260 
2461678.815776 2.050108 
2461680.529904 0.843468 
2461682.244032 -0.601891 
2461683.958159 -1.498972 
2461685.672287 -0.797356 
2461687.386415 0.421733 
2461689.100543 0.754868 
2461690.814671 0.205360 
2461692.528799 -0.912238 
2461694.242927 -2.295312 
2461695.957055 -3.552151 
2461697.671183 -4.011436 
2461699.385311 -2.668243 
2461701.099439 -0.075905 
2461702.813567 1.839419 
2461704.527695 2.658241 
2461706.241823 2.652439 
2461707.955950 2.037404 
2461709.670078 0.966116 
2461711.384206 -0.199448 
2461713.098334 -0.410129 
2461714.812462 0.917044 
2461716.526590 2.157961 
2461718.240718 2.419108 
2461719.954846 1.869658 
2461721.668974 0.724039 
2461723.383102 -0.888995 
2461725.097230 -2.721815 
2461726.811358 -3.903469 
2461728.525486 -3.171778 
2461730.239614 -1.336071 
2461731.953741 0.215473 
2461733.667869 1.187266 
2461735.381997 1.528008 
2461737.096125 1.251154 
2461738.810253 0.496793 
2461740.524381 -0.177514 
2461742.238509 0.444053 
2461743.952637 2.198139 
2461745.666765 3.367007 
2461747.380893 3.564756 
2461749.095021 3.042152 
2461750.809149 1.980055 
2461752.523277 0.497705 
2461754.237405 -1.075127 
2461755.951532 -1.713974 
2461757.665660 -0.803936 
2461759.379788 0.092714 
2461761.093916 0.189322 
2461762.808044 -0.119082 
2461764.522172 -0.416337 
2461766.236300 -0.662053 
2461767.950428 -0.962905 
2461769.664556 -0.800636 
2461771.378684 0.825879 
2461773.092812 2.916798 
2461774.806940 4.066028 
2461776.521068 4.267674 
2461778.235196 3.794839 
2461779.949323 2.809700 
2461781.663451 1.467409 
2461783.377579 0.286492 
2461785.091707 0.444209 
2461786.805835 1.782377 
2461788.519963 2.555935 
2461790.234091 2.349919 
2461791.948219 1.429154 
2461793.662347 0.046791 
2461795.376475 -1.510456 
2461797.090603 -2.672538 
2461798.804731 -2.303338 
2461800.518859 0.029992 
2461802.232987 2.407844 
2461803.947114 3.708957 
2461805.661242 4.061117 
2461807.375370 3.711911 
2461809.089498 2.822673 
2461810.803626 1.631623 
2461812.517754 0.913453 
2461814.231882 1.770490 
2461815.946010 3.228516 
2461817.660138 3.828589 
2461819.374266 3.518251 
2461821.088394 2.543953 
2461822.802522 1.051058 
2461824.516650 -0.809019 
2461826.230778 -2.494937 
2461827.944905 -2.729715 
2461829.659033 -1.428244 
2461831.373161 -0.102747 
2461833.087289 0.825404 
2461834.801417 1.317809 
2461836.515545 1.267212 
2461838.229673 0.674563 
2461839.943801 -0.141446 
2461841.657929 -0.139830 
2461843.372057 1.371704 
2461845.086185 2.841653 
2461846.800313 3.327139 
2461848.514441 2.995239 
2461850.228569 2.073336 
2461851.942696 0.687457 
2461853.656824 -0.960424 
2461855.370952 -2.131724 
2461857.085080 -1.727861 
2461858.799208 -0.684066 
2461860.513336 -0.426918 
2461862.227464 -0.884622 
2461863.941592 -1.574972 
2461865.655720 -2.163869 
2461867.369848 -2.615191 
2461869.083976 -2.755220 
2461870.798104 -1.646578 
2461872.512232 0.560598 
2461874.226360 2.135678 
2461875.940487 2.660642 
2461877.654615 2.408871 
2461879.368743 1.588655 
2461881.082871 0.335868 
2461882.796999 -1.025729 
2461884.511127 -1.496414 
2461886.225255 -0.394362 
2461887.939383 0.715966 
2461889.653511 0.846692 
2461891.367639 0.150128 
2461893.081767 -1.126526 
2461894.795895 -2.780224 
2461896.510023 -4.436761 
2461898.224151 -5.121263 
2461899.938278 -3.622427 
2461901.652406 -1.071287 
2461903.366534 0.714802 
2461905.080662 1.489305 
2461906.794790 1.476153 
2461908.508918 0.854692 
2461910.223046 -0.197105 
2461911.937174 -1.161736 
2461913.651302 -0.850007 
2461915.365430 0.704120 
2461917.079558 1.757381 
2461918.793686 1.837015 
2461920.507814 1.180131 
2461922.221942 -0.030895 
2461923.936069 -1.678323 
2461925.650197 -3.445613 
2461927.364325 -4.308721 
2461929.078453 -3.452729 
2461930.792581 -2.210849 
2461932.506709 -1.364441 
2461934.220837 -0.779022 
2461935.934965 -0.522313 
2461937.649093 -0.749134 
2461939.363221 -1.371283 
2461941.077349 -1.666454 
2461942.791477 -0.480826 
2461944.505605 1.339111 
2461946.219733 2.304917 
2461947.933860 2.344996 
2461949.647988 1.721160 
2461951.362116 0.589800 
2461953.076244 -0.908975 
2461954.790372 -2.298833 
2461956.504500 -2.418998 
2461958.218628 -1.281078 
2461959.932756 -0.621345 
2461961.646884 -0.877169 
2461963.361012 -1.669053 
2461965.075140 -2.573155 
2461966.789268 -3.297338 
2461968.503396 -3.667380 
2461970.217524 -3.033095 
2461971.931651 -0.884691 
2461973.645779 1.195822 
2461975.359907 2.198380 
2461977.074035 2.297366 
2461978.788163 1.751619 
2461980.502291 0.711551 
2461982.216419 -0.613704 
2461983.930547 -1.506140 
2461985.644675 -0.835312 
2461987.358803 0.550574 
2461989.072931 1.116340 
2461990.787059 0.756015 
2461992.501187 -0.275465 
2461994.215315 -1.799254 
2461995.929442 -3.594737 
2461997.643570 -5.011048 
2461999.357698 -4.645235 
