# time model 
2460253.404949 -0.190232 
2460255.089591 -0.178147 
2460256.774233 -0.155096 
2460258.458875 -0.146123 
2460260.143517 -0.179567 
2460261.828159 -0.273625 
2460263.512801 -0.423738 
2460265.197442 -0.597322 
2460266.882084 -0.739961 
2460268.566726 -0.792477 
2460270.251368 -0.713385 
2460271.936010 -0.498177 
2460273.620652 -0.187234 
2460275.305294 0.142058 
2460276.989936 0.397506 
2460278.674578 0.501476 
2460280.359220 0.417139 
2460282.043862 0.162005 
2460283.728504 -0.196385 
2460285.413146 -0.561355 
2460287.097788 -0.837263 
2460288.782430 -0.958412 
2460290.467072 -0.906876 
2460292.151714 -0.713713 
2460293.836356 -0.444265 
2460295.520998 -0.173855 
2460297.205640 0.036793 
2460298.890282 0.157812 
2460300.574924 0.193370 
2460302.259566 0.172363 
2460303.944208 0.131859 
2460305.628850 0.100696 
2460307.313492 0.089656 
2460308.998133 0.091187 
2460310.682775 0.087318 
2460312.367417 0.061106 
2460314.052059 0.005949 
2460315.736701 -0.071343 
2460317.421343 -0.154549 
2460319.105985 -0.226554 
2460320.790627 -0.277809 
2460322.475269 -0.310407 
2460324.159911 -0.335701 
2460325.844553 -0.366651 
2460327.529195 -0.408749 
2460329.213837 -0.454196 
2460330.898479 -0.482726 
2460332.583121 -0.469401 
2460334.267763 -0.396458 
2460335.952405 -0.264117 
2460337.637047 -0.095296 
2460339.321689 0.068587 
2460341.006331 0.179929 
2460342.690973 0.201170 
2460344.375615 0.118856 
2460346.060257 -0.049976 
2460347.744899 -0.261824 
2460349.429541 -0.459993 
2460351.114183 -0.592449 
2460352.798825 -0.627864 
2460354.483466 -0.564258 
2460356.168108 -0.427440 
2460357.852750 -0.260339 
2460359.537392 -0.107542 
2460361.222034 -0.000880 
2460362.906676 0.048879 
2460364.591318 0.051863 
2460366.275960 0.031406 
2460367.960602 0.012579 
2460369.645244 0.011751 
2460371.329886 0.031132 
2460373.014528 0.059852 
2460374.699170 0.080394 
2460376.383812 0.077140 
2460378.068454 0.043244 
2460379.753096 -0.016883 
2460381.437738 -0.090055 
2460383.122380 -0.160210 
2460384.807022 -0.214807 
2460386.491664 -0.248866 
2460388.176306 -0.265093 
2460389.860948 -0.270425 
2460391.545590 -0.270985 
2460393.230232 -0.268069 
2460394.914874 -0.257221 
2460396.599516 -0.230905 
2460398.284157 -0.183537 
2460399.968799 -0.116430 
2460401.653441 -0.040150 
2460403.338083 0.027209 
2460405.022725 0.065515 
2460406.707367 0.059891 
2460408.392009 0.006910 
2460410.076651 -0.082872 
2460411.761293 -0.187290 
2460413.445935 -0.279172 
2460415.130577 -0.334832 
2460416.815219 -0.341406 
2460418.499861 -0.300403 
2460420.184503 -0.226319 
2460421.869145 -0.141007 
2460423.553787 -0.066020 
2460425.238429 -0.015800 
2460426.923071 0.005950 
2460428.607713 0.005681 
2460430.292355 -0.004159 
2460431.976997 -0.010936 
2460433.661639 -0.006927 
2460435.346281 0.008172 
2460437.030923 0.028016 
2460438.715565 0.042989 
2460440.400207 0.044578 
2460442.084849 0.028897 
2460443.769490 -0.001986 
2460445.454132 -0.041185 
2460447.138774 -0.079892 
2460448.823416 -0.110644 
2460450.508058 -0.129587 
2460452.192700 -0.136938 
2460453.877342 -0.135710 
2460455.561984 -0.129504 
2460457.246626 -0.120524 
2460458.931268 -0.108764 
2460460.615910 -0.092665 
2460462.300552 -0.070849 
2460463.985194 -0.043990 
2460465.669836 -0.015807 
2460467.354478 0.007414 
2460469.039120 0.018723 
2460470.723762 0.013113 
2460472.408404 -0.010237 
2460474.093046 -0.047058 
2460475.777688 -0.088873 
2460477.462330 -0.125430 
2460479.146972 -0.147807 
2460480.831614 -0.151098 
2460482.516256 -0.135709 
2460484.200898 -0.106856 
2460485.885540 -0.072553 
2460487.570182 -0.040861 
2460489.254823 -0.017439 
2460490.939465 -0.004219 
2460492.624107 0.000456 
2460494.308749 0.000453 
2460495.993391 -0.000099 
2460497.678033 0.001480 
2460499.362675 0.005567 
2460501.047317 0.010468 
2460502.731959 0.013487 
2460504.416601 0.012303 
2460506.101243 0.006043 
2460507.785885 -0.004354 
2460509.470527 -0.016565 
2460511.155169 -0.027840 
2460512.839811 -0.036033 
2460514.524453 -0.040273 
2460516.209095 -0.041040 
2460517.893737 -0.039663 
2460519.578379 -0.037540 
2460521.263021 -0.035453 
2460522.947663 -0.033271 
2460524.632305 -0.030167 
2460526.316947 -0.025216 
2460528.001589 -0.018080 
2460529.686231 -0.009455 
2460531.370873 -0.001069 
2460533.055514 0.004795 
2460534.740156 0.006076 
2460536.424798 0.001704 
2460538.109440 -0.007934 
2460539.794082 -0.021000 
2460541.478724 -0.034685 
2460543.163366 -0.045986 
2460544.848008 -0.052518 
2460546.532650 -0.053086 
2460548.217292 -0.047874 
2460549.901934 -0.038235 
2460551.586576 -0.026205 
2460553.271218 -0.013924 
2460554.955860 -0.003164 
2460556.640502 0.004939 
2460558.325144 0.009918 
2460560.009786 0.011849 
2460561.694428 0.011162 
2460563.379070 0.008481 
2460565.063712 0.004529 
2460566.748354 0.000089 
2460568.432996 -0.004028 
2460570.117638 -0.007057 
2460571.802280 -0.008404 
2460573.486922 -0.007810 
2460575.171564 -0.005463 
2460576.856206 -0.002028 
2460578.540847 0.001483 
2460580.225489 0.003961 
2460581.910131 0.004519 
2460583.594773 0.002790 
2460585.279415 -0.000919 
2460586.964057 -0.005659 
2460588.648699 -0.010073 
2460590.333341 -0.012774 
2460592.017983 -0.012758 
2460593.702625 -0.009732 
2460595.387267 -0.004243 
2460597.071909 0.002414 
2460598.756551 0.008515 
2460600.441193 0.012358 
2460602.125835 0.012725 
2460603.810477 0.009232 
2460605.495119 0.002456 
2460607.179761 -0.006175 
2460608.864403 -0.014731 
2460610.549045 -0.021246 
2460612.233687 -0.024212 
2460613.918329 -0.022936 
2460615.602971 -0.017704 
2460617.287613 -0.009690 
2460618.972255 -0.000654 
2460620.656897 0.007493 
2460622.341538 0.013133 
2460624.026180 0.015304 
2460625.710822 0.013878 
2460627.395464 0.009532 
2460629.080106 0.003549 
2460630.764748 -0.002513 
2460632.449390 -0.007183 
2460634.134032 -0.009395 
2460635.818674 -0.008695 
2460637.503316 -0.005315 
2460639.187958 -0.000098 
2460640.872600 0.005695 
2460642.557242 0.010666 
2460644.241884 0.013583 
2460645.926526 0.013666 
2460647.611168 0.010778 
2460649.295810 0.005495 
2460650.980452 -0.000991 
2460652.665094 -0.007128 
2460654.349736 -0.011361 
2460656.034378 -0.012533 
2460657.719020 -0.010209 
2460659.403662 -0.004836 
2460661.088304 0.002320 
2460662.772946 0.009470 
2460664.457588 0.014756 
2460666.142230 0.016744 
2460667.826871 0.014822 
2460669.511513 0.009378 
2460671.196155 0.001704 
2460672.880797 -0.006346 
2460674.565439 -0.012851 
2460676.250081 -0.016329 
2460677.934723 -0.016097 
2460679.619365 -0.012409 
2460681.304007 -0.006331 
2460682.988649 0.000591 
