# time model 
2460101.242863 2.163570 
2460102.927505 3.392265 
2460104.612147 3.577570 
2460106.296789 3.064911 
2460107.981431 1.850586 
2460109.666073 -0.040921 
2460111.350715 -2.421825 
2460113.035357 -4.288435 
2460114.719999 -2.581895 
2460116.404641 -1.152572 
2460118.089283 -0.571696 
2460119.773925 -0.022626 
2460121.458567 0.499248 
2460123.143209 0.853399 
2460124.827851 0.865856 
2460126.512493 0.530341 
2460128.197134 1.651258 
2460129.881776 4.072215 
2460131.566418 3.966217 
2460133.251060 2.876469 
2460134.935702 1.466379 
2460136.620344 -0.019855 
2460138.304986 -1.470445 
2460139.989628 -2.839193 
2460141.674270 -3.487829 
2460143.358912 -0.968109 
2460145.043554 0.392560 
2460146.728196 0.382984 
2460148.412838 0.173200 
2460150.097480 -0.049316 
2460151.782122 -0.509938 
2460153.466764 -1.427420 
2460155.151406 -2.628469 
2460156.836048 -1.948229 
2460158.520690 0.422079 
2460160.205332 0.931904 
2460161.889974 1.064533 
2460163.574616 1.227793 
2460165.259258 1.342293 
2460166.943900 1.201723 
2460168.628542 0.627560 
2460170.313184 0.229514 
2460171.997826 2.455274 
2460173.682467 2.968248 
2460175.367109 1.812934 
2460177.051751 0.135469 
2460178.736393 -1.676790 
2460180.421035 -3.321061 
2460182.105677 -4.508100 
2460183.790319 -5.005974 
2460185.474961 -3.023574 
2460187.159603 0.423375 
2460188.844245 1.625322 
2460190.528887 1.945457 
2460192.213529 1.802486 
2460193.898171 1.258157 
2460195.582813 0.314294 
2460197.267455 -0.976950 
2460198.952097 -1.744465 
2460200.636739 0.530532 
2460202.321381 1.459732 
2460204.006023 1.224603 
2460205.690665 0.781150 
2460207.375307 0.220237 
2460209.059949 -0.595763 
2460210.744591 -1.841892 
2460212.429233 -3.387555 
2460214.113875 -2.927611 
2460215.798517 -1.091512 
2460217.483159 -0.978443 
2460219.167800 -1.202826 
2460220.852442 -1.454043 
2460222.537084 -1.693665 
2460224.221726 -1.932008 
2460225.906368 -2.195551 
2460227.591010 -1.720472 
2460229.275652 1.706669 
2460230.960294 3.404250 
2460232.644936 3.594664 
2460234.329578 3.187324 
2460236.014220 2.373603 
2460237.698862 1.200543 
2460239.383504 -0.321928 
2460241.068146 -1.969322 
2460242.752788 -1.496754 
2460244.437430 -0.103147 
2460246.122072 -0.778197 
2460247.806714 -1.841838 
2460249.491356 -2.587525 
2460251.175998 -2.872948 
2460252.860640 -2.971955 
2460254.545282 -3.192470 
2460256.229924 -2.797112 
2460257.914566 0.384615 
2460259.599208 1.717825 
2460261.283850 1.692666 
2460262.968491 1.263574 
2460264.653133 0.658652 
2460266.337775 -0.067990 
2460268.022417 -0.929577 
2460269.707059 -1.732025 
2460271.391701 -0.238962 
2460273.076343 1.948334 
2460274.760985 1.867057 
2460276.445627 0.893298 
2460278.130269 -0.582007 
2460279.814911 -2.380321 
2460281.499553 -4.228423 
2460283.184195 -5.724728 
2460284.868837 -5.708848 
2460286.553479 -2.251328 
2460288.238121 -0.321414 
2460289.922763 0.488672 
2460291.607405 0.929960 
2460293.292047 1.083852 
2460294.976689 0.897634 
2460296.661331 0.311124 
2460298.345973 -0.430877 
2460300.030615 1.072376 
2460301.715257 3.079035 
2460303.399899 2.988876 
2460305.084541 2.252663 
2460306.769183 1.237707 
2460308.453824 -0.030259 
2460310.138466 -1.605860 
2460311.823108 -3.472024 
2460313.507750 -4.487894 
2460315.192392 -2.448219 
2460316.877034 -1.758849 
2460318.561676 -1.591484 
2460320.246318 -1.356210 
2460321.930960 -1.201606 
2460323.615602 -1.290073 
2460325.300244 -1.700369 
2460326.984886 -2.157840 
2460328.669528 -0.201329 
2460330.354170 2.141758 
2460332.038812 2.485778 
2460333.723454 2.246369 
2460335.408096 1.757607 
2460337.092738 1.024441 
2460338.777380 -0.033795 
2460340.462022 -1.442497 
2460342.146664 -2.097072 
2460343.831306 -0.161064 
2460345.515948 -0.289244 
2460347.200590 -1.481663 
2460348.885232 -2.674833 
2460350.569874 -3.405245 
2460352.254515 -3.594711 
2460353.939157 -3.552348 
2460355.623799 -3.333259 
2460357.308441 -0.656513 
2460358.993083 2.074255 
2460360.677725 2.679935 
2460362.362367 2.580566 
2460364.047009 2.158301 
2460365.731651 1.497379 
2460367.416293 0.593412 
2460369.100935 -0.521351 
2460370.785577 -0.654271 
2460372.470219 1.828966 
2460374.154861 2.198862 
2460375.839503 1.393764 
2460377.524145 0.162641 
2460379.208787 -1.331227 
2460380.893429 -2.988198 
2460382.578071 -4.608983 
2460384.262713 -5.574136 
2460385.947355 -3.266491 
2460387.631997 -0.523760 
2460389.316639 0.410545 
2460391.001281 0.742364 
2460392.685923 0.757244 
2460394.370565 0.507115 
2460396.055207 -0.020098 
2460397.739848 -0.779272 
2460399.424490 -0.485434 
2460401.109132 2.329286 
2460402.793774 2.985783 
2460404.478416 2.528506 
2460406.163058 1.672069 
2460407.847700 0.545882 
2460409.532342 -0.848516 
2460411.216984 -2.527982 
2460412.901626 -4.100968 
2460414.586268 -2.895589 
2460416.270910 -1.540134 
2460417.955552 -1.470333 
2460419.640194 -1.295495 
2460421.324836 -0.974802 
2460423.009478 -0.784181 
2460424.694120 -0.915914 
2460426.378762 -1.361037 
2460428.063404 -0.729806 
2460429.748046 2.294740 
2460431.432688 3.134576 
2460433.117330 2.948300 
2460434.801972 2.426210 
2460436.486614 1.681838 
2460438.171256 0.694302 
2460439.855898 -0.580686 
2460441.540540 -1.763832 
2460443.225181 -0.260191 
2460444.909823 0.842797 
2460446.594465 0.089330 
2460448.279107 -1.130276 
2460449.963749 -2.305065 
2460451.648391 -3.114345 
2460453.333033 -3.513357 
2460455.017675 -3.697483 
2460456.702317 -2.512200 
2460458.386959 0.962969 
2460460.071601 2.163846 
2460461.756243 2.317363 
2460463.440885 2.096103 
2460465.125527 1.626229 
2460466.810169 0.903645 
2460468.494811 -0.098253 
2460470.179453 -0.948181 
2460471.864095 0.979362 
2460473.548737 2.369203 
2460475.233379 1.967008 
2460476.918021 1.027169 
2460478.602663 -0.181116 
2460480.287305 -1.615668 
2460481.971947 -3.231262 
2460483.656589 -4.757911 
2460485.341231 -4.375141 
2460487.025872 -1.152739 
2460488.710514 0.237563 
2460490.395156 0.784459 
2460492.079798 0.963771 
2460493.764440 0.849616 
2460495.449082 0.442113 
2460497.133724 -0.265632 
2460498.818366 -0.786715 
2460500.503008 1.520873 
2460502.187650 3.128635 
2460503.872292 3.007421 
2460505.556934 2.378201 
2460507.241576 1.497144 
2460508.926218 0.380515 
2460510.610860 -1.021135 
2460512.295502 -2.645663 
2460513.980144 -2.851575 
2460515.664786 -0.933275 
2460517.349428 -0.983763 
2460519.034070 -1.377026 
2460520.718712 -1.434523 
2460522.403354 -1.297496 
2460524.087996 -1.276645 
2460525.772638 -1.551666 
2460527.457280 -1.646807 
2460529.141922 1.074538 
2460530.826564 2.895576 
2460532.511205 3.019364 
2460534.195847 2.642448 
2460535.880489 2.021449 
2460537.565131 1.183615 
2460539.249773 0.092145 
2460540.934415 -1.172970 
2460542.619057 -0.905778 
2460544.303699 1.254273 
2460545.988341 1.120174 
2460547.672983 0.084540 
2460549.357625 -1.202229 
2460551.042267 -2.430904 
2460552.726909 -3.330771 
2460554.411551 -3.843209 
2460556.096193 -3.649256 
2460557.780835 -0.432207 
2460559.465477 1.734369 
2460561.150119 2.210482 
2460562.834761 2.151856 
2460564.519403 1.816080 
2460566.204045 1.242617 
2460567.888687 0.407886 
2460569.573329 -0.581707 
2460571.257971 0.080952 
2460572.942613 2.513482 
2460574.627255 2.683498 
2460576.311896 1.992111 
2460577.996538 0.961098 
2460579.681180 -0.334196 
2460581.365822 -1.899239 
2460583.050464 -3.668095 
2460584.735106 -4.810650 
2460586.419748 -2.452662 
2460588.104390 -0.598570 
2460589.789032 0.108880 
2460591.473674 0.477732 
2460593.158316 0.577469 
2460594.842958 0.386752 
2460596.527600 -0.123394 
2460598.212242 -0.819678 
2460599.896884 0.209133 
2460601.581526 2.835190 
2460603.266168 3.210336 
2460604.950810 2.778928 
2460606.635452 2.052214 
2460608.320094 1.105766 
2460610.004736 -0.093017 
2460611.689378 -1.578193 
2460613.374020 -2.698397 
2460615.058662 -0.902581 
2460616.743304 -0.346726 
2460618.427946 -1.024113 
2460620.112588 -1.583232 
2460621.797229 -1.728671 
2460623.481871 -1.686802 
2460625.166513 -1.789722 
2460626.851155 -2.058101 
2460628.535797 -0.546061 
2460630.220439 2.348486 
2460631.905081 2.971922 
2460633.589723 2.800754 
2460635.274365 2.334525 
2460636.959007 1.655544 
2460638.643649 0.741406 
2460640.328291 -0.427851 
2460642.012933 -1.141633 
2460643.697575 1.067598 
2460645.382217 1.812428 
2460647.066859 1.056685 
2460648.751501 -0.162439 
2460650.436143 -1.556161 
2460652.120785 -2.893242 
2460653.805427 -3.920126 
2460655.490069 -4.403427 
2460657.174711 -2.518847 
2460658.859353 0.752318 
2460660.543995 1.772344 
2460662.228637 1.969552 
2460663.913279 1.816383 
2460665.597921 1.404780 
2460667.282562 0.730025 
2460668.967204 -0.204295 
2460670.651846 -0.608934 
2460672.336488 1.928415 
2460674.021130 2.923057 
2460675.705772 2.515534 
2460677.390414 1.673500 
2460679.075056 0.568948 
2460680.759698 -0.803070 
2460682.444340 -2.468725 
2460684.128982 -4.174905 
2460685.813624 -3.555983 
2460687.498266 -1.283132 
2460689.182908 -0.549680 
2460690.867550 -0.125756 
2460692.552192 0.134916 
2460694.236834 0.146882 
2460695.921476 -0.151466 
2460697.606118 -0.756101 
2460699.290760 -0.803395 
2460700.975402 2.045021 
2460702.660044 3.227985 
2460704.344686 3.063739 
2460706.029328 2.494456 
2460707.713970 1.695399 
2460709.398612 0.664190 
2460711.083253 -0.649576 
2460712.767895 -2.072055 
2460714.452537 -1.387040 
2460716.137179 0.178771 
2460717.821821 -0.354222 
2460719.506463 -1.303493 
2460721.191105 -1.960754 
2460722.875747 -2.180453 
2460724.560389 -2.231424 
2460726.245031 -2.412215 
2460727.929673 -1.967181 
2460729.614315 1.284190 
2460731.298957 2.711240 
2460732.983599 2.801738 
2460734.668241 2.478000 
2460736.352883 1.923813 
2460738.037525 1.150526 
2460739.722167 0.122071 
2460741.406809 -0.954420 
2460743.091451 0.211901 
2460744.776093 2.085177 
2460746.460735 1.800728 
2460748.145377 0.799672 
2460749.830019 -0.506947 
2460751.514661 -1.974959 
2460753.199303 -3.413564 
2460754.883945 -4.527321 
2460756.568586 -4.250740 
2460758.253228 -0.725104 
2460759.937870 1.064886 
2460761.622512 1.573462 
2460763.307154 1.627062 
2460764.991796 1.395896 
2460766.676438 0.901446 
2460768.361080 0.124391 
2460770.045722 -0.686849 
2460771.730364 0.843979 
2460773.415006 2.919425 
2460775.099648 2.914077 
2460776.784290 2.257308 
2460778.468932 1.314191 
2460780.153574 0.122098 
2460781.838216 -1.359541 
2460783.522858 -3.107046 
2460785.207500 -3.982192 
2460786.892142 -1.804009 
2460788.576784 -0.998051 
2460790.261426 -0.741501 
2460791.946068 -0.449034 
2460793.630710 -0.264781 
2460795.315352 -0.342473 
2460796.999994 -0.754643 
2460798.684636 -1.227029 
2460800.369277 0.694442 
2460802.053919 2.955408 
2460803.738561 3.175547 
2460805.423203 2.777382 
2460807.107845 2.119912 
2460808.792487 1.247045 
2460810.477129 0.119088 
2460812.161771 -1.260648 
2460813.846413 -1.780041 
2460815.531055 0.363236 
2460817.215697 0.464271 
2460818.900339 -0.532413 
2460820.584981 -1.619222 
2460822.269623 -2.362568 
2460823.954265 -2.680259 
2460825.638907 -2.848376 
2460827.323549 -2.871156 
2460829.008191 -0.413840 
2460830.692833 2.144680 
2460832.377475 2.653591 
2460834.062117 2.524781 
2460835.746759 2.116809 
2460837.431401 1.486695 
2460839.116043 0.609798 
2460840.800685 -0.488058 
2460842.485327 -0.603514 
2460844.169969 1.903162 
2460845.854610 2.317639 
2460847.539252 1.589381 
2460849.223894 0.460144 
2460850.908536 -0.922236 
2460852.593178 -2.477589 
2460854.277820 -4.023443 
2460855.962462 -4.946816 
2460857.647104 -2.625628 
2460859.331746 0.097378 
2460861.016388 0.998748 
2460862.701030 1.288205 
2460864.385672 1.252098 
2460866.070314 0.941300 
2460867.754956 0.343620 
2460869.439598 -0.490944 
2460871.124240 -0.262422 
2460872.808882 2.502893 
2460874.493524 3.144019 
2460876.178166 2.719572 
2460877.862808 1.940591 
2460879.547450 0.921274 
2460881.232092 -0.361979 
2460882.916734 -1.954555 
2460884.601376 -3.487022 
2460886.286018 -2.297995 
2460887.970660 -1.025692 
2460889.655302 -1.076085 
2460891.339943 -1.032532 
2460893.024585 -0.828292 
2460894.709227 -0.722221 
2460896.393869 -0.901279 
2460898.078511 -1.361457 
2460899.763153 -0.721013 
2460901.447795 2.312996 
2460903.132437 3.156673 
2460904.817079 2.970384 
2460906.501721 2.447173 
2460908.186363 1.708351 
2460909.871005 0.740457 
2460911.555647 -0.497550 
2460913.240289 -1.627302 
2460914.924931 -0.060582 
2460916.609573 1.092574 
2460918.294215 0.378720 
2460919.978857 -0.819652 
2460921.663499 -1.993779 
2460923.348141 -2.819441 
2460925.032783 -3.244421 
2460926.717425 -3.457236 
2460928.402067 -2.296385 
2460930.086709 1.147903 
2460931.771351 2.316370 
2460933.455993 2.441036 
2460935.140634 2.196262 
2460936.825276 1.712765 
2460938.509918 0.991211 
2460940.194560 0.007750 
2460941.879202 -0.805646 
2460943.563844 1.171223 
2460945.248486 2.601984 
2460946.933128 2.233057 
2460948.617770 1.307961 
2460950.302412 0.090657 
2460951.987054 -1.375765 
2460953.671696 -3.040227 
2460955.356338 -4.623406 
2460957.040980 -4.290199 
2460958.725622 -1.112601 
2460960.410264 0.247948 
2460962.094906 0.781606 
2460963.779548 0.957816 
2460965.464190 0.845200 
2460967.148832 0.440057 
2460968.833474 -0.265827 
2460970.518116 -0.782560 
2460972.202758 1.533998 
2460973.887400 3.146433 
2460975.572042 3.037518 
2460977.256684 2.425091 
2460978.941326 1.562023 
2460980.625967 0.461312 
2460982.310609 -0.929081 
2460983.995251 -2.547674 
2460985.679893 -2.748343 
2460987.364535 -0.837039 
2460989.049177 -0.899221 
2460990.733819 -1.304547 
2460992.418461 -1.372988 
2460994.103103 -1.244638 
2460995.787745 -1.231219 
2460997.472387 -1.513339 
2460999.157029 -1.612716 
2461000.841671 1.108034 
2461002.526313 2.923908 
2461004.210955 3.050442 
2461005.895597 2.682592 
2461007.580239 2.075288 
2461009.264881 1.253202 
2461010.949523 0.176225 
2461012.634165 -1.078272 
2461014.318807 -0.802199 
2461016.003449 1.351123 
2461017.688091 1.202732 
2461019.372733 0.149065 
2461021.057375 -1.158701 
2461022.742017 -2.409557 
2461024.426658 -3.330128 
2461026.111300 -3.857858 
2461027.795942 -3.669265 
2461029.480584 -0.449787 
2461031.165226 1.715924 
2461032.849868 2.196726 
2461034.534510 2.144792 
2461036.219152 1.815823 
2461037.903794 1.248106 
2461039.588436 0.417278 
2461041.273078 -0.569933 
2461042.957720 0.098158 
2461044.642362 2.526280 
2461046.327004 2.691181 
2461048.011646 1.996629 
2461049.696288 0.964116 
2461051.380930 -0.330614 
2461053.065572 -1.893200 
2461054.750214 -3.658732 
2461056.434856 -4.796415 
2461058.119498 -2.435009 
2461059.804140 -0.586212 
2461061.488782 0.118106 
2461063.173424 0.483271 
2461064.858066 0.577990 
2461066.542708 0.381794 
2461068.227350 -0.132633 
2461069.911991 -0.829569 
2461071.596633 0.207730 
2461073.281275 2.837683 
2461074.965917 3.220089 
2461076.650559 2.798529 
2461078.335201 2.080696 
2461080.019843 1.139830 
2461081.704485 -0.058104 
2461083.389127 -1.547315 
2461085.073769 -2.672877 
2461086.758411 -0.884917 
2461088.443053 -0.345102 
2461090.127695 -1.035664 
2461091.812337 -1.605205 
2461093.496979 -1.755818 
2461095.181621 -1.712723 
2461096.866263 -1.809743 
2461098.550905 -2.069384 
2461100.235547 -0.543747 
2461101.920189 2.353413 
2461103.604831 2.977095 
2461105.289473 2.804261 
2461106.974115 2.333804 
2461108.658757 1.649010 
2461110.343399 0.728993 
2461112.028041 -0.444430 
2461113.712683 -1.156439 
2461115.397324 1.057705 
2461117.081966 1.804149 
2461118.766608 1.054911 
2461120.451250 -0.156717 
2461122.135892 -1.544938 
2461123.820534 -2.881091 
2461125.505176 -3.912274 
2461127.189818 -4.401950 
2461128.874460 -2.519141 
2461130.559102 0.741615 
2461132.243744 1.753843 
2461133.928386 1.947499 
2461135.613028 1.794904 
2461137.297670 1.388000 
2461138.982312 0.721211 
2461140.666954 -0.203328 
2461142.351596 -0.595330 
2461144.036238 1.951311 
2461145.720880 2.945311 
2461147.405522 2.535480 
2461149.090164 1.688015 
2461150.774806 0.575842 
2461152.459448 -0.804275 
2461154.144090 -2.476904 
2461155.828732 -4.187189 
2461157.513374 -3.565646 
2461159.198015 -1.297788 
2461160.882657 -0.564846 
2461162.567299 -0.136857 
2461164.251941 0.129318 
2461165.936583 0.145835 
2461167.621225 -0.150179 
2461169.305867 -0.754733 
2461170.990509 -0.800458 
2461172.675151 2.046906 
2461174.359793 3.223189 
2461176.044435 3.055876 
2461177.729077 2.485951 
2461179.413719 1.688608 
2461181.098361 0.661248 
2461182.783003 -0.647177 
2461184.467645 -2.062805 
2461186.152287 -1.366871 
2461187.836929 0.198014 
2461189.521571 -0.337987 
2461191.206213 -1.293672 
2461192.890855 -1.960803 
2461194.575497 -2.190398 
2461196.260139 -2.248181 
2461197.944781 -2.431521 
2461199.629423 -1.981360 
2461201.314065 1.276554 
2461202.998707 2.707535 
2461204.683348 2.805379 
2461206.367990 2.488617 
2461208.052632 1.939023 
2461209.737274 1.166949 
2461211.421916 0.136325 
2461213.106558 -0.943699 
2461214.791200 0.222751 
2461216.475842 2.086907 
2461218.160484 1.796830 
2461219.845126 0.793589 
2461221.529768 -0.512965 
2461223.214410 -1.979961 
2461224.899052 -3.418263 
2461226.583694 -4.532629 
2461228.268336 -4.252306 
2461229.952978 -0.724105 
2461231.637620 1.064582 
2461233.322262 1.573990 
2461235.006904 1.628214 
2461236.691546 1.397098 
2461238.376188 0.902338 
2461240.060830 0.125060 
2461241.745472 -0.684579 
2461243.430114 0.853357 
2461245.114756 2.927226 
2461246.799398 2.923137 
2461248.484039 2.268982 
2461250.168681 1.328141 
2461251.853323 0.137091 
2461253.537965 -1.345280 
2461255.222607 -3.095203 
2461256.907249 -3.970743 
2461258.591891 -1.798243 
2461260.276533 -1.002590 
2461261.961175 -0.751318 
2461263.645817 -0.459051 
2461265.330459 -0.271152 
2461267.015101 -0.343288 
2461268.699743 -0.749692 
2461270.384385 -1.216102 
2461272.069027 0.713638 
2461273.753669 2.970777 
2461275.438311 3.187191 
2461277.122953 2.785000 
2461278.807595 2.123299 
2461280.492237 1.246789 
2461282.176879 0.116417 
2461283.861521 -1.263869 
2461285.546163 -1.778101 
2461287.230805 0.367394 
2461288.915447 0.467335 
2461290.600089 -0.528969 
2461292.284731 -1.616904 
2461293.969372 -2.363071 
2461295.654014 -2.683091 
2461297.338656 -2.851448 
2461299.023298 -2.871440 
2461300.707940 -0.406694 
2461302.392582 2.149626 
2461304.077224 2.658534 
2461305.761866 2.530558 
2461307.446508 2.123483 
2461309.131150 1.494252 
2461310.815792 0.618197 
2461312.500434 -0.478567 
2461314.185076 -0.588776 
2461315.869718 1.918094 
2461317.554360 2.329067 
2461319.239002 1.598935 
2461320.923644 0.467910 
2461322.608286 -0.916314 
2461324.292928 -2.473754 
2461325.977570 -4.022320 
2461327.662212 -4.946920 
2461329.346854 -2.621213 
2461331.031496 0.099699 
2461332.716138 1.002970 
2461334.400780 1.294988 
2461336.085422 1.260209 
2461337.770064 0.949042 
2461339.454705 0.349528 
2461341.139347 -0.487274 
2461342.823989 -0.256419 
2461344.508631 2.506689 
2461346.193273 3.144003 
2461347.877915 2.718873 
2461349.562557 1.940402 
2461351.247199 0.922103 
2461352.931841 -0.360014 
2461354.616483 -1.951494 
2461356.301125 -3.481400 
2461357.985767 -2.287162 
2461359.670409 -1.020549 
2461361.355051 -1.075268 
2461363.039693 -1.034184 
2461364.724335 -0.830021 
2461366.408977 -0.722605 
2461368.093619 -0.900093 
2461369.778261 -1.358585 
2461371.462903 -0.712104 
2461373.147545 2.321908 
2461374.832187 3.163320 
2461376.516829 2.976679 
2461378.201471 2.453345 
2461379.886113 1.714229 
2461381.570755 0.745756 
2461383.255396 -0.492958 
2461384.940038 -1.621432 
2461386.624680 -0.049942 
2461388.309322 1.099502 
2461389.993964 0.385140 
2461391.678606 -0.813037 
2461393.363248 -1.988151 
2461395.047890 -2.816244 
2461396.732532 -3.243319 
2461398.417174 -3.456245 
2461400.101816 -2.289879 
2461401.786458 1.153407 
2461403.471100 2.318738 
2461405.155742 2.441886 
2461406.840384 2.195954 
2461408.525026 1.711627 
2461410.209668 0.989640 
2461411.894310 0.006231 
2461413.578952 -0.804691 
2461415.263594 1.177592 
2461416.948236 2.605076 
2461418.632878 2.235717 
2461420.317520 1.311157 
2461422.002162 0.094633 
2461423.686804 -1.371121 
2461425.371446 -3.035707 
2461427.056088 -4.620178 
2461428.740729 -4.284735 
2461430.425371 -1.111055 
2461432.110013 0.246472 
2461433.794655 0.780338 
2461435.479297 0.957415 
2461437.163939 0.845512 
2461438.848581 0.440740 
2461440.533223 -0.264957 
2461442.217865 -0.779416 
2461443.902507 1.541639 
2461445.587149 3.150061 
2461447.271791 3.039982 
2461448.956433 2.427329 
2461450.641075 1.564386 
2461452.325717 0.464107 
2461454.010359 -0.925515 
2461455.695001 -2.542448 
2461457.379643 -2.736375 
2461459.064285 -0.826487 
2461460.748927 -0.892749 
2461462.433569 -1.302231 
2461464.118211 -1.374242 
2461465.802853 -1.247681 
2461467.487495 -1.234845 
2461469.172137 -1.517055 
2461470.856779 -1.614014 
2461472.541420 1.111086 
2461474.226062 2.923320 
2461475.910704 3.049200 
2461477.595346 2.681590 
2461479.279988 2.074680 
2461480.964630 1.252947 
2461482.649272 0.176262 
2461484.333914 -1.077261 
2461486.018556 -0.794861 
2461487.703198 1.357286 
2461489.387840 1.207650 
2461491.072482 0.154349 
2461492.757124 -1.153628 
2461494.441766 -2.406572 
2461496.126408 -3.330996 
2461497.811050 -3.861996 
2461499.495692 -3.672069 
2461501.180334 -0.448448 
2461502.864976 1.714156 
2461504.549618 2.194704 
2461506.234260 2.143149 
2461507.918902 1.814541 
2461509.603544 1.247046 
2461511.288186 0.416324 
2461512.972828 -0.570092 
2461514.657470 0.104120 
2461516.342112 2.530384 
2461518.026753 2.693792 
2461519.711395 1.999645 
2461521.396037 0.968024 
2461523.080679 -0.325753 
2461524.765321 -1.887770 
2461526.449963 -3.653718 
2461528.134605 -4.791078 
2461529.819247 -2.430274 
2461531.503889 -0.588887 
2461533.188531 0.112943 
2461534.873173 0.477907 
2461536.557815 0.573138 
2461538.242457 0.377527 
2461539.927099 -0.136414 
2461541.611741 -0.832174 
2461543.296383 0.211520 
2461544.981025 2.839353 
2461546.665667 3.220178 
2461548.350309 2.798668 
2461550.034951 2.081234 
2461551.719593 1.140868 
2461553.404235 -0.056518 
2461555.088877 -1.544961 
2461556.773519 -2.666776 
2461558.458161 -0.875053 
2461560.142803 -0.339359 
2461561.827445 -1.033148 
2461563.512086 -1.606862 
2461565.196728 -1.760927 
2461566.881370 -1.719189 
2461568.566012 -1.816068 
2461570.250654 -2.074182 
2461571.935296 -0.541720 
2461573.619938 2.353343 
2461575.304580 2.975685 
2461576.989222 2.802945 
2461578.673864 2.332798 
2461580.358506 1.648308 
2461582.043148 0.728557 
2461583.727790 -0.444399 
2461585.412432 -1.152692 
2461587.097074 1.065014 
2461588.781716 1.808683 
2461590.466358 1.059441 
2461592.151000 -0.151826 
2461593.835642 -1.540597 
2461595.520284 -2.879279 
2461597.204926 -3.914707 
2461598.889568 -4.407113 
2461600.574210 -2.519681 
2461602.258852 0.738204 
2461603.943494 1.749362 
2461605.628136 1.943492 
2461607.312777 1.791554 
2461608.997419 1.385213 
2461610.682061 0.718837 
2461612.366703 -0.205193 
2461614.051345 -0.593381 
2461615.735987 1.956201 
2461617.420629 2.947179 
2461619.105271 2.537076 
2461620.789913 1.690043 
2461622.474555 0.578477 
2461624.159197 -0.801056 
2461625.843839 -2.473400 
2461627.528481 -4.183339 
2461629.213123 -3.558161 
2461630.897765 -1.297528 
2461632.582407 -0.569650 
2461634.267049 -0.143170 
2461635.951691 0.123291 
2461637.636333 0.140626 
2461639.320975 -0.154640 
2461641.005617 -0.758431 
2461642.690259 -0.800025 
2461644.374901 2.049888 
2461646.059543 3.223165 
2461647.744185 3.055482 
2461649.428827 2.485823 
2461651.113469 1.688904 
2461652.798110 0.662020 
2461654.482752 -0.645854 
2461656.167394 -2.059737 
2461657.852036 -1.357028 
2461659.536678 0.204915 
2461661.221320 -0.333258 
2461662.905962 -1.291693 
2461664.590604 -1.962980 
2461666.275246 -2.196115 
2461667.959888 -2.255356 
2461669.644530 -2.438377 
2461671.329172 -1.983589 
2461673.013814 1.276944 
2461674.698456 2.705446 
2461676.383098 2.803259 
2461678.067740 2.486924 
2461679.752382 1.937753 
2461681.437024 1.165994 
2461683.121666 0.135629 
2461684.806308 -0.942928 
2461686.490950 0.229918 
2461688.175592 2.091048 
2461689.860234 1.800059 
2461691.544876 0.797233 
2461693.229518 -0.508913 
2461694.914160 -1.976438 
2461696.598801 -3.417203 
2461698.283443 -4.535418 
2461699.968085 -4.254407 
2461701.652727 -0.726091 
2461703.337369 1.059737 
2461705.022011 1.569304 
2461706.706653 1.624230 
2461708.391295 1.393747 
2461710.075937 0.899434 
2461711.760579 0.122492 
2461713.445221 -0.685544 
2461715.129863 0.858683 
2461716.814505 2.929315 
2461718.499147 2.924243 
2461720.183789 2.270388 
2461721.868431 1.330139 
2461723.553073 0.139742 
2461725.237715 -1.342056 
2461726.922357 -3.091439 
2461728.606999 -3.963306 
2461730.291641 -1.792326 
2461731.976283 -1.003791 
2461733.660925 -0.756566 
2461735.345567 -0.465670 
2461737.030209 -0.277502 
2461738.714851 -0.348855 
2461740.399493 -0.754458 
2461742.084134 -1.218780 
2461743.768776 0.717352 
2461745.453418 2.971211 
2461747.138060 3.186632 
2461748.822702 2.784561 
2461750.507344 2.123178 
2461752.191986 1.247008 
2461753.876628 0.116981 
2461755.561270 -1.262557 
2461757.245912 -1.771629 
2461758.930554 0.375146 
2461760.615196 0.472640 
2461762.299838 -0.524721 
2461763.984480 -1.615116 
2461765.669122 -2.365321 
2461767.353764 -2.688834 
2461769.038406 -2.858581 
2461770.723048 -2.876888 
2461772.407690 -0.405730 
2461774.092332 2.147557 
2461775.776974 2.655837 
2461777.461616 2.528223 
2461779.146258 2.121620 
2461780.830900 1.492798 
2461782.515542 0.617059 
2461784.200184 -0.479061 
2461785.884826 -0.584136 
2461787.569467 1.923383 
2461789.254109 2.332102 
2461790.938751 1.602060 
2461792.623393 0.471602 
2461794.308035 -0.912260 
2461795.992677 -2.470342 
2461797.677319 -4.021416 
2461799.361961 -4.948463 
2461801.046603 -2.620684 
2461802.731245 0.095082 
2461804.415887 0.997394 
2461806.100529 1.290049 
2461807.785171 1.256113 
2461809.469813 0.945635 
2461811.154455 0.346597 
2461812.839097 -0.489470 
2461814.523739 -0.253312 
2461816.208381 2.509944 
2461817.893023 3.144937 
2461819.577665 2.719703 
2461821.262307 1.941637 
2461822.946949 0.923895 
2461824.631591 -0.357621 
2461826.316233 -1.948464 
2461828.000875 -3.476194 
2461829.685517 -2.277203 
2461831.370158 -1.016924 
2461833.054800 -1.076891 
2461834.739442 -1.039446 
2461836.424084 -0.836617 
2461838.108726 -0.728996 
2461839.793368 -0.905784 
2461841.478010 -1.363113 
2461843.162652 -0.710788 
2461844.847294 2.323244 
