# time model 
2460285.413146 -3.829278 
2460287.097788 -3.497096 
2460288.782430 -2.760614 
2460290.467072 -1.806768 
2460292.151714 -0.851982 
2460293.836356 -0.078399 
2460295.520998 0.410828 
2460297.205640 0.604676 
2460298.890282 0.565741 
2460300.574924 0.391313 
2460302.259566 0.171239 
2460303.944208 -0.041391 
2460305.628850 -0.237959 
2460307.313492 -0.441465 
2460308.998133 -0.682327 
2460310.682775 -0.975489 
2460312.367417 -1.309076 
2460314.052059 -1.648322 
2460315.736701 -1.950942 
2460317.421343 -2.185084 
2460319.105985 -2.340502 
2460320.790627 -2.427619 
2460322.475269 -2.465589 
2460324.159911 -2.466200 
2460325.844553 -2.422743 
2460327.529195 -2.310729 
2460329.213837 -2.101581 
2460330.898479 -1.783764 
2460332.583121 -1.381423 
2460334.267763 -0.960496 
2460335.952405 -0.616919 
2460337.637047 -0.448920 
2460339.321689 -0.522599 
2460341.006331 -0.843739 
2460342.690973 -1.347522 
2460344.375615 -1.911608 
2460346.060257 -2.389475 
2460347.744899 -2.653196 
2460349.429541 -2.631057 
2460351.114183 -2.327185 
2460352.798825 -1.816816 
2460354.483466 -1.219653 
2460356.168108 -0.661366 
2460357.852750 -0.237003 
2460359.537392 0.011510 
2460361.222034 0.097523 
2460362.906676 0.073057 
2460364.591318 0.001708 
2460366.275960 -0.067673 
2460367.960602 -0.116795 
2460369.645244 -0.158597 
2460371.329886 -0.224591 
2460373.014528 -0.345730 
2460374.699170 -0.535521 
2460376.383812 -0.782178 
2460378.068454 -1.052192 
2460379.753096 -1.302637 
2460381.437738 -1.496156 
2460383.122380 -1.612077 
2460384.807022 -1.649473 
2460386.491664 -1.621993 
2460388.176306 -1.547993 
2460389.860948 -1.441367 
2460391.545590 -1.307634 
2460393.230232 -1.146950 
2460394.914874 -0.962056 
2460396.599516 -0.766534 
2460398.284157 -0.588348 
2460399.968799 -0.465643 
2460401.653441 -0.435331 
2460403.338083 -0.518540 
2460405.022725 -0.708895 
2460406.707367 -0.969016 
2460408.392009 -1.237689 
2460410.076651 -1.446060 
2460411.761293 -1.537568 
2460413.445935 -1.484729 
2460415.130577 -1.296859 
2460416.815219 -1.016111 
2460418.499861 -0.703412 
2460420.184503 -0.419483 
2460421.869145 -0.207625 
2460423.553787 -0.083967 
2460425.238429 -0.037819 
2460426.923071 -0.040940 
2460428.607713 -0.061385 
2460430.292355 -0.076364 
2460431.976997 -0.079440 
2460433.661639 -0.080065 
2460435.346281 -0.096560 
2460437.030923 -0.146100 
2460438.715565 -0.236036 
2460440.400207 -0.359917 
2460442.084849 -0.499340 
2460443.769490 -0.630332 
2460445.454132 -0.731271 
2460447.138774 -0.789108 
2460448.823416 -0.801701 
2460450.508058 -0.775961 
2460452.192700 -0.723273 
2460453.877342 -0.654634 
2460455.561984 -0.577702 
2460457.246626 -0.496800 
2460458.931268 -0.415310 
2460460.615910 -0.338756 
2460462.300552 -0.276504 
2460463.985194 -0.240767 
2460465.669836 -0.242909 
2460467.354478 -0.288465 
2460469.039120 -0.373058 
2460470.723762 -0.481232 
2460472.408404 -0.589142 
2460474.093046 -0.670521 
2460475.777688 -0.704007 
2460477.462330 -0.679290 
2460479.146972 -0.599933 
2460480.831614 -0.481912 
2460482.516256 -0.348479 
2460484.200898 -0.223209 
2460485.885540 -0.123659 
2460487.570182 -0.057665 
2460489.254823 -0.023224 
2460490.939465 -0.011543 
2460492.624107 -0.011750 
2460494.308749 -0.015336 
2460495.993391 -0.018754 
2460497.678033 -0.023465 
2460499.362675 -0.033838 
2460501.047317 -0.054055 
2460502.731959 -0.085462 
2460504.416601 -0.125413 
2460506.101243 -0.167956 
2460507.785885 -0.205882 
2460509.470527 -0.233163 
2460511.155169 -0.246757 
2460512.839811 -0.247101 
2460514.524453 -0.237267 
2460516.209095 -0.221305 
2460517.893737 -0.202583 
2460519.578379 -0.182857 
2460521.263021 -0.162396 
2460522.947663 -0.140967 
2460524.632305 -0.119109 
2460526.316947 -0.098997 
2460528.001589 -0.084396 
2460529.686231 -0.079649 
2460531.370873 -0.088038 
2460533.055514 -0.110205 
2460534.740156 -0.143273 
2460536.424798 -0.181084 
2460538.109440 -0.215534 
2460539.794082 -0.238603 
2460541.478724 -0.244408 
2460543.163366 -0.230656 
2460544.848008 -0.199065 
2460546.532650 -0.154723 
2460548.217292 -0.104662 
2460549.901934 -0.056139 
2460551.586576 -0.015143 
2460553.271218 0.014533 
2460554.955860 0.031535 
2460556.640502 0.036624 
2460558.325144 0.032041 
2460560.009786 0.020811 
2460561.694428 0.006176 
2460563.379070 -0.008799 
2460565.063712 -0.021499 
2460566.748354 -0.029977 
2460568.432996 -0.033176 
2460570.117638 -0.031114 
2460571.802280 -0.024941 
2460573.486922 -0.016780 
2460575.171564 -0.009285 
2460576.856206 -0.004990 
2460578.540847 -0.005586 
2460580.225489 -0.011357 
2460581.910131 -0.020974 
2460583.594773 -0.031755 
2460585.279415 -0.040372 
2460586.964057 -0.043809 
2460588.648699 -0.040320 
2460590.333341 -0.030074 
2460592.017983 -0.015288 
2460593.702625 0.000238 
2460595.387267 0.012078 
2460597.071909 0.016367 
2460598.756551 0.010923 
2460600.441193 -0.004051 
2460602.125835 -0.025857 
2460603.810477 -0.049859 
2460605.495119 -0.070565 
2460607.179761 -0.082952 
2460608.864403 -0.083705 
2460610.549045 -0.072043 
2460612.233687 -0.049919 
2460613.918329 -0.021558 
2460615.602971 0.007556 
2460617.287613 0.031961 
2460618.972255 0.047452 
2460620.656897 0.051981 
2460622.341538 0.046000 
2460624.026180 0.032212 
2460625.710822 0.014820 
2460627.395464 -0.001518 
2460629.080106 -0.012773 
2460630.764748 -0.016406 
2460632.449390 -0.011859 
2460634.134032 -0.000564 
2460635.818674 0.014464 
2460637.503316 0.029370 
2460639.187958 0.040356 
2460640.872600 0.044546 
2460642.557242 0.040657 
2460644.241884 0.029315 
2460645.926526 0.012968 
2460647.611168 -0.004631 
2460649.295810 -0.019270 
2460650.980452 -0.027285 
2460652.665094 -0.026499 
2460654.349736 -0.016855 
2460656.034378 -0.000556 
2460657.719020 0.018376 
2460659.403662 0.035039 
2460661.088304 0.044884 
2460662.772946 0.044919 
2460664.457588 0.034547 
2460666.142230 0.015803 
2460667.826871 -0.007115 
2460669.511513 -0.028897 
2460671.196155 -0.044478 
2460672.880797 -0.050318 
2460674.565439 -0.045266 
2460676.250081 -0.030773 
2460677.934723 -0.010415 
2460679.619365 0.011091 
2460681.304007 0.029108 
2460682.988649 0.040180 
